,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1188,1188,2.2538355073117207e-31,6.821383623287449e-31,6.323875733201007,-0.004380379685209386,False,False
1676,1676,4.1829212209438456e-15,1.1175417308871622e-14,6.0703866801675606,-0.0039659609688652946,False,False
3031,3031,4.567819432595359e-41,1.4383289680383542e-40,6.057135897932557,-0.0002345406084021586,False,False
2662,2662,3.8956011333329123e-23,1.126099924228896e-22,6.036670482458679,0.00012969950433914905,False,False
1306,1306,2.507883875984027e-12,6.4444928056663e-12,5.848540264955518,-0.020051080411646813,False,False
487,487,1.7079940898589864e-27,5.079396078476223e-27,5.824009453712593,-0.00036787513039067063,False,False
1160,1160,2.0858009083030163e-21,5.959622788160966e-21,5.815651982322589,0.002290236904890014,False,False
2804,2804,4.345947001723562e-22,1.2473541685179448e-21,5.731465428049581,0.0003107748188729319,False,False
3934,3934,7.014637235549223e-14,1.8496162158780533e-13,5.706687037031823,-0.003900009314892266,False,False
449,449,3.9731544989985385e-27,1.1792067761556783e-26,5.668266369459433,-0.0005191598165233645,False,False
1091,1091,3.403274287425226e-12,8.720154359302352e-12,5.428167447603851,-0.002590976657845534,False,False
2169,2169,1.941862420334753e-12,5.01318694569861e-12,5.410702290972106,-0.0029782683652965804,False,False
1967,1967,2.520588286312483e-12,6.473395234732e-12,5.354018092399533,0.00133957520045662,False,False
228,228,9.26392523452276e-18,2.556498125278548e-17,5.277842588675401,0.0063916012469788985,False,False
3577,3577,8.077784826077191e-11,2.024230004639648e-10,5.226590139075028,-0.02067312593565839,False,False
2540,2540,1.9799114215726902e-22,5.69737464122245e-22,5.207548441667884,0.0028210848673578337,False,False
4369,4369,9.948076877032419e-11,2.485900200486785e-10,5.1746477400065025,-0.009966898552307871,False,False
1207,1207,1.5116277878670903e-14,4.012044361704589e-14,5.1514324804918346,-0.0016011920312590782,False,False
907,907,5.03861913696309e-42,1.5956225820047762e-41,5.122145028179538,0.0004026172207087144,False,False
1392,1392,1.4633214904305412e-10,3.6423178610548427e-10,5.0958661772115565,-0.0240309415428113,False,False
1679,1679,1.3432559307236865e-33,4.0933375172876126e-33,4.984000534910133,0.003130061341258854,False,False
3454,3454,8.015795530302154e-27,2.3726968381833757e-26,4.952942846361903,-0.004208017226443815,False,False
234,234,1.5266703788129988e-16,4.1384969451288304e-16,4.942791808214485,-0.0029928203218843596,False,False
583,583,3.4074240047534735e-10,8.434086269147455e-10,4.935751234854428,-0.01932425615205587,False,False
1129,1129,2.4078429823343135e-15,6.452380199343399e-15,4.933363300758282,-0.00045997910094278376,False,False
674,674,1.834002341554813e-10,4.5598614457347697e-10,4.902945777991263,-0.003247700822847692,False,False
1096,1096,1.1455199399617099e-20,3.25626685428655e-20,4.850510702372594,-0.0023558586392060767,False,False
547,547,3.0404431924333174e-14,8.036102976788357e-14,4.736393681543424,0.004527239061157323,False,False
663,663,3.1360590837538756e-18,8.708444068199043e-18,4.721624684164918,-0.0012518453982463618,False,False
436,436,1.6558982645283357e-16,4.486070725182558e-16,4.623199636513242,-0.003039732689503483,False,False
2847,2847,1.7917583229741322e-09,4.378868112747013e-09,4.617719747934342,-0.017857991567521988,False,False
1546,1546,1.9156497956085533e-11,4.849704867173107e-11,4.615299245967304,0.0019750980952662218,False,False
3806,3806,3.55874659396735e-12,9.113262891640885e-12,4.607815226090912,-0.0008292673160506152,False,False
1435,1435,7.128323564701731e-17,1.9442075873523506e-16,4.446894836578829,-0.0008318308063187257,False,False
1012,1012,1.7060983288428758e-09,4.171818863538193e-09,4.4391809706230525,-0.0019758752482493275,False,False
213,213,9.657861921834028e-11,2.4160968760534115e-10,4.385469711179801,-0.0035774609051303077,False,False
2729,2729,7.672748243351099e-10,1.8896907120404064e-09,4.254344394210179,-0.0010795925380511434,False,False
4193,4193,4.108708614956276e-12,1.051554860383107e-11,4.251529665683508,0.00019304835212739357,False,False
2593,2593,7.964888514213238e-10,1.9594684201909977e-09,4.221904835811183,0.001254601143405868,False,False
662,662,4.625005357566061e-11,1.1629257953404647e-10,4.169934167094422,-0.0015670360581866247,False,False
2780,2780,1.84897380984944e-08,4.4166616328822906e-08,4.109019211433997,-0.014304607803000993,False,False
680,680,8.905635713274286e-17,2.424493840323386e-16,4.011541385776045,0.002060854391171761,False,False
127,127,3.865418339268401e-08,9.169275857645224e-08,3.9933100726351882,-0.009988687344591265,False,False
1279,1279,3.8844446807330664e-08,9.204580115465074e-08,3.989700225317915,-0.014331039747721198,False,False
2050,2050,6.913993175384005e-13,1.797476400130552e-12,3.9626863483801458,0.0038926942876106275,False,False
241,241,2.005134832675671e-22,5.766222693577998e-22,3.9038530885286566,-0.002278584769904388,False,False
2146,2146,5.930647574926149e-08,1.3993556651830526e-07,3.9011212542960867,-0.009295642262014032,False,False
1649,1649,5.4518637475775376e-08,1.2870685776029225e-07,3.868903159837667,-0.005542755605878081,False,False
1493,1493,2.2780386056179746e-10,5.651214698358829e-10,3.848839089560782,0.006745872923925148,False,False
2142,2142,3.7503782150748045e-09,9.115388626683456e-09,3.8442256211930736,0.0026261971934012952,False,False
1379,1379,2.3454091693890637e-14,6.206463930670405e-14,3.8104297817447947,0.0016716938974829392,False,False
1038,1038,2.5214703836699312e-23,7.298301573058959e-23,3.8030595146199007,-0.0021900698065335164,False,False
4370,4370,9.283615265488009e-08,2.185855994942407e-07,3.8006489869748052,-0.0074862841162157525,False,False
781,781,8.055773570085608e-16,2.1731513036970467e-15,3.7876504609647625,0.0003140084128503886,False,False
2198,2198,2.3609629223433434e-09,5.750963960510677e-09,3.7796302392394865,0.006166328861762935,False,False
974,974,2.3050942429287734e-26,6.791467984968529e-26,3.7563341998599973,0.003598965232486802,False,False
4242,4242,2.9717052391742e-17,8.165297697990705e-17,3.7504311355402162,0.001984525289380857,False,False
1265,1265,3.9042055850292958e-28,1.164186940556051e-27,3.7497448901652013,0.0004756023583838368,False,False
4372,4372,8.200670286305763e-09,1.974828080328266e-08,3.728388267312624,0.00017222492744994183,False,False
2968,2968,8.73337611880113e-18,2.4115842197534755e-17,3.7114162964609028,-0.0034766239807108214,False,False
1197,1197,1.499241154384658e-07,3.494820802167385e-07,3.6982854774993346,-0.01686486626629686,False,False
981,981,1.490661878361848e-13,3.9166237288951453e-13,3.660132471363495,-0.0017348948410013595,False,False
1043,1043,6.642386134380818e-17,1.8138980697636124e-16,3.6522453617746855,-0.0025964941535279963,False,False
823,823,8.019579644177166e-13,2.0824659473453623e-12,3.652012860965056,0.004227902336610668,False,False
656,656,4.21435607559839e-23,1.2174501979118105e-22,3.6425026054018614,0.002826882172971137,False,False
614,614,2.185330392710019e-09,5.328991731509667e-09,3.636606216830524,-0.0002386613300597541,False,False
3035,3035,3.838363279729719e-15,1.0261039742382154e-14,3.6324541753958037,0.0009353147212065394,False,False
3358,3358,1.868644709483284e-07,4.3399835045657246e-07,3.6238951168257363,-0.008515400211969823,False,False
400,400,2.739803065957538e-24,8.008516461874568e-24,3.6073674893530008,0.0026274188696621525,False,False
1186,1186,2.3113084268477014e-07,5.345727923208921e-07,3.5766539401045696,-0.02040086930724651,False,False
358,358,8.164464996983164e-17,2.225442820956822e-16,3.538721157585208,0.00384218223295703,False,False
181,181,1.3070453191030071e-11,3.3260036384734593e-11,3.497534776709595,0.0001569313028026995,False,False
1643,1643,3.630546295233532e-07,8.323280283654583e-07,3.492664563940775,-0.010355238752387183,False,False
854,854,7.330807255972357e-20,2.0653631349578427e-19,3.489995532935288,-0.0040728838770730915,False,False
640,640,2.3417610428423927e-07,5.407715339578353e-07,3.4866476675962432,-0.006932065804912271,False,False
1751,1751,2.4183167561783793e-07,5.578702672741712e-07,3.429982255441048,-0.006085241072245747,False,False
1247,1247,2.850654933373916e-07,6.55901598600741e-07,3.4167960620967457,-0.002300749345057097,False,False
201,201,3.3824196134396384e-07,7.766454957370705e-07,3.4116435733968964,-0.002740684678292659,False,False
727,727,4.136969757270332e-07,9.445301455062737e-07,3.404261032689815,-0.009383932176197143,False,False
2066,2066,5.106208507315705e-08,1.2078585857333524e-07,3.34199936419458,-0.002205579073503202,False,False
668,668,6.571750795680025e-07,1.4897086114901198e-06,3.2867490981817693,0.0019535949176568593,False,False
931,931,6.665068044584401e-40,2.0839477355445807e-39,3.2597474091707657,-0.001168134530572562,False,False
26,26,1.0496473690942962e-06,2.357726623299271e-06,3.254897225662699,-0.01789590418109517,False,False
2375,2375,1.2239373613613371e-37,3.792157389489833e-37,3.2542630114217386,-0.0018550659679308582,False,False
2018,2018,1.0916893245655193e-06,2.449684681335658e-06,3.2496347527140084,-0.01563762886926567,False,False
3453,3453,9.277885411984086e-16,2.4997965364126925e-15,3.223419579666123,-0.00118863629717441,False,False
130,130,3.9938220647422037e-07,9.132553491327643e-07,3.2125423803812203,-0.00327602957340378,False,False
4412,4412,2.314596844137497e-12,5.954692402144122e-12,3.1475336054596577,-0.003224093758681691,False,False
2547,2547,1.957168081828321e-12,5.049766427156347e-12,3.1321892354200394,0.0006416698809236176,False,False
1786,1786,1.6667097287167996e-17,4.585257786184979e-17,3.129355649264424,-0.0036702356056693124,False,False
3212,3212,5.33679051439088e-16,1.4414200763184607e-15,3.0731700532535697,-0.0013755355765124868,False,False
622,622,2.8823113091879487e-06,6.358544760040743e-06,3.0453640185155653,-0.005995062317418353,False,False
1237,1237,1.9527936848452316e-09,4.769797878926533e-09,3.036705758874504,-0.006306518707691612,False,False
2369,2369,5.13118509730788e-07,1.169120789094303e-06,3.030369885769971,-0.0032782859843050946,False,False
815,815,9.01017317646681e-38,2.7935938187747406e-37,3.0231782867855883,0.0015003827249938694,False,False
363,363,3.443476425674994e-11,8.668195897605665e-11,3.0190968865529024,-0.0010852550089302275,False,False
2276,2276,8.015233380137704e-34,2.44585727389779e-33,3.0124904346889236,0.0023516451411349348,False,False
423,423,1.4343184709933978e-08,3.429858431982598e-08,3.011848586366506,0.0011112252570578125,False,False
903,903,5.276767490887289e-13,1.375861382747196e-12,2.973275544852681,-0.00035208818356765627,False,False
2800,2800,2.2817654057770207e-06,5.058824200532586e-06,2.971935324362941,0.0011109926815025947,False,False
3347,3347,3.350518738877607e-06,7.369482552887727e-06,2.9710155114323915,-0.01802858157459267,False,False
3099,3099,3.668575277956021e-07,8.406126848869829e-07,2.9494856906296727,-0.002007551383040605,False,False
2933,2933,7.723906565283061e-09,1.8610258606048072e-08,2.9202568353593934,0.005762645474298652,False,False
4263,4263,6.047846719335728e-06,1.3152512468922486e-05,2.883229685431523,-0.0064125414701893015,False,False
835,835,6.369062482394488e-06,1.3817258109999369e-05,2.881227467441022,-0.004579014375993599,False,False
3039,3039,1.170162922647129e-08,2.805738729261303e-08,2.8250139229057885,-0.0006054680520645615,False,False
1073,1073,9.122018067058201e-11,2.2833310575740612e-10,2.772786834102856,-0.004159886069048072,False,False
1304,1304,9.472233179936179e-06,2.039008334227541e-05,2.771108300897423,-0.010287908929057381,False,False
2476,2476,6.256613402443657e-06,1.3586575438444363e-05,2.7683063743293252,-0.007083992781808044,False,False
328,328,1.0075534145894327e-08,2.4210707523098157e-08,2.7630970688766183,-0.00306350942568271,False,False
576,576,1.026143310983428e-05,2.207823114140131e-05,2.7539659194237567,-0.00879682500282949,False,False
3471,3471,1.2273781875299585e-07,2.873151363116757e-07,2.692727082138746,-0.003205078714771744,False,False
2108,2108,1.8763418649260333e-06,4.18083596081563e-06,2.672419638104143,-0.0006317352478776702,False,False
20,20,1.0143878571898858e-06,2.2831434901188766e-06,2.663117079723793,-5.403059427883366e-05,False,False
778,778,1.7565398675812157e-06,3.915858821707647e-06,2.6587056326915715,-0.000794637544536265,False,False
3198,3198,1.5710588060817045e-25,4.6134925812432345e-25,2.657638963372366,-0.0008785832602674934,False,False
2409,2409,1.263135208864606e-05,2.7046311966194913e-05,2.6414742965507827,-0.008509109758786788,False,False
4379,4379,2.4508733994487697e-08,5.83872949798975e-08,2.6357476254642807,0.005049218128441432,False,False
3083,3083,1.7538473944661214e-07,4.075493710048628e-07,2.604733850435395,0.0011729979190342335,False,False
2548,2548,6.743843302387172e-11,1.6918631164599775e-10,2.5635919463894874,-0.005487966756943808,False,False
2740,2740,1.5752406783887692e-11,3.994745624475629e-11,2.559272443230658,0.006017374096770868,False,False
566,566,4.383972597259885e-17,1.202345077137387e-16,2.5394265492377177,0.0007885476797402447,False,False
243,243,1.2878267506855705e-07,3.011481185945258e-07,2.536214008716227,-0.0022257590394595224,False,False
2561,2561,2.709931566345536e-08,6.452425481925625e-08,2.535265402127803,-0.0027640245070768422,False,False
2077,2077,4.250093793658493e-07,9.698596160875545e-07,2.5275047142312332,0.001127534652948414,False,False
1638,1638,5.579826755820248e-07,1.2693891590429778e-06,2.520958829819876,-0.008509423096456175,False,False
2401,2401,4.457455877149458e-07,1.016656902575721e-06,2.489105247551406,0.0014979886967954308,False,False
4129,4129,2.073783127319401e-34,6.354357541158689e-34,2.484246071903567,0.0009158275666614479,False,False
80,80,1.9955292360414614e-06,4.441952102070247e-06,2.4773246969644123,-0.0006931061082934694,False,False
1604,1604,3.1738917919289444e-08,7.544997983702676e-08,2.4673884060288858,0.0016605199580779235,False,False
1628,1628,1.1311404408345333e-25,3.3260469746047857e-25,2.462894043372683,0.0029495887231651232,False,False
2948,2948,3.820117687702746e-05,8.01737500541488e-05,2.4484744265660314,-0.007246251485036973,False,False
1305,1305,1.6140718939763053e-23,4.684076698195117e-23,2.4444556134064523,0.0016063388288934638,False,False
430,430,1.257133488576311e-06,2.8109935026394313e-06,2.428607871477638,-0.0016074947481468805,False,False
2632,2632,2.138406198845388e-05,4.5328906209303714e-05,2.400531853369345,0.0015819851829045296,False,False
447,447,4.462780430504728e-09,1.082912804627663e-08,2.3969536832745297,0.0017125058893322368,False,False
278,278,9.961103589986008e-08,2.3441304687663045e-07,2.39626309903252,-0.0011938863045746376,False,False
1937,1937,4.3963880608023756e-05,9.183428375244454e-05,2.3659291981268327,-0.023516702787410252,False,False
339,339,2.885739982641612e-14,7.631751632664692e-14,2.351890799844372,-0.0005602233453886763,False,False
462,462,1.0637010911911045e-10,2.65506963379892e-10,2.340112977130636,-0.0026887129685575105,False,False
1813,1813,3.1959900003663525e-06,7.040051349344424e-06,2.328733618736539,-0.0034113987189809715,False,False
1621,1621,2.3357729563046088e-07,5.396692275018917e-07,2.3170628982186274,-0.0008854220752452921,False,False
865,865,7.280735139799543e-05,0.0001500385260952197,2.2776909798245564,-0.007509683519612666,False,False
1624,1624,5.387054072293729e-39,1.6760981262745825e-38,2.2429187562384136,6.6933704215535635e-06,False,False
2958,2958,3.6847543011145913e-07,8.438847092707282e-07,2.2317133609828934,-0.0056217522767201536,False,False
157,157,1.3856554932468353e-14,3.6798968060344825e-14,2.202959048842007,-0.0021080116447738384,False,False
1254,1254,6.801369053822282e-05,0.00014042045867161896,2.1876259873334902,-0.009961787488523282,False,False
2981,2981,2.214285977039545e-15,5.937279780317862e-15,2.1845217582608383,-0.0009345879475505759,False,False
2361,2361,2.9353321967113528e-05,6.195572897856788e-05,2.178286052957903,-0.005365669952130112,False,False
1359,1359,1.0915585073352815e-06,2.449684681335658e-06,2.167295059269454,0.0010001082014460707,False,False
977,977,1.2183147098679324e-07,2.8549431729658354e-07,2.1612049283370403,0.00250198211144285,False,False
206,206,0.00013329665060094593,0.000271557889394316,2.1489544951573474,-0.007103847301062021,False,False
2934,2934,0.0001277852695241283,0.0002607946497453845,2.1481002962953313,-0.00988752009513061,False,False
2047,2047,4.501392144324755e-05,9.387433289023499e-05,2.1427014874592047,3.080420673393569e-05,False,False
2792,2792,1.0210514352107428e-06,2.2969779881728256e-06,2.138937626654952,-0.00042142361407971956,False,False
3355,3355,2.589262506857802e-18,7.199057145162212e-18,2.121978705322768,-0.001071887749512797,False,False
611,611,4.052258459198572e-13,1.0578251665228705e-12,2.1198876023651443,0.0016400680006639129,False,False
519,519,1.910529215903839e-06,4.254877847749753e-06,2.1092594961008597,0.0011535993942294914,False,False
194,194,1.7843662702329734e-05,3.795088242529967e-05,2.0573294896923526,-0.005256709576912757,False,False
2290,2290,3.5681014229056058e-06,7.836418498254872e-06,2.0435368667105056,-0.0012371286042624809,False,False
3034,3034,8.395025729842405e-07,1.8981729932666566e-06,2.0203812079178554,-0.00445890585786219,False,False
4420,4420,9.482692538494236e-10,2.3289996102006573e-09,2.0111885524976714,-0.001762346644605113,False,False
1746,1746,6.842811881966773e-05,0.00014121046535800453,2.005549447452748,0.003867235494542067,False,False
1492,1492,2.026072665429834e-07,4.6982467914951734e-07,1.9977258197842755,-0.003739032472413991,False,False
259,259,0.0002443595266563857,0.0004905961938248177,1.9858830071109226,-0.009578372276541812,False,False
3782,3782,0.0002623695871933413,0.0005258042741993755,1.9732494343322762,-0.006519962993570784,False,False
1498,1498,3.0312484474149284e-06,6.683790000925323e-06,1.9359453883056734,-0.005360183045876833,False,False
1040,1040,0.00014409191113710912,0.0002928638431757437,1.9303398735382706,0.0023649884707219585,False,False
1496,1496,1.861596905791457e-08,4.444425068474714e-08,1.9267210316459238,-0.0028628272976178085,False,False
710,710,4.431853631845561e-06,9.68555124756017e-06,1.9112248244388466,0.00027136099031619884,False,False
2384,2384,6.605422636863408e-05,0.00013643836715752732,1.9081680565315677,-0.002169422480746341,False,False
189,189,4.4965399731145756e-07,1.0250450025935383e-06,1.886514590279987,-0.005767915998833174,False,False
3,3,0.0003807619322343542,0.0007542243713407203,1.8720851410706694,-0.013420896081778159,False,False
699,699,0.00011355049742319287,0.00023249071891762483,1.8658742644193378,-0.005908647207315931,False,False
4396,4396,8.82103065518187e-06,1.904365364478768e-05,1.8344915009489295,0.0005924461725773569,False,False
154,154,0.00038561314909512056,0.000762474063831607,1.8344145744864035,-0.001710033663061162,False,False
3133,3133,0.00014015056223837217,0.0002852445936899164,1.8260724955436523,-0.0036087350305182985,False,False
3425,3425,9.989736743302353e-14,2.629407603702154e-13,1.824747976700442,0.0007207194178807542,False,False
3208,3208,0.00012577227429908712,0.0002568043266134394,1.8234058521410605,-0.0006286986213248852,False,False
757,757,1.20175081046161e-10,2.997966788815797e-10,1.8123362267753844,0.0017171389748086708,False,False
1902,1902,1.3435464032405604e-07,3.1368243140293274e-07,1.811188626518707,-0.003563898208644555,False,False
4345,4345,2.1700203414542637e-06,4.81588430423641e-06,1.7874251469226965,0.0022870031477748706,False,False
788,788,0.00042407920197541345,0.000836299997504111,1.7778971164528785,-0.004980288676117783,False,False
3095,3095,0.0002315584823117743,0.0004655268492810919,1.7670009572563807,0.0040102016639783165,False,False
369,369,0.0004808342333742474,0.0009436159447357692,1.759352696722244,0.0024136740483111535,False,False
139,139,0.00048571722850111016,0.0009527777687551578,1.7542903129048464,-0.0014666262107695138,False,False
1785,1785,6.854962825611186e-09,1.6561500725497824e-08,1.7494170548338532,-0.002949089348036436,False,False
3154,3154,5.19528157140001e-05,0.00010801420693369323,1.7360759366960632,0.008072242918640594,False,False
3390,3390,2.3298240206585118e-05,4.93629381201038e-05,1.7345694370098965,0.002598643383569908,False,False
1199,1199,1.766352924526895e-05,3.75857569141427e-05,1.7314835303247724,-0.0073417049232659525,False,False
637,637,3.248829207056809e-05,6.831305332207005e-05,1.7281528444402114,-0.00760184911454689,False,False
765,765,1.8026747684139876e-13,4.725241295612594e-13,1.7254074034240063,-0.0026840350194362685,False,False
848,848,0.0002367659407410476,0.00047578067603458815,1.718843268865393,0.0012804181459307742,False,False
3387,3387,2.7811056003181866e-06,6.153611644528737e-06,1.7176723802431382,-0.001353679180236347,False,False
302,302,8.233072242545586e-09,1.9815568783114863e-08,1.7169768588897958,-4.785288280722893e-05,False,False
120,120,4.218808001470732e-06,9.233578300755891e-06,1.715032443865165,-0.004066718322693461,False,False
2806,2806,3.0634686358577477e-06,6.7514837049186376e-06,1.7037627848736439,0.0040736184380519465,False,False
3216,3216,2.0725993697393353e-06,4.608888388264198e-06,1.6949804797225152,0.004373089150600022,False,False
1671,1671,0.000158348694493957,0.0003209595116955524,1.6845500587819031,-0.0061448596494891265,False,False
1961,1961,3.02723167692284e-05,6.374403005008615e-05,1.6801242785744792,0.00336881807755471,False,False
90,90,0.0003471800626937624,0.0006910936463030405,1.6789678673980295,-0.005183187401092342,False,False
8,8,6.962969892505635e-09,1.681330175674051e-08,1.677868283471425,0.0028981073276064515,False,False
4114,4114,0.0009029971818015214,0.0017481553284288277,1.6720087103561674,-0.006399773850976922,False,False
2843,2843,5.301868635317218e-06,1.1564164136825921e-05,1.6692442601345119,0.0016743814602206003,False,False
4033,4033,1.2240741540078003e-07,2.8669274993445744e-07,1.6642679628738446,0.0013269015858203125,False,False
2606,2606,1.061941979027346e-05,2.2837406644813642e-05,1.6449805390400634,-0.0001698116854711813,False,False
586,586,5.321355333205671e-06,1.1600972397170164e-05,1.6421775568108796,0.0032279537788805586,False,False
2560,2560,3.333003819741442e-05,6.998362935307764e-05,1.6411490408518523,0.0009995042963953046,False,False
2851,2851,0.0007054953997030183,0.0013717794577157592,1.636256647863481,-0.0025602953102724815,False,False
2595,2595,4.004820989534259e-07,9.152993650463329e-07,1.633230367911911,-0.0036876212461893396,False,False
1368,1368,1.7251965910836532e-05,3.676282232222864e-05,1.6232825467488972,-0.005781585393115136,False,False
3809,3809,0.0003460150706454008,0.0006890833522534808,1.6194020282986843,-0.002982504213686331,False,False
1120,1120,0.00034487719980471606,0.0006871252909113692,1.6178206948505067,-0.002019844547385319,False,False
50,50,6.354081443293116e-09,1.5359730061235754e-08,1.6093449430641797,-0.0025106013823466195,False,False
319,319,0.0005419317371548454,0.0010597723187407472,1.6030950908445962,-0.003015991110916034,False,False
1412,1412,0.00033204683289576143,0.0006624535601957199,1.602503221285146,-0.0023829206009739114,False,False
3313,3313,6.671354914408115e-10,1.6457984389070104e-09,1.5925819452412084,0.0077686463831405945,False,False
293,293,4.6034943814896036e-05,9.593492278123034e-05,1.579043240871312,0.004512112761037797,False,False
2687,2687,7.999959900800847e-13,2.0785860724712375e-12,1.577793706295926,0.0006493702678116674,False,False
2492,2492,6.163078629076322e-07,1.3992109529374603e-06,1.5636172418865097,0.0002390633139232167,False,False
2814,2814,0.0013888182978837402,0.0026517059293070296,1.5584200638979178,-0.009380424929661691,False,False
858,858,0.0011818399310196033,0.002267234375440457,1.5502702682769034,-0.004401681021382888,False,False
880,880,5.421066866711184e-06,1.1806764749410682e-05,1.543802440475785,0.005419779431113662,False,False
1358,1358,0.001663358437704888,0.0031609501876487672,1.5340925683950593,-0.007531147272920846,False,False
3084,3084,0.0015410106211264497,0.002934723613229668,1.531687575097924,-0.007278063708540742,False,False
3258,3258,0.0004991457795227214,0.0009782552705864364,1.5175538698750783,-0.0003752537261210746,False,False
355,355,8.394182960185672e-10,2.0639377361430513e-09,1.50471256254431,0.0010142815338639074,False,False
3297,3297,1.7256714058983316e-07,4.012118292206325e-07,1.4952417466841872,7.545175777078344e-05,False,False
1039,1039,0.0016690352158714146,0.003167673414829857,1.4949621116273781,-0.005472226242431689,False,False
1816,1816,0.0001185303101626656,0.00024224018769674482,1.4825070341668332,0.0005304383142318075,False,False
3130,3130,4.92297449772254e-09,1.1939288042238672e-08,1.4816618699363968,-0.0003974352073208777,False,False
177,177,2.6762573066891367e-05,5.659500815621054e-05,1.476195153145951,-0.0039049301334346614,False,False
3376,3376,4.687285546205644e-06,1.022868844881713e-05,1.470854996775938,-0.0012835681434205542,False,False
1363,1363,3.225531358463119e-06,7.0980860949240405e-06,1.4582088383396516,0.0018089390194561603,False,False
1878,1878,0.0012417489263356187,0.0023801080585457955,1.4521853389908026,0.003735357893097334,False,False
2738,2738,0.001897045618197582,0.003586627098575258,1.4471093034652855,-0.020857112970525518,False,False
1016,1016,8.273022401159274e-07,1.8715396399363876e-06,1.4274935958220916,-0.0001511545380337106,False,False
2095,2095,2.9738699532741922e-05,6.2679811206818e-05,1.4223238094296857,0.00027447416254983126,False,False
1491,1491,0.0008399405837454882,0.0016282094300092516,1.4167423765161746,-0.005808753214105471,False,False
1225,1225,0.0013142673596934348,0.0025136848381911024,1.4113630769620056,-0.0007819092492955771,False,False
2057,2057,8.468513486502195e-07,1.9138151282059637e-06,1.4101945979443329,-0.003554466112229357,False,False
2009,2009,0.00013910617854098972,0.00028324874026471926,1.398921225569839,0.0019702458056968498,False,False
3262,3262,3.1734442079553437e-05,6.675952943156057e-05,1.3974550283131915,0.0018443306107867883,False,False
4332,4332,0.0004297440121365589,0.0008470952288920725,1.3915410660519931,-0.0027405973988374075,False,False
3265,3265,0.0020171603815442745,0.003804008308659258,1.369565446064021,-0.006951893772546519,False,False
169,169,8.93088247357906e-07,2.0162556316113703e-06,1.3451832521844533,0.00018478211554355116,False,False
385,385,0.00032249251757867346,0.0006442600070153085,1.3446532861342533,-0.006628880135848535,False,False
2634,2634,0.003257358166448764,0.006032697929775681,1.3397284514067966,-0.011741528881471246,False,False
3101,3101,0.00029347234954626197,0.0005870768343241973,1.3284197560484694,0.00376087861658055,False,False
3988,3988,0.0003904362275309176,0.0007713242147264859,1.327483169435003,0.004688082613199104,False,False
264,264,0.0004933487011545269,0.0009673205115752707,1.3223478201961132,0.0017169216974830378,False,False
