,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
466,466,1.1238113881630363e-52,4.888943275411449e-52,0.8224699466795189,0.0008114798634558419,False,False
171,171,9.505869539417828e-98,6.467776165946923e-97,0.8223675095130988,-0.0021988146662383114,False,False
1463,1463,9.847396423520113e-28,2.9462614349966235e-27,0.8217180654022359,-0.0018687715711778984,False,False
131,131,1.6966669091200867e-72,9.170670410243972e-72,0.820202551595604,-0.005364877427599949,False,False
3021,3021,5.537311884450206e-111,4.1487819060054403e-110,0.8177308115629458,0.00012484878887777592,False,False
1928,1928,3.298419913541567e-82,1.943617994146576e-81,0.81568232352129,0.005876693217842607,False,False
2622,2622,1.231764038726212e-76,6.901295868928828e-76,0.8054398967491554,-0.00035070870457360945,False,False
4388,4388,9.536242516758443e-49,3.908627813833742e-48,0.8036694213498482,-0.0010906336181566861,False,False
2464,2464,1.431065024425595e-35,4.921224383531671e-35,0.803485133877762,-0.0006725758206009604,False,False
3279,3279,2.9441889185360197e-66,1.4831101320924645e-65,0.7977484805755821,0.0010678596370787448,False,False
3028,3028,1.4462514599740788e-51,6.178553112177723e-51,0.7972140149285079,-0.001913599972190077,False,False
810,810,8.40497156257917e-67,4.2726874888488844e-66,0.7937533773406175,-0.00241820766014331,False,False
3073,3073,1.1754564306177095e-26,3.4495065529950354e-26,0.7881373107489816,-0.015356251934925173,False,False
1670,1670,5.8661434908724964e-59,2.7319995314409333e-58,0.7805583040483497,-0.0031140338734199427,False,False
3852,3852,3.081143354441951e-26,8.92406774692672e-26,0.7797970927122574,-0.011354652061594358,False,False
2503,2503,5.957028862226587e-74,3.259492516609942e-73,0.7784182244961937,0.004288757620531523,False,False
899,899,5.702854111054501e-33,1.8562476787849927e-32,0.7770740699033152,0.0007017907676114231,False,False
1771,1771,1.9110506028621042e-58,8.835377553086712e-58,0.7765309137579145,-0.003947679231423449,False,False
2827,2827,1.6127128961031483e-68,8.360890778747127e-68,0.7719382433663824,-5.316682986469465e-05,False,False
1834,1834,1.6602489065177922e-48,6.773632591054684e-48,0.7641858136601866,0.002624847868613809,False,False
324,324,2.3141530418944227e-51,9.810860653756603e-51,0.7602777739549923,-0.003623957491455689,False,False
2816,2816,3.868349582275314e-26,1.1160439736395597e-25,0.7570757902123129,-0.0006445552036506985,False,False
2920,2920,2.498881596602926e-38,8.953653978795806e-38,0.7558062465303906,-0.0009758495720463348,False,False
1722,1722,2.6052046677943246e-45,1.0153442402640512e-44,0.7462511537968871,0.0007704117565915242,False,False
4166,4166,1.1698608697221648e-25,3.344718046445031e-25,0.7454338304337219,-0.018505492818114408,False,False
4236,4236,4.010900025035747e-31,1.2683579225077456e-30,0.743911985515755,-0.0012375607231437553,False,False
954,954,3.110549333131213e-61,1.4860398588281697e-60,0.7407202857981514,0.001103230778113501,False,False
1710,1710,5.329974178748957e-38,1.9036234144840527e-37,0.7398294747857183,-0.002014455660887038,False,False
1061,1061,8.047748296007065e-25,2.2544858561891167e-24,0.7374164910133901,-0.005561744701965382,False,False
68,68,9.341865387551363e-70,4.91194176531251e-69,0.7356422669297399,-0.0033012555276332872,False,False
2798,2798,7.664105374440298e-75,4.224766771543207e-74,0.7340602334584289,0.0008767425540791747,False,False
2209,2209,8.377096304350401e-39,3.011281462801686e-38,0.733431814226634,0.0023086793622590397,False,False
3399,3399,2.2316782115332054e-30,7.002363201865842e-30,0.7303718317217599,0.0006313710427200206,False,False
2083,2083,8.519085414848253e-67,4.3257481712195184e-66,0.7288654088105634,0.0025710375939499985,False,False
1055,1055,6.421511975970428e-67,3.2718781776647486e-66,0.728313634722017,-0.004643034045104105,False,False
3887,3887,1.7470827690451668e-24,4.851430464292297e-24,0.7276771054333424,-0.015371965354316931,False,False
805,805,1.1958804986270182e-29,3.718192481035579e-29,0.7252848025747806,-0.003550314431909136,False,False
1941,1941,5.539280350084731e-94,3.646077421544661e-93,0.723279457993431,0.001358409302610518,False,False
1601,1601,1.7668039597821557e-49,7.309040962115565e-49,0.7182564977583559,-0.007470167880854077,False,False
1045,1045,5.987643785211377e-75,3.3088434499619588e-74,0.7174703677484908,-0.004491612605042338,False,False
1311,1311,1.025614648961359e-50,4.3069998916212835e-50,0.7134640748923045,-0.0009846746526301353,False,False
2723,2723,2.9392191504116314e-58,1.3560696454079832e-57,0.7117765435008336,0.0033957467897468632,False,False
2908,2908,2.0724135994031694e-48,8.431990496472785e-48,0.7091438142708234,0.005234857153289505,False,False
3634,3634,1.647811684780527e-26,4.810267618580737e-26,0.7071811401974902,-0.0012632562266583353,False,False
4015,4015,1.5127368843953263e-24,4.208572308934524e-24,0.7062146138230148,-0.007720821317500775,False,False
985,985,7.450160948702812e-43,2.8364237442233584e-42,0.7051859748392887,-0.001710453774197443,False,False
3743,3743,7.244428589838779e-35,2.4588996351912676e-34,0.7007402125655694,-0.004284540587266541,False,False
