,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1835,1835,4.582229475476994e-40,2.262093951060476e-37,1.3914961281945757,-0.001611087978557862,False,False
117,117,3.5381343957235206e-29,4.623509152999883e-27,1.3886480914654442,0.001207600731627713,False,False
4286,4286,9.026588979630592e-27,7.863751928725239e-25,1.3820226963170994,-0.000975937363595393,False,False
72,72,2.85871330469111e-30,4.885101235670232e-28,1.3788211290949026,0.002558871129150264,False,False
233,233,1.9095108766705452e-37,7.069964020872694e-35,1.3767244697876315,-0.004954845402031161,False,False
1097,1097,3.254242337840068e-22,1.5715868159808065e-20,1.376719562907624,-0.00016641868629629387,False,False
1118,1118,2.893231925735127e-26,2.2163154217312362e-24,1.371326678739459,0.0011099753552828058,False,False
687,687,1.7277199103594336e-20,6.675008314545185e-19,1.345184334297949,0.0018964634619109836,False,False
1342,1342,6.724470532594555e-20,2.3525057146706774e-18,1.3425915393051076,-0.0010367777388930292,False,False
3721,3721,5.497388685030347e-17,1.3131665552467652e-15,1.3415518155020876,-0.0019473376537080377,False,False
3031,3031,5.731640077413408e-31,1.0186270745579108e-28,1.3366726152961457,-0.00023461215592580908,False,False
2005,2005,5.6365848293132254e-18,1.5554873538284883e-16,1.32788696622453,0.0005518069665135013,False,False
1721,1721,6.122223033059898e-27,5.6668826949760675e-25,1.3251940390358745,0.0016275348573662266,False,False
868,868,1.7494300851163126e-23,9.364720323098525e-22,1.3201383483525568,0.00023736688588213428,False,False
2037,2037,2.31547977930198e-31,4.2865319414327904e-29,1.3138610554948598,-0.004203996791737958,False,False
528,528,2.0181925634344319e-22,1.0075089392515934e-20,1.3116610016958659,0.00252820706762359,False,False
2792,2792,3.072359626916957e-20,1.1281399853216562e-18,1.311252309782958,-0.0004206549841271612,False,False
9,9,2.747560656464787e-18,7.926890906930551e-17,1.3070649783144492,-0.008513618180768926,False,False
144,144,3.6600407419084496e-37,1.2508893089460955e-34,1.3007895268803693,0.003913180806153081,False,False
2844,2844,1.2135549932584076e-16,2.7650383769472337e-15,1.2880172521092237,0.0034973055872160163,False,False
2547,2547,2.5841140293438864e-25,1.7939404113085762e-23,1.2870671769501947,0.000647407603665863,False,False
1211,1211,5.988697644129795e-26,4.361931743093226e-24,1.286140750749274,-0.0017989166711024369,False,False
1615,1615,3.644080270505309e-18,1.0378620924266083e-16,1.2861306642355237,0.00045169973164664243,False,False
907,907,1.096474213372028e-37,4.428759027283563e-35,1.281777654355198,0.0004037935176778376,False,False
4045,4045,6.07522171215607e-21,2.453837278828129e-19,1.2772000297583874,0.0003498618078290553,False,False
136,136,2.964225095260533e-17,7.316695610134749e-16,1.2721264300379345,0.0005692636607807864,False,False
2163,2163,1.9944941010785172e-19,6.613087530665561e-18,1.270506041748252,-0.0007769825115745387,False,False
1545,1545,3.6806686872626297e-29,4.6723459935736754e-27,1.2684575913278011,-0.002755084376709528,False,False
1043,1043,3.890108887216369e-27,3.8408341746449618e-25,1.2623749263990733,-0.0026029454904880935,False,False
2065,2065,1.5306933417891284e-47,1.3601741035138194e-44,1.2580334527925,-0.0033470793525004466,False,False
413,413,7.18783586013552e-21,2.8770770023947853e-19,1.2557342657750428,0.00281076484947546,False,False
2277,2277,2.733038996461906e-24,1.6409313866594932e-22,1.2551668251418944,0.0037449016528150417,False,False
2151,2151,2.53606667750374e-27,2.5608509654884354e-25,1.2511371097266364,0.0010259602502495895,False,False
2395,2395,6.748538695420737e-29,8.103718222636308e-27,1.2491455465988017,0.0012202885545533997,False,False
2994,2994,1.165121610057125e-21,5.125381498498818e-20,1.247733978165821,0.0026728894198549983,False,False
592,592,1.5230964560211479e-24,9.531151484650647e-23,1.2441806681295975,0.002719033483585153,False,False
2603,2603,3.498996634089753e-23,1.8289461229718557e-21,1.2434650899714057,-0.0014650331823825788,False,False
1922,1922,1.5438492643543572e-21,6.659536195656708e-20,1.2411238901452102,0.0006769177633964632,False,False
981,981,8.439031966510145e-24,4.686827378400572e-22,1.2369359056800742,-0.0017391491705037697,False,False
1641,1641,1.6221839935871394e-19,5.460123851142167e-18,1.2362251470669496,-0.0011793694344776218,False,False
1823,1823,4.736931962578264e-32,9.566449413516011e-30,1.2326943996765436,-5.3109052701821174e-05,False,False
2939,2939,7.331432435180788e-26,5.253799082178748e-24,1.2275098147144767,0.004662762256623829,False,False
3157,3157,1.2951941441343926e-17,3.3652325043211143e-16,1.2262719306200722,0.00042486045085294265,False,False
2073,2073,1.9867473749150229e-23,1.0508474508032673e-21,1.2259255521867767,-0.00034295531742832737,False,False
2422,2422,4.058053755510086e-26,3.0049888059552188e-24,1.2231460814471466,0.0003361012588349484,False,False
1659,1659,8.723517848256965e-18,2.3490054424124664e-16,1.221283054524808,0.0022845215922690683,False,False
3453,3453,4.459448009086453e-27,4.215601596674705e-25,1.2154416402749995,-0.0011893498667024105,False,False
1940,1940,5.040033829207394e-17,1.2236541149272378e-15,1.2083157709099934,0.003631942436803712,False,False
2982,2982,2.289475299008796e-16,5.03571225420598e-15,1.1997109172564828,0.002097140438928274,False,False
2583,2583,5.837688952819041e-16,1.217692582975352e-14,1.1912716566952712,0.0014621494193855509,False,False
1918,1918,5.453460703618325e-15,9.809605630030856e-14,1.1898583502969866,0.0005905864207813964,False,False
322,322,4.0278449540466802e-19,1.2782653664878144e-17,1.185388944439617,-0.0017774599713167496,False,False
1772,1772,1.569848711107555e-26,1.291636633972383e-24,1.1852189059988778,-9.602279042899078e-05,False,False
943,943,3.167872916412881e-30,5.212910876897198e-28,1.1828510421437264,-0.0014540056402428392,False,False
2608,2608,1.8817101399296256e-26,1.5200796639467865e-24,1.1786053937768162,0.003101561287432491,False,False
2255,2255,1.6186806262498508e-18,4.762780147303369e-17,1.1773454992621373,0.0009110969176615163,False,False
1740,1740,4.997322332055876e-20,1.8051303350670125e-18,1.1722825067060378,-0.0020253924850281973,False,False
358,358,4.180974366907998e-27,4.038275893950486e-25,1.1702665563039492,0.003849178202679688,False,False
1191,1191,2.1245250471612401e-13,3.1675385183011376e-12,1.1686098480999951,0.0003591303705990697,False,False
452,452,1.0535870886408651e-14,1.8429478089887258e-13,1.159050969732751,0.004046177944195015,False,False
1403,1403,9.161130623929986e-16,1.8334641154108525e-14,1.1586538490275713,-0.0005409275242972272,False,False
982,982,1.515537961990564e-20,5.906609793968487e-19,1.1583536660748277,0.0007285061299708243,False,False
2482,2482,1.2919436971522247e-21,5.627554751418956e-20,1.152295603398667,-0.000625989184030137,False,False
1679,1679,1.3445758352992994e-25,9.482461009896487e-24,1.1488982258667761,0.0031283683895964387,False,False
2318,2318,8.108394286996191e-33,1.8012797908562036e-30,1.1401193889204722,0.0029126310615240235,False,False
1698,1698,2.91975544976957e-15,5.52020147375583e-14,1.1381623943054608,-0.0017530734925474498,False,False
1910,1910,7.739554693335265e-22,3.545035206442122e-20,1.1381229740008227,-0.0012511036557941741,False,False
2493,2493,5.2124281038131865e-16,1.0975743158882459e-14,1.1353988642077826,0.003289791242064565,False,False
2088,2088,7.655348635146462e-14,1.1976307741533708e-12,1.1352236138865535,-0.0008169798641842994,False,False
1769,1769,8.029909781730066e-17,1.8777310084329835e-15,1.1263055180195565,-0.00021418936303080338,False,False
2826,2826,7.159895928993905e-24,4.026761723103787e-22,1.1222418810418375,-0.0014142032031197096,False,False
2238,2238,1.0803531210877186e-17,2.857148164876627e-16,1.1208056552680967,-0.0018824358434761431,False,False
3759,3759,3.317762510094675e-13,4.864956710346746e-12,1.1203029338562511,0.002764128508630492,False,False
2101,2101,5.085763494908528e-15,9.185385043853085e-14,1.1193348414991227,0.002881191512447025,False,False
863,863,6.43091541819031e-50,7.143139300754887e-47,1.1191341854438792,0.0011697745595750531,False,False
3521,3521,2.0535511762240569e-13,3.0862342717573465e-12,1.1155592102962975,-0.0006521311038094682,False,False
1220,1220,3.299720044873877e-26,2.4848569761651927e-24,1.1137971035996537,0.005163533402551622,False,False
3034,3034,2.076998366446607e-20,7.887268155660063e-19,1.1122658809245642,-0.0044581700853584885,False,False
2057,2057,2.8574147160912e-29,3.847119267755516e-27,1.1106890338050681,-0.0035572067136864696,False,False
3915,3915,2.6321622154803214e-15,4.997733642469687e-14,1.1106746248836006,0.0012064454091474369,False,False
2463,2463,2.281484097086536e-21,9.74676331091873e-20,1.106510875192477,-0.0032894599435281634,False,False
1160,1160,5.548219116808169e-20,1.987962704514411e-18,1.1022839890578844,0.002290298402773512,False,False
2996,2996,2.9618441213531413e-19,9.74775809716445e-18,1.1017216192257075,-0.004517990935610418,False,False
2412,2412,2.19882683845021e-16,4.860391862305614e-15,1.0995975542142986,-8.286028827631832e-05,False,False
1208,1208,6.101044054134659e-22,2.8236394513041966e-20,1.098769413411117,-0.00393156783592627,False,False
2998,2998,8.068298478847864e-22,3.657903075665414e-20,1.0966042190174774,-0.004609900306235049,False,False
2236,2236,1.9254441603891347e-20,7.374783107421488e-19,1.0955990885841482,0.0037903749562745413,False,False
2401,2401,3.6528639195293815e-19,1.192337454790003e-17,1.09320381633763,0.0015042536709829564,False,False
2804,2804,2.315398489835363e-17,5.845065619510521e-16,1.0927518170434516,0.0003097583505898673,False,False
2338,2338,2.4372819312577937e-18,7.124239224064722e-17,1.0919664878278048,0.005525565207092224,False,False
2479,2479,1.3399152784049734e-22,6.765049524946928e-21,1.089998859847958,0.002112891596208601,False,False
1350,1350,1.2919250272948251e-24,8.318873762711462e-23,1.087748892787202,-0.0007129616543490756,False,False
3865,3865,5.51929057326985e-19,1.7029311122943015e-17,1.0872929486409695,0.0019424903650947286,False,False
1371,1371,7.120159763042232e-18,1.9289554772680878e-16,1.0826646798561306,-0.0013114464609016293,False,False
3980,3980,5.765612643793444e-16,1.2083309894516165e-14,1.0774898347552833,-0.0005507062161514403,False,False
138,138,1.1796789053295864e-14,2.0478466065632885e-13,1.0756737456604852,0.0028753031605060824,False,False
1677,1677,4.651795209960364e-15,8.470461523710613e-14,1.0754436409353176,0.0010058683877805967,False,False
2199,2199,1.6971147095236316e-13,2.5822878953470875e-12,1.075038052771812,-0.002174362118634641,False,False
210,210,3.800079583933221e-16,8.09347736024457e-15,1.0705765278850568,0.00045539948605135844,False,False
903,903,1.5528247372831323e-23,8.4136589118889725e-22,1.0681076625155355,-0.0003515178787844714,False,False
3893,3893,7.325314744977474e-16,1.472686579725562e-14,1.0643325391989762,0.0013358203790923284,False,False
462,462,7.971892929932133e-25,5.286435863834099e-23,1.0632351924744232,-0.002688835726643424,False,False
4224,4224,1.4396067100696556e-12,1.9323784328820182e-11,1.0603061814762533,-0.005601379938745524,False,False
1354,1354,6.641526656205284e-20,2.341928804247625e-18,1.0580559295692318,-9.895762409045921e-05,False,False
181,181,4.210933282424476e-20,1.5335390634272086e-18,1.0552542616469176,0.0001603302258033571,False,False
3311,3311,5.38080575881087e-24,3.0649897418457304e-22,1.053644972284481,-0.0005668459273944467,False,False
1435,1435,9.341695221979084e-20,3.2174536334304707e-18,1.0497462196424332,-0.0008316343016508878,False,False
671,671,4.3189385578254436e-19,1.3609251072637196e-17,1.0483053167467575,-9.806890767446313e-05,False,False
363,363,2.445068754905416e-20,9.052867065037304e-19,1.045925219281949,-0.0010911648351970343,False,False
1676,1676,3.088750283781094e-12,3.9305515152982524e-11,1.0447748998855086,-0.00396887143505578,False,False
759,759,4.94972466460552e-29,6.108785190233979e-27,1.0412432744430529,0.0032308104720961605,False,False
3150,3150,6.3991812143915e-19,1.9473672695576328e-17,1.0357752009379062,0.0008909485875507493,False,False
4420,4420,5.048312770572077e-24,2.95127021574365e-22,1.0357445436867754,-0.0017621251114902136,False,False
4299,4299,6.506376124697739e-16,1.3383254223162988e-14,1.026947931057071,0.0048885071626079205,False,False
3806,3806,2.9610039110023496e-14,4.964430330786204e-13,1.0249131139566405,-0.0008296010804870789,False,False
288,288,3.599978402012931e-15,6.6923447866709e-14,1.024784581110181,-0.0033541450520867466,False,False
1961,1961,4.1887959440787136e-18,1.177900024021628e-16,1.0236726628868107,0.0033680767261338868,False,False
278,278,1.261376578447107e-17,3.2966447870826447e-16,1.0234804245761582,-0.0011938651892004501,False,False
2802,2802,6.694405857706227e-17,1.5820875120100408e-15,1.021468922209739,-0.002669154504605517,False,False
4414,4414,3.885417848202524e-13,5.604841395962277e-12,1.0141830720300329,-0.0006631034367488801,False,False
1708,1708,2.0434382510170482e-15,3.947389630116846e-14,1.0088968399468483,-0.005178753350188274,False,False
3212,3212,4.587219604157122e-24,2.7174688935026793e-22,1.0006552270881046,-0.0013712055968302167,False,False
2287,2287,3.3964632701246366e-13,4.94770042923402e-12,1.0006015389415173,-0.005815455857400235,False,False
1245,1245,3.3768489054456545e-13,4.935309107531264e-12,1.0001744616801478,-0.0024671120978211813,False,False
1179,1179,9.987593598512437e-18,2.657178344801842e-16,0.9967042992093513,-0.002499460081007431,False,False
1954,1954,3.2319549652286106e-21,1.3295903620843258e-19,0.9943636596703856,0.00044819975639021417,False,False
1003,1003,1.2347198811068034e-12,1.667434781689218e-11,0.9897055162898388,-0.0009059103915958194,False,False
2513,2513,7.074385248895012e-14,1.1265768337218833e-12,0.9889294150183022,-0.002436109364610227,False,False
157,157,3.2422721220344067e-32,6.859721446761366e-30,0.9888963056707822,-0.002107209225294694,False,False
996,996,5.3439968705196847e-17,1.2862420494052442e-15,0.9869553504533857,0.0009413825351233867,False,False
4013,4013,2.1567191087935078e-16,4.7911515001847775e-15,0.9858522960546071,-8.571515552759264e-05,False,False
169,169,1.2936632219670334e-28,1.512564656631455e-26,0.9847775603459918,0.00018663416087659652,False,False
2112,2112,8.079324003399364e-11,8.29017010325713e-10,0.9835062934785249,-4.5229020073114974e-05,False,False
1466,1466,6.071450565782032e-17,1.4425376932497095e-15,0.9824741372480464,0.005040850253241142,False,False
400,400,2.888935227159545e-26,2.2163154217312362e-24,0.9822442444780598,0.00262719889412801,False,False
40,40,2.0561002575741043e-13,3.0862342717573465e-12,0.9819715653133095,-0.0011308713493092407,False,False
893,893,1.4757555781857961e-16,3.3115060777169154e-15,0.9817252512232981,0.006050631796334014,False,False
1893,1893,8.416185705505644e-13,1.1544704376753397e-11,0.9802149170504089,-0.0016116517772886063,False,False
1238,1238,6.47758342063047e-28,7.194975784465294e-26,0.9756428912950527,-0.0003781489410379039,False,False
663,663,5.937453798398287e-16,1.2269817314550505e-14,0.972529360379495,-0.0012518870504663986,False,False
379,379,1.4019011472455902e-29,2.076215599070719e-27,0.9679864762781588,-0.0017605902933975634,False,False
832,832,1.7469241555057275e-15,3.389338001271593e-14,0.9676734221706969,-0.0023607085540065364,False,False
3737,3737,4.0076095122761306e-11,4.323615478140203e-10,0.9651045079094579,-0.004517111929594452,False,False
2959,2959,1.0780767527760284e-11,1.2604986875220775e-10,0.9631459143932394,0.0017777863040515643,False,False
2327,2327,5.908000005149084e-12,7.211330775515765e-11,0.9618325917213714,-0.0014840202113512247,False,False
1473,1473,1.8028105932800245e-11,2.0433386392712114e-10,0.9613469382440095,-0.0013021668722079556,False,False
2239,2239,4.510758018180363e-14,7.45029660772318e-13,0.9608852951570455,-0.003777328627076762,False,False
4407,4407,5.726607599924782e-14,9.31989654449297e-13,0.9607397827187529,0.0036540345302541505,False,False
3154,3154,7.349924190168648e-15,1.3010244293593348e-13,0.957523865358221,0.008073265332765181,False,False
2140,2140,2.4589092231048237e-15,4.6888127374483826e-14,0.9543184103875845,-0.00016511065576468257,False,False
472,472,6.699985550483852e-12,8.045415081297231e-11,0.9515926036094814,-0.001363277040335835,False,False
2680,2680,1.320135309551043e-20,5.1905851153409595e-19,0.9496514461781086,-0.0026061406014104924,False,False
746,746,5.844649623823536e-18,1.6029492764597512e-16,0.9492041125851421,-0.0029941072211253812,False,False
696,696,5.5593685623431695e-18,1.5437671576556688e-16,0.9478433878669373,0.002779644474140407,False,False
787,787,3.903119384216661e-18,1.1045579251002946e-16,0.9457986169346847,-0.00269333665172862,False,False
1687,1687,4.9656372839840186e-14,8.111149431154777e-13,0.9455988778963099,-0.0035445723447807267,False,False
4214,4214,6.71464912245729e-16,1.3684947729852173e-14,0.9439987432509956,0.0015360473706011535,False,False
937,937,2.11080509210348e-20,7.947717817132002e-19,0.9425496846155486,0.003911950671369581,False,False
3337,3337,1.174661493102971e-12,1.591164943248933e-11,0.9421587942506194,0.0013577987070406555,False,False
1128,1128,1.0274504866031862e-24,6.713180164673466e-23,0.9409488398699922,0.002826062902368107,False,False
1214,1214,8.496640566197069e-13,1.1615561241727255e-11,0.9407475818754706,-0.0011483083313630045,False,False
1697,1697,2.2116465127680032e-20,8.257433156494317e-19,0.9388576524326091,0.0030430109032969096,False,False
795,795,6.798490542430008e-14,1.0865357366912418e-12,0.9387510567794356,-0.002357365232597823,False,False
1049,1049,8.76653998259382e-22,3.9343168830974086e-20,0.9290773611821381,0.0015789095405570538,False,False
487,487,2.846230562419472e-14,4.790076662435497e-13,0.929065112792722,-0.0003678999420687135,False,False
3649,3649,6.809429429224838e-15,1.2150319258652994e-13,0.9284432987696118,0.0012930999672639597,False,False
385,385,3.451744600439546e-16,7.444709349394614e-15,0.9275463964810249,-0.006621996170992072,False,False
771,771,4.085855671654873e-15,7.470802179152443e-14,0.926495818960398,-0.0009281285901949045,False,False
434,434,2.5648688797889845e-11,2.8632443298749894e-10,0.9254403668065109,-0.011748377641838692,False,False
223,223,6.599400981784551e-16,1.3512045420308184e-14,0.9218896250893275,0.0015477265639754888,False,False
3298,3298,4.085989037888912e-15,7.470802179152443e-14,0.9190808407130264,-0.0012728232952948781,False,False
1311,1311,5.938100956242993e-25,3.9974215982708516e-23,0.9104369248281314,-0.000992870354003572,False,False
1696,1696,3.7827368986928857e-28,4.309410266895511e-26,0.9103978531914458,-0.008271751198151624,False,False
3597,3597,1.006529099754078e-10,1.0117666946170517e-09,0.9100936064767683,-0.0008439199559511674,False,False
564,564,2.077783727582851e-14,3.56432166086896e-13,0.9085763486585674,-0.0027556857661117902,False,False
367,367,1.7848006961199854e-13,2.7064400999525926e-12,0.9081643198791484,0.0004089457018964576,False,False
1352,1352,5.918965177913484e-16,1.2269817314550505e-14,0.906927823738481,-0.002506267812566661,False,False
342,342,3.783109047158629e-13,5.475033712223384e-12,0.9048795547059821,0.0013048454431435945,False,False
753,753,9.46332090069774e-12,1.112315734439155e-10,0.9041355510402773,-0.004601013076937894,False,False
1621,1621,3.7829862462060723e-14,6.271570108915515e-13,0.9024356725037276,-0.0008823671416534062,False,False
1341,1341,6.543644874226193e-10,5.849781524383698e-09,0.9003527160485256,-0.0038420322159347566,False,False
1093,1093,3.7393855750352855e-09,2.898091831743424e-08,0.8990268178171205,-0.0011586496168129084,False,False
118,118,2.2856931452563342e-11,2.558018802109293e-10,0.8975947878154342,0.0028367137444412806,False,False
662,662,4.943822946664941e-12,6.101501486675649e-11,0.8905120676210958,-0.0015667407084537562,False,False
601,601,1.4304144090066435e-10,1.4029428739992312e-09,0.8881136580348137,0.0019416694174120598,False,False
2217,2217,1.2665463547230539e-18,3.7515103026896855e-17,0.8872658695573855,0.0002817701427667591,False,False
2181,2181,1.0252240816189102e-18,3.0777504017789315e-17,0.8867059880991884,0.0005184138444129125,False,False
212,212,5.5601784070075956e-12,6.84317802280741e-11,0.8860575879767608,-0.0027650920631606167,False,False
449,449,1.1284345566403195e-15,2.2482666973779998e-14,0.8826824378588795,-0.0005201504328888199,False,False
1096,1096,4.753326728185839e-14,7.793000241081065e-13,0.8810725808193336,-0.002355881608783135,False,False
697,697,3.7109783997699446e-19,1.192337454790003e-17,0.8797669140626578,-0.000490324068716152,False,False
2641,2641,3.640280229828458e-09,2.8275813043929793e-08,0.8795618422184919,-0.007548944172559197,False,False
1646,1646,2.2313805026742337e-11,2.516249637914117e-10,0.8791446982988241,0.0009707990141389596,False,False
904,904,2.1731418331712963e-15,4.161753950336237e-14,0.8758360604557422,-3.8162502050653226e-05,False,False
2283,2283,2.535192670213858e-17,6.328011816719197e-16,0.8741994500368787,-0.00013392186220249642,False,False
3717,3717,6.273237138743723e-14,1.009854804617332e-12,0.8741441710507709,0.0007472232040988324,False,False
1707,1707,8.673655944853188e-12,1.033164969516963e-10,0.8740952769205764,0.005756080631116972,False,False
1826,1826,1.542626288230759e-10,1.5030457453090486e-09,0.8739432529907077,0.0010134296663027427,False,False
2865,2865,8.838977624872043e-11,9.007242565895983e-10,0.8736621668302821,-0.0032983826695023154,False,False
911,911,2.2112004788120534e-12,2.8895187433417508e-11,0.8721498830728116,-0.0016806738897557037,False,False
3095,3095,8.418825608976143e-13,1.1544704376753397e-11,0.8713704721429568,0.004009758270460219,False,False
3085,3085,1.3971198859515165e-10,1.3733193923191565e-09,0.8705196407146807,-0.00330173308846503,False,False
2789,2789,5.288679833378769e-24,3.05163694801323e-22,0.8687313274898043,-0.0010534906311410568,False,False
78,78,2.751730449219523e-22,1.3435097127343231e-20,0.8666534126119593,0.0026106477055357537,False,False
978,978,2.7495178237811315e-09,2.2130629875107913e-08,0.8658535229823144,-0.0026466439533206496,False,False
934,934,2.842063195357161e-21,1.1912534695256478e-19,0.8655506722830607,-0.003784659727185665,False,False
2214,2214,5.128637698325252e-10,4.6789604299094645e-09,0.8632531096954856,0.0027491291935927294,False,False
1156,1156,2.3394913889730527e-09,1.9142468215851332e-08,0.8614253929611521,-0.006043586330755921,False,False
1552,1552,6.209606741325029e-12,7.538055396641286e-11,0.8568520375313359,0.004381387971739985,False,False
2426,2426,3.175839554889599e-09,2.5196884182811587e-08,0.8566827523544531,-0.0024640167682239587,False,False
2454,2454,1.0656959186749804e-19,3.642220743594567e-18,0.8565877997923816,0.0024286145346119237,False,False
192,192,7.990961874860484e-13,1.1060387417447082e-11,0.8539968139764104,0.002223011795866657,False,False
1636,1636,1.8083688409570942e-12,2.3912448691584432e-11,0.8520754174188024,0.002746328517598733,False,False
2166,2166,7.26063956060292e-27,6.451804313551754e-25,0.8517339804635866,-0.00019681046707690705,False,False
240,240,8.964518799810305e-20,3.111668517777905e-18,0.8501575055252961,-0.001067135200190859,False,False
794,794,3.7497123461517714e-13,5.444435279069386e-12,0.8455768242055894,0.0031916973381824697,False,False
4411,4411,2.905792189089372e-10,2.7469009991753365e-09,0.8455754686665512,0.004161321845700778,False,False
241,241,5.07798123571703e-18,1.4189604169994193e-16,0.8424426950085548,-0.0022785692448666637,False,False
2561,2561,6.919337593692579e-16,1.403772462501193e-14,0.8421066798735882,-0.0027641726849364666,False,False
77,77,2.611628329998918e-09,2.11356369220131e-08,0.841444229574754,-0.004182131167530178,False,False
2279,2279,6.580175462165257e-11,6.878992841976527e-10,0.8413177181962491,0.0018050312465789867,False,False
1828,1828,3.361418058943353e-22,1.6058903694500343e-20,0.8412895036362064,0.0024144111659180002,False,False
3134,3134,5.2071775962127456e-09,3.9346071530566714e-08,0.8405688674413804,-0.0022017171216372764,False,False
700,700,5.193596613448188e-19,1.6136468359126083e-17,0.8404627743000149,-0.0009854879161948112,False,False
1898,1898,4.0585951686878566e-10,3.764580028075187e-09,0.8386213883039738,0.00038148625220368795,False,False
237,237,1.7504160558304405e-09,1.4673770822744616e-08,0.8377364058910677,-0.004059146435172216,False,False
1657,1657,3.2214129355436675e-11,3.558603908991173e-10,0.8369370382556405,0.0024356900773608034,False,False
3402,3402,1.2013109452292818e-11,1.3935834281080154e-10,0.8369013696584781,-0.0004064095289006437,False,False
4218,4218,5.4848177331418285e-11,5.78837177870526e-10,0.8360039332831433,0.001726654073533048,False,False
1502,1502,6.819218405273232e-13,9.4977389889119e-12,0.8348659489392516,-0.0006333834526833374,False,False
350,350,6.243436271473532e-23,3.2255334132740585e-21,0.8339781368742929,-0.00010158423151340832,False,False
1494,1494,6.63037856602428e-14,1.0634935728825226e-12,0.8331936272634665,-0.001313210398966716,False,False
2219,2219,6.279733683553903e-12,7.581754553269019e-11,0.8322604698900055,0.0029811226329428723,False,False
2774,2774,5.140194776047772e-22,2.4039879357873952e-20,0.8322516950798716,-0.006392424075466809,False,False
12,12,2.77986771524761e-08,1.882767112628831e-07,0.8289472822324588,-0.006099836041073418,False,False
1960,1960,6.113281271558321e-09,4.588058900259058e-08,0.8281076461357658,0.0005271092268556102,False,False
1349,1349,3.703303646545048e-16,7.948685073236545e-15,0.8241872277105529,0.0018240420559705508,False,False
4134,4134,3.3843419301815383e-15,6.344570124808682e-14,0.8235934972450756,-0.0038376980490186004,False,False
2094,2094,1.754792453770351e-11,1.999113556949146e-10,0.8210563675274991,-0.005537516886654269,False,False
1011,1011,3.696496604238572e-19,1.192337454790003e-17,0.8205397988250303,-0.0024186578904971737,False,False
718,718,2.692490174345152e-09,2.17109507161806e-08,0.820183484362804,-0.004868734546753603,False,False
773,773,3.028357341703627e-12,3.866376916433683e-11,0.8198646459950923,-0.004641327765719564,False,False
1152,1152,1.3280697545250639e-19,4.5042854346220294e-18,0.8194530404542282,-0.0037448837437053786,False,False
