,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1977,1977,0.7127036550904764,0.8014533889058433,0.04786199176692569,-0.006061374444810844,False,False
3407,3407,0.7139717889230501,0.8024732249393149,0.04764833019551785,-0.00735263491667554,False,False
991,991,0.7055105297252855,0.7959835661679643,0.047451975386063924,-0.0037425276247872864,False,False
1376,1376,0.698213929335626,0.7893548315618795,0.04740327641586971,0.0020254806142683446,False,False
741,741,0.7037722780163653,0.7946277588886179,0.0469892170990982,-0.001636025329208404,False,False
259,259,0.7032918529107376,0.7944891183530148,0.04625539903871002,-0.009585057067983368,False,False
4355,4355,0.7155867101378317,0.8034752977362614,0.04590136527805349,-0.0004536161782222949,False,False
119,119,0.7251630500698703,0.8119706228478916,0.04570726412992828,-0.007088833746284493,False,False
2297,2297,0.7189975781871356,0.8060828261129053,0.04507992113331577,0.0035007800464257935,False,False
1511,1511,0.7122670330535739,0.8011651716093744,0.04503300732288329,0.0014992574038007016,False,False
1273,1273,0.7415548771050159,0.825238027042934,0.044740014890873404,-0.005320223116680817,False,False
3180,3180,0.7258118031970335,0.8120830626049912,0.04469694600116964,-0.004331399566622537,False,False
3776,3776,0.7317477918337529,0.8168732259088854,0.044567320796154095,-0.006171327817851582,False,False
3786,3786,0.696634175283404,0.7885721377794048,0.04416116461963552,-0.002986613228771357,False,False
2491,2491,0.7164965539787854,0.8042936304516786,0.043961513084152505,0.0014890760346545253,False,False
2387,2387,0.7441140180577375,0.8269381146149394,0.043768470788197573,0.004319184580454956,False,False
1137,1137,0.741506805436432,0.825238027042934,0.04288613865481344,-0.005489487718703868,False,False
593,593,0.7410926402715704,0.825238027042934,0.04269773166079323,0.004304227245859797,False,False
3992,3992,0.7438885238274519,0.8269381146149394,0.0424984434050698,-0.010543115362134627,False,False
3100,3100,0.7409146581131223,0.825238027042934,0.042422060266640894,-0.005300260769449835,False,False
1533,1533,0.7279937703731828,0.8137047350359877,0.04209641111723217,-0.010707503031398497,False,False
772,772,0.7425862636313362,0.8258600173501943,0.04173207871969258,0.0004891267581787655,False,False
3105,3105,0.7462272590266601,0.8285036080668384,0.041629339827850276,-0.006617608259455757,False,False
3001,3001,0.7309026110472815,0.8161347828306287,0.04150081638669183,-0.009708262966817429,False,False
253,253,0.7509776383072493,0.8307170459276055,0.04145412729577776,0.0015157561194875972,False,False
989,989,0.7476532290681928,0.829419050374527,0.041411478789448126,-0.005369843826151148,False,False
3942,3942,0.7528896898045097,0.832111664627223,0.0412731301675519,-0.002732268207326957,False,False
1968,1968,0.7577800999549621,0.8358532731131819,0.04118034317608611,0.0015669970302561599,False,False
1415,1415,0.7416555124876065,0.825238027042934,0.04102556181344212,-0.004193362240229217,False,False
33,33,0.7553120444926719,0.8343737975337994,0.040596788910624244,-0.005765285076225499,False,False
1036,1036,0.7674855879174447,0.8438353049040354,0.03994074698095623,-0.0059675901657775645,False,False
2180,2180,0.7510669307880242,0.8307170459276055,0.03990524062523982,-0.00307756099648409,False,False
2735,2735,0.775540355533967,0.8503765546982763,0.039681298387792316,0.0028160661766066623,False,False
1644,1644,0.7607573504489766,0.8385127531741016,0.0396066679944263,-0.00826316506460249,False,False
3239,3239,0.7650442949241527,0.8419845931008201,0.039408924559428106,-0.0024334235443338667,False,False
2688,2688,0.7649113287806117,0.8419845931008201,0.038881674247967145,0.0004352091009043702,False,False
1244,1244,0.7615793016699525,0.838794456450074,0.03778653932275478,0.00225633484995265,False,False
3333,3333,0.775390459300704,0.8503765546982763,0.037482798226993685,0.0004543561283364623,False,False
1199,1199,0.7611089351486457,0.838563281937474,0.037464976776725736,-0.007340048049209883,False,False
3547,3547,0.7757904930877824,0.8504409476410109,0.03705113344597866,-0.007769747518826768,False,False
2268,2268,0.7894282819727224,0.8600642355742028,0.03684123164373313,0.002600656538210195,False,False
2962,2962,0.7780159582932374,0.8520396605119187,0.03665701101646625,-0.002539603458870433,False,False
1144,1144,0.7768067808215062,0.8511350252009746,0.03661122634603548,-0.002333015797320437,False,False
4302,4302,0.778911824056085,0.8526769282298696,0.036530408943985404,-0.009852786525626048,False,False
633,633,0.769225045843562,0.8447026393185729,0.03633757944297055,-0.0035321236757254928,False,False
3399,3399,0.7733705974500488,0.8486257259744546,0.036178538234657456,0.0006327987039337653,False,False
2845,2845,0.7767963706935656,0.8511350252009746,0.035901084787851825,-0.002777824262102479,False,False
4264,4264,0.7737623351923164,0.8488459395702375,0.035810701964840354,9.107716092249059e-05,False,False
1559,1559,0.7794931114895859,0.852816521632167,0.03577338951705607,0.0013451486239107922,False,False
211,211,0.7832912205044742,0.8557076205314431,0.03550390521556371,-0.0007497629421123794,False,False
2624,2624,0.7685553372687786,0.844529098095842,0.03545985120453315,-0.0023095867110128868,False,False
3710,3710,0.7875372997481576,0.8590788663837623,0.03527104851605451,-0.0035103307528450483,False,False
908,908,0.7885788054877065,0.860003837207138,0.0352154835710005,0.00028857591913165046,False,False
791,791,0.7871529002557414,0.8588704164627355,0.03513490140645078,-0.00904515181398221,False,False
2549,2549,0.8014788741037475,0.8687413119402172,0.0345765558675331,0.0019519859802054084,False,False
3267,3267,0.7891962512309182,0.8600642355742028,0.03392691239787478,-0.001392927887535093,False,False
4263,4263,0.7896020744783194,0.8600642355742028,0.03349603035625852,-0.006415269924642574,False,False
423,423,0.8104012622982733,0.8749970372761187,0.033284053005576124,0.001111131732389371,False,False
1270,1270,0.7702601423027728,0.8456302970722065,0.03317617218517181,-0.006119066515300094,False,False
1788,1788,0.7915178074208917,0.8608846067003726,0.03292773585612096,-0.0009373850518127104,False,False
182,182,0.8125836101290661,0.8762885873309322,0.03172303609971861,-0.0008774098750174648,False,False
3165,3165,0.7933685268793732,0.862053403014198,0.03168400771062337,-0.00890407877634546,False,False
2979,2979,0.8076918869929276,0.8736550829039164,0.03166823552433443,0.000679901128388048,False,False
709,709,0.824557470746191,0.8862856184166428,0.031507532348910385,-0.002112520388608109,False,False
4393,4393,0.8014129600907158,0.8687413119402172,0.031405571157912635,0.003888997224210773,False,False
2257,2257,0.8018106910648318,0.8688890000978166,0.031188377224089806,-0.0026191687559928684,False,False
3969,3969,0.7900017852354805,0.8600813121227883,0.031124999097969747,-0.0016400498464426126,False,False
2171,2171,0.7906347351179792,0.8601347032637565,0.03071532349132536,0.005134867419196695,False,False
4125,4125,0.8088856661025504,0.8744231178816622,0.030171795836526502,-0.005450056348586336,False,False
495,495,0.8095129578635385,0.8744332408281524,0.02942777638335179,-0.0033211956954727266,False,False
1221,1221,0.7507181497659238,0.8307170459276055,0.029189463181545177,-0.022336255403437626,False,False
3587,3587,0.8119476961115327,0.8760225680683272,0.02893534201971463,-0.0062839276258743046,False,False
859,859,0.8246465781081255,0.8862856184166428,0.028744713863040457,0.000608319559550964,False,False
4366,4366,0.8269150435026167,0.8878645573422247,0.028612741531515336,0.003538971183382948,False,False
18,18,0.8189092105409076,0.881919823934269,0.02860018545438789,0.0032323484081579618,False,False
3897,3897,0.8237184128717552,0.8859309872643932,0.028110112157260326,-0.006377681148143175,False,False
4310,4310,0.8337208818096914,0.8927987172524605,0.028055166051634963,0.0028810202378146553,False,False
1743,1743,0.8294083903956551,0.8896816703350785,0.0277978642184743,0.0007383847666321969,False,False
947,947,0.7629468482625676,0.8400924031798236,0.027711815453524736,-0.021065378814680943,False,False
1838,1838,0.8221371989498198,0.8846586522000605,0.027659806153205024,-0.0031090804167052187,False,False
124,124,0.8209832024823479,0.8838450129946867,0.027510156390086873,-0.0032595778363747737,False,False
2029,2029,0.8300501227183875,0.8901551279840203,0.027182642639711468,0.008138382780033416,False,False
1297,1297,0.8272118862936464,0.8879686906988816,0.027118546939493938,0.000391095134078311,False,False
3473,3473,0.821754689110841,0.8844612605909561,0.026956929854309475,-0.0035379134279696035,False,False
2909,2909,0.8257719947125315,0.8870659991556521,0.026790348869478942,0.001209249593498127,False,False
1941,1941,0.8241251696028442,0.8861539517292926,0.026443916355701393,0.0013586516794364247,False,False
357,357,0.8435582181769046,0.9011611356960777,0.02618731588928878,0.0017012632714707694,False,False
1775,1775,0.830688688347455,0.8904100946508426,0.02613580238270476,-0.004698615442501234,False,False
3964,3964,0.8189964423931564,0.881919823934269,0.02575332371610155,-0.0016383715209768136,False,False
1522,1522,0.8311405212011997,0.8906795310412278,0.025567304912807853,-0.00045825750960572383,False,False
3209,3209,0.8513992767624022,0.90626904328111,0.025037460879595977,-0.000726924594863103,False,False
3876,3876,0.85089932552219,0.9059606535826418,0.024829164360726377,-0.000496942175434057,False,False
411,411,0.7889767757144128,0.8600642355742028,0.024596216379409817,-0.021058255340826545,False,False
1876,1876,0.8483994598267113,0.9045929445668535,0.02441660199841497,0.005881860728047101,False,False
520,520,0.8467668345706375,0.9037196843616004,0.02416074063542215,0.00013479030083352213,False,False
2191,2191,0.8459048296032908,0.9030166165130756,0.02406214844221564,-0.005029041995738773,False,False
3619,3619,0.8561194127092271,0.9095501077635333,0.023275085963915514,-0.005120914419434875,False,False
3636,3636,0.8567149930757734,0.9097477806490585,0.02327484209789105,-0.0031089075705894456,False,False
2738,2738,0.8014282886032553,0.8687413119402172,0.023114986911142988,-0.020857567815397045,False,False
3755,3755,0.8608408626472412,0.9128774428088082,0.022706613602813827,0.001591407736666388,False,False
4031,4031,0.8580961849931543,0.9107791089165276,0.022454818405565114,0.0038561307032580934,False,False
375,375,0.8676624976973875,0.9167439645948019,0.02205223573965436,0.0006623316355595028,False,False
469,469,0.8619097901420394,0.9135174612597998,0.022012647987064298,-0.010121889396912689,False,False
3661,3661,0.8537017560118965,0.9074155267848938,0.022007796867056954,-0.005758199229570958,False,False
1506,1506,0.8730679127351926,0.9181605065350045,0.021918224830083984,-2.6183529886008108e-05,False,False
1974,1974,0.8593350780861467,0.9118762244893122,0.021907147379675643,-0.0025916555136596465,False,False
3792,3792,0.8545673938661655,0.9081183762131962,0.02135849904221843,-0.0014155699556037493,False,False
2532,2532,0.833494044869349,0.8927709839331045,0.02132252158168203,0.0006637601170053296,False,False
4188,4188,0.8700040309587255,0.9177179272434989,0.02130039225152804,-0.0018273267006104457,False,False
3398,3398,0.8668775622537591,0.9165961468570804,0.02119519093426032,-0.002046302014851779,False,False
3050,3050,0.8658245749072044,0.9163550705842566,0.021123614576561586,-0.005954708487374457,False,False
3183,3183,0.8676779229064429,0.9167439645948019,0.020749302734549058,0.002087103253573333,False,False
2873,2873,0.8679859627652391,0.9167439645948019,0.020591966656961436,-0.00026474286481616334,False,False
1335,1335,0.8732874170294926,0.9181605065350045,0.020328176005718658,0.0017840310047787288,False,False
1983,1983,0.8716342898314359,0.9181605065350045,0.020047308602522313,-0.0006312181158520287,False,False
3716,3716,0.8627264676701638,0.9141649644308462,0.01987129855129196,-0.001064188009949896,False,False
3836,3836,0.8305137947888853,0.8904100946508426,0.019674218693885127,-0.018950554667134963,False,False
2930,2930,0.8746126990014935,0.9186534802987318,0.01954542149128048,0.002244750711835462,False,False
3206,3206,0.8759418737953558,0.9190640464626214,0.019343956076276644,0.0013264092080516752,False,False
2798,2798,0.8758979081698539,0.9190640464626214,0.019301473758260513,0.0008751164341977128,False,False
553,553,0.8837482541242854,0.9243157940381826,0.0192127620334274,-0.003402183842548426,False,False
3475,3475,0.872586687790649,0.9181605065350045,0.019208278727878444,-0.007209056332494256,False,False
108,108,0.8360403946845358,0.895066861104432,0.019022897553621854,-0.01832691349857935,False,False
569,569,0.8790806959071016,0.9213548433567177,0.018951605286405476,0.0006714931075172351,False,False
3000,3000,0.8833347981963947,0.924100896723942,0.018889750315227483,0.000430309452894147,False,False
1239,1239,0.8376562982155331,0.8959333011486793,0.018834315217914635,-0.01896284947838205,False,False
2405,2405,0.8595878530901888,0.9119266550333593,0.018819647986567125,-0.010595312757975059,False,False
3981,3981,0.8386777108164555,0.8968098842737694,0.018718485574365763,-0.021585266827916443,False,False
2879,2879,0.8799680264067643,0.9218811462686286,0.01841794219704324,-0.003484536720618473,False,False
2658,2658,0.8870057719253215,0.9266321760320252,0.01813226020335768,-0.0009746367753763693,False,False
3690,3690,0.8882339942643996,0.9276971406950465,0.01789723852107412,0.0013573371191520336,False,False
4278,4278,0.8980251004388844,0.935065742031864,0.01763024670838071,0.0010583461256573618,False,False
1329,1329,0.88610324619193,0.9265420129598373,0.017303841271982884,0.0024902851844301795,False,False
1337,1337,0.891439155225336,0.9306071820174266,0.01720386090460259,-0.0012526200922032783,False,False
4138,4138,0.8929010080250407,0.9316954388575049,0.01708448176755437,0.0014165926735825417,False,False
2121,2121,0.8948134899817684,0.9330562436613203,0.0168028934312244,-0.0016616083635847948,False,False
3319,3319,0.9011596990380766,0.9374508412142764,0.016286318346586833,0.0004234885769563979,False,False
1662,1662,0.8988090848029504,0.9356627843907003,0.015423406816605598,0.009248051971529862,False,False
1163,1163,0.8688048332593824,0.9171061711027408,0.015184389224918401,-0.016326695842744862,False,False
4047,4047,0.8691573521024838,0.917260359950436,0.015141636756419934,-0.015480928773265611,False,False
3925,3925,0.8971171829918247,0.9344656853549375,0.0150951638194821,-0.0036096496679004354,False,False
3408,3408,0.9083251235682223,0.9420374705914126,0.01502042232599544,0.0008990342132828885,False,False
3858,3858,0.909737444298768,0.9426220767302766,0.01476592990669445,-0.004320378184169525,False,False
2713,2713,0.901792562999996,0.9378895967717655,0.014697810836952756,0.0011810232708533066,False,False
946,946,0.9079644985920667,0.9419195495480566,0.014542273523223282,0.0009709002336912309,False,False
2076,2076,0.9053808457420768,0.9407406682956144,0.014486471535186984,-0.004727852522064095,False,False
2427,2427,0.8757525816466742,0.9190640464626214,0.01437506775766891,-0.017274760509063097,False,False
4171,4171,0.8762206293520525,0.9190640464626214,0.014324117897350804,-0.019854520842286744,False,False
961,961,0.8762447222182455,0.9190640464626214,0.014321304368671845,-0.019442769049246758,False,False
763,763,0.9066599698395237,0.9416293235149611,0.014086945592172424,-0.008372599518672166,False,False
1246,1246,0.91241667074248,0.9445170708548086,0.013758083188782926,-0.0010664180656306016,False,False
2741,2741,0.9134059202593504,0.945320872050383,0.013628954533286207,-0.0004382328539551939,False,False
3975,3975,0.882667394988338,0.923837746980727,0.013573960477419808,-0.02021624283832022,False,False
3922,3922,0.886293845392597,0.9265420129598373,0.013148533174606994,-0.01763286401816151,False,False
3918,3918,0.8868529614909975,0.9266321760320252,0.013084832413064762,-0.018711784214854532,False,False
3338,3338,0.917497617512006,0.9488924382229614,0.012892907164581397,0.002789475913128762,False,False
4283,4283,0.9186056413850178,0.9496698911797127,0.01277303861596617,-0.0027764594255022144,False,False
3096,3096,0.8948351686340054,0.9330562436613203,0.012156820747081345,-0.01862153241326351,False,False
3018,3018,0.919574274419898,0.9499345503947004,0.012134109631866237,-0.002899883971334835,False,False
4266,4266,0.9020621229800732,0.9379503890476165,0.012023228331427266,-0.008080792422315538,False,False
241,241,0.9202005610163667,0.9501721040792829,0.01179517112773859,-0.00227766355000524,False,False
2276,2276,0.9306140504299864,0.9566501354566617,0.011263875403078735,0.002354142430696826,False,False
2363,2363,0.9259780399445279,0.9545523042862036,0.011214072821557546,0.0016954890934367747,False,False
785,785,0.9265736538469148,0.9548350526236811,0.01106560459940504,-0.00531200092139913,False,False
2606,2606,0.9305011381646939,0.9566501354566617,0.010870497042061434,-0.00017004865397543848,False,False
3004,3004,0.9297654981595422,0.9566501354566617,0.010835679750623174,0.0006365763774916422,False,False
1722,1722,0.9248645918511735,0.9538471173618301,0.01079324983357098,0.0007679666230833626,False,False
3163,3163,0.9071284631020933,0.9416756452249067,0.010730400671668592,-0.018704682204647292,False,False
1313,1313,0.9304769218528983,0.9566501354566617,0.010698301722222399,-0.004048666512081126,False,False
2089,2089,0.9317174906203074,0.9567544728390044,0.010671482673748057,0.0012512456071743336,False,False
3275,3275,0.9317519167346208,0.9567544728390044,0.010534882598119544,-0.003980248331671368,False,False
1686,1686,0.9092809325693838,0.9425467360604998,0.010479555913698426,-0.017385569280066498,False,False
481,481,0.9354721831795594,0.959442038288731,0.010443125823040857,-0.002402076438829768,False,False
69,69,0.9103103701874491,0.9427957196054069,0.010358996075443596,-0.01610973069717782,False,False
2750,2750,0.9333685753972645,0.9577481318767278,0.010351873743143655,-0.0017696830081736432,False,False
2237,2237,0.9370785720117218,0.9602029740424539,0.010278962168575429,0.0019448090621577996,False,False
3637,3637,0.9367515025006072,0.9602029740424539,0.010228098299582754,-0.0018256111309937475,False,False
1832,1832,0.9304594473565599,0.9566501354566617,0.010217851013964828,0.000292919648142829,False,False
3278,3278,0.9370104496172242,0.9602029740424539,0.010185364137831302,0.005388721236876613,False,False
3787,3787,0.9324387368372014,0.9572147199093544,0.010159738386949129,-0.005974181258738523,False,False
3902,3902,0.9344461668609036,0.9586110180935107,0.010106732796507428,-0.0020142375708851325,False,False
3461,3461,0.9297854304616371,0.9566501354566617,0.009772135174795993,-0.009473747965245444,False,False
558,558,0.933389469058346,0.9577481318767278,0.009701375398785243,-0.004634279216289962,False,False
2398,2398,0.940223712919807,0.9625423943085598,0.009550270249279345,-0.0008635839105166764,False,False
1998,1998,0.9308121844652596,0.9566501354566617,0.009494929876785916,-0.007931126421928362,False,False
4335,4335,0.9402282222145284,0.9625423943085598,0.009395269961454298,-0.004750634828568115,False,False
26,26,0.9186768382377685,0.9496698911797127,0.009390942011327263,-0.017892474669265586,False,False
1606,1606,0.9415411553118904,0.9636047351531851,0.009364015473696133,0.0011287547237437629,False,False
3601,3601,0.9190825334264112,0.9498668114294581,0.009345193282583295,-0.01874108634595737,False,False
2420,2420,0.9366498439959561,0.9602029740424539,0.009270642330422225,-0.005475648216977912,False,False
1457,1457,0.9203232477696228,0.9501721040792829,0.009201814839956569,-0.019009531269038874,False,False
2192,2192,0.9208510511804425,0.9503696214621848,0.009138017338173226,-0.016592074888448747,False,False
3179,3179,0.9423384187119909,0.9638143633373332,0.008989341695538477,0.0021733839558670982,False,False
3564,3564,0.9466493917786647,0.9655563011185967,0.0087156416147325,-0.00011019090134081778,False,False
4357,4357,0.9254129708517107,0.954191188093328,0.008614316730151374,-0.021302363959585766,False,False
1528,1528,0.9419361420978776,0.9636247477183675,0.008514289504216791,-0.0006079006118998796,False,False
4124,4124,0.9275823059047864,0.9550980730324371,0.008359809279163615,-0.017501038844302985,False,False
3780,3780,0.9466193586081773,0.9655563011185967,0.00827372163337062,-0.0008577286787323747,False,False
1622,1622,0.9475774512109107,0.9658377186809076,0.008264397536850477,0.0025705812595006425,False,False
1523,1523,0.9469784771542143,0.9656702717457366,0.00820458956230209,0.0009404254497204199,False,False
757,757,0.9446815532244146,0.9648781933278331,0.008189515551676857,0.001717322304615753,False,False
3681,3681,0.9312323592458862,0.9567544728390044,0.007936100459244968,-0.014930183331177453,False,False
4217,4217,0.9577300613289393,0.9737287557172717,0.0066298653536527394,-0.002560426578822345,False,False
4093,4093,0.9586960074892608,0.9740421589926334,0.006300513034840814,-0.0006297374636656219,False,False
198,198,0.9456105752989674,0.9651614486683464,0.006277092659142703,-0.01872450424134954,False,False
3430,3430,0.9551138591820135,0.9721811858753003,0.006257578338631229,-0.0006772035709939517,False,False
1637,1637,0.9605441781403125,0.974582732011283,0.006183376390326108,-0.0027962142708715778,False,False
675,675,0.9602159293238206,0.974582732011283,0.006152688571966391,-0.0031134271893303385,False,False
3962,3962,0.9590185745070146,0.97412836787113,0.006146140298944428,0.0010816443256798061,False,False
850,850,0.9604024177609906,0.974582732011283,0.0059208045653502345,-0.0035855443355896463,False,False
1792,1792,0.9630512495939417,0.9765460487642231,0.005810342493616719,-0.0020448379033274227,False,False
2505,2505,0.9631385968230533,0.9765460487642231,0.005518562112068006,-0.003765786620410292,False,False
3526,3526,0.9649656984762696,0.9775062923689161,0.005188155281590328,-0.00607411763225733,False,False
4367,4367,0.9558007712734287,0.9726112275511909,0.005100817318566523,-0.020197545341619747,False,False
1382,1382,0.9671925320507591,0.9790923718162503,0.005036480691481159,0.0018897576071430398,False,False
2684,2684,0.9670371191773799,0.9790923718162503,0.004832913359606673,-0.00849334538469572,False,False
2861,2861,0.9582136231020637,0.9738058293814895,0.004821353572601219,-0.018517328824268132,False,False
2061,2061,0.9703206820578401,0.9809180410427721,0.004814517934036652,0.003450323697542032,False,False
1885,1885,0.9715368329139811,0.9819240556498675,0.004339615051871817,0.0020153927948076324,False,False
3691,3691,0.9640637951726249,0.9768292211041291,0.004146257174470621,-0.018542810295611622,False,False
3939,3939,0.964077455444881,0.9768292211041291,0.004144249814467581,-0.01772663170157564,False,False
3496,3496,0.9737503465400594,0.9833982846147427,0.0041213407680473525,0.000336306119599892,False,False
4092,4092,0.9751485071269508,0.9840074533647609,0.003920408348104566,-0.003203362570557404,False,False
3617,3617,0.9690462520314584,0.9800756880891804,0.003571187498419185,-0.01874124344279228,False,False
3448,3448,0.9733228306936992,0.9832817955370863,0.0030763571342964677,-0.013980583951965855,False,False
2815,2815,0.9806230846941234,0.9881851588332933,0.003018290819991682,0.0028936186082313547,False,False
2530,2530,0.9748808160846623,0.9840074533647609,0.0028968851764343676,-0.015395199412851689,False,False
3468,3468,0.9750057495470715,0.9840074533647609,0.0028827731937623984,-0.015806032345008714,False,False
970,970,0.9819515073354114,0.9886808651948913,0.0027785013217972916,0.005181081191370148,False,False
3301,3301,0.9827669771046804,0.9889997008552877,0.00265966534089447,-0.007275314041936903,False,False
2952,2952,0.9832032629876883,0.989214695981499,0.0024451790421359814,-0.0011314139563875969,False,False
1568,1568,0.9840718263068453,0.989638372299899,0.0024307505332888343,-0.001503375718397009,False,False
2544,2544,0.9844334345003185,0.989638372299899,0.0024273752268078198,-0.005742791935994671,False,False
3362,3362,0.9855886984115204,0.9900453509026419,0.00220898681973017,0.0009636731641224179,False,False
1757,1757,0.9855280475558085,0.9900453509026419,0.0016689142695148556,-0.014330022712295252,False,False
4256,4256,0.9901703971007066,0.9937490567694691,0.001637202406996961,-0.00016571416065684017,False,False
3629,3629,0.9907377200986021,0.994093877687012,0.0010683306984850297,-0.015871614285335123,False,False
575,575,0.9922735132381771,0.9951053868060865,0.0009974731745223228,-0.0032590639869184822,False,False
3703,3703,0.991511129693299,0.9946452809273714,0.0009792557778682336,-0.017188878589286475,False,False
3501,3501,0.9945266506467405,0.9965453109660506,0.0008548814181618462,0.0017202464604232199,False,False
1046,1046,0.9949344022117552,0.9967290978639973,0.0007306738346002894,-0.001984333944498191,False,False
3538,3538,0.9938562819547421,0.9960982316095012,0.000708724380832116,-0.017248467786708584,False,False
3805,3805,0.999015372472426,0.9993662281151819,0.00011357573029244698,-0.015789239036237714,False,False
3599,3599,0.9991412976114422,0.9993662281151819,9.902707292102127e-05,-0.014343831587477955,False,False
1516,1516,0.9995612780057677,0.9995612780057677,6.502690901411991e-05,0.0019084866924239342,False,False
1352,1352,0.9980607199797191,0.9987350853310568,-0.0002951722785192096,-0.002501152602239577,False,False
2479,2479,0.9972458704252647,0.9981444925207144,-0.00040579759940959905,0.002111025972731484,False,False
3961,3961,0.9952110685674842,0.9967815098388937,-0.0005523303449326691,-0.014061258523478094,False,False
1774,1774,0.9960850235231195,0.9972072463977512,-0.0005866017510086558,-0.0006402721989860683,False,False
343,343,0.9959766538881871,0.9972072463977512,-0.000612115813938853,0.0060646379903802165,False,False
2164,2164,0.9937341482165128,0.9960982316095012,-0.0009407934703401184,-0.006060453705269517,False,False
1690,1690,0.9924177287728493,0.9951053868060865,-0.0011026310447568436,0.000721066864434963,False,False
404,404,0.9860911992562131,0.9901392772015016,-0.00160444361688712,-0.015200918216918644,False,False
1070,1070,0.9870578988738976,0.9908491289418724,-0.0019242581205038815,0.0065892887702906095,False,False
268,268,0.9819106623269006,0.9886808651948913,-0.0020872889400278347,-0.017016732269659735,False,False
1233,1233,0.9809085316680992,0.9882486635377244,-0.0022023829546599302,-0.01418905196283653,False,False
3623,3623,0.9861279094343112,0.9901392772015016,-0.0022319974559999504,0.0013635604978065809,False,False
46,46,0.9849690475048718,0.9898704994490264,-0.002350263177534438,-0.004872728216478606,False,False
2366,2366,0.9845153287340882,0.989638372299899,-0.0023731144905208444,-0.00017447779673131187,False,False
1495,1495,0.98200509973105,0.9886808651948913,-0.0023896411583169516,-0.007584785443711561,False,False
1745,1745,0.9839044722695041,0.989638372299899,-0.0025638604234000145,0.002702945563877328,False,False
972,972,0.9768391044817893,0.9854895870146663,-0.002671981582840829,-0.013613517994082102,False,False
2369,2369,0.9797751985207022,0.9877788080389107,-0.002717603340018339,-0.003278283571072449,False,False
4083,4083,0.9823796256075155,0.9888338641989559,-0.002855342464805203,-0.0018294458837792523,False,False
2675,2675,0.9738808130328309,0.9833982846147427,-0.0030131441048031667,-0.01268699368398998,False,False
3010,3010,0.9805133678805658,0.9881851588332933,-0.003149875686696939,-0.00258725139310626,False,False
3115,3115,0.9786952661353325,0.986913996241326,-0.00338035460849169,-0.004181298912036989,False,False
2436,2436,0.9702136382930697,0.9809180410427721,-0.0034371552379752826,-0.014766823864109803,False,False
2942,2942,0.9774820253114862,0.9859143333618463,-0.0035868661355513572,0.0003763067872217446,False,False
2131,2131,0.972110304899954,0.9822802102957688,-0.00406697888278432,-0.001455236669772169,False,False
1530,1530,0.961954868468635,0.9757912056178414,-0.004391955889059501,-0.016157999403780626,False,False
2389,2389,0.9683432808420115,0.9797899838978996,-0.004477629449671147,-0.0017020844039928355,False,False
1320,1320,0.9592193584146284,0.97412836787113,-0.0047072914538743,-0.01441318793763311,False,False
510,510,0.9685432386404627,0.9797899838978996,-0.00479979224496315,0.0031972533482829417,False,False
470,470,0.9576974240603537,0.9737287557172717,-0.004883441996791612,-0.01546927296614118,False,False
1031,1031,0.9683371810641728,0.9797899838978996,-0.0050670701740575955,0.002599742200918575,False,False
114,114,0.9662833345421493,0.9786179291932458,-0.0051742115866294566,-0.004146952893451903,False,False
888,888,0.9637566933901278,0.9768292211041291,-0.005559289811308889,-0.0033209789351101,False,False
2179,2179,0.9482659228225807,0.9663177741056711,-0.00597540015555338,-0.017222448311818305,False,False
297,297,0.9600778474319255,0.974582732011283,-0.006010536093558386,0.003351638357336863,False,False
2143,2143,0.946037310104119,0.9653752339900323,-0.006230645250879605,-0.012745607741754254,False,False
1326,1326,0.9451364160074835,0.96512091388675,-0.0063360921136898654,-0.014725010756655237,False,False
4422,4422,0.9582442237352853,0.9738058293814895,-0.00640466818029972,0.007406224899277908,False,False
1469,1469,0.9444815494448786,0.9648781933278331,-0.006412308643925746,-0.015586099817994463,False,False
1634,1634,0.9560283516928715,0.9726112275511909,-0.0064929157703128544,-0.0011057360762692058,False,False
4237,4237,0.9432155789305894,0.9641072099950266,-0.006557975261977626,-0.014434229008163492,False,False
3487,3487,0.9416996984098874,0.9636047351531851,-0.006737584268514632,-0.020474410153511202,False,False
1747,1747,0.9561930771873963,0.9726112275511909,-0.006786585866871958,0.004849814524882936,False,False
579,579,0.9530676781008739,0.9705431340367139,-0.006823964570332168,-0.005556999884530002,False,False
1035,1035,0.954306158211942,0.971581636328061,-0.0069372400027928344,-0.0062267944546906435,False,False
2949,2949,0.9508841583071246,0.9685415670239694,-0.007082961499097809,0.004608769523666768,False,False
851,851,0.9494851373194925,0.9673383318299713,-0.007759688919218828,0.0006495214398816965,False,False
627,627,0.9432757240261942,0.9641072099950266,-0.007824882268474163,0.003534879485572011,False,False
2116,2116,0.9455401923442595,0.9651614486683464,-0.008261351226966347,0.003571673610721562,False,False
822,822,0.9285005647425727,0.9558220595809199,-0.008263536615885319,-0.015213044598212835,False,False
3336,3336,0.9439913600794791,0.9646167462817676,-0.008282306573986027,-0.002637990187431306,False,False
3941,3941,0.9473514779618307,0.9658289620432341,-0.008300235093531245,-0.002304302275561416,False,False
3290,3290,0.9274883566612654,0.9550980730324371,-0.008380941647388382,-0.015240260674871647,False,False
