,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
578,578,5.9088023623048026e-77,4.020338268869868e-76,1.4690998355583404,0.00793029184602401,False,False
2144,2144,3.048440181627067e-70,1.946008581461072e-69,1.467696126598143,0.0004830016974570264,False,False
36,36,1.580234313833217e-54,8.338457311592616e-54,1.4655412323529524,0.005859019665797341,False,False
2887,2887,3.2296360042409806e-35,1.2732273972353751e-34,1.4423452093665061,-0.00047446215598306515,False,False
2503,2503,3.510676287009738e-121,3.6190103812492496e-120,1.4252632824818472,0.00428870395030409,False,False
2843,2843,1.221155165943843e-53,6.353152695888166e-53,1.4181138105134317,0.0016686717634832038,False,False
2081,2081,4.724067582469139e-209,8.497583914538616e-208,1.4151224329628784,0.00028487049249820845,False,False
840,840,2.550802846047385e-160,3.413619591864015e-159,1.4143180512941906,0.0034655167198139256,False,False
1870,1870,5.74619972652882e-162,7.80745118806347e-161,1.4073635834667935,0.002899935530218483,False,False
3260,3260,6.585264412482988e-124,7.050199948111305e-123,1.4011477542525628,-0.0028289973055315304,False,False
3451,3451,1.4210338703200481e-53,7.384390041908742e-53,1.3991541259893032,0.003783585790734817,False,False
2220,2220,2.9918941901502114e-31,1.1049863580080955e-30,1.3951418755466019,-0.015028007556993926,False,False
1296,1296,3.3047795617015655e-41,1.4353016219589497e-40,1.391441209297143,-0.000820658942155144,False,False
2448,2448,2.0150770022257845e-32,7.57443918856951e-32,1.3874307270510708,-0.005081445764697729,False,False
1361,1361,1.0750797226164364e-125,1.1650193189231285e-124,1.38317399789571,0.0015852621667153087,False,False
590,590,1.4292383390040369e-55,7.614035899514311e-55,1.3788589048154416,-0.0032137964370673386,False,False
1972,1972,2.887115955551746e-33,1.0991821928463074e-32,1.3730410192702474,0.002320598764749736,False,False
1312,1312,4.4601362463836703e-32,1.672268805289675e-31,1.370979393366403,-0.002488844667017754,False,False
3078,3078,2.1398534725452714e-33,8.167842765050379e-33,1.3674498686651553,0.0014142647002674154,False,False
765,765,5.677787878596731e-123,5.977822640901725e-122,1.3527161445252565,-0.002677345233884385,False,False
2337,2337,3.5558175009153804e-65,2.126311864948457e-64,1.341689662283983,-0.002126113588725498,False,False
3562,3562,9.576549868788004e-30,3.462051348008552e-29,1.3392341961096628,-0.0152657618013852,False,False
770,770,8.060484166701679e-50,3.931145022245396e-49,1.3381051488173508,0.0013871353776095594,False,False
1807,1807,2.7299301084539266e-29,9.805238053242358e-29,1.3317670211277544,-0.01130221032845121,False,False
1126,1126,4.155937272264372e-33,1.579540573196801e-32,1.3228094982380472,-0.0016915958452655457,False,False
1297,1297,3.7758397051303873e-85,2.786720234201713e-84,1.3097323002423433,0.00038966753023720116,False,False
384,384,2.58710427009622e-41,1.1247068759332195e-40,1.3077081826797605,-0.003830509196631207,False,False
1081,1081,2.60729608412093e-29,9.372343448017227e-29,1.3075208962601998,-0.0016909502861794622,False,False
4353,4353,9.265025339897245e-61,5.217301341592326e-60,1.2909382699449716,0.0018203527003599826,False,False
4170,4170,9.401203289866863e-51,4.6462231609431e-50,1.2764035485427236,0.00203886159395442,False,False
4223,4223,9.15677472744844e-46,4.251154661865561e-45,1.2643380895480698,-0.0043067188570318875,False,False
1265,1265,1.7472824304474658e-89,1.3501175371266243e-88,1.260680480767592,0.00047585775151640086,False,False
2477,2477,4.610825947745797e-28,1.6130629673885494e-27,1.2601088158105818,-0.019140966371512868,False,False
361,361,3.1492462557052082e-52,1.5972718166778814e-51,1.2508431000105285,0.0002560611888459616,False,False
216,216,3.447265748544888e-44,1.5692829631951779e-43,1.238869931205894,-0.0007964858674592602,False,False
516,516,1.0632283962977918e-126,1.1606692296685722e-125,1.233406230494007,-0.0012047544152413263,False,False
1639,1639,1.2070220038892998e-35,4.7839418048886336e-35,1.2268362890016498,-0.0020200273410013077,False,False
2449,2449,1.708058805623381e-27,5.919582896555915e-27,1.2157919931198673,-0.022872451278605856,False,False
1055,1055,2.7490053197290384e-97,2.290808255148843e-96,1.2147696476262713,-0.0046407730053371204,False,False
2189,2189,1.1653786497468035e-31,4.343772936933765e-31,1.20595969659992,-0.0033228438146357536,False,False
1329,1329,4.0039835776128596e-61,2.280730645555633e-60,1.2044730839403197,0.0024754243513936437,False,False
1620,1620,3.7637550052554465e-60,2.103441948220119e-59,1.1990542196429583,-0.0026237019100516686,False,False
3166,3166,3.110034742075039e-40,1.3235521416704405e-39,1.1988963100099481,0.00476607967652478,False,False
2613,2613,6.965337215828395e-27,2.3787081667890518e-26,1.1946527025934024,-0.021314137805601957,False,False
1573,1573,1.3427200459762464e-82,9.731982323446105e-82,1.1922897254640414,-0.003962546111589468,False,False
3026,3026,3.156619723908798e-52,1.5991860243246056e-51,1.1915025608710426,0.004308544949290064,False,False
995,995,3.108014471056308e-60,1.7391572159827676e-59,1.1706585806794825,0.002415378333065009,False,False
387,387,9.335107211431283e-36,3.70651307778277e-35,1.1633027026577427,-0.0011430191129936755,False,False
3789,3789,1.0525083019976618e-25,3.5186564227055013e-25,1.1572553116394297,-0.016044326365902403,False,False
2955,2955,8.187451516904936e-48,3.8822675655932367e-47,1.1535955987587077,-0.001129093017607094,False,False
2928,2928,2.5733851060489193e-81,1.83524077466699e-80,1.1451971699691241,-0.0005840044814077565,False,False
171,171,5.446646431422285e-113,5.237976210997665e-112,1.133434564360953,-0.002198790713678133,False,False
3313,3313,5.873698589648226e-69,3.6859947505377215e-68,1.132945486010333,0.007777613827043145,False,False
238,238,6.188603850533595e-67,3.7769185313077973e-66,1.130156134329965,0.000754297701157456,False,False
1825,1825,4.075040745972211e-41,1.7663810765223936e-40,1.1242603433311587,0.0019230178056105184,False,False
905,905,2.538129329705161e-51,1.2670683833573068e-50,1.1150064405894364,0.002593132845731809,False,False
1725,1725,1.6328914303388128e-126,1.7781707414204278e-125,1.1106687909096158,-0.0016451753921305837,False,False
3785,3785,2.2515683807182765e-40,9.609719803584344e-40,1.1062664542552394,-0.0007854511556189062,False,False
1433,1433,2.6986215209872977e-53,1.390948424332548e-52,1.104358360488495,-0.006358221931232526,False,False
1651,1651,1.216720262409014e-30,4.45295562263859e-30,1.103859307144125,0.0006148053560175344,False,False
2908,2908,2.9310000822702374e-59,1.6237448086691602e-58,1.103111703935282,0.0052353539685155055,False,False
1821,1821,5.1370771765249445e-45,2.3676383708817766e-44,1.100333402140232,-0.005123726239166834,False,False
2391,2391,4.730062528782931e-24,1.5206706089278266e-23,1.097984296486555,-0.003987382119345295,False,False
4029,4029,2.2768146268772676e-26,7.722051440622672e-26,1.088291921289229,0.0002803846945406592,False,False
2656,2656,4.1992453233115376e-42,1.8527554092823398e-41,1.084404326021656,-0.004489980019649759,False,False
370,370,2.5211814500400274e-143,3.0522095865198482e-142,1.0713384063257283,0.0040394679053299964,False,False
3726,3726,3.517010234833259e-46,1.6362383741742586e-45,1.069290840003592,0.002434499152374942,False,False
2135,2135,3.9019905181697615e-90,3.0361723068700964e-89,1.0679537904439773,-0.008599624187302583,False,False
1402,1402,4.036181893840729e-36,1.6068777916070215e-35,1.0614535449208822,-0.002756663733390275,False,False
2305,2305,3.1338496542292103e-75,2.093788573494794e-74,1.0498302775066568,-0.0009550996993137155,False,False
4318,4318,1.3933533370039456e-28,4.944623703121829e-28,1.0442744639618593,-0.0019755298968456743,False,False
1362,1362,9.833517597050252e-57,5.302223141225033e-56,1.043968029842841,0.006978690896597313,False,False
4063,4063,1.6881250044078406e-22,5.237667174988852e-22,1.0425901438089475,-0.010612757310030849,False,False
164,164,3.919347398908764e-61,2.2353864561427008e-60,1.041630211894241,0.0045026048456068765,False,False
1476,1476,1.5480783351363697e-42,6.871240802208682e-42,1.0412224034078406,-0.0021204749894691635,False,False
3433,3433,1.112354918592904e-40,4.775065607061132e-40,1.040563809282506,-0.00043823077758586154,False,False
3762,3762,3.916975113137705e-27,1.3438703032950441e-26,1.0367079797479932,0.0034952401802581384,False,False
2407,2407,1.7448490459489375e-97,1.459955614152755e-96,1.0336007181375053,0.0009232312751455071,False,False
1171,1171,8.295330913706905e-30,3.001315574071643e-29,1.0256323454025489,-0.0031181680657181125,False,False
410,410,5.178969736268784e-47,2.434937834734625e-46,1.0243340806179326,0.0037399402055625294,False,False
1132,1132,6.651931162643136e-58,3.608611740613364e-57,1.0169136231107936,-0.0036472463760740433,False,False
3412,3412,9.786902044231864e-26,3.2743377848284767e-25,1.0089321152008774,0.0017919732839621304,False,False
1318,1318,6.815753585130091e-22,2.081264135995395e-21,1.0081854444604699,-0.01084663089927224,False,False
3743,3743,9.062325839237228e-33,3.429634898103152e-32,1.0016444229257468,-0.004284739410752931,False,False
2747,2747,2.7123008271507413e-22,8.380217367893424e-22,0.9995664506083837,0.0007616639980876153,False,False
860,860,5.851192714798424e-39,2.457169114541531e-38,0.9995582464984918,1.9244070668805735e-06,False,False
3431,3431,8.176886895737135e-31,3.0049552090785852e-30,0.9993190078822259,-0.001967069458113726,False,False
2083,2083,1.444042678128869e-70,9.284922748084753e-70,0.9980410477993271,0.002570427961399977,False,False
309,309,2.2672586594394403e-41,9.89531456177744e-41,0.9964726036446632,-0.00039506540446885077,False,False
4058,4058,6.619262309510496e-41,2.855279848655838e-40,0.9912271220444319,0.0036386843346924644,False,False
2739,2739,1.34344621911864e-23,4.269621996812674e-23,0.9879105118649524,-0.0003078621566448038,False,False
2647,2647,1.0645002161184735e-30,3.9022891585927206e-30,0.983457623060138,0.0017766842321246083,False,False
3669,3669,6.268431189119943e-28,2.1895157054449614e-27,0.982937302986097,-0.000576194644821941,False,False
2428,2428,3.911321988564644e-56,2.088702355191432e-55,0.982797838492392,-0.0014820910400518035,False,False
1631,1631,1.2118132801768654e-21,3.672637383237253e-21,0.9777236381762754,-0.005864459101281555,False,False
2902,2902,1.7527907562937246e-21,5.2869309777413565e-21,0.9772652721649789,-0.002570567817478605,False,False
2988,2988,2.170724822026e-47,1.024923526489003e-46,0.9644189877503476,0.0011289787280738713,False,False
496,496,8.397943940438051e-21,2.4941219871234136e-20,0.9625288715450762,-0.010413858772103012,False,False
3397,3397,5.3543648482088756e-21,1.5976791820411037e-20,0.9601049023809242,-0.014733380513403827,False,False
2909,2909,6.381065002942696e-31,2.3469430304697353e-30,0.9600463637861367,0.0012016430055073017,False,False
4073,4073,1.7155886434362073e-21,5.1817541419354645e-21,0.9582205610306012,0.0001176580257087681,False,False
1723,1723,7.304551344449982e-64,4.3042601622534845e-63,0.9516971623431337,-0.0014243034515098452,False,False
1834,1834,7.911922611480818e-42,3.477019996321392e-41,0.949656370525104,0.002624852174252571,False,False
3805,3805,1.5619248940146994e-20,4.604931854085806e-20,0.9398701599811301,-0.01577657167901814,False,False
1060,1060,2.5690153736684415e-31,9.503859538059021e-31,0.9391197808648132,-0.002021112934571575,False,False
267,267,6.754586509252767e-43,3.019177853180085e-42,0.9374041356843842,0.0022429592536123456,False,False
1673,1673,1.0469456119378086e-37,4.319015184623662e-37,0.9179981964897005,-2.057509788568751e-06,False,False
1077,1077,3.0828473598029424e-94,2.513227673321922e-93,0.9161291992165091,-0.002214240160260266,False,False
2464,2464,2.3628833326275642e-26,8.001745919866058e-26,0.9111128764368658,-0.0006721964077848579,False,False
495,495,9.229143851864014e-43,4.104613226609791e-42,0.9077660403064971,-0.003327737679349751,False,False
4252,4252,3.524201393418114e-19,1.0069470605116837e-18,0.8907867252581382,-0.013197585941445353,False,False
2495,2495,1.72611050625933e-33,6.611300844232933e-33,0.8864408634067388,-0.00016194504177110755,False,False
1880,1880,1.0207908104490765e-32,3.850062454011245e-32,0.8822502239594299,-1.9957253556003585e-05,False,False
1187,1187,4.3622486876868225e-39,1.835366564336416e-38,0.8815375681626882,0.0016477883746284071,False,False
186,186,8.891923225227434e-22,2.7078008834602803e-21,0.8744975147814265,0.0007880517517472249,False,False
53,53,4.7473574532330374e-23,1.4948624496608351e-22,0.8737248880968831,-0.002658190979594459,False,False
1080,1080,1.4062201686334572e-20,4.159677902289248e-20,0.8706771217346781,0.003322343087847195,False,False
1729,1729,9.124165796820544e-53,4.659617084514216e-52,0.8640944857729042,0.0013937992822767552,False,False
745,745,1.497804401971302e-85,1.1165679459661905e-84,0.8541046155235615,-0.007302866828167005,False,False
3710,3710,2.1675912038650517e-22,6.715904964276446e-22,0.8497067154841317,-0.003506190598750219,False,False
4289,4289,2.707675713812892e-25,8.964383901990073e-25,0.8485697381792776,0.004188103925395998,False,False
94,94,1.222349587286691e-21,3.702044455565622e-21,0.8439208805182629,-0.0023232376691431217,False,False
3604,3604,1.0986710810814875e-27,3.819558382820852e-27,0.837344769148306,0.000612868854730407,False,False
1592,1592,4.68196118252372e-44,2.1269891139011134e-43,0.8358134544356259,0.0027382401085340076,False,False
1618,1618,1.2008722208022473e-17,3.2955375398544687e-17,0.8353798861728008,-0.010004268751515586,False,False
3767,3767,6.302748126798668e-21,1.8768840433891743e-20,0.8351756608057446,0.002760018682254256,False,False
2850,2850,1.6402501178541302e-23,5.201735384458173e-23,0.8305261676150903,0.000704254211280975,False,False
160,160,5.346053886131411e-34,2.061850470145995e-33,0.8295941640705466,0.003987646340776111,False,False
713,713,2.175711705808114e-56,1.1688859865665597e-55,0.8286898215168883,0.0025826863530704,False,False
652,652,1.0113264377649187e-34,3.9623662812958845e-34,0.820171315246641,0.0014982767919886064,False,False
3701,3701,2.792081037761641e-28,9.822023793170998e-28,0.8180768124405782,0.0007202782780827352,False,False
3781,3781,1.8071514661151959e-25,6.027908381343705e-25,0.8134298922716146,0.0019197578028543362,False,False
4273,4273,5.646427488156381e-37,2.2902836067605556e-36,0.8101297333075816,0.008807019775755737,False,False
128,128,1.2233903398638763e-34,4.772189007915016e-34,0.8100287432139347,0.00031955209219709617,False,False
1627,1627,1.1098176251837887e-23,3.542327376933602e-23,0.8082623443408987,-0.0025296308208036834,False,False
3041,3041,6.234468223885597e-25,2.0427538583129577e-24,0.8081000652736651,0.00020308269611393585,False,False
3184,3184,7.220389966321368e-47,3.3804207186897615e-46,0.8028551547095792,0.002663660152070233,False,False
1068,1068,1.0213749492601886e-28,3.630375119650414e-28,0.7996711176252402,-0.0010697833964138544,False,False
306,306,2.466217594923552e-37,1.0071144093975497e-36,0.7991076621525799,-0.004196609744775086,False,False
926,926,1.0834070735773224e-73,7.14180656959057e-73,0.7981945377348117,0.0009861270507467747,False,False
421,421,5.2522778049274986e-30,1.9034151947220943e-29,0.7964898577919897,-0.0022758931848501068,False,False
3875,3875,6.219518896668557e-24,1.9980710381705276e-23,0.7944393462669573,-0.005678640960528003,False,False
3709,3709,6.010838174930239e-25,1.970933875366424e-24,0.7930604780508936,-0.0033900866646590245,False,False
2786,2786,2.3770662622704606e-23,7.516943347521464e-23,0.7924493538244262,-0.0026191548246479353,False,False
2480,2480,5.299777658144319e-59,2.910619546988283e-58,0.7897816207505075,-0.0017308465846165126,False,False
