,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2310,2310,0.04776450232832544,0.09206840947711493,0.4992625726855722,0.003244815822815036,False,False
3218,3218,0.016388205589581675,0.03546653552582142,0.4971090385141188,0.0028616941154206146,False,False
4406,4406,0.0485571294636461,0.09331285735596005,0.4969432314512171,-0.0075680962874095925,False,False
335,335,0.004155050662690251,0.010060430569118683,0.496866430616643,3.0957846451541314e-06,False,False
651,651,0.04698914333179745,0.0908102495968578,0.49537109235678856,-0.004024655062185111,False,False
993,993,0.013660618586905513,0.030002040722501826,0.4953400502860789,0.0012608251165208864,False,False
1558,1558,0.029434759129382287,0.05982554199992932,0.49345007872930163,-0.002507947101976884,False,False
4046,4046,0.05592366927346197,0.10582149172997934,0.4933899677696926,-0.008138863884356053,False,False
2468,2468,0.021536137670044895,0.04527864150367763,0.49312613764977503,-0.00121054553543445,False,False
284,284,0.05818975205034643,0.1096425226292151,0.4916398078210185,-0.011674823970999976,False,False
333,333,0.021053893780408534,0.044417117790292074,0.4911852667441857,-0.0027262012669098633,False,False
1693,1693,0.0026169664871237403,0.006561615181879672,0.4908828490246917,-0.002256899477769217,False,False
112,112,0.0051415016155091494,0.01234794144740927,0.4905633846586056,0.0005347942436663758,False,False
4421,4421,0.06029391014762989,0.11317262870306778,0.4904255249864089,0.007235751940496521,False,False
753,753,0.03560387536074632,0.07115970230670082,0.48972079517136596,-0.0045958233671559105,False,False
760,760,0.026497923472141,0.05455527061479261,0.4895945921523797,-0.0006691482259524687,False,False
3609,3609,0.006115080619695335,0.014459049196404603,0.4877752760315528,-0.0016492412819973327,False,False
938,938,0.04458089231894143,0.08683599499038,0.4873408293807745,-0.005454262012398624,False,False
1041,1041,0.006531162105117551,0.015377823652907938,0.48717877637667373,0.00010217833453833125,False,False
1805,1805,0.048426026762750894,0.09314148783848582,0.486901188652398,-0.01303239024548132,False,False
15,15,0.02706023852364737,0.05545601464970722,0.48562582476853927,0.003287955416262711,False,False
931,931,0.0007474915692831668,0.002014011547801765,0.4856188544326251,-0.0011667545810861537,False,False
2135,2135,0.0010174049287160626,0.002693879677166547,0.48546910389842246,-0.008589537383587219,False,False
3338,3338,0.013284774750917912,0.029263388308541537,0.48480049581451856,0.0027889314771283777,False,False
2667,2667,0.009898926052615392,0.022416069950832444,0.4819975986529253,0.001609596195715636,False,False
3011,3011,0.024001824811264835,0.05001881221221841,0.4807701979423922,-0.0011744469264535749,False,False
3191,3191,0.012629236536103762,0.027972930374546286,0.480650406987512,0.003118028403400389,False,False
2618,2618,0.03839705127288499,0.07605800214241105,0.4803310442742574,-0.0076798197485980855,False,False
1698,1698,0.04327048171386632,0.0846919604646291,0.4801407209501138,-0.0017583018203302248,False,False
262,262,0.04816514193973188,0.0927199851118842,0.4789738257179855,-0.010005377067493947,False,False
154,154,0.052362837630656196,0.09997769127331564,0.47856292994145977,-0.0017107581178840456,False,False
40,40,0.022218200044503388,0.046541943799023364,0.477883730816576,-0.0011284264288814404,False,False
2748,2748,0.03849971615761575,0.07619342489455981,0.47725904582526874,-0.005785251214794043,False,False
2282,2282,0.011719668363879443,0.026166073638550936,0.47697986994870145,0.00243535768874926,False,False
2703,2703,0.008210036002057776,0.018998536436011824,0.4767429923989452,-0.0019698907008307153,False,False
3545,3545,0.015550889308159153,0.033736621677808165,0.4766081351802169,0.0009018957114777874,False,False
1917,1917,0.07399225560330086,0.13473261952683022,0.47643390934401936,-0.016484580915188115,False,False
3409,3409,0.027491088785882845,0.056235224436315595,0.47617483091663915,0.004065656112526735,False,False
3966,3966,0.07149926271806951,0.13067512310011636,0.47488068699757124,-0.0019911684641238368,False,False
2113,2113,0.029702768283603975,0.06034266094378256,0.47413160010246114,0.00028022898311536883,False,False
2978,2978,0.017319188602352962,0.0372454767474609,0.47379964704991034,-0.010166305215382794,False,False
2247,2247,0.04139835118321849,0.08138622756948662,0.47291901022207095,-0.0021749354789267123,False,False
277,277,0.0036422303350567543,0.008896332808497614,0.4723932763894677,-0.005573745078750225,False,False
422,422,0.005659883249742588,0.013483571731156203,0.47234867703891825,0.00023132597205283026,False,False
777,777,0.016589813681144757,0.0358330297449325,0.4721478281749997,-1.8286353032951025e-05,False,False
3615,3615,0.048200990125379095,0.0927488086301686,0.46988561683964675,0.0014775894001516493,False,False
3190,3190,0.031211922542798354,0.06314871213918628,0.4693440857959353,-0.0051433414720298415,False,False
4232,4232,0.019281744402533156,0.04108814886352749,0.46891192203010024,0.0005751495959008716,False,False
1676,1676,0.021371859229982387,0.044981132429565016,0.46862083358375584,-0.0039746435289316675,False,False
101,101,0.008154149915780201,0.018888888464969465,0.4681249763622822,-0.0008393309740870901,False,False
1488,1488,0.03473379110751339,0.06957720193448241,0.467933970481993,-0.014771052173701036,False,False
510,510,0.013192604553577417,0.029103645497291195,0.466521433974794,0.0031973883633404352,False,False
2664,2664,0.01210628264860557,0.02696151068057872,0.46570692145307885,0.0024998219699411683,False,False
1666,1666,0.016492038004293646,0.03567386799078708,0.4655284249593146,-0.0018217011424067077,False,False
1855,1855,0.009903836442377693,0.022416069950832444,0.46515341355603596,0.0003875028105374325,False,False
522,522,0.05316317617484391,0.1013316137901465,0.464699983186494,-0.001924228179230781,False,False
2267,2267,0.02935253350302228,0.059685723731774824,0.4636071543655622,-0.011426386549210531,False,False
2173,2173,0.07047474557647834,0.1291213585964096,0.46323389289415373,-0.007341978884741582,False,False
1735,1735,0.018929972406325626,0.040396670221568086,0.46095058185720256,0.0003972326907860351,False,False
127,127,0.05166311718118143,0.09872655038107059,0.4598725269170161,-0.00998998926800675,False,False
2942,2942,0.03191957426335734,0.06431685644086017,0.4586743063214669,0.00037638895146065767,False,False
1207,1207,0.02471445521814542,0.051359366012263846,0.4583755392024603,-0.001600862572350034,False,False
1776,1776,0.06124202345381263,0.11476099122956117,0.45765659419835975,0.0004393762038694527,False,False
2915,2915,0.0582937188155315,0.10977292436249247,0.4551652005291658,-0.013669248921148793,False,False
1426,1426,0.0020846098106125357,0.005319885921051979,0.45452109728578094,0.0019053094902432997,False,False
3208,3208,0.022441624998773377,0.046965680579156906,0.45371322557853366,-0.0006291555357257607,False,False
375,375,0.05913615969595163,0.1111429600376959,0.4533424169697945,0.0006619723902310112,False,False
4000,4000,0.04635358986935294,0.08973812626994994,0.45270523391821227,-0.006683945777877555,False,False
364,364,0.04854724826149516,0.09331285735596005,0.4524904927525859,-0.00547031323946763,False,False
1865,1865,0.009209855269417758,0.021027434204533967,0.45183368059592877,-0.0019058555653863251,False,False
4040,4040,0.007165107548484741,0.016781535497057302,0.4512691112668812,0.0035994974842240525,False,False
4190,4190,0.008945370136339004,0.020476187282717256,0.4511276531012453,1.6910453102089024e-05,False,False
1154,1154,0.05799264296457522,0.10931748523190825,0.4506623245637938,-0.0033369159787165086,False,False
167,167,0.058442672886805644,0.10997915952396334,0.44902522758854396,-0.0011313233169496374,False,False
906,906,0.04351285516957018,0.08505394435477356,0.4490141743441899,-0.0004264842616094615,False,False
2164,2164,0.047065187375320304,0.09091766413415135,0.44661103204392477,-0.006060841135557372,False,False
41,41,0.007390495790381317,0.017245784031861444,0.44580163970101255,-0.0006033281093606431,False,False
718,718,0.048084129557396216,0.09260415588362002,0.44552521823408797,-0.00487191622138542,False,False
850,850,0.06031797991646736,0.11317262870306778,0.4446934214559611,-0.0035856297647872417,False,False
3467,3467,0.06195089811882618,0.11589382751239778,0.4446402694115433,-0.019301904907972182,False,False
3516,3516,0.04537186937746534,0.08806780936831739,0.44428918026595143,-0.002017258179979211,False,False
2856,2856,0.018278783800484217,0.039194910376072145,0.4430391213450226,-0.001767313118686618,False,False
3701,3701,0.015822605342043286,0.034309338962761504,0.4429384933495681,0.00072544025276015,False,False
1748,1748,0.06661006217169167,0.12305551194545784,0.4422906451226845,-0.015190568758008487,False,False
214,214,0.019182803326218974,0.04091656033528128,0.4420606341146254,-0.002201314028693869,False,False
4033,4033,0.009251061621481536,0.021099828944682993,0.4411162130531954,0.0013269200661463476,False,False
2330,2330,0.0300302461038849,0.060924375999799364,0.43957343143085953,0.005572647158419515,False,False
1790,1790,0.008400876287111347,0.019349452225835,0.4384793087092029,-0.0013367680815723547,False,False
4350,4350,0.0166702274188532,0.035989222751197654,0.43715917626334866,0.0013926095712409564,False,False
3448,3448,0.054546959056235016,0.10348084504135448,0.4370146984081901,-0.013980549047564938,False,False
4437,4437,0.06689158863329552,0.12337041440337568,0.43616515785750626,-0.022137256054710886,False,False
4375,4375,0.06884971616496012,0.12656155933840207,0.4358467252613615,-0.013647743955432228,False,False
1225,1225,0.042416279744789835,0.08312992099960355,0.43483674135669975,-0.0007833873296758791,False,False
1685,1685,0.0669453992248947,0.12341842686979551,0.4347522626052465,-0.011906472225807294,False,False
2704,2704,0.009281984075986275,0.021159494740691134,0.4342495947700276,0.0009556934075823144,False,False
3094,3094,0.019830303586021683,0.042095575170900304,0.43375971583512923,0.00036739301974219186,False,False
1527,1527,0.052882805583728494,0.10088377209467828,0.4329229812318744,-0.004014198468552182,False,False
2010,2010,0.04170681210576142,0.08184777658387722,0.43236332508102704,0.00040170079389906114,False,False
1919,1919,0.013535322382037276,0.02975627775526552,0.43203241610088744,-0.0019573243134869407,False,False
3684,3684,0.07349140210890877,0.13393039358895883,0.4319110232216675,-0.009992216936691705,False,False
2177,2177,0.02483393156982742,0.051559419609693104,0.4310394668762515,-0.0026779469984548583,False,False
1460,1460,0.012361731948349837,0.02747532518585209,0.4298208982474185,0.0021381702586090127,False,False
1529,1529,0.02118773375142654,0.044657068812897584,0.42920892821564854,0.003415731970689428,False,False
3384,3384,0.03143646433239204,0.06348736864946265,0.4289382701829496,-0.0029502163931580715,False,False
2815,2815,0.0322362263378532,0.06492545494971974,0.4288490938194411,0.0028935781120804746,False,False
2447,2447,0.06028355807864633,0.11317262870306778,0.4283730028461901,-0.011135835783955987,False,False
274,274,0.08320343755176426,0.14948357179235286,0.42834291667319274,0.0009893018149772607,False,False
2845,2845,0.007610832592602381,0.0177227092290002,0.427272163059945,-0.002777585055753398,False,False
2214,2214,0.043294892669412555,0.08470242542060766,0.4271023819213747,0.002750403607262651,False,False
3264,3264,0.012486514930344356,0.027738792917759988,0.42456159723656384,0.0061889700221149585,False,False
3376,3376,0.008934534059085767,0.020472477990984044,0.4243830584189441,-0.0012836723801574533,False,False
613,613,0.03129902256252301,0.06323854354037732,0.42413687873236655,0.0002855162971261553,False,False
4167,4167,0.07276740544540873,0.13282891634919924,0.4241007025428539,-0.013065732954795465,False,False
524,524,0.05410228661190175,0.10274618106714091,0.4218394598695507,-0.004966779443275393,False,False
3940,3940,0.040290320681365996,0.07945401455273375,0.4205327669273312,-0.002171176373900692,False,False
1758,1758,0.06655769708699358,0.12300992019863247,0.41919050380770856,0.004145283589982337,False,False
696,696,0.022754922738954186,0.04753179206825268,0.41823989792096805,0.0027801107484415897,False,False
1438,1438,0.008627025912265844,0.019829216827830908,0.4137511450230873,-0.0022986264428570885,False,False
203,203,0.027377599648293734,0.05605468904947883,0.41349505580197665,-0.002223936731848986,False,False
1100,1100,0.01453996132105171,0.03172939496534025,0.41301756343884405,-0.005384607054004646,False,False
1575,1575,0.0666510172478776,0.12307999569090614,0.4127918449430806,-0.004128723385357659,False,False
476,476,0.03936961387789528,0.07781390975882237,0.4097716105847727,-0.006044653238333404,False,False
2751,2751,0.06535508722511593,0.12115216881472025,0.40937095147091307,-0.008359438333635734,False,False
218,218,0.010651073598886543,0.02390036363628935,0.4090707869928682,-0.0009789864206702105,False,False
3732,3732,0.06421642451359885,0.11952809975446992,0.4088225844527334,-0.0023556399701675592,False,False
2442,2442,0.08288753517172327,0.14909689018946012,0.4088209569997189,-0.003242623763093238,False,False
77,77,0.06446078036860522,0.11988248102876224,0.4084350675678093,-0.0041854800645981845,False,False
131,131,0.008248044963831552,0.01907655584294825,0.40809245998849536,-0.005368402752623084,False,False
1416,1416,0.06302239593422976,0.11760122013262614,0.4068814757273847,-0.017070222202468645,False,False
276,276,0.09968364076051138,0.17464742674180456,0.40635359194369386,-0.00014468578360315272,False,False
4124,4124,0.0801550152009159,0.14476777745433714,0.4062107917591403,-0.01750109740040146,False,False
243,243,0.024099109797931374,0.05019800507839151,0.40497153717798684,-0.0022257362835340347,False,False
3339,3339,0.08412087322351991,0.1507052579564915,0.40365938009166275,-0.004376162776942383,False,False
2752,2752,0.07777324883048947,0.14098186232307822,0.40271310467432636,0.002588667341352796,False,False
1168,1168,0.014954559596366827,0.03255419318307585,0.40008553290842025,0.0036467960718696195,False,False
717,717,0.012543761720176468,0.027838128532839183,0.39847782531610654,0.002976347289293736,False,False
1237,1237,0.02668419406738809,0.05486250543332035,0.39759693118609807,-0.006303504542969072,False,False
399,399,0.06687435658288679,0.12337041440337568,0.3949791849368333,-0.0026667592693792913,False,False
3692,3692,0.02721363002421104,0.05574465569274765,0.39488850372512974,-0.0014665862752410155,False,False
321,321,0.017562167931444654,0.03773148555097127,0.39484304588891633,-0.0021062698283161995,False,False
1252,1252,0.08116469722726423,0.14629401613822918,0.3942605020215283,-0.020321834703278537,False,False
639,639,0.026971507366875785,0.05532521109465795,0.39366812533159523,0.0011828721305470738,False,False
1755,1755,0.04766127725825651,0.0919093120045285,0.39365172996012465,1.886584653644854e-05,False,False
2129,2129,0.028298569827758826,0.05778058168416014,0.3934981707827837,-0.0023847178850555937,False,False
3451,3451,0.026573988352335993,0.05466121770806889,0.39276462749155255,0.0037883499498384226,False,False
2394,2394,0.06092589778167182,0.11425363204092304,0.3925381327225349,-0.0001470325525420662,False,False
2336,2336,0.06668786892717554,0.12309688477085208,0.39213415823999553,-0.0037211765242949084,False,False
3248,3248,0.018830937479182113,0.040223968855772174,0.3895397943778295,0.0005851508290073253,False,False
802,802,0.031288271710344526,0.06323854354037732,0.38840338730085283,-0.0014124797085622906,False,False
1019,1019,0.014966092771492776,0.03256334485002076,0.387324042322833,0.0032703175007825825,False,False
2261,2261,0.026214441150600752,0.05402168925422966,0.3859919134152739,0.003067187165204107,False,False
719,719,0.04431384848802175,0.08639158790358958,0.38585724545723865,0.0020216552478838617,False,False
559,559,0.08473475212751892,0.151621628555202,0.38579494591762625,-0.0012252610318103324,False,False
2573,2573,0.04038990873825604,0.07961506855548872,0.384308083765616,0.0003635136664740896,False,False
2291,2291,0.021209226966094646,0.04468117373653794,0.38422579468585283,-0.002416703380971401,False,False
2785,2785,0.06453367900584067,0.11991766450144295,0.3833357255585413,0.0004166849159464658,False,False
3054,3054,0.06153837150029253,0.11521912540067414,0.38233782339311473,-0.0010201195941123165,False,False
2139,2139,0.013356255202874003,0.029406264552214664,0.38226593615662036,-0.009340003036644005,False,False
2008,2008,0.02026308549429994,0.04287089945294031,0.3821613158686306,-4.259885744222164e-06,False,False
3960,3960,0.10226577318767142,0.17825297382221425,0.38147007165999364,-0.00948952557652683,False,False
3205,3205,0.029257898855228132,0.059520533248067116,0.3809179197533594,0.0005018182392693602,False,False
1395,1395,0.029048976475588142,0.05917680077076484,0.3803870606299201,-0.0057573907028014215,False,False
2420,2420,0.07057178349450098,0.12919259747262787,0.37999928879415223,-0.005476006987618166,False,False
2931,2931,0.06830779760656845,0.12572143528002636,0.37949607091676385,-0.00044190523224823175,False,False
3918,3918,0.0999704522987139,0.17500737571441524,0.3790504181854867,-0.018711780546104253,False,False
1281,1281,0.08065569558357587,0.14543557446340405,0.37864473798439047,-0.021411671046033,False,False
1338,1338,0.05369395952616659,0.10216799236606344,0.37823859826714906,-0.003599467573066965,False,False
1809,1809,0.05309011212555719,0.10123578033212471,0.3767719765752899,-0.002238074160201549,False,False
2818,2818,0.034283358805159016,0.0688611949237439,0.3765737554853512,-0.0021130407037885106,False,False
2159,2159,0.028676215687703194,0.058497900046127316,0.375774831914503,-0.003845961189924969,False,False
1095,1095,0.021768224905353167,0.04566393921363745,0.37565485318950204,-0.0007669065811441398,False,False
636,636,0.013486665342538152,0.02966398718658268,0.37554456827018595,0.00056227694074586,False,False
2038,2038,0.03611468213409107,0.07208334803313864,0.3755028604986695,-0.0007216140509582009,False,False
2798,2798,0.005397067513332058,0.012912854583594148,0.3747595634482067,0.0008748697287219167,False,False
940,940,0.02049359734165293,0.04331734204993529,0.3742556668355763,-0.0025056621164606745,False,False
1035,1035,0.06646242148323704,0.12288495158136588,0.37386141743449747,-0.006224813939988953,False,False
2136,2136,0.02162438135700811,0.04542653729039576,0.37265140901537624,0.00015578734769783103,False,False
1215,1215,0.10040184463556427,0.1756241715416583,0.37216474341843453,-0.019283377830368365,False,False
4081,4081,0.1082810978904773,0.187487497243722,0.370759457054861,-0.01660138973089096,False,False
1348,1348,0.04717304235940023,0.0910864090407715,0.37032529525034824,0.002967130493433982,False,False
2341,2341,0.03783485917209099,0.07497782306048183,0.3692442885571452,-0.004794730647032609,False,False
1938,1938,0.036902124648443314,0.07335845181791215,0.36880521416226353,-0.007481035377616189,False,False
626,626,0.06519758791526818,0.1209490117359234,0.36811780891206614,-0.005283524776459647,False,False
4391,4391,0.09694131211371984,0.17057831672129,0.36741774278281336,-0.011282046909996925,False,False
237,237,0.09118330022830919,0.1616629700376607,0.36674638969456796,-0.004057643486675507,False,False
501,501,0.04284536753437643,0.0839338483047771,0.3665604692690455,0.0010560031375267632,False,False
3177,3177,0.035517559871553375,0.07101913524271451,0.36653269923544923,0.0016227051002352616,False,False
3909,3909,0.08642203123986544,0.1540204912951152,0.3659323074653836,0.003062938127900888,False,False
1257,1257,0.06883882968262672,0.12656155933840207,0.36588891845953475,-0.006821753778837427,False,False
1584,1584,0.05161514611578061,0.09867732108107281,0.36547956851669355,0.0006363774966676371,False,False
2542,2542,0.053793863676568826,0.10227049050705832,0.3652767112063337,0.0005059328279729976,False,False
1779,1779,0.0877024133347842,0.15611451219809544,0.3645402244652035,-0.010704252959412883,False,False
2930,2930,0.08274199230745302,0.1488953713333389,0.3640014424566769,0.002244711218718104,False,False
4427,4427,0.028963608397282962,0.05902995968308633,0.36382200100306183,0.0004537905136118357,False,False
1060,1060,0.044754173811226414,0.08702091651784637,0.3635256040829444,-0.0020186414070054253,False,False
1912,1912,0.03589784498773604,0.07168275293506123,0.36340925597216583,-0.0010829919681330101,False,False
2951,2951,0.04990217370137192,0.09578002758429541,0.3633746664968574,0.0005763297426289671,False,False
3846,3846,0.10454062592245715,0.18191119155733934,0.3627188932585904,-0.006727362774640738,False,False
3574,3574,0.07800371243919417,0.1412267703208393,0.36257098221655926,0.0002783155367417645,False,False
1554,1554,0.044668450046297395,0.0869684152303678,0.36208493027353417,0.002769644102999851,False,False
2378,2378,0.021325780042754903,0.04490542214690049,0.3609265317233465,0.002626322395410244,False,False
2321,2321,0.12513264188823003,0.21083213041691545,0.359897836307813,-0.015083905794404922,False,False
2094,2094,0.04087203588650679,0.08041183880944681,0.3594395851755529,-0.005537505534802559,False,False
3122,3122,0.017211767423186794,0.0370503307467146,0.35695688628745653,0.002083584523290113,False,False
3770,3770,0.058308373057727264,0.10977292436249247,0.35598833038333944,0.0028733730159098965,False,False
1874,1874,0.034342031754029896,0.06894787486812239,0.35571399756509275,-0.00699740988209751,False,False
3920,3920,0.09947072162034865,0.17447627957331585,0.35567745057997713,-0.001859116418397682,False,False
918,918,0.022283775397311904,0.046657311069866536,0.35432769378660817,0.005116314008552608,False,False
3074,3074,0.03715185665086234,0.07375589772108194,0.35250233039300105,-0.0053448717984506,False,False
765,765,0.014287952085782828,0.031203120344135395,0.35228054297724354,-0.0026828613589893065,False,False
1400,1400,0.023265643499471002,0.048530166229178245,0.352123936146404,-0.0007962900290221415,False,False
3,3,0.08637146124775287,0.1540204912951152,0.3515765860764186,-0.013420704379023303,False,False
3048,3048,0.0784627416173232,0.14194216653329272,0.35145858313648093,-0.011834577594623617,False,False
2286,2286,0.054466268879400044,0.10337190629268449,0.3502783024811999,0.005441788857535306,False,False
1680,1680,0.11037837998295873,0.19082145613396329,0.34974085770496444,-0.0018185006478238913,False,False
2794,2794,0.037058329549107656,0.07360311049918879,0.349404853822769,-8.902800769581415e-05,False,False
895,895,0.07816338648882637,0.1414582183991265,0.34935375734052293,-0.016019572797098352,False,False
2121,2121,0.11091281401840929,0.1915218160450029,0.3481207925545597,-0.0016614063260935066,False,False
679,679,0.10456925123507646,0.18191119155733934,0.3469793034763254,0.0015197848284224983,False,False
4168,4168,0.03661593191787174,0.07295272892874625,0.34665974115234754,0.002082958423744648,False,False
2632,2632,0.08433512525195404,0.1510281989094848,0.34648422059666006,0.0015819871767220424,False,False
2633,2633,0.06474363607766927,0.12025751467102198,0.3453664987985822,-0.0046193522540161165,False,False
99,99,0.06501922483118554,0.12066851124684937,0.345291376409422,0.0005690563503219004,False,False
4387,4387,0.01653512420395815,0.035732274726744194,0.3447999985695919,0.0007359402513241743,False,False
2365,2365,0.1149155828438222,0.19751254722441083,0.3440218984616066,0.0030888681683575578,False,False
1219,1219,0.02491215238107591,0.05169766138679135,0.3437686129439942,-0.0003169080031842523,False,False
3670,3670,0.11291089127585549,0.19429244381821298,0.3427023323492472,-0.005538916801322385,False,False
523,523,0.04480717196969981,0.08708585523244806,0.3419209049899917,-0.0033304197620209327,False,False
3591,3591,0.1225838325650412,0.20740288198266493,0.3414503671753034,-0.015172711337351038,False,False
2821,2821,0.030966432407301653,0.06268057366088439,0.3398013924802766,0.003428006263011138,False,False
3324,3324,0.15980000397486813,0.25761662469533353,0.33915750320749444,-0.0060565531455829096,False,False
2671,2671,0.021543787562181973,0.04527864150367763,0.3387247236463572,-0.0026462135427902946,False,False
128,128,0.031544842502161365,0.06367729906274554,0.33813032420783673,0.0003185559999817615,False,False
4185,4185,0.1381961516042005,0.22825483330017207,0.3378986966846246,0.001271591753463586,False,False
4142,4142,0.056592887343427344,0.10690569662706109,0.3375676113970751,0.00026659317086404966,False,False
2955,2955,0.024929320814493693,0.05170913743174392,0.33683922208494815,-0.0011219508387357502,False,False
910,910,0.055467529577072315,0.10509263706223125,0.3366543834168438,0.0005475277966408599,False,False
90,90,0.09769485288330654,0.17163235720068445,0.33650149720058137,-0.005186647704897991,False,False
4378,4378,0.039897798749156395,0.07871488447713226,0.33644350982362614,-0.0016762020165354578,False,False
4126,4126,0.08982809087993138,0.15932383544093218,0.3356559182971324,-0.00579364933042927,False,False
3371,3371,0.06428030686215135,0.11959690259151526,0.33541948649147324,-0.007073136057023573,False,False
182,182,0.059977430269723395,0.11267641551305752,0.33532632950217556,-0.0008774099642737296,False,False
419,419,0.05682947161413248,0.10721585663761811,0.3350728726737195,-0.00019511291156222024,False,False
2412,2412,0.05484470606579878,0.10400129280851216,0.3350302294578718,-8.059830369315946e-05,False,False
3731,3731,0.07575069867929182,0.13765249661844317,0.33431122222762655,0.0043595900191454595,False,False
3390,3390,0.062392432882378286,0.11653706172258692,0.3336282028709297,0.0025990610934102376,False,False
3829,3829,0.09146671133859663,0.16203612379481053,0.33135192935061575,-0.001143185135007289,False,False
1271,1271,0.04990564120136031,0.09578002758429541,0.3308892245563007,0.0012679681511778497,False,False
3817,3817,0.08713285748905183,0.15522505446024754,0.32965677966515755,-0.001092269771870816,False,False
412,412,0.11663187757316681,0.19938262103023477,0.3287169094259032,-0.0013320802406776681,False,False
47,47,0.03672228785788002,0.07306633450629688,0.32846739367058564,-0.0005351320670996747,False,False
2713,2713,0.12570014510674055,0.21146752923485357,0.32796122294849395,0.0011813309448984075,False,False
2067,2067,0.06350828649134167,0.1183587738594929,0.32784075556770914,0.0036844359602912135,False,False
2947,2947,0.06798859108924005,0.1251857895605029,0.32758249514960724,0.0008055778183145531,False,False
3185,3185,0.1467840068019003,0.24038383421335902,0.326294433017416,-0.005124888453439969,False,False
2112,2112,0.0835146101835643,0.14986082917834256,0.3254048224405269,-4.755336531846329e-05,False,False
1497,1497,0.1883507966880914,0.2932174455799545,0.3247048773205514,-0.0013914983580754466,False,False
1134,1134,0.12538508773307547,0.21101740333259633,0.32413609004981075,-0.002450736505072761,False,False
3707,3707,0.10500720535315854,0.18253013043195748,0.32410139691674617,-0.02074220981225052,False,False
1946,1946,0.11570647598519813,0.19832855589710155,0.3239279409926281,-0.003510409028311678,False,False
1704,1704,0.08294314270665075,0.14912003366935184,0.32380053779002554,0.0027476376730492416,False,False
1878,1878,0.14023961499697357,0.2313719307209631,0.32363847403700907,0.0037351212101274425,False,False
3980,3980,0.08052967594089284,0.14526762378861924,0.32342198499692226,-0.0005488491661431222,False,False
2754,2754,0.1616046675588948,0.25958407012442863,0.32269943087643066,-0.00010269953448655445,False,False
1960,1960,0.13604520893308245,0.2252044945192568,0.3223962243118992,0.0005254874946115398,False,False
1273,1273,0.04627304790695074,0.08962125189650486,0.3222614492599844,-0.005321273513555684,False,False
3134,3134,0.15090392514136394,0.24595236221683053,0.32198040172847453,-0.002210692132487337,False,False
3855,3855,0.1779182801237664,0.28021656100315284,0.32154565477986446,-0.0031705159015418035,False,False
2199,2199,0.1042516250779914,0.18157192090220142,0.3214997827744938,-0.002177535543588515,False,False
2090,2090,0.12451953606850528,0.210038078493686,0.3213389443978647,-0.017975552444811697,False,False
280,280,0.06397797444479975,0.11918412597829989,0.321092915825926,-0.003932914847016716,False,False
3072,3072,0.02477262324908804,0.05145617816535678,0.3209064738680533,-0.00495598061343905,False,False
76,76,0.03988795656813612,0.07871488447713226,0.3194963679594122,-0.0008965491288284227,False,False
168,168,0.03181598871438493,0.06413722225862624,0.31788641485143243,-0.0018977558910661598,False,False
2333,2333,0.08529282270777999,0.15249738884936279,0.31740651355552507,0.0010521047507589555,False,False
1293,1293,0.039706489762848775,0.07844194487164834,0.3173912343077911,-0.001025026750126595,False,False
2827,2827,0.022880181511277412,0.04777098047678832,0.31721977272741103,-5.3694204501142655e-05,False,False
764,764,0.12236061685726596,0.20710408407498387,0.31719818260653493,-0.007945245855368877,False,False
1795,1795,0.15223026002832363,0.24775056604609594,0.31670522389735484,-0.019550884829130758,False,False
1032,1032,0.06094555659171451,0.11425363204092304,0.3165664373411206,-0.0004347264526894204,False,False
2808,2808,0.12767458117632477,0.21405968459109848,0.31637310255709294,-0.007488100292419254,False,False
4418,4418,0.07143670392023316,0.13061451667390778,0.3163248940061766,0.00026588606546936605,False,False
2757,2757,0.04995796866948381,0.09581593646573308,0.316143040827588,-0.005528694707444867,False,False
4255,4255,0.10035710127743959,0.1756150456776936,0.3161177325056219,-0.0039856871517794205,False,False
1298,1298,0.04540473016106167,0.08809310746969301,0.3157317557387725,0.00342719406829973,False,False
2372,2372,0.13574265057069837,0.2248712142004522,0.3155983774826669,-0.002314198164040186,False,False
539,539,0.05063423892632148,0.09701074754189148,0.3154927905480492,0.0025589580356737357,False,False
3759,3759,0.12297781402743065,0.20783203793224586,0.31538133806450697,0.002763374838146023,False,False
1108,1108,0.06610472345233546,0.12237636929113602,0.31419046099378817,0.0012908283036512853,False,False
1217,1217,0.05204272603029621,0.09940921399510148,0.3141194046148854,0.002933048263167663,False,False
2774,2774,0.019753142155500076,0.04197188455135669,0.31377714939846363,-0.006394034816506196,False,False
2184,2184,0.04996748250981399,0.09581593646573308,0.3137690070948368,0.001198358047960989,False,False
271,271,0.1791550140927687,0.2816651548528561,0.3130119408093532,-0.004262944318420274,False,False
1474,1474,0.11166539365628911,0.1925220582129967,0.31295605954806377,-0.0031536678494495977,False,False
3209,3209,0.09660119229799902,0.17018203702617354,0.3127221927024085,-0.0007274299819096228,False,False
1526,1526,0.044725477674015246,0.08700319496744735,0.3124413520875254,-0.006040841627862467,False,False
344,344,0.07533845843898505,0.13695939887250844,0.31076435014070913,0.0008626978125153922,False,False
2511,2511,0.09161775170607299,0.16223900790358003,0.31054532406260643,0.0010137710157947723,False,False
2516,2516,0.14227626101942958,0.23403681144365998,0.3101807476310906,-0.013628454018472359,False,False
