,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2488,2488,5.563425241725741e-115,6.4707587301014306e-114,8.054707241018768,-0.008874455218322766,False,False
2612,2612,1.9296640750767734e-167,4.7896633997576e-166,7.997967004317918,0.0007012524808998333,False,False
2625,2625,5.71674999761553e-129,8.16704830849061e-128,7.9120159120779,-0.0034035225442018008,False,False
2182,2182,6.548088480321105e-190,2.20402705439899e-188,7.903796484981117,0.0006414661285802786,False,False
1226,1226,9.104964949768957e-109,9.771342819281033e-108,7.867830032677986,-0.009203630988612932,False,False
2732,2732,2.496914770071581e-261,2.311206734047507e-259,7.859801818042216,-0.007499267887578903,False,False
3131,3131,1.7718817958063012e-229,9.719099776256045e-228,7.817666541533118,-0.0033288920586572873,False,False
4350,4350,8.327877633277333e-221,4.157388800522606e-219,7.808941130728581,0.0013740215470817718,False,False
2197,2197,1.0770620101397934e-118,1.347996200296085e-117,7.77952677671778,-0.006442654174481255,False,False
3071,3071,3.465450018288627e-110,3.783045314805005e-109,7.767611345713714,-0.011754284808826954,False,False
2750,2750,6.080101956970782e-162,1.3782598466745501e-160,7.761200015221116,-0.001746473981154989,False,False
2590,2590,4.068778046376e-232,2.3176385718010985e-230,7.746346679834771,-0.0025763824911116256,False,False
106,106,9.100562787451975e-107,9.38139221917613e-106,7.732314518610633,-0.009048939558271407,False,False
2120,2120,2.2939586072987952e-114,2.654181794851184e-113,7.729507278047347,-0.004588998730546787,False,False
2963,2963,1.622036450764368e-107,1.7037134635333537e-106,7.726997932933186,-0.008205669171371749,False,False
1923,1923,2.599489834722883e-113,2.9766838494004563e-112,7.726197934134866,-0.004329900262130176,False,False
4359,4359,5.17592041191003e-111,5.734816556138718e-110,7.653538800538588,-0.002860389612381199,False,False
2199,2199,4.8427889641741344e-150,9.078696779673282e-149,7.629361629965113,-0.0022134045906892566,False,False
836,836,2.0640419698358413e-245,1.5811273227552834e-243,7.615134569401886,-0.002404612838934443,False,False
1894,1894,9.946629341585386e-110,1.0831586805064673e-108,7.607757233857222,-0.005397519537666845,False,False
12,12,3.623109997747134e-107,3.7876418164683572e-106,7.529077148887971,-0.006083226869014989,False,False
2088,2088,2.16825315208353e-146,3.85341950188285e-145,7.447713532625984,-0.0008440015835149139,False,False
2341,2341,2.221618135878867e-201,8.583173371921571e-200,7.390538545281584,-0.004794517480175557,False,False
438,438,7.650063784941934e-104,7.707309160203404e-103,7.3805636697696135,-0.00838682239344573,False,False
3646,3646,1.4790645776920029e-100,1.4101896821213666e-99,7.323482982662465,-0.00872741775929771,False,False
3261,3261,4.991944102992205e-99,4.659497405376967e-98,7.309559836941142,-0.012189503567529278,False,False
1206,1206,2.89254720858483e-214,1.381891101907785e-212,7.3090606680459285,-0.004156714266633048,False,False
2563,2563,4.789487181931757e-102,4.6871567289257264e-101,7.2883286969302015,-0.009025068469635238,False,False
2953,2953,8.660208417449032e-126,1.165978969658365e-124,7.285875638512993,0.0014622233804322954,False,False
2809,2809,1.175390627398132e-116,1.419092542807038e-115,7.271432067915702,-0.003057243519252864,False,False
4126,4126,6.652346001652164e-100,6.288590060710759e-99,7.2053346958869495,-0.005793423175903478,False,False
1015,1015,2.2850915439754042e-244,1.6921102883137869e-242,7.198368850332306,0.0017355384759840664,False,False
651,651,8.716128365307006e-120,1.1064502379159722e-118,7.196737121936582,-0.00398377538262705,False,False
3534,3534,5.048078979957717e-107,5.25260302293961e-106,7.1885830482471285,-0.004876850437840884,False,False
2413,2413,4.0665214296706225e-148,7.374512127357787e-147,7.175204442594101,-0.002991278533568932,False,False
837,837,4.107460829802161e-96,3.671921220686319e-95,7.174297341599956,-0.008648993127623336,False,False
3107,3107,2.377150786285602e-103,2.368089897638325e-102,7.1586957849421164,-0.005749698421767632,False,False
4106,4106,3.651407344762309e-204,1.4615498047548595e-202,7.148249951064132,-0.001033373337687167,False,False
1720,1720,4.1837966548101956e-117,5.106760587176292e-116,7.134830456535862,-0.00048212023992772607,False,False
3098,3098,2.708005322956587e-116,3.2430371023978746e-115,7.107287241519701,-0.0018322195719433915,False,False
3189,3189,6.353204238119004e-154,1.2830584740892153e-152,7.105371505273909,0.00016461401732306008,False,False
3350,3350,3.186753051620693e-92,2.671461095915234e-91,7.074249777373293,-0.0077501076530644905,False,False
1898,1898,4.5788638438722645e-139,7.317946783569953e-138,7.022237612467554,0.00035305272762560513,False,False
1610,1610,3.162561147122009e-94,2.7337080110239466e-93,7.0015085865547215,-0.008122207572655568,False,False
3036,3036,6.252826004278042e-99,5.8119886897504895e-98,6.974959458132837,-0.004378185972873129,False,False
1926,1926,1.0248506960154729e-196,3.613818763806941e-195,6.94946978583593,-0.0017255242181109798,False,False
3049,3049,0.0,0.0,6.912356074890098,-0.0034711309619391353,False,False
2858,2858,2.756859047151711e-93,2.3464989935814276e-92,6.902003530851291,-0.004309003502025177,False,False
2347,2347,6.235963152692883e-106,6.35467529527855e-105,6.883287325390663,-0.0022981904239197312,False,False
2490,2490,4.911815348874017e-140,7.993844540310351e-139,6.848555783763136,0.0013861269978798982,False,False
3245,3245,1.5628310597889802e-149,2.917503528841361e-148,6.838940185383276,-0.00014006488247941123,False,False
3085,3085,1.637137222902788e-117,2.003801840594239e-116,6.821167197273474,-0.0033195232646042183,False,False
2559,2559,4.341456740561254e-109,4.670482396686114e-108,6.812343439264933,-0.008005408949143436,False,False
2974,2974,1.8672488237170568e-101,1.803518809516279e-100,6.795595639736925,-0.00400728905902116,False,False
4218,4218,8.757095566457603e-146,1.543959349276632e-144,6.789522045549416,0.0017237183699685063,False,False
34,34,2.4576958052149535e-244,1.7900889282901703e-242,6.787188214104918,-0.0012378248671612094,False,False
3343,3343,1.2066229520238737e-178,3.5740171838947136e-177,6.776973336803668,-0.0029400779178565956,False,False
2888,2888,2.106348690085087e-90,1.729853462116089e-89,6.776034483512609,-0.008375773630093529,False,False
3825,3825,2.0084698487208049e-87,1.5850144827471645e-86,6.771073106502687,-0.010321143833204163,False,False
3796,3796,6.2339631842699595e-89,5.045081680821754e-88,6.761031329739531,-0.010433446598120392,False,False
2056,2056,5.6443992603663e-108,5.95678525268586e-107,6.719407986463015,-0.00030418661389684104,False,False
2071,2071,3.8384882524612054e-201,1.4576413081782166e-199,6.659564392695297,-0.0020021013715712382,False,False
3164,3164,2.399611984912281e-178,7.060580164877659e-177,6.653825675601307,-0.0016889177240167058,False,False
3238,3238,1.0740290901263724e-133,1.5959569389402918e-132,6.626263053417888,-0.0005862261080557055,False,False
3379,3379,1.3750214794794387e-138,2.181864440473981e-137,6.6191040928441565,0.003495384247483982,False,False
3342,3342,2.4587066616675255e-109,2.6709128845449427e-108,6.609904117412396,0.0024574835782371005,False,False
2737,2737,6.390635371629796e-82,4.662330534671788e-81,6.551572573613233,-0.011534642403220143,False,False
1456,1456,9.881547043830792e-83,7.305110401953445e-82,6.547904269661655,-0.010207146667961756,False,False
4272,4272,1.792644436737049e-101,1.7352329482402416e-100,6.541944732218414,-0.00213526225652267,False,False
2165,2165,1.3175552765009014e-87,1.043475595988147e-86,6.506575204824138,-0.010429394915139202,False,False
2651,2651,7.707471492461508e-136,1.1687472983278664e-134,6.487303640511586,0.0026515210782771734,False,False
3214,3214,2.7207603930183566e-165,6.499106680742236e-164,6.464899616442965,-0.0003268177171418529,False,False
1527,1527,1.8933139954050267e-88,1.5102323306255896e-87,6.435967877997232,-0.004018472366555767,False,False
4037,4037,7.484970072211447e-82,5.451757709973027e-81,6.389713122549848,-0.007531848340598286,False,False
4103,4103,5.776213698709831e-97,5.258958496591758e-96,6.369227586449433,-0.008228338221800226,False,False
3511,3511,1.2307641358176094e-92,1.0415781057976454e-91,6.355936450097743,-0.004088106826539498,False,False
3828,3828,4.2335520879157843e-82,3.0936960405608272e-81,6.351328852149561,-0.010493883227906939,False,False
3628,3628,1.7128271654886347e-88,1.3697826496187108e-87,6.344836313599008,-0.005790102334187391,False,False
3011,3011,1.6829654637827104e-155,3.494119418498403e-154,6.296840502534531,-0.001198790895279106,False,False
1956,1956,1.6568157325709774e-145,2.909577984115752e-144,6.2491849806426165,-0.002833434278315443,False,False
2686,2686,2.0070075897773482e-189,6.654578150284148e-188,6.2329414987404315,0.0024629341336718097,False,False
850,850,8.318206709973802e-91,6.89511052470403e-90,6.217519035141177,-0.003599086278281427,False,False
659,659,2.3085987299132575e-260,2.0514208314009205e-258,6.217339211156326,-0.001961966133302573,False,False
1017,1017,1.2143269948037585e-79,8.674043147770256e-79,6.216143942481746,-0.008101806478929836,False,False
3362,3362,1.8683779861543343e-134,2.8044606055688204e-133,6.214794819202594,0.0009513333332323431,False,False
2831,2831,1.8521964218041885e-78,1.2959541263111827e-77,6.2106741578835845,-0.009566405557953864,False,False
367,367,4.517109369387187e-152,8.880317224861624e-151,6.188508399654361,0.00040604194352109046,False,False
2097,2097,2.5600919959217513e-87,2.0167533223192095e-86,6.167061539654659,-0.0013619985575028873,False,False
746,746,4.237283396329617e-242,2.8524621408928016e-240,6.154807195339237,-0.0030111395909405148,False,False
1486,1486,1.811170013148408e-86,1.411759362880417e-85,6.146713331700958,-0.0031181402819519186,False,False
1707,1707,1.04764820079228e-136,1.610623168207647e-135,6.133560136184175,0.005734610274670163,False,False
1897,1897,9.794106934960411e-85,7.464016657294873e-84,6.126813256790827,-0.007826702677085545,False,False
772,772,1.5549429616622068e-168,3.881242459924261e-167,6.1257647269386375,0.0004917470841845142,False,False
311,311,3.849081966226059e-151,7.46789134320628e-150,6.076878180104136,0.005652595862242489,False,False
2770,2770,2.8642123535995174e-79,2.0393742767696565e-78,6.074462183948189,-0.011992185832041508,False,False
2218,2218,2.9503038123149397e-245,2.2217287861212334e-243,6.036373551724735,-0.0006417813954261511,False,False
1343,1343,7.537556448378016e-73,4.939434115065417e-72,6.035707753138667,-0.014306352042193674,False,False
3824,3824,3.650192996571633e-78,2.5340324193387133e-77,6.023523018801183,-0.0036878959434984843,False,False
2886,2886,5.662780950896736e-76,3.858855178655552e-75,6.020711747394516,-0.013282353798821839,False,False
1892,1892,9.744567742983986e-145,1.697847626748151e-143,5.9788361001947266,-0.0005541423857621033,False,False
2859,2859,6.002811413137493e-114,6.8915997696563e-113,5.946169796106712,0.0012092845088972418,False,False
980,980,8.260075525060857e-81,5.967400903714697e-80,5.944402926968616,-0.0082169093903873,False,False
2002,2002,8.598474084143878e-136,1.2994224610833757e-134,5.940769401133717,0.0064963812364082565,False,False
3057,3057,1.8422834979310961e-84,1.3968030002231846e-83,5.925481390346231,-0.0014096261642458432,False,False
884,884,1.4814249357419896e-77,1.0252291260906013e-76,5.917479967382791,-0.008941828729313345,False,False
561,561,5.5867394170986375e-185,1.7729916592978035e-183,5.863747954470592,-0.00150275950061491,False,False
3054,3054,8.202104521801026e-97,7.437132732726931e-96,5.834217453051422,-0.001016113347894726,False,False
2338,2338,1.4012700546874304e-176,3.940406868972312e-175,5.8226043191774535,0.005553987136977273,False,False
1690,1690,1.065332627111377e-250,8.605950658646996e-249,5.811863841397336,0.0007091126144812207,False,False
878,878,9.648625904871822e-139,1.5365177381844268e-137,5.774432962196565,0.001939000220811865,False,False
413,413,3.8157503546627706e-141,6.349580084556812e-140,5.663922355077916,0.0027828437681530066,False,False
592,592,4.4612416974699824e-214,2.1086486023254396e-212,5.662032147506861,0.0027332505576575516,False,False
999,999,6.668917040351434e-155,1.378139460943322e-153,5.658127130934202,0.0015575904197006607,False,False
3542,3542,1.3072919052267792e-73,8.682059693456772e-73,5.641990847968083,-0.005639639608829974,False,False
3220,3220,3.678861890993382e-126,4.998527028037798e-125,5.632299238630999,0.0007256700193873575,False,False
1989,1989,7.727900200642342e-129,1.1004827112645489e-127,5.6266017167563485,0.006123525325001794,False,False
528,528,1.741638321593096e-150,3.3210725591579937e-149,5.620190649612184,0.002530806358006593,False,False
1302,1302,8.24086074717282e-107,8.514917278997405e-106,5.608886450323743,-0.004881502402814451,False,False
1852,1852,1.711308939451413e-106,1.7519229534522185e-105,5.606038546612442,0.0034350527396922945,False,False
2649,2649,1.68756271563281e-96,1.514715382940722e-95,5.599476828040579,0.0015500725764616904,False,False
2332,2332,1.1122790823854604e-115,1.3143233944251596e-114,5.598497569575483,-0.004868367408427471,False,False
1830,1830,5.8715581798383125e-77,4.0382868410250185e-76,5.595171505724664,-0.0006927594801503095,False,False
3631,3631,2.9276280825376963e-94,2.5355656083265077e-93,5.5883623578627875,-0.004400261559725914,False,False
2058,2058,7.785377916223887e-143,1.3202455756405623e-141,5.573139012552027,-0.00272941526340454,False,False
2003,2003,3.4773771533777985e-170,8.930628145929224e-169,5.559370721084433,-0.0004987446895257444,False,False
3409,3409,2.7537436952279947e-136,4.204427229518206e-135,5.558174957959731,0.004081529769280466,False,False
1172,1172,1.3995333994497073e-83,1.0468227093863719e-82,5.554377484288439,0.004773655556933272,False,False
3094,3094,1.4559638587601758e-201,5.674427565325843e-200,5.5498760748782505,0.0003877500692280461,False,False
3999,3999,3.140351577915454e-81,2.2798336700454842e-80,5.5463323831061375,-0.008059671049751492,False,False
2949,2949,1.220291551943958e-78,8.578726843808552e-78,5.544472944306214,0.004626248159960378,False,False
2271,2271,7.441818188738803e-87,5.841695797273234e-86,5.544379020281012,0.00014870316924074645,False,False
408,408,2.59370397324775e-127,3.5788281842048924e-126,5.539771701804638,0.001278192967596542,False,False
2365,2365,1.1972677821284697e-112,1.3535523552154686e-111,5.52787558122759,0.003082052059556799,False,False
1584,1584,4.5722319279488954e-107,4.7686447079523335e-106,5.525560646376856,0.0006559292015833468,False,False
1309,1309,3.547282904621841e-90,2.9078557094529226e-89,5.511864012555636,-0.0009364065222321055,False,False
1789,1789,8.134445239655552e-72,5.268416938744842e-71,5.5058262874997475,-0.009312397798410928,False,False
3044,3044,1.9862825599074805e-65,1.1673351076281661e-64,5.494189382398754,-0.012408910057963227,False,False
2132,2132,1.1299403760423428e-70,7.233897825297016e-70,5.487040762281906,-0.005084975108196346,False,False
754,754,3.416412433686548e-150,6.459200188455035e-149,5.469784995871201,0.0010730345362119711,False,False
2702,2702,2.324568855978924e-82,1.7099436137606555e-81,5.41898163789934,-0.0008828123408167673,False,False
3681,3681,9.333261088845246e-63,5.323193712161672e-62,5.366671195957968,-0.014955474425068047,False,False
1933,1933,7.902118062137759e-176,2.1806900962781407e-174,5.358655906893302,0.0004386137813903457,False,False
1634,1634,3.9503641254418727e-101,3.790813781714523e-100,5.338833277920638,-0.0011205532921069947,False,False
2951,2951,9.546225684751172e-111,1.052453615815123e-109,5.3173220426649355,0.0005663132702487944,False,False
2151,2151,8.633867698287574e-228,4.5666993075585346e-226,5.309508580615515,0.00101065353724588,False,False
2309,2309,1.938058291109295e-92,1.6277491469562567e-91,5.303741550877626,0.0004455826777227945,False,False
1021,1021,2.574790942952848e-127,3.5637994266478205e-126,5.290449796463284,0.0007999119318578968,False,False
3402,3402,3.6531153653525685e-106,3.731216452473899e-105,5.229796803970486,-0.000412783784114662,False,False
4068,4068,9.97346259727375e-91,8.20594339253468e-90,5.206791421065292,-0.000493735815903576,False,False
699,699,1.7798407893533767e-108,1.900921304590638e-107,5.176189451607873,-0.005917247454803293,False,False
994,994,3.079728348646503e-110,3.370254446560693e-109,5.174780193519956,-0.0013848221637183106,False,False
344,344,3.495260723401704e-148,6.364525981177774e-147,5.144176606350728,0.000872713444701273,False,False
2785,2785,2.1455436624224923e-112,2.413329238517249e-111,5.139563961786635,0.0004377721071235838,False,False
915,915,3.422124285095594e-201,1.3107326033344592e-199,5.135484162470578,-0.001362521433573495,False,False
2630,2630,3.551316947047881e-124,4.695982498730278e-123,5.111118982612965,0.002550105145319205,False,False
3128,3128,6.905313397194143e-118,8.546046636137486e-117,5.104607902182865,0.0025723620426967575,False,False
3846,3846,6.126791117039389e-73,4.0387734321967365e-72,5.086179332331348,-0.006725802376467929,False,False
1646,1646,4.5115153031584045e-96,4.0169664312490566e-95,5.075836827779784,0.0009707945947230942,False,False
19,19,1.1852772155755122e-95,1.0448783073019843e-94,5.040202506222216,1.7564050561053035e-06,False,False
119,119,2.2527037591505383e-65,1.3204172561881057e-64,5.001071847240558,-0.007096567314913267,False,False
3536,3536,6.766500030968171e-67,4.1239450806024116e-66,4.999519547957244,0.0021021658581549113,False,False
690,690,4.329210463910799e-94,3.7204414102815628e-93,4.983309952011737,-0.0031763654126474652,False,False
3113,3113,5.8769845576748874e-124,7.748202489539918e-123,4.97278111500688,0.005866170341549473,False,False
2728,2728,1.7671063701847624e-175,4.846452841191913e-174,4.966683631354274,0.000389985149690103,False,False
3023,3023,7.688684293894805e-120,9.788201810250606e-119,4.963731656641372,-0.0014691731730535132,False,False
3208,3208,1.3890470195930061e-96,1.2543772170836841e-95,4.9603513483875785,-0.0006398110918812566,False,False
3340,3340,6.61360109901651e-146,1.1706864415510101e-144,4.954484240870261,0.00013324065440097066,False,False
1112,1112,4.429945690134331e-70,2.8037391312345916e-69,4.9402719815639236,-0.008843100837821936,False,False
893,893,2.1324936330902661e-141,3.5619057187293433e-140,4.935619952972783,0.006044199207618811,False,False
2216,2216,3.0974942661612663e-176,8.655450958839313e-175,4.9266479136724515,-0.0011651165819962644,False,False
2310,2310,6.004173599811147e-95,5.230694765482535e-94,4.919612775232884,0.0032641788002552366,False,False
333,333,2.331300679003621e-95,2.042991896807315e-94,4.9181877807324135,-0.002735725963104292,False,False
591,591,3.5895030939591765e-85,2.744950472712671e-84,4.912051740719267,0.00022423479149478315,False,False
2637,2637,8.245600051590454e-90,6.734411953900071e-89,4.911000190421771,0.0005048019433932099,False,False
689,689,2.468268709548193e-108,2.6235688699814884e-107,4.902496561994438,-0.00451931264487699,False,False
3951,3951,9.65241066832748e-71,6.197349797598121e-70,4.891215274019767,-0.006366888193841229,False,False
3159,3159,9.731936674769228e-102,9.440828525327441e-101,4.870812708799478,-0.003131700753471682,False,False
2386,2386,1.9390798028481705e-107,2.0319178217109485e-106,4.851035972322305,-0.0022313024665447934,False,False
3005,3005,9.791899335522717e-166,2.3644243884634473e-164,4.847670239598172,-0.00038457756668491827,False,False
453,453,8.323950741921889e-156,1.7527636562255428e-154,4.835701004896676,0.00010894126968600398,False,False
1780,1780,1.1156040915434675e-65,6.5912619397973755e-65,4.782308808204751,-0.0017641873216908133,False,False
603,603,8.675314902568679e-63,4.96067234390124e-62,4.740998914058348,-0.00812763839066611,False,False
2148,2148,5.297221658080532e-53,2.6623931930827835e-52,4.73002746895258,-0.017576972002592534,False,False
3398,3398,1.559173144984856e-65,9.17537256048704e-65,4.6894558748285,-0.002035694953604561,False,False
2238,2238,1.4236856313379004e-123,1.8604221353042035e-122,4.686658426527397,-0.0019102349333334004,False,False
1940,1940,9.407986940443478e-102,9.146539600960694e-101,4.683078188441976,0.003644425445343727,False,False
2967,2967,5.550442438021993e-84,4.1656445527249524e-83,4.682041477022575,0.0029118024279032387,False,False
2235,2235,1.0495480970912685e-127,1.4663969167850649e-126,4.6801643240096125,0.0002638039106457532,False,False
3939,3939,6.686554439013773e-54,3.4186837022483537e-53,4.664244647817798,-0.01770404392014651,False,False
779,779,2.764347893917454e-61,1.5468510947953713e-60,4.655895072849974,-0.008280838690265961,False,False
2319,2319,9.893854319381351e-80,7.078646496137092e-79,4.646350315198896,0.0027114936348539287,False,False
2171,2171,4.0713898857055856e-92,3.406626226401114e-91,4.645903536518702,0.005125591219341467,False,False
2254,2254,2.1091541248475187e-102,2.0732238444021072e-101,4.63575296997996,0.00380463021486295,False,False
57,57,1.1859706045120394e-137,1.8488657529287686e-136,4.617879694486874,0.0007467879879087536,False,False
2237,2237,1.5077185916623887e-65,8.884341780843492e-65,4.586662672074306,0.001959624102201983,False,False
32,32,1.96906882762217e-63,1.1317687970407893e-62,4.581443751044717,-0.0016218112083258435,False,False
1208,1208,2.7715301766659527e-154,5.674612246510059e-153,4.580480024762776,-0.0039033596456370598,False,False
3578,3578,1.7311247481018066e-138,2.737148489614351e-137,4.559366902471532,-0.007167650025377122,False,False
1142,1142,1.664721101403414e-51,8.110039313087027e-51,4.552539787797099,-0.018280525396056492,False,False
614,614,7.189554261546109e-102,7.005085435098544e-101,4.547177567598136,-0.0002503524647058386,False,False
2918,2918,4.242897272524826e-101,4.062757021945647e-100,4.537086689788159,0.0032873072818803348,False,False
687,687,1.127619394066019e-91,9.399649095375838e-91,4.528517331741449,0.001915245856492602,False,False
1295,1295,1.1131946054451859e-68,6.936779287507659e-68,4.500949856422601,0.0004124853118236127,False,False
3549,3549,6.380292464696492e-126,8.616303775272496e-125,4.498849314069541,0.0001388329500911431,False,False
1952,1952,2.7498003179014613e-140,4.5082519603085586e-139,4.488051969151024,0.0010880930394540217,False,False
445,445,5.771790003558989e-75,3.885464088759483e-74,4.472575691105423,-0.0036772658706177366,False,False
3060,3060,6.108840678016585e-56,3.196888001463803e-55,4.443659726693448,-0.004119350149737432,False,False
1738,1738,7.8791785147094e-211,3.6089886743148313e-209,4.4414268275671756,5.760972881729137e-05,False,False
593,593,1.1903438452227585e-111,1.3288185186745517e-110,4.422975378648636,0.004291541360746505,False,False
4433,4433,5.919598548349318e-103,5.8707090067669684e-102,4.385385506861601,0.0018132421749932626,False,False
2045,2045,7.468781178559233e-65,4.360551218966974e-64,4.365204519789117,-0.0009147830114163216,False,False
1037,1037,5.096970262009537e-142,8.545599575135234e-141,4.363860050790454,-0.0007976598378065317,False,False
459,459,6.340902642586067e-58,3.4190085486662497e-57,4.362298878277247,-0.005843843082672016,False,False
2734,2734,4.245983003177201e-99,3.9715584174981696e-98,4.3344848067093515,0.0035058276611540026,False,False
2373,2373,1.683298118787881e-100,1.601476133142303e-99,4.30269625370122,-0.0030748024503861743,False,False
2812,2812,2.0082365135531222e-65,1.1786783130404917e-64,4.295661426980208,-0.0002552843929363238,False,False
2190,2190,6.830476169764228e-89,5.517782840411357e-88,4.2880421494669845,0.0011709033831030155,False,False
832,832,8.106446091336668e-100,7.646908701445608e-99,4.253966490550812,-0.002351255260776286,False,False
2104,2104,2.876151013464414e-47,1.3242216531422167e-46,4.253928783354611,-0.016392840873754422,False,False
1799,1799,2.1537773810020253e-58,1.1698328733242052e-57,4.235592702548052,-0.004988808426357731,False,False
2412,2412,2.2413948692713022e-83,1.6737004040625874e-82,4.221058771191107,-6.723839645103591e-05,False,False
441,441,8.820508879970558e-56,4.599709032125491e-55,4.209409703692023,-0.009732673922497506,False,False
1464,1464,6.585383663349038e-98,6.032754560053561e-97,4.1981326077944665,-0.002247841177151412,False,False
2725,2725,1.1157918661131256e-117,1.3770731280946158e-116,4.168712755713296,-0.0004136202821038021,False,False
3375,3375,6.212740311547496e-103,6.147707172428847e-102,4.12574292264197,1.0586212385650662e-05,False,False
3100,3100,5.590962218353636e-53,2.80685255775652e-52,4.104120871440075,-0.0052893225084563525,False,False
1484,1484,1.7863363648040997e-49,8.434317182597891e-49,4.101610376191936,-0.013230833498551704,False,False
1287,1287,6.906380056322638e-79,4.893946824599917e-78,4.098906384338204,-0.0010741692371138215,False,False
3830,3830,5.740493101879459e-45,2.5556123097846127e-44,4.072068841010823,-0.018473219709832026,False,False
1961,1961,4.405600311892668e-113,5.006159126787499e-112,4.0676749610658565,0.003379340249145227,False,False
3813,3813,6.333346079242226e-51,3.0519584197476367e-50,4.050495643630688,-0.009188430268475309,False,False
1811,1811,9.708903131098216e-53,4.8468153496033e-52,4.0146296345701185,-0.008156285979790255,False,False
1098,1098,1.8183138675977194e-96,1.628783974543683e-95,4.013733841435268,-0.004762793040436926,False,False
3150,3150,2.4117165364101797e-114,2.783183525005306e-113,4.004894642609354,0.0008842291349078144,False,False
1760,1760,2.3685055913516986e-136,3.6287139111639986e-135,4.000633810055434,0.005381775089963681,False,False
1645,1645,8.15314901916659e-72,5.2728444093387424e-71,3.996535630093566,-0.003565162566037644,False,False
2842,2842,7.042001274030442e-59,3.8579052602364065e-58,3.9832733169592687,4.582718861113888e-05,False,False
873,873,5.945705463388729e-45,2.6443212586422545e-44,3.966226127882855,-0.013503170382812207,False,False
671,671,4.771329582406028e-115,5.564046544522305e-114,3.9492560354041486,-9.214671068347169e-05,False,False
2978,2978,5.752997068260775e-103,5.718247421539736e-102,3.9384624633550347,-0.010158740099129288,False,False
