,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4343,4343,1.1770013328392514e-19,6.159501674681736e-19,6.089842933692923,-0.01076270990750457,False,False
1478,1478,2.8866272432649e-18,1.4691047928781158e-17,6.050579603532269,-0.016613033388436272,False,False
2361,2361,1.033104062957803e-20,5.503694666332756e-20,5.971734213676022,-0.005379245117007124,False,False
1278,1278,3.3797090098906396e-24,1.8911898149803665e-23,5.971607244796794,-0.0029015798374804162,False,False
194,194,3.774159798863236e-24,2.1066070334609745e-23,5.9199941414473205,-0.005256720937855407,False,False
2547,2547,6.582570680463052e-40,4.5133273971137874e-39,5.869871677569985,0.0006432984053679324,False,False
1012,1012,3.9729422178161255e-20,2.0864990867325112e-19,5.741409572411625,-0.001976864981990206,False,False
1316,1316,3.069983808063507e-25,1.7353610762374254e-24,5.5165908052297805,-0.001856428350113331,False,False
1482,1482,4.108527044551284e-18,2.086192646736155e-17,5.514035929052419,-0.003715244949328232,False,False
2933,2933,6.755570446308103e-29,4.050607219021175e-28,5.448368298672509,0.005762547420600282,False,False
4372,4372,3.049781430893855e-20,1.6035714671551953e-19,5.444001187558427,0.00017311169273178176,False,False
2003,2003,6.006619594173624e-33,3.769408313123363e-32,5.410289380781601,-0.0004689115763528151,False,False
977,977,1.828142566174817e-33,1.1553965037716516e-32,5.388063571047708,0.00250664274615452,False,False
487,487,6.230171771867051e-33,3.90418239526168e-32,5.383899312126704,-0.0003662674961286104,False,False
1160,1160,6.257472017583343e-29,3.7570200235301073e-28,5.23182401318994,0.0022896269731232256,False,False
1122,1122,4.9262625803208355e-18,2.4957109058569525e-17,5.15693883424475,-0.00478107773674198,False,False
1969,1969,9.613983217571162e-17,4.704287162518576e-16,5.109182968537744,-0.010070934525274938,False,False
326,326,1.6121655072770002e-15,7.571724470223797e-15,5.085600671173845,-0.00455611676185356,False,False
4193,4193,9.427645203499598e-25,5.295452293191999e-24,5.026058196186343,0.0001917469932407774,False,False
2014,2014,8.485092257948818e-15,3.894552159304401e-14,5.005180897043407,-0.011648104877580097,False,False
1970,1970,1.6263630515719388e-15,7.630339005421461e-15,4.9533017177224465,-0.0006483839240807015,False,False
663,663,6.474142879351534e-31,3.956618543735745e-30,4.936899665128938,-0.0012565012362113475,False,False
1502,1502,1.809639528235072e-26,1.0469047427016176e-25,4.927188623095921,-0.0006334646915925318,False,False
1035,1035,1.1029615613534476e-17,5.5372409232693417e-17,4.801623642277369,-0.006219729673724779,False,False
3915,3915,2.0237328296206262e-22,1.1059587899144455e-21,4.759750273847704,0.0012040138665193722,False,False
1003,1003,1.1048372091994686e-16,5.394276615904659e-16,4.758536326244902,-0.0009056994906962833,False,False
1643,1643,1.653576666406946e-14,7.542958037829632e-14,4.7441081937777545,-0.010351128753292803,False,False
3387,3387,2.1325673161227294e-26,1.230519037082245e-25,4.686069621080722,-0.0013579352119225535,False,False
195,195,1.7774322249302428e-20,9.412552294833216e-20,4.685722949739474,0.0017257698384752244,False,False
2857,2857,6.248253274078449e-16,2.9914859155959643e-15,4.681836737051181,-0.002353551047484097,False,False
2593,2593,6.830256935874789e-18,3.440683851030804e-17,4.669320948203315,0.0012568536870859424,False,False
289,289,1.997485038289899e-13,8.769590933915041e-13,4.629701021421399,-0.01888648009878737,False,False
1493,1493,3.2820477200294925e-21,1.7568840988061487e-20,4.599777710284044,0.006749561494699236,False,False
1808,1808,3.676312502467981e-15,1.7032175650120165e-14,4.597607943570397,-0.007745541869720984,False,False
2804,2804,1.1836772472765253e-26,6.892631729553869e-26,4.352300592970543,0.0003087925679762984,False,False
1129,1129,2.5418441466332295e-19,1.3224137638748758e-18,4.3062550356073315,-0.0004654557162152174,False,False
1772,1772,2.0133929735164714e-31,1.2407080417938535e-30,4.259273820068246,-9.613814986593125e-05,False,False
2662,2662,4.194848117782471e-24,2.332629560363895e-23,4.2369362928228576,0.00012970319148429554,False,False
4420,4420,8.723052215499799e-41,6.055706405229001e-40,4.201660440885109,-0.0017620745493955176,False,False
2174,2174,3.70736117874488e-12,1.5495583929598776e-11,4.185256812231839,-0.01781814962042599,False,False
706,706,6.8696636856934235e-12,2.8261033106977666e-11,4.182856926013265,-0.02032553966492235,False,False
2142,2142,5.973655146434472e-16,2.8631013824820235e-15,4.135883963625999,0.00262155819658824,False,False
1784,1784,1.9078468940151294e-14,8.68500384232502e-14,4.1176778143685535,0.001915225901089222,False,False
2108,2108,4.0521865530344506e-17,1.9982091959081091e-16,4.090171908166907,-0.0006281468912745641,False,False
1096,1096,8.825987523004915e-29,5.277774234819763e-28,4.067660458091376,-0.0023558596120816944,False,False
2390,2390,1.466072042317111e-11,5.905492369913803e-11,4.0610982208843325,-0.019018492098804598,False,False
1621,1621,2.9734679176328788e-22,1.6130791157561516e-21,4.023444175383465,-0.0008815935358595338,False,False
2726,2726,1.081160336876946e-17,5.433931421656415e-17,4.009647158110527,0.0009552790930446569,False,False
462,462,2.9071190759664046e-31,1.786491017222508e-30,3.9826479799790446,-0.0026881568170001157,False,False
15,15,6.926849022890556e-17,3.396908411556594e-16,3.973415200200246,0.003286547836186123,False,False
1344,1344,4.410642629472875e-31,2.702963476241101e-30,3.968265331548593,0.0033591255299938137,False,False
1170,1170,3.3752738957021e-14,1.5271223949699014e-13,3.963363875712738,-0.003271946782684069,False,False
2217,2217,1.2797574012699776e-40,8.842864904887264e-40,3.963196047517785,0.0002815705832725805,False,False
181,181,5.737222212896849e-23,3.154762164839195e-22,3.940383420886618,0.00016082472554123945,False,False
546,546,5.055916373760225e-17,2.482147673880296e-16,3.933482979796652,0.0024504306456198423,False,False
718,718,5.741013401042577e-12,2.3661709221551176e-11,3.907960320421141,-0.0048735710338606636,False,False
3358,3358,1.0258414340760069e-11,4.1700031945102454e-11,3.8959399598458324,-0.008520923759177177,False,False
1138,1138,2.279844917918864e-11,9.10912857042582e-11,3.8930568292506234,-0.019682450422293662,False,False
894,894,4.113273360782417e-12,1.7127716534167083e-11,3.8738744460042303,-0.00453416377276088,False,False
2169,2169,5.826062866020686e-14,2.61731014294539e-13,3.85755713383109,-0.002979267043010397,False,False
1841,1841,3.066014488088759e-43,2.1726160080667234e-42,3.8549732785770576,-0.003221841704014709,False,False
2958,2958,4.1445841939415293e-22,2.240193135484454e-21,3.835050268168097,-0.005611847451476329,False,False
206,206,4.664106030282218e-12,1.9312789461830284e-11,3.8149063702291635,-0.0071043620933425216,False,False
332,332,4.763354559103629e-13,2.0547169229220797e-12,3.7843339844749218,-0.0017962079831565971,False,False
3934,3934,1.6941115980713612e-14,7.719936236134418e-14,3.77380116634042,-0.003899888449812719,False,False
576,576,1.4424449671497881e-11,5.82087464945187e-11,3.7668387940291552,-0.008796805506281296,False,False
2847,2847,4.650977901331366e-11,1.8319410297531257e-10,3.753916888305494,-0.017857793121343418,False,False
2239,2239,2.304893456228654e-13,1.0049697375882149e-12,3.743779275553759,-0.0037773095606393487,False,False
2678,2678,7.02053147042871e-14,3.1475500830590067e-13,3.7329144999999593,-0.0025175378481364155,False,False
2711,2711,1.6776100529823175e-16,8.146034388415778e-16,3.7221527138381227,-0.002892260230766933,False,False
1306,1306,1.9944618872441926e-10,7.625984651485325e-10,3.6725874347847625,-0.02005048194788082,False,False
4379,4379,1.1864366173466398e-20,6.312979510025294e-20,3.6430817314499673,0.005049441983792461,False,False
2525,2525,1.1284374953109062e-13,5.008639152513843e-13,3.6419728447567223,-0.00023781177775434887,False,False
2632,2632,6.280502067248946e-13,2.703902198138282e-12,3.6215444183171166,0.001581985947903596,False,False
219,219,3.9082674764209587e-25,2.206408182685936e-24,3.6153761013256087,-0.008325287460802324,False,False
4052,4052,2.1566582809103123e-14,9.797579490883965e-14,3.5950924453132105,0.0006268764725685721,False,False
2066,2066,8.221630547619242e-14,3.667540614766294e-13,3.578348094171713,-0.0022044178558544274,False,False
114,114,4.200030865539743e-12,1.7472600314225727e-11,3.5710153464728998,-0.004155026252114953,False,False
2370,2370,9.905294011713777e-11,3.8436001130169706e-10,3.556928685559041,-0.011854974571809862,False,False
1915,1915,2.500741705432313e-11,9.955909854153913e-11,3.552328082467738,-0.0019453213712373784,False,False
3212,3212,1.9798214808323522e-30,1.2016867266855383e-29,3.5338620136802605,-0.0013709873450890005,False,False
3347,3347,7.148977450889857e-10,2.6669107316795662e-09,3.5319334714450514,-0.01802313681904104,False,False
1054,1054,1.1890781881997874e-26,6.915018835303214e-26,3.5289403250260616,0.0011941394539687579,False,False
614,614,1.503877951244867e-15,7.070613478709993e-15,3.508081503269178,-0.00023911474060583741,False,False
1825,1825,1.1311671103835747e-19,5.926622018200734e-19,3.468522927267114,0.001934995502382601,False,False
1380,1380,1.4586269430107926e-10,5.606124141692865e-10,3.467645151330363,-0.005197376675966224,False,False
8,8,6.251005512336357e-34,3.984679697462042e-33,3.4619483496330625,0.0028964491007311514,False,False
1120,1120,1.6629674206380645e-13,7.315410148410813e-13,3.443935322112777,-0.002019844562469112,False,False
3088,3088,8.561103446634316e-23,4.701728382372838e-22,3.432190796180778,0.00026664975455506414,False,False
400,400,3.986505112996433e-37,2.651503325904664e-36,3.424541226879557,0.00262699792252745,False,False
3035,3035,7.066822424866511e-19,3.638226191620152e-18,3.4183434954802934,0.0009356936105917764,False,False
1896,1896,1.917647610281958e-12,8.091270971018745e-12,3.410654079276844,-0.006412716639073687,False,False
264,264,4.625135036029842e-16,2.226378652771461e-15,3.4009826631214772,0.0017162434184733464,False,False
1423,1423,2.7969062662847364e-11,1.1125026446824606e-10,3.3766197015713364,-0.010502241664065411,False,False
2655,2655,6.864373069589817e-16,3.2829289072322453e-15,3.369127563576378,-0.002187482856203668,False,False
521,521,1.889219044740314e-13,8.302473012642151e-13,3.335987505732466,-0.00040586060624630237,False,False
379,379,3.117344417030113e-54,2.4341583910131444e-53,3.330692300320111,-0.0017594242507550867,False,False
3386,3386,9.844876463774755e-12,4.009237958620645e-11,3.3264922542279685,-0.007557314032473962,False,False
78,78,3.2702113829082783e-34,2.0935949818820578e-33,3.288615619173511,0.002610511397483804,False,False
1692,1692,2.5746118319727173e-17,1.27667414837665e-16,3.280488249485543,0.0009142003668897924,False,False
1638,1638,7.905520192025642e-12,3.23725587218156e-11,3.2742724968573365,-0.008517543516031224,False,False
1412,1412,3.487930805904154e-11,1.3811832950652547e-10,3.246803294843697,-0.00238424552814219,False,False
1073,1073,1.2661794612491223e-20,6.729228883169678e-20,3.2435505050074465,-0.004160034271963447,False,False
3133,3133,3.601042525940921e-13,1.5593988248299721e-12,3.241079721628284,-0.0036036191909027213,False,False
640,640,1.416585548544106e-10,5.463445826546409e-10,3.237778419248346,-0.006929453583845882,False,False
909,909,3.3396046657013103e-10,1.2638725323433493e-09,3.222391116695891,-0.0017475159246480862,False,False
3503,3503,5.919942792110021e-51,4.488448093062257e-50,3.2078892251693554,0.0018013028945996741,False,False
2436,2436,1.7644078573383748e-09,6.473380768087862e-09,3.198135902276516,-0.014764073286630744,False,False
1640,1640,3.4940997721396184e-12,1.4617971080618007e-11,3.1617038064423175,0.004339035946157811,False,False
1536,1536,5.314745262950913e-09,1.9027730220218296e-08,3.1595687283270366,-0.013163374916090494,False,False
1435,1435,5.2060013324072186e-18,2.6314293424215326e-17,3.1337957394697007,-0.0008317430433397999,False,False
662,662,6.287495328036514e-14,2.8217516911582053e-13,3.1087036735946003,-0.0015668770226002172,False,False
3130,3130,5.4321553771624575e-37,3.596880229617406e-36,3.0592542181385243,-0.00039733121072416284,False,False
1459,1459,1.3766597665421384e-13,6.080019227382427e-13,3.037963074321227,0.0002668536277430165,False,False
1215,1215,1.0045209499334137e-08,3.5365186850666857e-08,3.024239721382858,-0.019289466058563142,False,False
1721,1721,1.8369728756284432e-17,9.139608607410048e-17,3.0094048815213603,0.0016272434959606116,False,False
1641,1641,4.701001814206027e-13,2.029791162343768e-12,3.0060181890834614,-0.001179662167840395,False,False
430,430,1.4295260788842982e-13,6.300976556034659e-13,3.005559290329032,-0.0016139791674185944,False,False
1880,1880,3.089228736610577e-19,1.6015686437293807e-18,2.9920252627451664,-1.4667819966698165e-05,False,False
26,26,8.327854559035702e-09,2.945912245684365e-08,2.983667318402873,-0.01789782811047633,False,False
2600,2600,2.9649132365439447e-10,1.126869932417857e-09,2.981991454959372,0.0007024711998465123,False,False
931,931,4.022743458173771e-46,2.9348192421454945e-45,2.9685751011299013,-0.001168670459284535,False,False
2606,2606,1.0716426920962338e-16,5.237963125394463e-16,2.962062202789438,-0.00017045452747041848,False,False
3198,3198,1.584902519079354e-56,1.2896926542618259e-55,2.961850347707671,-0.0008763724662809039,False,False
2843,2843,1.162923475763893e-16,5.671645447660787e-16,2.9521248201671626,0.0016728461881304621,False,False
622,622,2.9546213660616545e-09,1.0742539058438569e-08,2.9492995066457763,-0.005995040306039742,False,False
1696,1696,6.2262708403958345e-43,4.38404458698553e-42,2.9439731770762663,-0.008271706188422509,False,False
2417,2417,1.1797450563815618e-19,6.166596806474446e-19,2.938135575332488,-0.003980375940135906,False,False
1782,1782,9.160453423000488e-11,3.5670372093243795e-10,2.909175787927194,0.003732013775974962,False,False
1615,1615,1.89099332726685e-11,7.56227124486644e-11,2.900420546530323,0.00044883474984068646,False,False
1828,1828,2.9810036628051074e-27,1.7473086113249463e-26,2.887623548245405,0.0024143236850824906,False,False
1039,1039,7.141099887129507e-09,2.5423002242400963e-08,2.8873698788739364,-0.0054655570450183,False,False
233,233,6.780467092390393e-25,3.823047625823669e-24,2.886283113785062,-0.0049548596540470845,False,False
3014,3014,5.2828961491649685e-15,2.4399072339646523e-14,2.883125748791366,-0.005327706592784613,False,False
4263,4263,3.0264525484443537e-09,1.0985726039818844e-08,2.8726255428670338,-0.0064165684961448935,False,False
1958,1958,4.246304129834316e-12,1.7632083410143802e-11,2.8690385719295546,-0.0012582419830702391,False,False
3259,3259,1.5768033701916463e-08,5.48609034750312e-08,2.86224155959348,-0.0065557920790126276,False,False
2923,2923,1.539671509874557e-08,5.361097584931549e-08,2.8621700860222874,-0.014801569900224226,False,False
946,946,4.6205664561754093e-17,2.2734415021912895e-16,2.849325401852478,0.000970557957445088,False,False
2792,2792,7.892835286184418e-13,3.384929264142603e-12,2.8436619923335416,-0.00042045655401021665,False,False
2152,2152,1.182578960985223e-18,6.074217715210804e-18,2.842114123618909,-0.002398077995132624,False,False
3292,3292,2.2878873127884824e-08,7.892145443104991e-08,2.8369860080853613,-0.017860512081952686,False,False
3577,3577,3.302738979690673e-08,1.1287745605204356e-07,2.827840204501393,-0.020667989892841174,False,False
2596,2596,4.440756859396705e-08,1.5095855184620932e-07,2.8246178112550684,-0.022273933861899266,False,False
2522,2522,4.718378241378692e-09,1.691989872998025e-08,2.8056020832282043,-0.0066131978665809514,False,False
3,3,1.7754120240538027e-08,6.15781079068778e-08,2.7902515849630345,-0.013424834165401633,False,False
228,228,5.0334997616195675e-14,2.2681378743281683e-13,2.7858192364963235,0.006391881490118604,False,False
3449,3449,9.301612352480055e-12,3.791473732299898e-11,2.7844451779161705,-0.0016383230921835704,False,False
226,226,8.616581605534993e-13,3.684646012838496e-12,2.7615736203547936,-0.0027783464933844888,False,False
2313,2313,1.3677877368650113e-12,5.798741331003097e-12,2.7585577500562515,0.003923713018597777,False,False
859,859,7.491547907598286e-13,3.215936942363206e-12,2.754465323451501,0.0006085980387969259,False,False
1019,1019,5.29779398798498e-21,2.825702123483465e-20,2.7349032018401953,0.0032705120667328035,False,False
2934,2934,3.994999545510268e-08,1.3601366268737256e-07,2.706233080581364,-0.009886291053757532,False,False
781,781,3.933544382179839e-18,1.999626737989133e-17,2.6924208549363544,0.0003140881078975248,False,False
4345,4345,3.117248269451735e-16,1.5087074140712481e-15,2.6902243459282094,0.0022856084358336614,False,False
3615,3615,9.995210012389786e-09,3.521706430217908e-08,2.6883392676053552,0.0014767308356719044,False,False
142,142,6.987756874421983e-12,2.8720262528267225e-11,2.6865118120360822,0.003573329869399045,False,False
1188,1188,1.5990461694955298e-17,7.982654079852403e-17,2.682532293889093,-0.00437409606938008,False,False
4342,4342,3.3887634879290638e-12,1.4190646726549321e-11,2.6743254557879923,0.0032117951583141104,False,False
1813,1813,8.45059266295577e-12,3.454092290847515e-11,2.6727573603012806,-0.0034103067040908448,False,False
2369,2369,3.8102317566617536e-10,1.4358659622432716e-09,2.664406949605264,-0.0032782825821642504,False,False
862,862,4.001867631326449e-09,1.4432059972389134e-08,2.6583300911064245,-0.002306191302526366,False,False
838,838,2.27833335083912e-12,9.585828672138457e-12,2.6568828591148357,-0.003159608289160575,False,False
2429,2429,5.427880554752809e-26,3.103741738065216e-25,2.656229537637054,0.005176809819908426,False,False
1501,1501,6.71786331109786e-12,2.7662156340322327e-11,2.6484951449787624,0.0018093666748700884,False,False
1051,1051,7.172157078023372e-12,2.9423724743913056e-11,2.641513231138793,0.0032584728627926543,False,False
2161,2161,7.325808804702853e-10,2.7282957685913476e-09,2.6214823452838862,-0.005549348632343163,False,False
3355,3355,1.3383201963427256e-40,9.233162472594302e-40,2.6190058851336304,-0.0010716734572769806,False,False
583,583,1.1730249379673845e-07,3.9097897969910645e-07,2.616184009921647,-0.019323906632413453,False,False
1370,1370,3.8498536933797e-36,2.508049847461292e-35,2.6031362585804456,-0.0028488756209699255,False,False
973,973,1.1159633822856805e-22,6.113718011708111e-22,2.5948630237553894,-0.0005081970968009806,False,False
573,573,4.089613756255388e-09,1.4736540080326593e-08,2.5935322092386754,-0.0018361845930431895,False,False
1546,1546,1.1164881460222976e-10,4.324809793179658e-10,2.5892402407709723,0.001975143736670327,False,False
2710,2710,5.740284793600643e-08,1.9394741701876542e-07,2.5881674489365767,-0.005052956325272749,False,False
547,547,8.595055697630321e-13,3.678981933003036e-12,2.5858211872948313,0.0045280818743727,False,False
2484,2484,1.0256754650701731e-11,4.1700031945102454e-11,2.571455399966213,0.0012234240306101861,False,False
3806,3806,2.444414625785008e-10,9.306370336214903e-10,2.56846275505132,-0.0008289677640484754,False,False
903,903,1.1958319602747601e-17,5.996705868511014e-17,2.5603689599373785,-0.0003516958409491948,False,False
1515,1515,5.4154222247418755e-24,3.0075901180660187e-23,2.5554120749664997,0.002020319952614249,False,False
2806,2806,5.030353787388882e-16,2.4188162204944592e-15,2.554805651627148,0.004073584243907204,False,False
1624,1624,1.6026036094546853e-60,1.3640551411507983e-59,2.5393316967749238,7.552292308777089e-06,False,False
2696,2696,1.4872827419953532e-18,7.604139496761052e-18,2.53876187735635,0.004198450296822867,False,False
2687,2687,2.179565532926794e-51,1.6581865860948196e-50,2.534447416362709,0.0006493692682150816,False,False
1938,1938,9.549318141864369e-14,4.247009059489829e-13,2.5272186180683907,-0.007481012503324557,False,False
3284,3284,9.290073846286032e-09,3.278458943530488e-08,2.521851890042915,-0.007687104893152393,False,False
1586,1586,4.991447751077841e-11,1.9608313313915872e-10,2.519041567228058,-0.005159249231845879,False,False
1819,1819,3.551119715124367e-07,1.1474636286761864e-06,2.4918001777333174,-0.019041769363325637,False,False
1207,1207,2.986731398213328e-11,1.186945223815905e-10,2.486161999950323,-0.0016008505019511447,False,False
4332,4332,1.1995291263334946e-10,4.638388083811763e-10,2.4668782416647397,-0.002736222564291459,False,False
2765,2765,7.896507691643458e-19,4.060669406709709e-18,2.4614178301210505,-0.005694478961556892,False,False
907,907,8.927723619940281e-26,5.088048952541265e-25,2.4598363011769693,0.0004016063761149158,False,False
2375,2375,5.1047941378891265e-37,3.3851642320360284e-36,2.4505386167580725,-0.001855052781723373,False,False
3388,3388,3.2047256689051385e-07,1.037798552984368e-06,2.447455835131236,-0.02795498492101324,False,False
1360,1360,2.7732932781746605e-07,9.053447490764157e-07,2.436709676549182,-0.017387439929346365,False,False
3258,3258,8.158825362819828e-10,3.030908117642851e-09,2.4276917709538415,-0.000377154142405179,False,False
1922,1922,2.1907870403288748e-14,9.942458447580379e-14,2.427120151679723,0.0006770417445572663,False,False
2688,2688,1.210196531770654e-17,6.061897621935756e-17,2.4088424455469886,0.0004359696207210141,False,False
412,412,1.1953593838232334e-09,4.4147811656912935e-09,2.3990365308969603,-0.0013349465192154459,False,False
484,484,4.031118194211626e-24,2.2472093019927548e-23,2.39291968777541,-0.005046250867543548,False,False
2561,2561,8.004075797011813e-14,3.574081283027486e-13,2.3897290864626273,-0.002764342279352387,False,False
1960,1960,1.3155782204518803e-07,4.378362571885921e-07,2.3839931795382796,0.0005268668118651922,False,False
974,974,2.6642831921735466e-20,1.4025367562591314e-19,2.383618887010725,0.0035991452983057722,False,False
1603,1603,8.302360130412712e-07,2.6254367302080914e-06,2.3828068270892544,-0.007334217463878968,False,False
1676,1676,1.0116181401583782e-08,3.5558697758889826e-08,2.3514207779776366,-0.003974705803959687,False,False
2079,2079,6.451947132040102e-07,2.056384584480213e-06,2.343504954004205,-0.010252174688958178,False,False
1363,1363,5.734194674772171e-16,2.751298805616928e-15,2.340258202035434,0.0018096115947334878,False,False
1047,1047,1.0516190826582572e-07,3.5183310122369253e-07,2.3236957853612004,-0.0018917737026056458,False,False
1961,1961,7.584658420144424e-12,3.108730383828568e-11,2.2992174078328125,0.0033707320202327924,False,False
1698,1698,4.446202892405809e-09,1.5982588552555835e-08,2.297397910827889,-0.0017545040326309227,False,False
572,572,1.2201596979983623e-09,4.502632506816216e-09,2.2970623787223206,-0.003022723049357583,False,False
1786,1786,2.1167712093056297e-20,1.1196207717791563e-19,2.29556067861595,-0.003670408055385324,False,False
3168,3168,2.356235340412836e-07,7.72031977688365e-07,2.290663952302994,-0.0028986337539813143,False,False
2539,2539,3.757624354116283e-21,2.0090403135184895e-20,2.2713188156934625,-0.0038262395003837713,False,False
3055,3055,2.0650789746648471e-19,1.0756325773078447e-18,2.252961419115306,0.007011408881000086,False,False
2981,2981,1.98497817543009e-29,1.1998990521681483e-28,2.2468214960563713,-0.0009341120414922723,False,False
4225,4225,1.1518721014256314e-06,3.6167969940876892e-06,2.246556636727777,-0.022027045625331556,False,False
2122,2122,1.5489296634886954e-07,5.139577666079368e-07,2.24589508933786,-0.004277660113485276,False,False
2914,2914,1.1517413708786212e-11,4.6732300555376385e-11,2.2411868244353097,-0.0007888313420408898,False,False
302,302,5.959979140633936e-18,3.0091121956632474e-17,2.2379433841402783,-4.563343581581291e-05,False,False
691,691,2.019903243271631e-10,7.716620902713547e-10,2.2377666340094082,0.0007547131048190447,False,False
880,880,3.2508135962012966e-12,1.3625815856530529e-11,2.23022209085172,0.00541914565920598,False,False
2492,2492,6.431276378341551e-15,2.9610529480799494e-14,2.226573496884509,0.00023896177565562154,False,False
1487,1487,7.687087251446512e-14,3.4394490088798444e-13,2.2146243492191875,-0.00024253684070672799,False,False
1902,1902,3.9173448547461325e-15,1.811109593094388e-14,2.2107125353009756,-0.0035633963262515517,False,False
835,835,3.827530995532771e-07,1.2331921836948586e-06,2.207346646717566,-0.004580925289339177,False,False
1,1,1.1850304973761662e-08,4.149007486085348e-08,2.201110373065714,-0.00388274291437154,False,False
3425,3425,2.100077762005558e-27,1.2325819678455342e-26,2.2008616663342533,0.0007227883239688477,False,False
1904,1904,3.193801547090383e-07,1.0350153372518287e-06,2.167488122223481,0.0006481727176907838,False,False
1748,1748,1.8204884555219687e-06,5.620868803255113e-06,2.162618383750566,-0.015191447255900064,False,False
3516,3516,1.584315863267543e-07,5.253071179475891e-07,2.1456725878521374,-0.0020178248811686837,False,False
3021,3021,3.378518068950103e-55,2.699776219486566e-54,2.1446178699835525,0.00011628737405450229,False,False
1212,1212,1.539651418021865e-10,5.9124211324729e-10,2.1426795113010995,0.00512016420940783,False,False
3453,3453,3.9214004671112375e-16,1.8896726979799596e-15,2.1422693716436108,-0.0011886321051869028,False,False
1237,1237,1.4308944671326773e-10,5.51384572200389e-10,2.1376318305753843,-0.006306959043580573,False,False
1656,1656,2.065217057935468e-08,7.140668784752751e-08,2.1322116502076596,-0.001057805996806051,False,False
3018,3018,7.93401038552234e-07,2.512530872621223e-06,2.1226042216755228,-0.0029038023134485393,False,False
1761,1761,1.1401313336694149e-13,5.055492530432345e-13,2.1032627914264785,-0.0005987488864880952,False,False
2658,2658,2.7790878892280404e-07,9.065703004287947e-07,2.0942298138359345,-0.0009703234631984574,False,False
3719,3719,4.148596954564625e-06,1.2487951401850019e-05,2.0935063036497787,-0.019555064073640525,False,False
157,157,2.6988530569311423e-23,1.4895657306764057e-22,2.0902678414463214,-0.002107886540054388,False,False
304,304,2.136674352773028e-06,6.56517576028393e-06,2.0834603348095078,-0.020323092851880286,False,False
2551,2551,2.9188280098429278e-08,1.0029661908532194e-07,2.0822364397570525,-0.00035290033012807306,False,False
727,727,8.720680930744807e-07,2.753801377064618e-06,2.076815438440893,-0.009383856707816683,False,False
358,358,1.2784507441592596e-13,5.663167154835085e-13,2.0763716838589557,0.003842399586656467,False,False
788,788,5.868762436076018e-07,1.8746358063680378e-06,2.0729655973960273,-0.0049803496911262676,False,False
2015,2015,2.3021745594115826e-11,9.190082270858636e-11,2.063215949288735,-3.849920569686145e-05,False,False
2912,2912,5.133526492137736e-27,3.0010866058642057e-26,2.0625014809560875,-0.00472467934805013,False,False
388,388,7.994318448123025e-14,3.573315579980946e-13,2.060890868805215,-0.001377247446446482,False,False
2454,2454,1.4275062977070281e-15,6.732919830904805e-15,2.054282750859306,0.002427045630714263,False,False
259,259,2.782822883274832e-06,8.468549363280875e-06,2.0507081428543756,-0.009577389545940847,False,False
1091,1091,7.264305145951099e-07,2.308677236299051e-06,2.0303918161845784,-0.002589744188578794,False,False
2450,2450,2.4232771491782367e-07,7.934134394840756e-07,2.027669776901421,-0.009425762245793477,False,False
