,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3502,3502,2.9795252155698357e-46,1.788923044969835e-45,2.20289438403709,-0.00031969679534327427,False,False
3985,3985,2.256954522607365e-09,9.504880515587226e-09,2.1304086492613155,-0.0012420277491947992,False,False
3473,3473,1.4385002096927977e-13,6.720564071151525e-13,2.128658043904448,-0.0035377838657375416,False,False
2453,2453,9.970797510681582e-09,4.0942932846541836e-08,2.1048668326308353,-0.006156771591369181,False,False
403,403,3.27719218661011e-05,0.00011269787062777644,2.0782760776893694,-0.007932089536641993,False,False
86,86,3.5109904606057635e-16,1.7198820966341132e-15,2.071927006931804,-0.0014365932368525253,False,False
969,969,5.906513639559552e-05,0.00019701681757179496,2.039176050430168,-0.010133647428065459,False,False
1418,1418,2.9943453787446054e-26,1.6303770242355737e-25,2.0194254640494202,-0.00150840108226053,False,False
3643,3643,2.1159717245267524e-05,7.379326822662764e-05,2.007810032594725,-0.0010821119611238998,False,False
3642,3642,6.20027494636418e-36,3.5454081836159657e-35,2.002477320184723,0.0021788346313138087,False,False
2059,2059,1.4567879085844877e-18,7.363491101070396e-18,1.953021542014902,-0.0007092808334255929,False,False
417,417,6.134318772493293e-26,3.32375345197411e-25,1.9479709332173754,-0.0030058584928993083,False,False
943,943,8.866879218228819e-12,3.991443198236134e-11,1.937636629416668,-0.00145395717115515,False,False
975,975,9.27147024272716e-08,3.6616126478610467e-07,1.9350469354859998,-0.0030405645983985993,False,False
255,255,8.275148503956605e-17,4.0851649781199106e-16,1.9291527091262322,-0.007869141654919386,False,False
2948,2948,6.236631822180318e-05,0.00020678623273094891,1.9219561622816008,-0.0072421471967557705,False,False
2415,2415,9.781374531698121e-07,3.7017586920216992e-06,1.9194653926373477,-0.00023471891851068296,False,False
827,827,6.401403805705827e-35,3.6370124179988475e-34,1.9115815755757721,-0.0008926990609584282,False,False
3558,3558,9.593456736902394e-08,3.778699315785225e-07,1.9113322249170814,0.0004719904070685458,False,False
2577,2577,1.4644279496649535e-34,8.309646718213778e-34,1.9082488608333767,-0.0002779469918192442,False,False
1738,1738,2.1064247585750643e-09,8.896240686643547e-09,1.9060343305962888,5.7710995625019374e-05,False,False
310,310,0.00015764135969867837,0.0005031613226589282,1.9015428333658737,-0.011719130552020063,False,False
4328,4328,1.49721420588155e-08,6.091687469534547e-08,1.8825691695410012,0.005497999561289433,False,False
3027,3027,1.6463558471145923e-10,7.185421442760446e-10,1.8814460842019514,-0.0012023197653131365,False,False
1106,1106,4.300181654298032e-11,1.901065382094145e-10,1.8341644082537356,-0.004764816688600696,False,False
3267,3267,4.593910170567543e-07,1.7641091519301292e-06,1.7948297583657453,-0.0013903140087617666,False,False
761,761,9.987423093271367e-06,3.558469992253784e-05,1.790210664956101,0.0010154562169591313,False,False
1232,1232,7.974056573691153e-06,2.850260125254207e-05,1.7868831844317856,-0.004695557716335761,False,False
68,68,5.010484505074774e-20,2.5855496696918955e-19,1.786791454528996,-0.003294460148074201,False,False
656,656,1.382284431721599e-11,6.17856109671938e-11,1.7846963947527517,0.00282687509358812,False,False
2782,2782,5.521857112241596e-10,2.3635463535346257e-09,1.7565768901005976,-0.0016882901124371484,False,False
1585,1585,8.009763582772284e-08,3.1689563311003786e-07,1.754437397372057,-0.0006209733646310041,False,False
1190,1190,3.175765580769756e-11,1.409583064471531e-10,1.7442061991859636,-0.0007740349259794149,False,False
926,926,5.402663739760473e-25,2.9201989045931608e-24,1.7328632705466205,0.0009901180881271867,False,False
672,672,1.8905977877672434e-09,8.007555739799678e-09,1.7310244208748002,0.0021653828271459047,False,False
2789,2789,1.7402054156203936e-13,8.096055143038125e-13,1.695195620949347,-0.0010565036392813187,False,False
162,162,6.939486356618575e-09,2.8601241078345393e-08,1.6873524188336162,0.004332566427938374,False,False
3093,3093,1.285320033233877e-45,7.706716474572356e-45,1.6869442420289018,0.001300886550333381,False,False
1052,1052,7.80467425622912e-08,3.090567533014793e-07,1.6762478358107786,-0.0005533694368877531,False,False
1703,1703,1.0970895195732038e-08,4.496650124966554e-08,1.6743447019968127,-0.0009093473560681659,False,False
2791,2791,8.238019622776929e-08,3.256363094661734e-07,1.6738057258359966,-0.0008789033556795482,False,False
669,669,2.6285839967860207e-20,1.3627536403407574e-19,1.6671644411030495,0.0014227573620382,False,False
1848,1848,2.9928222409680383e-10,1.2998151726902242e-09,1.6598403244476228,-0.002952124822334578,False,False
2513,2513,6.27723054785176e-06,2.267458156431331e-05,1.6533730861573488,-0.002429650348915059,False,False
126,126,3.2938329667895305e-11,1.4605289292860163e-10,1.651548394235068,-0.001276934005118619,False,False
4194,4194,2.283145327992177e-08,9.213455669636005e-08,1.6348109761441836,-0.0008561193694576761,False,False
551,551,6.803873859637618e-10,2.9011143530105506e-09,1.6330023874412043,-0.0020040753352498744,False,False
3936,3936,4.060577410481094e-05,0.00013867137152011915,1.62334465398369,-0.0014648290680669275,False,False
516,516,1.1451027682131217e-22,6.093043831342395e-22,1.6224361411866517,-0.0012067885177614347,False,False
1800,1800,2.796400637062885e-07,1.0785076415338887e-06,1.6163394428766977,-0.0008572915031062438,False,False
2231,2231,5.857307140320062e-05,0.0001956692904093386,1.6119077579875782,-0.0006593284326303008,False,False
3086,3086,3.592598786310535e-07,1.38318166443481e-06,1.596462782296,0.0016888222110032236,False,False
1986,1986,1.3287141759743098e-07,5.205888080999875e-07,1.5762381578169442,0.00043288002789309914,False,False
515,515,4.3235952511652017e-10,1.866835150721768e-09,1.563713531009065,-0.0009114986991717285,False,False
3815,3815,2.225401396217011e-09,9.389799053553826e-09,1.5621152372835125,0.0010196943058052937,False,False
1511,1511,1.0379725114834407e-08,4.2582750401855285e-08,1.558077111513543,0.0014980844125106942,False,False
3279,3279,7.225207803927164e-12,3.2656763248065507e-11,1.5508406717478875,0.0010679877205230237,False,False
2745,2745,5.033858011541333e-07,1.9313843821483715e-06,1.549824109674782,-0.0004673621660166048,False,False
3072,3072,4.620531858236301e-08,1.8511292196703232e-07,1.5362612548426804,-0.004956569298511645,False,False
2900,2900,1.5769442017287186e-09,6.6982438702492315e-09,1.535750705197088,0.0047793057504082505,False,False
35,35,1.4842896793202572e-13,6.927204879432671e-13,1.4961533873317119,0.0017147327312428257,False,False
355,355,3.9013420983198774e-12,1.7723581741140304e-11,1.468810012208986,0.0010142107180204055,False,False
422,422,3.947699128005979e-11,1.7469748232799367e-10,1.445154956106664,0.00023104203228856818,False,False
3200,3200,3.181264566367887e-06,1.1720031897489654e-05,1.4317890674285954,0.0040912670743042095,False,False
1477,1477,8.378614368309822e-05,0.00027432707176418963,1.4155409058851989,0.001044475742072201,False,False
1428,1428,1.604728940679895e-07,6.265211496872384e-07,1.4039171935666355,-0.003470037078285143,False,False
1261,1261,9.882716361714985e-05,0.0003207370985763307,1.402236288545777,-0.0008607401499377007,False,False
1362,1362,3.09516588437656e-10,1.3429513695590874e-09,1.4011012054014078,0.006987554152557772,False,False
2878,2878,9.70246497566742e-19,4.909800898279083e-18,1.4003702015415058,0.0009111722436172752,False,False
3166,3166,2.2518456750929305e-06,8.351377574656003e-06,1.3983251370294938,0.0047648970458631455,False,False
652,652,1.386715014355313e-08,5.6524539530097756e-08,1.3961771756669645,0.0015027277614337576,False,False
2720,2720,2.8348954227331485e-23,1.5156967946093116e-22,1.3827984959471897,-0.0002744283456925533,False,False
1132,1132,3.98923458977484e-09,1.6673724630639335e-08,1.3820366806563977,-0.003639182554395812,False,False
2367,2367,1.5953016376011335e-13,7.429690960022889e-13,1.3762164810711999,-0.0004384818970383326,False,False
3073,3073,0.0009864214575754028,0.0028833358789523123,1.3731987219866306,-0.015339714695056156,False,False
1243,1243,1.2890204310299564e-29,7.141044607314335e-29,1.368664984372778,0.0031509324463439535,False,False
611,611,1.4907102772494506e-10,6.51251304013698e-10,1.3680293633674785,0.0016399737466001598,False,False
920,920,1.892181875111334e-11,8.432260853680698e-11,1.3677514995304312,0.003094063782805601,False,False
4172,4172,1.6482812829086644e-08,6.6818556021562e-08,1.3593450378578233,0.0011995399572072973,False,False
2533,2533,7.076748488617353e-14,3.341338314019862e-13,1.3528656092054827,-0.0005935981264196548,False,False
683,683,2.447046779850811e-09,1.0276208736178783e-08,1.3466564977276478,-0.0011296149058344692,False,False
1046,1046,5.949740143988117e-05,0.00019830979339639313,1.3416333433402832,-0.0019846307317852915,False,False
1068,1068,2.4980817327693567e-06,9.233758018880408e-06,1.3341939798340796,-0.0010738666910368184,False,False
685,685,9.433555314426818e-05,0.00030683225667641547,1.322427116311685,0.001048314902224934,False,False
717,717,4.773142988511722e-10,2.050974303477522e-09,1.3196896014451305,0.0029764412357274964,False,False
566,566,7.201660074640495e-08,2.859425890225891e-07,1.3189909325069642,0.0007893670879465821,False,False
2639,2639,5.958639382051228e-09,2.462719513902661e-08,1.3172990807231977,-0.004158189509841887,False,False
297,297,0.000568139301196989,0.0017160047010321019,1.3159482164556102,0.003351915119583899,False,False
3227,3227,3.5451681774052573e-16,1.7347116973801277e-15,1.304046110412047,0.006187890718680091,False,False
1601,1601,7.44714419227464e-08,2.954255504131806e-07,1.3026208498759133,-0.007473612538941973,False,False
1303,1303,1.65134349445515e-05,5.795354775564164e-05,1.3001705735803961,0.0030668261418022413,False,False
3510,3510,2.241103933204828e-09,9.447082329439328e-09,1.293839163795147,-0.0034856083864066006,False,False
1033,1033,3.820166092503502e-05,0.00013066203193990038,1.2915396778234725,-0.0020744499714110323,False,False
1766,1766,1.631587519401417e-06,6.096840495122368e-06,1.2910574592964774,0.004099583836556066,False,False
855,855,0.0011053588017388614,0.003195256445104594,1.2821755261408605,-0.005273725503708711,False,False
420,420,2.001469412936495e-07,7.773189337130112e-07,1.2742346894406447,-0.0028573751181871837,False,False
2378,2378,2.4346732301071775e-07,9.422694391433962e-07,1.2732113797357216,0.0026262765749466037,False,False
661,661,6.160779060290769e-11,2.710132808403157e-10,1.2595000244347203,0.0054788318302402125,False,False
322,322,9.554885002003068e-05,0.00031055123675127744,1.2585869356227355,-0.0017776577890975262,False,False
617,617,2.7667255362642544e-07,1.067989709610954e-06,1.2480230321279455,0.0004334996313774405,False,False
3550,3550,0.0018369427480202749,0.005107344574126459,1.2438594757493522,-0.014623607335384236,False,False
2344,2344,1.1602187089496332e-06,4.372223684362358e-06,1.240710195283861,0.004711489228227254,False,False
2571,2571,9.095609167936342e-07,3.448105079619554e-06,1.2400106625695488,-0.004212458067184758,False,False
3126,3126,2.844320447561129e-05,9.8344869638242e-05,1.236578082674713,0.0038171073604642176,False,False
2954,2954,1.4623760464416992e-10,6.395016510177627e-10,1.220591059151712,-0.0006702973105000511,False,False
4186,4186,5.463391138022193e-10,2.340775971671418e-09,1.2074353413346843,-0.00306564007322174,False,False
3470,3470,7.327765985188729e-07,2.792218205162395e-06,1.2019327116401781,0.0019062503044418283,False,False
995,995,8.075463189884262e-07,3.063986588612791e-06,1.190223699306817,0.002420098465981718,False,False
739,739,4.441862301262365e-05,0.00015088068963691658,1.1856707192024534,-0.0004699586037232096,False,False
1535,1535,2.2009011772290473e-06,8.169259758085763e-06,1.1821959763499634,-0.005095812466435943,False,False
1871,1871,1.2168653390184663e-13,5.703093566728951e-13,1.1802396916672424,-0.00011599387280757448,False,False
598,598,0.0013581030895827458,0.0038655041813043813,1.179975675624674,-0.0021979316435379427,False,False
414,414,0.0019394614573165964,0.005365521329301144,1.1791774188225015,-0.004375128859992612,False,False
2805,2805,0.00011849459166416271,0.00038177771628997463,1.1759355613053037,-0.002932253054579121,False,False
2131,2131,5.727407805990456e-05,0.00019187504878730204,1.1752895242648076,-0.0014557150761773487,False,False
4125,4125,0.0015188302673578677,0.004281829237227796,1.170460370002556,-0.0054540624569997245,False,False
745,745,2.752863134777031e-13,1.276719301441999e-12,1.1681987974719028,-0.007310608395969484,False,False
1696,1696,3.2274088783754076e-10,1.3989636728411645e-09,1.1679780765501229,-0.008271289555194574,False,False
1016,1016,1.9212517528638656e-06,7.1611757868910695e-06,1.1592626605576497,-0.00015143527243261738,False,False
365,365,0.0002286906297601777,0.0007195980651731371,1.158409446900936,-0.0008382321199795434,False,False
1459,1459,0.00026888473729071437,0.0008413062590018618,1.1556879774782614,0.00026233105852310366,False,False
2135,2135,4.178468704269819e-12,1.896316287341247e-11,1.1553859690573223,-0.008589389146263757,False,False
4284,4284,0.0002547869281068356,0.0007988837837534725,1.1547146394823298,-0.0011525346656356687,False,False
2744,2744,2.195240610167016e-10,9.562209834286327e-10,1.1535563991427449,-0.0011780892196515099,False,False
60,60,0.0002466144386245486,0.0007738050500062638,1.1515046390639756,-0.0015889753399451578,False,False
3660,3660,0.0002683769561723699,0.0008403092433219446,1.1461615942587773,0.005964036541186402,False,False
1074,1074,0.00011355179688811685,0.0003666501697484762,1.1434800327048376,-0.00013183423627506066,False,False
796,796,2.3522698698666413e-07,9.127628848748898e-07,1.1424814355968196,-0.00021989284759558764,False,False
368,368,3.2884904597496504e-05,0.00011299894131993578,1.1338491225785687,0.002427754253801276,False,False
2760,2760,2.4387959653066267e-06,9.029642061547785e-06,1.1295762481319787,0.0023114828508673502,False,False
258,258,4.4680058220147884e-12,2.0256479456338476e-11,1.129560977281835,-0.00038227654755640015,False,False
1843,1843,2.4489608634912186e-05,8.513875678005855e-05,1.124032232865753,-0.0011202096121870622,False,False
950,950,6.018433409294285e-11,2.6501387153116464e-10,1.1225262995340755,0.0008815056220378346,False,False
2019,2019,0.0026190295228884775,0.007117032519996028,1.1225221939521415,-0.007299551063628609,False,False
2277,2277,7.208466396191935e-05,0.00023759062461632617,1.1120113009183956,0.0037433349815656543,False,False
905,905,1.2788745334597273e-06,4.811210459069915e-06,1.1087320978052377,0.0025928360568859836,False,False
3610,3610,6.503823178452082e-11,2.858208346376123e-10,1.106550296504826,0.0040865636486465615,False,False
4304,4304,0.0016759488199611999,0.004699807879673179,1.095749378243653,0.00065492152214638,False,False
352,352,0.00040362380636624264,0.0012376125408455597,1.0799028682413465,-0.002913537219335911,False,False
1623,1623,4.909461907684387e-09,2.038573762228199e-08,1.0797147312560993,0.0016033809208170385,False,False
2425,2425,3.1513310551919867e-07,1.214342053618213e-06,1.0787592867355185,-0.0016052658471896021,False,False
744,744,1.0365509177916052e-13,4.868283010304548e-13,1.077525379068108,0.0028577736498079853,False,False
3496,3496,4.155367287115067e-06,1.5195306054857814e-05,1.072174007884102,0.00033650543648026054,False,False
1556,1556,6.653655308543092e-05,0.00021995677482036425,1.0706743907160483,-0.003317205024498756,False,False
2035,2035,1.5645272235238743e-05,5.508078014355447e-05,1.0664381449631282,-0.003398731235107878,False,False
3798,3798,0.0012677689541115813,0.003624644442160718,1.065050184172111,0.0029139459738184506,False,False
1587,1587,1.97732068961691e-10,8.621428679065683e-10,1.0599292616785743,0.00022522837629846077,False,False
2146,2146,0.0022689728505585257,0.006219029225806002,1.0574409720107103,-0.009291704710486367,False,False
2176,2176,8.328320880535337e-09,3.429354001132391e-08,1.0555494618054369,-0.0036162225137992498,False,False
3782,3782,0.004455105663649567,0.011719380973117244,1.0402131353137822,-0.006519948184229034,False,False
24,24,8.169399560461915e-05,0.0002678718985028213,1.0365079582146783,-0.0019167877177388474,False,False
3006,3006,0.00022406016231978226,0.0007060278731821223,1.0338647571894715,-0.0030335946373904513,False,False
1764,1764,1.5502617411414283e-09,6.5912085319534605e-09,1.0299162630478755,0.0013991365071448502,False,False
2806,2806,5.2348351965715986e-05,0.00017624005122976282,1.0230142192462957,0.00407356964778983,False,False
574,574,0.0043155360863676275,0.01138594229912789,1.016307327834695,-0.007506193162588286,False,False
3627,3627,0.0032778517925965327,0.008789073937541579,1.013397874488603,-0.005509919097123572,False,False
504,504,0.008888191367859503,0.02233610534355191,1.0098413001410493,-0.01148035560767371,False,False
3739,3739,8.421869538581794e-05,0.00027554025301854867,1.0036318272309246,-0.0019495535307102652,False,False
973,973,4.163282259813559e-06,1.5211729506868125e-05,1.0004787048678372,-0.0005042793997711548,False,False
532,532,1.0056485016581795e-12,4.615801955441417e-12,0.9848771147875883,0.002520115421981529,False,False
327,327,0.0014181085906009526,0.004018275808699,0.9844776572009595,-0.0017477758551850838,False,False
567,567,1.9615825583916544e-09,8.3002964827944e-09,0.9825850301161662,0.005463954147899915,False,False
3380,3380,4.4410047169501435e-05,0.00015088068963691658,0.9809363815835495,-0.0025471840059218412,False,False
1063,1063,5.9559257089174305e-09,2.462719513902661e-08,0.9807018345330738,0.003932728725381524,False,False
3062,3062,0.00026679097899954944,0.0008359325244675587,0.9785138228786766,-0.00019533036368207736,False,False
3667,3667,0.0002742135593791208,0.0008567727456550167,0.9768731661648672,0.0024275517946439045,False,False
1829,1829,0.00013479477024356704,0.00043299389311499126,0.976491352251518,-0.0026269868679271537,False,False
159,159,1.7332159885790925e-08,7.013368522091901e-08,0.9761585510423394,-0.004296565095622686,False,False
3244,3244,0.0005033516437123246,0.0015275897220040015,0.9729808779878896,-0.004839945794585648,False,False
2379,2379,0.00012761520705817096,0.00041056796883378243,0.9723189169326704,-0.0003903402564886043,False,False
3544,3544,1.218398136319441e-05,4.313420653121335e-05,0.9710654040828206,0.004582051699373094,False,False
1077,1077,1.7782008945761906e-12,8.119780652211732e-12,0.9709009386189572,-0.002210517127070413,False,False
3293,3293,3.0380320997723346e-09,1.272193837821723e-08,0.9610719154797377,0.002652318940930776,False,False
4150,4150,0.004046760155268521,0.010721380661811592,0.9519366252590384,0.0007939741771419846,False,False
670,670,2.9651655077411774e-05,0.00010236387219031897,0.947415974534001,0.00019600303626887152,False,False
1967,1967,0.003549055955383976,0.00947623534241046,0.9471426009567573,0.0013418709559241634,False,False
2938,2938,4.988979208694806e-06,1.8139144537013933e-05,0.9466708340025113,-0.00033726285809981805,False,False
2827,2827,6.526105481784341e-07,2.4931630830238886e-06,0.944016902872228,-5.3806359867628745e-05,False,False
1206,1206,9.356589144793395e-05,0.0003045518356799784,0.9421979108983894,-0.00418212993017506,False,False
3523,3523,0.005113206020244102,0.01333214457038999,0.9398704716996847,0.004472625662239134,False,False
3616,3616,0.0020824825613795428,0.005732633221938853,0.9382179206388693,-0.0017941057641723541,False,False
1269,1269,7.749341894225565e-05,0.00025466217482281205,0.9369636629227535,-0.0003968216152267269,False,False
619,619,6.953710697438647e-05,0.00022970510504624468,0.9320749175747188,0.0013635664649135426,False,False
3170,3170,2.9528109935004324e-06,1.0896461166214635e-05,0.929948284307252,0.0009135735001560294,False,False
160,160,4.3204238265703244e-05,0.0001470930502793253,0.9291249036361859,0.003978697777232348,False,False
1199,1199,0.0003333149955903061,0.0010312803101725138,0.9289134489515285,-0.007341362064037978,False,False
965,965,1.596856845898524e-05,5.613002346777802e-05,0.9254780441072907,0.004889185413385722,False,False
219,219,3.096905649752924e-05,0.00010674594105393513,0.9203711109916065,-0.008325136990089953,False,False
2423,2423,4.3026504528061357e-07,1.6536916921987598e-06,0.9192651633080344,0.0014892097152806986,False,False
1444,1444,2.390601115996752e-09,1.0048666753428164e-08,0.9192210443626363,0.0025429599943064527,False,False
2736,2736,0.0007012495687942488,0.0020924458254888163,0.918896346660217,-0.0014715865763165533,False,False
2346,2346,5.20658300861042e-05,0.0001756480509282923,0.916623504227378,-0.0016128427966982416,False,False
4237,4237,0.009555394857908775,0.023891175775851824,0.9163520484235936,-0.014432656404491156,False,False
1455,1455,0.00233517216683817,0.006392587761714103,0.9104375187057228,-0.004864588720745905,False,False
1361,1361,1.266233451676218e-08,5.1755981838062896e-08,0.907104300779712,0.0015814549879944817,False,False
2228,2228,0.003192719249286448,0.008576331091039714,0.904136165407989,0.0037396748233282937,False,False
2908,2908,1.1472250856411884e-05,4.0679338032751795e-05,0.9000020031149826,0.005228393130259069,False,False
339,339,3.7370089420977096e-05,0.00012791626140015505,0.8840194674322291,-0.0005599473423681075,False,False
359,359,2.040948374128711e-06,7.594584276594526e-06,0.8805820184465426,0.0024992168770320063,False,False
1650,1650,0.0009699058010579889,0.0028387954374839556,0.8734678129986625,0.0004663204542214081,False,False
2646,2646,5.392697904554759e-07,2.063717208435555e-06,0.8693898622651688,0.0014545189106607008,False,False
1007,1007,0.0001778832543543714,0.0005653328319717254,0.8586414278311537,-0.0029748495176894272,False,False
1246,1246,0.00015802657345079764,0.0005040287622698448,0.8581684637846544,-0.0010656709359987654,False,False
3066,3066,5.217879115252315e-07,2.0002620283922377e-06,0.8579532741877021,-0.000882848338879819,False,False
2503,2503,1.1070709227886037e-06,4.1790281307984415e-06,0.8572312974015487,0.004289551534155118,False,False
2041,2041,0.0010366487022356063,0.003014286769654973,0.8571741504554381,0.003914589723677082,False,False
1608,1608,1.7876971525007523e-07,6.961208105662438e-07,0.8535864482557891,-0.0009258478838627265,False,False
2955,2955,0.00019279987941870025,0.0006101209859382373,0.8528052489750881,-0.001121902988683836,False,False
