,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2730,2730,1.0727136419319749e-51,7.903924894036094e-51,5.850629918656995,-0.01924600058619661,False,False
3195,3195,3.0751586174346074e-182,1.518103304140218e-180,5.834143446766973,0.0030361469326182777,False,False
1298,1298,2.3491629866282498e-164,9.236576238574613e-163,5.746339789658608,0.0034187267860856657,False,False
1621,1621,8.938106332030865e-104,1.5634648202052414e-102,5.746310799833021,-0.0008736329755060224,False,False
846,846,1.4224346537829586e-58,1.1638816145041778e-57,5.696594850541361,-0.003504214995081807,False,False
1641,1641,2.760045087470079e-87,3.784839606058506e-86,5.657794226266709,-0.0011790410211474991,False,False
2340,2340,9.766060590436119e-68,9.251728614777756e-67,5.587978331352327,-0.0030166819261644023,False,False
753,753,1.2845526677848626e-70,1.3090063080202165e-69,5.583180284116146,-0.004613311138364835,False,False
2871,2871,4.392435950556089e-48,3.039811982604471e-47,5.562492152453015,-0.018972123148090707,False,False
2584,2584,2.869947388790022e-52,2.1287439479789766e-51,5.5525652977218405,-0.00903373149040955,False,False
2710,2710,7.685372105435343e-56,6.043558984858271e-55,5.538180803165121,-0.005025925786802589,False,False
2294,2294,2.133026846788715e-117,4.6005040195544955e-116,5.4873135160172595,-0.00162767850151007,False,False
2923,2923,6.519436125005186e-50,4.664388841126899e-49,5.423923441133811,-0.01479971701721302,False,False
4057,4057,5.995596252339367e-47,4.104535308034486e-46,5.423598157447535,-0.018832483610301022,False,False
1054,1054,1.182506122031453e-136,3.3678683975549656e-135,5.346133817837234,0.0011962149599715408,False,False
1893,1893,3.2589102257688763e-111,6.463990237987106e-110,5.333478780817591,-0.0016320781251180569,False,False
2303,2303,3.377512094878728e-48,2.348401602119904e-47,5.3202227880457125,-0.013727763608451835,False,False
1009,1009,9.511895847259325e-83,1.2249667608513964e-81,5.307516629183101,-0.0041253137572205,False,False
2177,2177,4.083019620789747e-100,6.79432815549395e-99,5.235696905284479,-0.002687484733557427,False,False
487,487,4.19572936175924e-119,9.274440574276768e-118,5.21951933035878,-0.0003884214858470153,False,False
1586,1586,8.122301339921314e-81,9.996505499520886e-80,5.143951894894002,-0.00518343564082795,False,False
4184,4184,3.0887379098239327e-58,2.5088231322390736e-57,5.14030807697234,-0.0028962440843891754,False,False
3034,3034,2.2835397984432286e-109,4.449897949334765e-108,5.133158236853562,-0.0044535285542648614,False,False
3386,3386,1.1419798857885114e-56,9.044236421672648e-56,5.038444144850879,-0.007581806400904431,False,False
599,599,2.069197268862054e-46,1.401439552675931e-45,5.018707835045575,-0.00934897252646269,False,False
1096,1096,1.1104749870324997e-130,2.9902062832638766e-129,4.93184556797237,-0.002356177612056677,False,False
543,543,1.7099285089866367e-48,1.1945302461364193e-47,4.897255680930117,-0.007407635105081772,False,False
612,612,6.3962944468561516e-86,8.508603660892779e-85,4.834499544846665,0.001467182231471617,False,False
2644,2644,8.99934799650877e-90,1.2939839206630574e-88,4.825841836087532,0.003845505850124945,False,False
1253,1253,2.006999365539142e-47,1.3824958420295206e-46,4.821187566347473,-0.00545068810269056,False,False
853,853,2.8939584951514884e-43,1.8527172325587987e-42,4.821158598019718,-0.011394111294363029,False,False
797,797,2.5019263225070855e-69,2.470235255755329e-68,4.71154853236942,0.0005148744511966931,False,False
1176,1176,1.0455767072182017e-41,6.580024518655057e-41,4.67449220182271,-0.01340708794746336,False,False
1577,1577,1.339584824543599e-47,9.241887228955296e-47,4.626086346497371,-0.005004426085155587,False,False
1067,1067,1.7390811068865155e-49,1.2382591919706392e-48,4.613525819318835,-0.009475743489386339,False,False
4246,4246,8.721046959922504e-66,8.038923577372549e-65,4.589452072124795,-0.003139553423228171,False,False
1885,1885,6.339282880907304e-89,8.941407568213065e-88,4.529963410240025,0.002018869243529075,False,False
1152,1152,1.3156294586270345e-187,7.216471215654215e-186,4.513517811101871,-0.0037565061580805657,False,False
1098,1098,9.724361157192419e-74,1.0436071647682588e-72,4.497184532758104,-0.004759854604750147,False,False
1423,1423,2.2889245537653263e-39,1.3893021574288723e-38,4.480965149924872,-0.01047941008411929,False,False
2217,2217,1.8263217887217807e-142,5.445870944490518e-141,4.446990917777046,0.00026481708194853876,False,False
1,1,3.2567159675053975e-60,2.7561121987859964e-59,4.400623167040816,-0.0038807499458879853,False,False
2162,2162,1.7188268485338555e-55,1.3397802961466527e-54,4.387984651104572,-0.0031884607933580916,False,False
4420,4420,1.0189923268711227e-155,3.651115248619676e-154,4.373202785258576,-0.001761993597620557,False,False
1740,1740,3.887491766272766e-69,3.821266795918119e-68,4.365015561913168,-0.002022908875663181,False,False
3387,3387,4.2761530035184635e-74,4.6452195096901063e-73,4.363286821866214,-0.0013537611590065633,False,False
2536,2536,5.562143929042612e-52,4.118767579456054e-51,4.351181672500415,-0.003792616341239355,False,False
638,638,4.581735154934635e-40,2.823391025433368e-39,4.337803824645943,-0.0019641459563503744,False,False
3149,3149,1.2639508229622596e-110,2.4958815584094755e-109,4.337276224868758,-0.0022420577678262943,False,False
559,559,1.8929909623921984e-53,1.4231064037070285e-52,4.333155945136255,-0.0012199170768194025,False,False
1944,1944,6.541949156720979e-36,3.7073826662386874e-35,4.295746176805878,-0.02187351338635676,False,False
1676,1676,1.6719957704722397e-53,1.263380477586422e-52,4.286233190262317,-0.003955876475313213,False,False
1536,1536,1.0442475042029986e-36,6.009833757997309e-36,4.248566670644805,-0.013158260582124048,False,False
1960,1960,2.3776408231125724e-42,1.5091225967270227e-41,4.205542423875083,0.0005089538293099917,False,False
1692,1692,2.7100165792606524e-78,3.1769402801200737e-77,4.166891593802104,0.0009240008363335037,False,False
870,870,4.4728827659788437e-39,2.70749565793515e-38,4.15832453602335,-0.011596029031292313,False,False
2436,2436,6.4286323224609e-36,3.6478178044308786e-35,4.148654945840034,-0.014763111888598968,False,False
3652,3652,5.221780139207515e-34,2.8713328166459146e-33,4.109454762871765,-0.017899777379313385,False,False
2548,2548,7.142515836035001e-105,1.2744657774901007e-103,4.104658642378721,-0.005471565326514438,False,False
606,606,5.628085935340261e-44,3.6557873992275995e-43,4.100098302038322,-0.005571160952110334,False,False
142,142,1.8258575198606815e-68,1.7559058356582266e-67,4.065915000793312,0.0035884081092060344,False,False
2142,2142,4.639339280119221e-53,3.470132057503316e-52,4.052929222325457,0.002621705948490455,False,False
959,959,5.344695316220787e-75,5.907084898002228e-74,4.023439733394061,-0.0031568134161186895,False,False
3997,3997,1.0813764496120768e-71,1.1251886570553764e-70,3.997202748109034,-0.004117262670717232,False,False
1603,1603,1.2341070817943196e-38,7.379727812129423e-38,3.9657036983341123,-0.007354994866121945,False,False
684,684,2.740973481476735e-35,1.5415373643292574e-34,3.9646755215537604,-0.008483707327178038,False,False
1653,1653,3.2534433156166706e-32,1.7147151425011706e-31,3.9631640090309896,-0.021264221779470793,False,False
1772,1772,4.445582702489642e-106,8.061928141698563e-105,3.9108670731021684,-0.00010218456371409793,False,False
1482,1482,2.419178557308366e-40,1.492834768072371e-39,3.8982460778984804,-0.003714659316913317,False,False
2997,2997,1.0632838063053181e-59,8.880018705666406e-59,3.8942703657074005,-0.0011288722657707244,False,False
544,544,1.950018630068636e-40,1.2049976040883101e-39,3.8631805647735806,-0.0015123307644048165,False,False
3980,3980,1.1546826188746363e-54,8.830042815249585e-54,3.859609218728655,-0.0005514231307961887,False,False
2920,2920,2.7595230791383197e-89,3.929667000196011e-88,3.850865709437344,-0.0009756511706737886,False,False
373,373,7.8592538614363e-34,4.3003281904386056e-33,3.8399790759635115,-0.012707901843531304,False,False
3527,3527,1.6771953651783875e-31,8.735966011122597e-31,3.817759444168905,-0.0174200038789533,False,False
1003,1003,9.094918259697958e-47,6.1976567220610465e-46,3.757743980613939,-0.000909506226855903,False,False
2361,2361,1.3899026297648556e-38,8.289043468517118e-38,3.7528662328552285,-0.005362707512067719,False,False
2522,2522,3.0192476450649593e-37,1.753531671506355e-36,3.727091743852348,-0.006612536947217085,False,False
1460,1460,5.343304622244073e-74,5.776229303316403e-73,3.6719673164031006,0.002146445247742969,False,False
2958,2958,7.060549352398117e-66,6.521833840479175e-65,3.6597477018342377,-0.005623962518260393,False,False
1264,1264,1.5184948038544958e-99,2.4895470160610795e-98,3.649753575014286,-0.000735788003104039,False,False
1738,1738,3.440257582853055e-89,4.86785491739367e-88,3.64301295955155,5.767780075616527e-05,False,False
807,807,2.9461816920509544e-37,1.7133357667254438e-36,3.6191685780947243,-0.005191117344327544,False,False
72,72,5.378055415227134e-90,7.758019548653947e-89,3.615272993695573,0.002559316912863853,False,False
843,843,2.6074674607820836e-46,1.7552996860992118e-45,3.5841185622190044,-0.004902969908714791,False,False
1247,1247,5.28456001155686e-38,3.1098410769996197e-37,3.5794316829560047,-0.002302322585269377,False,False
2968,2968,3.4603211004681096e-96,5.3944584734666e-95,3.5653770699342426,-0.0034881319126196415,False,False
226,226,1.6024066503264738e-55,1.2534318217254441e-54,3.5523606731800763,-0.0027972930552274226,False,False
416,416,1.7289586178588385e-70,1.7578405352738717e-69,3.5498974973459854,0.0019412737100717899,False,False
1699,1699,3.1852340112484617e-54,2.423286765749472e-53,3.5422864615638594,0.0003270073265798923,False,False
241,241,1.1320072233058211e-104,2.0037880849194275e-103,3.5272275262928656,-0.0022644949108399336,False,False
278,278,4.800034144073418e-63,4.231458671055197e-62,3.50639405854084,-0.00119385629053698,False,False
2804,2804,1.4444897738600241e-69,1.4389838711345486e-68,3.5050887505292248,0.0003070911009414104,False,False
2181,2181,8.672358990902328e-78,1.011319973663492e-76,3.501056340495168,0.0005080683847023502,False,False
762,762,5.0881935373259485e-67,4.779459595420547e-66,3.496756752725766,-0.0011377659999585385,False,False
1252,1252,1.5827774728218934e-27,7.635483508955128e-27,3.4767837007398623,-0.020347109403002852,False,False
981,981,2.948275713043207e-71,3.04632302163976e-70,3.4450911892933225,-0.0017429609983246122,False,False
3310,3310,5.508346703034345e-110,1.0829019646717519e-108,3.4444743815776895,0.002806642146554853,False,False
1658,1658,3.4143498364451907e-50,2.450719922992889e-49,3.437399034131796,0.003775244886436265,False,False
3161,3161,3.9555929795657656e-30,2.003956625793694e-29,3.4269723225748043,-0.012592656910202595,False,False
1970,1970,6.380274023572417e-35,3.547879535260607e-34,3.396401968365626,-0.0006574706953097753,False,False
1728,1728,1.8565079411532516e-26,8.747046428996709e-26,3.3677159259472527,-0.02267545309368377,False,False
2241,2241,2.647930382621334e-32,1.3972392743452003e-31,3.3665467153315065,-0.0008522267006667583,False,False
3425,3425,2.1009233807600882e-151,7.071517106603842e-150,3.353068018462906,0.0007248576848991432,False,False
2541,2541,1.7936549871776782e-52,1.3348758974925335e-51,3.3380238817615733,-0.0010864541255679004,False,False
2079,2079,1.3302807333498164e-28,6.55259123977077e-28,3.3229236088481073,-0.010249935822928737,False,False
869,869,8.4994206373064e-52,6.272911277666501e-51,3.309683486850229,-0.006981149365248473,False,False
261,261,3.160643735683394e-74,3.441848068049343e-73,3.2819955161866203,0.0019234992805994625,False,False
390,390,1.7625487630944852e-26,8.322002289509881e-26,3.262638675351529,-0.020963379080110717,False,False
3832,3832,3.074816833996309e-35,1.7271063455683441e-34,3.2554533772471554,-0.002347310068600613,False,False
1971,1971,1.9671097829669416e-25,8.991634532635928e-25,3.226624771960133,-0.024229914805037424,False,False
314,314,7.446208078842109e-84,9.673538741022072e-83,3.2235262519053207,-0.0016765129133266485,False,False
4146,4146,6.157685117765725e-39,3.7172004046512386e-38,3.2047559579009968,-0.005241763096723619,False,False
3250,3250,1.5895634473552256e-160,6.141243823129798e-159,3.1840007153828247,-0.0022257283093579903,False,False
2422,2422,1.184181967645031e-69,1.1849820905961426e-68,3.156065715826311,0.0003467252196620099,False,False
1736,1736,4.7423013558769985e-29,2.356828291293233e-28,3.097171374925573,-0.006916846316082397,False,False
1461,1461,2.01440568395546e-30,1.0263766575474896e-29,3.0580191213723165,-0.008850240748741384,False,False
1721,1721,6.339737282774002e-59,5.255121781224793e-58,3.050353088763119,0.0016274826557077411,False,False
701,701,1.122217945834768e-30,5.7508815840183095e-30,2.986723498478826,0.0014488269521924259,False,False
2991,2991,1.8373174671677017e-39,1.1197807279322493e-38,2.9846565975446118,-0.00012924956110015387,False,False
2331,2331,2.5714597039586417e-43,1.6557964441577166e-42,2.979103971053313,0.0012358585841539572,False,False
968,968,3.697628755800677e-129,9.721044119539887e-128,2.978831838067841,0.0015336886141104553,False,False
442,442,1.0507462078818012e-25,4.857924455378609e-25,2.964288106387025,-0.008263450604177044,False,False
1615,1615,4.894869891261103e-38,2.884337788709958e-37,2.955245645565623,0.00043885846801164016,False,False
240,240,5.360244934411446e-85,7.066934196910995e-84,2.943484168593598,-0.0010671460216991127,False,False
1796,1796,9.055148323060128e-24,4.0191832167188957e-23,2.9411435465216202,-0.020012641260145982,False,False
1049,1049,4.2004313745193386e-82,5.316956295438582e-81,2.941000293035138,0.0015882739767880197,False,False
60,60,1.18974643588339e-45,7.937002124068921e-45,2.93767129204311,-0.0015955707836316675,False,False
1952,1952,3.204603366081812e-55,2.4813897902400346e-54,2.936648847122044,0.0011124636474782248,False,False
4033,4033,2.1386700292221963e-78,2.513785962919105e-77,2.924222361609253,0.0013388839328299963,False,False
1904,1904,1.3384880478370147e-31,6.988134426016283e-31,2.9217098509394246,0.0006358244609047624,False,False
2669,2669,1.0928423137268668e-97,1.734106571388739e-96,2.9143807995239905,-0.0015326644668406005,False,False
982,982,2.666860108252246e-52,1.981414625579386e-51,2.8973123974624846,0.0007259974135255184,False,False
3172,3172,7.974409116344968e-30,4.0124914726977005e-29,2.8945301373792356,-0.001613967469646517,False,False
46,46,7.544449180065529e-39,4.5420037543402636e-38,2.8560272446327457,-0.004873976521830636,False,False
2387,2387,1.7756179146138064e-40,1.1018254741102153e-39,2.8041991280357186,0.004325058200390053,False,False
2947,2947,4.646530335256328e-45,3.0766817108113063e-44,2.775648847109599,0.0007992461499554335,False,False
1023,1023,9.546324677127723e-26,4.422765436963345e-25,2.7755356153446082,-0.007262212116917362,False,False
3035,3035,1.610467040797209e-51,1.1787981980662273e-50,2.7751392598278635,0.0009383509512046577,False,False
854,854,9.141253040404847e-74,9.834040498430686e-73,2.7527710538335137,-0.0040599397892529185,False,False
604,604,3.9484481259540803e-23,1.7215853801387615e-22,2.74534453931239,-0.016272919120304135,False,False
943,943,1.3955576983999393e-79,1.6758007713489e-78,2.744260261253881,-0.0014542506171932625,False,False
1785,1785,5.835952142839387e-95,9.034541940987942e-94,2.739326629882555,-0.0029621392752126503,False,False
385,385,1.392298348355372e-49,9.929344400871458e-49,2.7306940682116534,-0.0066153205001142044,False,False
1946,1946,1.9160194753607611e-25,8.767121039163606e-25,2.708919820425432,-0.0035141922622272184,False,False
4384,4384,1.436232463564314e-21,6.0143080448786494e-21,2.6914372868278775,-0.01954905927423514,False,False
1114,1114,1.1544880390475867e-77,1.335778738929278e-76,2.654791910169019,0.0032745929153899372,False,False
392,392,2.8604754584333806e-91,4.208308762191891e-90,2.6545981542458343,0.0002037223003740589,False,False
2893,2893,1.8906593376598937e-26,8.898516352990368e-26,2.644905582880797,-0.013242605092997108,False,False
1419,1419,1.0396830276052798e-58,8.53846893096166e-58,2.641317492712473,-0.0008356385757859498,False,False
3284,3284,9.454140605794835e-30,4.751668180039192e-29,2.629551232472971,-0.007686800769434544,False,False
108,108,2.1498580573292926e-20,8.723122692889541e-20,2.6280204740166773,-0.018349690967634405,False,False
1280,1280,2.2285981560608235e-28,1.0916936722577992e-27,2.6257835279236517,-0.004178549213735887,False,False
3133,3133,1.0568912106259335e-33,5.7687563253206665e-33,2.6156294303661087,-0.003600510943982598,False,False
636,636,2.2373521378517698e-79,2.6793950265432377e-78,2.6012823836880004,0.0005655066206273034,False,False
1660,1660,2.8965535271969205e-36,1.6562918045477373e-35,2.5989891818011546,-0.001864172875849595,False,False
1878,1878,1.615754115524484e-30,8.242015539925698e-30,2.598456132323721,0.0037297367357354873,False,False
2617,2617,9.673979697834178e-63,8.444300942529912e-62,2.597353050380846,0.001956781468197444,False,False
1285,1285,1.6864324388262695e-21,7.048748189750814e-21,2.589940045903116,-0.01462091036361502,False,False
1929,1929,2.688096597549961e-38,1.5966862544003314e-37,2.5891102914189683,-0.004330036144684572,False,False
4410,4410,2.789221143268237e-43,1.7934167206281875e-42,2.5860947503059686,-0.0018642615581750642,False,False
1075,1075,5.769161418755787e-25,2.610222421948265e-24,2.557800366128188,-0.00876307725172746,False,False
2705,2705,3.8860674253551017e-22,1.652229432617485e-21,2.548766539373305,-0.012324395299511142,False,False
332,332,2.3799882235876047e-30,1.211258611385994e-29,2.5407628188291387,-0.0017866868428308754,False,False
2992,2992,2.2621402857566363e-21,9.410757761813422e-21,2.531510281199708,-0.0123830823867285,False,False
1832,1832,1.8110802181076382e-33,9.861065452269898e-33,2.5194903116162073,0.00030322799132174484,False,False
706,706,3.5660376333378796e-20,1.440355018629109e-19,2.5003562366841035,-0.02033248580327683,False,False
2010,2010,2.1137758996579066e-32,1.1193690491275421e-31,2.4948974052310193,0.000400130355645378,False,False
1779,1779,2.0690377158415908e-21,8.623578397264716e-21,2.4923008676001,-0.01069437056342102,False,False
3031,3031,8.785026760167768e-62,7.593749785102217e-61,2.4900994453297787,-0.00023489752007139694,False,False
3803,3803,6.51145738266722e-22,2.750038512470576e-21,2.4890361746833496,-0.012716237750001828,False,False
3092,3092,3.089893473706315e-105,5.535643832127886e-104,2.456776894410891,-0.0008961172719675458,False,False
179,179,1.4686576566437014e-20,6.002986171543667e-20,2.4529532363810054,-0.010541362013182815,False,False
1714,1714,4.025712921351963e-48,2.790365446110261e-47,2.4369623862440224,-0.0009756757184919453,False,False
473,473,3.118341694240974e-27,1.4978153672986644e-26,2.435295014443908,-0.0026918680445949077,False,False
1004,1004,1.072192713602221e-44,7.036561634467751e-44,2.433194095878799,-0.0018435523329540654,False,False
2706,2706,2.9870409905807697e-71,3.079216501426998e-70,2.414899532759051,-0.008499276127110591,False,False
4123,4123,1.0607071803220555e-44,6.981810373586508e-44,2.3920979936344064,0.00045593070965577187,False,False
1748,1748,8.602035152338169e-20,3.4555915173452515e-19,2.374444644986955,-0.015192763119625561,False,False
467,467,1.7917160257357098e-26,8.450737051320339e-26,2.373433403123255,-0.002823836963517342,False,False
8,8,4.4777186432122075e-77,5.07512855402853e-76,2.3728546747850294,0.002893723699071102,False,False
2376,2376,9.143039913781419e-23,3.936291311718105e-22,2.370964029195661,-0.0007029009939260554,False,False
2355,2355,1.321847682666232e-19,5.290963291969432e-19,2.3649282483498952,-0.011361533234225767,False,False
1839,1839,2.5390992166610382e-39,1.5390474515177345e-38,2.3590427870590567,-0.0018274629564258068,False,False
3099,3099,1.8867102582369713e-28,9.262600748449572e-28,2.3577500633404727,-0.0019982502365858065,False,False
2761,2761,1.41199390044168e-22,6.0554912158903325e-22,2.3552695925010543,-0.010092363695724523,False,False
2813,2813,2.246048074778582e-37,1.3078888068468203e-36,2.3521160003767614,0.0033271504179819885,False,False
1880,1880,1.538471818954992e-48,1.0764457152152804e-47,2.350449848578576,-1.923266399069673e-05,False,False
3410,3410,4.635605968401101e-42,2.9255678007963193e-41,2.3458393564848485,0.0006244462489978942,False,False
1696,1696,1.0628015007187756e-120,2.4215523424069335e-119,2.3431308124653256,-0.008267242892463788,False,False
462,462,1.307177190603353e-60,1.110475766319445e-59,2.3413511978004626,-0.002687959332815142,False,False
651,651,1.1661807629672512e-23,5.1555633132970124e-23,2.331900224438683,-0.004024696867198745,False,False
1940,1940,7.055335378120403e-30,3.558099328602605e-29,2.3190127098707363,0.0036248907485897115,False,False
907,907,9.285430058589704e-82,1.1720217542702857e-80,2.318883722882589,0.00040664387121533245,False,False
1706,1706,2.0222000572244552e-31,1.0508344858769889e-30,2.3064559206276276,0.0029051441914893037,False,False
2539,2539,4.458187501162345e-74,4.8311529433327554e-73,2.3030637751304432,-0.00382304074497296,False,False
2328,2328,2.4133465029774634e-19,9.60797357771404e-19,2.3028959012525987,-0.013680992786180003,False,False
81,81,1.9057755153431553e-80,2.3261979710630877e-79,2.2961469432876815,-0.0009667076759622469,False,False
2064,2064,5.330585729535783e-24,2.3707499896223707e-23,2.2857093484535644,0.0032677030212666953,False,False
1181,1181,1.142982066185484e-20,4.6890760111376783e-20,2.284142296283481,-0.00122191374005777,False,False
181,181,2.8392402086945804e-43,1.8203094151847073e-42,2.2800040107736006,0.0001579468954512383,False,False
2166,2166,1.3393240495293864e-102,2.3335751968859076e-101,2.2638717062498976,-0.0001968158708893896,False,False
70,70,1.138029621930492e-34,6.312441460970257e-34,2.2628135332767294,-0.0003010584146423811,False,False
250,250,1.3407315563257554e-32,7.185609535289905e-32,2.2597265105308506,0.0018306880315454455,False,False
3223,3223,8.253172275098402e-27,3.921801542060129e-26,2.2593391290150833,-0.0009539707280846309,False,False
934,934,4.619450882198182e-57,3.67159575484911e-56,2.233534991815531,-0.0037854844016883132,False,False
522,522,5.381510303708819e-34,2.9555068330504676e-33,2.2147581705321615,-0.001935340451103192,False,False
2318,2318,1.4764593082449598e-74,1.6157410607222553e-73,2.204679406750154,0.002907985950169124,False,False
1640,1640,2.4738648838841797e-29,1.2391636616795276e-28,2.1905307904299365,0.004339150451988081,False,False
1778,1778,2.782281951370029e-122,6.575361015923957e-121,2.1582642586702385,-0.0007021925723669428,False,False
2510,2510,2.0247361537922613e-32,1.073496745978403e-31,2.146915018737874,-0.004629080081838368,False,False
757,757,4.609632633591024e-76,5.158840753411818e-75,2.1457038080777266,0.001720191411413165,False,False
749,749,2.1481547892673997e-50,1.5443773023810774e-49,2.1384569993033806,0.002782156498912721,False,False
1646,1646,1.102117884198453e-25,5.090134885128613e-25,2.130358622464131,0.0009707995329904656,False,False
3158,3158,8.160986009450439e-69,7.951592289471119e-68,2.130090931468063,0.0031053347181507276,False,False
2377,2377,9.441053009087872e-32,4.946532844266205e-31,2.1223743816424037,-0.002181876297034667,False,False
2389,2389,4.259082956202039e-24,1.896102762966499e-23,2.108810285982348,-0.001701377019342849,False,False
