,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1502,1502,4.85748830251256e-48,2.51243545146255e-47,6.138798459006565,-0.0006480019316067939,False,False
234,234,6.906416222138461e-49,3.5931156059673517e-48,6.120710156829779,-0.002992793939342528,False,False
449,449,5.168244585662054e-65,3.243292470917586e-64,6.01039571742227,-0.0005189027496125577,False,False
867,867,4.6457729378628956e-35,2.0807630204561337e-34,5.983322106408748,-0.0007493225515664524,False,False
487,487,5.333857226684277e-57,3.0188952430774833e-56,5.9517358775532125,-0.00036511453789253925,False,False
2780,2780,2.0655453541979223e-27,8.505299359315448e-27,5.946425948141799,-0.014298909090626952,False,False
1129,1129,2.373444245310473e-42,1.158814591419168e-41,5.873717909666411,-0.0004697187469751042,False,False
1493,1493,1.1680435880055426e-36,5.333625551396327e-36,5.850926853421782,0.0067399249357244576,False,False
194,194,8.704890487332017e-34,3.863719124397218e-33,5.740307885140559,-0.005267171686818593,False,False
2476,2476,3.040727835325441e-27,1.2474564886750631e-26,5.734337931998026,-0.007088785031673699,False,False
977,977,1.0426807698842267e-45,5.2583775943196584e-45,5.5752192219874654,0.002509792412744795,False,False
1522,1522,2.0606710014684214e-48,1.0683268680891711e-47,5.424884724724664,-0.00045565244736277266,False,False
1160,1160,1.0408535823490167e-46,5.31553157054791e-46,5.400634853859995,0.0023000807042820592,False,False
3915,3915,2.208356642111465e-35,9.951043165214238e-35,5.339559559311617,0.0012080246912805539,False,False
3099,3099,5.9936941430024865e-28,2.4818250771071805e-27,5.180995783570813,-0.001996244632162778,False,False
2505,2505,1.5671164310668736e-42,7.676624369603219e-42,5.170556133006572,-0.0037545053407384427,False,False
1043,1043,5.330118811027903e-57,3.0188952430774833e-56,5.119683261797015,-0.002607754251085413,False,False
1379,1379,2.2388030010297554e-47,1.153944516656056e-46,5.053558003050148,0.001672014538777274,False,False
3358,3358,2.1679310934743875e-22,8.197547104941875e-22,5.0017637468811245,-0.008527437746004332,False,False
1808,1808,8.211299739297823e-23,3.1235278032277593e-22,4.987256779179159,-0.007745302185032679,False,False
464,464,3.3283611364641875e-22,1.2532125872296937e-21,4.975307244552874,-0.0022108762021312393,False,False
3934,3934,8.245732880393546e-26,3.297550961979165e-25,4.939113503740482,-0.003899820658269753,False,False
2958,2958,1.6071229037484668e-38,7.500469602263065e-38,4.899358421436434,-0.005613595542206211,False,False
1676,1676,4.34677503698555e-25,1.7212764250736896e-24,4.897022719680608,-0.003961655624696305,False,False
4225,4225,1.8079363012601218e-20,6.649553796770465e-20,4.741963043424628,-0.022011579899134777,False,False
2441,2441,5.830585765657771e-21,2.1605748587837758e-20,4.739948648256276,-0.013962366717625786,False,False
2484,2484,6.315512292929438e-32,2.7402169060044427e-31,4.687825428240971,0.00122714946033692,False,False
2066,2066,4.1293886467631266e-25,1.638113728354337e-24,4.635445126409373,-0.0022040593505892134,False,False
228,228,1.5958987467089282e-33,7.055301623510217e-33,4.541773569051159,0.00638764085666896,False,False
3035,3035,2.0834033807381655e-42,1.0183235666248261e-41,4.527012479515556,0.0009378609987753944,False,False
2003,2003,1.1751133223489476e-37,5.4160046589174e-37,4.520169085608327,-0.0004691856286410147,False,False
2050,2050,3.2657749647995075e-33,1.4380414438656306e-32,4.483391164070232,0.003895001346452591,False,False
3387,3387,8.74818125941526e-35,3.906348676942915e-34,4.477343386090955,-0.0013593073112240228,False,False
907,907,2.763627341169684e-79,2.106140013176142e-78,4.446255169278583,0.00040575121070690265,False,False
2169,2169,3.3681669365580746e-22,1.2671266468355229e-21,4.389906498108928,-0.0029797217412457708,False,False
2014,2014,2.491018917533087e-18,8.811781091241644e-18,4.2531561701062115,-0.011659785703954154,False,False
663,663,5.770618599947869e-36,2.608225680525776e-35,4.229008588610372,-0.0012610764949652579,False,False
640,640,6.175607284730898e-19,2.212759932746724e-18,4.220490809235548,-0.006925843274689021,False,False
2561,2561,1.1514611505600831e-36,5.26331470364038e-36,4.218106240221817,-0.0027515715492867684,False,False
4369,4369,2.4897493431801806e-18,8.811781091241644e-18,4.215783598398541,-0.009962793829830287,False,False
1207,1207,2.149507022049837e-27,8.842833054599468e-27,4.20829899136263,-0.001594266141396343,False,False
626,626,1.4939088149325434e-22,5.663342034765607e-22,4.1825917422017795,-0.00528351447200214,False,False
656,656,2.0958082625433003e-63,1.2914946061691934e-62,4.135916775362916,0.0028212144281570314,False,False
358,358,3.3707650267877442e-46,1.7057299560384906e-45,4.13410816281078,0.0038471994320924147,False,False
2662,2662,2.800277672551355e-32,1.2197680097201638e-31,4.1338288912016825,0.00012816476536380017,False,False
1841,1841,1.9583653346649415e-62,1.1822034214560237e-61,4.080528337077607,-0.003212136052689227,False,False
1359,1359,1.621216197916461e-26,6.566147281078246e-26,3.9983894821445656,0.0009955915421541173,False,False
2264,2264,3.552447976795091e-20,1.296920818479917e-19,3.9738883325344565,-0.002107996883936458,False,False
3454,3454,4.591074694783638e-44,2.2791223317233188e-43,3.9137365901956698,-0.004210910961899995,False,False
931,931,2.3364587962052286e-132,3.213896728030907e-131,3.898075117738222,-0.001169701146463073,False,False
781,781,2.1702248138687107e-38,1.0086097121358454e-37,3.895164855536225,0.00031268296166067806,False,False
2847,2847,1.2228430479417187e-16,4.1825186004657864e-16,3.869548904977922,-0.017857448645535567,False,False
923,923,3.143644631935728e-17,1.0877891822188815e-16,3.816518137888471,-0.006349705254155695,False,False
1188,1188,1.2035204841158453e-36,5.4899810173785434e-36,3.815616040514575,-0.004381857016507026,False,False
2142,2142,2.8684044323862136e-20,1.0489152998429586e-19,3.8135921983929566,0.002621018169886545,False,False
1321,1321,5.0489504587211165e-16,1.707190782960268e-15,3.8010491583566157,-0.021117670080548656,False,False
2238,2238,7.732961934170084e-24,2.995427190367714e-23,3.776159679982545,-0.0018821863806172366,False,False
890,890,1.4808067123943294e-19,5.35331507173963e-19,3.7641679168974003,-0.002456470427071856,False,False
1772,1772,2.686931039398534e-37,1.23710203192204e-36,3.7611407696426964,-9.544799946624265e-05,False,False
622,622,5.300507085280837e-16,1.79088615816751e-15,3.7076866376986293,-0.005995060564948791,False,False
127,127,1.9068724474802123e-15,6.365315014391122e-15,3.6923375435105696,-0.009986495921738585,False,False
4263,4263,3.9542507944507495e-16,1.341124906850739e-15,3.6773421423929253,-0.006424978668203749,False,False
1186,1186,1.8542569178425424e-15,6.194333448101064e-15,3.6742728190803264,-0.02040801202774028,False,False
583,583,2.0324765528587724e-15,6.779499492756401e-15,3.662867854081853,-0.019324630883668058,False,False
4372,4372,4.389845795488129e-19,1.5754511203032113e-18,3.6517477057893535,0.00017437152975021547,False,False
2711,2711,5.4768433937620436e-21,2.0311865775029018e-20,3.6379119259110553,-0.00289192163821932,False,False
2547,2547,4.7929487189817975e-35,2.1445187470731246e-34,3.630728628448613,0.0006429035001408005,False,False
436,436,2.994993924121572e-27,1.229829760154542e-26,3.620185481949758,-0.003043084224783074,False,False
78,78,1.4578377542556004e-56,8.219762870758417e-56,3.5996539055562615,0.0026067905619048364,False,False
2804,2804,1.8526032397475106e-28,7.743288987956905e-28,3.590359045414959,0.0003089576145123875,False,False
1146,1146,2.101961355408316e-18,7.447379826219417e-18,3.553698586683789,0.0001849271660671649,False,False
2933,2933,1.4935165124120243e-23,5.75515512978892e-23,3.494754281463939,0.005762563814359933,False,False
1435,1435,9.414776609757307e-28,3.887532758099602e-27,3.483079685961925,-0.0008317684918385543,False,False
1096,1096,2.464791761397564e-31,1.0611501740202884e-30,3.457336765180779,-0.002355881203244028,False,False
981,981,5.648761701311819e-28,2.3411798730343667e-27,3.4409746461526316,-0.0017461269126386424,False,False
3198,3198,1.3189740252868893e-101,1.2936427360595252e-100,3.4223453846400878,-0.000882380233011135,False,False
400,400,2.7472013982281096e-52,1.488514123454572e-51,3.421917193522331,0.002625049112903793,False,False
1120,1120,3.612962311388059e-18,1.2729890205786794e-17,3.417663343732758,-0.00202267382632715,False,False
1392,1392,2.617143045135345e-14,8.426062717055316e-14,3.4114686401686796,-0.02403489599887574,False,False
1825,1825,6.585659523356903e-29,2.768219986970172e-28,3.3991952595235904,0.0019351589966724453,False,False
8,8,5.425268982152233e-47,2.7866439407748404e-46,3.3632066691568108,0.0028948722254408836,False,False
4242,4242,5.796355472258913e-35,2.590865931916132e-34,3.3336957005328514,0.0019825609119175185,False,False
662,662,8.689943720381532e-19,3.1011582288879637e-18,3.3051674696636324,-0.001566215116564582,False,False
1412,1412,5.998056383682449e-16,2.023490092080571e-15,3.3024183122098316,-0.0023843919909222466,False,False
1679,1679,8.218860945526156e-40,3.92227703340201e-39,3.2568613226237453,0.0031274084542859803,False,False
26,26,1.5521548993638682e-13,4.922358471001904e-13,3.2363609436143923,-0.017898009759350533,False,False
1721,1721,1.3566806490978456e-24,5.3532256873372365e-24,3.2156793607281386,0.00162738114328978,False,False
264,264,8.20530184312346e-20,2.9784441249180996e-19,3.2113365381326475,0.0017164382702362768,False,False
1478,1478,1.8413496452677305e-13,5.81871726452669e-13,3.1959034841642198,-0.016607532969427838,False,False
1073,1073,6.254828472425234e-28,2.5875421697379247e-27,3.1779300986449583,-0.004160497655907789,False,False
1591,1591,2.070595798049968e-20,7.590476180475253e-20,3.1732434249549706,0.0024333662424750662,False,False
1038,1038,6.811511609412524e-42,3.3111100744660664e-41,3.146474958190585,-0.0021882745698686094,False,False
1265,1265,8.560930102892166e-47,4.382052125247683e-46,3.11532953564897,0.0004726557589376807,False,False
2593,2593,9.074231333955596e-16,3.051991659104066e-15,3.102013922672664,0.0012569629736212153,False,False
1902,1902,1.4712269228199758e-30,6.2792134659838155e-30,3.0934616110626068,-0.003562147529930766,False,False
1039,1039,4.560900563076781e-13,1.4240394379304384e-12,3.081286107356461,-0.005464002860419502,False,False
4345,4345,2.066433070282538e-24,8.103408765459238e-24,3.0747475533696935,0.0022882210149077833,False,False
946,946,2.937291094148144e-25,1.1672973462701436e-24,3.067346605816319,0.0009692967860627996,False,False
4052,4052,2.99508499703238e-16,1.0173671744506778e-15,3.0612710593569994,0.0006269746140879235,False,False
3130,3130,2.9508196426872464e-61,1.7669126243206784e-60,3.0414078478531894,-0.00039727583619268356,False,False
2843,2843,1.3515482004004362e-23,5.2126116791485575e-23,3.035502527940634,0.0016723274352795966,False,False
1969,1969,5.911986713020479e-13,1.8432952256807007e-12,3.0132412454413857,-0.010074741249855473,False,False
1237,1237,1.9799209777107725e-20,7.264070110626724e-20,2.976049282389411,-0.006307488911560535,False,False
2981,2981,5.950578405214879e-61,3.539279766314553e-60,2.9692309119578826,-0.0009335345116205495,False,False
2600,2600,1.764632553038852e-14,5.714476992093017e-14,2.9465798616835865,0.0007008837451632048,False,False
2409,2409,1.3068885175530952e-12,4.032295613533613e-12,2.9441174839564845,-0.008508427203435195,False,False
1696,1696,1.2377426124143957e-65,7.833747046947523e-65,2.9425220224022617,-0.008271817223419197,False,False
213,213,1.1405349880380884e-15,3.824450529700549e-15,2.9414385088603803,-0.0035771672876132813,False,False
854,854,1.8238786732092408e-34,8.127876574793036e-34,2.9390639067787125,-0.004064895557621876,False,False
3154,3154,1.565887743751698e-17,5.456658231755918e-17,2.8948005480189223,0.008073299165267993,False,False
757,757,1.2787971309063466e-40,6.162359709996636e-40,2.887664563084503,0.0017147243835855773,False,False
1306,1306,5.249609153711452e-12,1.598630121311856e-11,2.877689007703616,-0.02005058270068747,False,False
2369,2369,2.305099805862128e-13,7.263516622301726e-13,2.8667075768551817,-0.003278364323408292,False,False
1344,1344,8.946097079648063e-27,3.643218086606448e-26,2.8574721562021623,0.0033596062833616998,False,False
429,429,1.1732561846717295e-20,4.333148153363669e-20,2.8285675997487596,0.0008795704452345798,False,False
4033,4033,2.404812248690105e-31,1.0363317964044748e-30,2.8186514650455528,0.0013268953089727881,False,False
1649,1649,3.1716569415288584e-12,9.698328830841512e-12,2.81520277958009,-0.00554389502581918,False,False
1264,1264,3.7095846927298917e-28,1.5403443728784028e-27,2.803303643932194,-0.0007357777064691939,False,False
3133,3133,4.828054379066139e-15,1.5866157992744717e-14,2.7834650864101085,-0.0036038026940766084,False,False
206,206,7.138820221444475e-12,2.163559225366835e-11,2.778751688228514,-0.007104618827170643,False,False
3259,3259,7.966928966863796e-12,2.4128878936452522e-11,2.755503524939338,-0.006555696370718241,False,False
1786,1786,2.2773327949941208e-36,1.0366997549343113e-35,2.753275933090182,-0.00366967330826975,False,False
332,332,2.9256439336860085e-13,9.19281187932598e-13,2.7346710487747834,-0.001794447698332008,False,False
3355,3355,9.835419246836243e-63,5.986132563519648e-62,2.73195055330464,-0.0010736208303581234,False,False
3503,3503,5.3539369421492e-54,2.9295002258582385e-53,2.729674909771556,0.0018013315143255654,False,False
1643,1643,1.0816031267805107e-11,3.262432241877671e-11,2.7227725043172497,-0.010351172545862432,False,False
3212,3212,1.8489037592225244e-30,7.868466860369421e-30,2.7128002004833554,-0.001369759859592732,False,False
1254,1254,8.622868673124554e-13,2.6828715346423244e-12,2.6898502497363177,-0.009967183219694515,False,False
4109,4109,1.3606050567746216e-20,5.0209038764531926e-20,2.666429124973145,0.0028737825885817216,False,False
326,326,1.4330041624066786e-11,4.296111669077513e-11,2.6658023778695457,-0.004553703727930458,False,False
1498,1498,2.632406000434444e-17,9.151627433435238e-17,2.654937629188035,-0.005359774632406134,False,False
2375,2375,1.3369038664175344e-66,8.546566731644757e-66,2.649425311130532,-0.001859393795665085,False,False
130,130,1.768674205514211e-12,5.441980259764293e-12,2.634695769662447,-0.0032719848953632665,False,False
903,903,9.028536132645363e-24,3.4911911259654784e-23,2.6278635613455963,-0.00035158461843133246,False,False
815,815,3.762761990522236e-69,2.5139776727654576e-68,2.612186950384029,0.001499633303109542,False,False
484,484,1.8142514209913263e-38,8.458257149490517e-38,2.610454984318756,-0.0050423410169470745,False,False
862,862,1.6652926066817105e-11,4.9790680023464595e-11,2.594708921925758,-0.0023064712188182804,False,False
4396,4396,6.840626424960305e-18,2.4026010439603663e-17,2.5787407331902554,0.000586004848830729,False,False
4379,4379,8.005252264676325e-18,2.8049949378514915e-17,2.5722892454204875,0.005049488152906654,False,False
3347,3347,1.1996097930491014e-10,3.494994301978464e-10,2.5484637289824854,-0.0180212617530174,False,False
25,25,1.7009795532996175e-10,4.931857809905648e-10,2.538335052610523,-0.010233478170729234,False,False
3083,3083,4.7728716815864e-16,1.615069983342603e-15,2.5215789421552732,0.0011726437290118354,False,False
2501,2501,5.310282983551205e-13,1.65685304044368e-12,2.514714029590662,-0.0005311679882407713,False,False
1279,1279,1.6462643205525785e-10,4.780622468114449e-10,2.4906653125903944,-0.014332212313784745,False,False
3313,3313,2.5091351615783047e-36,1.1410529706133478e-35,2.4827439136955203,0.007770564556536158,False,False
547,547,1.301175695903927e-15,4.359821732202977e-15,2.429231835283884,0.004525075885911999,False,False
2968,2968,6.327039843281227e-23,2.4191943221771505e-22,2.4273539748579083,-0.0034800179756871424,False,False
1621,1621,5.894534368587672e-17,2.025476890923049e-16,2.4165070774381117,-0.0008825833670544955,False,False
1746,1746,2.165178747038263e-12,6.652758764239973e-12,2.4146348756444334,0.0038673885442684275,False,False
956,956,1.1512906112460975e-11,3.4655719415761594e-11,2.409633003438306,-0.0007274420742564968,False,False
2800,2800,1.2442136565589777e-10,3.622569643572436e-10,2.407621189353332,0.0011114511362995457,False,False
2239,2239,2.6130219565888575e-14,8.418895252446914e-14,2.3990232526270607,-0.003777028842747417,False,False
423,423,2.391987325893066e-15,7.936967654176918e-15,2.3955798065861846,0.0011109461903862057,False,False
1961,1961,8.069347735346315e-17,2.768502856227311e-16,2.388766070280928,0.0033685524208544983,False,False
181,181,1.4986878493022704e-17,5.2265856471349985e-17,2.3877841427257063,0.00016010346413067658,False,False
4129,4129,3.777996742365248e-74,2.694324161529502e-73,2.38394306674977,0.0009153971344057826,False,False
614,614,6.684345437584164e-14,2.1304552926245652e-13,2.3592003836298976,-0.00023875690389732387,False,False
576,576,7.577109614078206e-10,2.136110280161768e-09,2.3555816415849002,-0.008796559061420262,False,False
1247,1247,1.886328904881683e-10,5.45990835465102e-10,2.3544699551350243,-0.0022983834352856246,False,False
3168,3168,4.086036099545664e-10,1.1682276956423028e-09,2.340213228908137,-0.002898770960927619,False,False
973,973,3.0292453485968582e-28,1.2590212426394612e-27,2.331977724120728,-0.0005096219824854368,False,False
241,241,8.113978013622278e-24,3.140279121474197e-23,2.294868733292493,-0.0022788375147953215,False,False
243,243,3.997285207042858e-15,1.3184809335479894e-14,2.290646599522245,-0.0022259686778707405,False,False
2525,2525,6.101732352928759e-11,1.7977451488105093e-10,2.283264568716851,-0.0002376092259763875,False,False
2051,2051,9.137083038474084e-10,2.561265611352704e-09,2.2772495057342494,-0.0031162389257867852,False,False
3258,3258,6.601324386459591e-12,2.003393732857921e-11,2.2675849030478092,-0.0003819928136125786,False,False
3453,3453,2.597263221741113e-24,1.0149200082845879e-23,2.26460577926113,-0.0011885959049835878,False,False
858,858,3.525216907060917e-10,1.0085343669073827e-09,2.262416708838538,-0.004401674050424316,False,False
1624,1624,1.0586712440793663e-70,7.203179689808e-70,2.2614040125121857,7.481173782532789e-06,False,False
2687,2687,1.2076433186451219e-49,6.334780713979075e-49,2.2285074948662325,0.0006493237493837376,False,False
2792,2792,3.702410895362944e-14,1.1877120294655277e-13,2.214441150074814,-0.00042086319662616636,False,False
1040,1040,2.4603099893542655e-10,7.07518270724984e-10,2.202871484144043,0.0023615268467673343,False,False
2802,2802,2.4897563098191114e-14,8.027566969902985e-14,2.200628528735346,-0.002669266904540268,False,False
4420,4420,1.0603523325775894e-25,4.229035380289255e-25,2.1836898109978917,-0.0017621497347467012,False,False
680,680,2.0635146753200517e-17,7.179479798314008e-17,2.1714725800010806,0.0020608452702788995,False,False
1813,1813,1.2737094771524596e-12,3.935390269115701e-12,2.15533214795351,-0.003409451562823751,False,False
2384,2384,7.008840356838358e-11,2.0595421762852396e-10,2.151490895292272,-0.0021712383560291374,False,False
3039,3039,1.2669316306204002e-13,4.0235720048938084e-13,2.1381259951785423,-0.0006033347302212763,False,False
226,226,9.962546273967384e-13,3.0888760010632997e-12,2.1318468367121675,-0.002782845600669292,False,False
2765,2765,9.891772211843183e-24,3.8216646901929793e-23,2.128703466806685,-0.005694364418251916,False,False
302,302,7.398033866136642e-26,2.963883180094238e-25,2.1225023971972963,-4.540038983600475e-05,False,False
1197,1197,5.37149766797425e-09,1.4578841868545872e-08,2.121128754297867,-0.01685880963251077,False,False
304,304,6.139160302635854e-09,1.6621748461067093e-08,2.118751709525111,-0.020316143974161795,False,False
1967,1967,3.1045165846364715e-10,8.904691533595767e-10,2.113854553927335,0.001339731219816869,False,False
4412,4412,7.718930023169687e-19,2.76128873534162e-18,2.1026798488415,-0.0032226142242208194,False,False
3055,3055,3.662033282265993e-23,1.4026218856127418e-22,2.083221123233483,0.007012662575477748,False,False
2606,2606,5.112012052031506e-15,1.6762117746993343e-14,2.0814841338976002,-0.0001699334514152738,False,False
1305,1305,1.1215554426707686e-40,5.4105003602456295e-40,2.0705115816535167,0.0016063057343008516,False,False
1363,1363,1.7401297030956395e-19,6.285688025084492e-19,2.0632311912511683,0.0018092302765138502,False,False
1094,1094,2.7853634810251905e-09,7.634404655271389e-09,2.059810643087917,-0.007412112610167319,False,False
2806,2806,1.0310664433616922e-17,3.607108825083463e-17,2.058963676902538,0.004073511451746729,False,False
157,157,5.357308616928332e-32,2.329013912427845e-31,2.0588758421380677,-0.0021073228461840846,False,False
3095,3095,2.020794905559851e-10,5.833912778039257e-10,2.0510554473739377,0.0040098899467178465,False,False
92,92,1.5734902271478857e-08,4.198809056587421e-08,2.0491796913841096,-0.009546206043963076,False,False
544,544,1.2609890442299995e-09,3.516995808859942e-09,2.0465276853174434,-0.0015130133355953646,False,False
788,788,5.508171797593247e-09,1.4940663795303295e-08,2.030460464134562,-0.004988194663055751,False,False
2290,2290,2.3021247173587336e-13,7.259290361408696e-13,2.0244109831239565,-0.0012423381607632091,False,False
259,259,1.5443816321956727e-08,4.123610331637845e-08,2.0138165004756265,-0.009576517434728694,False,False
1304,1304,1.4196120181125615e-08,3.799600118357898e-08,2.012523263496319,-0.01028789931221947,False,False
974,974,1.9135558411154418e-23,7.360977144654466e-23,1.994191564888322,0.0035984669171301277,False,False
2696,2696,1.1136873988787655e-19,4.0359813321520023e-19,1.9815128453202093,0.004196991512754131,False,False
519,519,1.6034726802151157e-13,5.081475833235207e-13,1.980938176041267,0.0011538516646731672,False,False
3185,3185,2.455984052241442e-08,6.487477493524808e-08,1.9679538345690772,-0.005129338029701252,False,False
765,765,2.0695964108170935e-38,9.638592089371432e-38,1.959251278646503,-0.0026807776587255486,False,False
3386,3386,4.2782577688897295e-09,1.1668691999494824e-08,1.9515431707504949,-0.007557514909486165,False,False
3899,3899,2.120195242961874e-08,5.613842350702983e-08,1.949916052295983,-0.007466431335063976,False,False
2729,2729,1.9588528063677825e-09,5.402348242515244e-09,1.9499062250998236,-0.001079569338402672,False,False
1937,1937,3.004382670874142e-08,7.917243301716378e-08,1.9457522004901606,-0.02351687151623137,False,False
278,278,1.271605384679583e-12,3.931623329249399e-12,1.9359075010651343,-0.0011938648568148372,False,False
376,376,5.351401814286311e-39,2.510694642119755e-38,1.908986997270639,0.00324332967306524,False,False
1912,1912,1.303530232051591e-12,4.0247288540689504e-12,1.9051532873250754,-0.001082867644738074,False,False
2678,2678,6.740531971992217e-09,1.821665666153371e-08,1.89104742011432,-0.0025177440460486455,False,False
572,572,9.361939083588494e-10,2.622641573038063e-09,1.8876993693564796,-0.0030193599498236244,False,False
2047,2047,6.8970128381161315e-09,1.8628223732370803e-08,1.8846991857567563,3.29487254376315e-05,False,False
2948,2948,5.963987845840386e-08,1.5504972497992297e-07,1.878252197080007,-0.0072510523668985775,False,False
1751,1751,1.7488589496440938e-08,4.655590361455188e-08,1.871954940798665,-0.006084864699423916,False,False
521,521,1.687583774059565e-10,4.897409998789449e-10,1.8686640574770559,-0.00040642018781761064,False,False
1654,1654,3.250797534735575e-11,9.661065850722516e-11,1.858043061284589,-0.004431247382475,False,False
2941,2941,8.34002275742822e-08,2.1530924527166523e-07,1.842687177812664,-0.004650626918034938,False,False
879,879,1.611450639290765e-10,4.682586782451844e-10,1.8414739356074534,-0.003117062391843303,False,False
2037,2037,9.447300152189895e-18,3.307671755412112e-17,1.8402930261406052,-0.004204093309658333,False,False
2539,2539,2.992149147272815e-23,1.1490163060789212e-22,1.837325431909606,-0.0038271550093922886,False,False
1958,1958,8.58276753513873e-11,2.5054688671893157e-10,1.8281953345068664,-0.0012593031365001044,False,False
447,447,7.928816468268276e-15,2.5902743800379376e-14,1.8261897171717816,0.0017132861602844936,False,False
1492,1492,8.449761796202132e-15,2.7564090793337792e-14,1.825516970083534,-0.003740898212548468,False,False
2492,2492,2.0302582972051605e-16,6.917513508038748e-16,1.8031693825248782,0.0002368768122790882,False,False
1828,1828,5.1216220001201405e-23,1.95997989203564e-22,1.8018765845715956,0.0024144675552363556,False,False
319,319,1.8061355674465508e-09,4.993565853245193e-09,1.7972398459771053,-0.0030192938240232517,False,False
1628,1628,1.819373470723031e-36,8.290744954279411e-36,1.792601189708877,0.002949444454878505,False,False
1878,1878,1.9101268644484592e-08,5.072739784067247e-08,1.791819424262633,0.003734438089056151,False,False
233,233,4.9745051931939504e-20,1.811616932242682e-19,1.7791781191507219,-0.0049549384587341165,False,False
3552,3552,2.2870364065670213e-10,6.585419801929537e-10,1.7767500882400575,-0.0025330950805422543,False,False
699,699,2.4434548016048976e-09,6.713834065263179e-09,1.7737737752948282,-0.005905948695644401,False,False
328,328,8.578645635218893e-12,2.592851874644731e-11,1.7666525796927206,-0.0030635456044221148,False,False
880,880,1.6219066057807606e-13,5.136230256225174e-13,1.7358606193507673,0.005419935380401558,False,False
4114,4114,1.4671733572718414e-07,3.737758730710316e-07,1.7283164550293748,-0.006407053439835213,False,False
3446,3446,1.605221131905721e-07,4.0730996510891593e-07,1.7216366824602247,-0.019690333973125158,False,False
1170,1170,1.514177720357594e-08,4.047828887815157e-08,1.7168733676578318,-0.0032740283751716732,False,False
2710,2710,2.3799463018979146e-07,5.984211329559952e-07,1.7160450965240477,-0.0050529662569727424,False,False
1860,1860,8.749559484191639e-13,2.7203843798644822e-12,1.7109283795437704,-0.0022835544500616296,False,False
1461,1461,2.600729060411525e-07,6.52827074316859e-07,1.7055086452560462,-0.008860041204243718,False,False
3002,3002,1.5095725033532735e-07,3.8435705629791366e-07,1.7027065292383097,-0.004496722647776113,False,False
3872,3872,2.9990458690342654e-07,7.515375519525799e-07,1.7026031045152614,-0.009011936430200141,False,False
2152,2152,4.619966382949448e-14,1.4767273841326905e-13,1.6917694685701836,-0.0023979546046117234,False,False
924,924,3.2258145769579678e-18,1.1383871457842932e-17,1.687904348613488,-0.0013490280652219454,False,False
2052,2052,1.5544805939304158e-27,6.4068249339822244e-27,1.6827951948390052,-0.003040043690675876,False,False
462,462,1.7962136299695486e-15,6.009470751471915e-15,1.6677730531063806,-0.0026890972904221842,False,False
2596,2596,3.5017649137050386e-07,8.750473291108823e-07,1.6669585446155089,-0.02227380947211095,False,False
1368,1368,4.2443969788647775e-11,1.2555163633219843e-10,1.6654762745178429,-0.005781483789807154,False,False
795,795,2.752624282052902e-12,8.428607639669913e-12,1.6526268930718817,-0.0023576009575096485,False,False
