,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1299,1299,4.07511238393722e-14,7.913341049752216e-14,11.58960300949481,-0.0024488596301024713,False,False
4161,4161,1.318558160311214e-08,2.50036444996275e-08,10.352705251044673,-0.004477354936319366,False,False
2574,2574,1.102099571986513e-06,2.053093668065441e-06,8.84309206436186,-0.013992958596773448,False,False
1421,1421,4.858620266802836e-07,9.089199934907369e-07,8.219881413811509,-0.0028091701845647317,False,False
1465,1465,1.3007669746832576e-10,2.488935257759566e-10,8.131859614513417,8.828407030725665e-05,False,False
2610,2610,3.263339814119767e-08,6.167170903502393e-08,7.622587106376061,-0.0044382531054916186,False,False
2618,2618,1.4271938534272222e-05,2.6235094293658038e-05,7.325308530131252,-0.00383507983033397,False,False
498,498,2.3598507371227095e-13,4.572532413884081e-13,7.246358708848823,0.0004255487983036753,False,False
4201,4201,3.4894660104595715e-05,6.380122421593364e-05,7.172946272767067,-0.013887576759790967,False,False
2442,2442,4.246198519725395e-05,7.747786457141655e-05,6.636744619378818,-0.00821361939349865,False,False
3715,3715,1.4276916639739015e-12,2.7555317389383337e-12,6.6285266343162546,0.0006781982451127724,False,False
2535,2535,9.36693736889589e-07,1.745692228607569e-06,6.538503784628626,0.006730991019550775,False,False
553,553,2.126601415416159e-05,3.89789195078135e-05,6.448087709458113,0.0029348540712044783,False,False
215,215,3.5452048236843213e-09,6.751540947976613e-09,6.327441501902309,-0.002428730493799069,False,False
1028,1028,9.916911351724923e-14,1.922375093181232e-13,6.130947743902629,0.0001804280224186089,False,False
1632,1632,5.3923240713785254e-05,9.830979010724163e-05,6.087017525446717,-0.0015662344108853862,False,False
470,470,0.00022828367052217202,0.0004111326907701703,6.061143393323686,-0.01591082529622089,False,False
845,845,9.848465553104607e-06,1.816385738997251e-05,6.031811789504335,-0.0014338595949104382,False,False
251,251,7.183398388476127e-12,1.3846350993492163e-11,5.921529604653622,0.0029875584302268016,False,False
3488,3488,4.2613693109307e-06,7.88557428091008e-06,5.914602260959157,-0.0079098939974631,False,False
701,701,0.00016622728676701586,0.0003003447885749701,5.569738236515311,0.003760183844682827,False,False
235,235,1.0475603434640615e-05,1.9312492141123756e-05,5.5116668310873855,-0.005469239787131026,False,False
1679,1679,6.801262917995601e-13,1.3149700237012382e-12,5.503814118028749,-0.0038597675121611495,False,False
2836,2836,7.924140408381451e-05,0.0001441136137308178,5.33749328147861,0.0002751720477018101,False,False
2277,2277,1.5398883118478394e-06,2.862645928677804e-06,5.260510278816266,0.0026482451307123425,False,False
3073,3073,0.0005839320783695114,0.0010427693827153293,5.195363586405097,-0.012544348964050874,False,False
792,792,3.636650068115165e-05,6.643764906511382e-05,5.174032504991595,-0.0005145366852951621,False,False
3558,3558,4.632747551088845e-07,8.673955907917294e-07,5.151535316711749,-0.001727838188941436,False,False
685,685,3.349194006430703e-05,6.12617084008712e-05,5.0818952985788375,0.00031991307331496414,False,False
421,421,1.3260792238086694e-07,2.4943988109152914e-07,4.937594197078182,0.0025194398570677064,False,False
1136,1136,1.4650889803244284e-10,2.802148230555934e-10,4.895420283423724,0.00403451236164953,False,False
2806,2806,1.4051136985464144e-07,2.641946746780245e-07,4.806560541990868,-0.0014384788388185842,False,False
636,636,1.2090699838606803e-14,2.3509400167584254e-14,4.785018288387649,0.0036601722031714633,False,False
1459,1459,1.2048078406134982e-05,2.220224486041382e-05,4.679839982197073,0.0064988884960379715,False,False
4039,4039,0.00042226381863755844,0.0007568044155734861,4.671431750732294,-1.6453324564354166e-06,False,False
1705,1705,2.3006566623275082e-10,4.398372440069328e-10,4.495600039800525,-0.005877011951482455,False,False
2242,2242,0.0027903274230116205,0.004875117868832335,4.342070038375776,-0.009511254008930187,False,False
94,94,0.0008561097932965622,0.0015202621149546865,4.213357370786434,0.000512625055324183,False,False
2346,2346,3.388041215924112e-08,6.400113572428073e-08,4.0948840312583785,-0.003344559214293245,False,False
3279,3279,5.7506908324864945e-11,1.1032089537451424e-10,4.006074122974273,-0.00017912079736929912,False,False
1880,1880,1.5466551417269356e-05,2.841930849748873e-05,3.9994175769644356,-0.004332392642749977,False,False
4216,4216,0.00019060169692616482,0.000343965613096243,3.968563675093141,0.0018920331994012971,False,False
2450,2450,0.0033856577818295198,0.005889771936048768,3.927634518960809,-0.008632291053378847,False,False
615,615,2.914018180017566e-11,5.604754447540279e-11,3.845626845138328,0.00043299582675443253,False,False
1298,1298,7.84766273595961e-07,1.4637768906745822e-06,3.785156487303878,0.0005897855547199569,False,False
530,530,3.985231401708733e-15,7.755752570211081e-15,3.7407765461405376,0.0030609286416230135,False,False
3786,3786,4.203606262787668e-09,8.0019805593683e-09,3.7077811461961216,0.0002632491684645506,False,False
3198,3198,4.148698778020806e-11,7.965716798075385e-11,3.673580680948194,-0.005809215260742781,False,False
363,363,2.2354682302258407e-05,4.0957465348014064e-05,3.6328631684463026,-0.00038309161193042095,False,False
3442,3442,0.00010667282055409497,0.00019329010673810925,3.613610378290646,-0.0013449193391687304,False,False
2453,2453,5.671324698078745e-05,0.00010335396076113153,3.6069228792665444,-0.0038342821963286023,False,False
1388,1388,1.4544391833995226e-08,2.7568572064181228e-08,3.5680439373845454,-0.001461664388416559,False,False
724,724,0.007584656940407703,0.012936134658822044,3.4472212125630537,-0.0014589460002556376,False,False
1234,1234,0.0020748778744973232,0.0036480737619278224,3.3294824656891224,-0.0004291465703886402,False,False
4289,4289,0.0005201322813296911,0.0009295847650634824,3.329296574949082,0.00288132935872155,False,False
1712,1712,1.7641985169212422e-08,3.339724759557341e-08,3.2892779811296946,-0.0022380026671170315,False,False
1530,1530,0.011878674633907575,0.02002920356677471,3.261668999544759,-0.015755054738706073,False,False
710,710,0.0007017516822062106,0.0012476521504770682,3.218359587569064,0.0021928790197511564,False,False
2783,2783,7.080178710904644e-08,1.334064207487249e-07,3.1559204385205493,-0.001220479353500533,False,False
4019,4019,1.581902375884492e-05,2.9054949384269523e-05,3.120278075766342,0.005423521051341577,False,False
4021,4021,0.013945528391738347,0.023434184056162436,3.0755002092407127,-0.005196601754687443,False,False
137,137,2.1296844613183175e-06,3.952459507784998e-06,3.0434450921931417,-0.0021018086117764903,False,False
3284,3284,0.007696125372989061,0.013121214517340904,3.0302923323433477,-0.007090490014587817,False,False
1079,1079,0.0003127342885220379,0.0005616323540434174,2.9355463352915794,0.00013390164197108075,False,False
655,655,1.423611901796869e-05,2.619092206908277e-05,2.9223150498261243,0.0031742452593041858,False,False
2878,2878,3.4434714887112238e-15,6.70435750409464e-15,2.8863059968829283,0.001504230062561752,False,False
682,682,8.085655575542944e-05,0.00014687067752304703,2.872193565527705,0.0019492310981331917,False,False
1139,1139,5.758577805736568e-06,1.0638403821574875e-05,2.8612534997818635,-0.00048203476744893415,False,False
128,128,1.9741630132326004e-05,3.619977824099234e-05,2.8589698420923817,-0.0007387828330273792,False,False
1020,1020,8.138922100515917e-09,1.545351747546676e-08,2.8084048730685924,-0.0037072011752116753,False,False
1567,1567,0.014485303003095936,0.024304456662671923,2.79764385948507,-0.0013266488194219029,False,False
2666,2666,0.00024355675201584605,0.00043792903650603153,2.788122873228968,-2.9147539010217086e-05,False,False
1232,1232,0.008827692404372223,0.014998637610946764,2.783886469097493,0.003031959340942603,False,False
2065,2065,3.046221813824405e-11,5.856496546439563e-11,2.7589562078257703,0.0007389259845372498,False,False
1873,1873,1.780850423380253e-05,3.268202573762273e-05,2.748936811144817,-0.0016593634100539718,False,False
3685,3685,0.008580339090034597,0.014589531793732766,2.7378073114636283,0.0001746642959333083,False,False
3301,3301,0.0044696083054600886,0.007727031012124192,2.7238704523092734,-0.006775282642772834,False,False
661,661,1.0376515414855184e-12,2.004472086443547e-12,2.7067490886606995,-0.002751726061661834,False,False
667,667,0.023777619045389532,0.03922909818739907,2.706426719610091,-0.01807996472914237,False,False
1703,1703,0.00044688651411466416,0.0008006116057304245,2.6673777611210876,-0.005266158827105537,False,False
2995,2995,0.0028205367832705892,0.00492402551201227,2.667232843568097,0.0024800814802524995,False,False
1366,1366,0.00018463290429551822,0.00033332953831165685,2.6639196696825986,-0.006126451533250741,False,False
387,387,0.006080036286565886,0.010429961861471904,2.660354299362983,-0.0019297144970612204,False,False
2458,2458,0.0048642496046431925,0.008402745331815594,2.642145878053486,-0.004350573547725702,False,False
1120,1120,0.008462103901662793,0.014399512690573647,2.6192284459674617,-0.0004461959876783698,False,False
908,908,0.0032611567340187276,0.0056798586316131735,2.5693583683097847,0.0006955682532077627,False,False
3267,3267,0.0035029133205839802,0.0060866030048316875,2.536313513947944,0.0003476872741582773,False,False
1276,1276,0.0011645343135408361,0.0020599467692616062,2.522768151800447,-0.0011292591948467874,False,False
1177,1177,8.311034039824995e-05,0.0001509028371023394,2.5104691420454395,0.0025990621972040795,False,False
739,739,0.002796613463984456,0.004884179882265307,2.4940729128449517,0.002197326279991839,False,False
1983,1983,0.0029386189259218813,0.005124130254266452,2.485663832047882,-0.004878280813696899,False,False
3358,3358,0.025973705604354982,0.042677948964552216,2.4581849378713363,-0.012656119604188342,False,False
1175,1175,0.019778737941440895,0.03285118978460631,2.4292933590540975,0.0034561400678210326,False,False
1628,1628,4.002551260456299e-11,7.688428556077534e-11,2.4140647381251363,0.00010702181477946211,False,False
758,758,9.637089271489606e-09,1.829029800650505e-08,2.3704657853790025,0.0014124609333398689,False,False
1297,1297,6.983349063001215e-06,1.2895685738534662e-05,2.3608438219615424,0.00415261138251939,False,False
355,355,1.807641826962698e-06,3.356185807436384e-06,2.334540522836777,0.0002808021274323064,False,False
1735,1735,0.0021641390131081286,0.00379900025098357,2.3294382813708587,-0.005326665759063683,False,False
1511,1511,0.0003457005773031658,0.0006205849151345315,2.2998555885916097,0.004631454573959005,False,False
2485,2485,0.02929015798109762,0.04796762694803418,2.2766391285574215,-0.0010676956409671717,False,False
2838,2838,0.007874799427857019,0.01341040009887648,2.276152646069938,-0.004153530287240229,False,False
2827,2827,1.2596227168693012e-06,2.344576343129579e-06,2.264162264220458,0.00553614258997911,False,False
1002,1002,0.033307205673721176,0.05426619538259742,2.247608249083466,-8.243541882290014e-05,False,False
2988,2988,0.0002008793821660573,0.00036221878854050024,2.226267261284527,0.0016295231632537303,False,False
688,688,0.027965751226932224,0.04583247240917,2.1784532375615293,-0.008558070860950905,False,False
847,847,0.00023083576094003384,0.0004155604885966655,2.178303268857929,0.002088216062101693,False,False
3126,3126,0.006445464228552708,0.011022785822732748,2.1732661049384947,-0.0010541457482982877,False,False
154,154,0.03143658860081126,0.05132536809198136,2.1443267880033527,-0.004739994993951124,False,False
2901,2901,0.0006797065414533485,0.0012099103219860687,2.140542320687984,0.0020797349861072702,False,False
2946,2946,0.00472216877909781,0.00816048070226821,2.1299790345840384,-0.00029748329820181944,False,False
1786,1786,0.00017588456492989462,0.00031766468373313895,2.127822148430411,-0.007330411595976562,False,False
876,876,0.0001094265383619764,0.0001981989848928908,2.1165796495135094,0.0002559034267460654,False,False
3194,3194,0.00011459409702057522,0.00020747415365216613,2.1136995498605944,-0.0019322543610747853,False,False
3456,3456,0.018878946044037222,0.03142718519057976,2.1111885662086,-0.003658247218583124,False,False
275,275,0.004877244925487351,0.008421919628426078,2.103301496928224,-0.004019822149646595,False,False
2194,2194,0.0006021790593054345,0.0010744905865437933,2.094192929771541,-0.0003558652020793809,False,False
4345,4345,0.0027319328248375644,0.004774971495182257,2.086280896638357,-0.000322729251933988,False,False
2926,2926,0.031751407088877796,0.0517883633244802,2.0846379846676766,-0.0015419287346602425,False,False
2407,2407,1.4947272397316106e-08,2.830806959133651e-08,2.0759941571254323,0.004170665324632418,False,False
589,589,4.46999158117991e-07,8.372754045186483e-07,2.0717797182351956,0.004179698638394931,False,False
1082,1082,0.02120335372551513,0.0351254662947292,2.0672253035704684,-0.005214766918224324,False,False
1445,1445,0.05157219709337303,0.08266063192130461,2.0575791090739357,-0.007567259203476085,False,False
4063,4063,0.051534546084666,0.0826300931989069,2.039590989478507,-0.009531577751725135,False,False
4040,4040,0.0006168904205715038,0.001099857198474796,2.031731344209016,0.002139669471887035,False,False
129,129,0.016763460110024456,0.027989497658338466,2.015419526915162,-0.0021873364172982144,False,False
2853,2853,0.0485740329829212,0.07796764036962388,1.985966406604061,-0.01589857779892176,False,False
3259,3259,0.052689621248728544,0.08442119985867325,1.9841695668018222,-0.010934565988809949,False,False
1582,1582,0.03680709445946393,0.059749331634416605,1.9838118476746542,0.0013276410200213124,False,False
2740,2740,0.0008835060557514657,0.0015676587083481477,1.9794330457711569,-6.198695793961976e-05,False,False
131,131,1.603337985803636e-05,2.9436490375725436e-05,1.9781571614886226,0.00012191362623858797,False,False
950,950,1.5561414764150554e-06,2.891650597955705e-06,1.962410837090805,0.004902103634194811,False,False
1644,1644,0.05422683812469518,0.0867902888285377,1.9470830371765129,-0.00797358107137315,False,False
1947,1947,0.006294956462304496,0.010769538529849394,1.9407725455369582,-0.00020247395905521241,False,False
1303,1303,0.008843560940986603,0.015019855222019677,1.920115727060742,0.0004987115063231125,False,False
1911,1911,0.05642501979306509,0.09004898094130324,1.9185896331299976,-0.0030461272231444778,False,False
2646,2646,1.3426325372058604e-06,2.498038677891808e-06,1.9046582695267353,-0.004046927036172193,False,False
3303,3303,0.024961011048185662,0.04108994890221893,1.9021984822883122,0.0022086757802371893,False,False
286,286,0.0009715340975731372,0.0017217893879208012,1.897937914930295,-0.0007051750325729762,False,False
403,403,0.05433177627505138,0.08692692905655501,1.895525884620378,-0.0070573296014536605,False,False
4077,4077,0.005221802849867931,0.008992430256574889,1.8900467498091904,0.004080445203421899,False,False
2898,2898,0.0019028630554648685,0.003353597998980726,1.878030801747744,0.001310550939574648,False,False
4169,4169,0.021805649968180664,0.036082868830028564,1.8638078377810283,0.00654315784148498,False,False
1007,1007,0.006249220053788041,0.01070365639899008,1.828870183176081,-0.0005987212136429648,False,False
3903,3903,0.05924340842911914,0.09417476338124378,1.8091890405009805,0.0021582237668112377,False,False
1059,1059,1.172640310170844e-06,2.183587970699522e-06,1.8060174351254557,0.0012122333851538772,False,False
1308,1308,0.014566536517913932,0.024431529539105927,1.8058997508740726,-0.004559771947696222,False,False
560,560,0.0011574043570852348,0.002048744047222987,1.7990170421359406,-0.002495525777123069,False,False
1928,1928,1.3631858151417269e-05,2.5089621278685554e-05,1.7751016046361159,0.0013450516299989583,False,False
160,160,0.003273217289685353,0.005698630257865212,1.7644316172373098,-0.004180712447631799,False,False
447,447,0.010143631552536541,0.01719502288741696,1.762942748816983,0.0007659253331503146,False,False
1828,1828,0.0005608147446193909,0.0010018897910510469,1.7565708351020342,-0.003468064460239642,False,False
110,110,0.06505323130801194,0.10282159612290895,1.7447385059805045,0.002607479931451986,False,False
4305,4305,0.009336432335901384,0.01583878154578459,1.7427146746078017,-0.0076804859286817104,False,False
3650,3650,5.542783445942168e-08,1.0452710887233045e-07,1.7356366412766029,0.0033369868948217333,False,False
551,551,0.004112101187930221,0.007120056733427113,1.7336492853415455,-0.0005000842809680221,False,False
1529,1529,0.004005182698354769,0.006943045933979806,1.725940047129873,0.002229503599003678,False,False
85,85,0.0002843723570465602,0.0005111109960994608,1.717337895652993,0.0021086868998793284,False,False
244,244,0.010726626705999885,0.018141759594502278,1.709934392376964,-0.006010217251795716,False,False
159,159,0.00012641485920796317,0.00022878257411852563,1.7031058882372276,-0.0009010087266631597,False,False
3207,3207,0.0020277177874951247,0.0035679802494419165,1.7028546271267266,-0.004267577050240815,False,False
4143,4143,0.010413637873934484,0.01763254309218404,1.70228535984972,-0.001339649309979005,False,False
1479,1479,0.002139392126306252,0.0037585287533328103,1.6697242632931903,-0.0005858348218158807,False,False
203,203,0.01681014255262147,0.02805689833256844,1.6452947463046355,-0.0031927490693340554,False,False
514,514,0.0035817340730708073,0.006218696555941226,1.640636805809872,-0.002148101285161635,False,False
2098,2098,0.03687425508528997,0.059836492090556366,1.6354040777980936,0.0016995524769783136,False,False
618,618,0.00489079292074904,0.008442033001898984,1.634487082091163,0.009268987831537666,False,False
6,6,0.0630185194282157,0.09985423745348157,1.6340412580490422,-0.0049948971374662475,False,False
3858,3858,0.06110381320432815,0.09695865788101071,1.6218960595670389,-0.00012846777193216354,False,False
3687,3687,0.015809383045100267,0.02645615399976666,1.6050790887512147,-0.003110119629702581,False,False
4306,4306,0.030174977582582984,0.04932576357594415,1.6044474900237524,0.0016547318046190775,False,False
2912,2912,7.206244212027502e-05,0.0001312186189919598,1.5910685842408447,0.00171792834929484,False,False
4304,4304,0.06633260361116586,0.10476919937590114,1.5905274149653266,-0.00548470295403989,False,False
