,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1069,1069,5.941408887240278e-17,2.3095082839902497e-16,3.7826555056858746,-0.0007783713859419467,False,False
2379,2379,3.624846291519171e-15,1.3800507346375046e-14,3.7397622390723755,0.0035691571987909614,False,False
1151,1151,1.1956620428361588e-07,3.935056634311892e-07,3.702334091523778,-0.003439620612499369,False,False
2593,2593,6.058482283826847e-08,2.020858617645847e-07,3.629180856474221,-0.0018258664390839226,False,False
3380,3380,1.647584749071383e-16,6.376497421710936e-16,3.6026099749342313,-0.00038122357184665204,False,False
905,905,1.2241985845122383e-17,4.800630459830428e-17,3.5915013037964476,-0.0011552383514452122,False,False
4061,4061,1.184152478220188e-07,3.9000663163323166e-07,3.5448462043127953,-0.005704392005492984,False,False
1053,1053,6.194453292159801e-22,2.5249500896390823e-21,3.4807149594465376,-0.0002588844481925174,False,False
1786,1786,3.0604968408842617e-18,1.206547246144523e-17,3.416724243216637,-0.007330809490311941,False,False
2107,2107,2.4059098521340365e-06,7.570437303846688e-06,3.405998232133409,-0.00832601981519069,False,False
1671,1671,6.255393177695599e-08,2.081851077790378e-07,3.3853692255527768,-0.002849408388784929,False,False
1997,1997,1.2024926100737618e-18,4.753269276296907e-18,3.3740149856951036,4.913402356815713e-05,False,False
1556,1556,1.348982360564356e-13,5.040814657684973e-13,3.293984299134893,-0.00460908672955096,False,False
2646,2646,1.1165097709409856e-37,4.7515832493206885e-37,3.211550782832731,-0.004046946267214647,False,False
132,132,1.3480627691866391e-20,5.3958944896362505e-20,3.190001986498899,-0.00029221589280306864,False,False
318,318,1.8080711712307835e-15,6.907360458966785e-15,3.163584888183961,0.004751023499219619,False,False
993,993,3.8624675885344155e-11,1.3951986581998706e-10,3.1082784740344382,-0.004741146195244777,False,False
407,407,2.486570195871348e-23,1.0210565046447689e-22,3.0667829689557067,-0.0007258142320488558,False,False
99,99,6.80261546797639e-09,2.3339011987813977e-08,2.9870471584070266,-0.0007682387535191339,False,False
967,967,9.196775049059185e-08,3.044804138820414e-07,2.980640520487929,-0.0009804831173654636,False,False
2832,2832,1.5899868294799803e-06,5.042335105909745e-06,2.7932944444452317,-0.00511506206997176,False,False
3266,3266,2.586332506782336e-06,8.120901291614077e-06,2.7717310635123416,-0.007844641070836642,False,False
71,71,1.5595186160927095e-13,5.822639673361267e-13,2.7195690486449293,-0.0025376600603107106,False,False
2065,2065,9.835549366909216e-23,4.027589478080889e-22,2.7125164398583475,0.00073865608654644,False,False
1511,1511,2.7816336409092437e-12,1.0230793267019678e-11,2.6773931956509505,0.004632991789174268,False,False
516,516,1.9509418220449014e-36,8.286839880827435e-36,2.6682165550234416,0.002169143428513498,False,False
3680,3680,2.9026808925092898e-05,8.684586670315673e-05,2.619227171045291,-0.0015931542593788442,False,False
185,185,1.460605634361148e-10,5.220813220809799e-10,2.605625540843492,-0.007484131564162623,False,False
1899,1899,2.972814705719056e-05,8.88843589334439e-05,2.5678515958908767,-0.0028438351085299765,False,False
790,790,3.9182418848159193e-07,1.271344095718275e-06,2.5489866902666507,0.000997053089486878,False,False
1477,1477,6.4350833050798e-06,1.9841134715107256e-05,2.5345923436569042,0.001201734792988445,False,False
3077,3077,1.4236918363724957e-07,4.661358016951362e-07,2.4980006107213804,0.0034560215230062157,False,False
3985,3985,3.269808747790606e-08,1.105588109274852e-07,2.4964162634619935,0.003997456487550232,False,False
1632,1632,1.5718729645109954e-05,4.773637444512886e-05,2.489352800789853,-0.0015661908085671163,False,False
3053,3053,7.909862353500702e-07,2.54294634128825e-06,2.4864267679131333,0.0005835109860491271,False,False
3086,3086,5.607220995875008e-09,1.9297353125230563e-08,2.4554394242999504,-0.0017046880505714483,False,False
3507,3507,0.00021277192969788216,0.0006009826342324796,2.4483403533253463,-0.0028951755747250326,False,False
2578,2578,3.5395331467014274e-21,1.4348673148535075e-20,2.4421200863205064,0.0012264371969342262,False,False
3966,3966,5.0991851158467675e-05,0.00015003761238216679,2.3879273417958027,-0.0034052573442897487,False,False
1410,1410,9.743258293034135e-07,3.123325872723713e-06,2.287559894205282,-0.00039635112093426746,False,False
2586,2586,7.595214812847707e-20,3.023793854254692e-19,2.2798340620191264,0.005398664249361787,False,False
1619,1619,3.08216541852813e-05,9.196817296521478e-05,2.27120764100221,-0.0008701402190935607,False,False
3093,3093,1.2679818671932113e-57,5.778095831732756e-57,2.260607484039082,0.002637107702857426,False,False
3711,3711,2.4063729922509733e-12,8.86526965553157e-12,2.255169713595698,0.002752601357199608,False,False
24,24,5.236572461451713e-08,1.7519647173365932e-07,2.217328485396008,0.002489415744394698,False,False
1250,1250,1.290206154891145e-09,4.535115463751074e-09,2.2024354483332624,-0.0047031806108558324,False,False
2782,2782,3.834117659205618e-09,1.3267122087111029e-08,2.191103416491165,0.0033360325729829172,False,False
3844,3844,6.771707436638427e-08,2.2519982141455488e-07,2.156586258207939,0.004265679064238496,False,False
1020,1020,1.7335480112055108e-17,6.786038602454699e-17,2.143454995181792,-0.003706895576883614,False,False
250,250,3.713473898868516e-05,0.00010999309688448544,2.1310638285905,0.008910166337358312,False,False
1966,1966,3.6310715658298133e-09,1.2584127119330625e-08,2.1063295973934113,0.002580500942250521,False,False
1028,1028,1.7578198830532065e-09,6.1447629743551506e-09,2.105248209197678,0.00018009914398388425,False,False
926,926,3.0171043753317693e-28,1.2622405592842798e-27,2.0882390051097555,0.004828603375774584,False,False
2052,2052,2.410462953644915e-13,8.969587020975175e-13,2.0830829430672497,-0.0035971830717860206,False,False
554,554,2.5446236608293173e-06,8.00124764689643e-06,1.9943399126890284,-0.000448950214118702,False,False
3194,3194,1.0335848506316006e-10,3.709384080255413e-10,1.9903942262502832,-0.00193196418049395,False,False
1650,1650,4.842235442628437e-06,1.5002825712411538e-05,1.9515501111909874,-0.0007087014024828057,False,False
1973,1973,1.81926422383837e-10,6.492362206035244e-10,1.950541958968738,-0.002173926528641443,False,False
1367,1367,2.8473155551673924e-06,8.90759795698561e-06,1.9470995982324417,0.00046292731678971135,False,False
417,417,4.80647032437486e-19,1.9016159974352185e-18,1.9370548991078353,0.004487341419618856,False,False
652,652,6.74427500253939e-09,2.3156734031130222e-08,1.9355180574370747,-0.00021962626205126881,False,False
3183,3183,1.9187363713061461e-35,8.126735650822886e-35,1.932643210392963,0.0007047044121909459,False,False
595,595,3.555823652241103e-07,1.1557077166720718e-06,1.932103157493109,0.00432786366316483,False,False
2402,2402,2.1191581061245343e-08,7.181860766980402e-08,1.9311764632411035,0.005721765811828455,False,False
4194,4194,1.3179315694655818e-07,4.3246454676038256e-07,1.9182103096060497,0.0042717825043709495,False,False
744,744,5.677496973976364e-34,2.400106475297525e-33,1.896136656819857,0.004045642644790901,False,False
2543,2543,5.530803442330437e-06,1.7088567242193415e-05,1.8889655163810473,-0.003339746661816201,False,False
3304,3304,0.0011583710562372243,0.0030799776199054384,1.8625301460851178,-0.001023887367021224,False,False
152,152,9.239661978872778e-09,3.162697856096437e-08,1.8426417253509084,-6.71499578963116e-05,False,False
2796,2796,8.633795797745352e-05,0.0002494145301000169,1.827802822735188,-0.0009493162734477379,False,False
1130,1130,0.0005518281883547209,0.001517186040136154,1.8044056929108465,-0.0011643207245044924,False,False
1705,1705,1.6677878018741762e-09,5.83463086907635e-09,1.7846868060901468,-0.005877203901338502,False,False
2225,2225,0.00023571180513209638,0.0006636676490506363,1.7834758594502411,0.00401348575268168,False,False
475,475,0.001456826861604252,0.003845919041062205,1.7824915328714013,-0.007395381886765154,False,False
1696,1696,3.988258983320282e-12,1.4632398565559056e-11,1.7801013258834448,0.00046686209863330006,False,False
2899,2899,5.1240351982576e-09,1.7689268365080435e-08,1.7751730264781516,-0.0004313667259843244,False,False
2661,2661,0.000903795525667056,0.0024336748609325638,1.7714194695172876,-0.001804517715029611,False,False
2954,2954,2.561933282978385e-13,9.525246507341393e-13,1.7648911202823427,0.0007568317988682649,False,False
480,480,0.0001297271679795949,0.00037113831766473926,1.7454307133087814,-0.0003982021907195984,False,False
2744,2744,1.3794766425076985e-12,5.1032595525909275e-12,1.7310060838124832,0.002076201317473755,False,False
2874,2874,5.660568507060249e-14,2.1331557147471318e-13,1.7255323022972076,0.00042084828491938727,False,False
412,412,0.00034847706205102266,0.000970102497927753,1.721824768330389,-0.003566584508930202,False,False
761,761,0.0005685440831141598,0.001559284790911242,1.7189382603083077,0.001335962514911312,False,False
1331,1331,7.98100125454036e-05,0.00023130847080184489,1.717094021398889,-0.0033901279515763114,False,False
1038,1038,2.0625259658430726e-08,6.995269363542574e-08,1.7028726324002479,0.0032957123912087417,False,False
403,403,0.0015388768353382085,0.004050491575478472,1.7023193143307354,-0.007057343411857167,False,False
2849,2849,4.099008781471265e-06,1.2753428582686857e-05,1.695630102870005,-0.00029209244577603315,False,False
4268,4268,9.391994355793716e-06,2.8758532682833547e-05,1.681489251045823,0.0023468838149005708,False,False
3027,3027,2.3856442830397503e-06,7.511989758714111e-06,1.6730336349177193,-0.0016955206617441116,False,False
683,683,1.2053196578139286e-09,4.243451061543015e-09,1.6727787999607069,-0.0005808616464639577,False,False
327,327,0.0004248846522008358,0.0011805894369783074,1.671896806082263,-0.0024173532441956113,False,False
1298,1298,4.2340508850421963e-07,1.3721289629644404e-06,1.6624913978779017,0.0005900403525630697,False,False
928,928,3.9201922375287796e-07,1.271344095718275e-06,1.6561852960787151,-0.004268345511454327,False,False
491,491,1.5129494860796868e-05,4.597834860911114e-05,1.6521477695607947,-0.003681507706789309,False,False
1276,1276,5.268798642428419e-06,1.629037743097388e-05,1.6512839265700892,-0.0011288771156797947,False,False
827,827,7.62548533427265e-21,3.077205389661525e-20,1.6434836998788813,0.0023800492289995628,False,False
913,913,5.358282027304194e-12,1.9577999216539913e-11,1.6046593046291333,-0.0010214699386169846,False,False
2900,2900,6.08897961771077e-08,2.0295076100141752e-07,1.6031029886103914,-0.004965729694635736,False,False
882,882,1.795008033077532e-16,6.934974513881282e-16,1.596523548771514,0.0035931113143721238,False,False
2491,2491,8.256175395356768e-12,3.01414850300494e-11,1.5774902795219727,-0.00045009394775357434,False,False
1568,1568,6.151628899749148e-07,1.9819932706008316e-06,1.5525962570437986,-0.0033416842757993176,False,False
2171,2171,0.0006706076982236403,0.0018267995114700391,1.5488217076605535,0.0019780357033950353,False,False
1883,1883,2.4986616447550013e-05,7.506121492661576e-05,1.543877691283128,-0.0018562887807526281,False,False
1829,1829,4.126045087166136e-06,1.2828564256318505e-05,1.5427997836366767,0.004071722640927792,False,False
4150,4150,0.002633770764735016,0.006744578390615375,1.5405241394317852,-0.0007953313901700035,False,False
370,370,2.9785950412929514e-21,1.2096798691466712e-20,1.5216349377731249,0.0018827953554859244,False,False
808,808,9.777742678928362e-07,3.1321204558384074e-06,1.521479714823191,-0.0024655848897539227,False,False
2930,2930,0.0032024766917971726,0.008112088906302644,1.5001941093007216,0.0007024036531186911,False,False
1062,1062,3.5441705881075373e-10,1.2587330074309981e-09,1.4998184569513577,-0.0003658499027175187,False,False
3516,3516,0.0004575610956072547,0.0012674214138298208,1.4902834720800533,-0.003992899842097902,False,False
2878,2878,5.519362998899026e-14,2.0817088118937498e-13,1.473084318381753,0.0015041059988905772,False,False
975,975,9.040266615461184e-05,0.00026098703425922053,1.4648692558275977,-0.0033387325122355145,False,False
538,538,7.210141188631111e-11,2.593899376606318e-10,1.444426742262188,-0.006410044676504691,False,False
2862,2862,4.7502733832021076e-05,0.00013995666207935654,1.4431105131842914,0.002158579907868554,False,False
921,921,8.420997959280574e-07,2.703359388228583e-06,1.4397868781685361,0.002142817371912683,False,False
259,259,0.004640641254365609,0.011512210548937132,1.435093564923719,-0.010499994806104038,False,False
589,589,1.7600556449612342e-11,6.399285786057908e-11,1.4321789353029206,0.004179473393437351,False,False
1738,1738,1.1213958823169263e-05,3.429017140491468e-05,1.4153946969507605,-0.00274027452901428,False,False
3227,3227,6.411243704643392e-16,2.459858012066545e-15,1.4047177812039922,-0.001408283685811054,False,False
2115,2115,5.433676682071058e-09,1.8714593409644736e-08,1.3949087547428753,8.815541212011356e-05,False,False
2601,2601,1.6196720570774427e-05,4.912083924638279e-05,1.388764339980801,-0.0016601995353388423,False,False
1727,1727,4.248214172270355e-11,1.5332912727373833e-10,1.3767646326072105,0.0027661582683759867,False,False
165,165,5.125547671771631e-08,1.7174063578945218e-07,1.3754839037967774,0.0010258500889263153,False,False
1234,1234,0.0008500914754768845,0.002294627233015673,1.374762138000082,-0.0004290763965406148,False,False
2671,2671,1.7180927282281522e-07,5.612857346704176e-07,1.3700630593895937,0.003950598431193128,False,False
3075,3075,0.0025210558139678965,0.0064745959430400945,1.3673612499016474,-0.003779553844316148,False,False
2720,2720,1.6108371073602984e-17,6.311242740742333e-17,1.3644215349988833,-0.004046947873396586,False,False
3932,3932,0.0004761588852832717,0.0013148377422707122,1.358995879066331,-0.00136545405179073,False,False
1614,1614,3.305457697385313e-05,9.83008604383062e-05,1.3516036380506804,0.0013340352639273755,False,False
4281,4281,0.0006818589257855017,0.0018551740399663098,1.3428685265176956,0.0006598419498425693,False,False
3271,3271,1.032921004533768e-05,3.1606529085010546e-05,1.3356141531099648,-0.0008467761974976853,False,False
1835,1835,4.702943148181048e-06,1.4581421079810465e-05,1.3331181406820891,0.003109128458891548,False,False
365,365,0.0002810053283442304,0.0007872047123792029,1.3316776278124984,0.0018444202938243382,False,False
209,209,0.006920019750268826,0.016691448290143535,1.3262917505517533,-0.013324179012792169,False,False
2012,2012,1.3533394203724735e-06,4.307225676729871e-06,1.319609313931033,-0.0020662078185911927,False,False
134,134,0.0010312261997271939,0.002756761736093816,1.3160710627897723,-0.00289718925840722,False,False
1261,1261,0.0010715908753018847,0.002861224915244155,1.3085274947812722,0.0013394471993635716,False,False
2944,2944,1.792832553235523e-12,6.621409005839924e-12,1.2980512463215246,-0.0016604449792962852,False,False
4354,4354,1.2565638890002566e-07,4.132430317415352e-07,1.2938884687354626,0.00264871978699899,False,False
2623,2623,7.310270514252149e-08,2.425655854729074e-07,1.2751816406960543,0.005985386641704615,False,False
262,262,0.01144764150763911,0.02668513705059841,1.2669858269515968,-0.016726655967444052,False,False
1922,1922,0.0006423877350027181,0.0017553067076365783,1.2613402645795548,0.0007325174116980858,False,False
1209,1209,0.001982351117275614,0.005165739597686541,1.2571827076914526,-0.005313052316989565,False,False
659,659,0.00010281466914295,0.0002958585330324656,1.2483883570366914,-0.0012654358697413845,False,False
4122,4122,0.008134304932379906,0.01938879657433687,1.2455643367442226,-0.0010208453083278568,False,False
1145,1145,2.183783504784728e-05,6.586931508322163e-05,1.2389304897570699,0.002663272653109003,False,False
3043,3043,2.731409087262681e-09,9.49581422121134e-09,1.231909708677765,0.00287742700815883,False,False
3701,3701,0.00021176506936597956,0.0005985192132271293,1.2300302359144375,-0.002827961907213854,False,False
1661,1661,0.000574666251593329,0.00157413203195386,1.2286438506793262,0.0025109003251566598,False,False
4123,4123,0.0009117899737840509,0.002452229330219454,1.2038061033094303,9.880508887828818e-05,False,False
2118,2118,0.00882015455011128,0.020933732193453212,1.203494537087031,-3.485363280740484e-05,False,False
509,509,2.0092530943356317e-13,7.495475649146273e-13,1.1945559610086776,0.008848523031446188,False,False
82,82,1.4369817990365329e-06,4.570157575604377e-06,1.1940627999175695,0.0006571203023442919,False,False
3473,3473,3.147723636424098e-05,9.379836429666176e-05,1.1929501509358849,-0.00048073785847494474,False,False
847,847,3.45637522663718e-05,0.0001025830002134201,1.191511142956477,0.002088177314234331,False,False
3559,3559,0.007386298800656191,0.017758293058071133,1.187907098290177,-0.008187581786978877,False,False
1470,1470,1.3292691258466531e-14,5.047814295843316e-14,1.1862952197826762,0.005343890609901249,False,False
2783,2783,1.0747306195689047e-06,3.4402220048592534e-06,1.1841254802772223,-0.001220504255628087,False,False
4428,4428,0.001265326285230664,0.0033563251852416955,1.182842717108533,-0.0020315390189769517,False,False
2838,2838,0.0008108455668313392,0.0021900224033019086,1.1789756972809913,-0.004153359436803239,False,False
2207,2207,3.855601779741139e-06,1.2004512058437199e-05,1.169572989909646,0.005322070380756383,False,False
2602,2602,7.42757760368312e-14,2.7895796528456554e-13,1.1535365441319918,0.0008563899498775815,False,False
959,959,0.0007898440310562328,0.00213589594034257,1.1492188832155448,0.0011008363547385003,False,False
3760,3760,0.00010414654856447447,0.0002993034380801812,1.1455514562453233,0.00460709737791511,False,False
2409,2409,0.017367520507419486,0.039571227494597315,1.1223408295133126,-0.0034218064374352554,False,False
197,197,0.0013242126473311812,0.003510427680246085,1.1165759458636202,-0.0006752985578948232,False,False
3502,3502,1.492731016013913e-11,5.431780429279129e-11,1.111935180876473,0.0007557299411556188,False,False
1914,1914,1.2393986503251021e-05,3.782038601232437e-05,1.1085757838823505,0.004081238711443457,False,False
59,59,1.413152293300709e-07,4.630262270748562e-07,1.1053115027834322,-0.0007320513258632347,False,False
50,50,7.833308550658379e-06,2.405210082278865e-05,1.1052292702194522,6.681768227767646e-05,False,False
4294,4294,1.3040560571681185e-08,4.453436634894659e-08,1.097707004693364,0.006738164285955335,False,False
2361,2361,0.005493820849480774,0.013493115552373177,1.096487394427421,-0.005829783243996295,False,False
2748,2748,0.011562904920165958,0.02692556947604683,1.093704333549954,-0.004744980431541064,False,False
2000,2000,6.694492043374832e-07,2.153774666814944e-06,1.0878508901718142,0.0020870838522173787,False,False
2829,2829,6.010858512649962e-10,2.124601779769593e-09,1.083863658250235,-0.0009281639257328438,False,False
3826,3826,2.2847469605517962e-06,7.204493077169361e-06,1.0611562977657334,-0.003339711291821767,False,False
1827,1827,5.140825960407557e-10,1.819975278254245e-09,1.0563391752350662,0.003915506274832425,False,False
747,747,1.1067587592487553e-07,3.653290614667325e-07,1.0507763579319447,-0.000643320744468092,False,False
1255,1255,0.0031834824223889013,0.008073180595133499,1.0453885904155944,0.004642662381233389,False,False
776,776,0.002334963483583649,0.00603153648695474,1.0426512759155462,0.004445896264540856,False,False
3815,3815,0.0001394499887586354,0.00039792954402994034,1.039137149539864,0.0020777043981714894,False,False
1542,1542,8.434456317030387e-05,0.00024429132605323345,1.0389817057752913,-0.0007650289109515282,False,False
582,582,0.0010099075747455146,0.002704653016633105,1.0306938949167186,-0.0018629864671915184,False,False
3029,3029,0.005277842213216681,0.013020240396069803,1.0256892129608277,0.0011552791797747658,False,False
2081,2081,9.061004010957798e-11,3.2544899612518594e-10,1.0238754586480816,-0.004244102673237032,False,False
2548,2548,0.0024291657909701566,0.006256686150307482,1.0225218937154297,0.0018297399767600966,False,False
205,205,0.0002656424548140002,0.0007465208265266306,1.0203197027296858,0.002293316402964357,False,False
1957,1957,0.00030257601023280433,0.000846032229996444,1.0199584079925121,0.0003310107309861505,False,False
3198,3198,8.739141390180836e-07,2.8034660791749786e-06,1.0199375967481434,-0.005809838963857861,False,False
1388,1388,3.320484524277356e-05,9.868169057768759e-05,1.01921992960537,-0.0014614539375475092,False,False
49,49,0.011835127328917837,0.027516206552790134,1.0191521832206891,-0.00039526991442426305,False,False
4344,4344,0.007737173728122801,0.018521693358862935,1.0124702292934635,-0.0013352464922713133,False,False
4247,4247,5.8179176158606196e-05,0.00017062051463543717,1.009726871887382,0.004291728580216571,False,False
4170,4170,0.00046032932901450964,0.0012735013753496054,1.0084330739490377,-0.00037005686067666504,False,False
1128,1128,9.123945982617391e-05,0.00026323176623876016,1.006640666730902,-0.006082175938659852,False,False
3560,3560,0.009633306768667868,0.02273010195071234,1.0030911342667326,0.003101495042839985,False,False
1013,1013,0.0011199458342169369,0.0029849546139327234,1.00027690556464,-0.0004583411631271779,False,False
2577,2577,1.2814062808233478e-08,4.379452388998565e-08,0.9941738772140442,0.00122000260917198,False,False
642,642,0.0007176285483049156,0.0019477236653138302,0.9922487040291111,-0.0009491246789612119,False,False
1697,1697,0.0009079442398321381,0.0024433653892030225,0.9908349343357657,0.0014126023410439199,False,False
860,860,0.0005544151854029673,0.001523356010355834,0.9812336189974934,-0.0022569362027152363,False,False
1418,1418,2.8584634115140327e-06,8.931190532599751e-06,0.9798095321085902,-0.0010392731080837668,False,False
3993,3993,0.009036473969177979,0.021401414629561705,0.9731846089048245,-0.003108291636750922,False,False
797,797,0.007458824471498852,0.017903596502900812,0.9696681112175725,0.007957958371616142,False,False
126,126,0.00014800089392806283,0.00042178830771159924,0.9669878630467673,0.005217647837374486,False,False
1139,1139,0.00010260933055361994,0.000295459012086671,0.9648824311127361,-0.0004820428826482776,False,False
685,685,0.0032453850254797792,0.008211415528591491,0.9520323938989426,0.00032000289736764645,False,False
2582,2582,0.00011915887514887587,0.00034178365544638826,0.9481728431402072,0.000217187124965682,False,False
1647,1647,0.033371306048272376,0.0716265782846603,0.9463074430588285,-0.0012892570523746134,False,False
443,443,0.0002727457140809158,0.0007650310654428717,0.932799707994521,-0.0045781465866367305,False,False
1775,1775,0.03156033011565586,0.06800317492912657,0.9237632605196342,-0.006267598003381853,False,False
1608,1608,3.0062327003812548e-06,9.379699359405839e-06,0.9207978433639394,3.102151144553588e-05,False,False
3264,3264,0.0005132668166545256,0.0014146677831241052,0.9204450951064174,-0.003257620587175188,False,False
1077,1077,3.949410824245947e-08,1.331352981193076e-07,0.916616789514115,0.0032760767569321105,False,False
4195,4195,0.01618110335433956,0.03700927293401565,0.9161202272309534,-0.0050504800371143025,False,False
992,992,6.067957192207581e-07,1.956453832001327e-06,0.9140545483980668,0.0019273455165578954,False,False
4239,4239,0.0009300361961299106,0.0024982773998822204,0.9127969950476085,-0.008119828893088061,False,False
2253,2253,0.00031635045601928686,0.0008839906138954034,0.9055058066876532,0.003690509506034957,False,False
1106,1106,0.001056425663941266,0.002822428878467255,0.9054715379688062,-0.000674762285007577,False,False
4284,4284,0.00838810542034777,0.01998303076815289,0.903154274802165,-0.002596259941289241,False,False
1874,1874,0.0014725316097250114,0.0038827643572749114,0.9016349416034791,-4.465086823938081e-05,False,False
2853,2853,0.02481306512228583,0.0546576342777967,0.8974156245529942,-0.015898576527700718,False,False
1519,1519,2.3808234649833838e-06,7.502126705617854e-06,0.893422000553574,0.0007210911698471613,False,False
1912,1912,0.006527179486690789,0.0158125727695568,0.8933448128839993,0.0004993751179098948,False,False
2968,2968,0.0011575080608058554,0.003079525936623003,0.8859064931562911,-0.004500564514361193,False,False
2082,2082,5.248994578191982e-06,1.624044770954525e-05,0.8797612789436132,-0.004935573887785078,False,False
885,885,0.00032020103673512925,0.0008941880617310995,0.8781190303825724,-2.7068193576972152e-05,False,False
1368,1368,0.006133117515566585,0.014906696456051607,0.8732419789520556,-0.005581971730857134,False,False
2537,2537,7.6080362960599236e-06,2.3408937163015404e-05,0.8723825209731036,0.0006387934222020159,False,False
3453,3453,0.0016160441545479375,0.0042410420429158215,0.8709064172680373,-0.0027604617804378785,False,False
3041,3041,0.009126472857249886,0.02160304683258457,0.8699797734015741,-0.0021692902531024907,False,False
170,170,0.0005415137700127867,0.0014906726642917045,0.8673591099133893,0.0002723176808164065,False,False
571,571,0.030745960143191264,0.0665064756164551,0.866638815920371,-0.012770293497619207,False,False
2836,2836,0.007177276191971599,0.017283814699690956,0.8661396416506995,0.0002755471094147774,False,False
2043,2043,0.037763896124769644,0.08024150668692087,0.8622102922201718,-0.016752578044016125,False,False
2827,2827,1.7723908597661054e-05,5.360607617386526e-05,0.8611713127795625,0.0055361339064388,False,False
4182,4182,0.008029935078682705,0.019150296057212697,0.8525786557705659,0.0009549734373588659,False,False
2705,2705,0.044679507349275414,0.0934508475311584,0.8508857156748324,-0.010112855875384963,False,False
3474,3474,0.003098105376720209,0.007865646965010223,0.8505364330188819,-0.0011022129743144858,False,False
3352,3352,0.003249185897853939,0.008211986795136843,0.8476561903550028,-0.0006590319584698716,False,False
3239,3239,0.01072031097249545,0.025120565819817094,0.8460063928640712,0.004008590517777401,False,False
3525,3525,0.04055537142670744,0.08572193874826887,0.8433640544393475,-0.01624768738766514,False,False
849,849,0.0039621054412392175,0.009923131045899574,0.8406302897687022,-0.002375147660019141,False,False
551,551,0.0013270586765708574,0.0035158745974981035,0.8333914017695491,-0.0005000843800800645,False,False
3178,3178,0.0070054499518459054,0.016888341907786954,0.8294579309696175,-0.0013739290497958524,False,False
1356,1356,5.2428611494035034e-05,0.00015406105877513072,0.8243596215074404,0.00614771212570746,False,False
3755,3755,0.004090036190486033,0.010209006064230025,0.8207107702380602,-0.0002716713364496993,False,False
656,656,0.0012095731084670056,0.0032141945699275753,0.8203892262507059,0.000323983511863897,False,False
