,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3446,3446,3.0894710960188875e-52,1.8350962673277965e-51,12.536403924523542,-0.018204719282690112,False,False
134,134,2.7250850193139943e-43,1.5268036243142595e-42,10.42534297280092,-0.0029060962362913306,False,False
780,780,9.603044511443935e-64,6.302263923832407e-63,10.190149676016862,0.002040608709291491,False,False
1091,1091,3.127565754986513e-31,1.5844668927485836e-30,9.427394623650407,-0.00862932246152984,False,False
1183,1183,9.99917600114838e-44,5.630714698745533e-43,9.295926294001713,-0.0006370625457767006,False,False
2726,2726,5.380943835459103e-40,2.944277519820788e-39,9.084269185764134,0.003381408164776079,False,False
2239,2239,1.3583216489166301e-36,7.262362317853896e-36,8.854611185532072,-0.0033145322693238655,False,False
867,867,5.841215184395935e-34,3.017734774915249e-33,8.698066347720108,-0.0043776720594026885,False,False
4343,4343,1.9041907648719368e-25,9.186014732167226e-25,8.576012415560365,-0.0095661192635313,False,False
4193,4193,6.292160627217272e-36,3.3320702820889557e-35,7.696094839321094,0.0038439495281778237,False,False
544,544,2.8577463541645607e-23,1.3407568164258864e-22,7.533679278325301,-0.0029856585915512875,False,False
1893,1893,7.203857331153794e-41,3.971059320386639e-40,7.5097029109328535,-0.003556430576119535,False,False
846,846,8.21197662593369e-24,3.8938967074731464e-23,7.313604812457628,0.0005407253670020908,False,False
1461,1461,3.1974302245019635e-21,1.4451864178496667e-20,7.241799166951317,-0.0024295057580163096,False,False
1012,1012,2.135507023885845e-22,9.893699381777696e-22,7.1790091798451625,-0.0035051135789319343,False,False
3915,3915,2.68317734807712e-32,1.3718477511515127e-31,7.142411059450472,-0.0024625943038271633,False,False
606,606,4.643520652101038e-22,2.1423844503930335e-21,6.936175924634115,-0.004293510565401247,False,False
2050,2050,1.1010037892421793e-34,5.734771202348186e-34,6.915156327314579,0.0014576403677373402,False,False
1122,1122,1.4781417823153882e-20,6.607026095399668e-20,6.859411663245597,-0.004150909011812318,False,False
430,430,9.398314830688062e-29,4.665554501982912e-28,6.60461109738896,-0.003485795865137831,False,False
2174,2174,1.8724409757257822e-16,7.695888302636124e-16,6.511314528046736,-0.013830044342829887,False,False
795,795,4.8906677762163806e-30,2.4469861407352904e-29,6.482085588800553,3.751912386032799e-05,False,False
487,487,3.081644423001516e-36,1.6377686807889637e-35,6.456644559377936,-0.0038057471871765763,False,False
1825,1825,2.05530883799687e-34,1.0667917251425343e-33,6.304773539552807,0.0012670231947553828,False,False
4441,4441,1.5430010914662282e-15,6.181743777623491e-15,6.263773774465188,-0.02128276147750431,False,False
