,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2540,2540,4.41697470395575e-19,1.2091570307871471e-18,4.698922551012472,-0.0008998210901088009,False,False
228,228,4.4091858731260184e-15,1.1584868618745653e-14,4.605943453582054,0.000515624882029944,False,False
547,547,3.4244232376461134e-13,8.809908769462468e-13,4.5941131197279965,0.0015676055720484994,False,False
1012,1012,8.081480739331646e-10,1.9663756256763693e-09,4.572373974541346,-0.0035089413660256107,False,False
1546,1546,4.711795946332384e-11,1.1728016464736574e-10,4.441848503162513,0.002402024295328118,False,False
2780,2780,4.219438287355848e-09,1.0122550923716001e-08,4.404621051557713,-0.015959488493546642,False,False
234,234,2.574850253046682e-14,6.713650043595309e-14,4.3987309191912045,-0.0006146240179779024,False,False
2593,2593,7.089742049103603e-10,1.7260122698173867e-09,4.338612827004758,-0.0018220523377249446,False,False
127,127,8.559130164679847e-09,2.0368620954297034e-08,4.306197084172063,-0.016363626384795583,False,False
2847,2847,8.184578408818878e-09,1.948771804414913e-08,4.299246182297442,-0.015039732244289082,False,False
2198,2198,1.8821656821912436e-10,4.6303776998758007e-10,4.29661834516768,-0.002307325747381305,False,False
1043,1043,3.850475989894762e-20,1.0645715509086762e-19,4.272303756425323,-0.003216419573378362,False,False
2169,2169,1.4045140380424516e-09,3.404394910541523e-09,4.225034944913753,0.0021958993411494727,False,False
213,213,2.472946057836612e-10,6.07033112429175e-10,4.207337393365994,-0.003445592765386964,False,False
4242,4242,6.044000004757059e-20,1.665849380963748e-19,4.1954598331431905,0.002469656243899027,False,False
1392,1392,1.3633578421378014e-08,3.2288906677069575e-08,4.185144128661547,-0.02295156281375306,False,False
583,583,1.3936814553367256e-08,3.2989486979547534e-08,4.1826520758654855,-0.02255731153973133,False,False
662,662,1.758517694267388e-10,4.3309834343847036e-10,4.123131786639944,-0.004744779871462787,False,False
1279,1279,1.9730170446269535e-08,4.652927138682354e-08,4.1189438921969765,-0.011501553157629718,False,False
2968,2968,3.6717927380022474e-21,1.022807218491786e-20,4.108554101821727,-0.004498093937877581,False,False
1643,1643,2.0833686188395734e-08,4.905356000797151e-08,4.10669105272975,-0.01445598539801934,False,False
1435,1435,3.351355864429563e-14,8.712740845910209e-14,4.0156915750382325,-0.00181789126715288,False,False
1649,1649,2.740215013580169e-08,6.431471371017797e-08,4.010419718286154,-0.003963153038312243,False,False
2146,2146,3.202266071985515e-08,7.492189656572745e-08,3.9965624244531246,-0.0036993464778370946,False,False
400,400,8.799392850956376e-29,2.5720856866315254e-28,3.916040796956749,0.0017596925089497545,False,False
2050,2050,1.5572099234881466e-12,3.9739711028476946e-12,3.914563087758367,0.001457264481992294,False,False
974,974,3.519209329782417e-28,1.0253014460474281e-27,3.910630941520862,0.005293894760522508,False,False
4372,4372,7.753471219863197e-09,1.847113813933093e-08,3.86638006753216,0.001784722282532215,False,False
4193,4193,1.6075634377460163e-11,4.0375377919194743e-11,3.855781713762619,0.0038488971462495424,False,False
3035,3035,2.0682912185942975e-16,5.515857073358021e-16,3.8499276045395385,-0.004359018523033057,False,False
614,614,4.985905389796955e-10,1.217832745842104e-09,3.8295273664594935,-0.00438938740307215,False,False
1265,1265,8.893756531114914e-27,2.577622978978706e-26,3.7513128801781774,-0.0011362197098569553,False,False
1038,1038,6.304210697357276e-23,1.785188535905569e-22,3.7372540619790597,0.0032955528249956918,False,False
3806,3806,1.9954715361949772e-09,4.826282000715451e-09,3.713825876857804,-0.004736980580133002,False,False
2729,2729,2.983766678158868e-08,6.984655084857665e-08,3.678314669024172,0.005009000704029128,False,False
668,668,7.842968148790894e-08,1.8215529265592234e-07,3.6720283460590966,-0.006721536587658725,False,False
358,358,5.926548589104844e-17,1.5891161968251552e-16,3.663187901702579,-0.002011038681269224,False,False
4370,4370,1.7941059080466363e-07,4.110991515962457e-07,3.6547486068791986,-0.011734621435815249,False,False
680,680,4.349671365278312e-15,1.1435260281616297e-14,3.6500137536099815,0.004453290057272788,False,False
1751,1751,1.1727587493070427e-07,2.7039787873228806e-07,3.6267521168069297,-0.007040421769592679,False,False
781,781,1.6278979793007627e-14,4.2495597661770206e-14,3.613584251707474,-0.005948910523331313,False,False
1493,1493,5.303616472429094e-10,1.2940125198793226e-09,3.6116329452842786,0.000971582549560983,False,False
981,981,2.0853125896730582e-13,5.386653392975231e-13,3.5978284669202445,-0.0031603920150759975,False,False
241,241,2.634284378303193e-19,7.22476882271672e-19,3.595992955206622,-0.0075511855259042,False,False
130,130,9.356627995081489e-08,2.1663104836970849e-07,3.5773838405210965,0.0021969723870562696,False,False
3099,3099,9.020044034088371e-09,2.1453991243819395e-08,3.5468773039679187,2.062041558366541e-05,False,False
181,181,1.6551105944303996e-11,4.152262208387501e-11,3.5186139700484986,-0.00029048265817179127,False,False
903,903,2.4761140909354987e-15,6.525133396219704e-15,3.5063046685426325,-0.00026257915018485217,False,False
4263,4263,3.999486736633252e-07,9.011013981167109e-07,3.487396195211834,-0.009995703633543624,False,False
640,640,2.39119591687148e-07,5.451043334356073e-07,3.4520739388614854,-0.009514963149733505,False,False
2800,2800,2.898704950229506e-07,6.587696211698054e-07,3.441171672433412,0.00013206518396175707,False,False
656,656,1.3394167677701082e-21,3.745140779863178e-21,3.430635309843965,0.0003239710414552526,False,False
2142,2142,3.280371501797341e-08,7.670889780255571e-08,3.4141750196253073,-0.0032425339604137005,False,False
854,854,3.028247618382975e-19,8.300125952174928e-19,3.405835717597741,0.0022630784441872455,False,False
1197,1197,6.039286840771192e-07,1.349725927240765e-06,3.381943206863252,-0.015386491402989241,False,False
2066,2066,2.8665614136638246e-08,6.717369388664754e-08,3.3802331931069283,0.006135207785992388,False,False
1254,1254,3.8005261276387667e-07,8.584513261361993e-07,3.3660236395042085,0.0009006218128257961,False,False
727,727,4.5341559773280283e-07,1.0194967108941513e-06,3.353815973698737,-0.0034140050873613303,False,False
2375,2375,6.958846572138738e-43,2.1308170447975472e-42,3.352241022251292,0.003298352939757371,False,False
2547,2547,6.385718053412239e-14,1.654329172671171e-13,3.3390686320262875,-0.003678189654664909,False,False
1379,1379,2.2297729935857695e-12,5.680551267489434e-12,3.32400743746758,-0.0018732266622695434,False,False
931,931,9.452762402059128e-42,2.888488538675977e-41,3.3065922078696453,0.0014743416556979522,False,False
4412,4412,2.3799871152744594e-13,6.140698462929397e-13,3.2748520843950213,0.004985038623283291,False,False
2409,2409,9.114847529307316e-07,2.0299382241961106e-06,3.274439213883131,-0.0034185176546951404,False,False
823,823,5.764308255054789e-11,1.4315719159982352e-10,3.2310458003070677,0.0018134756608234495,False,False
3453,3453,1.0460657176779517e-15,2.764824499490267e-15,3.20196045313821,-0.002759825726944309,False,False
3358,3358,1.392646345946507e-06,3.081438105099766e-06,3.1736351866538772,-0.012657097253952011,False,False
363,363,5.503823921057821e-12,1.3949509230610326e-11,3.1382665809791206,-0.00038119813378456775,False,False
1186,1186,1.7507881193602853e-06,3.866178734750372e-06,3.121991860040744,-0.020306894839085078,False,False
430,430,1.737955944134181e-08,4.102942752278516e-08,3.1144901199050485,-0.003490265979861777,False,False
3039,3039,2.1688968367931488e-09,5.242877391660478e-09,3.0647603253381863,-0.0037376555989080225,False,False
3083,3083,4.6380146001146104e-09,1.1108732543562919e-08,3.0561939682543726,-0.0017833373253910469,False,False
1786,1786,5.795218063159885e-18,1.5709672882623165e-17,3.040313280395147,-0.007330790129905146,False,False
1237,1237,1.8283506695267217e-09,4.424489120210907e-09,3.034969820748984,0.0009530332238365797,False,False
423,423,1.5841007256140393e-08,3.741711602287707e-08,3.014091451417131,0.0003729383801676072,False,False
622,622,2.847375442094954e-06,6.231965068585163e-06,3.006650784268998,-0.010625345860917536,False,False
2369,2369,5.475321182641598e-07,1.22738910264766e-06,3.001187127896388,0.001914665616349813,False,False
2276,2276,2.0128921961607463e-30,5.9148677430834624e-30,2.9585592215277483,0.001476565841420812,False,False
2018,2018,4.028476866175883e-06,8.762303911338973e-06,2.949261071210538,-0.017786396717240402,False,False
26,26,4.135097327045514e-06,8.988374473612142e-06,2.9448604973783326,-0.013322218376370945,False,False
3212,3212,1.0347606457814393e-14,2.7091582493853477e-14,2.93356008909809,0.0024941757363685295,False,False
1073,1073,5.137804493657452e-11,1.2781223608801824e-10,2.9024305077709567,-0.0007150665459723544,False,False
2561,2561,9.700390756590274e-10,2.3564153161033675e-09,2.878112515653173,-0.002966606035777317,False,False
2948,2948,5.823217993985256e-06,1.254123002776369e-05,2.87214537335209,-0.0036248873009844945,False,False
1638,1638,1.6843550889031054e-07,3.865490526857695e-07,2.8672797685090603,-0.008540388575370005,False,False
1247,1247,4.029121514937097e-06,8.762303911338973e-06,2.845069165803624,-0.0071180220885431,False,False
815,815,1.8878642388376028e-32,5.599319634950246e-32,2.8274194180429246,-0.0004222351435212994,False,False
20,20,2.577089431803165e-07,5.868789515890037e-07,2.822915002967189,-0.0034622119682259683,False,False
4379,4379,5.148089126973288e-09,1.2310527444102433e-08,2.805694224277018,-0.002864728753812308,False,False
201,201,5.561476127208976e-06,1.1994970113198776e-05,2.7968544571021883,-0.00281673619289197,False,False
1120,1120,1.0790614897254491e-06,2.3971350994250854e-06,2.785309688347359,-0.00044619533107833394,False,False
80,80,2.7075368720463574e-07,6.159542407835108e-07,2.755271793097059,-0.0005503912107063468,False,False
1628,1628,2.179444594136033e-32,6.459821435454566e-32,2.6925856771298573,0.00010686100376863274,False,False
1604,1604,7.558785001736384e-09,1.8016996653816927e-08,2.6873682948747284,0.002806728252456137,False,False
2958,2958,9.831425546541084e-09,2.3371334244666686e-08,2.678712146723791,-0.006769465843893367,False,False
1304,1304,1.7638997826570437e-05,3.721275752300686e-05,2.622767164518603,-0.012779155074282962,False,False
778,778,1.7799069538237957e-06,3.924628583542989e-06,2.620343529179662,0.0034991353598634585,False,False
3133,3133,2.9040157773213575e-06,6.3496762296450745e-06,2.601949424109733,0.00012000365131213013,False,False
2934,2934,1.960417013779081e-05,4.124115905407413e-05,2.59164662437317,-0.007624490661508249,False,False
2981,2981,8.26329704931174e-21,2.2931810612174928e-20,2.5770939589998103,-0.00629659866872871,False,False
2108,2108,1.9769428701013775e-06,4.352605139673152e-06,2.5601184557856738,-0.0005775646017794249,False,False
328,328,5.1011223160591174e-08,1.1897263228478036e-07,2.5554343138012325,0.00018320161655591442,False,False
2401,2401,1.63546895005428e-07,3.7571812539251116e-07,2.552651991575815,-0.0012980174479507384,False,False
243,243,1.0664867648735615e-07,2.4640669247702726e-07,2.539542296920785,-0.009860379560005753,False,False
2933,2933,2.537431996277862e-07,5.78144120998079e-07,2.5327378932146085,0.003706890443305686,False,False
3347,3347,2.292846104365308e-05,4.798452775174311e-05,2.5186259429363442,-0.01940257843157681,False,False
2792,2792,5.8491889410422965e-08,1.36133821189371e-07,2.515702598632159,0.0008577526991357318,False,False
2740,2740,2.6128061001762525e-11,6.529076210957869e-11,2.514839440884828,-6.1011420507252855e-05,False,False
1305,1305,7.687371357489102e-26,2.217856554631434e-25,2.511583007502066,-0.0022090591127870408,False,False
4420,4420,2.4193783929475983e-13,6.238710504855589e-13,2.494536085469026,0.0012013009447425348,False,False
3198,3198,2.4423771137369082e-24,6.987431755526776e-24,2.487031058516458,-0.005805680360754264,False,False
4129,4129,1.0328000296859002e-35,3.0900542302319556e-35,2.4787583374559805,0.001526413267249515,False,False
576,576,3.742398200819582e-05,7.755352241717072e-05,2.4486583566366713,-0.007947122734545784,False,False
1813,1813,2.876576000431895e-06,6.2927755637217675e-06,2.3918284477785767,0.00032555425019599503,False,False
2361,2361,2.4226786048333728e-05,5.0582523690200543e-05,2.3825030291418066,-0.0058296035004433405,False,False
157,157,4.865831765115054e-17,1.306277373559286e-16,2.368952375672615,-0.0011243465797386013,False,False
2632,2632,3.764949729119286e-05,7.794814373940815e-05,2.3249323748830726,-0.0019601007832361467,False,False
4396,4396,2.897967493752949e-07,6.587696211698054e-07,2.3024357769538297,0.002088400049026772,False,False
1746,1746,1.7328691052449575e-05,3.657547474870948e-05,2.295100565905856,-0.003436384280300325,False,False
835,835,7.940829214544005e-05,0.0001614695844403616,2.2681927166082474,-0.010573028446151884,False,False
206,206,7.133358691662106e-05,0.0001455165870847325,2.2674334118610737,-0.010097479250374526,False,False
2476,2476,7.361988850382542e-05,0.0001499739406797324,2.2458355134727097,-0.01237793009392206,False,False
611,611,6.949792533347283e-15,1.8217066799800577e-14,2.2454027782508494,-0.004922445919328288,False,False
278,278,2.290902914127896e-07,5.225093248188009e-07,2.197358985706299,0.0002777000398503783,False,False
1624,1624,1.9477405348208492e-31,5.74622257384398e-31,2.196923540749977,-0.004695013120338737,False,False
2047,2047,4.749754685931161e-05,9.797195946885863e-05,2.192888423668687,-0.0008028869750297675,False,False
2548,2548,1.0146063207381233e-08,2.410639509646782e-08,2.187386855702526,0.0018292826407391245,False,False
1496,1496,2.640038226259432e-09,6.374831434386226e-09,2.18481686201502,-0.00041417595371967975,False,False
447,447,2.3431878260953426e-08,5.5083510642019086e-08,2.1802782233994735,0.0007629470029991677,False,False
566,566,3.0779146261139815e-13,7.932235895489803e-13,2.1663351935277597,-0.004609757210994117,False,False
339,339,1.3040167380696975e-12,3.3316540352177495e-12,2.1590052445778665,-0.00099101446300517,False,False
3355,3355,8.418060195381398e-18,2.277797895741751e-17,2.147797406631258,-0.008096561581972962,False,False
1358,1358,0.0001388961006145242,0.0002786073927902172,2.14551463387985,-0.00948919061179607,False,False
3034,3034,2.0620441455166735e-07,4.717642707791236e-07,2.1421449999711335,-0.003618637929780533,False,False
1492,1492,1.2416468625822866e-07,2.8598429292136335e-07,2.0882606876881016,0.0012126928532661147,False,False
462,462,2.8050627681604892e-09,6.765957588999486e-09,2.0678276190605374,-0.001115493075789301,False,False
1937,1937,0.00015684947326830557,0.0003137695676411894,2.0595295401323104,-0.021231558898304217,False,False
3471,3471,4.291916476952492e-06,9.320129475610911e-06,2.0548256775825378,0.0006880738627113047,False,False
710,710,2.0890217339141614e-06,4.592540110727669e-06,2.0430353888138426,0.002191931787744128,False,False
139,139,0.00013713192646017293,0.00027531728389631647,2.0379477107010793,-0.004992637649045133,False,False
3154,3154,7.109943552612821e-06,1.5238533142430662e-05,2.0332248091344103,-0.001977156545865246,False,False
319,319,4.982546313768614e-05,0.00010253567981507157,2.0314632917806588,0.001563117358665442,False,False
1498,1498,2.5340386638067192e-06,5.5571242760578745e-06,2.0236415481955627,-0.008389896720710083,False,False
194,194,1.996068033888984e-05,4.197127437088858e-05,2.021911998620896,0.0058886895556368585,False,False
3387,3387,2.2403182595751432e-07,5.114971237046435e-07,2.017843093834735,0.0014497633787479874,False,False
3095,3095,6.819726779355701e-05,0.00013931055669276957,2.0102332526938156,0.0003390201475522224,False,False
2290,2290,7.454286114410682e-06,1.5932187431513607e-05,2.01021204038053,-0.0036787985815296435,False,False
4345,4345,1.1073883048013214e-07,2.555909734146634e-07,1.9934645969103537,-0.0003224229888734234,False,False
2711,2711,4.2383235699269154e-05,8.762620577564116e-05,1.9778943303460559,-0.00206928748033389,False,False
4114,4114,0.00026141140727694516,0.0005166596452542114,1.9772184929445507,-0.007141661795586642,False,False
865,865,0.0002535012931132014,0.0005016954322057701,1.9741335769861448,-0.007906798806621285,False,False
977,977,5.123846867580187e-07,1.1491797896344658e-06,1.9738353973625609,-0.0008271597468120051,False,False
2606,2606,1.212306500221916e-06,2.687763363515954e-06,1.941728427545755,-0.0007453051650744627,False,False
1621,1621,9.612988367020144e-07,2.1376630287622873e-06,1.940733541500875,0.0004580242372867246,False,False
302,302,9.504391324383467e-11,2.3551595456907835e-10,1.934442100718819,-0.002651452401999065,False,False
2077,2077,2.3909894508362547e-05,4.996785573878401e-05,1.9307497386785297,-0.0004171680686086486,False,False
3449,3449,4.909587873900934e-05,0.00010108108861789551,1.9283349055888492,0.0022866319522562985,False,False
1878,1878,0.00018986085890619896,0.00037759704392132586,1.905235459090501,0.0006666465254460312,False,False
1138,1138,0.0003530532637118616,0.0006946924936544734,1.882509055222356,-0.017233840026876265,False,False
3,3,0.000389172438241318,0.0007630596394996364,1.8688517758686654,-0.011184171371323347,False,False
765,765,3.598729211689702e-15,9.47224756370696e-15,1.8658286661754133,0.0003306005471738231,False,False
1040,1040,0.0002580879339589583,0.0005103180643434142,1.8646085928663372,0.003882084371164976,False,False
50,50,4.051697518831598e-11,1.0090634571843492e-10,1.8582192884135307,6.890295522534633e-05,False,False
189,189,5.574163897758321e-07,1.2489162984236118e-06,1.8559537743898593,-0.001775189686714215,False,False
2560,2560,4.9909021420137485e-06,1.0790549010689578e-05,1.853380900832711,0.00044427473241752,False,False
3208,3208,0.00012370725531261054,0.00024896745055538695,1.822020901382337,-0.0019685182105995363,False,False
1816,1816,3.363733145373623e-05,6.990208776845186e-05,1.8181224849798079,0.0001655969395114379,False,False
259,259,0.00045907766827431865,0.00089656355171112,1.81176295855042,-0.010500068216563286,False,False
3196,3196,0.00020854010721274265,0.000414375535038558,1.8032399666232983,0.0014793167702709313,False,False
1199,1199,1.0856712037999174e-05,2.303551651615584e-05,1.8015286853346832,0.001434309707987327,False,False
2687,2687,1.7744981571326692e-16,4.746595612366316e-16,1.7728741552100926,-0.0012904136000500303,False,False
757,757,1.300523287109172e-09,3.1574999806699735e-09,1.7103019495331833,-0.0034462638651107376,False,False
120,120,4.4346776238392994e-06,9.620738614608402e-06,1.709932249983708,-0.0019494312193776477,False,False
4033,4033,1.0547646514309752e-07,2.4382514809093773e-07,1.6953815509901105,-0.004476935827935846,False,False
3425,3425,3.169882913972224e-12,8.052481296042648e-12,1.6880600621086634,0.00016568439485068918,False,False
3084,3084,0.0008226455316350431,0.0015822571848720763,1.6862495147517054,-0.009044128735086391,False,False
1692,1692,2.022320168200899e-05,4.250316228626582e-05,1.684581036149179,0.00024097222674925728,False,False
264,264,7.121339732587139e-05,0.00014533813703208388,1.6844641732661105,-2.079376977542251e-05,False,False
1016,1016,1.3545381199764225e-07,3.115017011933357e-07,1.6787498041456512,-0.004560151160531041,False,False
2595,2595,2.12770707940698e-07,4.862861395990336e-07,1.6732823026843608,-0.0013286789786821872,False,False
3101,3101,2.128068176662984e-05,4.468339749014007e-05,1.672732532932685,-0.005569039487464558,False,False
1696,1696,8.541265414094027e-12,2.159865807331802e-11,1.6687546089842524,0.00046684066215003754,False,False
1961,1961,2.5118199627414682e-05,5.2419051641429516e-05,1.6683122583534622,-0.00357102452596824,False,False
848,848,0.000385475063202092,0.0007561437994732426,1.6678088688293264,-0.001397465279181317,False,False
3313,3313,6.132366366522336e-10,1.4945750831847908e-09,1.6567639983844107,0.0007066574595932331,False,False
1359,1359,1.9136796823244496e-05,4.027701955740185e-05,1.6244854686514414,-0.0020162976513857962,False,False
2384,2384,0.00025649457556843266,0.0005073933211266902,1.623360296763111,0.0017294130648521635,False,False
1785,1785,2.3189198142663146e-08,5.4541877897221995e-08,1.6220599187248772,-0.0017545965933597812,False,False
90,90,0.0006289865164729082,0.0012187470966808246,1.6094152963968162,-0.0012141116415062747,False,False
2806,2806,5.795581433989829e-06,1.2487763487496028e-05,1.6063282716355158,-0.001438487033297396,False,False
1412,1412,0.00036030407345914766,0.0007086458602828654,1.6033208016145766,-0.0014849605557090795,False,False
3216,3216,6.824981935789636e-06,1.464898296652819e-05,1.5972027821585664,-0.0001385551956224122,False,False
3292,3292,0.001115952128437331,0.0021288859195564887,1.5885018436118983,-0.01826230381626729,False,False
1740,1740,9.72439209202847e-05,0.0001965672159457802,1.5771718271075146,-0.0006657794854671127,False,False
2095,2095,8.083022413328021e-06,1.724093546923495e-05,1.565611230574348,0.002459695635108952,False,False
1285,1285,0.0013807825627929183,0.002611671743928879,1.5595895042717365,-0.011967169477264818,False,False
519,519,5.602064804393507e-05,0.0001150183637981532,1.5593837774155215,-0.002327331796001453,False,False
4332,4332,0.00013867997414819717,0.0002782995145169106,1.5572704559453336,0.003973530787738213,False,False
3390,3390,6.882181373475884e-05,0.00014052174559905033,1.535370492872175,-0.002213782599589527,False,False
858,858,0.0011947078927020745,0.002272297588730872,1.5282314023408838,-0.007344946739692104,False,False
2843,2843,3.197343069964824e-05,6.653768271594246e-05,1.5127019547838767,-0.0032396925041455376,False,False
2057,2057,3.4261432525438315e-07,7.76650738318992e-07,1.5086134327227465,-0.0033393006721768852,False,False
1324,1324,3.339774032858791e-10,8.175546020932016e-10,1.5086017932845963,0.0018557856756828868,False,False
1491,1491,0.0004594238816176769,0.0008968454771649114,1.5080278774794502,-0.0019127304020452266,False,False
8,8,8.531678658517973e-08,1.9784054425780455e-07,1.4970648850942367,0.0019256332232393488,False,False
3297,3297,1.7342824229867985e-07,3.975963263844347e-07,1.4961892200177904,0.0027432214534566374,False,False
2666,2666,3.809059059327115e-06,8.3038233056175e-06,1.4948332395182673,-2.914958171209691e-05,False,False
1039,1039,0.0016005534653033876,0.0030132453586198945,1.492915486507171,-0.010980120791804902,False,False
1825,1825,3.7043708784785906e-05,7.680130570732794e-05,1.4917432930673238,0.001264838308451902,False,False
2739,2739,0.0010609676675190853,0.002027474987865504,1.479254673447451,0.0030377954997060632,False,False
1335,1335,0.0009685031653804201,0.0018555668666602875,1.476406795936633,-0.003611693075813947,False,False
332,332,0.0009545940150630832,0.0018312872231974434,1.4675744112514526,-0.007864275783711825,False,False
3868,3868,6.547713280064195e-09,1.5623786306834167e-08,1.463401830318388,-0.0008254185309904305,False,False
1772,1772,1.6224294261477902e-05,3.426071264436612e-05,1.4619504149831783,-0.0017125182422521221,False,False
1170,1170,0.0006296092074426836,0.0012194218433600015,1.4513234192162445,-0.002532229759012069,False,False
880,880,2.6397090785612394e-05,5.5062100638721066e-05,1.4445718035819255,-0.0019592879837643513,False,False
3376,3376,9.59456838248339e-06,2.041602841157744e-05,1.4341293586355122,0.00556488349632597,False,False
177,177,3.262018818049182e-05,6.782007303974036e-05,1.4288556601239129,-0.002040081766754162,False,False
699,699,0.000843132420939092,0.0016188579715783863,1.424674829062161,-0.0021273323310627185,False,False
1233,1233,0.002278255858658433,0.004228191637435012,1.4219646471766116,-0.013220769021444928,False,False
521,521,0.0005673169633283388,0.0011021378522377827,1.4148324178125598,-0.006180046586892717,False,False
788,788,0.002588218584059538,0.004787450111980235,1.3955045802391992,-0.0029213203040109118,False,False
135,135,5.466407643554386e-05,0.00011228501692238621,1.3846634791721821,-0.0007318389900234726,False,False
2865,2865,0.0028374694208676138,0.005224565535397765,1.3828451966267785,0.0022944527013226803,False,False
2280,2280,0.00048147073601456273,0.0009386461079915324,1.380656609485513,0.0014137616550402978,False,False
2217,2217,3.6742283616402413e-07,8.307682753571294e-07,1.379258663035806,-0.0017884154141835612,False,False
586,586,8.773923921050574e-05,0.00017775897848257047,1.3767171430579819,-0.008449082569950282,False,False
3782,3782,0.0029954299698015446,0.005506286866292206,1.3739248085535132,-0.007633722678745153,False,False
