,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3384,3384,1.7779112380384618e-47,8.595494701419897e-47,1.8836515332848087,0.001825673339219347,False,False
3925,3925,9.082994434672614e-45,4.1819424117357953e-44,1.8703927672926854,-0.0032588982543118386,False,False
2020,2020,2.444234269060808e-89,1.9052162907784508e-88,1.8438067862133953,0.0008276785794385164,False,False
4338,4338,6.9214134730451e-119,7.004974956888241e-118,1.8300284498840997,0.0016215419308230339,False,False
3932,3932,9.132966305322798e-65,5.520784938033904e-64,1.8298963994549842,-0.001353574968690735,False,False
3021,3021,1.917e-321,5.495e-320,1.823499203786503,-0.0025149465350468928,False,False
282,282,2.452832942099476e-44,1.122341582054374e-43,1.8037884764005145,-0.0048749822785680436,False,False
325,325,0.0,0.0,1.792089157720632,0.003052161737196489,False,False
295,295,1.1361375141945156e-69,7.263106439663645e-69,1.7726714941461712,0.0008524119913766379,False,False
95,95,4.38331113279e-312,1.20216366438225e-310,1.7654672860118898,0.002498604554590493,False,False
3508,3508,1.361650656236966e-39,5.8171287169815764e-39,1.7641553324831565,-0.01048033006244218,False,False
615,615,1.3431403109901643e-127,1.4449327849223485e-126,1.7567871442657352,0.0004295294838646338,False,False
270,270,1.699543363862671e-70,1.1088210228548968e-69,1.7566300811098348,0.004546684494249893,False,False
3492,3492,6.7309159957660145e-40,2.8810654883611178e-39,1.7551561790430248,-0.01921248977441635,False,False
4336,4336,1.6638683052984702e-108,1.546562108878892e-107,1.7401716961364815,0.0051478742005669036,False,False
856,856,4.1842714026349626e-131,4.659327779926601e-130,1.7098175698023295,0.002174524707558044,False,False
2117,2117,1.821569612386855e-117,1.8146264098284297e-116,1.6998335039674535,-0.0031563013586325198,False,False
3562,3562,6.123283806445874e-38,2.5449719319026207e-37,1.6975124852304453,-0.0012903551398081858,False,False
515,515,1.8104581879877846e-99,1.5528698318976307e-98,1.6938670925926367,-0.002408817783168475,False,False
3843,3843,2.074646498558276e-127,2.226486568380295e-126,1.691466042803941,-0.0011790832247876443,False,False
3301,3301,1.0055705232239313e-47,4.888128921973662e-47,1.6811357328972156,-0.0067878073816626736,False,False
925,925,4.01752945568332e-39,1.7048599208787956e-38,1.6550994997358663,-0.004009594211312327,False,False
2936,2936,6.427497683735564e-73,4.294341685539415e-72,1.647348934966541,0.0006961278498725486,False,False
623,623,4.689569550241755e-37,1.9256707496972384e-36,1.6425963180224774,-0.01952415056065976,False,False
1128,1128,4.783824529332497e-104,4.225553157817949e-103,1.6350650096351707,-0.006057083240526524,False,False
3070,3070,4.7025274460940014e-64,2.8272434970224155e-63,1.6061969101447144,0.0038888633359313307,False,False
882,882,1.9635162002145494e-220,3.6349593656471846e-219,1.5977840401869163,0.00358042212481895,False,False
1350,1350,2.2115020601580748e-74,1.5163122921731984e-73,1.5864867632001725,-0.002390807074963204,False,False
770,770,1.9592742795079595e-61,1.146911149387861e-60,1.5812580552828581,-0.0010136660558502548,False,False
2065,2065,2.9093920851219323e-143,3.493629468701823e-142,1.5769768400975808,0.0007280070830985898,False,False
3715,3715,1.0008096449595826e-67,6.245220860330654e-67,1.5653841829079802,0.0006569830365465087,False,False
1916,1916,4.4739576110629675e-92,3.601049577165356e-91,1.554892365168721,0.001357685427192154,False,False
1941,1941,1.1624939269322096e-258,2.5824802586799035e-257,1.5416474330310765,0.005573328718811967,False,False
384,384,1.1744805281057702e-48,5.817410241219551e-48,1.4979881645081046,0.007368408783352015,False,False
3802,3802,6.5921110136399055e-34,2.6011322587568472e-33,1.4906145507754942,-0.002380862839969508,False,False
1784,1784,1.9009617228033078e-37,7.84941722529284e-37,1.4857096861897545,-0.003754450815091473,False,False
1312,1312,3.8579582012206445e-35,1.547013383395607e-34,1.4782950599693714,0.00017174867745598302,False,False
3311,3311,3.006232621228033e-73,2.0237411418357801e-72,1.4779103213432467,-0.003389299203210263,False,False
2220,2220,4.8644873474524524e-33,1.8942083509843336e-32,1.4764851494856672,-0.010471303832137391,False,False
111,111,1.7509232767860375e-36,7.117431032717625e-36,1.4727002466712618,-0.002871150907834328,False,False
840,840,9.103203649716891e-169,1.300499479604249e-167,1.461111080192028,-0.0004033410864455744,False,False
2843,2843,1.5748687664077314e-54,8.430291480903074e-54,1.4574952443851075,-0.003250631333869672,False,False
1972,1972,1.0467041228107073e-35,4.2277331069527024e-35,1.4562499180102098,0.006614289018829142,False,False
578,578,1.5291995833679653e-76,1.0649269198908886e-75,1.4498807340159878,-0.00035200619817528367,False,False
1870,1870,1.1200492014051613e-169,1.615707338260757e-168,1.4428363756939968,0.0017639376769744142,False,False
799,799,2.2869519169730637e-47,1.103249442683097e-46,1.4381521379770248,-0.0018137407158516708,False,False
2081,2081,1.5939548252928954e-222,3.0135920377771634e-221,1.437930847362714,-0.004252941618237485,False,False
36,36,1.8977408205780129e-53,1.0037693411700132e-52,1.4355800084463834,0.0015401692315982554,False,False
2144,2144,1.5298627305981024e-69,9.766063379378404e-69,1.4293181174412395,-0.002091492125689747,False,False
1807,1807,2.4155143099534195e-31,9.164927480036758e-31,1.4204228307733133,-0.007195244135895146,False,False
2443,2443,2.5503649778704067e-75,1.7540668106313028e-74,1.4186916587841862,0.004549056711060682,False,False
1296,1296,2.2749570503619693e-42,1.0047350074312356e-41,1.4055206738119548,-0.006458052550631303,False,False
590,590,1.1637663962733773e-57,6.455198625021991e-57,1.3998940195383753,0.002020430132883635,False,False
2887,2887,4.327639341502632e-34,1.71217289352593e-33,1.3870082892904312,-0.0006812263725192932,False,False
1297,1297,1.2909490002031215e-92,1.0504920160993532e-91,1.382561352697674,0.004159424230524511,False,False
1265,1265,4.229165753544128e-99,3.613496815960877e-98,1.3522967191482358,-0.0011371970227815123,False,False
2448,2448,1.2122193784200024e-31,4.619117236981193e-31,1.349420191074483,-0.004974712653284561,False,False
2337,2337,3.2391871707167557e-65,1.9660804097670144e-64,1.3458663899471743,0.0007962429352825588,False,False
3078,3078,3.740495096285903e-33,1.4603708007731343e-32,1.3451294147287092,-0.002751194620281526,False,False
1361,1361,6.322735096899677e-117,6.256550564704959e-116,1.3338945970037468,-0.002200699639235363,False,False
1126,1126,1.4327733355416564e-33,5.628480928215367e-33,1.3226917653646157,-0.0057938813150444565,False,False
1573,1573,1.6660860220988476e-98,1.412675609959004e-97,1.3160235814701822,0.0014996332791768485,False,False
765,765,5.616400526705116e-118,5.6328820632394654e-117,1.3128365467819831,0.0003362147579696641,False,False
4223,4223,2.966124204648267e-48,1.4577975488110896e-47,1.3122222462509325,-0.0029830502586182042,False,False
238,238,1.513620751165906e-83,1.1302549575512807e-82,1.3067164635341626,-0.00225242809104971,False,False
2503,2503,1.4229773567706361e-105,1.2772299790165527e-104,1.3033633124158326,0.00012202743115413,False,False
3260,3260,3.841017536669916e-108,3.5479502942670344e-107,1.2953475772711658,0.008616502347541573,False,False
3789,3789,1.2201144925276886e-28,4.428895988807615e-28,1.2838311728893914,-0.014823324685892522,False,False
4353,4353,2.362300872936507e-60,1.3577881990241787e-59,1.282089195552778,0.0068036093639488,False,False
1081,1081,8.407159215823544e-29,3.0642336666041023e-28,1.2791055948427184,-0.006048295897695743,False,False
3451,3451,9.750010854261627e-48,4.7499230510399565e-47,1.2570007990887675,-0.0010354963215942793,False,False
2477,2477,1.1326533441757246e-27,4.009863592169517e-27,1.243929886521507,-0.01705324345795874,False,False
361,361,7.142593790792354e-53,3.724711762029393e-52,1.2435269231088486,-0.00515183964444858,False,False
1402,1402,2.0538659425104143e-42,9.079926748829623e-42,1.2292747584530526,-0.00022916202016521475,False,False
1618,1618,2.1170646092198957e-26,7.331346889137956e-26,1.2215925997831079,-0.0034756418193633044,False,False
995,995,8.633582555914705e-63,5.1213627898436625e-62,1.2106379498580877,0.003931106528298013,False,False
516,516,7.592265591337351e-120,7.77245069638522e-119,1.208400439446989,0.0021667470058415496,False,False
2391,2391,1.489969641468244e-26,5.175867957031593e-26,1.2053572816823814,-0.004026494658233352,False,False
3166,3166,1.091402023874156e-40,4.7308284800710975e-40,1.199910803420641,0.0024297506556170793,False,False
4170,4170,4.75386846244627e-47,2.2858698678191316e-46,1.196499836572103,-0.0003602880337974755,False,False
2928,2928,1.700154091971451e-86,1.2934562723680062e-85,1.196144423675179,0.004244839969465251,False,False
1620,1620,5.727700036096596e-60,3.28363500133899e-59,1.19585534233691,-0.00028965158364860355,False,False
1329,1329,2.5613715269819448e-61,1.4954236129278295e-60,1.1918854533708994,0.0014487335140766881,False,False
2449,2449,1.0376486706103834e-26,3.6215813381947636e-26,1.1824406767590085,-0.022417023744037718,False,False
216,216,3.1530045343202426e-42,1.385637897723525e-41,1.1821254889917845,-0.001739588973406217,False,False
1821,1821,3.8637721711300694e-49,1.9245223942074998e-48,1.1801642015285738,-0.0015938932105450873,False,False
2955,2955,4.6446561181023386e-49,2.308300574130726e-48,1.1791173001371091,0.00013113800058137462,False,False
1055,1055,1.1082733264604913e-92,9.034969521952226e-92,1.1762264948161056,-0.002091968231313024,False,False
1433,1433,5.032696935387433e-58,2.8055548913332954e-57,1.172298182655941,0.0018529386089491916,False,False
2428,2428,4.399500647569885e-73,2.9482626511542985e-72,1.1683547413969582,-0.000686667901146059,False,False
2189,2189,3.8808110001828843e-31,1.4686919313298598e-30,1.1682872005852896,-0.0011778678224553356,False,False
2739,2739,1.1198947444995198e-28,4.071761333724523e-28,1.160754218054366,0.003028182258707178,False,False
2647,2647,2.9887820752447566e-37,1.2329766722667088e-36,1.1519222774337645,0.0011522814569035755,False,False
1639,1639,1.1395559922964027e-32,4.414165016366972e-32,1.147086471944033,0.0038052742074031996,False,False
1825,1825,2.9270712798531983e-42,1.287621554097798e-41,1.1380051537924516,0.0012496007653865285,False,False
2656,2656,1.0220548725112906e-44,4.700817596860937e-44,1.1348760154513282,0.0017526043824737797,False,False
2908,2908,2.37064899351009e-62,1.4006374306070918e-61,1.1291477274927755,0.002964934699732729,False,False
171,171,1.6283455754484892e-111,1.5458844854097515e-110,1.1280286014496352,0.00030246490024842324,False,False
4058,4058,1.511124621693719e-48,7.476533067021373e-48,1.1258066420322952,0.0038388248079451112,False,False
1362,1362,5.704393510368888e-63,3.3928541320708124e-62,1.1244307754509348,0.0015244157429134125,False,False
3313,3313,5.6077046683061165e-68,3.509159414265362e-67,1.1186354330691481,0.0007142137113057556,False,False
2135,2135,1.2199885134551046e-97,1.0285406006225863e-96,1.1175909045008194,0.004045780438475463,False,False
3726,3726,7.813066219132855e-48,3.8146651880887115e-47,1.1132909405193692,0.0022166473058693806,False,False
1725,1725,4.271215641694104e-125,4.518335975249263e-124,1.1090682531799636,0.003294133364703803,False,False
905,905,2.1339347692384626e-51,1.0973463170979735e-50,1.1069284047294947,-0.0011608586360624638,False,False
2613,2613,8.071914678787271e-25,2.6924562250639525e-24,1.1048992351765428,-0.020511133577635128,False,False
2464,2464,2.2999907567808878e-32,8.870537267688789e-32,1.099958087625929,-0.001138317519281104,False,False
1651,1651,4.212858156130574e-31,1.592998194696863e-30,1.0976900368581575,-0.003077078719323917,False,False
387,387,1.602491874372982e-32,6.196580851034951e-32,1.0854032979981083,-0.0019339984676695066,False,False
3026,3026,3.140793774338307e-46,1.47980347183299e-45,1.0850851838385907,0.004532202478790836,False,False
410,410,6.316782289336235e-51,3.229627584754994e-50,1.082353806434937,0.0003866608157370409,False,False
3669,3669,8.018231844522795e-31,3.0088685882782755e-30,1.0817836006432302,-0.005796080126554793,False,False
1060,1060,7.813644283855826e-37,3.19374623304245e-36,1.071135009968794,-0.0034641106539981745,False,False
370,370,8.206749507407267e-141,9.775492777858039e-140,1.0682481521870735,0.001882000988522578,False,False
3785,3785,3.340210077376979e-39,1.4201486482091788e-38,1.0630980349667456,-0.005685540313099646,False,False
3762,3762,1.443967842961962e-28,5.232911195986947e-28,1.055188955937903,0.00045944274071621147,False,False
164,164,3.29178348835228e-61,1.9168275280143094e-60,1.0411831322444076,0.0017064209893309264,False,False
1476,1476,1.4622672303313286e-42,6.483885533295502e-42,1.039548990717114,0.003758518553192442,False,False
4073,4073,2.5823293803844148e-23,8.332091094442959e-23,1.0324703272307336,-0.004349608253583059,False,False
2083,2083,6.611829706184951e-74,4.4986767817120576e-73,1.0290190573228575,-0.00252253298650296,False,False
2988,2988,6.616585483553252e-52,3.4183127097008254e-51,1.028621352817195,0.0016345936023363442,False,False
1132,1132,8.6019212140631e-59,4.856205330887211e-58,1.0257514675733317,0.0014006528178362142,False,False
3397,3397,2.910447650657776e-22,9.10001330884764e-22,1.0164266139264417,-0.014853580146340195,False,False
4029,4029,9.397196327906582e-25,3.1251304853958793e-24,1.0155157857457857,-0.0025787812003300326,False,False
1080,1080,3.4817150829414965e-24,1.1416428128050972e-23,1.0150798312236797,0.0019940355829586275,False,False
496,496,6.683698577221583e-22,2.0737201661030372e-21,1.0081080495803527,-0.012339527112001928,False,False
2407,2407,1.26010810401191e-93,1.036788945578688e-92,1.0064935436347757,0.004175349602886184,False,False
1673,1673,8.363134419951785e-43,3.7269213869454144e-42,1.0063699821618175,0.004990259440328194,False,False
1171,1171,1.5557902121049048e-28,5.628970612689e-28,1.0021783323164348,-0.005798921874236418,False,False
2305,2305,3.015575071425008e-68,1.895077799482505e-67,0.9929505494398124,-0.0035734883296931613,False,False
4318,4318,5.047178735049412e-27,1.7712966129403267e-26,0.9914763732756526,-0.0017832450682840374,False,False
860,860,2.431103336043269e-38,1.017080237480249e-37,0.9904253792345432,-0.0022506374312607526,False,False
3412,3412,8.446299859885066e-26,2.8955949288170796e-25,0.9878419848402703,-0.0026223597214474134,False,False
3431,3431,6.029386901135034e-31,2.270217457774827e-30,0.9873919680492275,0.0002286497313296748,False,False
1631,1631,2.0980741267837707e-21,6.428788514000202e-21,0.9747209608281145,-0.0022125823506992104,False,False
3072,3072,7.837068622738728e-46,3.67300589565698e-45,0.9710684094124638,-0.001111137037585988,False,False
3743,3743,7.83390021173448e-32,2.9979344221133757e-31,0.9694177911410489,0.0039990449962765216,False,False
2747,2747,1.3502439456175914e-21,4.151649723445646e-21,0.9680954608778419,0.0007698346301773865,False,False
267,267,8.108530557572223e-45,3.744927366662514e-44,0.967232126781113,0.003203933084896882,False,False
1318,1318,1.041378886825111e-20,3.136845012992521e-20,0.9592043017935364,-0.0014517127756084984,False,False
309,309,6.65710641561912e-38,2.764254561177173e-37,0.9285546098377322,-0.0061265894443526606,False,False
1077,1077,4.320700007858049e-96,3.608434235885961e-95,0.9262126817724995,0.0032781653703058376,False,False
2495,2495,2.644380003457094e-35,1.063256140756549e-34,0.9228790372488977,-0.0009855110246434554,False,False
4063,4063,1.0116347411843897e-19,2.958981668915236e-19,0.9212115015278187,-0.009522162737909054,False,False
1723,1723,2.1603553376294704e-60,1.2449362860035975e-59,0.9119482687272873,0.0012896471476047042,False,False
160,160,9.584881410335229e-39,4.036552427120324e-38,0.909837826622887,-0.00417035152763345,False,False
2902,2902,4.1159124366851884e-20,1.2150829871224114e-19,0.9084421202304124,-0.005676751833891908,False,False
3604,3604,6.757992194338665e-30,2.5021466099538905e-29,0.9004676447985791,0.006789828716526359,False,False
128,128,1.6704283824845006e-40,7.212549371602173e-40,0.8998926449904796,-0.000737106654330015,False,False
4289,4289,2.9787338608404334e-28,1.0707536038603598e-27,0.8993297068093863,0.0028935144767518375,False,False
661,661,3.726331287781664e-79,2.6617507896485423e-78,0.8985389211754179,-0.0027605946743051862,False,False
3041,3041,7.037064725127136e-28,2.5072717380705588e-27,0.8982211375450573,-0.0021790252487519854,False,False
2909,2909,1.9273771300370215e-28,6.962062267280071e-28,0.8964132182979825,-0.0069481887719830375,False,False
652,652,1.8331485331760644e-38,7.676417467390438e-38,0.8944702846082937,-0.00022526047990618567,False,False
4252,4252,3.540904069630906e-19,1.0182677528394898e-18,0.8876000479713855,-0.013569278212753597,False,False
3433,3433,9.807143524935653e-34,3.8662944703894505e-33,0.8844305770114058,0.00026458149447543614,False,False
1834,1834,1.1474360789205074e-37,4.751219476834869e-37,0.8794808195793331,-0.0022827905805948706,False,False
3805,3805,8.106546742891587e-19,2.3117706789902002e-18,0.8689430475383176,-0.011690311016599085,False,False
1187,1187,6.480848642928057e-39,2.739715558566066e-38,0.8673545969643462,0.00235846185267264,False,False
1729,1729,6.923260402161778e-53,3.614576494336637e-52,0.86662517420276,0.005186854302550106,False,False
1627,1627,9.306645227257639e-26,3.1782801494777627e-25,0.8611598033780993,0.0007089515475299825,False,False
713,713,2.2124201273717996e-60,1.2732879049109982e-59,0.8586072153761621,-0.0001768626447255367,False,False
3875,3875,3.1267156254215554e-26,1.0785712363158363e-25,0.8542478918514894,0.003877793648240509,False,False
3710,3710,1.6980641265700728e-22,5.343129542741383e-22,0.8534836829115371,0.0015293434060900286,False,False
495,495,1.9757880521765585e-39,8.416516122550766e-39,0.8520460853074328,-0.0022142421356756495,False,False
50,50,3.1410569027592046e-44,1.4313554686111944e-43,0.8502055672863328,7.439702211734997e-05,False,False
2786,2786,3.214594658246371e-25,1.0795498160686794e-24,0.8443383334692564,-0.002054010403072508,False,False
2626,2626,2.850138685401867e-25,9.586045555821722e-25,0.8414846011584295,0.0016485490345582894,False,False
186,186,3.986484732368682e-21,1.2148114997197568e-20,0.8366154095365993,0.00030655090766932777,False,False
94,94,2.030191786882172e-21,6.225080820646991e-21,0.834398171580471,0.0005078318580452826,False,False
745,745,6.012155496261833e-82,4.4152077470894755e-81,0.8254157515148226,0.0013848323938218197,False,False
1622,1622,4.8114358476461486e-33,1.87519381325367e-32,0.8213949073140359,-0.0003212956148805589,False,False
3779,3779,1.0643047346884964e-17,2.94439971122104e-17,0.8207111499770969,-0.01431261262768477,False,False
306,306,1.0070131340925845e-38,4.236893328383857e-38,0.8154120715960615,-0.003395628978118879,False,False
4273,4273,9.691602796599557e-38,4.016771569523491e-37,0.8144120865343065,-0.002890110625184678,False,False
2022,2022,5.430494822333141e-32,2.081767773565673e-31,0.8093594566047286,0.0012858728059725166,False,False
53,53,4.7778600999910785e-21,1.4519858019329932e-20,0.8084602184424032,-0.0005107294031370772,False,False
876,876,1.1256165109177072e-38,4.731423044472444e-38,0.7999498141673489,0.00026389824724437974,False,False
2517,2517,5.6683815938105686e-55,3.052681141975801e-54,0.7971414839327354,0.0011347051717790473,False,False
1880,1880,4.974878008942041e-29,1.8192084768501636e-28,0.7964128337494635,-0.004340290025903916,False,False
3184,3184,2.473297759263068e-46,1.1702728375299054e-45,0.7956770919690723,0.0019049618258106318,False,False
875,875,1.2394221540842764e-52,6.440646351574784e-52,0.7954370149373835,0.003483068497472829,False,False
