,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1437,1437,5.962780607488851e-107,5.70961944807607e-106,0.7420575933317425,0.0018495841962859853,False,False
1733,1733,7.735446751793587e-43,2.821723310198597e-42,0.7290263227655058,0.003941864800680154,False,False
1535,1535,6.518012664836677e-70,3.8612707026492474e-69,0.7280269745770047,0.0013464002285376205,False,False
566,566,4.76921976390065e-74,2.976073512782386e-73,0.7216946727997061,-0.0046131314598329,False,False
2545,2545,2.0582953985906127e-123,2.4321825680686417e-122,0.7039374855959525,-0.0003158889020495291,False,False
965,965,3.024333135050604e-66,1.675450388906463e-65,0.6965121158343484,0.0028101169566225673,False,False
355,355,2.894930126302534e-84,2.1508653095588895e-83,0.6947519002750566,0.00028290283669150235,False,False
2092,2092,1.9056154982606713e-41,6.746334389459891e-41,0.6745075832786216,-0.0016314838651800521,False,False
1014,1014,1.7938086272755738e-177,3.5900413202636825e-176,0.6727153708845827,0.0033250511219038263,False,False
2410,2410,8.082013670514403e-68,4.633340224270386e-67,0.6645366418697897,-0.008881714427834007,False,False
3725,3725,2.040980448957326e-80,1.4257981343895284e-79,0.6509790506473344,0.002246011684514434,False,False
1863,1863,9.379024009085781e-142,1.3617975056329453e-140,0.6499017916307636,0.0007630094722479684,False,False
2273,2273,8.052991535394091e-56,3.802278575106902e-55,0.6470334811030471,0.0008101607131286472,False,False
256,256,2.775963376339787e-124,3.3515231742058894e-123,0.6350835541413393,-0.004125323987169107,False,False
2742,2742,7.28184148562952e-59,3.6028086548610194e-58,0.6347667083538716,0.007577854001502609,False,False
4409,4409,1.2228403656353735e-35,3.788758538715456e-35,0.6302186217773468,-0.0021632205379064247,False,False
3962,3962,1.204682050959563e-38,4.0122956165017524e-38,0.6297663074055776,-0.0007299896760429823,False,False
1131,1131,3.8932455008510377e-54,1.7759435072157249e-53,0.6227482543674817,0.007878030746242076,False,False
258,258,3.6515169317568737e-93,2.971371745017544e-92,0.6223098060969383,-0.004092363565769842,False,False
2900,2900,4.8228628465556685e-59,2.3915155833980843e-58,0.6153535969452011,-0.004959308321301668,False,False
669,669,7.041853008953e-80,4.87335715245766e-79,0.6100370462017296,-0.002278787481175548,False,False
1793,1793,1.582573481412923e-68,9.167371548784377e-68,0.6060215173397461,0.006667115109406832,False,False
580,580,9.196703628446617e-49,3.8152151467029245e-48,0.6052698564152346,-0.0016061117581918118,False,False
3307,3307,4.77493744158042e-109,4.683233345020266e-108,0.6034314048731738,0.003031126349248004,False,False
3382,3382,6.097677965040954e-55,2.827973194016384e-54,0.5956254966242465,0.00047510592178234834,False,False
3874,3874,6.320474173722751e-61,3.242709786818728e-60,0.5820385528003009,0.0003029046267056662,False,False
863,863,4.085456755732151e-82,2.9089237765573637e-81,0.5764833626926127,-1.272095026600556e-05,False,False
1988,1988,9.258437543159999e-46,3.6178749344115986e-45,0.5658286102022635,-0.001110688944638536,False,False
56,56,6.492815329613723e-48,2.661215729656252e-47,0.5642068944214949,0.0033172204036942127,False,False
3003,3003,8.120911901519134e-71,4.889053059410503e-70,0.5596917962671886,0.0015411875871175068,False,False
4314,4314,1.2768271814073285e-36,4.0637128703386536e-36,0.5577803165920053,0.004224188723363432,False,False
1378,1378,2.7831467201188347e-53,1.2503054476732034e-52,0.5528347754221076,0.0027832487111120324,False,False
1764,1764,2.9817912096650654e-67,1.689808462314016e-66,0.5506149926601924,-0.0023735069362182115,False,False
2503,2503,6.442384969522128e-62,3.371438918679248e-61,0.5492378738301555,0.0001221159085026645,False,False
4203,4203,1.3398375095536476e-26,3.314531210994909e-26,0.5417067078659815,-0.0007002258645350048,False,False
3067,3067,1.393323215424187e-57,6.714246253936729e-57,0.5367461262758201,0.0022710860814950176,False,False
2260,2260,1.7912671356986434e-24,4.1997888569441015e-24,0.5329287321765461,0.0027642828327969944,False,False
3143,3143,6.216536084477984e-50,2.625481922370312e-49,0.5320299374069926,0.005647521034995929,False,False
1788,1788,5.191425052683146e-53,2.3228098196446344e-52,0.5245162276818811,0.004271326068333504,False,False
3885,3885,4.685559439658374e-75,2.973991512914594e-74,0.5178882097981107,0.0033124228003792895,False,False
3798,3798,1.9724242097009148e-24,4.617218526712942e-24,0.5163288914728581,0.0008815323178491402,False,False
1587,1587,1.0766710274835851e-54,4.9777829085427355e-54,0.5157853107452881,0.0001556728639492723,False,False
1712,1712,2.6570972997491494e-47,1.0742023023462667e-46,0.5100947057978767,-0.0022384981989620086,False,False
1079,1079,4.979371350603386e-34,1.479822535834839e-33,0.5073138565098109,0.00013975886074017035,False,False
3198,3198,5.969303147072979e-55,2.771328514362095e-54,0.5065590488402343,-0.005809585964846639,False,False
3121,3121,6.122848889881018e-31,1.6981159561636308e-30,0.503174070182579,0.0016390612074191624,False,False
1514,1514,1.8927786455982826e-48,7.83018205064541e-48,0.4941327353100943,-0.003969107815638216,False,False
3610,3610,4.77231417768751e-55,2.2202504598393307e-54,0.48901208624210013,0.006378921671013072,False,False
829,829,1.7217331667871495e-27,4.3787409616687495e-27,0.48810580754000504,-0.003817870390534342,False,False
2230,2230,6.430772424390194e-47,2.5717301423551422e-46,0.48490701891251115,-0.0020782027304199757,False,False
1258,1258,6.4016852807993595e-75,4.0574447507263275e-74,0.48373310833338434,0.0035138142567929277,False,False
2676,2676,1.1408017985322759e-37,3.7241604635407065e-37,0.48231403111099475,0.005690222392450045,False,False
1411,1411,1.1190320202244011e-35,3.4719687610733335e-35,0.47921272708702195,0.003664533636822436,False,False
973,973,6.134550667323769e-38,2.0174543756417105e-37,0.4765465176719007,-0.001918275950446243,False,False
3046,3046,3.605903646268854e-21,7.75171877744873e-21,0.47258247342879034,-0.011454475237383226,False,False
2670,2670,1.386518306100017e-29,3.7339013440720524e-29,0.47199853321007484,0.0006414023809461211,False,False
1243,1243,9.983202819165426e-62,5.2121469007699164e-61,0.4652198638986065,0.0016233595045912902,False,False
1448,1448,3.558788252097052e-30,9.688539340727451e-30,0.4648326772069359,0.0005379781637230331,False,False
2038,2038,4.5455511611916503e-32,1.2904718088929393e-31,0.46115738511655185,0.004675455175722324,False,False
2892,2892,1.8960462562451935e-34,5.6766398359146866e-34,0.46023606196334965,-0.0012698658402034678,False,False
165,165,1.912361288363055e-41,6.764825799519947e-41,0.4575777610629392,0.0010274084271502427,False,False
929,929,1.8001786836471078e-78,1.2173811098088432e-77,0.4533945437419066,0.0027523443875111346,False,False
721,721,6.37207245656403e-32,1.8021080792179494e-31,0.4457625798209534,-0.0012270597134325621,False,False
410,410,3.1952645514796906e-33,9.303119529635823e-33,0.44452145895931516,0.0003887303730035242,False,False
1054,1054,7.502060330507181e-35,2.2720963904869397e-34,0.44060677911146023,0.00016527259645287423,False,False
3213,3213,1.3306518859387666e-43,4.926738607688283e-43,0.43942457843111604,0.0017590271129716596,False,False
1585,1585,8.808557318670279e-28,2.2648391300261603e-27,0.43885849753580114,-0.0017586812548764721,False,False
952,952,2.177139772607798e-27,5.5242901254691295e-27,0.43408694368954037,-0.0025024187994197727,False,False
1531,1531,5.615846020195006e-41,1.9631159612687974e-40,0.4335266510853185,-0.0006541319907035631,False,False
3012,3012,8.074550880174085e-26,1.9476237546478535e-25,0.4334448639295321,0.0036115780123020576,False,False
478,478,6.901451744065968e-32,1.9493420279011504e-31,0.4330637248465453,0.0016493906460888635,False,False
405,405,5.336332353109613e-23,1.2071957558485749e-22,0.4298862862528187,0.0011692310295123229,False,False
520,520,1.2853384270336828e-18,2.5643280787205446e-18,0.4250486830069399,-0.007429693017524067,False,False
2927,2927,8.361424845682904e-20,1.720695256571058e-19,0.41984881711762095,-0.0032449182220303067,False,False
842,842,8.044522764596249e-39,2.6954611344721824e-38,0.4170248216820199,0.002232148654099349,False,False
2619,2619,6.817594218367945e-23,1.5352544912422088e-22,0.41415422432249277,-0.006226228929165703,False,False
1123,1123,6.186945278026531e-21,1.320297688293558e-20,0.4140122741420369,0.0004241276823863799,False,False
1004,1004,1.3240587980512258e-26,3.277322139131808e-26,0.4114210599116075,-0.0031328551668968543,False,False
1849,1849,2.0981154739020403e-35,6.451160588613678e-35,0.4026439736949446,-0.0001069882075557145,False,False
1624,1624,3.944469996368689e-39,1.3296874198684434e-38,0.4024050897928962,-0.004694151677531427,False,False
2564,2564,1.10279046886023e-58,5.444108947940002e-58,0.3964912755497252,0.0012694975684435523,False,False
397,397,5.508803746679473e-28,1.4230008747963312e-27,0.39571879935000137,-0.0021123517496120445,False,False
3620,3620,3.491434599608694e-19,7.076844856779849e-19,0.3955398863357546,0.0008453218567036902,False,False
3465,3465,3.736785617502509e-21,8.028306817487256e-21,0.39447650685655417,-0.00043971312770103854,False,False
563,563,1.7398924422486192e-42,6.300197327555513e-42,0.3904271968398207,0.00010684645870307624,False,False
249,249,2.9343556776752345e-36,9.252904383187414e-36,0.39037505653709115,0.0005849863562600189,False,False
2284,2284,4.709966027176147e-26,1.1435179813521104e-25,0.39031106824205447,-0.00016997251274694647,False,False
2827,2827,3.991751531003926e-33,1.1591733367483949e-32,0.38881580673617605,0.005533791867767273,False,False
1739,1739,2.822433887588087e-33,8.233797611657169e-33,0.38741378669935445,-0.0012925909601312693,False,False
3395,3395,2.0279596392467713e-22,4.505112338586703e-22,0.3865796318778505,0.006631233887056444,False,False
1924,1924,1.7901849498243466e-36,5.677224648158153e-36,0.3860170994683241,0.001987495651852255,False,False
864,864,1.3714318970159131e-18,2.7336347772282196e-18,0.3851983774025061,0.00396318959056432,False,False
422,422,2.1354639005637422e-29,5.719027191202355e-29,0.38029423568134585,0.003844615669303053,False,False
642,642,1.5724638349844391e-24,3.694583193461588e-24,0.37385890957810813,-0.0009492559579525831,False,False
4399,4399,4.034762046354852e-17,7.663461923709965e-17,0.3706899142576473,-0.0044668655954615815,False,False
2945,2945,1.1716099010496271e-24,2.7615187216782457e-24,0.36814517027692684,0.003503743249003946,False,False
1914,1914,2.2898965821311292e-27,5.793855646018568e-27,0.3659347095121342,0.0040807592113616155,False,False
2474,2474,3.526426624715886e-18,6.929638873778276e-18,0.36543444691475024,0.00484695155652194,False,False
819,819,3.712589254989497e-43,1.3654829519799946e-42,0.36155965763659426,0.0008054172072087615,False,False
1297,1297,6.590448198309954e-28,1.699440588803896e-27,0.361259887845297,0.0041523981091076394,False,False
418,418,2.9683212608941426e-31,8.28407748878937e-31,0.3569026025837599,-0.0056477746496350276,False,False
594,594,1.1875842426596281e-17,2.2991009978809272e-17,0.3531164031814007,0.0017706778036889227,False,False
3676,3676,1.8200452495879964e-18,3.611639590852822e-18,0.34932496905710586,0.003041150221790344,False,False
2131,2131,8.173067489428143e-17,1.5321915128915292e-16,0.34088642262697966,0.0012381908247303345,False,False
828,828,2.5892945801820374e-15,4.642548756960771e-15,0.3391672195554609,0.0034952082426205414,False,False
1525,1525,2.2534132014620226e-27,5.708047237226777e-27,0.3352436463234962,-7.750303564854621e-06,False,False
370,370,5.359704865749462e-33,1.5513464963208375e-32,0.3310473798188293,0.0018820144182297334,False,False
3300,3300,8.121705043158986e-21,1.7248917546250177e-20,0.33043005481162957,0.004240584688541452,False,False
2910,2910,3.0432916975038645e-13,5.108177186252236e-13,0.3277261247641621,0.0002476880362882322,False,False
286,286,1.6680888645112847e-19,3.409070296699005e-19,0.32260983035063234,-0.0006956776783241751,False,False
3473,3473,1.2704006119071236e-20,2.6808028586830792e-20,0.3214994472067824,-0.0004900503515050288,False,False
2378,2378,5.65657163793222e-20,1.1722083856032114e-19,0.3180214339966971,-0.0029738030057045554,False,False
2213,2213,3.2533230788469363e-13,5.456842432443215e-13,0.31728818865197245,-0.012785921234869388,False,False
4345,4345,7.8143239948174e-18,1.5214303904020032e-17,0.314954421700969,-0.0003178430766240855,False,False
1729,1729,3.8758973142701507e-22,8.537735135003609e-22,0.3147536077710264,0.005191104311930216,False,False
2805,2805,2.133706704367805e-15,3.833424540034839e-15,0.3122897621451272,0.007472356933915048,False,False
3227,3227,8.50517202620879e-28,2.188099554860779e-27,0.30951442772261184,-0.0014081855598740926,False,False
1612,1612,9.47977703263808e-24,2.1766743853235655e-23,0.30853864518812235,-0.001172080929277423,False,False
2746,2746,4.381163763677177e-20,9.117335176589086e-20,0.30803275284615156,0.0014202971876501273,False,False
1163,1163,1.7465716232899648e-13,2.9539466015520795e-13,0.30368283999715573,-0.01696320026704788,False,False
1623,1623,2.721072597883632e-22,6.01778275380636e-22,0.3028825509781127,-0.0007132520662018315,False,False
2899,2899,1.998608449334821e-18,3.960667859230423e-18,0.29713660255109947,-0.0004354218917388148,False,False
2908,2908,5.908441324816349e-19,1.1894519622183525e-18,0.2949060641554331,0.0029631536222186963,False,False
2207,2207,2.1901961577811553e-19,4.463780517899851e-19,0.29463345553044196,0.005320947144273169,False,False
1617,1617,4.110496636063367e-22,9.05001811398887e-22,0.2945753133019202,0.003880658891902278,False,False
2518,2518,5.089387168389968e-14,8.75760929092046e-14,0.2926198074117305,0.0008561419503898635,False,False
3944,3944,7.231310195927256e-14,1.2381006242969093e-13,0.2907543881838458,-0.003885502996789617,False,False
3229,3229,6.163790952927705e-15,1.0941159889675507e-14,0.2891943725226886,0.0029467849071232923,False,False
2635,2635,2.3835088799251905e-22,5.281760575315522e-22,0.28734308811892173,0.0004949154884281177,False,False
1941,1941,1.1143708096476342e-22,2.4930259351784685e-22,0.2854701768968088,0.005573409638095776,False,False
4328,4328,5.249343636276695e-15,9.3478291687284e-15,0.2843447922975145,-0.000732777642024264,False,False
654,654,8.642183384277573e-16,1.5710810464953053e-15,0.28417697619509175,0.0008995356852234179,False,False
2249,2249,3.106514237069886e-14,5.380991327602924e-14,0.28349942501334296,-0.0006392826817624899,False,False
4408,4408,8.072380426880039e-16,1.46990107527164e-15,0.28282250264316144,-0.0021114540163794243,False,False
3877,3877,1.0800467146885862e-33,3.1842385888264025e-33,0.2822906167358501,-0.0033572070842201474,False,False
2739,2739,6.933791774142801e-12,1.1169991607148828e-11,0.28226375788279734,0.003040026393844297,False,False
768,768,1.0170510221764029e-16,1.9034362643343547e-16,0.2803155222904499,0.0030513569792259606,False,False
798,798,3.701411057953789e-14,6.394000517297312e-14,0.2792888517019075,-0.001081605451840259,False,False
2828,2828,1.9020740730388328e-13,3.209614548618129e-13,0.27619092686830127,-0.0037720381389192547,False,False
2546,2546,3.2817130068341627e-21,7.071120702892427e-21,0.2736588706389253,0.0022443918119712473,False,False
1346,1346,4.151819318144336e-12,6.739690621306279e-12,0.27187509748730887,-0.0036006067325367076,False,False
3052,3052,3.9316985181402575e-17,7.481171955501997e-17,0.26911688004120493,-5.344189849848871e-05,False,False
3882,3882,5.905965752611051e-11,9.226514008034774e-11,0.26820587584705446,-0.002718667638263462,False,False
532,532,3.3028518928050045e-20,6.895944999874359e-20,0.2628605072606478,-0.0004954870932251543,False,False
1834,1834,3.085214469876368e-15,5.520583121087678e-15,0.26213019502628904,-0.0022828051587034243,False,False
502,502,9.801991274531221e-15,1.7281844139977072e-14,0.2619577646159075,0.008604887851368778,False,False
2212,2212,7.262667043932903e-13,1.2013413877957516e-12,0.260366612369161,0.0004246794236866143,False,False
2925,2925,2.5053413030599037e-16,4.63608138671185e-16,0.2601729303447713,-2.2541545943348743e-05,False,False
441,441,3.5573095167329716e-10,5.403461942852852e-10,0.25832144036799204,-0.010764180919254384,False,False
1724,1724,2.2913648700046537e-16,4.245427071489022e-16,0.25659886348056465,-0.0021033600342210065,False,False
665,665,5.892077033096689e-11,9.208054258898554e-11,0.24878136386969202,0.0021885817211303032,False,False
2312,2312,1.2703327407932589e-20,2.6808028586830792e-20,0.24788056308374978,0.0033290455191749713,False,False
1549,1549,4.1646554070276795e-15,7.437123783530539e-15,0.24785317619021435,-0.006001881690955113,False,False
3427,3427,1.5545741003388467e-25,3.73551797068983e-25,0.2460723845190843,-0.0058709168272639955,False,False
283,283,2.499892127393553e-09,3.6974103601895992e-09,0.23610414511893116,-0.0016806573458551868,False,False
1432,1432,1.267619823513559e-10,1.9582875089953904e-10,0.23593991243627285,-0.004766768503965435,False,False
1109,1109,2.716397560016615e-12,4.432227087460088e-12,0.23198588483896077,-0.001012836137299411,False,False
39,39,1.0678318583089223e-08,1.540882411973544e-08,0.22885031461541802,0.0045154364287577214,False,False
2787,2787,1.0606617045740728e-08,1.5310331232692023e-08,0.2261268739423788,-0.011962786225168377,False,False
3550,3550,1.1634282578288507e-08,1.6761062741678288e-08,0.2253480088558983,-0.003964792730649888,False,False
2402,2402,4.456394170905786e-11,6.98650645777502e-11,0.2237166707801753,0.005718535379173953,False,False
265,265,1.001344695011683e-16,1.8748312178410905e-16,0.22327965681806783,0.004779687007116413,False,False
2756,2756,1.0172200727579897e-14,1.7891958761930908e-14,0.22292521266716972,-0.004331435713587226,False,False
1305,1305,1.8612237006209793e-13,3.144264981695441e-13,0.22242241198207108,-0.0022135207624049136,False,False
538,538,2.632644492057328e-13,4.425591932732012e-13,0.2222341272569667,-0.006404958388944455,False,False
2665,2665,5.952468627537723e-14,1.0219017817677783e-13,0.22140661593715955,0.005640864177897098,False,False
2937,2937,3.46782296425855e-08,4.9178223524419856e-08,0.21954330954301302,-0.0027636954460923974,False,False
1732,1732,1.0557337114609215e-12,1.739846023746615e-12,0.21880382915538735,0.005809069454940339,False,False
1020,1020,8.647933247291589e-14,1.4766628523334563e-13,0.21778270299191355,-0.0037063642955773995,False,False
670,670,2.0939503383249788e-10,3.2080763286820275e-10,0.2130098001567351,0.0005126072137914654,False,False
1234,1234,2.255613835880844e-08,3.219303653330738e-08,0.2128717303348393,-0.00043759759735642785,False,False
1913,1913,8.388741605842115e-14,1.4346104293593735e-13,0.21165766449396492,-0.0020158210059214986,False,False
2782,2782,2.119990595799975e-10,3.246852194808442e-10,0.21079900012929134,0.0033377431792220363,False,False
631,631,1.4368919457328203e-10,2.2151668684562528e-10,0.20942161660720585,0.004395441683118476,False,False
634,634,6.592556686239512e-14,1.1296077654054048e-13,0.20812446097632614,0.001245543630243394,False,False
1072,1072,3.9521736582073296e-08,5.588640217509601e-08,0.2080162543294153,-0.005358503732674297,False,False
1050,1050,3.4734255630978463e-10,5.27965438824623e-10,0.20489653539746283,0.0018316723761026043,False,False
1550,1550,7.589056141476872e-08,1.0596535649460008e-07,0.20446472525415843,0.005026902362363953,False,False
2274,2274,4.053486679963587e-08,5.7282574170096115e-08,0.20437566712872238,0.0013679923101015913,False,False
3226,3226,1.2837425241925178e-09,1.9165551192833857e-09,0.20429762798547169,-0.0006804751606011451,False,False
2848,2848,5.311259608193187e-08,7.470062183983011e-08,0.2042674275632573,-0.0125186707434265,False,False
1933,1933,3.2357400113464305e-09,4.766708511409878e-09,0.20224451656645948,-0.0002839379240681065,False,False
126,126,9.663904048896227e-11,1.5028605421507152e-10,0.20016701854500069,0.00521851752666,False,False
173,173,5.782550566877664e-10,8.732791355757124e-10,0.19927049045304082,0.0048080664645057765,False,False
1235,1235,2.4644146693325543e-09,3.647366547583124e-09,0.19919859229967896,0.007946879107178544,False,False
3529,3529,1.6491137945015266e-08,2.365078305025914e-08,0.1975857779647069,-0.00030423379793829454,False,False
2367,2367,1.034836401053259e-10,1.6053694587568538e-10,0.19403326502776175,0.007112724800678419,False,False
4087,4087,6.341662046549207e-10,9.564156304418915e-10,0.1930516837891671,0.0017657161945615549,False,False
1822,1822,1.7217847445384755e-07,2.3654575200941393e-07,0.19255612988865775,0.0010376181828624957,False,False
995,995,1.243843084883615e-09,1.8588613609612854e-09,0.19024730781190893,0.003936309330977084,False,False
359,359,5.717809930795997e-10,8.63795631503795e-10,0.19024587820612365,0.00044813791655576914,False,False
786,786,4.562396306963189e-08,6.431068144618479e-08,0.19004998459233308,-0.0011623445105572372,False,False
1912,1912,7.505677750625453e-08,1.0490005110421166e-07,0.18976539630081785,0.0005009785879528375,False,False
3280,3280,5.573841979836388e-10,8.431930512908775e-10,0.18857631362721022,-0.004120253559549405,False,False
471,471,2.622768327829214e-09,3.873989255500398e-09,0.1881465504805354,0.0037286884195043384,False,False
1719,1719,2.7777685114086832e-08,3.956917440265719e-08,0.18400213943233265,-0.0018559323049546685,False,False
1881,1881,2.5745733630135354e-09,3.804066994303006e-09,0.18390302703989342,0.0017222418711161785,False,False
711,711,1.3949570766832728e-09,2.079796742182477e-09,0.179071779762217,-0.0001433971302346104,False,False
150,150,1.4217235563307592e-07,1.959887608060057e-07,0.17867929251150225,-0.0036526101120220606,False,False
