,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4312,4312,0.0004040585251275688,0.0008231233503630391,0.3741926970003003,-0.010812060859830708,False,False
568,568,7.49229962665058e-05,0.0001647119606195375,0.3737730757914721,0.007109200113821721,False,False
1516,1516,6.334765945437026e-05,0.00014030590775461967,0.3701567915532256,-0.002226044333481931,False,False
161,161,0.0001296543251578417,0.00027801842021056496,0.36595750930590365,-0.006185884180049396,False,False
1607,1607,6.23665987193276e-06,1.4953847712356856e-05,0.36501343036230555,0.0006640811044281861,False,False
3802,3802,0.0004645340996208984,0.0009407133111283736,0.3642801027211952,-0.002368201548148431,False,False
1818,1818,8.294776796723998e-05,0.00018172432597556568,0.3640981931107993,0.001158455109416463,False,False
2993,2993,0.0003885515186389128,0.0007933522046473757,0.36403105168852895,-0.0006910566386217096,False,False
1673,1673,1.062010500188324e-05,2.5058484611453657e-05,0.36302045425591445,0.004985691950858101,False,False
4264,4264,6.2765925926714985e-06,1.5033369751611573e-05,0.3616216221123507,0.0013591849859258267,False,False
613,613,0.000171384350750199,0.00036311906074541447,0.36148687202588164,-0.0010071314422069747,False,False
3703,3703,0.0004453044234164713,0.0009034189740819097,0.359878821475977,-0.014141115140772592,False,False
253,253,6.0953170220582784e-06,1.4622836678728365e-05,0.35864524097868755,-0.0012121925629974975,False,False
301,301,5.40607702993779e-05,0.00012039699370432883,0.35863952121193193,0.001149368371535352,False,False
2119,2119,0.0005747892414731337,0.001155560452427662,0.357802888765364,-0.012578608430029782,False,False
3968,3968,0.00012417622671842638,0.0002670450025701687,0.3561520420794909,0.005897231387601273,False,False
3464,3464,0.00032110783718220713,0.0006608069108849219,0.3545346149481263,0.002558907547519154,False,False
3689,3689,0.0006569599852617824,0.0013130333848484477,0.35429659200903096,0.0029908153388394244,False,False
3687,3687,0.00011448381329449316,0.00024703816535572276,0.35423426824237036,-0.003111074209869508,False,False
2350,2350,0.0008057474810000444,0.001599613966971938,0.3524660091351147,-0.006345064158381503,False,False
1526,1526,1.337216459875905e-05,3.122045576052888e-05,0.35145020939526345,0.00018964721888147743,False,False
3377,3377,0.00011434670779629182,0.00024686220735613436,0.3511388297673221,-0.007645731494708987,False,False
615,615,6.991855040920073e-06,1.6674617255398758e-05,0.35091974335253256,0.0004330404864291795,False,False
3028,3028,2.277410259342907e-05,5.23192025970038e-05,0.3500054446157265,-0.00028849194769722895,False,False
3371,3371,0.0001908084212419739,0.0004025459713096344,0.3490504686229553,-0.0018906078905380217,False,False
2834,2834,1.7453004022024288e-05,4.038734211971558e-05,0.3478408481305214,0.008206701761141359,False,False
4294,4294,9.162642473676159e-07,2.320958980076578e-06,0.34751585802400525,0.006739334887456474,False,False
3218,3218,0.0002645472651998143,0.0005487317923822479,0.3465744854558329,-0.007425618008957322,False,False
647,647,0.0003362455082258053,0.0006901528777111471,0.34650296418632703,-0.004449371749550229,False,False
3269,3269,1.8392751236528466e-05,4.251768665135067e-05,0.3452128638749761,-0.0034475533700721954,False,False
3247,3247,0.0003583145197072302,0.0007336365949581676,0.34421360100599324,0.0018795018825544323,False,False
672,672,3.378435288689144e-05,7.674022488571507e-05,0.34374298593347347,-0.0022603196323609125,False,False
661,661,4.264683496272546e-07,1.111318989673837e-06,0.3397414004305472,-0.002751704434145429,False,False
368,368,0.00010037964407751408,0.00021808643454102449,0.33916148803207874,-0.0005814457582621201,False,False
2082,2082,1.6309881625386407e-06,4.07563577399279e-06,0.3347648963372291,-0.004935568302115103,False,False
4062,4062,0.0006967295192253896,0.0013900176263665946,0.33341979180892745,0.00032485271071918884,False,False
1144,1144,5.943388589857794e-05,0.00013190047704664425,0.3318323109886925,0.004477741376290364,False,False
739,739,0.0003290776562016809,0.0006759556294517189,0.3310504869272678,0.0021964343965504797,False,False
1735,1735,0.0001715599382339376,0.0003633178291579527,0.33079575845170134,-0.005325775820473179,False,False
384,384,0.00041621892014658473,0.0008463435524994398,0.32930777463354477,0.007354432747355937,False,False
2599,2599,2.1387728608214053e-05,4.923610269756219e-05,0.32909936726648226,-0.0005719301373606385,False,False
625,625,8.123786091729365e-05,0.00017824188447186949,0.32900055651548926,0.008333774679192295,False,False
2832,2832,0.0009540103340747116,0.0018813439477558562,0.3266196569128482,-0.005115727450149633,False,False
774,774,0.0015401567166966927,0.0029777703621772867,0.3261758106712123,-0.0026753052258559275,False,False
1597,1597,3.400386006864026e-06,8.319336469436602e-06,0.3261020284344741,0.004651317631777513,False,False
129,129,0.0002479558205685426,0.0005160036116093839,0.3253763298362669,-0.0021891855292643083,False,False
2504,2504,0.0001689333525418852,0.00035861007422054267,0.32369308497380866,0.003059978851758819,False,False
3785,3785,0.00012599630044348803,0.00027069708069169115,0.32333810566546994,-0.0056850524381676145,False,False
1999,1999,0.0019488855300166497,0.003724257380586656,0.32120545327814454,4.8598710822921314e-05,False,False
964,964,0.00015934337515437292,0.00033906255546498033,0.32043397168902465,-8.783456490489084e-05,False,False
2983,2983,0.00012955145504835972,0.00027793197237076884,0.3199295667282609,-0.008141852136060971,False,False
1182,1182,0.0002595943959821948,0.0005389616361443419,0.3189388939224236,-0.0005988524379531659,False,False
703,703,5.7721749200575214e-05,0.00012822886584907785,0.318631585110392,0.0013394710821100703,False,False
3517,3517,0.0016787807871945283,0.0032331265875618935,0.3179806405180811,0.0009748342991393554,False,False
4111,4111,0.0017778526505099173,0.0034150451042868836,0.3167633459716597,-0.00814265874275464,False,False
2513,2513,0.0008988035353004983,0.0017779982668477798,0.31673178110896133,-0.0033665151877018246,False,False
3237,3237,4.943113657508828e-09,1.4410927808603492e-08,0.3164147964253488,0.0023827557159520397,False,False
1949,1949,0.0008477775726485873,0.001680051630364707,0.31397682394334425,-0.01956756107291186,False,False
2453,2453,0.00026835060020033463,0.0005561015469636598,0.313115370235052,-0.003833753531518344,False,False
170,170,8.292471951483977e-05,0.00018172432597556568,0.3110498095562618,0.0002721680137214369,False,False
658,658,0.0002165167176939687,0.00045431524434060304,0.31066763631002053,0.0032617093759475992,False,False
2406,2406,0.001655442665006756,0.003190946533893717,0.31022830956754816,-0.002681776539237965,False,False
2897,2897,0.00010056867325404304,0.00021839033004287058,0.30828647214129473,0.0026076279796223337,False,False
3277,3277,0.00016916117387068624,0.00035892220415828985,0.30807839492549777,0.0032719758288199847,False,False
121,121,0.00021230588682370188,0.00044620390499418517,0.3063702758335139,-0.004798496505589841,False,False
1376,1376,0.000247261848731171,0.0005148005594716929,0.3050365073804101,0.00762092526158643,False,False
3528,3528,0.0019990153749110287,0.0038118563565363523,0.3040930213066924,-0.005823361889008694,False,False
1689,1689,1.1101792360457748e-05,2.6111838781108404e-05,0.30244879729649204,0.004329089586045956,False,False
1525,1525,2.6430370795685025e-05,6.0468659858511105e-05,0.3021972636002076,-7.620655540089942e-06,False,False
3288,3288,0.00011055600520041526,0.0002392597813470263,0.30207018823953324,-0.004949028357783496,False,False
2626,2626,0.0009277680351241731,0.0018312187383637058,0.302063844363861,0.0016406277096390573,False,False
4119,4119,0.00035335910695153094,0.0007241579853254853,0.3015201514444836,-0.0037857602281713807,False,False
2428,2428,4.924646846706756e-05,0.00011028329606813568,0.2996757634778356,-0.0006986462759191571,False,False
347,347,0.0023555845332822655,0.004445990688773622,0.29856939001543753,-0.0003386265107384939,False,False
4145,4145,0.00011829264980294099,0.00025513312770605184,0.29647324699202277,-0.0008635917640998254,False,False
2225,2225,0.002152931582092552,0.00408426005782094,0.29637297371669025,0.004014018704208184,False,False
409,409,0.00017892647564433635,0.0003781971128866729,0.2956313129786998,-3.627127461393147e-05,False,False
462,462,9.747693734306967e-05,0.00021209110314165453,0.2946517343974576,-0.0011153290945727311,False,False
1397,1397,0.0004779959814740728,0.0009670929625178986,0.2944642051195833,0.0069175739312262,False,False
3462,3462,0.0014193624654522058,0.002751408130019263,0.294153844455258,0.0022597814996313135,False,False
3474,3474,0.0002647363279022832,0.0005488677110918545,0.29346300274312764,-0.0011005368298509428,False,False
3062,3062,0.0005973770667868923,0.0011993431123968198,0.292837555586518,-0.0007984499282984833,False,False
3180,3180,0.0001440341956376807,0.0003076653515472189,0.29210399852323865,-0.005037837861871181,False,False
4270,4270,2.6496515191064508e-05,6.0588788982964285e-05,0.2918602735782913,-0.00233337102468763,False,False
909,909,0.0035989550590004946,0.006632168115777352,0.2913471693857072,-0.0024854890944321483,False,False
3905,3905,0.0018898766131613535,0.0036161592559327705,0.29120627259898785,-0.017992911921650118,False,False
3201,3201,0.000907011228663606,0.0017926382957973313,0.2910803755881948,0.0009535960778987861,False,False
1454,1454,0.0004591330017140587,0.0009306240541129393,0.28910974866087374,-0.0006380708214446477,False,False
2059,2059,2.6245577022603063e-05,6.007681541031705e-05,0.28808123035052124,0.0016621042804573936,False,False
1331,1331,0.0007831793367507973,0.0015568974466146721,0.28656437620448966,-0.003390131171782212,False,False
3156,3156,0.00027898631621138287,0.0005770652713813659,0.28596433209466543,-0.0003263166430484696,False,False
1358,1358,0.0034923777518729364,0.006441110150091929,0.2858769897648947,-0.009488965208110128,False,False
2645,2645,7.043640123352828e-05,0.00015523251445414708,0.2858074886197292,0.0024369963804689214,False,False
1715,1715,0.001128418758307323,0.0022086187414799277,0.2851357408447362,0.004722208572800268,False,False
760,760,0.0012375699153254656,0.002414810335437437,0.28449966737726706,-0.0028003341132689214,False,False
616,616,8.105346066463563e-05,0.00017792516093526487,0.2843490935433042,0.004408622279805936,False,False
659,659,0.00037564217210517867,0.0007676992505351006,0.2840608570026268,-0.0012666365882285213,False,False
810,810,9.505368691733535e-05,0.00020702133871260833,0.28402031746714373,-0.002004546315481545,False,False
3715,3715,0.000303270240775608,0.0006255476693435592,0.2830744083526995,0.0006781609419603284,False,False
1126,1126,0.0016919333927879717,0.0032556345015837844,0.28274176888111147,-0.00579231125251688,False,False
1194,1194,0.006323281591535503,0.011210830052351252,0.2816877604409614,0.0007952199193262393,False,False
3475,3475,0.004182926839387931,0.0075973133436226924,0.2816017247762528,-0.0051087385061490105,False,False
4335,4335,0.0003623928463501833,0.0007413035986804163,0.28113859699531063,0.0047641068828082715,False,False
948,948,0.0007518593797540654,0.0014967648658329744,0.2805902702855647,0.005693761565097254,False,False
2722,2722,0.0026985378650996165,0.005056770870787683,0.28054723263489717,-1.3215969804185324e-06,False,False
3215,3215,0.00028107501974352104,0.0005811150826991456,0.28027763043123594,0.0016650167110650645,False,False
1724,1724,4.176651253933454e-05,9.438891923309428e-05,0.2790213844176471,-0.002105868364867806,False,False
3544,3544,0.0003540401683682282,0.0007252192107238533,0.2783136438985032,-0.0011893738430161695,False,False
233,233,0.00019470748753840778,0.0004105768235088494,0.27799281059922226,-0.0018849633110514345,False,False
4138,4138,0.004417662950019823,0.007994980239078646,0.27741587892545716,0.0029730642228235392,False,False
4181,4181,0.0014262742680955487,0.0027636007732876246,0.2763330458403237,0.001050776601613061,False,False
325,325,9.657173299227022e-06,2.2834923346708705e-05,0.27537814223478146,0.003048344237482138,False,False
3795,3795,0.0007980507563417157,0.0015850422487377037,0.27536128827090056,-0.0012318356111739029,False,False
219,219,0.00034149648259436323,0.0007001702225042713,0.2747524653200992,-0.006180045322468096,False,False
3145,3145,0.0034038535830921415,0.006288283355375628,0.2747069534034038,-0.0014456027083127468,False,False
2445,2445,0.004099784669013539,0.007471428746688743,0.27427438176660424,-0.010706105254078708,False,False
24,24,0.0006930888517709337,0.0013836446375940336,0.27387864008222496,0.002489421860961489,False,False
3602,3602,0.000640915117138162,0.0012821188047928201,0.27336440039896137,0.002768947898340244,False,False
2074,2074,0.0031823442609573605,0.0059036140089492916,0.2728974611197002,-0.0022929396675094513,False,False
189,189,0.000755643951150593,0.0015035047357644803,0.27198796916362433,-0.001774795985073093,False,False
4148,4148,0.002125464558839725,0.004039109937949059,0.27088210728243184,0.0012339127284365736,False,False
2679,2679,0.0006003858909219424,0.0012048394369314319,0.27030157245456493,-0.003385146559357084,False,False
405,405,0.0021240697323279562,0.004038186487262776,0.2697754797089491,0.001168708035412005,False,False
3979,3979,0.004051313467597061,0.007395228322322819,0.26909500532599107,0.004669955656232709,False,False
4339,4339,0.0013025059881358928,0.0025315109821906264,0.2689095428630597,-0.0032011493984917326,False,False
1070,1070,0.004849181634033472,0.008719107244035093,0.2687691485881483,-0.008749576005627714,False,False
2200,2200,0.0010685535694377783,0.002096063359387218,0.2687210165392802,0.0014977050553596502,False,False
588,588,0.00037226206992535353,0.0007611414526821655,0.26806569856587836,-0.0027525608917300395,False,False
3525,3525,0.003314852029408542,0.006131510227586241,0.26796468495897846,-0.016248350417191654,False,False
0,0,0.003004665180229345,0.005590338105426708,0.26751883639589374,-0.000617033565845668,False,False
88,88,0.00033630001806091235,0.0006901528777111471,0.2662084383528253,0.002090388747529779,False,False
2030,2030,0.0033017182702915105,0.006112305947877158,0.265699712076031,-0.0015484974653894941,False,False
801,801,0.0008339543735383447,0.0016533954848865977,0.265302214822899,-0.002768210312939833,False,False
132,132,0.0002819984001120612,0.0005827529728827385,0.2648705390410406,-0.0002923666850432414,False,False
4220,4220,0.005501380000985967,0.009816317808988213,0.26472244056479227,0.003058922306065629,False,False
1655,1655,0.004069672135019462,0.007425689238559125,0.2644815505623793,0.0052020744647387086,False,False
2473,2473,0.0002978370210736687,0.0006149116564267241,0.26419478024098125,-0.002811986232647952,False,False
3616,3616,0.002824959424622074,0.00526922532476737,0.26412596014039513,0.003951165925334609,False,False
4047,4047,0.002869976641367082,0.005346459630018425,0.2627070570840299,-0.018565830288167464,False,False
4238,4238,0.003625431483010019,0.006672656205059451,0.25981390446856506,-0.0017945192621786855,False,False
2068,2068,0.006810394361464171,0.011969375849677734,0.2590541892471738,-0.000442078468015754,False,False
1246,1246,0.0015626194100203988,0.003019886054249949,0.2579832532802511,-0.004189882865184125,False,False
2777,2777,0.0054572498136347125,0.009741486911200895,0.257962175328412,-0.0027252630370277666,False,False
3866,3866,0.0001864427116805114,0.0003935225501171079,0.2578682022612817,-0.0005520393912017418,False,False
1362,1362,0.00038874683727850356,0.0007933864024016496,0.2576468997223924,0.0015345252434752665,False,False
3903,3903,0.00794414510781683,0.01380361232461094,0.2573569863088812,0.002159954282076275,False,False
1848,1848,0.0008284497190813251,0.0016432152240528249,0.2572607595384343,-0.005179820267166503,False,False
2298,2298,0.0011303340250990244,0.00221139325121751,0.25689744736414927,0.0004013136747713197,False,False
4152,4152,0.007616422701052292,0.013275702652324571,0.2566167580318568,0.0019087036732278971,False,False
4027,4027,0.004705212715130539,0.008477396631518648,0.25635844063610425,0.001275789268118633,False,False
694,694,0.00013856532097935933,0.00029641103568189386,0.25529359057087747,0.0008132664430956795,False,False
3879,3879,0.006523925808803192,0.0115114385895602,0.25528095874748485,-0.001144863897707041,False,False
3217,3217,0.004335084123638205,0.00785192774615758,0.25182105107814984,0.00803112206508748,False,False
4395,4395,0.0019971681648951016,0.00380996915269598,0.2517699440149399,-0.004491724185185515,False,False
3988,3988,0.0023149274287466333,0.0043748288242965935,0.25058655896272364,0.0022116251296895885,False,False
992,992,0.00031987765351698346,0.000658580358932325,0.24903573213061933,0.0019274802817625327,False,False
1069,1069,0.001584999935335731,0.0030594370966447316,0.24675724462759116,-0.0007725941685865515,False,False
3943,3943,0.010688938097823992,0.018251710979489622,0.24625632802586886,-0.0036706788003921156,False,False
2356,2356,0.0010565178882817887,0.002073369689768546,0.2461359049003853,-0.00015669816193924916,False,False
4184,4184,0.009078367369680679,0.01563379310988033,0.24604593546844186,-0.0004132706880880196,False,False
3301,3301,0.00506896973593106,0.009099568701713818,0.24577343970706542,-0.006778034169601443,False,False
908,908,0.005029266453215347,0.009031944564121177,0.24193236104390026,0.0006951319955485627,False,False
3173,3173,0.003095275414336552,0.0057468903743824904,0.2418236018355428,0.00014770209302470381,False,False
3204,3204,0.0028131279238851788,0.005253773587987327,0.23812924150464795,-0.0004530251714218508,False,False
1249,1249,0.0019251601527932678,0.0036805019616439278,0.23789396117658088,-0.00031729211847090783,False,False
3827,3827,0.0015851506181580402,0.0030594370966447316,0.23655540153077406,0.002086851014769892,False,False
4323,4323,0.0017194369699456242,0.0033071248733629473,0.23580616502209445,-0.00395241756247921,False,False
2028,2028,0.0019655593171102447,0.003752892155531078,0.2351899866218844,0.000911679902514924,False,False
3907,3907,0.006709305917790147,0.011810398650056113,0.2349345199981241,-0.0019882959352707148,False,False
2845,2845,0.0037971220163513027,0.006959823893832028,0.2332679498319863,0.0013899865298982877,False,False
1663,1663,0.0012957370755346809,0.002519457254529797,0.2307770194578533,-0.002756705828684637,False,False
3959,3959,0.008919136308864367,0.015377463182104922,0.2307338309864626,-0.01170657622405278,False,False
15,15,0.004753857689883627,0.008554633339875639,0.23066407052370638,-0.008278837630789265,False,False
829,829,0.00719614207870531,0.0125975016767879,0.23057203427682005,-0.003816511691740592,False,False
3833,3833,0.001756064740750629,0.0033746520947902444,0.2299170799190814,0.0015138390365474763,False,False
3177,3177,0.0053311236701976805,0.009535500187877735,0.22855245208484654,-0.0021775294174724256,False,False
1381,1381,0.001294152820483371,0.0025174785382695345,0.22809542431355215,0.0004816618458628858,False,False
3196,3196,0.009726148563244259,0.01666535984052998,0.22804295482527992,0.0014793330535742312,False,False
3490,3490,0.010908349946257095,0.018597773910675467,0.22766660908687877,-0.007737748831891764,False,False
4273,4273,0.0022064991076478383,0.004180586582208676,0.22676095650912198,-0.0028920295493992257,False,False
4234,4234,0.005292348859174754,0.009473773562173018,0.2267011628524652,0.0024477558578063986,False,False
2566,2566,0.008575444144061868,0.014819408141605164,0.22668356565984818,-0.0005122983566476398,False,False
1293,1293,0.0028565146980089502,0.0053236135919688616,0.22665394584703225,0.0008098108184511413,False,False
3655,3655,0.008874618916548411,0.015312594891737705,0.22637713221263722,-0.003617484436108528,False,False
3498,3498,0.012875859252131356,0.021587714210271555,0.22636326762297768,0.0008665835728424926,False,False
2485,2485,0.015594573128003957,0.025805098103434482,0.22533633855660354,-0.00106764445285149,False,False
3714,3714,0.01255142521799245,0.021101356162832687,0.2252022965549548,-0.0058333237686906386,False,False
1916,1916,0.0019243725653406677,0.0036805019616439278,0.22515766378199564,0.0013704294072094333,False,False
180,180,0.011447582876147654,0.01944009949094968,0.22321429266182427,-0.01297331866970304,False,False
4194,4194,0.005339672470296598,0.009546947599809974,0.22171956322727193,0.004271782878086933,False,False
2784,2784,0.003920660554427123,0.007168516396427863,0.22148374629317996,0.00039759323014142535,False,False
1968,1968,0.006009248616463948,0.01067109976137063,0.21933716146366475,0.006467367282413856,False,False
4061,4061,0.014500991606265739,0.024094205574659192,0.21913066471636414,-0.0057043921911165835,False,False
3114,3114,0.003237071789721106,0.005997627173365668,0.21910015996547458,-0.0036994128748359385,False,False
624,624,0.0041326040838074824,0.007525065550965838,0.2186496594732262,-0.0013715601863310964,False,False
2373,2373,0.011266042967688947,0.01916348732980168,0.21844315239688944,0.002259681778894241,False,False
1814,1814,0.0028158079654280787,0.005256569239662586,0.218268870653734,0.0013874516039524155,False,False
2633,2633,0.011918485135035838,0.020165205428394603,0.2178960358638924,-0.0005549464926365348,False,False
290,290,0.009354929390170023,0.016072680309561257,0.21735854271753638,-0.0063205700214488915,False,False
2654,2654,0.01285403319459115,0.02155925612818742,0.21687121912740095,-0.004313762184351595,False,False
1609,1609,0.0020461200061137746,0.0038949919396587406,0.2162843263159099,-0.0021911043016437275,False,False
3502,3502,5.177681786019281e-05,0.00011571649987567238,0.21624921263151942,0.0007557425190048252,False,False
4048,4048,0.012706212836907661,0.021343555249293284,0.21623486350089527,-0.0010256769670139603,False,False
2334,2334,0.007191732899410658,0.012594745475790916,0.21617281538513866,0.003972402948098585,False,False
3940,3940,0.010324948826126048,0.01764374909018386,0.21575897574933137,-0.0014044731163300006,False,False
1753,1753,0.0063564152098704915,0.011260587231839949,0.21490613326611235,-0.0026454791764001177,False,False
4160,4160,0.00522323240793576,0.009357589350184912,0.21465761027392885,0.0007783165264474579,False,False
3619,3619,0.016113134424275248,0.026603736992588233,0.2144516986707255,-0.0064970535796833205,False,False
938,938,0.018631370273848157,0.03037768004649811,0.21414921343460486,-0.007224734290933794,False,False
2467,2467,0.006677936747179965,0.01176450157324369,0.2139271845041482,-0.0047144050932442436,False,False
3642,3642,5.415691965413595e-05,0.00012055069840847996,0.213667608771466,0.0031680651043185914,False,False
3705,3705,0.01145053800761092,0.01944009949094968,0.21310755751399155,-0.0031946934479433944,False,False
4293,4293,0.007396311982717067,0.012922459354782511,0.21287977724183943,0.006913858863973424,False,False
2926,2926,0.015778894646256234,0.02608096313739451,0.21264907393642987,-0.0015421522794865064,False,False
2692,2692,0.0032082229750388016,0.005949138012561518,0.2125990921503301,-0.002698507161923377,False,False
3931,3931,0.008302231721399558,0.014380824771219585,0.2125956981802045,0.0008803920862102089,False,False
1817,1817,0.004365837865997706,0.007904408165700002,0.21240951117317558,0.0005477736550260702,False,False
2349,2349,0.015381795499875799,0.025481475542859122,0.21188586733286466,0.006456300827040506,False,False
4368,4368,0.01501205487879321,0.024906108971799193,0.21182482919530238,0.002438025142519053,False,False
4146,4146,0.016617883362300332,0.027396384333469526,0.21177429157269573,-0.007748753411734938,False,False
597,597,0.002252942810195992,0.004261313284674667,0.21163698555363242,0.0015350808364197987,False,False
3981,3981,0.009635029562617596,0.016521974661022763,0.21147823284453662,-0.019944339876800006,False,False
2624,2624,0.0064626963070893405,0.011435189045160471,0.2110647025759587,-0.0021285004039663345,False,False
353,353,0.004513987262537484,0.008156016839143571,0.21095538039314257,0.00015603319903447388,False,False
1407,1407,0.015426996812068309,0.02554683072531476,0.21030283757143167,-0.008553888697794929,False,False
1581,1581,0.01193053253007975,0.02017790484626735,0.20937521421002714,-0.0007500508752322302,False,False
4081,4081,0.010995726152832588,0.018732366294875454,0.20778318290352027,-0.019738151838741877,False,False
1686,1686,0.011152753033664314,0.018985318669950402,0.20736590730963544,-0.018603268277117384,False,False
236,236,0.006472786029630437,0.011448482615305745,0.2072169421180846,-0.0025783434667342574,False,False
2497,2497,0.01828087108123328,0.029893967690069738,0.20617620522976185,-0.005379459908111809,False,False
4197,4197,0.01889154725448345,0.03076801482832477,0.2057933604282183,-0.005721954681153751,False,False
4276,4276,0.018057350363585845,0.029561093465516546,0.20575205906333652,-0.004436972382463661,False,False
274,274,0.026115281696549402,0.041513487147681216,0.20492365323220268,-0.0018970206253459596,False,False
872,872,0.007804770663398827,0.013577367289538365,0.2045109879154333,0.0005783308667132588,False,False
849,849,0.009840592501589045,0.016854954697208994,0.20325128083497176,-0.0023745706977017613,False,False
4196,4196,0.016985528048188838,0.027950630043741855,0.20312181619188419,-0.012523878742908001,False,False
1553,1553,0.01511131752410363,0.02506143477401733,0.2030687776828882,-0.0009101713076911573,False,False
2398,2398,0.006900767025973001,0.012113831646146996,0.2024850779291731,0.0022373640588792044,False,False
386,386,0.007261170885504566,0.012706334085977466,0.20200661702995468,9.643359433964059e-05,False,False
2180,2180,0.006834075050550707,0.01200150017770624,0.201968590557367,0.007013929737333323,False,False
1261,1261,0.02096755907486351,0.03386259387162422,0.20156150300410003,0.0013392229852239367,False,False
3191,3191,0.007960433075254451,0.013821103616004506,0.2015150420757164,-0.00025617509174806507,False,False
2694,2694,0.009571937927370083,0.0164201236337086,0.2010965854447214,-0.0022337680379682936,False,False
1902,1902,0.006783321451781474,0.011935959291194094,0.20086782131088105,-0.0019614099082286246,False,False
3186,3186,0.01933002864503004,0.031413064107486635,0.1998866038559014,9.572397939640992e-05,False,False
222,222,0.00681908025818554,0.01197990256509227,0.1995248702606549,-0.003666997069861686,False,False
876,876,0.005076220921214824,0.009108905312179913,0.19904116032160926,0.00025580279733994175,False,False
1998,1998,0.018352740616822256,0.029956365378597093,0.19901063911144257,-0.0002899575939200919,False,False
2510,2510,0.012986041356377468,0.02175602629954189,0.1977624182550948,-0.0033693772791218947,False,False
3393,3393,0.02159603397998708,0.034790130157027775,0.1972832719025621,-0.0025809260393271404,False,False
3341,3341,0.014043658509886205,0.023395566089023028,0.19646290340517542,0.0014607036135715074,False,False
3151,3151,0.013367005714439743,0.022352128863099653,0.1962233673462585,0.0033168269559845816,False,False
2985,2985,0.029673753558317802,0.04668572487946388,0.1950696791724635,-0.0020436814029268216,False,False
1567,1567,0.024401164242045335,0.03895593702026857,0.1940336143675213,-0.001326940029258631,False,False
3408,3408,0.010898025688704864,0.018587304466378393,0.19402078734214045,0.001807833070447346,False,False
3810,3810,0.026551804675565564,0.04216214016209357,0.1939639959919942,-0.005093266368158978,False,False
337,337,0.013354136826055877,0.022347431230947745,0.19359155076637005,-0.02164053678301284,False,False
3015,3015,0.011406858315148535,0.019388168130912372,0.19325303684441172,-0.0018638462302132065,False,False
549,549,0.017999342163800194,0.029476991239868876,0.19325118433597518,-0.00036601021214865775,False,False
3653,3653,0.0224615517502492,0.03606674175148435,0.19259695057546655,-0.0020839548078747656,False,False
4363,4363,0.0261135419140467,0.041513487147681216,0.1913930364136437,0.0031579149640774623,False,False
1394,1394,0.010641748690453852,0.018178119735365806,0.1909558400558733,-0.006491308462551965,False,False
997,997,0.01426495616710725,0.023746421974693708,0.1909502136703226,-0.00017112424376444432,False,False
1976,1976,0.02037496138611675,0.03303866913814479,0.1905154677294234,-0.005928611873249292,False,False
683,683,0.006555285020982013,0.01156217997150579,0.190389607668028,-0.0005807873031330958,False,False
3976,3976,0.022218209690834927,0.03571472708262648,0.1898486469256728,0.0017846498289665305,False,False
215,215,0.01298272574183415,0.02175602629954189,0.1898180753929458,-0.0024256888959843237,False,False
4204,4204,0.030270239635635014,0.047465679446687545,0.18966717741199443,-0.0009998301581294771,False,False
3144,3144,0.01233856206749205,0.020788862823612884,0.18926449641030038,0.0007139749236880471,False,False
3550,3550,0.025612530181453937,0.040758048565974155,0.1890567794091425,-0.003966702026060177,False,False
255,255,0.007121154071126276,0.012480981277323095,0.1883428276962543,-0.000697787418244551,False,False
196,196,0.024737446726068497,0.03945027846515518,0.188030282482769,-0.00041679378879866543,False,False
177,177,0.0152369284465006,0.025260325779030663,0.18711119409631718,-0.0020390424476764905,False,False
3991,3991,0.026606824007316406,0.04223441195587952,0.18688514843043275,-0.0017502459753597488,False,False
4132,4132,0.02952394112549715,0.04646647907211613,0.18648643386260014,-0.0001607188494099803,False,False
3974,3974,0.030114600088750314,0.047278858019193515,0.18614578225003617,-0.003975119479621734,False,False
2794,2794,0.01363583499413536,0.022750287224537518,0.18532949111867975,-0.0012618873217179714,False,False
866,866,0.010771213434429489,0.018385133034640882,0.1847425912532128,-0.0012050619951518924,False,False
3694,3694,0.014748382897324549,0.024486945146791096,0.18437209813144703,0.0026884077670479367,False,False
2631,2631,0.011938523560742209,0.020183736750524216,0.18368800069209798,-0.00047372095313470306,False,False
2354,2354,0.01736542261873841,0.028522947391887155,0.1835945647348481,0.003177673058474583,False,False
4073,4073,0.02414627478174695,0.03859061109902939,0.18334906420339203,-0.004349272438960909,False,False
2399,2399,0.012763198488350082,0.021414989004433314,0.18247365092869305,0.0007130248805044099,False,False
3842,3842,0.034823835052111674,0.05402314913985061,0.18100408478972102,-0.002967702178389086,False,False
1060,1060,0.02031828713771041,0.03295879874145577,0.18068766156900096,-0.0034634451126812453,False,False
3565,3565,0.021033846301265254,0.03394601493516946,0.1806654610272806,-0.019807179882334602,False,False
539,539,0.012246396240768847,0.020649236621531685,0.1805848095616163,7.678501112998062e-05,False,False
2052,2052,0.005557401736872214,0.009912298641880066,0.18052200599862964,-0.0035968257052019716,False,False
3268,3268,0.027425461383636322,0.04342527616803143,0.18042495941342246,-0.014529588376771173,False,False
1514,1514,0.007528597222577852,0.013143244581498386,0.18040593248905631,-0.003962053176887107,False,False
1153,1153,0.03915125170950651,0.06002191006680104,0.18025054608002586,0.0007593705734904445,False,False
