,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1875,1875,4.10169577372383e-11,2.1490370663508224e-10,2.669697223952551,-0.004070779958199572,False,False
1220,1220,1.4898851933494887e-11,7.956201819773773e-11,2.6689525240426284,0.002806637117478539,False,False
3400,3400,3.346086792121082e-05,0.00012276353110977678,2.668312113975514,-0.008908861202479329,False,False
794,794,3.0366651414128046e-06,1.2355222731957042e-05,2.6524186207986786,-0.007633222347349481,False,False
1494,1494,4.3622698911183295e-06,1.7476614180557924e-05,2.6409757017988227,0.0013152778522897168,False,False
1592,1592,1.5069358898127918e-15,8.915201276216024e-15,2.636292230194021,-0.005272351403597258,False,False
3212,3212,9.85001267805131e-11,5.136573512744363e-10,2.628400950823699,0.002493988733292929,False,False
3051,3051,1.7481287372604724e-05,6.644085525789803e-05,2.627396247029949,0.00040114654430463826,False,False
2848,2848,0.00019253620986199946,0.0006480593791036845,2.623445933015052,-0.012516844334602302,False,False
3474,3474,1.8614139941895037e-08,8.807521167395064e-08,2.6229935753117166,-0.0011019427331770619,False,False
3682,3682,0.0007482638335952058,0.0023135255481304797,2.6113647147663985,-0.007918050525257434,False,False
973,973,1.1240713156743816e-11,6.017167295832864e-11,2.607517992922502,-0.0019267810117340259,False,False
3150,3150,3.727089243092427e-07,1.6187152988328107e-06,2.606805610551303,-0.0017927579450146437,False,False
1569,1569,4.797455647360105e-07,2.0674195384307415e-06,2.601765667701262,0.00023370705323396855,False,False
356,356,6.425925353777401e-07,2.7478716406961493e-06,2.5977711019120813,-0.0028551204191414933,False,False
528,528,5.81608997423216e-07,2.4918888867418983e-06,2.5933305644511413,0.00025732496104741566,False,False
2429,2429,5.502863417015337e-13,3.0409480300745204e-12,2.592282792229555,-0.00032702781894888323,False,False
2238,2238,7.716169760232338e-07,3.290109620413846e-06,2.5731447590092524,-0.008685269737862867,False,False
1211,1211,9.314315119966269e-08,4.21850174087769e-07,2.571425684252915,-0.004078929415160872,False,False
2914,2914,2.0390210646496125e-06,8.380546336945632e-06,2.5703354057801797,0.003141095050644158,False,False
2879,2879,0.00045060681807033444,0.0014465650958717456,2.5621486290186275,-0.007200557793746529,False,False
442,442,0.00035382776064273296,0.0011542266817442456,2.557457819683332,-0.008979091790293582,False,False
700,700,4.413129114958095e-10,2.2459945770628654e-09,2.5523182572263936,-0.002067244647724771,False,False
2421,2421,0.0008316243937951389,0.0025412016379861087,2.5460112160727477,-0.015148427717116907,False,False
2501,2501,4.220976420768629e-05,0.00015259396450345824,2.541592825240998,-0.0039784619301108165,False,False
2561,2561,3.264654494220305e-08,1.5220209777356574e-07,2.535649578451276,-0.002965982508420377,False,False
2992,2992,0.0006606108493840592,0.002058270689911203,2.5353918221405247,-0.008224547665574417,False,False
1221,1221,0.0007906532166453691,0.002431053454363581,2.531520885005025,-0.023668105727615955,False,False
1358,1358,0.00043976354254233124,0.0014148221719881083,2.523003124440803,-0.009489213823062354,False,False
1563,1563,0.0003122047695173374,0.0010267400377243006,2.5222380710391628,-0.0009638229784767914,False,False
4272,4272,5.8770455708739355e-05,0.00020922847332846873,2.516794005908992,-0.00280295755625147,False,False
2543,2543,4.92445253792171e-08,2.2838562240069057e-07,2.515790301722412,-0.003339737686775295,False,False
1854,1854,0.0006488568719553842,0.00202876219711314,2.5150448288142955,-0.017693436750698732,False,False
2975,2975,0.0008193224902794474,0.002508786922337412,2.5053702020921773,-0.003550465833721406,False,False
2536,2536,3.1393988016870875e-05,0.00011556212821786024,2.503834621739491,-0.001337332005160697,False,False
4165,4165,5.1571235913589606e-06,2.0623852490016078e-05,2.471238894360017,-0.0015914203054113447,False,False
2327,2327,6.535631782393089e-05,0.00023064187457642966,2.4692971198737035,-0.0019559450025251877,False,False
941,941,1.0143076214894075e-12,5.570542351393619e-12,2.4692067349289886,-0.0003155150218100032,False,False
3875,3875,8.276320812963139e-08,3.7675915340159043e-07,2.467176738885192,0.003871413855417954,False,False
773,773,2.9602246799796583e-07,1.2945155760974037e-06,2.4616593970532237,0.0007199716081107102,False,False
2386,2386,7.315644324492283e-06,2.8840645726458928e-05,2.4599398750412225,-0.0034431290176695803,False,False
1510,1510,3.0760639903299823e-10,1.5727217846992073e-09,2.456676271795799,-0.0027384992317685806,False,False
4113,4113,0.00029262009158521386,0.0009666253285599295,2.4497069200792225,-0.010662990336521053,False,False
763,763,0.00033618799983951695,0.0011015363446069128,2.4467580981576496,-0.0054616835728423865,False,False
360,360,4.029653013114736e-07,1.7450047112347732e-06,2.441765910724549,0.00016235724333606345,False,False
3504,3504,9.806023835172562e-05,0.00033931591822174216,2.4325451959317923,-0.0013111079984154282,False,False
1934,1934,6.771804518696566e-05,0.0002382195366315823,2.425956911582781,0.003927954894674121,False,False
1681,1681,2.747498643444622e-10,1.4096000545986668e-09,2.4186607402606493,-0.003966727492237368,False,False
2200,2200,3.092624429546376e-06,1.2571390979391168e-05,2.411216767611005,0.0014977050388738536,False,False
1951,1951,8.917685003861365e-05,0.00031002562184785637,2.4108979936108237,-0.0006093993109009105,False,False
614,614,2.0026292074349475e-05,7.572494952028486e-05,2.409088067675553,-0.004384231194065708,False,False
3478,3478,0.0008078783269568759,0.0024805828657010363,2.400703930912979,-0.003388222573159911,False,False
2722,2722,0.00013885872078304084,0.0004738473858978882,2.39846112027874,-1.4321093256084577e-06,False,False
1129,1129,3.753622763757485e-05,0.00013658759983107703,2.3975249639578045,-0.0011462147014856196,False,False
1691,1691,2.001971009732248e-07,8.859319916574082e-07,2.376490217385233,-0.008860196458687197,False,False
3460,3460,0.00014394375728671698,0.0004893206684199568,2.375685127295821,0.004508848904164299,False,False
1954,1954,1.0950910225696817e-07,4.934573441457501e-07,2.3736774505356726,-0.0059460582147289704,False,False
697,697,4.912812470739674e-09,2.4039235470810985e-08,2.3706273570332232,-0.0016727779097430657,False,False
157,157,7.58455806134709e-14,4.3037281566494405e-13,2.3676620059665647,-0.0011251639306530234,False,False
2166,2166,7.867557450448376e-14,4.4529372932919917e-13,2.360490446991851,-0.007336456750492582,False,False
20,20,2.867480440780741e-05,0.0001063457061635128,2.3491318460975443,-0.003461586166817776,False,False
1153,1153,0.00014187989611372777,0.0004826741029351397,2.337119398907549,0.0007591475174461252,False,False
2910,2910,0.00036814507581130873,0.0011982919940143918,2.3327771967260347,0.00024094323378419619,False,False
903,903,1.5168840409626116e-08,7.231240122314252e-08,2.3187356575768225,-0.0002620800546485041,False,False
388,388,8.839063338080168e-07,3.7366278221779437e-06,2.318272876280459,0.000768564298447662,False,False
2481,2481,0.0006516063163476449,0.0020349012205550425,2.3168035339372706,0.0004248153726126157,False,False
2763,2763,6.662595334586318e-10,3.379213592644636e-09,2.314785244617317,0.0016758592321628057,False,False
1564,1564,7.954660965732125e-08,3.6248778123843925e-07,2.309357406172021,0.002486480264040254,False,False
3216,3216,4.5454227352393184e-07,1.962615472562516e-06,2.302632404684971,-0.00013857384665041895,False,False
3597,3597,0.00027747173599695197,0.0009186340708155421,2.302574460303678,-0.0024621392528943685,False,False
2339,2339,6.728666693120187e-05,0.00023688958888694922,2.2996448201580377,-0.0015700576940774929,False,False
1408,1408,1.4199829815366509e-05,5.4575989506637894e-05,2.295851771345066,-0.002556431448631817,False,False
124,124,0.0006517363125928034,0.0020349012205550425,2.2895211269162035,-0.005101172769349413,False,False
1615,1615,0.0001803591558416285,0.0006093807828170003,2.2773829001137287,-0.0006218164534584098,False,False
2826,2826,5.6967377182504373e-08,2.629903577441958e-07,2.2551575032893543,0.0012128514681800035,False,False
3794,3794,0.00038152899083982014,0.0012400389950997226,2.2521321819227254,-0.003015978216586725,False,False
3160,3160,1.4985334107848107e-05,5.734697626285025e-05,2.241589576900498,-0.00023604708461858435,False,False
777,777,3.6679482108859734e-06,1.48151762736058e-05,2.2380755736334903,-0.002097607600297848,False,False
3148,3148,0.00023136087014012717,0.000775215947234227,2.234624583869229,-0.0029305064267254625,False,False
3451,3451,8.110114822535608e-07,3.451459785107826e-06,2.232219857279564,-0.0010293794862111679,False,False
1460,1460,2.728571760321821e-06,1.113227211304853e-05,2.2300141181439352,0.001220357218233444,False,False
2958,2958,4.508368968274047e-06,1.8045660654091527e-05,2.2285942890013035,-0.006768826481032028,False,False
302,302,1.2439485199204178e-09,6.230961977459319e-09,2.2269120870565877,-0.002651499872893988,False,False
2806,2806,1.0431265932534612e-07,4.714762414878055e-07,2.224665818630536,-0.0014384810715152654,False,False
4083,4083,0.0005625618601968785,0.001771609887981583,2.218766263159917,-0.0031172400362414923,False,False
1219,1219,2.277942576662002e-09,1.1320915959853776e-08,2.2035415856554192,-0.0025301834658148278,False,False
1546,1546,0.00011601266983473192,0.0003986421439100649,2.1946073295494823,0.0024019847910951753,False,False
2789,2789,2.503347798708578e-11,1.3209470629052508e-10,2.1913609557242055,-0.0008336175127161556,False,False
1339,1339,0.002439507568454855,0.006908051068607342,2.190152384258761,-0.022506228843615184,False,False
3097,3097,1.1354371513482779e-08,5.471526316095877e-08,2.163817596605394,-0.0021590853461568886,False,False
289,289,0.0016954584473247176,0.004955869658857711,2.163232458554387,-0.016641669752972155,False,False
2057,2057,8.806430554554731e-10,4.446246699305303e-09,2.1596087948496234,-0.0033391089551902085,False,False
1065,1065,4.952958497913905e-05,0.00017761093306078676,2.152407738750889,0.0008775868675752899,False,False
363,363,8.176269450283007e-07,3.472960341071453e-06,2.1509409938663793,-0.00038324927094643174,False,False
1194,1194,0.0008042772251999833,0.0024712335487991188,2.1454498279954146,0.0007953450263982966,False,False
1177,1177,4.651731306358271e-09,2.2786816090573096e-08,2.137356574442076,0.002599074348698931,False,False
1900,1900,0.003082932166688192,0.008534247736196657,2.1339881671693854,-0.009095413211906286,False,False
146,146,0.0014495948662556215,0.00428512973438039,2.128322826204663,-0.017041032626901792,False,False
4411,4411,0.00031572304357453614,0.0010375425167172072,2.124802243257646,-0.00449707884582122,False,False
1554,1554,3.104701478074362e-06,1.2608947593312972e-05,2.1237016277172427,0.0017587849468024286,False,False
2217,2217,1.1577490209931435e-09,5.812292542680832e-09,2.1193909670229467,-0.001788429858716317,False,False
1844,1844,3.5029443063666653e-05,0.00012841238905269878,2.115335012160902,-0.0035730449748575402,False,False
981,981,2.2525642230120225e-06,9.24966991020556e-06,2.110798948246564,-0.003167510665146884,False,False
138,138,0.0005013127736475753,0.0015932279351331738,2.1063158126648363,-0.00081080509950306,False,False
1841,1841,3.727590619722196e-10,1.899275816906619e-09,2.1059086309745814,-0.007237405501762405,False,False
1321,1321,0.0019325447067852933,0.0055718988528533795,2.105597775020376,-0.02025919143327999,False,False
1303,1303,9.01879796917711e-06,3.5242321351850395e-05,2.1055289804484643,0.000498547484364326,False,False
1618,1618,0.001277191455076097,0.0038161140786167444,2.0973524383341564,-0.0034817924034267122,False,False
31,31,2.0675865514282946e-05,7.80483181647911e-05,2.083551816479526,-0.0012769961291780058,False,False
2547,2547,1.6601279562318778e-06,6.867736042400589e-06,2.0748436600359796,-0.0036815764177853174,False,False
1962,1962,5.110146295583479e-07,2.1979070659513453e-06,2.072457119603932,-0.00026382345604200716,False,False
4134,4134,2.616563111426524e-06,1.070477891718973e-05,2.0706865394026974,0.004746055279743317,False,False
753,753,0.0001829296484362941,0.0006175960699106798,2.070105043218684,-0.0003203245179455507,False,False
2484,2484,7.867623170974161e-05,0.00027481013953331915,2.068241964231285,-0.0017577370956356239,False,False
2499,2499,5.221564543404403e-07,2.2436567955846966e-06,2.063419180381091,-0.0028816378446569037,False,False
308,308,0.0004802640615687696,0.0015307125003945791,2.0599503783199355,-0.0018092804505832922,False,False
