,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2706,2706,1.1919178883431063e-13,2.8183561351295484e-13,2.8916654324409223,-0.001826145436552093,False,False
1145,1145,1.964619402022935e-12,4.5916906907879535e-12,2.794125697563358,0.002663275459178615,False,False
1171,1171,4.908666717172787e-07,1.0445022138121979e-06,2.777476541674294,-0.0058143971256065675,False,False
1992,1992,2.8990206398176687e-07,6.201419693167984e-07,2.733370187455223,-0.0012362114713451787,False,False
2280,2280,1.4902288399922344e-05,3.0233272767513688e-05,2.676822708707918,0.0014141911674483982,False,False
924,924,1.4065264813502185e-11,3.2446506524605506e-11,2.67087642642021,0.003105679454203329,False,False
239,239,8.184671513564573e-05,0.0001612616209967512,2.546772276924021,-0.02029399539542019,False,False
1695,1695,1.5353880635750396e-07,3.313127327083002e-07,2.5143847788826936,0.00039506671368981896,False,False
1421,1421,9.767048276131197e-05,0.00019150483446977456,2.4009852011485857,-0.002809809755094471,False,False
908,908,9.557339320979125e-06,1.955030322426807e-05,2.3447298560956984,0.0006951218080340194,False,False
1407,1407,8.31030002281322e-05,0.0001635193224152309,2.3371750411734165,-0.008555165037915995,False,False
1201,1201,0.00018887320839784409,0.0003651713076203748,2.323330676942334,-0.01205673556371097,False,False
2006,2006,6.585062247449463e-09,1.4665379230785946e-08,2.2920611173569165,0.0010050681665392154,False,False
2314,2314,5.906688415591028e-07,1.2556658674866478e-06,2.251865643076057,-0.0033721922670797246,False,False
2765,2765,1.3444715817039327e-09,3.0245505000053535e-09,2.2491183525745475,0.0012458164230542213,False,False
1942,1942,1.0436285445635544e-13,2.4729821991977985e-13,2.2009072279646835,0.004424385480967496,False,False
669,669,3.859450493043848e-19,9.463321490393939e-19,2.180508132628737,-0.002282725572883089,False,False
671,671,3.433302992227928e-06,7.138121288941827e-06,2.168259674688264,-0.004128532460212036,False,False
3682,3682,0.0002789329545620182,0.0005341806539306236,2.1670447603548584,-0.007917244755104354,False,False
1359,1359,2.320893592181554e-05,4.678643480064721e-05,2.1607614843819714,-0.002015632223439351,False,False
2605,2605,1.4620815389157073e-08,3.2334635527140305e-08,2.144666055693023,-0.001046935749686576,False,False
417,417,5.474240063972621e-21,1.352727953516705e-20,2.083581746835234,0.004487265765847154,False,False
2980,2980,6.591476690988348e-11,1.5103626063982068e-10,2.0757787341594436,0.0015444217506255448,False,False
596,596,1.6987317286708556e-08,3.7493616842943924e-08,2.0725183121731816,-0.0004854574013399013,False,False
1521,1521,0.0004880440023065897,0.0009199743327315138,2.044306578423478,-0.004613653359087517,False,False
770,770,8.001919550827937e-06,1.6436675249342823e-05,2.01594708336078,-0.001009138305468395,False,False
2853,2853,0.0005712886460123525,0.001071437507063268,2.010640797831782,-0.015898573233741074,False,False
2282,2282,5.543555852561101e-06,1.1439860033873187e-05,1.9922572812205739,0.0005579396264391229,False,False
3075,3075,0.00034579632876591797,0.0006576939592067524,1.991460782705874,-0.0037794569313901486,False,False
110,110,0.0004137259046712781,0.0007828723145036152,1.9428765696569512,0.00260770098216203,False,False
3056,3056,5.5414043646928447e-05,0.00010996185615154224,1.941461441443423,0.0034318091576853943,False,False
3529,3529,2.5458636992471502e-05,5.120539798893204e-05,1.9223536659169016,-0.00030275553205541235,False,False
3549,3549,5.680723082151498e-06,1.171748034076096e-05,1.9064260738204963,0.00024141180224270843,False,False
2363,2363,0.00013336539740038564,0.0002600010797059734,1.9064152473110825,-0.0010951815228243556,False,False
2480,2480,3.742230431250879e-15,8.963196660942134e-15,1.879192622399985,-0.0024978106579966737,False,False
2550,2550,3.475617387852332e-05,6.949670591461706e-05,1.8774008869890795,0.0015330296472748802,False,False
278,278,6.318482871079015e-05,0.00012510258197951898,1.867504847719638,0.0002777106371590523,False,False
3086,3086,1.2478793615282159e-05,2.540938589949525e-05,1.7844672107813806,-0.0017046831992391974,False,False
950,950,1.3291522357440298e-14,3.1715485410369086e-14,1.7781072124074135,0.004902092292687794,False,False
86,86,1.6957985944169624e-08,3.744748088963501e-08,1.7683479362948058,-0.004186569577940929,False,False
2774,2774,1.2135405441295772e-08,2.687816868179318e-08,1.7162730225783687,-0.004194180196799567,False,False
2312,2312,7.5004600265111155e-19,1.8350519767504895e-18,1.714271186846181,0.00333229712111031,False,False
745,745,6.002758532537844e-19,1.471056600113935e-18,1.678469943361613,0.0013794747193996973,False,False
1948,1948,3.0360529193726885e-12,7.0809360214030734e-12,1.676011902486084,-0.0015497701081030107,False,False
3034,3034,6.44881106219288e-05,0.00012762613607716244,1.641265565983836,-0.0036208736451560416,False,False
3282,3282,0.002232174860779232,0.004007092083410961,1.6356974288072126,-0.012289977440788436,False,False
1929,1929,0.0005027480168190692,0.0009460861663393155,1.6285724428687138,-0.0016250346067434225,False,False
2492,2492,8.814983384507663e-06,1.8056694871999792e-05,1.5790482114050544,0.002500763934647431,False,False
2703,2703,1.5856428222800364e-05,3.212499343087187e-05,1.5566633759983903,-0.0032499023223228965,False,False
3900,3900,0.0011484879571787535,0.002108566939564133,1.5390502766656984,-0.004548050526255293,False,False
3303,3303,0.000579688306000366,0.0010858158278075993,1.5346713738231645,0.0022088951467341363,False,False
1413,1413,1.9152087866591997e-10,4.354796642337167e-10,1.5175547518739954,0.0013802162479038178,False,False
2720,2720,4.0342953537811883e-17,9.789390637274615e-17,1.5045595080621506,-0.004046670695694156,False,False
3823,3823,8.132390456785952e-05,0.00016037377185752324,1.4825353258167555,-0.0034890690608495125,False,False
744,744,3.0529926052228074e-14,7.257595583202212e-14,1.4740847741914305,0.004045706550698391,False,False
3402,3402,0.0013403570925039714,0.002449694184284305,1.4594237899793527,-0.001955673751533617,False,False
1663,1663,4.541734062388281e-07,9.668866525726464e-07,1.4450913497340374,-0.002756553026567746,False,False
2655,2655,0.0002047024229765499,0.00039543168055861355,1.4388623282412327,0.0037710369659703993,False,False
229,229,5.222248290698064e-11,1.1978548867099378e-10,1.4339479441470449,-0.0038861246569898257,False,False
1367,1367,0.00026606589952428043,0.0005099787711761769,1.42806211991235,0.00046195109443162956,False,False
508,508,1.0349701872175334e-07,2.2442032902916061e-07,1.3947607310891572,-0.0027113266895800155,False,False
333,333,0.0032935374572407804,0.005850934395250215,1.3918910754774025,0.0012046309613724894,False,False
1542,1542,1.1696708685981168e-05,2.383875077606162e-05,1.3646374652633066,-0.0007649749139029282,False,False
2050,2050,0.0007612712514699436,0.0014146081849773983,1.3469062044231765,0.0014559195168806166,False,False
967,967,0.0006985958207077614,0.0013025015658433001,1.3285220245912748,-0.0009803505890042192,False,False
1782,1782,0.0034971528858822403,0.006202734639510896,1.3202865590940915,0.0014578739909601097,False,False
1784,1784,0.004427073622344565,0.0078022562888048,1.3104680783003249,-0.0037307184120586945,False,False
2951,2951,0.0034396614366761394,0.006105639537815457,1.3103741714062067,-0.0005817951168622928,False,False
1204,1204,3.185469546180715e-05,6.375806000007953e-05,1.2754534300521283,-0.0014348975222661492,False,False
1897,1897,0.008539686987830352,0.014668859372909253,1.2720499071636016,-0.006238999755242864,False,False
2057,2057,5.529649978496043e-05,0.00010977763563207293,1.2635085883352475,-0.0033386213179102103,False,False
363,363,0.0007579301786917748,0.0014089890309320317,1.2618647978086623,-0.00038319745748020937,False,False
1219,1219,9.939814370693635e-06,2.0304641493789343e-05,1.244892516414049,-0.002530191103906918,False,False
805,805,0.0026583695597532588,0.004749149961392734,1.233119048354777,-0.005060090237751026,False,False
490,490,0.0002463352571777522,0.0004737954751691572,1.230368317864347,0.004020156697021965,False,False
758,758,5.5208261497325595e-08,1.2041743045292962e-07,1.2018992299408766,0.0014123934364745116,False,False
1597,1597,1.9421403284007272e-06,4.076017703866051e-06,1.188495034418296,0.004650563046303179,False,False
1888,1888,0.0019375307984518403,0.003495107323394854,1.178712071894327,0.0003923197529495405,False,False
4209,4209,1.7105544460881443e-06,3.593377495966726e-06,1.171209000740557,-0.0014195276073459859,False,False
1448,1448,0.0006000160877194121,0.0011215277567258512,1.1522763868567103,0.0005459324466989544,False,False
280,280,0.00024013782174066983,0.00046227571143578686,1.1474695491908782,-0.002363749487853618,False,False
3466,3466,0.011669289024966927,0.01978879814424735,1.1410316883589617,-0.017490025162833156,False,False
341,341,8.632648208330548e-06,1.7699518223171492e-05,1.1374698799612797,0.0023399679407576056,False,False
4422,4422,2.9248930333059786e-06,6.0924987093194856e-06,1.1356752611537433,-0.0008528292521697593,False,False
2144,2144,0.00023655391300981822,0.0004555739208940712,1.134211689466708,-0.0021002578035463557,False,False
1080,1080,0.007890847742936096,0.013604593140033013,1.1128239681536019,0.0019940043353150177,False,False
2052,2052,4.528796849140156e-06,9.363166310251146e-06,1.098940554959328,-0.003596868736572529,False,False
2260,2260,0.009638612606703784,0.01649628498135012,1.089734076769485,0.00275359600969538,False,False
3084,3084,0.014987922026727656,0.02506260352455814,1.0894585561960557,-0.009044218256276014,False,False
1073,1073,0.0013081239182462143,0.002394723761338249,1.0855526871000214,-0.0007155251963454976,False,False
926,926,2.571722128639764e-07,5.511896486997816e-07,1.069780775916141,0.00482706967016009,False,False
3026,3026,0.0015708420110326596,0.002851001247964913,1.0541138087473594,0.0045251134285196615,False,False
2510,2510,0.003273298761498179,0.005819634412699644,1.0477332251921565,-0.003369147865238166,False,False
4270,4270,8.07540154875384e-06,1.6572290568643565e-05,1.047517604630866,-0.0023337471317132754,False,False
562,562,0.008956020153808539,0.015369485339270506,1.0445054967047391,0.0017192851490736385,False,False
527,527,0.013878705451903414,0.023321894221939057,1.0424511935836769,-0.0011302084590657793,False,False
299,299,2.2742377063943302e-08,4.997249322210687e-08,1.0393396502098091,-0.0005335692211965763,False,False
2484,2484,0.0052147841879969506,0.009125358860681547,1.0374353511462029,-0.0017577871549549632,False,False
1290,1290,0.0004147842391212537,0.0007845408149917966,1.009377653389022,0.0002704491740826261,False,False
449,449,0.0021459990772647376,0.003857068729889656,1.006546729269555,-0.003049694466813138,False,False
509,509,1.117460308220285e-08,2.4787199947192842e-08,1.0053518939106374,0.008848516678855367,False,False
2291,2291,0.0008291268100440787,0.001536201174739717,0.989834563362745,0.0009678815088556684,False,False
3411,3411,8.261332488195761e-08,1.7931167681999886e-07,0.9808624767419918,0.004596496896222364,False,False
551,551,0.00147307712911692,0.0026823285592895395,0.9760484989409679,-0.000500086016572392,False,False
2425,2425,0.0003103027665594723,0.000592723642228605,0.9737899320758615,0.00617317434838815,False,False
3594,3594,0.021071155670933765,0.03460966530349675,0.971458651483416,-0.015399423565124902,False,False
1874,1874,0.004351841256637318,0.00767575653165526,0.9694060553405491,-4.469403701235419e-05,False,False
369,369,0.023902253781839855,0.039000262046534874,0.9616814317356003,-0.004450535231820464,False,False
1928,1928,1.5647125664125066e-05,3.171541027632649e-05,0.9606520174863309,0.0013451511743304402,False,False
838,838,0.009913781120770017,0.016941126738300456,0.9603078116776169,-0.0029149781895235335,False,False
2669,2669,0.00025847929649549926,0.0004958650752718062,0.9534440082667425,0.003154025057077769,False,False
1162,1162,0.001084910592204652,0.001995965946652285,0.9507376516515604,-0.002702898565202916,False,False
3027,3027,0.003269619032761913,0.005815419280448831,0.9479143686675267,-0.0016953102412362788,False,False
1530,1530,0.023527210664045714,0.03845893928637053,0.9418056984168318,-0.01575505482510387,False,False
1000,1000,5.640025435840591e-08,1.2295698239175538e-07,0.9400924795521896,0.0015188348899710204,False,False
3078,3078,0.022182316454381422,0.036340719766525316,0.936640753739132,-0.002738180845172156,False,False
279,279,0.00934990486258697,0.016026862385985302,0.9116426408294299,0.0011522978133006116,False,False
1137,1137,0.029962818280336773,0.04832116211235437,0.90899314458209,-0.007492340571126254,False,False
903,903,0.002592000342175212,0.004632444698424967,0.8972576200272129,-0.00026141208077221046,False,False
249,249,1.817015673394106e-05,3.672884730159241e-05,0.8945695499208537,0.00057852697629439,False,False
581,581,3.419192656825344e-05,6.839924797062135e-05,0.8900508040632287,0.0010030417671485596,False,False
4427,4427,0.0025174010880100422,0.0045027427673223095,0.8888977436932901,0.001529761578270887,False,False
542,542,0.005553729363992895,0.009699378759520611,0.8850284985462871,-0.00010786920692206262,False,False
1640,1640,0.016812372186376462,0.02792425032675537,0.8836897865996818,-0.003739811271457177,False,False
1535,1535,0.0006995357816969904,0.0013037069958388122,0.8728141891971307,0.0013417197916112933,False,False
2663,2663,0.0031753006575770044,0.005652187829172529,0.8708503163257837,-0.011533919148580218,False,False
995,995,0.0017094866600514142,0.003093787873974922,0.8699010607715754,0.0039364019956175935,False,False
68,68,0.0005501001815526169,0.0010334440197202015,0.863050104330359,-0.003926592809726119,False,False
1041,1041,0.0019687128141065518,0.003548475064127955,0.8552396778419067,-0.00022625675010429246,False,False
324,324,0.0014032821320134577,0.0025625904284980656,0.8537753839620993,-0.0002445550366746718,False,False
721,721,0.0019886817224250273,0.0035830141495273304,0.8520154257049767,-0.0012261018503283891,False,False
1609,1609,0.000393260937835524,0.0007454173834484784,0.8466330072857428,-0.002190650333742772,False,False
998,998,0.03705649083101546,0.059157912372423266,0.8346564680242357,-0.00351370703979668,False,False
597,597,0.00036896472827456956,0.0007005599520187661,0.8185793920171223,0.0015351624191781207,False,False
1998,1998,0.042613940878606336,0.0675468210216368,0.8184222778878482,-0.00029029301617483063,False,False
2551,2551,0.027006579777013144,0.04366456839493064,0.8087827201749397,-0.003455493710484732,False,False
2397,2397,0.03528439582356238,0.056554318414173035,0.8004895158799733,-0.0026460679482190447,False,False
694,694,0.0002177055540204457,0.00042018495938872297,0.798406957449561,0.0008115048981955853,False,False
2907,2907,0.040629596890351165,0.06451654717077564,0.7946170782440939,-0.004536298074876457,False,False
3000,3000,0.03658300907169522,0.058467017735806426,0.7942070017364851,-0.000742904508875277,False,False
3052,3052,0.001462853101033608,0.002665896771079705,0.7854339188191053,-5.156050459124539e-05,False,False
2909,2909,0.017619042111825294,0.029198584148765305,0.7798898612290244,-0.006952643921686546,False,False
1014,1014,1.921241393954572e-07,4.1316919232043385e-07,0.7768691760880652,0.0033236838684790743,False,False
1967,1967,0.045658676431107575,0.07193670190901097,0.7724168012157816,-0.00585300702262586,False,False
3070,3070,0.010703390523451171,0.018248336184072737,0.7672347577004657,0.003886952635917832,False,False
3257,3257,0.0003055020173076462,0.0005843071299603409,0.7615798173193734,0.0030243704628401566,False,False
1249,1249,0.006717033649644997,0.011642369215923553,0.754907337553608,-0.00031826398739503493,False,False
64,64,0.05097057468709661,0.0795721234486192,0.7537208520867512,-0.011345366195254433,False,False
2939,2939,0.007813318448209181,0.013481387908890637,0.7510075006146911,-0.004487474476319486,False,False
606,606,0.04424907125385869,0.06993903364670728,0.7474320041446991,-0.004293760419257636,False,False
1670,1670,0.0030088519764757313,0.0053580478282491675,0.7424136615766189,-0.0018217769442232263,False,False
2696,2696,0.008325544660274489,0.014315168314860507,0.7213961283847963,-0.0020048644241218052,False,False
1777,1777,0.05751049169955452,0.08927991426314492,0.7133816824382038,-0.0012194956389579843,False,False
1227,1227,0.009139246558865093,0.015671814921280433,0.7077942351704667,-0.000993668887968263,False,False
751,751,0.0068385334248728955,0.011845459651738898,0.6992819703252892,0.0025259548372178284,False,False
3478,3478,0.06137528250989332,0.09504718723996376,0.699013858106088,-0.0033850069065901687,False,False
943,943,0.01211368186178284,0.020511085560937944,0.6912219530070614,-0.004252473695668839,False,False
2988,2988,0.004622187333345692,0.00813644149051304,0.6843587772320915,0.0016296221264259264,False,False
2407,2407,0.0003930995288770024,0.0007454173834484784,0.6828664090320006,0.004170623018581257,False,False
1746,1746,0.06291140874609735,0.09718893917208295,0.6803783850638961,-0.003436389914716704,False,False
2804,2804,0.023515742407365963,0.038454340638913134,0.6754395908540086,-0.0037210305345534494,False,False
1476,1476,0.014684271463453571,0.024582599137951855,0.6741484079253067,0.0037628904288122544,False,False
1269,1269,0.012723009275971824,0.021485492289297914,0.6650090290858061,0.0003974728031223878,False,False
4267,4267,0.08217384525704872,0.12409870648438731,0.6649060223948068,-2.8264938761348563e-05,False,False
856,856,0.004136527103341188,0.007301783837959832,0.657514316473615,0.0021681903682480986,False,False
65,65,0.030835968361796844,0.049675202114381214,0.6564587176977998,0.002287427027987893,False,False
1028,1028,0.010125646457817534,0.017276592631368395,0.6552425272665608,0.00018074673622830106,False,False
1985,1985,7.069441278450041e-07,1.4999774403129672e-06,0.6511963917069405,-0.00404452892522273,False,False
4247,4247,0.011835881436914312,0.02006364792987802,0.6374256343709095,0.004291978848049501,False,False
2419,2419,0.08039337937840971,0.12161654224660344,0.6352750309584967,-0.002481053011674333,False,False
2947,2947,0.03691099238076972,0.05894879192946077,0.6296046804952125,-0.0004372295073112023,False,False
46,46,0.07948710067587966,0.12045060992596636,0.625942463369065,0.0011924940262861962,False,False
2606,2606,0.043184602709688234,0.06835382609160841,0.6202717871632502,-0.0007432294007931895,False,False
569,569,0.0061990340625260225,0.010771336855613265,0.6171287464433105,0.00423772801469613,False,False
714,714,0.020111543115461893,0.03311919424091816,0.615728761646492,-0.004797564804032501,False,False
141,141,0.06048007727362839,0.09379161721700906,0.6146084574214223,0.00020091799271238647,False,False
2977,2977,0.07787416975275571,0.11812732543922622,0.6104427505878861,-0.016019696800555677,False,False
2828,2828,0.041362518491044394,0.06563345344846794,0.6103292749568708,-0.003763203232212331,False,False
1978,1978,0.06989934268346656,0.10701680893957338,0.6065388837293246,0.0014788284890192172,False,False
1049,1049,0.015033518230900768,0.025127331187090172,0.6064249000440918,0.0016204335089688845,False,False
186,186,0.06810233365938803,0.10444551896743563,0.6054266428705322,0.0002989258064050754,False,False
537,537,0.017903906462038474,0.02963750238853835,0.6046837862316965,0.004536508005606361,False,False
1901,1901,0.0813704005480463,0.12292713010369592,0.6032635807090643,-0.01102923404527542,False,False
3170,3170,0.02047338168365557,0.03367761378025979,0.5912539263896757,0.003789328520604177,False,False
3665,3665,0.06454296167499236,0.0994673530079747,0.5908780435264559,0.00358933281158804,False,False
3798,3798,0.08769833418160043,0.1317253883599901,0.5903693429462881,0.0008687390791952093,False,False
2808,2808,0.08865620796056353,0.1330741662056702,0.5898380103562065,-0.014062060727795353,False,False
3065,3065,0.039698991301097546,0.06317429024024943,0.5892489079707363,-0.0002692540516537242,False,False
1673,1673,0.024232343642780638,0.039509835891697015,0.5884316114798602,0.00498429963885985,False,False
2014,2014,0.09133451364945801,0.1366787619213681,0.5845393323722802,-0.010126668943726637,False,False
3744,3744,0.07656342756652203,0.11629788330873757,0.5815787588837312,0.0007806731390647954,False,False
1913,1913,0.004806208144256195,0.008443646810964916,0.5800018267596267,-0.002015939573094554,False,False
206,206,0.09661777005623876,0.14395464532524105,0.5691654471538218,-0.010097425537742078,False,False
3021,3021,0.0014169997468355521,0.0025844539717530205,0.5670050366994664,-0.002525833708365529,False,False
2545,2545,0.003530349211480116,0.006256618087996073,0.5600793183586187,-0.0003207151977670221,False,False
3262,3262,0.04268412704843095,0.06763394310848028,0.5562955930543356,0.007859772773577823,False,False
1132,1132,0.01461408903646869,0.024483558668563495,0.5562502249043874,0.0014083853331214998,False,False
3121,3121,0.05157227064571029,0.08045491519623975,0.5533038007467936,0.0016330992756179562,False,False
159,159,0.009889982002917883,0.016906960384364816,0.5525776289443689,-0.0009009840071942426,False,False
2409,2409,0.11269945401838272,0.1654191193272793,0.5498691589915933,-0.0034216846374025664,False,False
4345,4345,0.03873193026062354,0.06170167305412348,0.547094980413417,-0.0003229897587290081,False,False
2271,2271,0.08677543085095091,0.13055985075204027,0.5467954682601924,-0.002838392774498362,False,False
171,171,0.003398112801860897,0.006034298632561137,0.5467463842184915,0.0003028207167579113,False,False
2967,2967,0.10574588652221167,0.15640112310858403,0.5445635590418733,-0.000651661578026266,False,False
4003,4003,0.052731031798567356,0.08217606954789013,0.5416291441628068,0.0007368380687013718,False,False
2789,2789,0.016275244473327125,0.02710304017803314,0.5380456372628479,-0.0008334179405343579,False,False
2912,2912,0.007957884188208317,0.013714848505899747,0.5375254604516988,0.001718032729843315,False,False
3053,3053,0.07549080703601688,0.11478632979501129,0.5364012052075945,0.000584649991129713,False,False
707,707,0.061301402992008744,0.09496587639243195,0.5344427078805252,0.0016458641760480103,False,False
1283,1283,0.07474760863652498,0.11381207168337233,0.5283729120910939,0.0008792193472397256,False,False
3817,3817,0.0856430940278588,0.12898720907314462,0.5271536783731033,-0.0010710089113935843,False,False
3664,3664,0.049035884911681635,0.07690308389078768,0.5262725047712873,0.003837317666826752,False,False
798,798,0.06296862421264221,0.09724351664121283,0.5212996554772519,-0.0010773017354550785,False,False
1573,1573,0.01403765744085396,0.023571168559982668,0.5193148560206322,0.001502331342445595,False,False
1724,1724,0.008244352634517175,0.014197542153162716,0.5173947754494117,-0.002105761978245026,False,False
1623,1623,0.02080896876889277,0.03420430937483928,0.5162345919074142,-0.0007130049776268538,False,False
803,803,0.11487909319379126,0.1681739080922618,0.51511237219198,-0.008155815363777005,False,False
1095,1095,0.03549964075325598,0.056878796922724954,0.5133258861148173,-0.0009169600684203077,False,False
2276,2276,0.015721069143611644,0.026229331657929605,0.5117332633660203,0.0014783287038737237,False,False
3655,3655,0.11194959645140894,0.1643727881803073,0.5066697895440164,-0.0036185282483170884,False,False
52,52,0.1133961976227903,0.16633189370685286,0.5007352676827418,-0.0011247034437142998,False,False
405,405,0.09653945297671476,0.14388620918334238,0.500025340850944,0.0011682603792519475,False,False
3792,3792,0.1400171157737822,0.20087053451175793,0.4890460689180251,0.00035596846838494185,False,False
219,219,0.04296921898831229,0.06803714895405256,0.48815218978296687,-0.006179916037524174,False,False
3613,3613,0.14030404295158733,0.20108737510771046,0.485352637045716,-0.0026205923557549096,False,False
1859,1859,0.14018657592753261,0.20098385183802112,0.484418314086711,-0.004208664730584067,False,False
4329,4329,0.10750460982140458,0.15858000711703207,0.48404667066301577,0.002863331784516218,False,False
2142,2142,0.1104822142225816,0.1625405555599106,0.482239433636183,-0.0032388882194846888,False,False
2617,2617,0.038622597595272506,0.06154956998414481,0.4811264401013653,0.0013275580645742738,False,False
328,328,0.06168665130251233,0.09548343110021493,0.4769028375505728,0.00018293156966407898,False,False
612,612,0.09706756483862572,0.14457632939256254,0.47682805058413424,-0.0038892158703573592,False,False
3010,3010,0.08597253169176268,0.12939564983282573,0.47517601580717506,-0.00235022441419652,False,False
516,516,0.013394694184563325,0.02253412580916882,0.4750290319430971,0.00216967551969137,False,False
1284,1284,0.14471684823813702,0.20647943375788144,0.4731854862547636,-0.006173440250403312,False,False
3844,3844,0.07795921925612659,0.11821597650340288,0.4673081091562261,0.004266107238180204,False,False
2812,2812,0.146161218909466,0.20827270545694596,0.46687653532111484,-0.0011280746111994094,False,False
431,431,0.13562397659362516,0.195515031799311,0.4654214218550562,-0.0013754976546026115,False,False
3247,3247,0.13640260995704293,0.19657372560465186,0.46254472532564034,0.001879995119453041,False,False
555,555,0.04325595168382214,0.0684423765424579,0.4620911871874593,0.0005542167444628713,False,False
3795,3795,0.06483057126458218,0.09987594595303004,0.46172799029765677,-0.0012318449496199835,False,False
1817,1817,0.05542906766930157,0.08628989055876204,0.4610722799268348,0.0005481076822448358,False,False
3546,3546,0.09606013506695958,0.14331604435946993,0.4554941560618326,-6.614746695866804e-05,False,False
948,948,0.08347898512241589,0.12594130081456495,0.45030300510782806,0.005693606439209715,False,False
4057,4057,0.13526903188893802,0.1950666370277675,0.44912699849014387,-0.018550268389873868,False,False
3975,3975,0.13706730398407474,0.1973269976348881,0.44716676710789877,-0.01987722571875719,False,False
55,55,0.14953848234786873,0.21253981992053128,0.4462691899889494,-0.0016220227200076692,False,False
1685,1685,0.14121703526873838,0.20213507979993706,0.44255514637802473,-0.019295343606867903,False,False
3156,3156,0.05087967250107173,0.07945813178286878,0.439180940485205,-0.00032657085059779076,False,False
2532,2532,0.0015884331901695943,0.0028805749648667376,0.43599272375218495,0.0021764694237229217,False,False
956,956,0.17257892229475816,0.24257138619285368,0.4327394628111146,-0.0012955818181689823,False,False
3079,3079,0.08470245008988711,0.12765705079693637,0.4267062774086063,0.0013288597863795682,False,False
4105,4105,0.15342719355642764,0.21778818561380447,0.42552004932789456,0.0013999047324384098,False,False
5,5,0.07718897682779877,0.11720800548390632,0.4236736921263038,-0.0019037194502530212,False,False
339,339,0.0526333235146652,0.08205258118444123,0.41960420992182895,-0.000988688669455484,False,False
1450,1450,0.10149145188713159,0.150610060365573,0.4194291159637325,0.002137257132104026,False,False
2807,2807,0.011229914947991746,0.019094723350144407,0.41759582322939043,0.0015980269012296866,False,False
1183,1183,0.13710295784355156,0.1973269976348881,0.4144712412528523,-0.0006346253655785091,False,False
2259,2259,0.11973247415493447,0.17481806857389873,0.4140351579117101,-0.0010869055960554786,False,False
365,365,0.13049640987438957,0.18898160008862872,0.41139427176626575,0.0018440681604712144,False,False
