,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
652,652,0.023431922753645064,0.04839982928612042,0.7200954729741522,-0.00021854527345270075,False,False
1888,1888,0.032957884450850544,0.06610920118064513,0.7198300471965968,0.0003925231210099829,False,False
2795,2795,0.044019086559727166,0.08570411988819798,0.7193152054900793,-0.00346747178014987,False,False
697,697,0.03656711060656418,0.07256260492405746,0.7192532349680577,-0.001671640705042885,False,False
3333,3333,0.08832689522293226,0.15881683345831163,0.718554680740976,-0.006086251672255549,False,False
2638,2638,0.04582793978028724,0.08872049518249073,0.716680854454434,0.0004987383890828699,False,False
4130,4130,0.10358609373008147,0.18270465043380388,0.7157108814359473,0.002563608896843776,False,False
3246,3246,0.07417561751453204,0.13669111099836825,0.7154249216919601,0.0001295408149000175,False,False
4285,4285,0.11543953478390546,0.20019432203157375,0.7147884360287675,-0.002378835232968361,False,False
1711,1711,0.09142851502146707,0.16386320784202427,0.714725087966021,-0.004728208828542119,False,False
293,293,0.04942666101835129,0.09481979918157807,0.711467596486872,0.000997612285617894,False,False
2865,2865,0.11473965829803283,0.19936969175524438,0.711141844550957,0.002292461571411202,False,False
1859,1859,0.08402296614461206,0.1522337028978966,0.7109910208047046,-0.004208650037304265,False,False
1730,1730,0.09819813118472392,0.1744479395656651,0.7100286055230817,0.0004706998568444814,False,False
572,572,0.08908862391372016,0.16005691712440706,0.7089536849310174,-0.0006237199856374011,False,False
690,690,0.08935606741881474,0.1604725171955513,0.7079382877716487,0.003317343251614858,False,False
2525,2525,0.07673528905238665,0.1408239939115051,0.7062593303199499,-0.0031904952911403868,False,False
3032,3032,0.11166943108574164,0.1948732452136489,0.7053069659777851,-0.005831387536355871,False,False
4280,4280,0.11514972342226071,0.19984774264261887,0.7046465740963033,-0.0035377290664910907,False,False
4085,4085,0.16078748955774072,0.2639005600683569,0.697004068176298,-0.008223932495800694,False,False
3092,3092,0.008681062629815035,0.019208148039974202,0.6965473098416908,0.0008134519775345592,False,False
1073,1073,0.03251850067191719,0.06537542917888148,0.6958650131396336,-0.0007156623076796266,False,False
1951,1951,0.16429427584714615,0.2686721162744057,0.695598197676338,-0.0006099729349366883,False,False
2946,2946,0.049096656010308215,0.09434967242811393,0.6921628378431848,-0.0002975540136480589,False,False
2945,2945,0.021803575218173468,0.045267890044086316,0.6912250564205601,0.0035018689055840387,False,False
2794,2794,0.02565076518597443,0.05264034629158632,0.6888998912893287,-0.0012625400379187115,False,False
158,158,0.03572490189515105,0.07108183570092078,0.6875411366458256,0.0063224548242643555,False,False
2566,2566,0.09591930322036184,0.1710150337913594,0.6871989844678377,-0.0005136302981270824,False,False
4093,4093,0.1611308830705503,0.2642689233969933,0.6834945031090962,-0.003639507220536062,False,False
3545,3545,0.07797642737886669,0.14274794678380912,0.6833529035490323,0.0005563777785239669,False,False
3390,3390,0.06388491003171921,0.11956219682852925,0.6831013692439226,-0.002213442964919294,False,False
2781,2781,0.20083669410565852,0.3184573275915206,0.6823526504991745,-0.004069979343954219,False,False
736,736,0.11976946345206618,0.20633413187961616,0.6821588492290016,-0.0009206898951187483,False,False
4154,4154,0.15229379322582676,0.25191411887652576,0.6819276538247961,-0.017476488066933003,False,False
1314,1314,0.04434722613936788,0.086191918520215,0.6810655202475872,-0.004652443002506129,False,False
1743,1743,0.0864531918730856,0.156128944998564,0.6799831041028157,-0.0014226893898140478,False,False
426,426,0.017239710494065665,0.03642226995964515,0.6780785514319803,-0.002397981380547208,False,False
1818,1818,0.06229654134588539,0.11698374184267489,0.6768849978812574,0.001158603816331906,False,False
1257,1257,0.11727599530354096,0.20298295564224092,0.6761281113042078,-0.010101852533226078,False,False
2957,2957,0.048749681189735404,0.09376399719740018,0.6736694693291598,-0.0012043470242034775,False,False
3940,3940,0.05831177847471162,0.11034038831479714,0.6736409806717674,-0.0014062270936481419,False,False
2668,2668,0.16594557840460908,0.27067571899144605,0.6730603049323339,-0.007328844504704529,False,False
1199,1199,0.056482738694769094,0.10718903328062228,0.6678993534768088,0.0014341384013140004,False,False
4326,4326,0.08391189816371122,0.15217165858831386,0.6669518214440489,-0.001839585143810712,False,False
86,86,0.029518266210163777,0.05980376505780103,0.6657333985973848,-0.004186574145203142,False,False
2720,2720,0.0002344007299876538,0.0006288903643328175,0.6654723269179533,-0.0040473117400886315,False,False
1934,1934,0.14314027583508526,0.23998952661708825,0.6633422908838849,0.003927774500042012,False,False
3577,3577,0.1450065939613766,0.2424780944563027,0.6622057717515617,-0.017318694184849208,False,False
4371,4371,0.017551462717107186,0.037063283674955906,0.6619038024633936,-0.0026839281069428876,False,False
3223,3223,0.13249307829009527,0.2249395287897949,0.6599769894599943,0.0035781932206183664,False,False
419,419,0.04518711502430045,0.08767089609299865,0.6594724702920015,0.004809034647766028,False,False
3318,3318,0.09922313756604643,0.17605766781387552,0.6583307024977426,0.0021893443914137185,False,False
748,748,0.03331475399440971,0.06670457503252021,0.6582229376480614,0.0013023162807243042,False,False
1432,1432,0.09282281553925166,0.16597589536926044,0.6581551658186817,-0.0047631744296655985,False,False
4242,4242,0.05229298362524177,0.0998014288002359,0.6574932472552698,0.0024665377199249152,False,False
3523,3523,0.13254551919295543,0.22494260571974828,0.6537586765744345,-0.0036171831701982834,False,False
3978,3978,0.10688382955577033,0.18755326015651166,0.6503323683359938,-0.005327160097594736,False,False
1697,1697,0.05057506901677687,0.09681690830698392,0.6500757908789788,0.0014126182023531755,False,False
1907,1907,0.12705418987296394,0.21661618020168025,0.6481400463664093,0.004537703963162349,False,False
2591,2591,0.13504741328492767,0.22838220316980576,0.6478722317578111,0.0035616649511818624,False,False
2624,2624,0.059702373858687416,0.11282758275378486,0.6448611477498785,-0.0021297269911394563,False,False
918,918,0.031064639404826906,0.06262259204884117,0.6431663636955052,-0.0013208634100104933,False,False
1007,1007,0.030010001757574165,0.06074461859175491,0.6416051814410932,-0.0005986555427888669,False,False
2314,2314,0.05155376179519465,0.09855996714976326,0.6412822223757849,-0.0033688102975994475,False,False
4428,4428,0.09826322036149082,0.17449380018629243,0.6410326150867324,-0.0020315366531207775,False,False
1135,1135,0.08335587080102999,0.15128681943177136,0.6406134527222422,-0.0037219650574771878,False,False
3777,3777,0.038877936164850434,0.07670278436075953,0.6379406955379544,0.0016990900309738583,False,False
1853,1853,0.07868137616763989,0.143860639634907,0.6378965534362009,-0.0030818942244873683,False,False
3679,3679,0.20053896957673217,0.31809876538001464,0.6362441548756267,-0.02143270434203945,False,False
14,14,0.15609030587293532,0.2572253835594565,0.6353433507306483,-0.003312231086771456,False,False
474,474,0.09920841147505075,0.17605766781387552,0.6336329825960104,-0.0032818891607447075,False,False
2676,2676,0.030227450764218424,0.061129068614211406,0.6332739002879969,0.005690233348492564,False,False
1229,1229,0.09453942633875365,0.16869022940686043,0.6321574527402823,-0.00558552357434083,False,False
1742,1742,0.04756644681627858,0.0916468877730814,0.6316915732369264,0.006022697465874255,False,False
300,300,0.028950121898267452,0.05875988652078679,0.6313201867794966,0.004286604974916276,False,False
69,69,0.20446226420346017,0.323398305395505,0.6306639009838041,-0.01812316227833322,False,False
2418,2418,0.030421105055128586,0.061464742955860074,0.6302423495048526,0.0012911181986880727,False,False
1022,1022,0.04159499049950432,0.08134090791782468,0.6299207982115946,-0.004769264037165799,False,False
3292,3292,0.20529533678480671,0.32443372998920483,0.6295412519835502,-0.01826226484129469,False,False
819,819,0.0046339969985204656,0.01070106479440043,0.6294838704927403,0.000807002975630726,False,False
1457,1457,0.20549784093425913,0.32457408719193503,0.6294271361202448,-0.020808162129794274,False,False
159,159,0.013796851925479787,0.029584658834414426,0.6293702824179901,-0.0009009503097267174,False,False
3316,3316,0.04828954403019997,0.09291920490523103,0.6279772906305797,-0.000892641168592844,False,False
1452,1452,0.08358512000747072,0.15164095067096464,0.627869701542465,0.0013653970891188063,False,False
4213,4213,0.18379546004472416,0.2950156174056031,0.6269410116870829,0.003003964688946427,False,False
887,887,0.013791091009302309,0.029584658834414426,0.6268747342089104,0.0023207517583572223,False,False
1522,1522,0.08231691629200523,0.1495844822435089,0.6253425155796024,-0.0023613656926389356,False,False
2775,2775,0.07498100690379274,0.13794642388138761,0.6247108704974412,0.0014359681269970413,False,False
3178,3178,0.11362493425840511,0.19766467615900307,0.6231598395861772,-0.0013739326793335929,False,False
2665,2665,0.00921757122653081,0.020334493028538427,0.6227324534614337,0.0056400361919984035,False,False
1704,1704,0.09763544502747684,0.17351771290283183,0.6226351648786659,0.0005210052570522594,False,False
4118,4118,0.02508271496455286,0.05156987625520979,0.6215247822176774,0.0031743192282268373,False,False
2468,2468,0.1210340374142176,0.20818979025604678,0.6209385662519705,-0.003971393074468305,False,False
4418,4418,0.08648060626636642,0.156128944998564,0.6203911636130695,0.0054572488823680584,False,False
1386,1386,0.07237236709858112,0.13364523151246713,0.6193843908210029,0.00017212656152467584,False,False
1323,1323,0.10661656810355889,0.1872321786893724,0.6191653744001292,0.0027169044541992485,False,False
558,558,0.15599521999315472,0.25721212359967577,0.6176678116185845,-0.00801989287240222,False,False
335,335,0.0325360524052401,0.06538113108841329,0.6174672083002085,0.0031638365058141472,False,False
1107,1107,0.06438358101576892,0.12044473703286793,0.6154796215993679,0.0011635106992307763,False,False
202,202,0.08893640848062868,0.15984808368909112,0.6146820792641844,0.005719050641588597,False,False
2145,2145,0.03726854599976756,0.073756859633393,0.61421870039529,0.0018277957681895455,False,False
1630,1630,0.17795958514906232,0.28751797702446685,0.6138347729763954,-0.0010359441509214637,False,False
3171,3171,0.20798984418609198,0.3281059490831883,0.6132400806509167,-0.016928638775353794,False,False
1601,1601,0.0541435056512696,0.10306752168320088,0.6128943310291883,-0.0029388133712480646,False,False
3722,3722,0.10547669832841466,0.18559721610817678,0.6123943660424073,0.00256672918675443,False,False
2356,2356,0.031037157851793715,0.06259559343418951,0.6103265964614452,-0.00015700875939749832,False,False
2669,2669,0.046306051444394,0.0896070498987119,0.6095184509927517,0.003154027898228334,False,False
3732,3732,0.14871973290428897,0.24753266786905545,0.6093853125718272,0.005462215237023293,False,False
3020,3020,0.2204578318575036,0.3436821568220661,0.6092391488164252,-0.013891663196180236,False,False
1929,1929,0.14858005429858473,0.24742922835405246,0.6090817272513676,-0.0016244546522100303,False,False
4233,4233,0.21321165461176092,0.3346165247050702,0.607139783469632,-0.015120330894635983,False,False
750,750,0.12109921545538782,0.20822129035150466,0.6069195920999011,0.0019258190926118965,False,False
559,559,0.13328719062624303,0.2258562120337139,0.605414185129188,0.0026482020581518,False,False
3817,3817,0.13310224735446602,0.22571499427324143,0.6039269070445265,-0.0010709827879870604,False,False
1654,1654,0.11808554435771068,0.20398680932399246,0.6034657607590089,-0.0028812869696369153,False,False
1564,1564,0.052997143939150705,0.10097183127000282,0.6033544869761899,0.002486493278834178,False,False
263,263,0.05021485320449506,0.09624874580999636,0.6020553056785601,0.000977536399768577,False,False
336,336,0.03191754356759261,0.06422538318424546,0.6019761342881993,-0.0005474838652769186,False,False
179,179,0.22686343686198798,0.35167488808558117,0.601072106560204,-0.01393429672055771,False,False
2733,2733,0.2235839134933365,0.3477015497553007,0.6008525303979438,-0.010743404256272173,False,False
3738,3738,0.008835816590028378,0.019531110999749298,0.5996133967420918,0.004060553738033276,False,False
500,500,0.06952733637424419,0.12898119228006968,0.598990932409583,-0.007538717735110765,False,False
536,536,0.03482787393110268,0.06948371974669476,0.598553637967957,0.0014308572623441809,False,False
1427,1427,0.07048496494849041,0.13059411979405458,0.597287619594474,0.006212257165058641,False,False
447,447,0.09283144271722084,0.16597589536926044,0.5972852035657353,0.0007660360662466487,False,False
1750,1750,0.22980387918215195,0.35469359799696115,0.5972088508685716,-0.011128150982314977,False,False
420,420,0.045614339678081386,0.08838399964662695,0.596373852928994,-0.00364893151387655,False,False
1336,1336,0.0660486338378188,0.12304154303623853,0.5961531343585393,0.0024392994499331877,False,False
2434,2434,0.23125593690315288,0.3562656475938656,0.5953101879317209,-0.009682685786811652,False,False
1293,1293,0.04705727707963876,0.09078396963301565,0.5951815328163453,0.0008105250817489163,False,False
853,853,0.2325029859256974,0.3576907086107596,0.5938086678696883,-0.010504221826737702,False,False
2168,2168,0.04939685276592836,0.09480354939050527,0.5915214249129722,0.00484962817808546,False,False
1801,1801,0.03838139594750132,0.07575679351166076,0.5911774193028128,0.0011160563295284605,False,False
1763,1763,0.07098762692281618,0.13136111054480312,0.5891533109775794,0.0016978842517990692,False,False
3056,3056,0.06561330078761149,0.12243590734958332,0.5875035437179731,0.003431808483172144,False,False
1822,1822,0.1435297917785944,0.24055181624756503,0.5860650337996505,0.001035271836194759,False,False
3252,3252,0.08826879961581964,0.15877663024011607,0.5859739025610787,-0.0006176323713314666,False,False
3462,3462,0.14460641993790604,0.24199108240456368,0.5848665847896432,0.0022598480250916983,False,False
2494,2494,0.13286950202182063,0.22540633733598664,0.5827820306088966,-0.001237020393451931,False,False
296,296,0.08426094406827561,0.15246163723050282,0.5809894265512426,0.0007858757755289731,False,False
3910,3910,0.15342061680148775,0.25349490533618824,0.579877699624981,-0.0033370465941323173,False,False
888,888,0.11493567877241039,0.1995542089823444,0.5793076612812263,0.0013705205452633313,False,False
70,70,0.11296226428008968,0.19689734805666476,0.5791187626922656,0.003836772649170904,False,False
440,440,0.21895006772498363,0.34217205448543875,0.5778967107429455,-0.01551076238143481,False,False
1897,1897,0.24635484280023903,0.3749758706959445,0.5767166396915201,-0.0062389950835074716,False,False
1759,1759,0.04421503993140762,0.08601025499791772,0.5760467792749637,-0.0005497186225169096,False,False
1817,1817,0.04693868678848192,0.09059452015691796,0.5752404506249477,0.0005481016159077484,False,False
3389,3389,0.03351947442534733,0.06702386357867604,0.5750620663229908,-0.0006412389158726517,False,False
3980,3980,0.13399119786070826,0.22696259706257216,0.574860581761481,0.00223933929061,False,False
4367,4367,0.22026936186634857,0.343508871453909,0.5745577186337935,-0.014837122187314263,False,False
4101,4101,0.07073017889871802,0.13093924368625173,0.5736453311045807,-0.00020545248108300396,False,False
1880,1880,0.12024976329997239,0.20708127842704546,0.5736024927287328,-0.004332224989438168,False,False
2372,2372,0.1454822112891594,0.2431818904280418,0.5733084285962393,0.0038558009782963033,False,False
1816,1816,0.12990247377737962,0.2210481390244725,0.570474351853394,0.00016586285409562083,False,False
2043,2043,0.2131021472441002,0.33456284106202727,0.5694593896892066,-0.016752557048266684,False,False
3456,3456,0.14658213924978084,0.24456043735890962,0.567404141251396,-0.0036574896129858247,False,False
1200,1200,0.05432167940645076,0.10336240753869838,0.56483923398438,-0.0033715908105023023,False,False
218,218,0.06603410183775106,0.12304154303623853,0.563897300121267,0.0013086545228677133,False,False
3241,3241,0.0440692422199945,0.08576418886703266,0.5631019388082555,0.0014522382943732252,False,False
2103,2103,0.049285391926251566,0.09463050835278121,0.5625336238179974,0.0007831968276606684,False,False
475,475,0.16225287564483717,0.26591277258945467,0.5604756905025924,-0.007394979400295761,False,False
911,911,0.22465742524363477,0.3488825376992203,0.5592690084949822,-0.004002632314586042,False,False
4249,4249,0.24889501206509154,0.3775488353039268,0.5582468504356032,-0.003747665982414916,False,False
735,735,0.02468449717491751,0.05082169645419764,0.5570818748926345,-0.008665672317623586,False,False
2054,2054,0.12356190605393642,0.2117182987264325,0.5569443317676069,-0.009033752662769106,False,False
539,539,0.0658510734874627,0.1228069642149089,0.5513835600335247,7.610415846441153e-05,False,False
314,314,0.05565588832675366,0.10572001361084502,0.5513606629116828,-0.0009939157135280684,False,False
3264,3264,0.04481714844347021,0.08702910425451843,0.5506147272963365,-0.0032571249067771123,False,False
2368,2368,0.23784155929464343,0.36489297235707896,0.54982154263875,-0.012374689762252346,False,False
2978,2978,0.11824506657802897,0.204182989042434,0.5483272277092586,-0.0068502216521751855,False,False
1324,1324,0.026901066362151352,0.054776094338697734,0.5475372680622794,0.0018564775456386313,False,False
4370,4370,0.2432772167240501,0.3713090600841479,0.5464085549940644,-0.011737630936150663,False,False
1127,1127,0.1706897590046185,0.276981226901943,0.544984090549498,-0.006231259061574278,False,False
166,166,0.0595458550596221,0.11257967405527701,0.5441995827861414,0.0015912143894610024,False,False
2051,2051,0.1959040640946468,0.31163686243197847,0.5434692236932284,-0.008701216470599026,False,False
2713,2713,0.23092523450228403,0.3560030592968938,0.541608149714507,-0.00282821409509845,False,False
3184,3184,0.0375117635581429,0.07413913055552886,0.5411903400338743,0.0019041920721638882,False,False
3233,3233,0.21903984374539648,0.3421919921803082,0.5392985348094418,0.00032730356452237707,False,False
992,992,0.018926798853634616,0.03979733426724969,0.5380352022490972,0.001927114405530807,False,False
1980,1980,0.125226145606615,0.2142394166076975,0.537283019162416,-0.0011111285946989837,False,False
689,689,0.13557413965859708,0.229032662548725,0.5372686520189606,-2.0844352091769483e-05,False,False
902,902,0.10584530751037827,0.18611449357884702,0.5363329643255559,-0.0008847295400887009,False,False
2483,2483,0.07873953406945801,0.14386474338856814,0.5362739100347437,0.0010651864453197753,False,False
7,7,0.08750010042765234,0.15764920770480914,0.535791989370279,0.0031251239640225957,False,False
1616,1616,0.07308588260581773,0.13479475982467756,0.5357412522209251,-0.00021619181726098628,False,False
1587,1587,0.01677467420906618,0.035490417862324306,0.5335614674968716,0.00016347682430513738,False,False
509,509,0.004477325748762051,0.010387863342950283,0.5320137253549198,0.008848527697682481,False,False
2664,2664,0.060711780773780005,0.11439458947324196,0.5313466827498134,-0.0010299599222036515,False,False
633,633,0.1631043309516494,0.26711114722380325,0.5294435212237993,-0.006085408235895806,False,False
2139,2139,0.08778082900416824,0.15802683276560758,0.5287498762280503,-0.005965896329496181,False,False
251,251,0.10589191508556142,0.18611449357884702,0.525436950911227,0.0029875517651652326,False,False
3963,3963,0.2552945470744042,0.384890964591645,0.5238279269126461,-0.006343762881913587,False,False
2818,2818,0.14725836588653382,0.2455042850408517,0.5233843505695649,0.001657206267127845,False,False
68,68,0.02194679526579664,0.04554395673327159,0.5224397004218695,-0.003926613607682306,False,False
3263,3263,0.0658674309529885,0.1228069642149089,0.5212962260692948,0.002484564474676993,False,False
545,545,0.24366021868831594,0.37163829441544377,0.520318125799862,-0.015003008528674245,False,False
1249,1249,0.1112674104116809,0.19424797817646294,0.5174215899631873,-0.00031843072341277855,False,False
3551,3551,0.26279201252942974,0.39392203497579503,0.5166115113691897,-0.007566716821969661,False,False
2129,2129,0.1456972293851173,0.243449714237712,0.5137779896886984,0.0003268253307596495,False,False
3649,3649,0.133197278817242,0.22578996939527132,0.5137451858638858,0.0009311361484701596,False,False
2181,2181,0.08744044384054438,0.1576056356931191,0.5105881438415154,-0.001964743680889488,False,False
523,523,0.10258828641665858,0.18130459687717346,0.5104180227684868,-0.0033668436977453975,False,False
4232,4232,0.16870399803036368,0.274661730761783,0.510223603771566,0.0031666888501993527,False,False
2565,2565,0.1651688058393807,0.2698951836500068,0.508141112206967,0.002750458728167603,False,False
664,664,0.06472494955971939,0.12103238673982879,0.5080075011696563,-0.0003353363787104773,False,False
754,754,0.16753879778491765,0.2730648857514267,0.5050103894084919,-0.007464204352159131,False,False
1978,1978,0.1608619203515647,0.2639252260420982,0.5031114340675443,0.0014789528020125813,False,False
676,676,0.1722895881368036,0.2792713024778615,0.5028966809773396,-0.012690456948314378,False,False
3559,3559,0.1907736308079656,0.30478505633937114,0.49977247907574185,-0.008188093520192535,False,False
1338,1338,0.1350862997817352,0.22838220316980576,0.49924014339349004,0.0026112427469507536,False,False
3213,3213,0.040772290580864255,0.07997849317915226,0.4979091605890652,0.0017524239491616177,False,False
1180,1180,0.0840472912969814,0.1522337028978966,0.49652120450069864,-0.0026904232057386613,False,False
2311,2311,0.14952555239279108,0.24853798327017237,0.49645971969530434,0.004595583139054109,False,False
1626,1626,0.12184829947891815,0.2093031966010742,0.49529588756824094,-0.00044689471397933543,False,False
2648,2648,0.20691412240273824,0.32669489901754295,0.49507888913032205,-0.004789966824608367,False,False
244,244,0.0877174984773429,0.15797683248270553,0.4944111940324436,-0.00601045770519595,False,False
1263,1263,0.24106498708536256,0.3684388502305696,0.49332816687899655,-0.012042157279262531,False,False
586,586,0.08571830378360527,0.15494158816540204,0.49209672810315613,-0.008447860536035067,False,False
2457,2457,0.1741637103986664,0.2818977651370765,0.4917521974756465,0.002646897909557325,False,False
19,19,0.1312791309834582,0.22313434543209823,0.49146187564532745,0.005026452290941763,False,False
1530,1530,0.2334512599845029,0.35902525029807764,0.4910934175956129,-0.01575505426981116,False,False
275,275,0.17043628841481917,0.2766713665090097,0.49057378007771774,-0.004019510356100666,False,False
720,720,0.11878780315395678,0.20496085802447764,0.49014358831803023,0.009036468056090326,False,False
1806,1806,0.13231512224461944,0.22472327528013922,0.48630770952680064,-0.0006452207056619084,False,False
3375,3375,0.1379865924121169,0.23266581786984264,0.48560213701356364,-0.001079996958990392,False,False
3274,3274,0.252794696351955,0.382159522249655,0.4855906539805342,-0.010177220045417162,False,False
1959,1959,0.22693043082182338,0.35167488808558117,0.4843166491627016,-0.0027348127484539933,False,False
4121,4121,0.21378814730306048,0.3354028031311786,0.484054885857727,-0.005183045425198598,False,False
3340,3340,0.11356113416019557,0.19764202110099588,0.4822666021923687,-0.0034701648964608777,False,False
1993,1993,0.27207600089556916,0.40643718811780954,0.4819347522622277,-0.006582909003189408,False,False
4079,4079,0.26601268841310155,0.39794423387858924,0.4816718606570104,-0.005220997618548342,False,False
2430,2430,0.186787076112276,0.2992769488520888,0.48132959536348013,-0.0020276884535692973,False,False
3483,3483,0.26266811441668303,0.39392203497579503,0.48046075076794775,-0.004061533014997443,False,False
1013,1013,0.13460621492488922,0.2278306334900125,0.4782141843953896,-0.00045850793999121413,False,False
467,467,0.21426405865310494,0.33603078453785573,0.4773587987859017,0.0015093017535556328,False,False
1680,1680,0.22017342914822066,0.3434798264415535,0.4743021044415145,0.002143271189293986,False,False
2084,2084,0.0872718444756149,0.15736558644689813,0.47380563671522063,-0.0007441541476012268,False,False
45,45,0.1519221710971861,0.25148666400327785,0.47350861411163836,-0.0024477350489833225,False,False
2630,2630,0.1591400796153801,0.26148645478222404,0.47298640659518504,0.001017954154775596,False,False
2021,2021,0.1882067611528243,0.3012257347989908,0.4710759635185575,0.003990870353577499,False,False
1286,1286,0.06317184580499119,0.11837727157805814,0.47030254410148287,0.0015848090258041292,False,False
2238,2238,0.11009602759145129,0.19280908576618766,0.46914246838454565,-0.008685839362597397,False,False
1391,1391,0.0756314969604694,0.1389705297747583,0.4690589626618891,-0.00026553488896593406,False,False
1235,1235,0.09931983610054662,0.17615889492803538,0.4681937442298562,0.007946710663758672,False,False
2246,2246,0.11556950927992313,0.2003415254509163,0.46808246540848286,0.007267007142801223,False,False
140,140,0.1542622347263137,0.2546014520390088,0.46769564552355986,-0.0035443798682989213,False,False
1667,1667,0.2416168021251435,0.3691552447874871,0.4676392372294985,-0.0025597756651445746,False,False
3393,3393,0.2503567945657115,0.37924829125654835,0.4651791940325208,-0.0025804195659134975,False,False
1303,1303,0.1806504606700806,0.2907026427950627,0.46458884949647633,0.0004988345708987197,False,False
598,598,0.21927967736552156,0.34244625888752633,0.4645592872701364,-0.006340828908086421,False,False
422,422,0.1018256257407705,0.18017174638241473,0.4641454644295098,0.003846306830520181,False,False
2078,2078,0.09639154576691382,0.17165035584865654,0.4629416789187715,-0.0023388680564841034,False,False
3377,3377,0.2159711440361193,0.3385884943375011,0.4622160256675523,-0.00764275838399564,False,False
535,535,0.12667013969114552,0.21629340147877002,0.46217500369050224,0.0005193908786370424,False,False
2332,2332,0.19820268506140218,0.3147299963287383,0.4619943077838431,-0.0027253050278876747,False,False
3671,3671,0.24066507113476512,0.3680808643895908,0.4604992825861578,-0.0005639543310462054,False,False
1781,1781,0.1420690872469791,0.23864383918273271,0.46046340891983845,-0.005046711057722194,False,False
1997,1997,0.12341149242640623,0.2115421531059116,0.46000888153107794,4.9052724049077805e-05,False,False
2725,2725,0.18993087990098984,0.30365703468877214,0.4599588284494359,0.001316549972471544,False,False
3886,3886,0.298826314984444,0.4367385912749621,0.4590668214521817,-0.002064202930929103,False,False
3870,3870,0.24679103038747588,0.3753825908974856,0.45901661561837076,-0.005557520894460433,False,False
2797,2797,0.2947781181631665,0.431701965027225,0.4587972080797253,-0.0028796133774954373,False,False
79,79,0.11049600890751426,0.19320494591738915,0.4587310911634806,-0.00137818885666602,False,False
1056,1056,0.2777176300258704,0.4122000347050807,0.45801756100962915,-0.008257034188231337,False,False
3296,3296,0.208029362720536,0.3281059490831883,0.4542636974317466,0.00013826619629385582,False,False
3229,3229,0.12212206393531215,0.209574480519348,0.45358659394653467,0.002946352978648283,False,False
527,527,0.19520577908930273,0.3109714150210728,0.45313588536199684,-0.001130642970642795,False,False
1570,1570,0.15111086153696443,0.2506105105669029,0.45307333322286597,-0.0013674043169278197,False,False
2663,2663,0.11741637867860773,0.20314679535399305,0.45305873686718123,-0.011534639602281732,False,False
486,486,0.11073861846466458,0.19340081833274558,0.4529593845135971,0.0006509871185975237,False,False
4238,4238,0.22158407272720623,0.34507467056676383,0.4513863960448901,-0.0017945428333793231,False,False
3871,3871,0.2724134619225816,0.4065613071286631,0.4510403101836432,-0.007298690277740825,False,False
3284,3284,0.1808049208504813,0.2908458592826533,0.45065339087125017,-0.007090957354736163,False,False
1858,1858,0.11534377827300334,0.200106367382645,0.44971347100223663,-0.0003341696995558894,False,False
747,747,0.0389521147625118,0.07681502258758985,0.44878575316794045,-0.0006433206053109025,False,False
2030,2030,0.15958365387820975,0.2620214982191005,0.44538341484351185,-0.0015486056478743653,False,False
542,542,0.1618517185028577,0.2653532049107737,0.44259952008532083,-0.00010852535077200654,False,False
3024,3024,0.11590365882663402,0.2008424166016907,0.44153524664063715,0.0006990264459110561,False,False
1720,1720,0.22500553743261567,0.3491790439445028,0.4410566373559968,-0.001012309855505805,False,False
2301,2301,0.2899864294981755,0.42648451051320546,0.4407922924637893,-0.0009774728803324593,False,False
1811,1811,0.28685850296504506,0.4231448634374818,0.4405865167335982,-0.004808922473594417,False,False
3013,3013,0.16955579897413792,0.27574539342682824,0.4391496171372058,-0.003770068564682535,False,False
24,24,0.13891840264392785,0.23397060763721433,0.4385947974105826,0.002489464785645583,False,False
3215,3215,0.12440248837705653,0.21299431825019735,0.4378132565159053,0.0016650046487272426,False,False
3926,3926,0.307278642410964,0.446740513164893,0.4377630369100461,-0.0017459599601278037,False,False
1614,1614,0.08943781661217713,0.16055443200319314,0.4376102906194534,0.0013346336654352098,False,False
1491,1491,0.1903128035009671,0.30415819638661756,0.43754940489815636,-0.0019132567255709847,False,False
984,984,0.10776061329874638,0.1890171357624675,0.43648661560160745,-0.005868577658492279,False,False
1833,1833,0.11787027120815746,0.20369413262459882,0.43593502159938674,-8.215499772311628e-05,False,False
2683,2683,0.29171497384263534,0.4286010677191894,0.43505666853823755,-0.006057089639278784,False,False
617,617,0.12885059631682583,0.21939774433649523,0.4343543454725958,-0.0032817537902405432,False,False
3179,3179,0.08320625013013858,0.15111099384399498,0.4336789423944648,-0.004637484015064152,False,False
4290,4290,0.12049071370354278,0.20741582370586617,0.4332506269923705,0.002801811527198251,False,False
2926,2926,0.22096591368152646,0.34435340388881863,0.4327474070995604,-0.001540565897659774,False,False
716,716,0.1792878353853673,0.28903332823555405,0.43260439949452456,0.006865037824084749,False,False
390,390,0.26057491283776923,0.39139091877559457,0.4325249246992235,-0.019634505907030475,False,False
3461,3461,0.3002260090834532,0.4383516787242138,0.4324569082480362,-0.0073804290382914715,False,False
214,214,0.17874246310305475,0.28828074600449766,0.4301747720339784,-0.0014129001069973905,False,False
3493,3493,0.05158417156367176,0.09857568785264242,0.42962541309242375,0.0023586191548281774,False,False
1895,1895,0.16837829741990712,0.27423195580522264,0.429306962147544,0.0006535469140491004,False,False
