,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2244,2244,0.0,0.0,0.8632718175114176,0.0037359586971119074,False,False
277,277,0.0,0.0,0.860151622268139,-0.0004767519336484477,False,False
2265,2265,7.25048161663523e-291,1.0883070886050786e-289,0.8599647846158079,-0.002571954285981004,False,False
48,48,0.0,0.0,0.8597536329162112,-0.0007234159902731463,False,False
2040,2040,0.0,0.0,0.8542089337502256,0.004840588511644997,False,False
3158,3158,0.0,0.0,0.8499925855838416,-0.000957179381929768,False,False
815,815,0.0,0.0,0.8349559919340868,-0.0004404733642391079,False,False
901,901,0.0,0.0,0.8330164790868128,-0.006116083658674928,False,False
3518,3518,0.0,0.0,0.8278442083512706,0.0031721514732833966,False,False
747,747,0.0,0.0,0.8189236402336676,-0.0006367421863014422,False,False
567,567,0.0,0.0,0.8185112258368985,0.0018889586927191976,False,False
3410,3410,4.4983718472466625e-263,6.11200798694707e-262,0.8164752522203219,0.0006084460925449287,False,False
3763,3763,0.0,0.0,0.8162070667741327,-0.003632796106752309,False,False
1062,1062,0.0,0.0,0.8157139495184463,-0.0003687254268169571,False,False
2243,2243,0.0,0.0,0.7946245339607317,0.0040309050415621855,False,False
1383,1383,0.0,0.0,0.7895392434508633,0.003495242712011834,False,False
1101,1101,0.0,0.0,0.7853805739660125,0.0031262316784693572,False,False
962,962,0.0,0.0,0.7735559068059401,0.00036762585322314134,False,False
3103,3103,0.0,0.0,0.7711948214857387,-0.002280857370169309,False,False
95,95,0.0,0.0,0.7697279814565298,0.0024831161157639475,False,False
1100,1100,0.0,0.0,0.7694169723302757,0.0011567944047594647,False,False
3895,3895,1.5932063940042393e-299,2.466416727721545e-298,0.7607008700867173,-0.00010569325848731881,False,False
33,33,4.2950927027705053e-308,6.791137679149236e-307,0.7597343060910369,0.005449765428415562,False,False
1048,1048,0.0,0.0,0.7515555636400992,-0.000526088824529522,False,False
3738,3738,0.0,0.0,0.7511818668376057,0.004079643319543275,False,False
1200,1200,0.0,0.0,0.7475251932127921,-0.0033310075170101816,False,False
2728,2728,1.4354122368680247e-290,2.14731870990055e-289,0.7472751734341002,-0.004278542102684399,False,False
2863,2863,0.0,0.0,0.7459407600460557,-0.001196750052714135,False,False
4072,4072,3.738526356653171e-210,3.8360906703487384e-209,0.7401548767100664,-0.0010429226499301947,False,False
2605,2605,2.1932985669219525e-302,3.4192370290646437e-301,0.737116029260646,-0.001006771368372475,False,False
2433,2433,0.0,0.0,0.7345396646572271,-0.001893108916127012,False,False
3605,3605,0.0,0.0,0.7327155951643447,-0.0018602869297155572,False,False
2597,2597,0.0,0.0,0.7293737895265138,0.0009037695236154275,False,False
1384,1384,0.0,0.0,0.7132759016872002,0.006778963483630551,False,False
2621,2621,3.733361342076275e-212,3.921353296180825e-211,0.7088539912573725,-0.004365312537733951,False,False
488,488,0.0,0.0,0.7083460190002179,0.0013876885400006117,False,False
2155,2155,0.0,0.0,0.7080054181090997,0.0037854121332406704,False,False
4153,4153,3.048245058236532e-180,2.6712727403836116e-179,0.7079111071229328,0.002463453571954252,False,False
854,854,0.0,0.0,0.707702535163099,0.0022663875659606064,False,False
1555,1555,0.0,0.0,0.7064763633559412,-0.0020668444180445,False,False
886,886,0.0,0.0,0.6999372820004982,0.003996870106887679,False,False
931,931,0.0,0.0,0.6996508233976548,0.0014598853546887447,False,False
3365,3365,0.0,0.0,0.6915634789767351,0.0012409005154095654,False,False
1069,1069,2.16250065058026e-283,3.1501607837797036e-282,0.6908765910181047,-0.0007992504436665632,False,False
971,971,2.0237090389005326e-282,2.9287750032036044e-281,0.6891101034665145,0.0021884880138685753,False,False
1768,1768,8.172854815962752e-220,8.878238128929709e-219,0.6818475878391327,-0.00047476161865391,False,False
1105,1105,0.0,0.0,0.6802577372188942,0.00023794562910851857,False,False
2202,2202,8.519891856530965e-207,8.603154436037971e-206,0.6798537069763547,0.001252771761951349,False,False
620,620,0.0,0.0,0.6795044639570308,-0.008255918290100653,False,False
3877,3877,0.0,0.0,0.6792473928896535,-0.0033603127742340144,False,False
2137,2137,0.0,0.0,0.6767764966468762,-0.003297519295214324,False,False
518,518,2.2744295450368566e-298,3.496640300553202e-297,0.6762487033892096,0.004200152795975756,False,False
1689,1689,0.0,0.0,0.6730776227791071,0.004305036006050547,False,False
1635,1635,3.309603116793256e-290,4.917915266860347e-289,0.6705287216552478,-0.0006061953415126692,False,False
1414,1414,0.0,0.0,0.6689288960412593,0.0021523921554725822,False,False
2960,2960,0.0,0.0,0.666521773115205,-0.0002739243960647314,False,False
16,16,8.633203278041987e-240,1.0537725869324327e-238,0.6660702971588588,-0.006201689681583911,False,False
4295,4295,1.2558774058990454e-253,1.6220532890725172e-252,0.6625105465067219,0.004136519441126668,False,False
945,945,4.0833012238362903e-227,4.6878830329469346e-226,0.6581225811526082,0.0018387554082743007,False,False
1413,1413,0.0,0.0,0.6579803515003447,0.0013601595041033004,False,False
255,255,1.37076498617162e-309,2.1829063919571685e-308,0.657080355539464,-0.0006461704048457556,False,False
2136,2136,1.0078846099020436e-268,1.4037715742303383e-267,0.6559575775522217,0.0012005804141988763,False,False
1030,1030,1.76813121191816e-229,2.0673176248822067e-228,0.655314158208597,-0.0016523029410004803,False,False
1770,1770,2.151489222138619e-268,2.987208316863089e-267,0.6526323682401991,-7.745455672446278e-05,False,False
816,816,8.3304655017215e-305,1.3032485290193177e-303,0.6526288748426035,0.006484243759948258,False,False
897,897,1.2762969782325252e-241,1.5707998543731607e-240,0.6498233003612471,0.0005133405019227821,False,False
2533,2533,0.0,0.0,0.647791959527328,0.003653585943017193,False,False
949,949,4.399559117440251e-259,5.817631297258046e-258,0.6472911890436783,0.002221995802539123,False,False
3477,3477,3.665030464412192e-227,4.2185829931045e-226,0.6418739612687291,0.0021244819874778054,False,False
163,163,1.0551248443187627e-276,1.49773791798986e-275,0.6397290688895779,4.0461700658273037e-05,False,False
1223,1223,0.0,0.0,0.6315269153002916,-0.003984109462583929,False,False
3205,3205,6.279421134752153e-255,8.229931593422953e-254,0.6262318811987804,-0.0009716550879872304,False,False
338,338,2.7763268104471603e-255,3.649473378348146e-254,0.6257391938997211,-0.00021263396673287804,False,False
4290,4290,2.0955901639662424e-248,2.637594078895755e-247,0.6256208375891805,0.0028206080153675567,False,False
4351,4351,3.924747258165411e-195,3.702261585568773e-194,0.6226199553099381,0.0015161739167138533,False,False
1863,1863,0.0,0.0,0.62194276287325,0.0007603997903319476,False,False
3363,3363,0.0,0.0,0.6208136645235887,0.005059716982094786,False,False
1948,1948,0.0,0.0,0.6147129561962793,-0.0015252457512699436,False,False
929,929,0.0,0.0,0.6117360762457479,0.002755438414867764,False,False
4179,4179,1.2774865356544989e-143,9.274301761295652e-143,0.6103190466917952,-0.0011318929775662595,False,False
376,376,0.0,0.0,0.6037612729719866,0.0009892341066281285,False,False
3427,3427,0.0,0.0,0.6031510677778096,-0.005875355941133295,False,False
202,202,4.547390705114498e-190,4.200427630524681e-189,0.6030400637255934,0.005725740571927471,False,False
1919,1919,6.00953804619913e-225,6.82874105863497e-224,0.5992254240359621,-0.003408317832241603,False,False
3364,3364,0.0,0.0,0.5931710112884819,-0.0010346781826920393,False,False
3383,3383,2.1418674774401218e-290,3.1933950343176045e-289,0.5890140723790553,0.002211533709595301,False,False
17,17,3.352139531976023e-213,3.5292786589027184e-212,0.5882467825311466,-0.0028451094158727097,False,False
4035,4035,1.489381489862023e-192,1.3872792367834316e-191,0.5846909874799796,-0.0042519996789960185,False,False
63,63,5.788857959626149e-243,7.164316410757375e-242,0.5843924041002505,0.00024978544187721774,False,False
334,334,0.0,0.0,0.5842167668180568,-0.0035159791676813434,False,False
2807,2807,0.0,0.0,0.5841570995871231,0.0016054576758912364,False,False
2046,2046,7.79397328185547e-294,1.1940904583201329e-292,0.5823449936373915,-0.00034718404386667456,False,False
1018,1018,1.574136741021242e-207,1.5931411253661455e-206,0.5814708273208872,0.0043441864274495895,False,False
2925,2925,1.0008108820037332e-269,1.3983027511769141e-268,0.578184367849887,1.0689334877522771e-05,False,False
406,406,3.0108800788152046e-224,3.386668402576191e-223,0.5774037063508737,0.0013395132255844683,False,False
3450,3450,1.000874703876823e-162,8.070574064110208e-162,0.5761892078661432,-0.0001847912892442155,False,False
3045,3045,3.238315310316711e-201,3.190207300163447e-200,0.5755791424078701,0.004830198612407549,False,False
2852,2852,1.1972380342669475e-219,1.2973972161580604e-218,0.5737415292812325,0.0004405265691731497,False,False
3411,3411,0.0,0.0,0.571860952738626,0.004601586176192246,False,False
1500,1500,4.62035113853662e-197,4.42418536821513e-196,0.570084844907503,-0.0006064585710921083,False,False
830,830,2.4871471124019512e-206,2.5057584173246867e-205,0.5693939905989871,-0.00033170440669486045,False,False
3310,3310,6.151351946778983e-220,6.69864134792623e-219,0.5671949989272239,-0.004192253525546891,False,False
2961,2961,2.0043258184650713e-223,2.2318846143960683e-222,0.5653780667143524,0.0018197860432601076,False,False
101,101,7.542309308146812e-182,6.688718613991274e-181,0.5646926728550014,-0.0011419753570250102,False,False
1503,1503,3.5395690662140464e-216,3.76227400985383e-215,0.5602128472674957,0.00035557430907491583,False,False
1271,1271,4.597562865756056e-193,4.300415118432454e-192,0.5599207347350051,4.589065424226435e-05,False,False
2318,2318,1.8236813332772966e-213,1.9246119153802918e-212,0.5519078373040777,-0.002278516054725968,False,False
3055,3055,2.6344269398935874e-209,2.6845777279695434e-208,0.5496691283888807,0.0009056138990574669,False,False
889,889,1.1559293326375073e-199,1.1189093736183976e-198,0.5465009822327586,-0.001370627696553578,False,False
424,424,1.996712503788712e-205,2.0071026367269792e-204,0.5464545899126884,0.0009656620793835613,False,False
418,418,1.0058792779596087e-240,1.2345639867332987e-239,0.5457459783954708,-0.005660985856213552,False,False
2944,2944,2.339875019179414e-309,3.7128802536479057e-308,0.5410409952712386,-0.0016628289362502768,False,False
1714,1714,4.431688065936814e-171,3.764816458309229e-170,0.537479094835966,-0.0032630553869101853,False,False
3644,3644,2.200385729035898e-218,2.3671461971202168e-217,0.5319250978579181,0.001084672036084311,False,False
2469,2469,9.70086379612148e-229,1.1282968022557e-227,0.5310272839269202,0.0008221016699144906,False,False
2672,2672,5.568984122154019e-194,5.220041446145634e-193,0.5279391204523649,0.0009457519417111621,False,False
2166,2166,2.5072241179644644e-222,2.771043969183113e-221,0.5194863128983617,-0.0073424556940363955,False,False
1759,1759,1.0338687321833939e-209,1.0559721326645562e-208,0.5177499653063351,-0.0005639752756409766,False,False
1882,1882,2.9729972649870756e-251,3.784821446515065e-250,0.5167979445935683,0.005682027141596005,False,False
1158,1158,8.367639819105714e-243,1.032706214341297e-241,0.51126365037796,0.00018600640523616652,False,False
813,813,2.9766971714250204e-134,2.0441214115365326e-133,0.5064056779368695,0.0024709187377078695,False,False
3184,3184,4.6161198794724725e-208,4.6825161243142e-207,0.5055717018160887,0.0018903039319286552,False,False
4314,4314,2.533242475509784e-142,1.8182869658626766e-141,0.5052159664516946,0.004194732266390146,False,False
1587,1587,2.6444900021487486e-238,3.201490212410597e-237,0.5043424128233841,0.00018317762249110692,False,False
1590,1590,1.928499551050803e-158,1.51383807514465e-157,0.4991284685417547,-0.0002151348083731658,False,False
3957,3957,6.664285952682225e-183,5.921884497553426e-182,0.4987976491639044,0.0004356968118582466,False,False
1557,1557,2.753749570771594e-180,2.417966273307943e-179,0.49710440472375034,-0.0007320870995233958,False,False
1444,1444,2.8192910684405878e-238,3.403834298119981e-237,0.4961840825633207,-0.004156045681352416,False,False
2385,2385,3.032219408334199e-140,2.1589985306456488e-139,0.4961135481786356,0.001590254771295041,False,False
804,804,1.4900048749601124e-177,1.2904662104186705e-176,0.4952886978872662,-0.004788625593941165,False,False
1219,1219,1.4262144608277812e-177,1.2376310252847328e-176,0.4949155492794723,-0.0025068660839029644,False,False
2514,2514,2.0245302029717643e-166,1.6750442629056886e-165,0.49469390663817286,0.0009805724855678627,False,False
3179,3179,1.8750152688136203e-200,1.8309215031514097e-199,0.48771324907772395,-0.004613854952676709,False,False
3602,3602,1.3526508897115212e-152,1.0343937870892063e-151,0.48728221755899903,0.0028059506061032594,False,False
1599,1599,5.698454044505864e-203,5.664033852290729e-202,0.48625664201624136,-0.0020166998097488065,False,False
968,968,2.0481218236988248e-192,1.903724950354368e-191,0.48608589549068165,-0.007237890157398591,False,False
4040,4040,2.521346289021258e-161,2.0111923809912837e-160,0.4829215544507098,0.0021410496430122675,False,False
3043,3043,1.985687806831362e-211,2.0613109639606872e-210,0.47921094276701925,0.0028860953760506958,False,False
3090,3090,9.345849376907669e-197,8.929808340129197e-196,0.4790868787822531,-0.0031509022275084675,False,False
3009,3009,3.2532210311802404e-189,2.9925592218496496e-188,0.4788868414614683,-0.0020799144099961156,False,False
345,345,2.2219651853926586e-267,3.07544900894068e-266,0.47404558358425863,0.003991333853356274,False,False
4053,4053,6.625256757594168e-113,3.924802103198785e-112,0.4735986651681603,-0.000885859626267145,False,False
2364,2364,2.169171262758336e-160,1.7240837066968313e-159,0.47280162232165224,0.003702170806700114,False,False
4226,4226,1.551131992755678e-164,1.2691859012547841e-163,0.4710992842988338,-0.003059644802126532,False,False
1216,1216,7.359861962090437e-201,7.218513619772144e-200,0.46910762846160137,-5.4572004516764694e-05,False,False
2491,2491,1.6846952910946972e-200,1.648700700073511e-199,0.46851736250600884,-0.00043910932864828917,False,False
3841,3841,3.770338178386791e-128,2.522833211833209e-127,0.4665100132518852,0.0024968310270474456,False,False
3418,3418,4.78393685719325e-175,4.119192142734421e-174,0.46597462051083355,0.0006062747292783499,False,False
1953,1953,1.9710886179452033e-156,1.5310396380298145e-155,0.46580477689419086,0.0001879139555542031,False,False
767,767,3.5252294339593726e-151,2.6637065263744035e-150,0.4636197695617259,0.00421297208637729,False,False
1827,1827,4.4035422175795396e-221,4.830848906840961e-220,0.46314573163136963,0.0039051455760469103,False,False
1218,1218,1.4853489795424204e-155,1.1457301243241274e-154,0.4631414105672667,-0.0027208337733401478,False,False
4317,4317,2.9080540606924384e-124,1.8671219930139457e-123,0.46238212866153877,0.00442314779834295,False,False
3720,3720,7.649293386749707e-158,5.972901672641291e-157,0.4609997751095662,-0.004837708935513954,False,False
2072,2072,2.4234755923329548e-152,1.8437503521807053e-151,0.4604877505112006,-0.00214812345764058,False,False
1001,1001,1.6870849046183964e-143,1.2208010148566018e-142,0.4567838139041467,-0.0024695738439346956,False,False
1396,1396,2.8964376999205815e-163,2.3526275504108125e-162,0.45670629272427027,-0.00029731332906304114,False,False
1862,1862,1.8507504153766876e-125,1.2039361779675877e-124,0.45616350472923156,0.0013437133027295878,False,False
3455,3455,1.9341215270757578e-141,1.386016442709289e-140,0.455292326611286,-0.001155746628330609,False,False
247,247,1.3717860456442816e-142,9.862209386403792e-142,0.4531090821009924,0.0015355141728012334,False,False
655,655,9.622811821070977e-149,7.19766884192228e-148,0.45246442663206454,0.0031565139051177443,False,False
3355,3355,1.8501576570261125e-186,1.6776021367687792e-185,0.45179988566913065,-0.008072351556398495,False,False
602,602,1.8267211741759406e-125,1.1900472400093408e-124,0.44758134472394817,-0.0027384803605588204,False,False
231,231,1.672321743686376e-150,1.2593433063048421e-149,0.4461884249878632,-0.0012562947765304353,False,False
2011,2011,3.1911999975545923e-90,1.559791153920248e-89,0.4451600869737761,0.001174844242841512,False,False
508,508,2.301872667919205e-170,1.9517595922834022e-169,0.4442911231324604,-0.0027262398500572174,False,False
3725,3725,3.199427878936592e-166,2.6422041015084156e-165,0.4419820410663136,0.0022529444690454342,False,False
1276,1276,3.422980425386421e-133,2.3361447050678752e-132,0.43926731642027556,-0.0011303702107466826,False,False
300,300,8.271643475993297e-146,6.084588073483149e-145,0.4340500507237014,0.00429457355125059,False,False
3916,3916,4.8322826778478705e-91,2.3828892272672684e-90,0.43240070485518,-0.0034293573690658344,False,False
256,256,4.47259904682567e-208,4.547312943946557e-207,0.4292346654865309,-0.0041166977983457115,False,False
140,140,2.0417601084980464e-116,1.2495234382998375e-115,0.4284088477927504,-0.0035390333794195275,False,False
3040,3040,7.952512159447637e-101,4.2518666094375274e-100,0.4274885148834051,0.00021846436251919676,False,False
2160,2160,1.0447474844291098e-130,7.054427163098076e-130,0.42634919431493307,0.0005381633288830956,False,False
4273,4273,2.614925684244415e-140,1.86486594142824e-139,0.4258091580423082,-0.002922493669960842,False,False
1532,1532,7.609342824380145e-126,4.971810318929556e-125,0.4257039691534742,0.005991874563282082,False,False
1792,1792,2.6051772985907857e-139,1.8460610426856236e-138,0.4251086512075126,-0.004470368677243618,False,False
4071,4071,1.9452484779817585e-82,9.021648212602247e-82,0.423435410499437,0.004160906480842677,False,False
1395,1395,1.2570880325475351e-123,8.059512451094803e-123,0.4225623083255849,0.0020983375677388755,False,False
1783,1783,4.40409856025421e-128,2.9380495350164346e-127,0.4207667342081674,0.004315071906204351,False,False
2478,2478,5.28264673437239e-135,3.644534074660952e-134,0.4195451414390889,0.003567997019669332,False,False
4056,4056,2.676851508460396e-131,1.8129956176965762e-130,0.4193112557828311,-0.002763833838074936,False,False
484,484,8.298737074010043e-139,5.861890114439845e-138,0.4160588273788705,-0.000268391554142669,False,False
264,264,4.423328343486124e-98,2.3175528101543452e-97,0.41398037404753074,-3.4797485751900115e-05,False,False
4355,4355,1.0274509823112733e-103,5.642725234127302e-103,0.4127520847039842,-0.0009941976094395566,False,False
44,44,1.4267514656923792e-124,9.213745293708199e-124,0.41256192563670835,-0.0061937721668521364,False,False
3195,3195,1.1567521936350296e-129,7.787045448970358e-129,0.4118711573195179,0.003284177479600109,False,False
3271,3271,6.454786701964915e-122,4.1086844293452886e-121,0.4115977908959715,-0.0008621277338953098,False,False
78,78,6.915370639453757e-140,4.915998680174886e-139,0.4096608900352075,0.0034227895684150814,False,False
937,937,4.449009307958473e-118,2.7684801618010502e-117,0.4096461855185587,-0.0028820700844021455,False,False
878,878,1.015028739922993e-94,5.165833552666504e-94,0.4082453975761968,0.0013746379782982182,False,False
4288,4288,3.311133666820102e-105,1.8435296844212672e-104,0.40621303559528826,-0.000949153394006412,False,False
643,643,1.3392382442198007e-84,6.316598215571735e-84,0.40591748340978057,-0.0011784863939051926,False,False
2062,2062,2.2733034913702708e-144,1.663968272184203e-143,0.4048760209696495,1.8893031958677753e-05,False,False
1642,1642,4.551949536074631e-121,2.8891873983970838e-120,0.4035614500799482,0.004175213161050281,False,False
2943,2943,5.665256827563049e-116,3.4575186929756355e-115,0.40336721717363005,0.006869907394132721,False,False
3866,3866,1.7865420420254843e-117,1.1055161967575525e-116,0.4019720939098309,-0.0005460902856434108,False,False
1289,1289,1.29836394156111e-146,9.646540120996675e-146,0.40094398162297307,0.0011515407007649386,False,False
2758,2758,2.43752857889927e-109,1.404661410641953e-108,0.398702467240784,0.0017527044417357598,False,False
3933,3933,2.4469150270512485e-117,1.512050551486606e-116,0.3967768527414829,-0.0015684903390472335,False,False
1026,1026,3.6141837993166405e-110,2.0908617995265406e-109,0.39659988259374507,0.004527193361039697,False,False
2897,2897,1.371832636659823e-116,8.430224626112853e-116,0.39532961873447237,0.002615867096563154,False,False
1716,1716,1.0617258060983734e-115,6.4531433057388135e-115,0.39402113173104536,0.005314992590725626,False,False
2660,2660,2.203501399775317e-115,1.335628474652351e-114,0.393198925672933,0.0007726440523026512,False,False
3206,3206,1.2799261716896242e-120,8.089206231603129e-120,0.39284596352878415,-0.002513469936329782,False,False
2537,2537,2.5400115041771795e-145,1.8622559592506944e-144,0.3921142848385197,0.000646031501350286,False,False
222,222,1.51899018359648e-116,9.32164832281652e-116,0.3905861329942782,-0.0036694021841543745,False,False
2599,2599,9.999060020879765e-120,6.26598359277416e-119,0.3893365500487717,-0.0005815371355473511,False,False
2293,2293,2.328864927189552e-89,1.1308357236615496e-88,0.38901823165985605,-0.00048663805975200647,False,False
79,79,2.930301194344828e-111,1.7175894731496134e-110,0.38764729345633453,-0.0013968699103908827,False,False
2282,2282,2.643227570085323e-95,1.3529792734895264e-94,0.3869587931603523,0.0005237429880531816,False,False
1492,1492,3.554080324143729e-101,1.9186851616246157e-100,0.38681080208928487,0.0012224640470616041,False,False
4353,4353,2.676548998212271e-101,1.4484661631007455e-100,0.3865861282537639,0.006781252871169791,False,False
2841,2841,2.7013628606181074e-120,1.7024333602448583e-119,0.3860564431869379,-0.002883992105557606,False,False
147,147,9.739236101608441e-110,5.619665714213805e-109,0.3850840640278752,-0.0003852491047487555,False,False
76,76,8.7685757494907e-115,5.300514565304379e-114,0.3816457761229103,0.001061034556872495,False,False
502,502,6.383365684328611e-113,3.7916168095550833e-112,0.38154391939793675,0.008601612829409584,False,False
3745,3745,3.310638480628443e-72,1.3889675891815082e-71,0.38003508335517033,-0.008969211818222751,False,False
1400,1400,1.4029409669423305e-107,7.991367584775352e-107,0.3791519201962428,-0.003319644441331586,False,False
4023,4023,2.0647265585920688e-108,1.1806409394883606e-107,0.3786152375853097,0.00012830551903462994,False,False
