,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4377,4377,1.0354886042253092e-232,1.1826930253401154e-231,0.4394222942865343,-0.001556253948376829,False,False
2052,2052,2.974586244840238e-223,3.2000209893039166e-222,0.4390905827486826,-0.003556745669550207,False,False
2891,2891,2.0635011518304407e-173,1.6519163274923692e-172,0.43787361201334607,0.011555668879764294,False,False
2093,2093,2.208636865673197e-214,2.28208688236884e-213,0.4348419233417678,0.0011304217219585827,False,False
280,280,4.3376544807221865e-199,4.0658647379427585e-198,0.4298734305496667,-0.0023956762530649156,False,False
1383,1383,6.714251391403343e-233,7.688510034021922e-232,0.4281473374231978,0.0034935489333160763,False,False
744,744,1.042517233034611e-223,1.1242485597992177e-222,0.4266636645920357,0.004051658957564638,False,False
1185,1185,4.442911728573448e-208,4.3964046347554186e-207,0.42583334310258575,0.0032761375540194815,False,False
1719,1719,2.1728507990239824e-189,1.907900415032323e-188,0.4233198811537199,-0.0018781271648013326,False,False
4334,4334,1.4869321297203464e-194,1.353778576300717e-193,0.42309002634084175,0.0066849914215955375,False,False
1766,1766,2.1324236439293377e-186,1.8361159399182263e-185,0.42274247090127937,0.007477362159185888,False,False
1617,1617,7.176400906222027e-212,7.296281287493013e-211,0.42194777131838934,0.003893536028166694,False,False
4338,4338,2.153986158620812e-198,2.0105379207462748e-197,0.42087807147676976,0.001633747478060138,False,False
512,512,4.9374289811146446e-179,4.0699437779392144e-178,0.41873316834870283,-0.004125031564427908,False,False
861,861,1.8587799003287822e-202,1.779861874388099e-201,0.4179793683899712,0.004658127790593061,False,False
4155,4155,4.79499257809384e-175,3.8734821862674417e-174,0.41488423961805593,-0.001252603416750403,False,False
1378,1378,3.5730446052485803e-193,3.2266335733982606e-192,0.4135299729827524,0.002770789463457643,False,False
1155,1155,2.7922349447470725e-187,2.408912594079853e-186,0.41152592364574214,0.002751583785941397,False,False
2874,2874,1.0938149817141242e-198,1.0231199923696534e-197,0.4105344436635181,0.0004241986406933046,False,False
3280,3280,5.551591436128405e-198,5.1710106395636275e-197,0.40934232442123114,-0.004106221919705597,False,False
3977,3977,7.884614826494715e-181,6.547914705442247e-180,0.40912937765271595,0.0012982325583709986,False,False
1732,1732,9.32463310092239e-190,8.20383066681152e-189,0.40653693267144136,0.005793822646795371,False,False
3064,3064,4.3337343097441034e-178,3.5525427192238103e-177,0.4053407610879435,0.0025220533510784543,False,False
2602,2602,7.911134380963015e-203,7.591613402725416e-202,0.403316030837167,0.0008704630612566128,False,False
2183,2183,1.7616295174273306e-172,1.3951728958876344e-171,0.4016679210939487,-0.002592503886176184,False,False
3648,3648,5.309163003837501e-171,4.167599156545939e-170,0.3960847193120012,0.0021662405413252206,False,False
488,488,4.0408555778146784e-185,3.4459733843053007e-184,0.39436475306746926,0.0013787131339077358,False,False
1147,1147,1.4220400113240662e-166,1.0745108452912969e-165,0.39102523694867797,0.010367501392149467,False,False
2578,2578,2.4183814455046e-182,2.0273337287503655e-181,0.3899416387590855,0.001235754172704523,False,False
3207,3207,2.3583883477379543e-167,1.7973103651800568e-166,0.38777881718858187,-0.004271322618501536,False,False
1801,1801,5.648143644506576e-161,4.13421782743702e-160,0.3831079618716302,0.0010822612933680947,False,False
2457,2457,1.803127633519947e-152,1.2517650118326755e-151,0.38218153432709495,0.002630172428020189,False,False
1109,1109,1.6384827710663692e-157,1.1703824681427458e-156,0.3798117853808563,-0.00101581786169129,False,False
1216,1216,4.0678846683381126e-172,3.2159451212502196e-171,0.3797616846848768,-5.464284002341946e-05,False,False
596,596,6.227299802537183e-161,4.5506402997816947e-160,0.3791108700872649,-0.00046474556962394775,False,False
1411,1411,1.1436887136771945e-153,8.014840622819835e-153,0.37522085900089314,0.003628691960053519,False,False
646,646,2.3815783634866568e-139,1.5290972064987305e-138,0.37236761307850075,0.003590915602586134,False,False
3092,3092,1.5257452339523927e-161,1.1186280650908383e-160,0.3721064789209969,0.0008004326992180899,False,False
3831,3831,4.8614484411073935e-166,3.660917868447483e-165,0.3714678750915963,0.000710847826943424,False,False
1628,1628,1.0113081078821641e-160,7.378065555534409e-160,0.3656736505970401,8.976955800633207e-05,False,False
1446,1446,8.37747005523861e-148,5.614042150139539e-147,0.3642061226372278,-0.0018518482763183047,False,False
1286,1286,1.7367655298216706e-155,1.230693660127222e-154,0.36416552398270846,0.0015761427405649037,False,False
2175,2175,4.0503400210826367e-150,2.7685631867184855e-149,0.3631745384506056,-0.0029514772026939043,False,False
3502,3502,1.0270418144516735e-167,7.853953152510818e-167,0.3615264609541343,0.0007470112331600456,False,False
3543,3543,8.086654786440723e-139,5.147422237271652e-138,0.35980721488695294,0.0023800387271880954,False,False
3227,3227,4.259216333355994e-158,3.052209382113013e-157,0.359687461217374,-0.0014084773734159214,False,False
921,921,1.401974647686591e-149,9.539009739160067e-149,0.3584641808685339,0.0021619921566961853,False,False
155,155,2.3415110147012675e-162,1.7252625934191927e-161,0.35819438308499285,-0.005575850603641089,False,False
3427,3427,1.1350046225627832e-163,8.418740464184384e-163,0.35772426850885936,-0.005874793049288986,False,False
3584,3584,1.5207959235117391e-136,9.516755335440361e-136,0.3576719320384187,0.00025280750505671246,False,False
1143,1143,8.827810619934502e-138,5.571301503461505e-137,0.35563726978955484,0.005687588240826304,False,False
3424,3424,8.816456375780733e-147,5.863999352933204e-146,0.35360505829346583,-0.0008473122969769806,False,False
4296,4296,8.237088110511309e-142,5.350494513889143e-141,0.3527058577523453,0.0030301413975342834,False,False
1913,1913,9.838289561547302e-151,6.735211174415203e-150,0.35234035162359917,-0.002007413449806747,False,False
298,298,7.909787319062673e-143,5.191016995361219e-142,0.35170300541733296,0.003860847708560447,False,False
1873,1873,3.4168631874635885e-139,2.1874817207349747e-138,0.3493677174947609,-0.0016524668880074367,False,False
737,737,8.00999187934225e-137,5.03371908343955e-136,0.34771230923779667,0.002582233302337658,False,False
1053,1053,9.793228640358e-139,6.215902121301514e-138,0.34572911279720353,-0.0002655724014798272,False,False
1059,1059,5.686647470282547e-140,3.6564073387069976e-139,0.3447867231128851,0.0012123777406273448,False,False
4064,4064,1.6197429439939892e-121,9.132636929143773e-121,0.3435074946579362,0.0044228821852531006,False,False
165,165,4.9961053089580103e-138,3.157566982603192e-137,0.3433207967415089,0.001039707390893957,False,False
1240,1240,9.729965300643333e-143,6.366750490538782e-142,0.3429558280585467,0.0026993839155165927,False,False
2253,2253,2.534853215836539e-131,1.540677542812824e-130,0.3416586166676669,0.00365826600264961,False,False
1301,1301,2.8638346411465407e-119,1.5885165181790362e-118,0.330461610940834,-0.0030086862282017526,False,False
1436,1436,3.543320603897895e-117,1.9435769682862157e-116,0.3276592611341813,0.0056345412885851764,False,False
1555,1555,1.1586754069558306e-134,7.149992823756605e-134,0.3267980150143231,-0.0020628050669839956,False,False
2755,2755,7.629955902331028e-115,4.09419010556241e-114,0.3250660529798935,0.0008773665435733366,False,False
2569,2569,5.3944501373475206e-104,2.608002389579438e-103,0.3242003460600285,-5.3725973105614444e-05,False,False
620,620,3.278606441710617e-123,1.8723455553367958e-122,0.32184459220200384,-0.008266106392272599,False,False
1406,1406,5.0607871050130316e-107,2.523577677617609e-106,0.3210308885361935,0.0006283827366437428,False,False
1116,1116,1.559320095048285e-122,8.859410719053107e-122,0.3204818876678924,0.006338127905739843,False,False
85,85,1.0692721219890381e-119,5.953353431074307e-119,0.3199521058608252,0.0020901821504137816,False,False
1083,1083,3.1214956135986965e-105,1.5324646421236474e-104,0.3197227777448153,0.002060901937321065,False,False
3496,3496,2.5992215753613545e-111,1.3538501124654747e-110,0.3196088822342814,0.009375806147367965,False,False
2805,2805,2.542327373813521e-102,1.2055027237837219e-101,0.3181051734242938,0.007491008335153419,False,False
1305,1305,9.30850427134676e-120,5.189169947000458e-119,0.31623926915158906,-0.0022147585959254867,False,False
4287,4287,2.4123011354913512e-116,1.3054633306928226e-115,0.3158667869765673,0.006509222598484861,False,False
3711,3711,2.4046953298723719e-116,1.302934311051579e-115,0.3158474389283452,0.002751072029356573,False,False
3494,3494,1.0201629351800181e-110,5.288896057181821e-110,0.31368874494146226,0.00017444755454644467,False,False
1148,1148,4.9588387923509704e-114,2.638577335858127e-113,0.3128956576959241,-0.0033348091730489443,False,False
2380,2380,6.183461900014715e-103,2.9509260173754435e-102,0.3107088015499624,0.0005093518351957371,False,False
1413,1413,3.2825152960939216e-116,1.774235457487262e-115,0.3100281049667631,0.0013653297523938401,False,False
1798,1798,6.269296147754066e-117,3.4303550227181423e-116,0.3076703948060848,-0.00038543100824667276,False,False
3420,3420,6.225549346645093e-113,3.2811525204204214e-112,0.3059298013923651,-0.00032877660998113095,False,False
1881,1881,5.394660057014043e-106,2.6750529724680126e-105,0.30095559017712276,0.001722284784885432,False,False
2693,2693,2.4042974610985525e-100,1.1209122371102696e-99,0.2982300628708274,0.0044058694304104015,False,False
3746,3746,1.1629353649106926e-106,5.786026681185002e-106,0.297715920736073,0.0003284622367773979,False,False
3008,3008,1.76426174844783e-92,7.537129758032412e-92,0.2952679949261015,-0.0010867396155731235,False,False
3644,3644,4.84459794629398e-104,2.3447220779285566e-103,0.2943507254577247,0.0010799935270425984,False,False
2960,2960,1.294324213491301e-103,6.237182733776411e-103,0.29291729305844594,-0.0002926937065303864,False,False
2446,2446,1.4114662367299612e-98,6.451794742583557e-98,0.2926501180103306,0.0017888992468720125,False,False
126,126,7.429202502839512e-99,3.413438130311887e-98,0.2917036867337169,0.005228466088843503,False,False
1840,1840,1.4997344880808784e-102,7.134175942765892e-102,0.29150032799798725,-0.00037827888615434013,False,False
4336,4336,2.1819781152750539e-97,9.88229232025185e-97,0.29121355767658924,0.005140526377662533,False,False
711,711,2.733275727867969e-98,1.2455327239915265e-97,0.2866215241583111,-0.00013542399485768492,False,False
519,519,4.354289350693834e-90,1.8199536768704334e-89,0.2865990481756265,-0.002314306731776558,False,False
2772,2772,1.2478180299167786e-92,5.341093937302743e-92,0.2855596387783901,-0.0010914061107124076,False,False
2115,2115,2.3317508059147168e-96,1.0454055328636818e-95,0.284807558646167,6.955427244784151e-05,False,False
1612,1612,2.048703447351747e-98,9.354973706663734e-98,0.28478830733818605,-0.0011829078368493368,False,False
1535,1535,7.247607298042063e-93,3.11121924881168e-92,0.28359387707902817,0.0013350246479491013,False,False
608,608,5.635667565871678e-96,2.5139830316433598e-95,0.28303874932879003,-0.0015480252900382935,False,False
3826,3826,5.325194086685195e-94,2.3264959837592947e-93,0.2810306261527375,-0.0033302136791637724,False,False
3989,3989,7.659198714742137e-86,3.074057803938511e-85,0.27737984293371587,0.0029317379393427948,False,False
871,871,1.5776251684517262e-86,6.372171475846381e-86,0.27723564622988306,-0.0002973602901199385,False,False
589,589,3.871706512035528e-93,1.6700963138809565e-92,0.2761067521096196,0.00419118015182416,False,False
3283,3283,6.164626245115535e-86,2.4786818467917033e-85,0.2754618924112938,0.0024244582674050677,False,False
2527,2527,4.941680937875044e-87,2.0032744896878484e-86,0.27389991372941075,0.0008938820104999745,False,False
731,731,1.5433433782882847e-87,6.279372371552059e-87,0.2736188080865755,-0.008193690038105564,False,False
1459,1459,2.975866148990146e-78,1.0936123490457584e-77,0.272536918974576,0.0064745435323210684,False,False
1438,1438,8.656115862146303e-86,3.4647858356320746e-85,0.272334979095716,0.0010780905360188928,False,False
4428,4428,2.63481920598188e-79,9.81265861875733e-79,0.27132092639056615,-0.0020416079963402056,False,False
924,924,4.8119115046368644e-85,1.9191492652694423e-84,0.2706407242574881,0.003088160670351614,False,False
3688,3688,1.0966485921646806e-82,4.2553796462774465e-82,0.2698175937926273,-0.0018333229555600947,False,False
3664,3664,1.1822438282177046e-80,4.470390918103201e-80,0.26916037284127076,0.0038194734772167074,False,False
3052,3052,1.8748497615370197e-84,7.417593491103275e-84,0.2673017240866494,-3.349797533670762e-05,False,False
2273,2273,7.910373481175669e-81,2.998787489493473e-80,0.2649401658141581,0.0008128375356222378,False,False
3660,3660,8.874970865162842e-77,3.211033839895644e-76,0.2647797919922285,0.007808413375131086,False,False
2601,2601,2.3653896452820975e-79,8.824035427362182e-79,0.26268502180688813,-0.0016720681901451276,False,False
3017,3017,7.220900282765648e-78,2.6405316836483764e-77,0.2624383234431411,-0.001417991598780928,False,False
2230,2230,5.215719766841428e-83,2.036330661166649e-82,0.26223490021391743,-0.0020895803285190806,False,False
3183,3183,1.1654171819752873e-84,4.623168338853752e-84,0.2603146924192028,0.0006973177234560618,False,False
3345,3345,7.826242008022476e-78,2.8595389178983437e-77,0.2602062143621711,0.000797031110452269,False,False
3954,3954,4.662219750984387e-74,1.643987488382828e-73,0.26010819500009497,-0.005483797600219352,False,False
2868,2868,2.6878437875845405e-81,1.0250720985612115e-80,0.25980805302759236,0.001286683415060677,False,False
792,792,1.4825301147063353e-73,5.186520708378148e-73,0.25964097188227914,-0.0005292690509041895,False,False
3417,3417,4.09769509534248e-77,1.486208923151562e-76,0.257255035069028,-0.0046421641335117406,False,False
922,922,3.297395332547298e-71,1.1183456078250112e-70,0.25607119249181387,-0.0014755079636041349,False,False
3198,3198,1.8342983023958702e-79,6.85432073805286e-79,0.25393493149195284,-0.005798481503145485,False,False
1936,1936,2.9765079338938835e-75,1.064784601472667e-74,0.25313794239002324,0.00668734136938335,False,False
258,258,2.1006028966066253e-78,7.732376693971199e-78,0.2525743659920615,-0.004098136541060116,False,False
150,150,1.2414373685813404e-72,4.3024229552315876e-72,0.251993741813833,-0.0036742963077132304,False,False
2078,2078,3.830418688430839e-72,1.3162065145164901e-71,0.2508434573513684,-0.0023532726760998463,False,False
2407,2407,3.122239676838552e-78,1.1464554449746849e-77,0.2500008820980445,0.004174541640025897,False,False
1884,1884,6.204151278970788e-72,2.1252925314161306e-71,0.2492133197951653,0.0051342527999717474,False,False
2049,2049,7.159994416788701e-68,2.3305388420360584e-67,0.24810166693565083,0.0007475454849279126,False,False
3396,3396,2.082683127715465e-69,6.931356656509222e-69,0.2474745429481953,-0.0028966713384276505,False,False
75,75,1.0514196959537538e-71,3.587909146791496e-71,0.24739591463000393,0.002112239002072351,False,False
1235,1235,2.5860477820134122e-68,8.479564793716303e-68,0.2470980729254566,0.007946350751431144,False,False
1596,1596,7.192411229575302e-64,2.2284437303349416e-63,0.2469760189879224,0.0017816832339366123,False,False
1190,1190,9.684716312329381e-72,3.309938044283034e-71,0.2464854062295892,0.003964523573720617,False,False
3079,3079,7.542374147117405e-69,2.4952172997500097e-68,0.24619897987349287,0.0013247460482846626,False,False
3382,3382,5.78520755093235e-71,1.956139813454523e-70,0.2448136273740459,0.0004904425423270936,False,False
566,566,6.971355633715059e-72,2.3862660308625585e-71,0.24427147356503226,-0.004611649188292856,False,False
418,418,8.657740720270973e-74,3.0336231877100893e-73,0.2433439818778448,-0.005630924511288667,False,False
3385,3385,1.1647091214671226e-63,3.5911191024832936e-63,0.2429411125181987,-0.0008346542675441437,False,False
974,974,1.0619407360227914e-68,3.507957390445548e-68,0.24278689782495314,0.00530462416213507,False,False
747,747,1.0078602488262061e-70,3.3975137219535916e-70,0.24029601934792869,-0.000650600872041926,False,False
3632,3632,6.314208006547505e-63,1.9360956641194317e-62,0.23925987762105866,0.005326416627699698,False,False
1739,1739,3.7255331361520226e-69,1.2380361797998083e-68,0.2391617722676571,-0.0013038844610295044,False,False
3957,3957,1.5526423117363784e-66,4.955739792417191e-66,0.2374199642264656,0.0004682596844939671,False,False
2989,2989,1.1368757691118727e-67,3.6815882231516405e-67,0.23703430388082145,0.006741511716381016,False,False
320,320,1.5435328403788726e-64,4.8227260265846206e-64,0.2369963172128121,0.0010146906965673372,False,False
664,664,7.272691136228202e-64,2.2517468096349758e-63,0.2360242820190512,-0.00032528954323743364,False,False
4025,4025,2.609709310077151e-60,7.755811682055373e-60,0.2349456390795867,0.0030874183708253164,False,False
4096,4096,1.7399477757172699e-60,5.184834317580033e-60,0.23489231370890357,0.0005383710185030768,False,False
926,926,1.618142179986318e-67,5.224858797731985e-67,0.23248027852838402,0.004836477837749334,False,False
3620,3620,7.797393691303978e-58,2.2466809449068467e-57,0.23081520699622438,0.000867628405629893,False,False
2518,2518,2.732374735701629e-58,7.908756319688819e-58,0.23069973139508568,0.0008358409387938318,False,False
2674,2674,4.230332217233799e-60,1.2530244027446514e-59,0.2298533617745271,-0.0007649916639518445,False,False
294,294,1.3000080931475843e-63,4.005503438179416e-63,0.22894647575869614,0.008020778952116947,False,False
35,35,7.895642576851031e-64,2.442920610651054e-63,0.2275015957642193,4.5446016393516087e-05,False,False
2822,2822,6.87735532248382e-59,1.9984362130670774e-58,0.2271479241916356,0.0010379094506091785,False,False
4269,4269,1.1035655930405421e-61,3.326419219728038e-61,0.22592177388230922,0.005002215971372556,False,False
1266,1266,2.8494659037998376e-60,8.462685167501791e-60,0.22382675647190822,-0.0007037399378907044,False,False
168,168,4.2281300077057675e-60,1.2530244027446514e-59,0.22364550825573018,0.0012119586875252372,False,False
2158,2158,2.4102806486453224e-54,6.537775898614877e-54,0.22143365013189928,-0.0002485240403654332,False,False
1724,1724,1.6449969125001258e-59,4.833810371850568e-59,0.2209415540232024,-0.0021162622726862285,False,False
3458,3458,2.397427838525021e-55,6.611900612393961e-55,0.22046331326681565,-0.002264630130791777,False,False
3848,3848,1.1898907587936499e-56,3.3608929696886123e-56,0.21954993490591462,0.0017336668222281415,False,False
2498,2498,2.7464706868882804e-51,7.098644131381402e-51,0.2168294327176991,0.0011891571897746159,False,False
