,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4214,4214,1.2565441116223506e-13,6.506789612981473e-13,3.075262315582521,0.0015556745576704055,False,False
1403,1403,1.281752529039229e-10,5.913630827124917e-10,3.0624026588449778,0.00035372530256952157,False,False
233,233,1.1822848674229826e-23,7.493426057004724e-23,3.0425828219031614,-0.001884967294189398,False,False
4134,4134,9.928841458459308e-16,5.459633985140434e-15,3.0400809219246745,0.004743691506083355,False,False
3169,3169,1.2209648381134836e-07,4.787949493149345e-07,3.037070143085176,-0.01756761864419749,False,False
1907,1907,1.0022170510710541e-09,4.443962433042608e-09,3.028405170452358,0.004537653401323608,False,False
1954,1954,1.5658919236210613e-18,9.190565147487946e-18,3.0278069008793436,-0.0059460299835220895,False,False
1721,1721,5.684896194310213e-15,3.0690150414726946e-14,3.015185143678305,0.003325745777596799,False,False
2057,2057,2.068714602679852e-24,1.328222395911356e-23,3.0108223336420608,-0.0033466204593634325,False,False
2200,2200,2.816868651239343e-15,1.5318662689665117e-14,3.009669927612364,0.0014974452650097126,False,False
1220,1220,6.825718556981714e-20,4.1260772175060898e-19,3.005767311406937,0.002807866047171765,False,False
223,223,1.7988622396369724e-12,9.020705339398496e-12,3.003718367208172,-0.0038383286070303065,False,False
3737,3737,1.6068041621983955e-08,6.709615500608526e-08,2.988816607956694,-0.003795972422530244,False,False
2806,2806,4.0130450942918054e-17,2.291768554490809e-16,2.977638740674227,-0.001436408007697688,False,False
3157,3157,1.7230238609120463e-10,7.875920796329446e-10,2.9596550187289257,-0.0007636618773817763,False,False
2645,2645,3.28055640511888e-21,2.0131922801026497e-20,2.9557533961263918,0.002436969560632628,False,False
4420,4420,7.748530329349662e-23,4.842014100323565e-22,2.954418889021239,0.0012009259738469764,False,False
1677,1677,7.095337648818887e-10,3.1619443504214958e-09,2.947209893420685,0.003006054385654543,False,False
2701,2701,7.410979063264547e-15,3.98631718863007e-14,2.9360745863018973,0.0010754092233956842,False,False
1918,1918,1.18271540693868e-09,5.223463770406119e-09,2.9349359153710166,0.0024619673788312843,False,False
4407,4407,1.7723955976710772e-09,7.766029231215577e-09,2.9272976804234876,0.005113477659838475,False,False
4045,4045,4.324652558168865e-12,2.1444677807973512e-11,2.9262546436451013,0.0008928168115251264,False,False
2454,2454,4.202241701230491e-19,2.506115419941889e-18,2.915617305069959,-0.005268644179239242,False,False
1695,1695,6.782571900769174e-14,3.5369679524785724e-13,2.9077067655321986,0.00039499947469969886,False,False
1118,1118,1.0977805132756739e-15,6.021529408004715e-15,2.904655482930952,0.0019509337397386056,False,False
3160,3160,4.43507009744602e-11,2.094050631557138e-10,2.895115818250484,-0.0002362652482193273,False,False
2865,2865,6.217572621213427e-08,2.4775798508325004e-07,2.8932031750051785,0.0022941918848887544,False,False
78,78,9.314529088347406e-24,5.929004690476722e-23,2.8765484295120096,0.0034411248853105244,False,False
1487,1487,4.738167057540436e-16,2.6380546662471377e-15,2.876400921806244,0.002686491270677857,False,False
794,794,5.2514493970690546e-12,2.589588198798869e-11,2.874445159621596,-0.007634274615534447,False,False
2975,2975,3.1131934650150914e-08,1.271316044582909e-07,2.8724155641428606,-0.003553926748372272,False,False
3117,3117,1.1765375891430299e-08,4.959541279471045e-08,2.8491241559504865,-0.002672773189033714,False,False
2481,2481,2.9903418435058536e-08,1.2245243143499085e-07,2.847346789824422,0.00042479516624028234,False,False
2003,2003,2.433452466468524e-13,1.2513691329305154e-12,2.8373249724540672,-0.00030043186593776364,False,False
3521,3521,1.5846594536506737e-08,6.623369663753474e-08,2.829757078788633,-2.356302556982305e-06,False,False
350,350,4.1872275938371524e-23,2.6388442836054565e-22,2.7936039420052183,-0.00786659441779667,False,False
1737,1737,3.396576085490539e-08,1.3819585666515076e-07,2.784387089432227,-0.003704896679326915,False,False
2236,2236,2.398573300460292e-12,1.1974001319039413e-11,2.772632474299249,-0.002421119240114112,False,False
903,903,4.768784769014791e-18,2.7732605665880518e-17,2.762098315237516,-0.00026290811387011566,False,False
3453,3453,2.4442049523109685e-16,1.3728953986242267e-15,2.757967484100659,-0.002760169451040969,False,False
2080,2080,1.1581380466165264e-12,5.867283171171296e-12,2.7560599376468673,0.004876311724042163,False,False
2982,2982,4.544569901054727e-09,1.9565430300761777e-08,2.7527373237361132,-0.0007739603058057633,False,False
326,326,4.645402959665714e-08,1.8729151860067848e-07,2.734747542089598,-0.00374399357388168,False,False
787,787,1.717504169705768e-12,8.622453136726245e-12,2.6837458585617737,-0.003099831953680225,False,False
900,900,2.7346498008568327e-15,1.4889766011282975e-14,2.672515258442601,-0.001125921889335007,False,False
1576,1576,1.0629342394757778e-09,4.70380161951283e-09,2.670151741180227,-0.0005585478049545669,False,False
379,379,1.6149113083960986e-30,1.1407076221309803e-29,2.668519562337756,0.0012548725803744132,False,False
4107,4107,2.338603158880889e-07,8.980478681856345e-07,2.658821774725482,-0.003171762071985249,False,False
868,868,9.736780330431509e-14,5.059709357673356e-13,2.6519745374090906,-0.0010462606264868245,False,False
442,442,1.2729540903252845e-07,4.983026452260122e-07,2.6405887968463095,-0.008985562502008472,False,False
1211,1211,2.686192141632311e-14,1.417428941243748e-13,2.637214298381441,-0.00407544405405726,False,False
1484,1484,6.331580031190844e-07,2.3481811417847183e-06,2.6229786091261516,-0.011299107663522087,False,False
1740,1740,9.587781344949784e-11,4.4559113510054277e-10,2.6159426954210407,-0.000664031209713885,False,False
385,385,8.054039387222928e-12,3.928001865799283e-11,2.6146793337092484,-0.006494604169227555,False,False
2570,2570,1.185382897974549e-06,4.3169313243450175e-06,2.5818429199689286,-0.011825634228366355,False,False
2826,2826,3.401727085838072e-15,1.843155297851043e-14,2.5721922028661237,0.0012133165474645241,False,False
278,278,1.3895642964825008e-10,6.384523442887023e-10,2.5635558196197943,0.0002778357546871419,False,False
4050,4050,3.8802733412503893e-07,1.4560856803357669e-06,2.5474155968401755,-0.00969563218030289,False,False
3119,3119,1.2027951141018741e-08,5.060623761320669e-08,2.5312540799547416,0.002414364094910604,False,False
1191,1191,1.2357250739663205e-07,4.841557763344234e-07,2.50950498009651,-0.005226724029268609,False,False
1498,1498,2.817050666020779e-11,1.342935204842309e-10,2.5077994254606746,-0.008389499440201825,False,False
3717,3717,1.8601133373991126e-09,8.134334210693167e-09,2.506989814444509,0.001294640756699233,False,False
1345,1345,1.4939021470192548e-07,5.812090402107311e-07,2.497148255046475,-0.006145127564377435,False,False
1910,1910,2.7197016316729413e-13,1.39695194792172e-12,2.490877845525656,-0.0025874586510083383,False,False
808,808,3.1391962665601744e-20,1.9079957609202265e-19,2.4830335018414895,-0.0024633507780528413,False,False
1835,1835,1.8217603973055708e-24,1.1747578294961759e-23,2.470007464149719,0.003109859309482369,False,False
234,234,7.815534358182526e-11,3.6552020161478907e-10,2.4584423750736537,-0.0006145145219444261,False,False
1711,1711,1.568331718810761e-08,6.573677194977557e-08,2.4445135317552147,-0.004722044477051429,False,False
358,358,1.8914089317540676e-15,1.0323746785974597e-14,2.4285934746487006,-0.0020123776815681553,False,False
771,771,4.479569843558294e-09,1.9304295649786132e-08,2.4196967642533025,0.003368818430404618,False,False
1692,1692,2.977461079434869e-11,1.417884198920592e-10,2.4100647682346223,0.00024077239905303735,False,False
1657,1657,1.8001410008873608e-07,6.966922009531832e-07,2.3945205284901228,-0.0028132192363727925,False,False
927,927,3.787829106297061e-07,1.4238007376715602e-06,2.386399396868188,-0.002335344270240228,False,False
761,761,2.3274620002918655e-07,8.945427047834566e-07,2.3796382993466256,0.0013358621875719438,False,False
664,664,1.3391902989018531e-14,7.160075208208102e-14,2.379574963376409,-0.00033337729413371667,False,False
2628,2628,3.402662967315487e-16,1.9040342019877464e-15,2.3598762183441737,-0.0005640418096235014,False,False
413,413,5.677679538388766e-10,2.5403756484452455e-09,2.3369169204072424,0.00020844871942043769,False,False
2998,2998,1.483774963694621e-10,6.810343144313224e-10,2.3135879222490283,-0.0005787251885132107,False,False
2108,2108,1.1844607157754655e-08,4.988207545204164e-08,2.3033731517651286,-0.0005773361055286148,False,False
120,120,2.547820223586728e-11,1.218510791538841e-10,2.3018900748269795,-0.0019492978690513287,False,False
2568,2568,3.8490125156972316e-11,1.821210075318722e-10,2.2965052624226816,-0.004502564421854331,False,False
1952,1952,8.133008006297808e-11,3.795688505460206e-10,2.2919383464331164,-0.005883707843782565,False,False
3088,3088,1.4042371876698387e-11,6.77418656331932e-11,2.2898903800497745,-3.184229412501278e-05,False,False
2339,2339,2.1009694954401218e-08,8.715786618338434e-08,2.281138169175318,-0.0015700569241505367,False,False
1387,1387,2.922498180987872e-06,1.0305285252483425e-05,2.279861824117,-0.0066425404809389,False,False
1136,1136,3.98582360260788e-15,2.1543812976139672e-14,2.2699382596457096,0.004034248980461269,False,False
3682,3682,3.6150414295263598e-06,1.2656918101958721e-05,2.26365070585631,-0.007917037604415322,False,False
724,724,8.842649332214143e-07,3.2389028015686263e-06,2.257267310451946,-0.0014589569072128998,False,False
3721,3721,3.27500755523886e-07,1.2436631254637825e-06,2.25612133361744,-0.0008816652395653097,False,False
2520,2520,6.382797162379746e-08,2.541108225130216e-07,2.2523186057418028,-0.00032064652296292075,False,False
3571,3571,4.2777332345471784e-07,1.6025268769893012e-06,2.2515537135738977,-0.0049185431847581385,False,False
3875,3875,1.0512757944434269e-10,4.875593272142114e-10,2.247325192743369,0.003873039364832081,False,False
4009,4009,1.600625174922499e-07,6.221852714068822e-07,2.245114656925112,-0.0029504941864399764,False,False
671,671,2.6726621979735167e-10,1.2129354592028942e-09,2.242737877516212,-0.004126802473006225,False,False
2238,2238,3.025761719626529e-10,1.3703832130785595e-09,2.2335772498339086,-0.008684805764140272,False,False
2347,2347,3.765676560225705e-07,1.4166723926403731e-06,2.2303931993134247,-0.003720180724894134,False,False
2053,2053,1.5998015801699936e-10,7.320204346751062e-10,2.211419346374817,0.0005706425118514329,False,False
1238,1238,1.2474270530524492e-18,7.340819068492757e-18,2.1779552859810165,-0.0014743950928042954,False,False
700,700,7.35495164147466e-14,3.82646957178828e-13,2.17328309309587,-0.0020667665774713137,False,False
1922,1922,3.20210366917386e-11,1.521598567073739e-10,2.1649959713435636,0.0007322192023774265,False,False
4021,4021,3.2826073343582368e-06,1.152024043171694e-05,2.1488384162733163,-0.0051986778401576636,False,False
2762,2762,2.1619555492072984e-06,7.666056269056686e-06,2.1453312627528254,-0.006514322237506283,False,False
1645,1645,8.506544903436678e-07,3.123518926113154e-06,2.1429815440750506,0.00011126270543053082,False,False
2561,2561,6.734193532452658e-11,3.159453206408359e-10,2.136905553887056,-0.0029663531767123302,False,False
632,632,4.39794798434038e-09,1.8970954266431368e-08,2.121181325061079,0.0038555601018842585,False,False
3970,3970,3.4145310565609496e-07,1.2911286369617275e-06,2.1169187358992034,-0.0011551918616939175,False,False
2192,2192,1.6809486203905717e-05,5.471395399557004e-05,2.1134175950534204,-0.013293475581480897,False,False
942,942,1.4331271808047071e-07,5.585424617820451e-07,2.1133245927477375,-0.008417041354676635,False,False
1552,1552,9.560201870908481e-08,3.7756423922174563e-07,2.112539548378356,-0.0032017603722213944,False,False
472,472,1.6192719652713186e-06,5.8254456208100964e-06,2.109229382173826,-0.006892971690635573,False,False
2608,2608,1.630647271801499e-11,7.840872108889676e-11,2.1064426344182814,-0.0016342222216498073,False,False
1641,1641,5.930277771152151e-09,2.5383645604266866e-08,2.0985136779571194,-0.0006446753483677833,False,False
2789,2789,1.1038330013349908e-18,6.521715458685325e-18,2.0818891113883335,-0.0008330132657338044,False,False
388,388,9.923317441448331e-12,4.823774550585879e-11,2.07861660636121,0.0007683736692053029,False,False
3630,3630,1.7590695047165617e-05,5.704777963106338e-05,2.074125866257543,-0.020421763942608508,False,False
138,138,6.973003670998327e-07,2.5796049384051263e-06,2.0641909525268383,-0.0008095425613916306,False,False
2547,2547,4.692116822713704e-12,2.3215005616165908e-11,2.0586739452548706,-0.003678493612151224,False,False
1156,1156,1.3751958960673701e-05,4.536002499055178e-05,2.047365051377507,-0.0014023674166975448,False,False
133,133,1.2948236776555283e-08,5.4375251416101256e-08,2.045369517197136,-0.0023479529924473387,False,False
1615,1615,4.5451452786172285e-07,1.6998384236444734e-06,2.0401351056364394,-0.0006222565953928299,False,False
288,288,3.168333693897102e-07,1.2072818698100191e-06,2.0380963117731112,-0.0020003401246659184,False,False
754,754,1.8278168348377594e-08,7.596810287356563e-08,2.0360433098586777,-0.007464272081701702,False,False
3176,3176,1.5350679100571012e-10,7.038500231562126e-10,2.035739455143519,0.0008262124160196855,False,False
367,367,2.724393841060872e-07,1.042591028064897e-06,2.029261014131782,-0.001618572759961618,False,False
445,445,3.763386540078395e-06,1.3155567582665861e-05,2.025494886649935,0.0008850430510305,False,False
2791,2791,1.7970848183603626e-08,7.476074764021621e-08,2.0167954804955586,-0.0015220062911491562,False,False
369,369,5.6097526196295795e-06,1.927620331710303e-05,1.9982792727190894,-0.004451301628219526,False,False
1502,1502,2.6721449781548905e-08,1.1003095586600721e-07,1.9871719821451634,-0.005571266472615513,False,False
2658,2658,3.176579214596814e-06,1.116577646396649e-05,1.9691873438233094,0.0032748638222647748,False,False
136,136,6.463883488075999e-07,2.395248902211982e-06,1.9653892561517003,-0.0005048754586838527,False,False
3749,3749,2.4986067426333105e-10,1.1374292784344056e-09,1.9622971911566571,0.0014938705042242756,False,False
1161,1161,3.1508255227166906e-05,9.956698291202173e-05,1.958609129018543,-0.009865224595867132,False,False
587,587,2.9896371553114115e-05,9.45406254878904e-05,1.9546755230174062,-0.01513804526807279,False,False
1780,1780,7.140810517775779e-06,2.4386334458476393e-05,1.9538832258171706,-0.007520688423011918,False,False
867,867,1.3239342037038844e-06,4.778423775025474e-06,1.9357260895997994,-0.004370301748276276,False,False
2283,2283,1.8131171995497656e-09,7.936630263644934e-09,1.9332698656269238,-0.0004659281933729817,False,False
2427,2427,4.775239322836416e-05,0.00014857414783867086,1.9287438875545289,-0.021040539223226906,False,False
3810,3810,1.4992441739296715e-05,4.908726503146301e-05,1.921996109283107,-0.005091403383663124,False,False
1738,1738,1.6371753501494074e-11,7.863751438609531e-11,1.9061356434933097,-0.0027402802281031482,False,False
2629,2629,1.7088758592680053e-05,5.5541590656384394e-05,1.9052553341714948,-0.008647628827630462,False,False
118,118,8.298365707100755e-08,3.280216978349524e-07,1.9021691155788703,-0.003298376353488241,False,False
1569,1569,2.519482198319249e-09,1.0963819203851542e-08,1.890172442254682,0.000233825424288668,False,False
778,778,1.2704551556987963e-06,4.604104614004691e-06,1.8882162873147321,0.0034991370286648013,False,False
982,982,7.948329689797331e-08,3.144650829186958e-07,1.8731207912445869,0.002665047912054043,False,False
1146,1146,3.364378358523225e-07,1.2743335930876971e-06,1.8724318540639655,-0.006400289083940412,False,False
662,662,7.703222149560837e-07,2.8355771342583928e-06,1.869770301616562,-0.004745265393264991,False,False
1194,1194,3.2900329578915666e-05,0.00010359756507379326,1.8664609587117924,0.0007952365996731219,False,False
3506,3506,2.5442807329928043e-05,8.1560168085765e-05,1.8613261120057045,-0.0054988199493904814,False,False
904,904,1.5802289444172015e-08,6.611070809835806e-08,1.8588634632043854,0.00023723648489725998,False,False
139,139,1.0039913184692716e-05,3.3742310347647303e-05,1.8451393628804733,-0.004993684792729191,False,False
31,31,2.2313256734266185e-08,9.230707604315145e-08,1.8409578593396843,-0.0012771685272189547,False,False
3536,3536,4.506111472665985e-06,1.561673422235177e-05,1.8369963592305536,-0.005710063152263984,False,False
296,296,1.3484959588308553e-09,5.9497195085258096e-09,1.8369027281133035,0.0007844759687153048,False,False
20,20,8.703227396258805e-07,3.19046529055923e-06,1.8325092485654464,-0.0034616343101032767,False,False
1702,1702,7.94244660565697e-06,2.6917078771116644e-05,1.811554640533719,-0.001530306049086588,False,False
2210,2210,7.324546853457479e-05,0.0002228969977391204,1.8078755312346544,-0.005058177463473925,False,False
601,601,3.5792803980986706e-07,1.3499781671266887e-06,1.8062071886730924,-0.0038603799114060857,False,False
2941,2941,2.553023748315996e-05,8.172251090610929e-05,1.8048522582922455,-0.0027345926722853902,False,False
2637,2637,9.455084525076488e-06,3.182495495826881e-05,1.8046110371728443,-0.0023934997709127133,False,False
1249,1249,1.0763625818988483e-10,4.981540574350608e-10,1.7942053269816673,-0.00031719930459959663,False,False
190,190,5.206895629547186e-07,1.9359194378308072e-06,1.7885107605969608,0.0031253853622735454,False,False
2824,2824,8.5513397700451e-05,0.00025793348675024017,1.7788301821246528,-0.014037310880621982,False,False
934,934,6.626811558420071e-12,3.2497708337814984e-11,1.7674484844977811,-0.007126646299724366,False,False
3212,3212,2.571407615831161e-11,1.2271497354605638e-10,1.7588887470665076,0.0024941400336254234,False,False
91,91,8.599316275792624e-06,2.9010449668448464e-05,1.7581293748027074,-0.006838036773152346,False,False
2279,2279,2.4889834066316862e-05,7.990284158717183e-05,1.747985088653854,0.0005377735329133255,False,False
1049,1049,1.3625645316897927e-11,6.580298059019292e-11,1.7422192523815094,0.0016200652916662564,False,False
152,152,7.0591457140549915e-12,3.457969614944468e-11,1.7348890941636637,-6.670271841756987e-05,False,False
2849,2849,5.873651279440819e-08,2.3447109285314966e-07,1.7305429733305773,-0.0002920889625234943,False,False
4088,4088,1.3082551918106258e-06,4.7295181588402035e-06,1.7262531180325158,-0.0021176679427121503,False,False
181,181,2.938510671874052e-08,1.2044098630199643e-07,1.724682303406041,-0.00028981923044959796,False,False
455,455,2.3311567649532005e-05,7.499876543582237e-05,1.7146993799793595,-0.002116137060966725,False,False
1010,1010,3.3340947375968893e-07,1.2639405221111757e-06,1.7140261626260511,-0.0015340079724400777,False,False
1839,1839,9.904137765225581e-08,3.9010712846540125e-07,1.7108475201537685,-0.0033886754112576454,False,False
3597,3597,2.3198717943696095e-05,7.468978537959547e-05,1.7072317884769685,-0.0024621303060460196,False,False
2536,2536,1.68382536762385e-05,5.4767467850313076e-05,1.7043924832264046,-0.00133638124734605,False,False
3374,3374,3.5707388447469203e-08,1.4501638653757373e-07,1.7037036732272892,0.0007727534014676193,False,False
937,937,7.580223819629514e-10,3.3712647077691624e-09,1.7022059300655035,-0.0028644141034946968,False,False
2939,2939,2.99265268705528e-09,1.3010132963391984e-08,1.702117092964646,-0.004485024660663467,False,False
4186,4186,3.405576756408126e-14,1.7906482282510418e-13,1.7002709284037785,-0.0008268041174975447,False,False
1777,1777,1.469995740572133e-05,4.823627086677981e-05,1.692531056790132,-0.0012217370544001936,False,False
1647,1647,0.0001409810969625542,0.00041482053894346244,1.690227584314355,-0.0012896665353230399,False,False
4230,4230,2.2734375218868188e-07,8.760522905241228e-07,1.6877818936070375,-0.0022541701772100242,False,False
547,547,1.2853636445251503e-06,4.65433632650794e-06,1.6859164318873456,0.001569267347439399,False,False
2181,2181,5.626797939283046e-10,2.5201475044591304e-09,1.6776161227270672,-0.0019650385744731528,False,False
3246,3246,3.7340444536610715e-06,1.3063275202847354e-05,1.6733747144714886,0.00012957570570869964,False,False
3486,3486,3.5502769389937854e-07,1.3401767578546634e-06,1.671264006667329,-0.0011537168757034472,False,False
2325,2325,6.834930361424383e-05,0.0002087119972220518,1.6677585978302143,-0.0008416920218476064,False,False
26,26,8.29028814448376e-05,0.00025074030106154766,1.665736492330285,-0.01332028319014274,False,False
308,308,2.5140411185345616e-05,8.064898692887405e-05,1.6591693630229924,-0.0018096576336604103,False,False
571,571,0.00014120017115464034,0.00041519017898085175,1.6587578448170681,-0.01276950132696761,False,False
109,109,1.8641031669337606e-07,7.20819005281697e-07,1.6517915958421832,-0.0007044041478983017,False,False
3766,3766,0.00013902161879698297,0.0004095975147977423,1.6511690512287105,-0.012689192771655719,False,False
2987,2987,8.342626565970437e-06,2.820874416484525e-05,1.6503567314857936,-0.001313030132244302,False,False
2429,2429,1.309905965058869e-12,6.61353659404154e-12,1.6382848946892026,-0.0003264218254511002,False,False
1389,1389,1.0363934580069312e-05,3.4700046223999966e-05,1.6361762061696241,0.0029579428699473584,False,False
1213,1213,3.4688380330105316e-07,1.3105482466552544e-06,1.635743588010174,0.003336380603951518,False,False
3270,3270,5.347596511572738e-06,1.841811728753308e-05,1.6345008971350394,-0.0013777865147076907,False,False
4,4,1.0564943115111668e-05,3.534641736479001e-05,1.632120560506857,-0.008037169585512921,False,False
663,663,3.02033320605427e-07,1.152864298496488e-06,1.6287698426743138,-0.004407114359258222,False,False
3216,3216,8.0961494812391e-09,3.438928503359973e-08,1.6253816756195452,-0.0001385457557334653,False,False
1592,1592,9.01077732936881e-15,4.8292983925676265e-14,1.625351837973235,-0.0052724029355953475,False,False
2722,2722,3.1926934015212997e-06,1.1213546863999315e-05,1.625053829324591,-1.9561279499800445e-06,False,False
2594,2594,1.563043266590334e-05,5.110081849492902e-05,1.6239270079815595,0.003081100656223822,False,False
2893,2893,0.0001471705564944417,0.00043217368308314896,1.6146504983387189,-0.00827025651594149,False,False
644,644,3.3200057609936278e-06,1.1642293288156817e-05,1.5991536985976649,0.0037501010443010555,False,False
2338,2338,3.6020942639842207e-07,1.3574304338322216e-06,1.5975143720621707,-0.00020364960687906239,False,False
157,157,2.0917561857072873e-14,1.1090301590808446e-13,1.593570217008006,-0.0011249504816138321,False,False
