,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1808,1808,3.4208488548459256e-23,1.2697436476257685e-22,5.136762168236369,-0.003600515939487063,False,False
1043,1043,1.3635971820137744e-53,6.900298724017311e-53,5.046587214337907,-0.00323151388419007,False,False
1379,1379,3.094446040614343e-44,1.45796646431066e-43,5.010764851249451,-0.0018705605950626765,False,False
1160,1160,7.141331663497033e-40,3.217944886502771e-39,4.965614560324222,-0.000795973991598229,False,False
1522,1522,1.495253262695795e-40,6.7998057790761696e-40,4.94304772780427,-0.0023579702095418535,False,False
4225,4225,4.1080535650870666e-21,1.4731301040905438e-20,4.877911072361069,-0.019877076738242266,False,False
1493,1493,1.6816073274367789e-28,6.688792619338952e-28,4.85899983185629,0.0009716480068530618,False,False
2050,2050,5.558763930977733e-36,2.407172333853223e-35,4.8314989635370615,0.001450409608138286,False,False
464,464,4.0133035638506894e-21,1.4426462568113766e-20,4.785411985227281,-0.0033549160589953306,False,False
3358,3358,3.8527596972291685e-21,1.3883058665684668e-20,4.78285788968992,-0.012666403703260502,False,False
2484,2484,9.601535142999004e-32,3.975733517273492e-31,4.74219251396377,-0.0017519871493184742,False,False
2441,2441,1.2356579738094707e-20,4.4061222934474147e-20,4.707723877377605,-0.012075406393368746,False,False
2662,2662,5.366561656011139e-37,2.351443139808431e-36,4.702439816575388,0.0046948524172380195,False,False
2066,2066,8.278430228708797e-26,3.2011371197696418e-25,4.687108924332416,0.006138722149764351,False,False
2003,2003,2.2783923532575223e-39,1.0194257024696045e-38,4.659605824269569,-0.00029249252304029,False,False
1676,1676,2.3545640707277088e-23,8.768925537504786e-23,4.608410214179523,-0.003615604288114858,False,False
2561,2561,1.452075253501645e-38,6.458028379687496e-38,4.540947912591114,-0.002959910818762561,False,False
2014,2014,1.4751435386150318e-19,5.176984788362232e-19,4.489775974300622,-0.010118345056986817,False,False
3387,3387,1.9119478969942802e-33,8.059567842832625e-33,4.453992863564997,0.0014415351670320417,False,False
3035,3035,1.1942316867058085e-39,5.37041638060112e-39,4.421421176807247,-0.0043576410328148765,False,False
2264,2264,1.1600644869886998e-21,4.2212665976173575e-21,4.340701730969367,0.0004502094933853222,False,False
907,907,1.5365772367138257e-72,9.683705904566705e-72,4.32854201338951,-0.004144032111031197,False,False
2958,2958,3.458480053440586e-32,1.4360772782650957e-31,4.247821606867291,-0.006762257446317872,False,False
228,228,7.622498833692587e-29,3.0510596682969516e-28,4.220788422525637,0.000518700432069058,False,False
663,663,6.26573758708422e-34,2.658898958874421e-33,4.209029549478435,-0.004416975978593222,False,False
626,626,4.304161289629266e-22,1.5752379415010566e-21,4.2022044126044875,-0.0030087372935994564,False,False
1207,1207,6.594357379538379e-26,2.554379236032172e-25,4.08195272695157,-0.00045132444385104394,False,False
640,640,1.1684815997826028e-17,3.944957255193088e-17,3.9908383715673494,-0.009508030371282485,False,False
656,656,9.752976156221003e-58,5.189517731986816e-57,3.9600782103178838,0.000318336219265929,False,False
1359,1359,1.0167604610163825e-25,3.921412090534538e-25,3.9406504642605165,-0.0020234814648955584,False,False
923,923,1.2747576565313014e-17,4.287470301263113e-17,3.938018404150507,-0.004187028300063747,False,False
1478,1478,1.0305497315516808e-16,3.384133375671928e-16,3.9161338832383357,-0.018173654034068922,False,False
1435,1435,4.022187558343484e-31,1.6470580020018523e-30,3.91063557639242,-0.0018177552734934578,False,False
1188,1188,1.0572667224121746e-36,4.6098489182309045e-36,3.9044173770422823,0.0019115994618292814,False,False
2169,2169,4.728904850678684e-19,1.6440159821256175e-18,3.9027304274358725,0.00218964061503118,False,False
1186,1186,2.3768399716597965e-16,7.753524224731627e-16,3.8629885380822055,-0.020314754506714744,False,False
3454,3454,8.817724812429989e-42,4.0598084291840873e-41,3.859425960465245,0.0024910390406786276,False,False
1392,1392,4.610893854529834e-16,1.4942524723323161e-15,3.798608305333161,-0.02295824821795677,False,False
1321,1321,6.284133239538803e-16,2.0290991266911994e-15,3.7629851465245254,-0.02025512128583834,False,False
931,931,3.269807132664605e-109,3.0203228878230433e-108,3.746890611003289,0.0014734141980306953,False,False
2711,2711,1.5578380786628372e-21,5.664054487315046e-21,3.7464029998796593,-0.0020596649586197696,False,False
2238,2238,1.6865886179288088e-23,6.286504387128941e-23,3.7240232938891475,-0.008683898340858162,False,False
1841,1841,4.2898278363852234e-54,2.185745995075636e-53,3.7089778458201024,-0.007229562509101544,False,False
583,583,1.862000458740399e-15,5.964576811956448e-15,3.679511985692596,-0.022557983905680486,False,False
1772,1772,3.970268976255383e-34,1.6864153978492032e-33,3.5780455148825805,-0.0017086588821555778,False,False
358,358,9.572797917723033e-36,4.1333276140372627e-35,3.5689843791638007,-0.0020086443262133137,False,False
2847,2847,3.961354633305049e-15,1.2625752249479434e-14,3.5393867642023604,-0.015039351787806162,False,False
2142,2142,5.0684634617882084e-18,1.7282565741155033e-17,3.485790864809404,-0.003244183958815986,False,False
2804,2804,2.2929159430794936e-26,8.952043528209306e-26,3.4766938411484007,-0.0037246849201224615,False,False
781,781,1.535999035347503e-32,6.419984679255839e-32,3.4495828521242196,-0.005948957470795376,False,False
981,981,2.6550865608556716e-27,1.041178251534135e-26,3.429618324028449,-0.003165134008453514,False,False
4369,4369,1.9071520314314495e-14,5.963037632406707e-14,3.423671112904264,-0.011371314975755756,False,False
1825,1825,7.560157366089453e-28,2.9831064988930233e-27,3.4234120465694136,0.001267197177286846,False,False
1120,1120,6.906145196507463e-18,2.349464250236038e-17,3.4202094649182997,-0.00044665826130837333,False,False
78,78,2.8982933471771553e-52,1.448494639089775e-51,3.3662568627585374,0.0034390521216052464,False,False
213,213,8.646271234514345e-18,2.932471991980705e-17,3.365190507173309,-0.0034452528116189884,False,False
8,8,9.313911942926505e-46,4.425851418440905e-45,3.3532082770327567,0.0019212368129258774,False,False
400,400,4.729783381674232e-49,2.3194732411455423e-48,3.336196066271577,0.0017595701388987764,False,False
1679,1679,8.717982186802921e-40,3.9244169053663e-39,3.3351263744916437,-0.0038609600994333054,False,False
2547,2547,1.0467277856983854e-29,4.2163296027723724e-29,3.3224752608262236,-0.0036848879657548506,False,False
3198,3198,1.472550083754356e-91,1.1378330473253224e-90,3.3040473385968765,-0.005811075878119021,False,False
2593,2593,3.128550523592747e-16,1.0168361357953602e-15,3.274460017065813,-0.001819123595747275,False,False
2933,2933,3.867244589748994e-21,1.392396086892608e-20,3.2606884478507445,0.0037067521315786297,False,False
26,26,1.688612401196157e-13,5.16701439291634e-13,3.239428246130844,-0.01332682437934203,False,False
1073,1073,2.488129993680764e-27,9.765690425727593e-27,3.228961571448972,-0.0007200771364554923,False,False
1412,1412,1.452769387015706e-15,4.663767620311258e-15,3.2094648979698137,-0.0014937008194362972,False,False
1344,1344,1.0770191120647361e-30,4.3860640833213775e-30,3.204221696483321,-0.0025712781841306116,False,False
1038,1038,3.5724203954444896e-40,1.6130349407479538e-39,3.2013488311025853,0.003297714553155335,False,False
1721,1721,2.856942707983424e-24,1.0757115636924027e-23,3.126708081828126,0.003327343605861177,False,False
2843,2843,2.8317806974381828e-24,1.0671417844544399e-23,3.1260336068516827,-0.0032449045341172694,False,False
662,662,2.7744358796078906e-17,9.24049371296691e-17,3.1095339460421223,-0.004743948577440395,False,False
127,127,6.948485148898568e-13,2.0916070133168252e-12,3.1037644319610975,-0.01636363313830743,False,False
2369,2369,2.0586585155849626e-14,6.42770188667884e-14,3.0922613837788617,0.0019144629953877779,False,False
4345,4345,3.38635239265423e-24,1.2739681355260579e-23,3.0671376549572074,-0.00031942162160700227,False,False
622,622,4.603023091385103e-13,1.3950362615978181e-12,3.0539498129979625,-0.010625340869208227,False,False
1096,1096,4.348721943095269e-26,1.6889310833192553e-25,3.0527056784090907,-0.004350726234903702,False,False
264,264,1.5715034732108754e-18,5.4167493649929545e-18,3.04903576480739,-1.5305763286257296e-05,False,False
25,25,1.7889143284449209e-12,5.323607743657591e-12,3.0196599416284537,-0.011870344044701305,False,False
1265,1265,2.6368228737044687e-43,1.2332004239862057e-42,3.0180774741696723,-0.001141076908987116,False,False
4372,4372,5.6782678390492e-15,1.8007526059168876e-14,3.0063896346599277,0.0017847231811893727,False,False
3130,3130,2.927777952824151e-58,1.5729283487784403e-57,3.003885643177582,-0.0010563240269709194,False,False
436,436,2.308626995926193e-21,8.366419039885868e-21,3.00146477104476,-0.0012794291716220936,False,False
1902,1902,7.870455706149877e-29,3.1446434084913582e-28,2.9964258459826727,-0.00195722506574853,False,False
1146,1146,1.0272502668671991e-14,3.2323462717358114e-14,2.9753019720885203,-0.006406960589503335,False,False
1039,1039,1.081275023509039e-12,3.237267472675647e-12,2.9542876995130882,-0.010974283301523951,False,False
946,946,6.07550228544398e-23,2.2494547211856334e-22,2.917479738786514,-0.0005540412082469491,False,False
2981,2981,3.9987062284337516e-56,2.0827962219145552e-55,2.9132034519790753,-0.006301127756475693,False,False
4242,4242,2.242103986724987e-28,8.91025761450726e-28,2.8916132068186746,0.0024694998211199195,False,False
2409,2409,1.6401107522371166e-12,4.887332040368551e-12,2.8843028114900156,-0.003417659462609853,False,False
1254,1254,3.0331931291546067e-13,9.23679031722681e-13,2.8758284201133293,0.0009026466318327129,False,False
854,854,2.66081215882236e-32,1.1079651754121597e-31,2.875567633280163,0.002264670309602106,False,False
1306,1306,5.979819953980748e-12,1.7536858122466313e-11,2.8479713596007894,-0.020072007315947688,False,False
890,890,2.627332253135712e-14,8.186000841992965e-14,2.8403891658466587,-0.0008668962414832056,False,False
130,130,3.1328444201893034e-13,9.533717643082928e-13,2.8220600301832435,0.002196835910773554,False,False
2600,2600,1.4024379062941197e-13,4.3002288596720314e-13,2.819114100391795,-0.0023629683101988666,False,False
1264,1264,2.679349768835344e-28,1.0628884841906637e-27,2.804099824178219,-0.0027455795023281614,False,False
3212,3212,3.3241713895315386e-30,1.3500268266625802e-29,2.7595063479111817,0.0024950204781056832,False,False
1969,1969,1.2960121808348439e-11,3.74394156011002e-11,2.749642248708777,-0.007452369867377314,False,False
3347,3347,1.7584089257605734e-11,5.063260438855624e-11,2.7494972592724123,-0.019395087200408914,False,False
1696,1696,3.778703743206793e-53,1.903489878805871e-52,2.7385748775922605,0.0004647963086385643,False,False
4263,4263,7.736547522804781e-12,2.258441566611146e-11,2.7329522514748317,-0.010001087152844897,False,False
2375,2375,1.1620963934589579e-65,6.784749377316886e-65,2.730318031504578,0.003299135647308599,False,False
1498,1498,8.613838487186386e-18,2.923703926552262e-17,2.706479179693062,-0.008389369716559625,False,False
3503,3503,9.351565833570626e-52,4.66842775264655e-51,2.6948120462898544,0.005070138612482568,False,False
757,757,4.526018111961688e-35,1.941032670988975e-34,2.6936918033671944,-0.0034448409288758523,False,False
206,206,1.4218026706217557e-11,4.099331126263764e-11,2.6796876927821356,-0.010097387089598545,False,False
1279,1279,4.256592354623319e-11,1.203055968930751e-10,2.66950402495756,-0.011502392017520128,False,False
4033,4033,4.724337079707691e-28,1.865798190679224e-27,2.644453909413125,-0.004467764784522283,False,False
1786,1786,3.2796003556527525e-34,1.3983938944496334e-33,2.6329676785812763,-0.007327900638009878,False,False
3133,3133,2.9090915608883e-14,9.051186137973892e-14,2.6244421640180065,0.00012175784926463269,False,False
3154,3154,2.3137814876526825e-15,7.401102339554261e-15,2.6129338455080515,-0.0019820132305780336,False,False
181,181,1.5415056372511553e-18,5.317476355828326e-18,2.5794845030670444,-0.0002875701773364433,False,False
547,547,2.842086292892626e-16,9.244062517805226e-16,2.571049503779092,0.001566652302283685,False,False
2384,2384,6.382745948833961e-13,1.9265312670291634e-12,2.570046994737574,0.0017265964654480737,False,False
2239,2239,4.692445674434284e-15,1.4913115973899515e-14,2.564524899869454,-0.0033144171700291124,False,False
429,429,7.177852253168293e-18,2.4400304178138276e-17,2.552020665434136,0.0005583154445999638,False,False
1649,1649,4.612109990491515e-11,1.302708498903611e-10,2.543840788300787,-0.003963215300376721,False,False
3355,3355,4.1028590487165635e-51,2.034486914447287e-50,2.543228528720101,-0.008097051046802636,False,False
1247,1247,4.1417526389136086e-11,1.1720896162224945e-10,2.542571513341757,-0.007123835076741348,False,False
484,484,2.3062612653647303e-35,9.90978607545019e-35,2.538807178577503,-0.00028877136759874154,False,False
1237,1237,9.716201602062407e-17,3.1977099050343164e-16,2.5301356023735297,0.0009519227666663311,False,False
3313,3313,2.365846378642626e-38,1.0480015414066987e-37,2.5244281995581415,0.0007031937250427172,False,False
4420,4420,1.9145224296043453e-31,7.88343202477489e-31,2.524119430237192,0.001204375123405382,False,False
2800,2800,4.159361320089942e-11,1.1763235101947556e-10,2.508698739537217,0.00013278224038254342,False,False
680,680,4.743736702467776e-19,1.6478828904663274e-18,2.458335086115419,0.004453546549559328,False,False
3258,3258,1.3154727321566227e-12,3.927853057104755e-12,2.4138818039247387,-0.010202774318175442,False,False
4052,4052,5.44153306690438e-13,1.6446756065480382e-12,2.4134624820060315,-0.004304523583842521,False,False
1591,1591,4.5926776448257644e-14,1.4229614209177735e-13,2.368045225300639,0.004159161141094615,False,False
4379,4379,7.51295506825371e-16,2.4188448817573356e-15,2.365704909908662,-0.0028639133675571115,False,False
815,815,4.4076114438143734e-51,2.1831680763508653e-50,2.354752545471838,-0.00042389906982190015,False,False
4109,4109,4.328230766995763e-17,1.4345416830462862e-16,2.347720238699744,0.002885386597243851,False,False
1621,1621,5.844864196445266e-16,1.8886350272586413e-15,2.3473475281102645,0.00046142284171728134,False,False
2968,2968,3.5654693989642014e-21,1.2868708805522296e-20,2.3286571032520857,-0.004499751034453483,False,False
576,576,9.532131075380705e-10,2.5682994765261658e-09,2.310020528446037,-0.007946930469895426,False,False
1813,1813,4.4987517442196513e-13,1.3652974043420703e-12,2.306194831481208,0.0003260566510532416,False,False
614,614,6.679703770250994e-13,2.014794558806868e-12,2.29850344553896,-0.0043888885336232746,False,False
3453,3453,4.655328696649819e-24,1.7454536201869324e-23,2.294309124588031,-0.0027592367279196967,False,False
2792,2792,3.9169054860867736e-14,1.2152801029806937e-13,2.2833877754755916,0.0008595759510130205,False,False
903,903,2.6155244469063164e-20,9.28176926326259e-20,2.2638438611838314,-0.0002619673612720133,False,False
4129,4129,5.8017842342099196e-64,3.3390320404915383e-63,2.2607755744697884,0.0015261498651600825,False,False
3083,3083,8.295733946991145e-14,2.561358299269052e-13,2.2452146668520108,-0.001784360176364747,False,False
973,973,9.814616310385561e-26,3.788561274286972e-25,2.2376096061233874,-0.0019296158965317802,False,False
3039,3039,5.3805730074932476e-14,1.6647552835858286e-13,2.2269092822614027,-0.003741183952956276,False,False
1624,1624,6.376302956928065e-65,3.698422198124203e-64,2.215490503562668,-0.004694498734158871,False,False
3168,3168,1.5155595245057943e-09,4.058849287148429e-09,2.2083121089493893,-0.004956892228892619,False,False
302,302,3.1198452843792788e-27,1.22235208099622e-26,2.1864049696314005,-0.002650359486321848,False,False
278,278,6.570797926582189e-14,2.030184644492675e-13,2.183013907087471,0.00027779033764235763,False,False
3386,3386,2.4237847842703267e-10,6.688742730753454e-10,2.178735197743161,-0.001982660275969597,False,False
2501,2501,2.497612727674501e-11,7.140858010976711e-11,2.1760596340841705,-0.003978741109988323,False,False
2687,2687,7.691857917315545e-45,3.635630290067337e-44,2.1745800821185566,-0.0012904617073687214,False,False
2802,2802,8.946544543803688e-14,2.7584661629507137e-13,2.171518342165969,-0.0010234423643489645,False,False
423,423,2.1104529109547445e-13,6.444496414688612e-13,2.1663579442796017,0.0003723009164991178,False,False
1746,1746,8.865140311443464e-11,2.4694556992942513e-10,2.1651820579154113,-0.0034341412138701463,False,False
3259,3259,3.3517550196747854e-09,8.84313987673104e-09,2.151459485617044,-0.010933740424886304,False,False
2525,2525,3.6456067470219434e-10,9.992246006797344e-10,2.1461408186807978,-0.003191045335993123,False,False
3185,3185,4.837337479099908e-09,1.2672341049316561e-08,2.1340091974229116,-0.0055481609166327765,False,False
956,956,4.075276430300405e-10,1.114929382994132e-09,2.1321242635386115,-0.0012993811327997986,False,False
243,243,1.2098883005449685e-13,3.7200925393226953e-13,2.0766737650450153,-0.009861015682446196,False,False
1961,1961,5.48949659103398e-15,1.7421309538545695e-14,2.075595300806274,-0.003569822709486487,False,False
332,332,8.349933124237217e-10,2.256615138137832e-09,2.0705363545451205,-0.007860031243959103,False,False
326,326,4.263384786851023e-09,1.1201785102293965e-08,2.069614583968303,-0.003743689220518406,False,False
1363,1363,1.510847706092433e-19,5.298102887268097e-19,2.067615233251059,-0.0034944686101954555,False,False
4412,4412,3.1665938578262957e-18,1.0847476106647828e-17,2.065728295533744,0.004985358632093024,False,False
2729,2729,5.122297775911077e-10,1.3962189581823875e-09,2.053861600281319,0.0050093960366662015,False,False
1170,1170,6.894082400971785e-10,1.869988284952237e-09,2.0442557273188227,-0.0025286150088495727,False,False
2806,2806,2.4040580172655036e-17,8.018941269302276e-17,1.9894407188281167,-0.0014315951540288547,False,False
519,519,2.123082871199964e-13,6.478610712047693e-13,1.9875644841756372,-0.0023340100347450507,False,False
1304,1304,1.6392177064960064e-08,4.212287027161224e-08,1.9847813950822668,-0.01277924271572989,False,False
2765,2765,7.366764473829038e-21,2.6353087405171026e-20,1.9804431038265415,0.0012466644538231333,False,False
241,241,2.5770201205926693e-20,9.15243836594183e-20,1.9723563700783937,-0.007551157571704696,False,False
699,699,5.383819708048258e-10,1.4657053286065201e-09,1.9686436448891578,-0.0021240420971319653,False,False
233,233,3.744934457805737e-22,1.372833646537202e-21,1.9594432018795649,-0.0018848038079352066,False,False
304,304,2.4041042050032986e-08,6.135229743153163e-08,1.9563324226864212,-0.020500077182619363,False,False
2941,2941,2.8082884419218976e-08,7.158477078289724e-08,1.9544555195857478,-0.002733975296008314,False,False
157,157,4.453726672704714e-30,1.805466022520716e-29,1.9536194964683375,-0.001123331745016787,False,False
447,447,1.6131906457640431e-15,5.17502241092393e-15,1.9471761671255696,0.0007647275442930652,False,False
462,462,1.641639359905567e-18,5.654111376791034e-18,1.9451573548246817,-0.0011142181314128651,False,False
566,566,9.055449007044821e-25,3.4416903283404744e-24,1.9239199354315621,-0.004611325700992685,False,False
880,880,4.608178033876203e-15,1.465578740480456e-14,1.9211117059680332,-0.0019583760445998,False,False
2948,2948,4.117538035173091e-08,1.042405782921598e-07,1.9204953161164975,-0.0036245906104592513,False,False
319,319,1.6756755455339278e-09,4.482255538113932e-09,1.9199823241157208,0.0015637902462785815,False,False
1958,1958,1.767721788387973e-11,5.08677973174078e-11,1.9008686654053348,-0.005961246872149988,False,False
1040,1040,5.20484753099022e-09,1.3611028593401735e-08,1.900134636061573,0.003882066635330148,False,False
2051,2051,3.085116107042926e-08,7.846119555576256e-08,1.8992440702587787,-0.008701217672423002,False,False
376,376,3.497352656250475e-38,1.5461430698229712e-37,1.8965426722527607,0.0009647715304512668,False,False
1967,1967,6.332996035905183e-09,1.649325989890195e-08,1.886169779844766,-0.0058574293015878,False,False
3,3,6.710416988906662e-08,1.6863338620877999e-07,1.8623278316737273,-0.011184578609110148,False,False
2606,2606,4.5089546508925226e-13,1.3674597620420121e-12,1.8501847278866665,-0.0007427336213677842,False,False
1643,1643,5.4994732620128356e-08,1.3867287005177655e-07,1.8435967094053665,-0.014456370387153075,False,False
862,862,1.820706121833681e-08,4.667857645301237e-08,1.8400008813613677,-0.006695568850450225,False,False
1305,1305,1.2839604434266256e-31,5.301706552178901e-31,1.8306257026348836,-0.002211597365293836,False,False
4396,4396,8.692197122017276e-12,2.5340834523046428e-11,1.8230171565703515,0.0020894357115383466,False,False
858,858,4.349651488030989e-08,1.099914716068394e-07,1.8191994897173422,-0.007344505394641225,False,False
1492,1492,8.416241400963775e-15,2.6538935801619625e-14,1.8178770512931712,0.0012139490817532654,False,False
226,226,5.70115354876922e-11,1.6021647828704394e-10,1.8155147856076668,-0.003884723621067264,False,False
1912,1912,1.547582374207933e-11,4.45908462296099e-11,1.811252072665309,0.0005007925155578047,False,False
3002,3002,7.441707914987191e-08,1.8648340815729324e-07,1.807422953514451,-0.0040481559874297746,False,False
3899,3899,9.565800869306824e-08,2.3756765378608285e-07,1.7947919752553265,-0.001760356553892439,False,False
1878,1878,1.7307017484485796e-08,4.442234470454673e-08,1.7932095568384727,0.0006657113068283173,False,False
3055,3055,1.1287488293050399e-18,3.902747897744975e-18,1.7928596440273405,0.0009282531332221663,False,False
765,765,6.908717109251337e-33,2.895795294000348e-32,1.7922368578991688,0.0003282491757779851,False,False
974,974,3.332396715984976e-20,1.1797480963443225e-19,1.7888923269073578,0.0052938844463620086,False,False
1692,1692,5.8768873569306205e-12,1.724637419210221e-11,1.7874025700219696,0.00024072068876509166,False,False
924,924,6.181924421595388e-19,2.1407864540255892e-18,1.7740453799039142,0.0031072155838638084,False,False
329,329,2.3715975146722153e-07,5.780037168232942e-07,1.7683811262591933,-0.004181388897087138,False,False
92,92,2.048284386181501e-07,5.005790719364361e-07,1.7504063111341464,-0.0047646114255932,False,False
2539,2539,1.9056380127512e-20,6.778822810771483e-20,1.749730986657461,0.002404862191540319,False,False
1094,1094,1.0880247068542465e-07,2.6945896168079254e-07,1.7476416456822494,-0.005634314944321135,False,False
259,259,1.7013534502090585e-07,4.1693951347373675e-07,1.7473689255372582,-0.010496318872862037,False,False
544,544,2.2387402971454632e-08,5.723085811402355e-08,1.73874984972469,-0.002989135952271009,False,False
1197,1197,2.520802472201874e-07,6.130227358507349e-07,1.7026735609703079,-0.01538675035318618,False,False
328,328,5.6077728226354086e-11,1.5769199146182987e-10,1.7021085825106572,0.00018319885171985423,False,False
1751,1751,7.728231232741193e-08,1.932275259823811e-07,1.6736536841032363,-0.007040377803414203,False,False
521,521,2.650656236837514e-09,7.026769487034054e-09,1.6736402560203245,-0.006179361977821686,False,False
572,572,1.8785438192826058e-08,4.813362277435189e-08,1.658010018568225,-0.000625791830777914,False,False
2108,2108,4.691396110168419e-09,1.2297270157804299e-08,1.6529310289383663,-0.0005765420489381558,False,False
2596,2596,3.7138265363791933e-07,8.94822738673143e-07,1.652651205775533,-0.020664538944482336,False,False
823,823,1.275948867582697e-11,3.688380493604374e-11,1.6509838910790324,0.0018134130267759797,False,False
1859,1859,9.216676155952647e-08,2.2915328573529722e-07,1.6411107883161318,-0.004206136813631791,False,False
3552,3552,1.1306105704662264e-09,3.0407401722647962e-09,1.6409177646628275,-0.00784496976129032,False,False
4332,4332,2.3724434152615274e-09,6.308058703774366e-09,1.6324936929912774,0.003974404138299878,False,False
1860,1860,6.9544001424586804e-12,2.036809481406982e-11,1.632008318313916,7.440534883591116e-05,False,False
140,140,3.065859540306511e-11,8.731803806142198e-11,1.6298179237592743,-0.0035419978390062593,False,False
1654,1654,1.3390934895622267e-09,3.5927490181914087e-09,1.6173016162762268,-0.002883996316007757,False,False
2390,2390,6.138802213938692e-07,1.4640203025512402e-06,1.610825817818229,-0.023413609031272917,False,False
1199,1199,6.889308110018293e-11,1.9299619125353896e-10,1.6034283367901612,0.0014342556882331638,False,False
2318,2318,7.645923522534148e-21,2.7329716983603554e-20,1.600934198704457,-0.0022701091637309856,False,False
2052,2052,1.861048676215384e-24,7.055152959406955e-24,1.6003465897464588,-0.0035971243257750408,False,False
1937,1937,6.262419498314515e-07,1.4918997228424339e-06,1.598412730828832,-0.021231571509129857,False,False
3446,3446,5.123337120552064e-07,1.2297669814485586e-06,1.5969016643860623,-0.018201827627751795,False,False
2146,2146,3.67663003627106e-07,8.868223263383453e-07,1.5957764047429126,-0.0036993962098971793,False,False
2634,2634,8.79765883677311e-07,2.0791488410522833e-06,1.5951099148672048,-0.0024039765853289038,False,False
3014,3014,9.079501832373729e-10,2.447829286482796e-09,1.590491410684986,0.00489935212575502,False,False
1558,1558,1.9533545839136587e-08,4.9992824978850147e-08,1.5902995325784757,0.0011697257308386144,False,False
3577,3577,6.816934259140907e-07,1.617065612032197e-06,1.5901840596645658,-0.017319113095129665,False,False
2047,2047,1.3977413060310658e-07,3.442441586860325e-07,1.5816252281653418,-0.0007996727530866004,False,False
