,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2711,2711,5.20680314742892e-62,4.099423146899324e-61,4.320041209239771,-0.002082573336682436,False,False
1841,1841,1.1912357774473026e-193,4.447613915292744e-192,4.31280503383026,-0.007224425861073747,False,False
197,197,1.6455011355489734e-85,1.846202410415174e-84,4.266261280348704,-0.0006688283116621056,False,False
1695,1695,7.745460962590357e-87,8.77884771856861e-86,4.260195282957351,0.0003949786960097193,False,False
1280,1280,1.5733331105443395e-48,9.986170014497858e-48,4.22997391648075,-0.0032575800383665733,False,False
663,663,1.699915262055397e-93,2.1215515475595866e-92,4.224009187311236,-0.004402347581485156,False,False
1183,1183,6.409368482707994e-65,5.2540265993859074e-64,4.212516540720341,-0.000649180814158809,False,False
1522,1522,1.609732164546698e-82,1.7233831342363804e-81,4.156749051328916,-0.0023573201298874753,False,False
1502,1502,7.652047321587489e-76,7.472098076882024e-75,4.144720375123716,-0.005566785557217922,False,False
2388,2388,1.026298827386241e-39,5.699807112596336e-39,4.138715326771491,-0.008258643656655539,False,False
1595,1595,4.889167885160767e-53,3.3368007548032693e-52,4.111191639847889,-0.0002710047230289267,False,False
1352,1352,1.966330252679073e-68,1.7030029849226357e-67,4.111112417652107,0.0013278274746907834,False,False
903,903,1.8106263988317086e-110,2.654987818484911e-109,4.089495018043472,-0.0002733261524949966,False,False
1461,1461,1.5640175703554944e-43,9.179564154675642e-43,4.072315837656979,-0.0024172290844787087,False,False
1578,1578,1.4583556007118503e-46,8.937205426155519e-46,4.065570866196165,0.0002735401712668749,False,False
2565,2565,1.9922562395560485e-66,1.673269276436205e-65,4.06497232088827,0.00275726898238475,False,False
2914,2914,2.3227543425332853e-71,2.1322308974949148e-70,4.053920014377078,0.003145103767268554,False,False
2991,2991,5.623477957279967e-56,4.06923657397311e-55,4.010817657924347,0.0034119899205879295,False,False
1583,1583,4.959323274483233e-83,5.374213002080245e-82,4.009242471512323,0.003376733556531085,False,False
2050,2050,4.17685148789749e-71,3.826340445511041e-70,4.005538174816595,0.0014401426011918551,False,False
3083,3083,4.8252124117827185e-61,3.709068987119484e-60,3.991019125333406,-0.0017750736169835808,False,False
3934,3934,2.36119291291784e-48,1.4965449517965711e-47,3.988404201682218,0.0021884718629792965,False,False
4369,4369,3.852953919912511e-37,2.040366420282632e-36,3.955627240194518,-0.011357128310958989,False,False
1621,1621,1.6511053355111794e-72,1.5411472701000358e-71,3.947407238030747,0.0004650469289414032,False,False
2047,2047,2.1418063563957585e-44,1.2756093353172057e-43,3.939498333671784,-0.0008120399871626889,False,False
462,462,4.866348858065866e-114,7.304455397427921e-113,3.9233717059191737,-0.0011246667743377292,False,False
907,907,1.3531899780241094e-162,3.303419270528087e-161,3.8985985993370864,-0.004140691861527004,False,False
455,455,1.019009448166497e-38,5.561988916712219e-38,3.867685816921125,-0.002108927310351741,False,False
1038,1038,4.5034275948591126e-133,8.200298690147146e-132,3.8588240507467435,0.003300000323798475,False,False
332,332,1.6954012867719363e-44,1.0124553652053378e-43,3.8510028629141786,-0.007847003877916387,False,False
640,640,1.0202503368867626e-39,5.673306942162561e-39,3.805123948677966,-0.009505235511078285,False,False
1825,1825,5.469949545606133e-79,5.548626902084029e-78,3.784667157865306,0.0012632343380800035,False,False
521,521,1.7658879117239638e-53,1.2201928447573207e-52,3.781591003616793,-0.006177652282025756,False,False
773,773,1.846474492203564e-68,1.6023215173555536e-67,3.764462934324353,0.0007218786395360964,False,False
2193,2193,1.3592730066304583e-33,6.831730733551049e-33,3.7637508186606246,-0.021258323498327687,False,False
3361,3361,1.107185185654165e-34,5.660786858298568e-34,3.7579590825400477,-0.019176058660573193,False,False
3133,3133,7.232182889162386e-49,4.6233940397911483e-48,3.5823998750954384,0.00011871670065260673,False,False
2454,2454,6.639727618222626e-105,9.276826983573311e-104,3.5549250204957663,-0.005287888391316182,False,False
2804,2804,2.3100821972691844e-71,2.1249886547550698e-70,3.5437216540980807,-0.0037189934856108713,False,False
2968,2968,2.024169515206138e-94,2.5992442647574773e-93,3.5211907525160147,-0.004508592560786645,False,False
662,662,4.594217038935934e-50,2.9842260678351394e-49,3.516927498768837,-0.004756086760108507,False,False
3017,3017,1.0990082847997705e-65,9.143995897687979e-65,3.5110292274577377,-0.0014105394966765564,False,False
1467,1467,8.078600089383729e-45,4.870179131225497e-44,3.5042327391313024,-0.0016715694053901012,False,False
246,246,9.75073624239202e-42,5.518792499993343e-41,3.4963209191289617,-0.003996174399359117,False,False
1237,1237,1.0323834637801074e-59,7.840820050555585e-59,3.478085456234845,0.0009599814855689691,False,False
2816,2816,8.944180013202017e-40,4.979823533666236e-39,3.4637078356097026,0.0007137897602500949,False,False
297,297,2.1117432017368123e-45,1.2800102381059559e-44,3.4617289360481522,0.0050935255359478605,False,False
2495,2495,4.6974959655157215e-79,4.775966721919074e-78,3.461223231812206,-0.0009858305268790474,False,False
3285,3285,6.20029409199972e-34,3.1304439375857675e-33,3.4418991536721038,-0.008428429398196036,False,False
2156,2156,1.0246292704980654e-34,5.244732544726849e-34,3.425594806034887,-0.007988738703755108,False,False
3099,3099,5.709928822444203e-47,3.518614945647655e-46,3.421240766945885,3.2186622614165106e-05,False,False
219,219,3.616570078839224e-88,4.130699449944131e-87,3.4161702615695333,-0.006180508069407776,False,False
2981,2981,5.884151438350982e-186,1.965660514330332e-184,3.366735084704322,-0.006312781778232787,False,False
880,880,1.6083317886472446e-67,1.3768435716685372e-66,3.3664015942209256,-0.0019690980450870407,False,False
4326,4326,3.2900825482536144e-46,2.0079446101498365e-45,3.3300567854603536,-0.0018345572227801317,False,False
2434,2434,3.7175706668678924e-30,1.731359169066462e-29,3.315662694809162,-0.009704564963507502,False,False
1222,1222,4.5917914003766694e-40,2.56298105425547e-39,3.3101577935034774,0.003825019187570028,False,False
4420,4420,6.209761204816232e-109,9.016329749345922e-108,3.309532770929037,0.0012049684830403723,False,False
686,686,1.0429489163347987e-38,5.685671208927006e-38,3.2952593395435703,-0.004887208482120837,False,False
3582,3582,1.3180087094027112e-30,6.22307406575584e-30,3.279941978841824,-0.009225040824389182,False,False
430,430,3.5979382263205683e-48,2.2610522686764193e-47,3.2716580958721733,-0.00348210106247715,False,False
4332,4332,2.367806568546478e-48,1.4980618198815457e-47,3.2634773111272564,0.003969179459628439,False,False
1699,1699,7.923563273356388e-56,5.724291320897956e-55,3.2059235749899937,0.0009274507265419792,False,False
2014,2014,7.662295911761157e-30,3.5425162056144453e-29,3.2055313094356648,-0.010124233910584896,False,False
1344,1344,1.907156409816643e-80,1.993763747956552e-79,3.200481861185128,-0.0025736436571885124,False,False
146,146,3.6008195979533937e-29,1.6375068038594605e-28,3.173462946029038,-0.0170478122271286,False,False
906,906,2.9334867424776605e-42,1.6774107589225542e-41,3.1651297577831676,-0.004402918679455126,False,False
2857,2857,5.7867094927634727e-33,2.8662597855460547e-32,3.141979804649321,-0.001996390997663019,False,False
90,90,6.110033083618454e-38,3.286546851152154e-37,3.1381825271457404,-0.0012115332273544624,False,False
3449,3449,5.6480403572634197e-42,3.204884202723036e-41,3.1327918975626385,0.0022825706672547526,False,False
1138,1138,2.989050300555731e-28,1.348258932524783e-27,3.131442623798668,-0.017224364184440132,False,False
1466,1466,1.2717636835333563e-52,8.62663518463924e-52,3.1288141430775798,0.0015034937985664923,False,False
1091,1091,1.2093737499979699e-33,6.085218087475629e-33,3.1230112146485527,-0.008640772964810164,False,False
3216,3216,1.8110327230369026e-65,1.5011974605322683e-64,3.115967509323189,-0.0001400513790572322,False,False
2787,2787,1.1443623979425687e-31,5.514535937157086e-31,3.1130156017910084,-0.011967973691366818,False,False
2662,2662,8.19326626760711e-57,5.9872832281214455e-56,3.1006486760199947,0.0046838837379844615,False,False
2294,2294,1.796625542018183e-61,1.3906632897537955e-60,3.087344243259609,-0.0031074110360546497,False,False
3031,3031,4.411301969683538e-83,4.792032922079208e-82,3.0782506874675275,-0.0027634353207343643,False,False
1387,1387,5.740468669450696e-32,2.775288607004292e-31,3.0735008437437092,-0.00663314553154969,False,False
433,433,1.5463787866642843e-27,6.877438387536952e-27,3.073383720871243,-0.01977333276737412,False,False
1974,1974,1.0114388592880108e-48,6.447378553538926e-48,3.0649894331014247,-0.0014069096759070712,False,False
2740,2740,4.1255710000616666e-80,4.262770221691624e-79,3.062602098929135,-5.618496602993045e-05,False,False
956,956,5.732239402360053e-36,2.97180159447908e-35,3.053755499474777,-0.0012842696451685134,False,False
700,700,7.988250736157748e-90,9.414270032028879e-89,3.0473477913667617,-0.0020766975411570486,False,False
1655,1655,1.8100170872809518e-34,9.222369172923472e-34,3.014771291782016,0.005213126717007129,False,False
3130,3130,1.6678177742197982e-131,3.012241614170148e-130,2.991644284895915,-0.001055929316284055,False,False
181,181,5.240477142415682e-54,3.6551711057696827e-53,2.9888363375914224,-0.0002947053849394095,False,False
2797,2797,8.48048449620022e-31,4.0212158608983534e-30,2.988648935621018,-0.002876942711454951,False,False
2264,2264,1.3937898800843918e-38,7.570425962365468e-38,2.985437498206999,0.000459482569094595,False,False
1432,1432,3.163793533084825e-45,1.9150864669612915e-44,2.979406383734253,-0.004770337978312181,False,False
543,543,2.4879933496757316e-29,1.1396035518153892e-28,2.978753787503867,-0.007626100641619643,False,False
911,911,1.1125471497038005e-40,6.257021501435425e-40,2.9755975430846306,-0.00398612946755662,False,False
3266,3266,3.545136783935435e-41,2.001403142442838e-40,2.939228820673902,-0.007840851344974614,False,False
3152,3152,9.66985879903095e-31,4.5802966571529326e-30,2.919091396269436,0.0016401383117376697,False,False
869,869,4.080996195225798e-45,2.466920557195676e-44,2.8447979518504423,0.0001301516385426721,False,False
622,622,2.3108304210107992e-26,1.0036187253715523e-25,2.8203519858298143,-0.010607406279632373,False,False
4410,4410,4.1289247738823986e-48,2.587420701038011e-47,2.804214687091164,-0.0032918999319186404,False,False
1047,1047,3.0260727705198238e-28,1.3635741703265292e-27,2.798357170293861,-0.0031097582541599784,False,False
2010,2010,4.596458580947241e-36,2.3885456696080223e-35,2.790951884881203,0.0026442781264616327,False,False
400,400,4.547943409658568e-101,6.141797133469001e-100,2.779218510949221,0.0017670635923992956,False,False
3503,3503,1.0213890231523645e-155,2.3635580363885184e-154,2.7732346178066667,0.00505882490412283,False,False
1035,1035,3.1688504587032233e-31,1.5138927513998302e-30,2.770089669154194,-0.0010791092274478262,False,False
612,612,1.528537902625577e-48,9.715728042010642e-48,2.736563905953553,-0.0038855196357819276,False,False
3035,3035,7.272207445526918e-57,5.340564905863818e-56,2.7084857012806784,-0.004356778839245158,False,False
1546,1546,5.103897713295295e-33,2.530872493322656e-32,2.69841062168952,0.00240951676192451,False,False
934,934,2.275878707510867e-78,2.2825573583455493e-77,2.6919264296719914,-0.007126767575919572,False,False
78,78,1.6853030027580105e-89,1.975673150726607e-88,2.6871927415684387,0.0034446563838359066,False,False
439,439,4.500565638447854e-38,2.4296492261997345e-37,2.660593894037081,-0.0028420714681616534,False,False
3148,3148,4.974307128931123e-34,2.5200509206204083e-33,2.6598806013670853,-0.0029392896287161463,False,False
3454,3454,5.77510861981908e-64,4.6567708889031166e-63,2.659083738564915,0.0024818096523977866,False,False
120,120,7.016304322660649e-48,4.37829214966029e-47,2.6517798611100005,-0.0019402964710365164,False,False
4370,4370,2.8790827588897262e-24,1.1932616322525235e-23,2.6399344888511016,-0.011751219070224105,False,False
2593,2593,7.152416457502768e-33,3.5230805233575165e-32,2.6069958421737596,-0.0018313520196963917,False,False
1692,1692,2.3443978364148335e-44,1.3943988737872966e-43,2.6034953072980977,0.000252296718017065,False,False
1937,1937,8.594030392140993e-23,3.430662806134989e-22,2.600515874480093,-0.02123128880151327,False,False
1814,1814,3.7406941293899594e-82,3.976053592554926e-81,2.5966496910525523,0.0013981467033742784,False,False
434,434,2.1668981022212615e-42,1.2422617120218149e-41,2.5840034090247297,-0.004465783761880147,False,False
1628,1628,1.069023537805484e-171,2.861247938837208e-170,2.579958804345835,0.00011130423531016329,False,False
2520,2520,3.2678034851796063e-32,1.5884957204215526e-31,2.571904711695568,-0.0003250406372590012,False,False
1931,1931,1.3890527003818297e-24,5.789456986675862e-24,2.564761073701137,-0.00706878164308726,False,False
1875,1875,2.1805291373192356e-63,1.7393341036102987e-62,2.5623087408357375,-0.004071048177774695,False,False
959,959,3.775612013855299e-43,2.1870983282345627e-42,2.5599577084389247,0.001089374049858257,False,False
1660,1660,4.4991574026078526e-35,2.31095449014875e-34,2.5535870142220496,-0.0006802171163031376,False,False
2037,2037,2.085685232777471e-64,1.687923404231385e-63,2.5444791301253677,-0.004639521641576591,False,False
853,853,2.178566230404393e-22,8.565813948395327e-22,2.5427269735656064,-0.010517156000981666,False,False
3039,3039,2.4322207181612637e-37,1.2926263936352266e-36,2.5343670608281297,-0.003752997699265105,False,False
2481,2481,4.75713538732798e-26,2.0520342258153605e-25,2.529794904742171,0.00042419202334222084,False,False
3185,3185,1.2783667277625777e-23,5.1965081166048787e-23,2.5197311410719934,-0.005542391378898306,False,False
3212,3212,1.4076728102249226e-67,1.2073919490018013e-66,2.5183171655537078,0.0024958161507338626,False,False
376,376,7.018586238299706e-154,1.599157879834133e-152,2.5033228541073904,0.0009622197575215666,False,False
3018,3018,3.803437768728147e-25,1.6109317451343335e-24,2.492265952434746,-0.0045976011093605655,False,False
691,691,1.448132279122331e-36,7.605262075816212e-36,2.4560946150498584,-0.00044504483597341063,False,False
4416,4416,1.2785639561567962e-21,4.92685139393291e-21,2.4489715343566636,-0.0167662176370213,False,False
3501,3501,5.1371800256615066e-30,2.3825147029242247e-29,2.4316980832924373,-0.0015860793677889874,False,False
143,143,1.4005270292005342e-35,7.243936659764811e-35,2.4238184912265313,-0.001296483443647127,False,False
2374,2374,8.221995362715055e-50,5.317369053354147e-49,2.410121502691094,-0.0054703222281691465,False,False
3806,3806,2.614284267656921e-29,1.1962167869412666e-28,2.378533744802303,-0.004725668251252955,False,False
2327,2327,3.652029678791059e-26,1.5814783492074731e-25,2.3710471465297625,-0.001954127925941216,False,False
2436,2436,1.2963441395749895e-20,4.876932271068314e-20,2.3664212700504694,-0.014306474845647149,False,False
1883,1883,1.1336124756969738e-50,7.495000341550081e-50,2.362458698408807,-0.0018512209872492275,False,False
710,710,1.2124477447412516e-38,6.593519375624701e-38,2.3558976852345355,0.0021965311424220185,False,False
1146,1146,2.5341575978987906e-30,1.1864343738107825e-29,2.332012572105359,-0.006407547941567483,False,False
604,604,8.017583737534832e-21,3.039430422002326e-20,2.3283652016670655,-0.013770503863736273,False,False
1688,1688,1.3144299953668642e-22,5.218956630397657e-22,2.3171195812818457,-0.01012829716726961,False,False
1160,1160,1.641088487592382e-40,9.217896523859612e-40,2.3028055458674017,-0.0007953042755559185,False,False
191,191,3.288079331747727e-29,1.4983524585595025e-28,2.3005210895670754,-0.000377884680803596,False,False
479,479,4.369217933163929e-20,1.6136687678343586e-19,2.299407112254545,-0.011268048785876901,False,False
3911,3911,4.518046174959547e-25,1.9099599576922233e-24,2.2986581036249776,-0.0037523746568162916,False,False
1747,1747,3.647714687881899e-42,2.0777944049050356e-41,2.298371806255869,-0.0044893464796941195,False,False
2079,2079,8.187255442667543e-21,3.10110621754236e-20,2.295742917075985,-0.01245276421814899,False,False
750,750,1.3110204412061925e-30,6.196663638594801e-30,2.2929623889117754,0.001925758860297862,False,False
2906,2906,1.6661216034110443e-33,8.35505449656351e-33,2.2863709536189036,-0.005581791203324513,False,False
2085,2085,1.5344402489039724e-19,5.583552846748853e-19,2.2492798610788887,-0.019259034076840258,False,False
3149,3149,5.96540020796037e-50,3.869236952404077e-49,2.248699994699215,0.00184166793321861,False,False
699,699,3.1408228432264133e-29,1.4341907392040037e-28,2.247984081981023,-0.002118756122223524,False,False
2241,2241,3.42730499202593e-29,1.5601963196281975e-28,2.2478502552935913,9.356108532635604e-05,False,False
4285,4285,1.0225511259162237e-24,4.273936643881262e-24,2.2426900018457783,-0.0023842398081122124,False,False
3014,3014,2.5622270297654502e-39,1.410653617502837e-38,2.239754275462538,0.004894686917914143,False,False
1247,1247,2.9053289905633047e-23,1.174556570070315e-22,2.2363300807296427,-0.007121546998026128,False,False
3224,3224,1.6566659816976147e-19,6.008626087087756e-19,2.2318178014784733,-0.0154840576776632,False,False
3460,3460,3.5763662302869906e-24,1.476746762190065e-23,2.230305322896906,0.0045157233113514005,False,False
3198,3198,1.0294986485010505e-114,1.5664597586610163e-113,2.2222501271391675,-0.00581471255711557,False,False
1379,1379,4.126358279809928e-45,2.4909524235319984e-44,2.2162125928765324,-0.0018705497485567643,False,False
2505,2505,3.994027655163259e-40,2.2321339461497308e-39,2.210176652140646,-0.004004293048979797,False,False
1419,1419,7.711178494161887e-48,4.805156528690219e-47,2.205426148702128,0.0013369167281235828,False,False
2153,2153,1.6740803709850535e-33,8.385500663231784e-33,2.2042319508882717,-0.0015221506230481373,False,False
2166,2166,4.558303552735914e-99,6.100163459278815e-98,2.1965051842182595,-0.007334712775895574,False,False
1516,1516,5.842651329084949e-34,2.956594516528978e-33,2.1788882864874894,-0.0022267146535827134,False,False
2496,2496,2.632554566206925e-55,1.88045658161694e-54,2.1783314012895376,-0.0014432419174801522,False,False
1619,1619,2.511249655605389e-26,1.088534850717536e-25,2.1644963886150963,-0.0008694013541798926,False,False
2843,2843,5.39260957984674e-38,2.9076898499100806e-37,2.163627204421009,-0.0032490888261792923,False,False
2242,2242,5.530855399162134e-19,1.9769582090488625e-18,2.162289190146212,-0.009504934327693232,False,False
548,548,1.2782136539425424e-25,5.471197749967934e-25,2.161954908273899,0.002004009120883044,False,False
1786,1786,6.815508092800562e-66,5.681295019946134e-65,2.1566150982205126,-0.007328031713345838,False,False
3270,3270,1.268501384033775e-26,5.5526617234109e-26,2.1536794779828146,-0.001390639952164317,False,False
2573,2573,2.47957042877019e-29,1.136917586689985e-28,2.1526423339195575,-0.002506384580760178,False,False
1233,1233,1.0307586148147102e-18,3.64042967060553e-18,2.1522551955980074,-0.013218264406842583,False,False
4396,4396,1.7635808209228574e-35,9.100568626434675e-35,2.1517087798439274,0.0020864186861134348,False,False
3030,3030,1.9615138423891478e-26,8.55250834321392e-26,2.145397798540878,0.0045205419339031105,False,False
2605,2605,9.653975394910073e-50,6.234391377846723e-49,2.138215738547353,-0.001044678842380336,False,False
1618,1618,3.170968624219623e-20,1.1789634809546265e-19,2.137481163024313,-0.003475359597526184,False,False
1265,1265,3.9938309344460376e-80,4.136268261478729e-79,2.129552674140983,-0.0011332856233757342,False,False
2674,2674,7.772544407308578e-38,4.1707022707333345e-37,2.128011188266842,-0.0007647764363465804,False,False
4405,4405,5.592783905958113e-19,1.9974870493707312e-18,2.1195368882559387,-0.01198794391795313,False,False
3246,3246,2.910997572226412e-30,1.3599960266458412e-29,2.1155983780620233,0.00013584974148499532,False,False
2834,2834,1.7529241245109284e-55,1.2561680460003314e-54,2.1149118683308634,0.008206714572451718,False,False
2865,2865,4.792683255929608e-22,1.858105733516165e-21,2.1146946065445107,0.0022900578943823007,False,False
2275,2275,2.0856045654649333e-19,7.539740508023351e-19,2.11030690722606,-0.004697974515010998,False,False
1137,1137,6.066031186105034e-20,2.231074218531843e-19,2.1000867011498627,-0.007492585837127856,False,False
4375,4375,2.9392523954353657e-18,1.0266586786886266e-17,2.0965159543569865,-0.01752177913435405,False,False
1960,1960,3.2986358380866286e-22,1.286728624110526e-21,2.088653168220744,-0.00598487368423492,False,False
15,15,9.102371452583424e-28,4.068595207628587e-27,2.0808583447911104,-0.008268636776035001,False,False
2666,2666,1.2399287658477492e-44,7.434552640568893e-44,2.0648217580179136,-2.0277745125781357e-05,False,False
1194,1194,2.9642146836072184e-21,1.1363249214207828e-20,2.0628163355069256,0.0007982780660662075,False,False
