,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2459,2459,1.2629414476572537e-05,2.6074576449540792e-05,4.686756089831641,-0.005019474571384171,False,False
959,959,1.8088948927316103e-07,3.8825700523703116e-07,4.63870604091431,0.0011009240277510839,False,False
663,663,3.9739474977202424e-08,8.61280425969319e-08,4.5940030152256615,-0.004407214396136547,False,False
3454,3454,4.986244341288816e-09,1.090250177576093e-08,4.490562847014374,0.0024851478647914685,False,False
1960,1960,0.0002643618401776054,0.0005208690270106876,4.484079704674648,-0.0059695255044701955,False,False
1643,1643,0.00042476231344873623,0.0008295467950121913,4.455815882351372,-0.014458712615330487,False,False
2677,2677,0.00026641862025744,0.0005246887986718998,4.331963636444329,-0.0061112250510205555,False,False
1379,1379,6.80154883501211e-07,1.4424478030529262e-06,4.3246353058780524,-0.0018731126045794483,False,False
686,686,0.00014311412943229457,0.00028500944736337277,4.279573422768861,-0.004876536009258909,False,False
1067,1067,0.00028668374038892403,0.0005633506672038874,4.26089737156227,0.0015511842609521689,False,False
3223,3223,0.00016784710757296087,0.00033336821589032863,4.1966443801102855,0.0035786630892964645,False,False
662,662,8.119774262667077e-05,0.00016294560546083932,4.1718606737537245,-0.004745603764686906,False,False
1952,1952,3.839780164060465e-06,8.035865882675763e-06,4.1567203839708,-0.005884081116894575,False,False
3149,3149,1.3912897052676026e-07,2.989120000243693e-07,3.9779743081942573,0.001847107022294751,False,False
3032,3032,0.0005515850047207487,0.0010748649894624064,3.9177853909825227,-0.005831378063849915,False,False
1891,1891,9.222072964529996e-05,0.00018473250758073388,3.8707232864939165,-0.002129767213686012,False,False
1676,1676,0.00019507334892343513,0.00038657934400839524,3.862081367220109,-0.0036246254701703153,False,False
2655,2655,2.6031322386337377e-06,5.465839572896832e-06,3.8417765791753897,0.0037710103434965368,False,False
1371,1371,4.989498166835291e-05,0.00010099471688040637,3.8417749193076762,0.0026523079728613995,False,False
1615,1615,0.00024684281291010435,0.0004867832302528157,3.8162035517246213,-0.0006217103776605202,False,False
2214,2214,8.190537220481197e-05,0.00016429145314039712,3.8038769763753555,-0.008953580231468493,False,False
3387,3387,4.251627033460069e-06,8.87686978837551e-06,3.799297519592277,0.0014510135095318628,False,False
1158,1158,7.597967134198447e-25,1.7674224071855342e-24,3.7571431778658004,0.00017592054550436887,False,False
1264,1264,5.172441006927078e-08,1.1199393466752928e-07,3.7245217009549623,-0.002745797083876499,False,False
3782,3782,0.0010190884504565029,0.0019720426765584675,3.716301935267336,-0.007633929018123613,False,False
3425,3425,2.8689647928814803e-17,6.570520914831143e-17,3.6935576373097665,0.00016562435202801466,False,False
2280,2280,5.482415973201095e-05,0.00011077023269182567,3.6736902184872156,0.001413726479061517,False,False
2765,2765,1.7532408284983188e-08,3.80539765560236e-08,3.618406872308511,0.0012460366516340014,False,False
2804,2804,5.438196447324228e-06,1.133829507999134e-05,3.607406345339566,-0.003721359697726235,False,False
1854,1854,0.001801758976488912,0.003421716276515835,3.590850987007993,-0.01769343407616212,False,False
3356,3356,0.00116000857352087,0.0022388870947668226,3.5493408734810465,-0.005009973345896302,False,False
2361,2361,0.0014870196414097016,0.0028392042401303415,3.499725110801586,-0.005829786932777618,False,False
1939,1939,0.0013306269035071316,0.0025570827561774163,3.408039515714331,-0.004756471204444288,False,False
547,547,2.8335003261169623e-05,5.772233814276783e-05,3.39796189102347,0.0015683102094688566,False,False
2094,2094,0.00019692987935747197,0.00039008446454982077,3.361685837995954,-0.006716846030016039,False,False
788,788,0.0013042571134828233,0.0025096640776111666,3.325939962847855,-0.0029211537219098202,False,False
981,981,3.886441440026459e-05,7.895500374045523e-05,3.3019772848713322,-0.0031676117744557954,False,False
3034,3034,2.5630450329410017e-05,5.226934053639854e-05,3.275425486687516,-0.003621304678827133,False,False
2632,2632,0.0014594806441995869,0.0027926238166144546,3.2717975815278058,-0.0019600934897525788,False,False
278,278,6.630054321692367e-05,0.00013365395349945186,3.246544087933184,0.00027753609351871046,False,False
1181,1181,0.0023029134902017774,0.00434842526007926,3.246400995848389,-0.005204731142332711,False,False
3386,3386,0.00166712338513209,0.0031762560892546637,3.215036355553671,-0.001989388715798889,False,False
2109,2109,3.4793411204827225e-05,7.081407511820768e-05,3.1958009005438237,0.006442514950624616,False,False
4033,4033,2.1223905717752148e-07,4.5444729206733877e-07,3.1923664654533224,-0.004476921430919944,False,False
124,124,0.0026533406912579147,0.004986798938772807,3.1812424482229855,-0.005101342574009012,False,False
2173,2173,0.00246374312314421,0.004640275835578518,3.1629262555976627,-0.0031912835773812197,False,False
525,525,8.865000435572082e-06,1.8362329573541612e-05,3.161062344577009,-0.006129089384247387,False,False
2547,2547,1.5053610595489995e-05,3.0964440683223166e-05,3.1382959530630203,-0.0036822273799964993,False,False
2492,2492,9.113589312289342e-07,1.9272573686102594e-06,3.131141531890742,0.002500848129241878,False,False
1507,1507,0.0027862776312062715,0.005225593716947853,3.0985713456144395,-0.0005775122265556638,False,False
2316,2316,0.0025476397221591775,0.004790166434851132,3.0891381425616027,-0.005927169378494863,False,False
442,442,0.0040127063461569265,0.007440924163595671,3.083531930710223,-0.00897823311200284,False,False
4054,4054,0.004220671506916202,0.007807012283608945,3.0715833265369508,-0.006225561796450501,False,False
1772,1772,7.422298127186742e-06,1.5417143795741324e-05,3.0552804370573265,-0.0017121999744817153,False,False
2161,2161,0.0008610588887864206,0.0016706046475450074,3.039737288999576,-0.004703817799927641,False,False
1692,1692,7.06480918055509e-05,0.00014209573195656978,3.0230819405594183,0.00024106918318880506,False,False
2275,2275,0.004421383157382848,0.008164673885391518,3.000734476277389,-0.00468708223611881,False,False
2377,2377,0.00022039653304425564,0.00043579074157348814,2.9987187757875904,-0.004357129709719678,False,False
748,748,2.1324046043297845e-06,4.4880500507045156e-06,2.9930080543494557,0.0013023379080086557,False,False
90,90,0.0015991809525372845,0.003049425309924101,2.9568701218022992,-0.0012141046962617947,False,False
2486,2486,0.0043954108566414225,0.00812008749940035,2.917246007645919,-0.007957495100432352,False,False
1738,1738,2.540512816938654e-06,5.336878697710846e-06,2.912699738979758,-0.002740273711265504,False,False
3294,3294,1.2787418622309196e-05,2.63885280719553e-05,2.903953880042661,0.0034877132940479374,False,False
4420,4420,3.38868484628866e-07,7.238426332721402e-07,2.8882674912207777,0.0012006549235283074,False,False
1808,1808,0.004535826388526912,0.00835863817678352,2.8693089770268316,-0.0035962287934401807,False,False
1482,1482,0.004805228981529102,0.008814877111863666,2.8617664696130016,-0.011289603235690707,False,False
2386,2386,0.0005382366753982612,0.0010493135361099055,2.8499750582544254,-0.003445185924019288,False,False
1372,1372,0.005238026397892858,0.009581124448677633,2.847672836683711,-0.00784524629448492,False,False
319,319,0.0029780659558260873,0.005575873173929754,2.8296770032297163,0.001562434985890192,False,False
170,170,7.98856406613949e-06,1.65701167814462e-05,2.822488627240519,0.00027195683442280565,False,False
845,845,0.001260397893178145,0.002427372275418508,2.8036494419240428,-0.0014347047185444513,False,False
1850,1850,0.0016976970912331321,0.0032331196641015025,2.7821755608298426,-0.0013549678363374952,False,False
1296,1296,0.0009494201657937855,0.0018412369256315098,2.7280465390683677,-0.006458039240974881,False,False
1708,1708,0.001157663657424967,0.002235332303319917,2.6826348425755135,-0.0037229034233990277,False,False
2539,2539,5.6317628538047394e-08,1.2176117936474188e-07,2.6774630410973215,0.0024044259164689233,False,False
264,264,0.0010934889941001747,0.00211417389068193,2.6422741364666926,-1.9289182349065126e-05,False,False
2493,2493,0.0018425871659885488,0.003494073742418746,2.640381353522622,-0.0021048970092573606,False,False
185,185,2.519551623080011e-05,5.142107423676844e-05,2.626200272789825,-0.007483923071887332,False,False
3246,3246,0.0014838963691519637,0.0028356780938245917,2.626167767229053,0.00012960081044848253,False,False
1497,1497,0.005584467623139112,0.010198022872834802,2.6106754963084873,-0.0063507498155582565,False,False
181,181,0.00022313802528721642,0.00044081914021836487,2.543214749114056,-0.0002894608972320849,False,False
2930,2930,0.0037519563310137124,0.006983637192582289,2.5129726418488687,0.0007003318790840316,False,False
1219,1219,3.586232964096139e-07,7.653041815311789e-07,2.5090641784852403,-0.0025301946532551274,False,False
1775,1775,0.008857965741957886,0.015888551389389945,2.5084581176698646,-0.006267477344073126,False,False
903,903,4.32989938792359e-05,8.780348233931771e-05,2.485164352777728,-0.00026183631375103285,False,False
843,843,0.006091329667948455,0.011096259825623199,2.4578979928800586,-0.007547553762287933,False,False
335,335,1.1648607102034026e-05,2.4071982025273105e-05,2.457291881847093,0.00316348343259028,False,False
2239,2239,0.001181429803519983,0.0022782520039233006,2.4571933295739314,-0.003313679507278273,False,False
1823,1823,5.00667428194358e-06,1.0443499452899215e-05,2.4380440350589736,0.0007795282651056249,False,False
1880,1880,6.995000553683501e-05,0.00014081915478031626,2.430197498386069,-0.0043325473614380305,False,False
2789,2789,4.2560171521966e-07,9.060605753334688e-07,2.409070542240346,-0.0008334995637317435,False,False
2422,2422,7.962716465998128e-05,0.00015986601562778888,2.404146520735541,-0.0011671561434795832,False,False
3738,3738,6.876571222746423e-10,1.5200301464011123e-09,2.3936260806492506,0.004060529567866634,False,False
996,996,0.0009658237544790168,0.0018722316497165237,2.3926839192114384,0.0025845098210704673,False,False
63,63,7.66489582852077e-05,0.0001539562936985433,2.3841025418615778,0.00028036744060058966,False,False
2079,2079,0.01470613921372854,0.025979871382344293,2.384021568768202,-0.012455657573160538,False,False
1655,1655,0.0038170807931321472,0.0070989074775580285,2.3724771533839757,0.005200861711015927,False,False
1478,1478,0.013808002550047287,0.024461305952894773,2.368271303549174,-0.018166747487902694,False,False
3357,3357,0.014364178694813634,0.025385857574008342,2.34500512507732,-0.017032389705291612,False,False
1733,1733,0.0024880086239339344,0.004682008604887111,2.336440088430617,0.003943975892173265,False,False
385,385,0.0008350336685216823,0.0016208189555447072,2.33488239487115,-0.006496888589735658,False,False
2813,2813,0.0009746087136308815,0.00188843720656869,2.3290014662636915,-0.0009522247364804723,False,False
699,699,0.003734608748911601,0.006954260968740253,2.311318529882219,-0.0021269939211664814,False,False
1421,1421,0.005976334465352463,0.010891244474799423,2.303513139596666,-0.002813433401490378,False,False
1234,1234,0.00716957294814301,0.012964758896458851,2.289925228370309,-0.0004292522711151349,False,False
1314,1314,0.0011519937631477182,0.002225351430289266,2.286959503778831,-0.004652506492563702,False,False
2412,2412,0.00406172696914605,0.007528682905263204,2.282651860704839,0.0023828367600958675,False,False
3552,3552,0.0023997289087786147,0.004523544990115989,2.2717961401047875,-0.007847097751409647,False,False
369,369,0.011380992718699249,0.02029937802054627,2.2661948358052224,-0.004450669170550259,False,False
129,129,0.0017029663476487227,0.0032403766520784903,2.2441030969606888,-0.002187382364783271,False,False
3548,3548,0.009975258001512586,0.017849404470688852,2.2429158070046746,-0.006378480417820362,False,False
1929,1929,0.004737404290441956,0.008701234916260276,2.233905802534165,-0.001624782456471494,False,False
2787,2787,0.016088640872968445,0.028354554303291868,2.2210752800607625,-0.011952443693398275,False,False
1641,1641,0.002675141751825757,0.0050235227402205575,2.187474127660489,-0.0006455530518769074,False,False
1318,1318,0.01744527200514247,0.030623999809896486,2.173535385262517,-0.0014687649165443003,False,False
4371,4371,0.00013468981124197272,0.00026859373040757846,2.1628508656656167,-0.002684418477550469,False,False
3092,3092,3.683396456599493e-07,7.849079355717769e-07,2.162599471747224,0.0008132627002848727,False,False
3095,3095,0.013224127140697936,0.023445649196377066,2.1587210253604483,0.00033868710684133553,False,False
1828,1828,1.4560624993398431e-05,2.99642690345851e-05,2.1566049317617018,-0.0034684812132956292,False,False
697,697,0.0002272997826014711,0.00044844268832075316,2.154517531301674,-0.0016720638131245932,False,False
1825,1825,0.0014922291536188593,0.0028479270315844465,2.152998754674284,0.0012641278989129247,False,False
3766,3766,0.017150962362011975,0.03013116875224168,2.15153536490005,-0.012687561515844326,False,False
1054,1054,0.00025935950256973384,0.0005112396938408729,2.1339071884496246,0.0001598798840867086,False,False
432,432,0.007649409978128376,0.01380996689671856,2.106263913876806,0.0018574157565014013,False,False
250,250,0.004523849677655343,0.00834002660490568,2.066467562118719,0.00890913339196747,False,False
1349,1349,0.0002149497787087614,0.00042539949523520134,2.0611137757877214,-0.0023272776883246533,False,False
1600,1600,0.004462078993539478,0.00823298046856142,2.058756998767285,0.003797767419084012,False,False
1516,1516,0.0029477879092775433,0.005521509983524504,2.0504668555619623,-0.002225604698732794,False,False
938,938,0.018253074029774302,0.03191594172148257,2.0487715953642147,-0.007226436143408974,False,False
240,240,4.105942015702563e-05,8.330000171582871e-05,2.038139564066189,-0.0011328881333886372,False,False
1392,1392,0.024720830879444634,0.042479177183070184,2.017892131899629,-0.02294284344600732,False,False
1306,1306,0.024907828921758014,0.04276100614349724,2.0148940927085834,-0.020071504881147065,False,False
46,46,0.008115294250675772,0.01462728290294217,2.0125625446108963,0.0011925730868718866,False,False
1211,1211,0.00029191184510820635,0.0005733706135348191,2.0100282749026617,-0.004080066935909118,False,False
3233,3233,0.01995984610225359,0.03480439412571142,2.009637553077371,0.0003266492297376646,False,False
411,411,0.02540885053383553,0.04358746058757964,2.00862886685235,-0.020792852539329502,False,False
3835,3835,0.026101613959305558,0.04468958413148154,1.9993846918793174,-0.018004367048974713,False,False
27,27,0.0012246543248915385,0.002359557313743758,1.9919652198713969,0.0011955316587073704,False,False
1346,1346,0.0038309918737861426,0.007121797864113737,1.9884332484902056,-0.003597057935698477,False,False
4022,4022,0.026991978322329566,0.04616064653045045,1.9878261168141056,-0.014584623148771793,False,False
1360,1360,0.026726327873912693,0.045723940987213746,1.9848315952057163,-0.018213342548433167,False,False
1194,1194,0.02011627941619917,0.03503591903025202,1.984207803508085,0.0007952250737157851,False,False
1624,1624,3.091352249309276e-10,6.846898326859976e-10,1.9812283799694173,-0.004694914533944301,False,False
473,473,0.02093519378280282,0.036390870883017574,1.961401583776506,-0.0020953402704922863,False,False
130,130,0.012655976105101637,0.022501201214472417,1.9564041597739996,0.002196978184269666,False,False
2542,2542,0.022257275249235178,0.038508206359950115,1.9548346716309004,-0.000805044218750099,False,False
3724,3724,0.008339759169630902,0.015007513159445159,1.954101828194851,-0.0024478618703846298,False,False
2802,2802,0.006272396259497794,0.011412062481960975,1.9525452313606868,-0.0010262543322322357,False,False
854,854,9.318419123344227e-05,0.00018657835135204326,1.946125990673859,0.0022654444809220462,False,False
692,692,0.029312625970873456,0.049956270498116906,1.9280191862541545,-0.013365739377640639,False,False
2947,2947,0.0013620675302647698,0.002612981881246275,1.9262942692941933,-0.0004370985012754939,False,False
2913,2913,0.02826209860966055,0.048239917065970736,1.908617230876344,-0.016938042063195557,False,False
2513,2513,0.004677938003199757,0.008595565983546948,1.900810566172476,-0.00336509491298192,False,False
3997,3997,0.006983831234116841,0.012644320363969487,1.899137549848015,-0.0039026404077008962,False,False
416,416,0.0021241074551083677,0.004015918903424033,1.8981958860514085,-0.002398772603320847,False,False
288,288,0.004606200891181029,0.008477775708167901,1.8913065307884473,-0.002000460764021053,False,False
911,911,0.00879216993061662,0.01577690266628822,1.8859671251630135,-0.004002628968839996,False,False
1684,1684,0.0011696754436894374,0.0022565644795102782,1.8832038993100344,0.0006272447406870284,False,False
3229,3229,0.003771426610265075,0.007016938203269568,1.8674081326712988,0.002946375966542759,False,False
734,734,0.018146923055193186,0.03174282643079659,1.8479761669927202,-0.010878835292608555,False,False
2224,2224,0.02980667063959394,0.05075930918042004,1.8405628212369174,-0.014666492496100338,False,False
1696,1696,1.954892264525196e-06,4.118343447740847e-06,1.8278575223715356,0.00046673467201052194,False,False
3119,3119,0.013955584345296717,0.024703052289304108,1.7959719638424143,0.002414726881378443,False,False
1687,1687,0.016337615501816564,0.028781929292058285,1.7775787802610714,-0.0001550585451173829,False,False
2373,2373,0.011269582256419315,0.020108736532237357,1.7695332543286486,0.0022597629078541515,False,False
934,934,0.00032605744371584265,0.0006395908266796861,1.757833003012379,-0.00712641012406078,False,False
1432,1432,0.008922830853326872,0.0159984412757592,1.7569442195141658,-0.004763192456860641,False,False
862,862,0.034421337781606456,0.058194065359085806,1.7454034103911498,-0.006693469157362365,False,False
2917,2917,0.004179591418332684,0.0077342460106839305,1.7402788557718243,-0.0014845900350262732,False,False
1254,1254,0.024003913101182692,0.04133697128238554,1.7362113296731845,0.0009022878479501558,False,False
3715,3715,0.0024562945251235106,0.0046282088953026965,1.7237602456316328,0.0006781319267955641,False,False
1699,1699,0.006797054773496918,0.012316196720492171,1.7204854946164787,0.0009219524530946699,False,False
3890,3890,0.00829836922427613,0.014939082035437135,1.7169364560670841,0.0002049097811964788,False,False
1833,1833,0.0009904192690126427,0.0019182357507511643,1.7002987519720134,-8.21224163758109e-05,False,False
2932,2932,0.01746016555223264,0.030638039316180737,1.689718039524427,-0.0009235960894613665,False,False
1049,1049,0.0006908679124569916,0.001342749840352762,1.682709381206586,0.0016205053249450864,False,False
3121,3121,0.004367903249477993,0.008072626513074345,1.681135091321311,0.0016335123052364448,False,False
846,846,0.036376789861954036,0.06138324244461139,1.6796324633231925,0.0005379470769528458,False,False
1592,1592,0.00010134246714385528,0.00020273056349398875,1.667772002399873,-0.005272320715581253,False,False
1192,1192,0.025670348874777194,0.043985098361216765,1.6626233403140052,-0.009295954088012384,False,False
1767,1767,0.024746186412469975,0.042499925098803286,1.656341717658711,0.005154615986372804,False,False
2156,2156,0.03503923918816008,0.059193665290112246,1.655532830178932,-0.0079886986034231,False,False
807,807,0.022395276752313432,0.038731885796235335,1.6397052950359314,-0.007554315738486839,False,False
1435,1435,0.004450364637493672,0.008214777766674028,1.6266642963651017,-0.0018187717674180023,False,False
3154,3154,0.01779828074679014,0.031206693511439853,1.6247970689680578,-0.0019771809007115395,False,False
3820,3820,0.03642208083074365,0.06143633452201747,1.624413908417116,-0.005539478585669665,False,False
3453,3453,0.0013105366468759425,0.002520655550679573,1.624311548844431,-0.0027603833255922237,False,False
2166,2166,6.660549234155551e-05,0.00013420780157529758,1.6040835322427194,-0.007336348258441416,False,False
3088,3088,0.004907203397830572,0.008983397073160789,1.5997099118204348,-2.9285458159892717e-05,False,False
2416,2416,0.001484884512277867,0.0028363464694972323,1.594483957473004,-0.0025788850085681258,False,False
706,706,0.04932600778056874,0.08174392113728718,1.5921528740559805,-0.018486015891668747,False,False
3313,3313,5.896778169776059e-05,0.00011903400912455716,1.582798142884723,0.0007064266863687162,False,False
777,777,0.008274187085885494,0.014901586227235203,1.581375398508096,-0.002097663783913152,False,False
1654,1654,0.032030104697593924,0.05433743992799152,1.5796147301507315,-0.002881938487716858,False,False
1748,1748,0.05213883632048696,0.08621244874280742,1.5737054183596155,-0.01656359739703384,False,False
765,765,1.1158462907417839e-05,2.306982349821194e-05,1.5649181379301058,0.0003302440222778992,False,False
312,312,0.05358125960737209,0.08846582550559429,1.5645133729403966,-0.015280354350725972,False,False
2666,2666,0.0019688407949867977,0.0037287125541885513,1.561410195749915,-2.9144864611567174e-05,False,False
693,693,0.05463462316173524,0.08990430766947767,1.5575132155032916,-0.011684158565311175,False,False
1406,1406,0.010441996091434237,0.01866202278127205,1.548085401772029,0.0005963663555249776,False,False
4013,4013,0.01407513699363277,0.024884931819622123,1.5440308243667333,0.002503637144263219,False,False
2267,2267,0.05728607157361179,0.09395423255871435,1.5417588052336548,-0.011795262877644533,False,False
2307,2307,0.058005149168896784,0.09506340013183638,1.5371245405692886,-0.008784452381980374,False,False
146,146,0.053825359035203794,0.08880284819658762,1.5296602503276255,-0.01703959653953553,False,False
3507,3507,0.061435411826093404,0.10020467501590785,1.516888640981541,-0.0028951765283296038,False,False
880,880,0.0019082267746663762,0.003615459087352968,1.5150878086289348,-0.001960767367401813,False,False
1656,1656,0.020357386830234227,0.035428072732757804,1.514626835333779,-0.0016883267886754884,False,False
4292,4292,0.062225869317029225,0.10130800196979144,1.5085114255129535,-0.004092847320948119,False,False
4387,4387,0.001725172855353854,0.0032798215645430777,1.5082314029913246,0.002031055159260147,False,False
1999,1999,0.042099560855298604,0.07061092822955518,1.503712646342796,4.948345669659679e-05,False,False
3029,3029,0.01888938902562938,0.03296369027528332,1.5017885521432564,0.0011556957821755604,False,False
3212,3212,0.001807307334749352,0.003430101020201354,1.49500232768768,0.0024937080052275457,False,False
4268,4268,0.004952493099260564,0.009062572833613955,1.4945202324373115,0.002346499112120501,False,False
1698,1698,0.016703618951481033,0.029380118369528987,1.4936363126554912,0.0003175387571243142,False,False
1102,1102,0.046011971474749745,0.07659467563218925,1.466263611173745,0.001000351659212005,False,False
3451,3451,0.007733125489553603,0.013949767174213014,1.461353418190949,-0.0010295753844630792,False,False
3710,3710,0.0336329197596038,0.056904441162193335,1.4547654222151911,0.0015246375847232673,False,False
1785,1785,0.0014083953307856198,0.002699525649128779,1.4423125686045288,-0.0017552956783849106,False,False
