,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2331,2331,1.0901753934797132e-05,4.200910037493812e-05,0.3797454477759366,-0.0004618148529860508,False,False
2725,2725,8.843789135641705e-06,3.458886895216205e-05,0.3796997319657469,0.0013170026966058007,False,False
1564,1564,1.5655978503083868e-06,7.268496602842385e-06,0.3795928296745609,0.0024864906459486345,False,False
736,736,5.261918557078275e-05,0.00017407821406626041,0.37915108547575954,-0.0009195466604059919,False,False
313,313,5.240890634726369e-06,2.1480882924436584e-05,0.3791233808174044,0.001940333696802229,False,False
2834,2834,9.154218685444426e-07,4.392245531255895e-06,0.3789893173179243,0.00820670877927793,False,False
2497,2497,0.000318029642768826,0.0008798292047458866,0.37895635576799486,-0.005380686900857925,False,False
436,436,2.5655251697756568e-05,8.982370629876472e-05,0.378487642581743,-0.0012784842080316786,False,False
2258,2258,1.0164575545235063e-07,5.950093431815466e-07,0.3779482922242999,-0.0023573016543707325,False,False
2464,2464,3.0642351708660706e-05,0.00010578396941847671,0.3776566113279546,-0.0011345588983402888,False,False
1691,1691,2.284712101001838e-06,1.0181520426029255e-05,0.3775539218979196,-0.008860228668181603,False,False
60,60,4.102117563607186e-05,0.0001388096598256415,0.376843656391302,-0.0029500782129392067,False,False
1429,1429,0.0006008229352299028,0.001565663519780914,0.37673347597474965,-0.009388930926832038,False,False
1217,1217,4.2752860003966255e-07,2.219053235953529e-06,0.37654118358361516,0.0008706042353470291,False,False
104,104,7.51321300002766e-08,4.5026419150096093e-07,0.37647210601290815,0.0014693303795024779,False,False
2606,2606,1.7564497896936933e-05,6.380953733122715e-05,0.37632303266039324,-0.0007445610942480676,False,False
844,844,2.6674108916253287e-05,9.295142424699088e-05,0.37621224761733396,0.0009978874373722981,False,False
2156,2156,9.003174369526419e-05,0.0002820952307743715,0.3760322812093506,-0.007988699627320277,False,False
331,331,0.00035486151423849563,0.0009696492667660738,0.37542905743590715,-0.016122318809453355,False,False
3208,3208,5.707259594802122e-05,0.00018727735878660138,0.3752585178269743,-0.001968236134875772,False,False
3118,3118,0.00021037576206685667,0.0006057676674420247,0.3743294064125554,0.0003167908436604535,False,False
2761,2761,0.00026746174356470127,0.0007511583607193223,0.37422831084517344,-0.007020426066963719,False,False
2280,2280,5.092059736424975e-05,0.00016883598066370271,0.3740753658675925,0.0014140257481209102,False,False
1556,1556,7.131321599442223e-07,3.5010455100908063e-06,0.3739527603763225,-0.004609234168537075,False,False
68,68,8.36773320385408e-09,6.237892386698603e-08,0.37394104338642525,-0.003926621430391117,False,False
1516,1516,2.0387370698567657e-05,7.287295898128407e-05,0.3738854513381483,-0.0022259659769616946,False,False
1344,1344,8.377523470539078e-06,3.2968411673698074e-05,0.3737091617311344,-0.002553566552245827,False,False
3515,3515,0.0005995920745569534,0.0015642910083714294,0.37365832406262367,-0.012316983225456622,False,False
3092,3092,2.8207881131794656e-08,1.8677737089204716e-07,0.3734342288210796,0.0008128132042681262,False,False
430,430,0.00015639246907811632,0.0004647837726515524,0.37339354535089747,-0.003482464800947273,False,False
2372,2372,4.385254207165926e-05,0.0001476036700184713,0.3733277673614003,0.003856415835512145,False,False
409,409,4.813722396617254e-07,2.46682452228033e-06,0.37314424776497784,-3.6275390349862786e-05,False,False
814,814,1.8209961381974204e-07,1.0202630317794628e-06,0.37235324715269585,-0.0019823082864576973,False,False
2687,2687,2.1331638773917026e-08,1.4469690240078373e-07,0.3720332989594404,-0.0012904756981968538,False,False
1086,1086,6.20963694563795e-07,3.092983962945001e-06,0.3718564651885702,-0.0011685820104674113,False,False
219,219,1.8013459914618414e-06,8.250907463984496e-06,0.371805006770179,-0.006180054516785532,False,False
1518,1518,0.0007841237881654546,0.001993056058821004,0.3715868696190054,-0.012204453088138669,False,False
4429,4429,6.8322817233206965e-06,2.7396956404976405e-05,0.37150594422394306,0.0015893464829844976,False,False
823,823,7.691933291707089e-05,0.00024445822328365233,0.37149951570055983,0.0018131011674296649,False,False
160,160,4.638538110809216e-06,1.9260770865724625e-05,0.37147455419907627,-0.004180160067622959,False,False
336,336,2.417795703795176e-07,1.3344430201194993e-06,0.3713906622712384,-0.0005461278008959689,False,False
4057,4057,0.0008336915723229618,0.002102208658246833,0.37135928954540776,-0.0185503489239691,False,False
1431,1431,0.00024732666250924627,0.0007003918467222843,0.3711530218843726,-0.011017945005210555,False,False
1395,1395,5.466274947471022e-06,2.234283311096021e-05,0.3702889505631848,0.002107990036661601,False,False
622,622,0.0006464047185558856,0.0016736457835336831,0.37008346715311463,-0.010625305986067904,False,False
1966,1966,6.497372206660241e-07,3.2182636247705077e-06,0.3699687151303505,0.002580436143148664,False,False
993,993,1.6593267928242977e-06,7.671580583265718e-06,0.36992442216588584,-0.004740922664272755,False,False
1712,1712,3.768641175466052e-07,2.00038141586515e-06,0.36934684664886674,-0.0022382071304317694,False,False
640,640,0.00034802590444393014,0.0009562641270528025,0.3692137777599906,-0.009523674985922492,False,False
3803,3803,0.0008535273675614256,0.002147351129148026,0.3691081306986258,-0.019805264225068286,False,False
2896,2896,0.00016193799697582735,0.00047934078651805525,0.36830801433404087,-0.004622626559006214,False,False
3119,3119,8.454773657559681e-05,0.0002669833643250722,0.36824886615816815,0.0024144580489346684,False,False
1178,1178,8.311812112098151e-06,3.27388131330249e-05,0.3681334606769091,-0.005971193762007469,False,False
131,131,6.719975398936726e-08,4.067690830718784e-07,0.36746504036312594,0.00012173061400440983,False,False
368,368,8.740255778625779e-06,3.427445403745308e-05,0.3672676906071645,-0.0005814469219167402,False,False
1039,1039,0.0007252742434406334,0.0018605043092417633,0.36724195367218576,-0.010979868474604372,False,False
869,869,4.5293777843703485e-05,0.00015186365537705302,0.367232576922774,0.00013652648739786305,False,False
1180,1180,2.7165866829490967e-06,1.1938471446432084e-05,0.3667467477678215,-0.0026895374744469714,False,False
1120,1120,0.0002780368223881182,0.0007798722234030362,0.36660918784761326,-0.00044619353874031376,False,False
2403,2403,9.877227131407557e-05,0.00030817781000592537,0.36658550529914363,-0.005916511541433609,False,False
2849,2849,8.82527658889724e-06,3.4546875669136944e-05,0.365965911934832,-0.0002920892004272496,False,False
1330,1330,0.000338045246881712,0.0009322998335787998,0.36594787827745534,-0.005931327273947823,False,False
1791,1791,8.507719517424355e-05,0.0002678936769377492,0.3658445603717567,-0.0018800739465551905,False,False
3185,3185,0.00022980910354126186,0.0006570885614243748,0.36542271850413005,-0.005550057894547824,False,False
1563,1563,0.0004200857330022429,0.001133236740576178,0.3653030961728646,-0.0009637405591591233,False,False
356,356,1.2118098595080313e-05,4.6077020595530855e-05,0.36479515381113164,-0.002855204704386342,False,False
201,201,0.00015434204961646563,0.0004593045723013777,0.36412219107276333,-0.0028155924459740654,False,False
538,538,7.944691721079327e-08,4.7316709539886664e-07,0.3640382366668531,-0.0064105176529089015,False,False
715,715,0.00031022595873214523,0.0008614587091543257,0.3639521331496143,-0.0008556839020614441,False,False
2913,2913,0.0005314130430769349,0.0014022763466324624,0.3638052042057774,-0.01693814142775107,False,False
3387,3387,1.967268572379707e-05,7.043170239390038e-05,0.36363827858383785,0.0014504733377938813,False,False
878,878,7.236146265344528e-05,0.00023263529563622096,0.3634276164637599,0.0013873424712793367,False,False
761,761,8.976939647820033e-05,0.00028147172092635436,0.36301691164843924,0.0013361700519736919,False,False
2909,2909,1.691775940261052e-05,6.16111516604906e-05,0.3629325279577091,-0.006953816582822525,False,False
1451,1451,3.700769619729568e-05,0.00012589984242311234,0.3629228051435979,0.0019980793692424806,False,False
287,287,6.272616145072465e-05,0.00020387742266669086,0.36285276697252805,-0.003057079209073095,False,False
189,189,3.0060529205565847e-06,1.3084337684363467e-05,0.36247628351364475,-0.0017747959400347063,False,False
2061,2061,1.8586756070566443e-06,8.478537702415473e-06,0.3623449499028435,-0.00217024818809188,False,False
2812,2812,0.00043520394208201857,0.001169758690060743,0.3623092789543558,-0.0011280753942423906,False,False
4230,4230,3.705269441790054e-06,1.5738539321102494e-05,0.36217005698306065,-0.0022539807308473454,False,False
2869,2869,1.2123348430379376e-05,4.6077020595530855e-05,0.36185137984908416,0.009947888588634964,False,False
1860,1860,1.1195945736649423e-05,4.29194019913144e-05,0.3615596250539436,7.384689851036704e-05,False,False
318,318,3.0685560993591477e-06,1.3327072091351607e-05,0.3611540399135705,0.00474911906960818,False,False
3190,3190,3.785518247623778e-05,0.00012868444968777693,0.36017049380678007,0.0036157567761393476,False,False
899,899,9.336449277141873e-05,0.0002921256629460658,0.36000193955616344,-0.002882743664490165,False,False
2223,2223,0.00079917185693513,0.0020243560777438896,0.3596289790543939,-0.001923937357404786,False,False
1734,1734,2.0445776316235767e-05,7.302297763105748e-05,0.35925230312273926,-2.3883832960157596e-05,False,False
1386,1386,1.5391292807277304e-05,5.6891442548030836e-05,0.35804554486500845,0.00017105935420581517,False,False
3339,3339,0.00030422490650292586,0.0008463815025626172,0.35785802381677273,0.00309408770123845,False,False
2340,2340,0.0008548290005128207,0.0021494087432249362,0.3570429256471049,-0.006052346066992143,False,False
709,709,1.3180850629792479e-05,4.9587230608101596e-05,0.3569773088913429,-0.0013560734477714043,False,False
2928,2928,1.3170679939091191e-07,7.51185249927884e-07,0.35690306025243523,0.004259382506509776,False,False
2263,2263,3.125845982779393e-07,1.6854531191127239e-06,0.35658251935725116,-0.001452942130914233,False,False
1843,1843,7.928517527905489e-06,3.134021652712107e-05,0.3561750155354293,-0.0012503828013459002,False,False
2950,2950,1.142185593538802e-05,4.370999648658826e-05,0.3551477749184523,0.005200951600306257,False,False
1391,1391,6.848994419234777e-07,3.377367614279702e-06,0.3550110040358356,-0.0002653614413391293,False,False
4244,4244,5.972323831084721e-07,2.9852927979741616e-06,0.3549821954302498,0.001502022665899455,False,False
3722,3722,0.0003556088180045001,0.0009710940248272858,0.35442455946803686,0.002566554522789591,False,False
1295,1295,0.0002429361247809813,0.0006910971883186812,0.3543383412593954,-0.0030854132665878342,False,False
2325,2325,0.00034967706235206915,0.0009596140753738377,0.3541654778692541,-0.0008416354651843436,False,False
1706,1706,8.195296999537146e-05,0.0002591580396366089,0.3540314220955572,-0.002059880531235338,False,False
1006,1006,1.0946314261146885e-05,4.214425845951093e-05,0.35383314423790757,0.0007978086923262817,False,False
1620,1620,4.680836944953335e-06,1.9382067610836595e-05,0.35377189389323654,-0.00030270878108728475,False,False
681,681,7.941525196243852e-07,3.851986511671554e-06,0.3534735170942305,-0.00044496855446225737,False,False
3995,3995,0.0014572811256796496,0.0034735515243533707,0.3533779148945677,-0.00483273716105238,False,False
2468,2468,4.607502229291108e-05,0.00015391828875744657,0.35217680552792985,-0.003974558697843262,False,False
2843,2843,3.391940968942071e-05,0.00011601534815249902,0.35182413494811876,-0.003239567849045112,False,False
159,159,5.443822235586406e-08,3.3639641436314884e-07,0.35181312033268036,-0.000900889710006621,False,False
2470,2470,0.0010451140019571115,0.002579689728164137,0.35152293823826514,-0.004316490913914667,False,False
1142,1142,0.0005462966921195449,0.001435361444758804,0.3514504085861071,-0.01549233587791696,False,False
2405,2405,0.0007924110784078191,0.002010669572453421,0.35133300221098956,-0.008060492899034495,False,False
619,619,1.470514713775984e-05,5.4574848361747764e-05,0.35115606296638435,-0.0005724805530103812,False,False
913,913,3.403125378580356e-08,2.194497250657841e-07,0.35103609599800994,-0.0010219828584062396,False,False
3934,3934,0.0003647398133454487,0.0009923692533336367,0.3503167365308364,0.00218413762134971,False,False
3841,3841,2.1617827041370826e-05,7.67769828495688e-05,0.3502479325221328,0.0024803464584824456,False,False
1192,1192,0.00011424990510804858,0.00035007462185887724,0.3502224202121996,-0.009295930933208667,False,False
2481,2481,0.0002782191868596847,0.0007798913862571477,0.35021902758568846,0.00042485903529994404,False,False
3277,3277,1.6236187641752784e-05,5.971637557310234e-05,0.3501569368941487,0.0032719226666346503,False,False
1358,1358,0.00048074393783121845,0.001279775503765191,0.34998881671497845,-0.009489207722665198,False,False
1100,1100,2.181675064220803e-06,9.781213229397606e-06,0.349784303646476,0.0011897139386569985,False,False
1290,1290,7.471648974713585e-07,3.6519842018319538e-06,0.34948967973060824,0.00027101790230445394,False,False
2704,2704,8.942031404044452e-06,3.491163930419112e-05,0.34894462472207216,-0.0009098933472192479,False,False
691,691,9.816101986292619e-05,0.00030670141438184323,0.34892032041601123,-0.0004542189024870076,False,False
2925,2925,8.38929965383958e-07,4.0514846045662235e-06,0.34813271746879465,-2.295636274566486e-05,False,False
2122,2122,0.0005315435965018891,0.0014022763466324624,0.34706153562042574,-0.003026412668731222,False,False
959,959,0.00010120692195712873,0.00031488960382039424,0.346598134413941,0.0011009204584129751,False,False
1539,1539,0.0007890575051836445,0.002003304283160533,0.3463287148578704,-0.0028591357520495846,False,False
2835,2835,1.3377273109273365e-05,5.024110264116785e-05,0.3462305624779628,-0.0038125682947686666,False,False
1288,1288,3.7949660854492605e-07,2.007265990196555e-06,0.3461074679110294,-0.0023558548728274476,False,False
3797,3797,0.0006373677996081731,0.0016521733568606262,0.34579466505947143,-0.02290152855221484,False,False
2796,2796,0.00011891746062185014,0.00036213178721239213,0.34576682133701964,-0.0009493804208943911,False,False
2014,2014,0.000409432423581105,0.0011071870103291843,0.34566278526939226,-0.010123443216015106,False,False
955,955,3.173184672811319e-05,0.00010920572812781325,0.3455969857820637,-0.00037567081818483134,False,False
3291,3291,0.0008443700721077191,0.0021267212190332176,0.34477757108299173,-0.0006229567514689336,False,False
4347,4347,0.0005043682823730946,0.001338654885653321,0.3446667773064384,-0.012693759446588876,False,False
652,652,1.4047455378194601e-05,5.2403731524196984e-05,0.3442376382686802,-0.00021958829612924672,False,False
1741,1741,0.0009888162721688296,0.0024529931307906813,0.3441945411630728,-0.02041117015912682,False,False
1060,1060,4.704275874596545e-05,0.00015691514797922258,0.3440029021044694,-0.0034634883267999923,False,False
2785,2785,0.0001842722329946485,0.0005370461505478412,0.3438633623683545,-0.00385481666933806,False,False
1236,1236,1.6724023588953088e-05,6.115624428454203e-05,0.3438174782704537,-0.0012267261124103133,False,False
583,583,0.0010136736899915666,0.002511852874864769,0.3432627203500957,-0.022556813902428918,False,False
2677,2677,0.0007540610698293713,0.0019258788166172567,0.34296822021471,-0.006111271705773832,False,False
1108,1108,5.485689419198477e-06,2.2401579126377605e-05,0.34283383240028964,0.001443367310248742,False,False
4268,4268,2.191365861966681e-05,7.776548342426488e-05,0.3419206742452022,0.0023466189603855024,False,False
1524,1524,4.181164552918029e-05,0.00014126930881075894,0.34189625503911103,0.00486178720262509,False,False
2780,2780,0.001243540780461772,0.00301750501779992,0.34107141146581393,-0.015963020262302337,False,False
2936,2936,7.290348368778374e-05,0.0002338701646388615,0.34086431916140403,0.0006890129294583199,False,False
2749,2749,6.947177123298307e-06,2.780748464758052e-05,0.3405725549609622,-0.0012224974182791703,False,False
1593,1593,6.0209158333086936e-05,0.00019655348308148806,0.3405292942702943,-0.0006345511063969153,False,False
2385,2385,0.00045856813538067387,0.0012266214482217544,0.34038092606344317,0.0016245364319453376,False,False
1306,1306,0.0012582356799756378,0.003049831492706906,0.340355885708586,-0.020071857107081446,False,False
2841,2841,3.9569839060019814e-07,2.0756646392404727e-06,0.34023054125923957,-0.002888136768409284,False,False
4331,4331,4.353603262790693e-05,0.00014664942605442798,0.34012774014125263,0.0006398952276581041,False,False
4375,4375,0.0008661672479148572,0.0021742266002744127,0.3400016148839532,-0.017541996601582826,False,False
3816,3816,2.9981793876064767e-05,0.00010358406702282719,0.3396253262491666,-0.0008782574386002515,False,False
609,609,2.2739527650538432e-05,8.037527553806066e-05,0.3396224020402465,0.0035639517070300193,False,False
1233,1233,0.0012406734253831609,0.003013839272267569,0.3391363647930046,-0.013221660444114162,False,False
1946,1946,0.0008685878885177081,0.002179071704508287,0.3391178534806874,-0.00029651054384547716,False,False
1704,1704,0.0001459827270608621,0.00043676852278209445,0.33896261612888606,0.0005209523190377601,False,False
668,668,0.000175259350059698,0.0005139784107691342,0.3388441676128031,-0.0067190076307186,False,False
3170,3170,3.7005430271060814e-06,1.5733504946825187e-05,0.3388072759905786,0.003788802831856331,False,False
1939,1939,0.0014642555489415004,0.003488304238041333,0.33826358441481563,-0.004757048503324854,False,False
755,755,2.3701481459558693e-05,8.344348821301053e-05,0.3382003750802621,0.001419359135796484,False,False
3968,3968,0.00010365081139321162,0.00032136814725752913,0.3376419910803805,0.005897529975460518,False,False
2303,2303,0.0013140309391431605,0.0031677913524758884,0.33739918953447073,-0.015460560279063605,False,False
3788,3788,0.0003615736827639602,0.000985565565963359,0.33739097904241006,-0.0014101518020544243,False,False
1764,1764,4.053949498227948e-07,2.1215191543730004e-06,0.3372434793983313,-0.0023689995627436543,False,False
1300,1300,0.0003727633091098309,0.0010129586436544212,0.3371997225780241,-0.0025685224260559698,False,False
2889,2889,0.001729591913119018,0.004029667996847298,0.3371955009413912,-0.002161745556834164,False,False
762,762,3.2769779816995724e-05,0.0001124294453489668,0.3369139767626517,-0.00347836245626801,False,False
3939,3939,0.0005114779564320238,0.001355108544476769,0.3364223200158832,-0.014730284138668193,False,False
293,293,0.00010466815911840241,0.00032384445053138016,0.3361136125011989,0.00099699235931327,False,False
1353,1353,5.259665630856048e-05,0.00017407821406626041,0.33604063811265467,-0.006116550604698674,False,False
4419,4419,0.00022429570138200232,0.0006429327749937008,0.33594516288455833,-0.002223786327464643,False,False
3377,3377,0.0006194148422031036,0.0016103336125853653,0.33536134023210806,-0.007645067645971792,False,False
3201,3201,7.468435873110464e-05,0.00023820718294493746,0.3351901121887163,0.0009536489079647471,False,False
3015,3015,1.8049238135196332e-05,6.514440701436012e-05,0.33452747966217083,-0.00186385064799774,False,False
2081,2081,5.776198608069341e-08,3.549605866618545e-07,0.3340185964344124,-0.004243814931418986,False,False
2458,2458,8.488165243875618e-05,0.00026765733270787343,0.33401620950332445,-0.004350568682592458,False,False
3997,3997,6.782631506152176e-05,0.0002191653220497027,0.33394632072538727,-0.0039030246220814408,False,False
3582,3582,0.0007258061651200583,0.0018607944556424806,0.33333652130277724,-0.009208124828033027,False,False
1237,1237,0.0001310537673020858,0.0003963729667278198,0.3332394575864857,0.0009532170621262704,False,False
694,694,1.752554542444954e-06,8.035706741055656e-06,0.33304593410860234,0.0008132120133949015,False,False
918,918,7.729033403546856e-06,3.066079947496311e-05,0.33267260847960334,-0.0013226726012002905,False,False
568,568,7.807319272858203e-05,0.00024759400092297645,0.3326132791677063,0.007110104507086363,False,False
1443,1443,0.0012634954195784962,0.0030575763339799884,0.3326131085286699,-0.02048897905084461,False,False
513,513,0.0001482805956450719,0.00044274911723861187,0.3324017814873861,0.0009679475248247527,False,False
1724,1724,2.743852012968988e-07,1.4939870702967172e-06,0.33209546359101866,-0.002106122409336926,False,False
3755,3755,6.521419231748277e-05,0.00021133964731333038,0.33192752521968005,-0.00027173482230307766,False,False
135,135,2.2703926479258356e-05,8.03133322829179e-05,0.3316609101228908,-0.0007318822428779431,False,False
3508,3508,0.001399849951352501,0.0033510416669499795,0.33113854674716015,-0.010482429815487639,False,False
3911,3911,0.0002048083315537467,0.000590885335774868,0.33034120561824204,-0.003744082783868833,False,False
3795,3795,2.7733070539794163e-05,9.618894020945002e-05,0.33022477806625855,-0.0012317845305907568,False,False
3231,3231,0.0008883570999922599,0.002222393353190096,0.33010896320246874,-0.007824799157141564,False,False
1296,1296,0.00019813833540122922,0.0005731306147055086,0.33005826594166904,-0.006458038799711,False,False
269,269,0.0013683886070169965,0.003286351665392711,0.3294948883986474,-0.005453002796846024,False,False
3517,3517,0.001441424791031491,0.003441295188905381,0.32939038424933254,0.0009746222430855626,False,False
4395,4395,2.4248649735632635e-05,8.516739191732473e-05,0.329333729234066,-0.0044925394892059625,False,False
2029,2029,9.991684232676733e-05,0.0003113350154617908,0.3292888592291788,0.003186587522422026,False,False
300,300,5.0838788157621396e-06,2.087585358450202e-05,0.32915738470681105,0.004288411201262111,False,False
2291,2291,1.8048806425651466e-05,6.514440701436012e-05,0.32802313661882865,0.000967904575471111,False,False
1889,1889,4.8299455069902543e-05,0.00016086542644346103,0.32794581488172364,0.0031310515053936967,False,False
544,544,0.0017119924101465201,0.004003359093832099,0.32691840085450535,-0.0029875037791752303,False,False
146,146,0.0017403536665531883,0.004050493106598122,0.3265203382755894,-0.017041326534825405,False,False
2759,2759,0.00013447433964059854,0.0004058895998798772,0.32614771838008544,-0.003876586881099048,False,False
492,492,0.0005114825633777947,0.001355108544476769,0.3260949847036201,0.0009897371381147521,False,False
586,586,2.0935321087557833e-05,7.459152493345587e-05,0.3258989622707931,-0.008448472782650991,False,False
36,36,0.00010151669011061547,0.00031541164626675846,0.3257199089328112,0.0015334622373964117,False,False
4399,4399,0.00031489880001874855,0.0008733429266437576,0.3257125666676194,-0.004483537472997667,False,False
1805,1805,0.0008270642703487937,0.0020890543224330246,0.3252470700943844,-0.017882451615972652,False,False
319,319,0.001256452286126813,0.003047171128417811,0.32493568290861174,0.0015632211979085685,False,False
2045,2045,0.0005834653769384786,0.0015285003948924884,0.3248297716590538,-0.009688833562569018,False,False
588,588,8.820780050976761e-06,3.4546875669136944e-05,0.32458977725965427,-0.0027523489112743203,False,False
3754,3754,0.0005802038381360427,0.0015208528925300519,0.32458602252904617,-0.0035105521700722667,False,False
2721,2721,3.233233529039097e-05,0.00011101434752334397,0.3242969925840303,-0.000745182058763982,False,False
1462,1462,0.0013805504694654389,0.0033101919783243092,0.32414085013993843,-0.0014932401992146399,False,False
1996,1996,0.0004493391684803647,0.0012033839213732732,0.32406414218271384,-0.001257174824170427,False,False
114,114,0.0005665719621661352,0.0014868749131152618,0.3239078546282603,-0.00349085370421873,False,False
1549,1549,7.061636234082202e-07,3.4706692243392945e-06,0.3238526508845623,-0.006011710251533612,False,False
96,96,0.0003485031046643,0.000956983494452092,0.3236549548119738,-0.002175547918567751,False,False
1811,1811,0.0009409937251722459,0.0023435174444732558,0.32341121844630355,-0.004807005692236976,False,False
27,27,1.6774687479783038e-05,6.128736323212915e-05,0.3231592594960426,0.0011963348862253414,False,False
780,780,0.00046503576056013834,0.001240188405863562,0.32312907973190047,0.002043797568712559,False,False
2006,2006,3.432118679386052e-05,0.00011729925609624793,0.32301953736426475,0.0010044495885906468,False,False
1308,1308,6.730313236611043e-05,0.00021763305465984616,0.32260181300315033,-0.004560210153614168,False,False
1651,1651,0.0007964388892703284,0.002018584132931015,0.3225682454830995,-0.003083576520447079,False,False
1877,1877,4.711955409836582e-06,1.9492754083709435e-05,0.3224278028380676,-0.0010751836668193289,False,False
2438,2438,7.43249495518758e-05,0.00023723114285846566,0.3220694360047539,-0.004108469773468397,False,False
2449,2449,0.001883121697957254,0.004340034584120355,0.3219804369983541,-0.022419823246952145,False,False
3577,3577,0.00217846117580765,0.004925650383772717,0.3219002527746182,-0.017317649243553862,False,False
1667,1667,0.00040304355604868145,0.0010912385859380206,0.32171491258060264,-0.002559781772192928,False,False
3461,3461,0.0017992879769504976,0.0041614973876059665,0.3215525508810797,-0.007381306429586405,False,False
2173,2173,0.001228684652793166,0.00298807399903001,0.3210401064031954,-0.003191275217629344,False,False
1885,1885,0.0002385802644078756,0.0006803672110168109,0.3208083678428445,0.008491109482350883,False,False
2614,2614,7.26000487594998e-06,2.8903406508822366e-05,0.3207662018620578,-0.0018136541839832926,False,False
321,321,7.574862212724077e-06,3.0102963158437454e-05,0.3199329647292299,-0.0022068480437487403,False,False
508,508,6.294938301116295e-07,3.1284575919306154e-06,0.3199292906154894,-0.0027111014073002127,False,False
3832,3832,0.0006526905257654438,0.001686971498531627,0.319672604493655,-0.00852064735356552,False,False
1485,1485,0.0008332758339631249,0.002102208658246833,0.31960768910464105,-0.011259626295877456,False,False
2034,2034,0.0021049798678748253,0.004778960425635079,0.319288380807772,-0.0007803602055110313,False,False
2397,2397,0.0002504596556220452,0.0007078831106416964,0.31883876743697076,-0.002645509564144076,False,False
2508,2508,0.00033986085566583884,0.0009367256710442445,0.3185057667010449,-0.003616306154168372,False,False
4091,4091,0.0014428894704862163,0.0034429419534748973,0.31829269766361384,-0.011631042384558594,False,False
4408,4408,1.289871743285958e-05,4.860814381187032e-05,0.3178152140339752,-0.0021170102241040304,False,False
1222,1222,0.001152395587500977,0.002824100162860916,0.3177629145129322,0.003830080333293349,False,False
941,941,1.201210337141137e-06,5.635667928107785e-06,0.3176620654988036,-0.0003153428602931927,False,False
2595,2595,1.4354308176813626e-05,5.345866825614664e-05,0.31698210488042466,-0.001328704293314695,False,False
3570,3570,0.0017458336117806858,0.004061119757665752,0.31650177782668537,-0.0075071015164765425,False,False
2153,2153,0.00014123227612205486,0.0004245568354602772,0.316380125293971,-0.0015226610392568922,False,False
2978,2978,0.00015770549480947143,0.0004680597952160865,0.31480731741544504,-0.006851097369817738,False,False
2560,2560,7.51217048899175e-05,0.00023943022584354623,0.31446067378624554,0.00044471922647163083,False,False
1818,1818,0.00019634447790574738,0.0005691837525301406,0.31441469395581445,0.0011585232717515944,False,False
606,606,0.0015006611221310062,0.003555966595001632,0.31392015969072834,-0.004292563216712656,False,False
3856,3856,2.2018512373732853e-05,7.801295891267549e-05,0.3137641815035042,-0.0020823021878404826,False,False
1285,1285,0.0011930019885102005,0.0029123669422806706,0.3137360052364736,-0.011967150910683786,False,False
390,390,0.0017166595123819968,0.004012161080227886,0.31373348999020473,-0.019631834614267096,False,False
1219,1219,1.3992015621728816e-05,5.224077765322784e-05,0.31303748762288586,-0.0025301904645206076,False,False
1117,1117,0.0012370502512687167,0.0030066817649818975,0.3129374360439392,-0.018178009349741113,False,False
570,570,0.002146841845599214,0.004861579164116875,0.312869180429378,-0.018333815973593,False,False
3358,3358,0.002911658308015896,0.006404206862631003,0.31285567441682743,-0.012657684739078844,False,False
716,716,6.001857134181894e-05,0.0001960753768174276,0.31277372266826964,0.006865197742557134,False,False
1023,1023,0.002766658224397014,0.006118597556493745,0.31258197880773836,-0.005174903256275017,False,False
525,525,6.272798487179078e-05,0.00020387742266669086,0.3124648290629826,-0.006129237301703427,False,False
84,84,6.144976834950524e-05,0.00020016225863405556,0.3123269646461474,0.0007803459078613113,False,False
2427,2427,0.001627399432675313,0.003833794103593009,0.31229194215958833,-0.021042729777144668,False,False
1588,1588,0.0009149553131307064,0.002282507836181768,0.31105346611903845,0.0014460799423475265,False,False
1919,1919,3.143308570591489e-05,0.00010826139518711616,0.3109512191580403,-0.003395192441060972,False,False
810,810,4.722021198341052e-06,1.951622342719004e-05,0.3105991498457,-0.00200406886443813,False,False
539,539,1.6277947424071366e-05,5.982044698523497e-05,0.3104498880512571,7.69070954553825e-05,False,False
1538,1538,1.1466241090691409e-05,4.384209050425295e-05,0.3100784122434658,-0.0013201504154601337,False,False
3794,3794,0.0012232708980907312,0.0029780781371052706,0.3100498587566755,-0.003015941363946424,False,False
2748,2748,0.001775604250554517,0.004115289350659217,0.30997297982451094,-0.0047445066158079904,False,False
3767,3767,0.00043511324285370155,0.001169758690060743,0.30987281168700986,0.0003762478652589937,False,False
1945,1945,0.0018289074746577246,0.004223407437580182,0.3089506101458545,-0.00533118768026622,False,False
1061,1061,0.0018820747632119351,0.004340034584120355,0.3089355593125787,-0.00029288407512470136,False,False
516,516,1.10311900066091e-06,5.2139975744004495e-06,0.3088397275070496,0.0021694345048635265,False,False
552,552,0.0013069161437878059,0.003152349851709675,0.3083725032293166,-0.01800504462144653,False,False
2473,2473,1.6482219285173948e-05,6.033273323607111e-05,0.30823833123296884,-0.0028130826834028328,False,False
2717,2717,1.179561777117575e-06,5.539950291472924e-06,0.3080775724654965,0.0047052411270631905,False,False
2529,2529,0.0011179098335976734,0.002745645876547519,0.30800280636707006,-0.008991672442732997,False,False
1067,1067,0.003702601016170866,0.00793963236515485,0.3079512153507269,0.0015510313792798866,False,False
