,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
801,801,0.01784000739507744,0.03740592395296322,0.4281318462202828,-0.002766737366959783,False,False
972,972,0.06644648362484769,0.1208934179955767,0.42806842157151204,-0.009925555962463679,False,False
2117,2117,0.010463951005046487,0.023061177735824175,0.4263013744044992,-0.0031652463599032604,False,False
2731,2731,0.018107029512719454,0.03787642755414903,0.4254164494311112,0.0020038077508302415,False,False
1836,1836,0.04909830721513386,0.09216911523320086,0.42472646343343995,0.0014166352799735182,False,False
342,342,0.05629155054034791,0.10420973293781906,0.42461567603905537,-0.0027299907756398118,False,False
766,766,0.022311429835069722,0.045681881454937685,0.42428337599807026,-0.0010462038828445508,False,False
3444,3444,0.014038788311992598,0.030059921190449694,0.42426371858261885,-0.0031280485835937736,False,False
3705,3705,0.030858944514521522,0.0614275494973204,0.4238010120248098,-0.0031949897772708476,False,False
3018,3018,0.06974292670568273,0.12611633022114302,0.42310874087484596,-0.0046108755475487385,False,False
3968,3968,0.032090837940059985,0.0636800325894089,0.42227549164948797,0.005897549694848039,False,False
658,658,0.0263679844297592,0.05325134310064551,0.41837471418044925,0.0032608370124752187,False,False
4076,4076,0.03776968915807179,0.07360119689882147,0.4175981774098759,-0.00045366492407048127,False,False
3318,3318,0.06656644726490894,0.12106210609823595,0.4167876972431066,0.0021893597952316714,False,False
2549,2549,0.04687612932774243,0.08847520926217486,0.4166955249552562,-0.0014966925549746437,False,False
2703,2703,0.018116180059062112,0.037877735530547275,0.41663556716769556,-0.003249799066468224,False,False
1906,1906,0.04693514066881142,0.08851138794207519,0.4165130053438955,0.0026236242664294546,False,False
4240,4240,0.05156384633106779,0.09630019724629432,0.4160166642532645,0.00218850616184046,False,False
1376,1376,0.021082171394017447,0.04340504518240015,0.4141448102877797,0.007621081157604237,False,False
3541,3541,0.0761326734013484,0.13628423365116477,0.4139169003568322,-0.010103893087979111,False,False
3073,3073,0.07334526148744794,0.1317723399873559,0.41301068211738784,-0.012543913651278046,False,False
2485,2485,0.07907778344559988,0.1411581325226196,0.41299498550941227,-0.0010676643507709022,False,False
260,260,0.062104243608478056,0.1136446269985453,0.4105767033614134,-0.0029798582850473405,False,False
174,174,0.07602434374659632,0.13620006422021266,0.41023927642355307,-0.004717053155116918,False,False
1669,1669,0.026686028406820987,0.053820256110533655,0.4094802874257774,0.0026604533224152877,False,False
2793,2793,0.017382871360264,0.036525292711353165,0.40918677887786314,-0.0012565886158702319,False,False
2300,2300,0.07284671219354827,0.13092958829932644,0.40839290897690206,-0.01155060946478522,False,False
3634,3634,0.05715807728544854,0.10559390327619454,0.4075025228825419,0.001840954602281749,False,False
395,395,0.02482914345160733,0.050464722943957624,0.4060056191438899,-0.004911973394595727,False,False
4238,4238,0.04999198281327571,0.09364012632351769,0.4055070028101229,-0.0017945126285432995,False,False
2524,2524,0.013826436939430472,0.029676743633763086,0.4034455001829052,-0.0007092851465868847,False,False
3736,3736,0.042259642589667315,0.08114070528344507,0.4009104251877415,0.0036991045314317813,False,False
683,683,0.010438509234911068,0.023016524332858498,0.4006004692872722,-0.0005807974424966468,False,False
4099,4099,0.08587957833815436,0.15171489723913312,0.3995344145037304,0.00686940567192999,False,False
1939,1939,0.08073338901615518,0.14359425436300138,0.3986333040146552,-0.004755197602525447,False,False
2912,2912,0.0076245007330985656,0.017213240222132584,0.3982711301337454,0.0017179660568512347,False,False
4271,4271,0.08594866962631519,0.15177660538542065,0.3966275254458351,-0.0027637506543052104,False,False
1082,1082,0.046905208516367,0.08849250167227966,0.3939180455988411,-0.005214553296007115,False,False
2544,2544,0.03204418606298654,0.06361587072289956,0.39293541130241355,-0.0018677020220003028,False,False
2744,2744,0.009269278708703884,0.020612314966352033,0.39161261950763965,0.0020762905912209144,False,False
244,244,0.034860337906004235,0.06847236132465818,0.38677049298368166,-0.006010336137025751,False,False
88,88,0.019752262130086844,0.04091342687364841,0.38642411706966323,0.0020902316927743484,False,False
2593,2593,0.07388266901211402,0.13268419499629047,0.38553279531578355,-0.0018262397544750889,False,False
3313,3313,0.01708317413420471,0.035954780993970405,0.384438731891612,0.0007064478555816306,False,False
1803,1803,0.028906958365676652,0.05790514698769223,0.38402630589567127,0.004055029294531052,False,False
531,531,0.0970309382663471,0.1685993190134455,0.38396719391341305,-0.004879382370141515,False,False
186,186,0.07248965798067628,0.13055190531339467,0.3831894048521752,0.0002989213414606944,False,False
4336,4336,0.01972656215103425,0.04087925169638301,0.38233598818371434,0.005132886405964989,False,False
973,973,0.018305251436877824,0.03825504804047421,0.38085135399640624,-0.0019244886585448335,False,False
669,669,0.007381356524636939,0.01669825205649792,0.38023489730005117,-0.002282697324220445,False,False
3931,3931,0.043775707157897914,0.08358206570801051,0.3794958821389322,0.0008797706804788208,False,False
1053,1053,0.015122761791008712,0.03216392084128852,0.37933161687362327,-0.0002587809650256627,False,False
2775,2775,0.05639870723353851,0.1043211724557084,0.37878623696231556,0.0014361110681349518,False,False
1809,1809,0.09475199930299666,0.16541576931364013,0.3769326231509548,-0.006668095462867819,False,False
1068,1068,0.038817371229684,0.07534538242616251,0.37491218507657037,-0.002968171527702559,False,False
3788,3788,0.10544443222836743,0.18137422082486895,0.37435107622656416,-0.0014097807899720357,False,False
924,924,0.020313164453328255,0.04195787525157482,0.3739461051179992,0.0031060715033597816,False,False
2897,2897,0.029162960097309544,0.05837986908400816,0.3703582793058199,0.0026075027144469762,False,False
2718,2718,0.045336100860997805,0.0860931762287902,0.3690085937240173,-0.002236056035097421,False,False
507,507,0.043831927898320355,0.08365346033171707,0.3685360760934223,0.004907779958502033,False,False
2711,2711,0.07753966893871607,0.1386353115069278,0.36725474118690393,-0.0020673347604837234,False,False
3507,3507,0.1086424017819241,0.18586761306010346,0.36650760354047146,-0.002895178019548447,False,False
2343,2343,0.09637285468667132,0.1677839315724454,0.3664946816643073,-0.0036046021345743657,False,False
1391,1391,0.028388107837800935,0.05691713137335269,0.3663196824310303,-0.00026541635166154893,False,False
3166,3166,0.05810040228573572,0.10711206944212606,0.3647510278327516,0.002428634368444578,False,False
1000,1000,0.004825211297375733,0.011236065929895378,0.3644911792623582,0.001518777204505364,False,False
2449,2449,0.08115572888463912,0.14417229245679794,0.3643205797786059,-0.022420222990475375,False,False
875,875,0.011891431599148199,0.0259115402623911,0.3628859670140241,0.0034857354244171813,False,False
1842,1842,0.0334236134601575,0.06600049537932434,0.3592231285501649,-0.0016897222302292376,False,False
4352,4352,0.10520073163071204,0.18102511643503236,0.35731757723788216,-0.006591058128123308,False,False
151,151,0.037316650181939894,0.07287818758609185,0.3567827891233375,-0.004138684606445177,False,False
1726,1726,0.015153261157621131,0.03221336809727784,0.3566247060800861,1.688183761548831e-05,False,False
2908,2908,0.02755204188301886,0.0554158995410832,0.356496143086277,0.0029587751630314315,False,False
2314,2314,0.057937959381737146,0.10690130960675172,0.35592298402998745,-0.0033690661921229118,False,False
2203,2203,0.12228706786886614,0.20588156216042908,0.35570094905326577,-0.004954629959341463,False,False
793,793,0.017936331998052907,0.03759015239025899,0.3553191163293141,0.0020683989655837566,False,False
3281,3281,0.03446038775069568,0.0677900373999473,0.3549797928796437,0.0014125510489935936,False,False
708,708,0.033290913801439295,0.06576768787007328,0.3549082038415835,0.0009751051727262872,False,False
3053,3053,0.07266862776744344,0.13066236874575118,0.35479787315015143,0.0005845524848849799,False,False
1866,1866,0.08481178334019497,0.15006720564734619,0.3529001608625191,0.0005789991118340087,False,False
1032,1032,0.05642335672761504,0.10432333497328075,0.3521162222878381,-0.0029037999481974584,False,False
4236,4236,0.08658197223511387,0.15271286329520084,0.3507068735059452,-0.003132299951793233,False,False
3179,3179,0.017259649544556457,0.03629182343893249,0.3505223142878344,-0.004637520126662282,False,False
2096,2096,0.09352572689893857,0.16333915275628305,0.3504602453460537,-0.019918125459082513,False,False
526,526,0.043142915366501555,0.08262240214369242,0.34823665293328937,-0.0009370476242412442,False,False
3471,3471,0.0973659605111397,0.16911530983228837,0.34803639150312354,0.0006880834086087056,False,False
2298,2298,0.0392779981821492,0.07607329813569698,0.34780897507625624,0.0004022526697662411,False,False
2983,2983,0.048809361846303585,0.09177316744948236,0.34768117769076157,-0.008141825680656094,False,False
4132,4132,0.09307587096482425,0.1627454131037836,0.3470028906281683,-0.0001611378766576024,False,False
3722,3722,0.08845819714374309,0.15558977431102552,0.3464842889530457,0.002567297935089595,False,False
2736,2736,0.06700042676724806,0.12180151232687526,0.34638264116012074,-0.0004644816650108759,False,False
3463,3463,0.03941949718338343,0.076280847554779,0.3459923980814576,-0.004659507388011339,False,False
2811,2811,0.038199509232198815,0.0742434031140242,0.3454587184488423,-0.0017817714963168866,False,False
98,98,0.04870925777935254,0.09162372240205899,0.3452234162870403,0.0035701740640074805,False,False
4111,4111,0.11137674736095167,0.18988752437632703,0.3435651545288668,-0.008143019001631833,False,False
2133,2133,0.0969384116448928,0.1685044455939979,0.34348207481597,-0.006620500686901156,False,False
4293,4293,0.059465375953627726,0.1094015177482269,0.34190755953936913,0.0069113111225601945,False,False
2251,2251,0.06720118372079965,0.12211650685951446,0.341833694334438,-0.0016699386016665201,False,False
1115,1115,0.05602424572070378,0.10377690223041024,0.3417654178938527,-0.005358618886224236,False,False
1559,1559,0.10339639705836715,0.17829089492982267,0.34022957738381643,0.0009582764823430406,False,False
1572,1572,0.08405670582954228,0.14890906858080397,0.3390666886420557,0.0025325111960465933,False,False
1124,1124,0.03812584676591084,0.07416512135768033,0.3385502045872978,-1.3366997648752137e-05,False,False
3984,3984,0.11437981290625973,0.19403952223845436,0.33725131670147573,-0.0014926480016513464,False,False
4018,4018,0.10730006035874132,0.18406724639918443,0.3367238459112795,-0.019487549498899696,False,False
1619,1619,0.10146275947070912,0.17533996123234563,0.33524727676976673,-0.0008740546150429887,False,False
162,162,0.045172075540845694,0.08587913206160779,0.3344629189873743,-0.004755929957281711,False,False
3655,3655,0.08930485866955007,0.15695470216329546,0.33423240916244695,-0.0036187224422988386,False,False
965,965,0.043651744474009296,0.083486743993005,0.33375626981907547,0.002801766265749862,False,False
582,582,0.055613402899583116,0.10312618909968606,0.33304987828884924,-0.0018630205201713667,False,False
3062,3062,0.06847731289731336,0.12418151069500541,0.33251941577310634,-0.0007984462858528694,False,False
3731,3731,0.08699764409746838,0.15338513203375082,0.3318097459915499,0.005008439562495714,False,False
3116,3116,0.052458164468632544,0.09776494326096241,0.32982015461793507,0.0019449684543529613,False,False
1703,1703,0.06928654742593755,0.12539312839651348,0.3298043107162243,-0.005266167090390843,False,False
1655,1655,0.0826092336241385,0.14657860423005084,0.32785178227567763,0.0052008235187256694,False,False
907,907,0.04415999919605187,0.08414948153401824,0.3269504964449154,-0.0041517679265836325,False,False
122,122,0.1262056032921893,0.21103932835046935,0.3253602047832304,0.002699626134011068,False,False
3399,3399,0.08059869661621051,0.14341209814410225,0.32530286166940864,-0.0013772609743435142,False,False
3290,3290,0.12090335822676747,0.20393835254423986,0.32438474370850046,-0.016744963593322167,False,False
4062,4062,0.11396866656136792,0.1934158844660648,0.3242795951281003,0.0003248096584946586,False,False
3565,3565,0.10807088723193128,0.18510368233287228,0.32426105862301197,-0.019805976997614355,False,False
415,415,0.04783024417345725,0.09008468624954241,0.32310133258173795,0.00013377951828549817,False,False
1888,1888,0.07232900139252671,0.13031539058677866,0.32286103973197655,0.00039251537043523047,False,False
1554,1554,0.08708784226835432,0.15348325394617146,0.3219268378662247,0.0017590554511011367,False,False
2425,2425,0.03734931361563019,0.0728788879061952,0.3217522193796953,0.006173350177561227,False,False
504,504,0.12530955562589544,0.20993603154066873,0.3205411410655724,-0.013371828334252895,False,False
3741,3741,0.12424898271333983,0.20839495288613394,0.31938949048310583,0.0029943531192134333,False,False
443,443,0.05522782247913276,0.10245395209803208,0.31898439105935994,-0.004578109007069903,False,False
497,497,0.05907606862629717,0.10873031189173088,0.3182767451810596,0.0015836349652784318,False,False
2363,2363,0.08968823219297796,0.15756615881115107,0.3180610222531426,-0.0010953427936149548,False,False
3764,3764,0.12942446521179987,0.21577219472271178,0.3171756569101153,-0.014439932042983392,False,False
4331,4331,0.05867699642875227,0.10804056988518289,0.316518364785244,0.000639388734242612,False,False
625,625,0.0801802007119645,0.1428734082879958,0.31613368524010393,0.008332091395602344,False,False
3624,3624,0.12616294784213794,0.21103932835046935,0.31601935305487056,-0.007954385253662002,False,False
1397,1397,0.07400364854344206,0.13284776180950023,0.31546557160632127,0.006917628766071564,False,False
1642,1642,0.060753309174236346,0.11140196147797445,0.31508481881249173,0.004172259730252933,False,False
4004,4004,0.1497631634045138,0.24355700402864378,0.31481342112003263,-0.0023983894076336663,False,False
1104,1104,0.1007393168430954,0.17442898859465036,0.3144883124395404,0.009282026904307858,False,False
4393,4393,0.0683471894087388,0.12399614640384911,0.3113649368608354,0.0033812577563158176,False,False
824,824,0.06988210328601999,0.1263165927175699,0.3097061937527817,-0.0014506636134844232,False,False
2867,2867,0.06436510568154687,0.11744318872407095,0.30943793306418277,-0.001495997454786584,False,False
315,315,0.09946929345927862,0.17253325681308296,0.30906334544530234,-0.007339451393872578,False,False
1328,1328,0.03064440314194405,0.061055194241998845,0.30884166425906306,-2.7970052619134193e-05,False,False
1631,1631,0.1451324943269063,0.23776684081653565,0.3088241162343377,-0.002203764184107973,False,False
1514,1514,0.06642565830653262,0.1208934179955767,0.30775312047657155,-0.0039624313538584015,False,False
1288,1288,0.03776712599644217,0.07360119689882147,0.307066480414809,-0.0023573478817434153,False,False
2473,2473,0.04912399427139584,0.09216972404890698,0.306559792653078,-0.0028115408409484,False,False
3658,3658,0.15483069829389734,0.25015010637083124,0.3059945253163185,0.002724847237048707,False,False
1192,1192,0.1390391166417798,0.22964713577673887,0.30504698085512477,-0.009295951980579925,False,False
1963,1963,0.13971523090661542,0.23042122157315972,0.30478620342726004,0.004476485031465343,False,False
2111,2111,0.12184721470554133,0.20521879262195608,0.30444973750964216,-0.017079158484454935,False,False
3274,3274,0.14920498262653642,0.2428270101867038,0.3017791196954781,-0.010177001912719797,False,False
578,578,0.06069259200565977,0.11133657567347084,0.3009670150988268,-0.00035931624698223885,False,False
2610,2610,0.12524565641545518,0.20990812955634378,0.3008824760526747,-0.004439028241990376,False,False
3217,3217,0.10345609572799379,0.17829089492982267,0.3007611288563464,0.008029673802621637,False,False
1063,1063,0.03653029250054031,0.0714995989338769,0.30075889646191534,0.0008105312588551,False,False
4084,4084,0.11751097655264958,0.19881998051158498,0.30072474176135155,-0.0014291252994180206,False,False
3187,3187,0.0794520177388839,0.14176920273649044,0.3004532987219044,-0.0017196040067203207,False,False
2714,2714,0.09195908175686716,0.16104619639170709,0.2995760086697327,-0.0009140588575770793,False,False
157,157,0.045342793692408075,0.0860931762287902,0.2995731439157525,-0.0011256273997462488,False,False
1955,1955,0.1160033919983721,0.1964188531435851,0.2981492468543797,0.00022403655992141218,False,False
581,581,0.03385253500936405,0.06666968663413318,0.2973865883195503,0.0010031181798351044,False,False
241,241,0.061923207153923396,0.11336003682937028,0.29559604511455007,-0.007551064601322089,False,False
2582,2582,0.06800507158195021,0.1234763110088291,0.29525452262987634,0.0002176079378081529,False,False
1754,1754,0.04729559324474606,0.08915329689707542,0.2951665023206467,-0.002025171294774309,False,False
527,527,0.1271747812639233,0.21242013276526733,0.29349786416390333,-0.001130711114774266,False,False
231,231,0.056604156366645,0.10461408766098325,0.29306183792637563,-0.0012406348495554913,False,False
3231,3231,0.1576362558970924,0.25376010324303677,0.29299201011494463,-0.007824745505076643,False,False
1594,1594,0.11300008203602051,0.19191871731117705,0.2929148278618157,0.004371108882834936,False,False
2812,2812,0.1601050667494654,0.2568966455644185,0.2922864909264065,-0.001128074312817679,False,False
508,508,0.050329843963619995,0.09419355380385999,0.29212530287411426,-0.002711361991019674,False,False
1004,1004,0.07180642465557724,0.1295840555421323,0.2920576535655781,-0.003132800084989025,False,False
1467,1467,0.13367447490821766,0.22185868211326523,0.29185959001443484,-0.0016604200197380121,False,False
1588,1588,0.15448532787092648,0.24986469302166955,0.2909861094451605,0.0014447364787488607,False,False
4086,4086,0.16515721039291018,0.263954491286223,0.29053799504424105,-0.009865545474503698,False,False
1639,1639,0.1282577846656824,0.2139988785567561,0.28978707948985105,0.0037968763701307596,False,False
702,702,0.1629460833611547,0.2607019979739324,0.28967290081256974,-0.007293358544770921,False,False
4257,4257,0.16755710822243072,0.26692586297320176,0.28888650879788513,-0.008599115872146176,False,False
4377,4377,0.022584713524969005,0.046156339554478974,0.2887272518554753,-0.001551421067845393,False,False
3689,3689,0.1435433907333133,0.23591866988104576,0.28843949364154564,0.00299107943338497,False,False
291,291,0.09007581723421913,0.15818452805202987,0.28826007542826193,-0.004036592358256323,False,False
4247,4247,0.07411223417920429,0.1329889565663185,0.28767903640906894,0.004292177001977159,False,False
541,541,0.06636408950985737,0.12084247938208864,0.28629255712094553,-0.0011906326630161397,False,False
4181,4181,0.10282765231125418,0.17749155369809727,0.2861455339981326,0.0010492555374298825,False,False
3710,3710,0.1394590249455616,0.23008408757264395,0.28530634150415113,0.0015246643631614222,False,False
908,908,0.11247530856007,0.19124676461247264,0.2845754543707553,0.0006950665633315942,False,False
1852,1852,0.1553191624022676,0.250848069266912,0.28414480200323583,-0.00415629126053153,False,False
2264,2264,0.15462551655540815,0.24993072985745554,0.2835671146932949,0.0004490733665494783,False,False
368,368,0.0960634036432665,0.16737635387726787,0.2821416602777932,-0.0005815706680395175,False,False
3987,3987,0.13391534972235064,0.22209253408600368,0.28156570348029464,-0.00037272311078662644,False,False
849,849,0.11260058460729107,0.1913865330566925,0.28062800099501944,-0.002375613203487308,False,False
954,954,0.07036947766640418,0.12709414198042024,0.28025921375976226,0.0020725682758182427,False,False
1807,1807,0.1747520695755505,0.2764056408416415,0.28013435133210335,-0.007178736048990254,False,False
219,219,0.0873163528290016,0.15380417188374057,0.27977580311083755,-0.006179844289912747,False,False
3650,3650,0.041998188849346405,0.08071996271457224,0.27867963104122606,0.003336984863679577,False,False
4104,4104,0.1739588033991293,0.27544510459812244,0.27854368312246597,-0.00793561463967778,False,False
2095,2095,0.11185107042275123,0.1904769282822092,0.2777322090169,0.002459189363535438,False,False
1618,1618,0.18083497772635213,0.2845077216849088,0.2771936488727111,-0.003480235290432418,False,False
4277,4277,0.17651682323166537,0.27867062509434265,0.2768268481714328,-0.005639692723377439,False,False
4246,4246,0.1689793756663914,0.2689023517499201,0.2764500550094165,-0.003596300307949881,False,False
1753,1753,0.12170416598152778,0.20505559706330223,0.2762619731700956,-0.0026454903935723365,False,False
2189,2189,0.1513457729498702,0.24568113599425404,0.2754424462792162,-0.0011683680963526643,False,False
1352,1352,0.12593616420773934,0.2107474115160022,0.2754035829027718,0.0013207456289010511,False,False
2836,2836,0.14808292678250692,0.24135452813451147,0.27498756656955153,0.00027636833894073684,False,False
1567,1567,0.16059848116346753,0.2575953255629192,0.2723588635222582,-0.001326568048090936,False,False
4019,4019,0.09012554210356481,0.15820931788468529,0.27117269817154654,0.005423475268873025,False,False
3159,3159,0.14448284226454908,0.237139737045213,0.27039784075109624,-0.0032483880835682457,False,False
2474,2474,0.1394009987490932,0.23007378805431689,0.2694557731983445,0.004842313399124881,False,False
1614,1614,0.09657822231049083,0.16800980490427203,0.2679031378434636,0.0013345899647648958,False,False
2999,2999,0.18833072272942555,0.2940103306700062,0.26767241421588533,-0.00315687898275375,False,False
2419,2419,0.1866508525812405,0.29200342887973646,0.2662672316465288,-0.0024810609046757516,False,False
3393,3393,0.1747242604108384,0.2764056408416415,0.26618341126616096,-0.0025804989044777397,False,False
129,129,0.11523558461966614,0.19534212226828562,0.2656325609125558,-0.002187167649518698,False,False
407,407,0.06885765652198762,0.12471853564092582,0.2651558921850871,-0.0007258069286853057,False,False
4265,4265,0.14428723201360916,0.23698680171083422,0.2645711098560089,-0.022281888168655395,False,False
1133,1133,0.17219229074043282,0.27342757246595534,0.2639862637892198,0.0013387595006463448,False,False
3322,3322,0.19838110236481948,0.30807662978220657,0.26379983551941943,-0.005035270672869155,False,False
3004,3004,0.13611594880202607,0.2252376761740789,0.26315210762410135,0.00016884768250317368,False,False
2784,2784,0.10109481663988344,0.17484012079836594,0.26306748487496723,0.00039722354878748186,False,False
301,301,0.11963941545796815,0.2020364587152233,0.2624383933950689,0.0011493605651689293,False,False
3544,3544,0.09649469834116696,0.16793025645507434,0.2618572264805745,-0.00119035744238263,False,False
2594,2594,0.20103733635916296,0.3115482683794074,0.2616307859599907,0.003080150824565455,False,False
1679,1679,0.08038657766530281,0.1431015596457806,0.26133935631954947,-0.0038593297839676533,False,False
1968,1968,0.1258310101112238,0.2106507829405303,0.26059112026829606,0.006469131840250513,False,False
3156,3156,0.09067424109731113,0.15910965766009216,0.26056025349728545,-0.00032672616958305566,False,False
37,37,0.16624848686393187,0.26550755828053535,0.26039381182847926,-0.003990697589527048,False,False
655,655,0.10100744472635029,0.1747570392987439,0.26016731336452187,0.003175578479112109,False,False
1934,1934,0.16548210893292445,0.26437864436856645,0.26016450487439713,0.003927852661528219,False,False
3901,3901,0.08104985508379445,0.1440994422318122,0.25968359737921115,0.0027487813547960593,False,False
1936,1936,0.07606441035357511,0.13621691866220648,0.2592900506884948,0.00669052324223441,False,False
59,59,0.0682760674471217,0.12391771555047457,0.2590687226209308,-0.0007320457299453817,False,False
4112,4112,0.14942324477065871,0.24309318070891126,0.2584543164481933,-0.0007611489758906064,False,False
1858,1858,0.11200374212482808,0.19065549196397452,0.2582299344289379,-0.00033411925709198574,False,False
3084,3084,0.17360837084489572,0.2750863023052324,0.2578223588077183,-0.009044510746690963,False,False
2054,2054,0.1331856176966801,0.22112993252105745,0.25734980422772574,-0.009033641363602725,False,False
3216,3216,0.14470420907696735,0.23741536223373924,0.25645413957600816,-0.00013857965759461765,False,False
4256,4256,0.11883525811065694,0.2008311341900528,0.25641941138956437,0.0005076508096390795,False,False
386,386,0.13314177834792185,0.22112993252105745,0.25604042099146607,9.543488827594085e-05,False,False
3858,3858,0.18212408875550323,0.28605201385808016,0.25404383085609367,-0.00012835735758806252,False,False
4258,4258,0.16179648893941578,0.25923613427977793,0.2536093414615804,-0.02062739516187891,False,False
1204,1204,0.10852533525267437,0.1857579998434133,0.2528922955725429,-0.0014342132059785141,False,False
2647,2647,0.1620838851363052,0.2596029926678457,0.2528873561938607,0.0011635822581156797,False,False
2315,2315,0.1089220285021413,0.18620260586187526,0.25276178139861033,0.0082453668326334,False,False
4067,4067,0.12424645769970495,0.20839495288613394,0.25201101649699165,-0.0010654207590606955,False,False
1095,1095,0.10292346676056735,0.17758794672512648,0.2516665884880364,-0.0009168330045576734,False,False
4009,4009,0.1779282766550848,0.280331678432107,0.25155463013365004,-0.0029525559092636582,False,False
1401,1401,0.166617033037508,0.2658095072838952,0.2513671626620409,-0.0007951616624542083,False,False
2367,2367,0.06477564949428258,0.11814376465644397,0.2510818071666691,0.007113087289628603,False,False
4006,4006,0.15572598216404734,0.2512433304325943,0.25078659206043896,0.0006197710018313,False,False
3454,3454,0.12264366909424695,0.20624747228831916,0.2505372677701819,0.0024847909958415912,False,False
1616,1616,0.12115665881927698,0.20428805887440138,0.24907514634700428,-0.00021624756952022507,False,False
2870,2870,0.13721428074743272,0.2268861367178428,0.24789010274641485,-0.002008399661743317,False,False
1402,1402,0.16632584060194794,0.2655356485068109,0.2471509711107174,-0.00021860572847778295,False,False
3836,3836,0.1743113081748418,0.2759049313219886,0.24633191708815197,-0.020447452600753063,False,False
3597,3597,0.20364821772171202,0.3150449273459493,0.2460887594844103,-0.002462297247941082,False,False
1678,1678,0.14655797059202827,0.23939597916925795,0.24607203719474643,0.0029410966701241426,False,False
3277,3277,0.12133329621017297,0.20450828340735905,0.24582220652978987,0.003268935034979646,False,False
2845,2845,0.14310292457136545,0.23548381254465803,0.2454581885380339,0.0013900058192839434,False,False
1682,1682,0.19909589539664052,0.30897068223795804,0.24512092442945094,-0.00277183972714397,False,False
1382,1382,0.11390246101325653,0.19337739177756924,0.2450152851778452,-0.00029616303561429824,False,False
1393,1393,0.10034018678159044,0.17380563347781922,0.24484170370975106,-0.0008012795493558474,False,False
232,232,0.053828167705212294,0.10010822482806957,0.24396634939663353,0.00041925123999206614,False,False
3106,3106,0.12935367717685,0.21573513051679602,0.24368646819595374,0.0009625876608031932,False,False
4338,4338,0.10889722061231673,0.18620260586187526,0.24352727188414644,0.0016081354667488487,False,False
3492,3492,0.1792906296229316,0.2823496378405741,0.24351763061063786,-0.01918589570893186,False,False
3622,3622,0.179336186807585,0.2823496378405741,0.24350333186555595,-0.01971737219672019,False,False
3093,3093,0.045226570939734985,0.08594596008778552,0.24339371576707675,0.002636877577548176,False,False
3673,3673,0.18213845311827792,0.28605201385808016,0.24195445073742766,-0.019354684887219774,False,False
726,726,0.1255002387089559,0.21017623844096914,0.24110404758626056,-0.0002732096211499516,False,False
1548,1548,0.22709238385000663,0.3445940783625613,0.2402996484505848,-0.008569053656969692,False,False
227,227,0.18592468864828196,0.2909698456020841,0.23986749501378588,-0.01816752471041841,False,False
3586,3586,0.17656038929565035,0.27867062509434265,0.2397385107128677,-0.01991670257601848,False,False
1336,1336,0.13841151900721602,0.2286955667344964,0.23970391028920085,0.002439298958078574,False,False
678,678,0.1282644640100476,0.2139988785567561,0.23958462554106844,0.004308526956435338,False,False
1051,1051,0.1778414907508485,0.28029433962611566,0.23820149437222723,0.006550176830184603,False,False
4162,4162,0.1897130412521249,0.29585645569785574,0.23781696467815105,-0.017150096412810217,False,False
1457,1457,0.19243712135777324,0.2995112287012671,0.2364630876910409,-0.02080812757903957,False,False
4133,4133,0.19239900876253793,0.2995112287012671,0.23638009800031284,-0.016385369073765168,False,False
3006,3006,0.154381726900638,0.24978805994884729,0.23604209868269263,-0.0024805833463224757,False,False
1767,1767,0.23764024284641558,0.3576678858288023,0.23585763687663022,0.005154620637244541,False,False
4165,4165,0.1738012638670065,0.2752937666171515,0.23576465338154967,-0.0015903476542342484,False,False
2952,2952,0.2245296934483671,0.34128820663397025,0.2353765936763838,-0.0017462537626149284,False,False
3727,3727,0.1591686243111902,0.255671076577953,0.2338401125981538,0.0018214177684504874,False,False
71,71,0.124099295346297,0.2083011595102371,0.2336916447119049,-0.0025358551414867408,False,False
4148,4148,0.18786893949659655,0.29339251254248805,0.23310704637403182,0.0012339798188542362,False,False
623,623,0.19950967827064067,0.3095047138814443,0.23276508179821284,-0.019521008757024335,False,False
2938,2938,0.1381518608645234,0.2283514575227223,0.23243229721626318,0.0015007820452801902,False,False
537,537,0.1355864769635017,0.22444512561432117,0.23211802596205242,0.004536562816920813,False,False
3473,3473,0.13183077053145542,0.2191261180214203,0.23209806572949207,-0.0004808099606716896,False,False
4160,4160,0.15592146487816788,0.2514551972608711,0.2318379963024718,0.0007776491794997911,False,False
3863,3863,0.2018794799004735,0.31274425704246994,0.2314676178078146,-0.015763828663118335,False,False
4345,4345,0.1685618388753949,0.2683340201086992,0.2314619980563603,-0.00032305678336564823,False,False
2275,2275,0.2308163127463345,0.34940949830731316,0.2313992358934942,-0.004685519415961268,False,False
4300,4300,0.15665402566917597,0.2524533318999452,0.23118538688786922,0.0011962062536603156,False,False
2764,2764,0.23305118434429964,0.35231249133777587,0.23016783406705144,-0.00495380087607261,False,False
863,863,0.06900031351783462,0.12492599550111622,0.22988964877024468,-1.0027291974365384e-05,False,False
3960,3960,0.2060099256154654,0.31803408600052563,0.22876748212758174,-0.007199326518248746,False,False
1454,1454,0.15789334351658324,0.25408189976246986,0.22832414477992255,-0.0006381477563076912,False,False
3353,3353,0.23636111681452324,0.3562253873836251,0.22765407786661884,-0.004538964518035735,False,False
2834,2834,0.15002174575723942,0.24388826066572072,0.2268108939559446,0.008206703171166214,False,False
