,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1997,1997,1.6414159372391856e-22,8.630545572962961e-22,2.857446010808388,4.9164412933768754e-05,False,False
2618,2618,8.219453786989361e-07,3.0869850528819725e-06,2.8070722164564543,-0.003834736770814911,False,False
4161,4161,9.196512430734514e-07,3.4423003142168025e-06,2.8039113271620297,-0.004477405330865845,False,False
2578,2578,6.877955119933575e-37,3.887882264359399e-36,2.803223861449182,0.0012271151498773028,False,False
710,710,3.6074779430801753e-10,1.5456147059889314e-09,2.786080157019128,0.002191697785129436,False,False
1298,1298,3.0708782016249732e-15,1.4782136348667125e-14,2.7149719211483303,0.0005910814763444711,False,False
1388,1388,1.8046886038415675e-20,9.248248520032393e-20,2.6681755496736206,-0.0014617436929793373,False,False
1356,1356,5.6477534903057765e-37,3.1965565296087343e-36,2.6651522283610913,0.006147704012301617,False,False
1821,1821,8.186230728930265e-15,3.906704954740834e-14,2.6176626871942474,-0.0015784005376455056,False,False
1514,1514,7.742181461672763e-23,4.075653108318968e-22,2.592471731294901,-0.003958737266564526,False,False
1874,1874,5.7185355345603995e-12,2.56640943232847e-11,2.5582220870705137,-4.367963463774993e-05,False,False
1786,1786,1.311863634610085e-18,6.608401506318149e-18,2.555448747915471,-0.00733080466584104,False,False
1234,1234,1.897547715921249e-08,7.741785584791652e-08,2.5192886337421667,-0.00042902881520386245,False,False
3141,3141,2.7707591393535935e-08,1.1232192386996365e-07,2.5067781555304536,-0.00270277467165978,False,False
2415,2415,6.696839713832819e-08,2.670920902025064e-07,2.4542399036734355,0.004330768219081239,False,False
3194,3194,2.0488998893953756e-22,1.0747653138823676e-21,2.4329442494263724,-0.0019330849557048645,False,False
876,876,2.015909623339188e-18,1.0120549668357076e-17,2.422779226939656,0.0002556030013748721,False,False
1069,1069,4.533527710706246e-13,2.0959899707250626e-12,2.410553683671989,-0.0007762587501849959,False,False
1679,1679,4.319844722920577e-19,2.1909897378922517e-18,2.4092103997412804,-0.003860162630110429,False,False
1020,1020,1.0047859463302828e-31,5.538789031694103e-31,2.3759418271897035,-0.0037067088720148717,False,False
1028,1028,7.28591644107208e-15,3.480787822331532e-14,2.3678723528411,0.00018126990009390345,False,False
575,575,1.627834014432955e-06,6.027055438438016e-06,2.367153259115674,-0.006011949983893676,False,False
1833,1833,2.343607177191471e-11,1.0381502181716556e-10,2.337909244179347,-8.236489659056365e-05,False,False
3473,3473,4.22840793194296e-13,1.956960046002351e-12,2.3054121918458064,-0.00048069616552479317,False,False
152,152,9.016447834361045e-17,4.426527925753163e-16,2.3051069108838984,-6.627963359084931e-05,False,False
1703,1703,5.19425278969175e-12,2.333474736562229e-11,2.2742659654868405,-0.005266060608724674,False,False
3643,3643,4.765416076619104e-06,1.7130051479303137e-05,2.258860092838936,-0.004661452337849155,False,False
3309,3309,2.028650342387031e-12,9.19723823594447e-12,2.2525505475238408,-0.00047007424751579086,False,False
2450,2450,5.246450519637326e-06,1.8768099564209854e-05,2.245606021435736,-0.008632301803418188,False,False
4114,4114,1.8758358216453745e-05,6.480823138079626e-05,2.1957050644946383,-0.00714160638264861,False,False
3502,3502,4.8097494493665886e-40,2.7467502318169347e-39,2.1549801878098442,0.0007560213405647916,False,False
1204,1204,7.671897737104281e-13,3.5140455305107546e-12,2.117465639385333,-0.001435244415890844,False,False
943,943,9.613936481097569e-13,4.385494844508881e-12,2.1045289901802033,-0.004252484935079487,False,False
1738,1738,1.745168048728735e-09,7.34259625047516e-09,2.099733038310773,-0.002740282205416107,False,False
1313,1313,8.673128962088334e-08,3.428355158234739e-07,2.081978447641963,-0.005922795549402815,False,False
3558,3558,5.3468788396889894e-09,2.213996522342794e-08,2.080474507730288,-0.001727160504164096,False,False
3072,3072,2.377527439403442e-12,1.0756980054245918e-11,2.0601940448176537,-0.0011161660302000222,False,False
3267,3267,2.151786141957064e-08,8.754932077578054e-08,2.053853521127572,0.00034779298228144627,False,False
2634,2634,1.6170082488427665e-05,5.621570930836002e-05,2.0458128286802166,-0.0024039479193447544,False,False
656,656,4.369444450651892e-14,2.0619743836995717e-13,1.9896673116809898,0.00032399139310349077,False,False
3595,3595,2.6326742713109776e-05,8.990754640610818e-05,1.9862541832926894,-0.00740738544932845,False,False
3985,3985,2.2183635545678723e-08,9.017556516875624e-08,1.9805673612917898,0.003997427630160201,False,False
827,827,9.092752389197423e-36,5.107344989279918e-35,1.976232065582515,0.002379798233221126,False,False
1418,1418,2.1555567670463922e-22,1.1280493187263982e-21,1.9605961292316718,-0.0010380804958284736,False,False
417,417,3.124670556529228e-26,1.6848193304198255e-25,1.9506008759589477,0.004487266230811372,False,False
3642,3642,5.342314511618837e-32,2.948559425481055e-31,1.9504394241383418,0.0031680743320469194,False,False
2231,2231,8.744523927132859e-06,3.095770502649505e-05,1.935566601891606,-0.0072540573347380805,False,False
18,18,2.40953233950041e-06,8.825681932729036e-06,1.9346117136536543,0.0024851857256131316,False,False
1986,1986,2.654006241347404e-09,1.1103342495580523e-08,1.9345320913966662,0.0018502775558570722,False,False
1190,1190,2.0361235537843212e-13,9.47277167483114e-13,1.926774705012752,0.003939641452233674,False,False
2577,2577,2.114828658546469e-30,1.161456579718413e-29,1.9249857362719711,0.001219810406562254,False,False
1232,1232,4.264068860389755e-06,1.5390136431122405e-05,1.9127748158123983,0.003031942780363265,False,False
1620,1620,1.8003411468997886e-10,7.773484660520661e-10,1.9018760329567397,-0.00030357439690634116,False,False
2453,2453,4.381236421508252e-07,1.6680234293711367e-06,1.869555759977683,-0.0038339811602961403,False,False
2948,2948,0.00011316722326491843,0.0003667410451976897,1.8678365891529114,-0.0036255550970864733,False,False
969,969,0.00017169257325017572,0.0005468316150183016,1.846970659675535,-0.008716920170993575,False,False
1800,1800,3.308596195409646e-08,1.3351583011993696e-07,1.8371295119273816,0.0018072070730557332,False,False
86,86,6.714843839575358e-14,3.147051812155413e-13,1.8210909616296038,-0.00418652837556259,False,False
68,68,9.910225602249033e-22,5.143823872756128e-21,1.8155608447113512,-0.003926505178957898,False,False
403,403,0.0001849404440825326,0.0005873412387839116,1.8104703812858123,-0.007057398313921257,False,False
516,516,9.469068910768564e-30,5.18755526147284e-29,1.7998486094918984,0.002169318538162772,False,False
255,255,3.666292619220968e-15,1.7629153795669653e-14,1.7992607912659482,-0.0006978095387628288,False,False
2543,2543,4.567897694398544e-08,1.836666919114274e-07,1.7717434267201877,-0.003339706675396843,False,False
1106,1106,5.039458059523675e-10,2.154986733249633e-09,1.756897908818674,-0.0006752132580615695,False,False
2789,2789,1.6934502645386343e-14,8.038461031351658e-14,1.7567516785543562,-0.0008334643112321194,False,False
4328,4328,2.9488987374812383e-08,1.1932565656310694e-07,1.7525043832520217,-0.000732050221198057,False,False
1261,1261,9.925875681834444e-06,3.4972772128779096e-05,1.7520601011754455,0.0013390830344710229,False,False
24,24,3.999672967531771e-08,1.6096509959006938e-07,1.7408766094756134,0.0024894125112775952,False,False
3086,3086,4.7000463170542774e-08,1.8846846377862956e-07,1.7230508454127273,-0.0017045940226968225,False,False
1511,1511,2.333554744635261e-10,1.0056240281682313e-09,1.7208964849183812,0.00463287833175718,False,False
3027,3027,1.8987638805554e-09,7.973731494619701e-09,1.71743676065242,-0.0016959570760501502,False,False
685,685,2.1913709564120163e-06,8.053152323687832e-06,1.7138397556021543,0.0003199251414919475,False,False
310,310,0.00032297267620145685,0.0009992756767384387,1.7058241339929094,-0.010658862763723258,False,False
2059,2059,2.487977680221585e-16,1.21607093874857e-15,1.704348377822121,0.001662252125533252,False,False
1033,1033,6.325894180447794e-07,2.387930997768016e-06,1.6994485093827743,-0.004590841745949599,False,False
3279,3279,9.339794020592515e-13,4.264820640646716e-12,1.6940533276338825,-0.00017958806079167427,False,False
926,926,9.903089540350545e-24,5.2505282610712974e-23,1.6932782031700582,0.004828706730400026,False,False
3660,3660,8.597946820648451e-07,3.226408591565969e-06,1.6909390966951914,0.007797918165632141,False,False
3093,3093,6.688074362235874e-42,3.834208308569547e-41,1.690188787866706,0.002637065523889099,False,False
2513,2513,1.4276161099796708e-05,4.990478659826654e-05,1.6637374647523187,-0.003366253819247538,False,False
739,739,8.75501648452415e-07,3.2825770667291816e-06,1.6584918567263642,0.002196097377641618,False,False
4194,4194,1.2516298101645218e-08,5.130065725609751e-08,1.6567434348689578,0.0042717852898673525,False,False
1052,1052,4.603851001806596e-08,1.849449367181438e-07,1.6522985425856014,0.004837107910155845,False,False
672,672,1.1274759563958461e-08,4.6297372220579893e-08,1.634637149046571,-0.002260807343501153,False,False
3550,3550,0.0003518342188208046,0.0010840495382946152,1.6188278984809474,-0.00396950533053584,False,False
761,761,3.530467008916469e-05,0.00011983090084504104,1.6066851265666584,0.0013364810179053866,False,False
595,595,9.568260075649645e-07,3.5784326192012937e-06,1.5942465777473434,0.004327927339010589,False,False
2878,2878,1.594191275738899e-20,8.197907220032324e-20,1.5924843071297354,0.0015040367696865825,False,False
1535,1535,3.3755961707277664e-10,1.4490602692312528e-09,1.578091524655172,0.0013413656384760552,False,False
1585,1585,4.4989316472938717e-07,1.7113658654902974e-06,1.5667595819115083,-0.0017631967674032003,False,False
2228,2228,8.602108912187495e-05,0.0002818522853749929,1.5642018733948646,-0.003174279697482288,False,False
1848,1848,5.187717588461311e-10,2.2162528120705385e-09,1.5557494581762839,-0.005179651091514635,False,False
3227,3227,1.264805626794976e-23,6.69789201412405e-23,1.5405402762414484,-0.0014082824037418796,False,False
669,669,4.93591612097994e-16,2.4020016785885954e-15,1.5171384971751722,-0.002282363384025841,False,False
975,975,1.7517110784772193e-06,6.474918736833848e-06,1.5026128162828176,-0.003338134233018469,False,False
3166,3166,7.632963321920207e-07,2.8715712141652398e-06,1.4994338320286067,0.0024283648683880495,False,False
162,162,1.8650757677081424e-07,7.218233132340833e-07,1.4944293826019932,-0.004752436429833758,False,False
1477,1477,4.873285662080628e-05,0.00016365841418461248,1.491086479735004,0.001201951976365306,False,False
1843,1843,3.981162573101509e-07,1.5196138584441584e-06,1.4782753854228357,-0.0012497363700815865,False,False
905,905,7.447689821078128e-09,3.078147523260477e-08,1.4674471884290914,-0.0011559087750026178,False,False
551,551,1.4052593533242425e-08,5.749141166500561e-08,1.4659320582243875,-0.0005000825839347901,False,False
2782,2782,6.832114892266755e-08,2.7224292794924837e-07,1.4636551162558797,0.00333629221086601,False,False
2639,2639,2.757683030227852e-11,1.2179309844236926e-10,1.461470079069981,0.0018289588479497758,False,False
3126,3126,4.603886921892944e-06,1.6589675258694528e-05,1.4582396766638248,-0.0010544454304102458,False,False
717,717,6.450473764647259e-12,2.889057957291106e-11,1.4538952014225481,0.007468614043201883,False,False
1766,1766,2.9412642705239297e-07,1.1275269330403643e-06,1.4519114930648458,0.007449823157335387,False,False
126,126,7.433449910797085e-11,3.24605541021029e-10,1.44668048152054,0.005218903364552387,False,False
920,920,2.724316907389266e-12,1.2313468992401331e-11,1.4453585110101046,-0.0006216164017804459,False,False
3200,3200,2.9699583349940438e-06,1.0816004001949621e-05,1.4431552636074916,0.003076701028727502,False,False
355,355,7.759813536586068e-11,3.3834005439697647e-10,1.39148394581022,0.00028074152322483015,False,False
2745,2745,3.2492027667823584e-06,1.1803931228793147e-05,1.3906048077843105,0.00018551182043169195,False,False
1455,1455,9.123801049720446e-05,0.00029806652988167607,1.3734043924110384,-0.0031159813376428207,False,False
4150,4150,0.000899242205220204,0.00263197175085202,1.3624415484532348,-0.0007949925238341171,False,False
2390,2390,0.0019057823233429032,0.0053523094818890135,1.3483417792367056,-0.023417015085461144,False,False
194,194,0.0001708258568015067,0.0005444614646837117,1.3383889369864552,0.005888667081636954,False,False
2367,2367,6.151798373501305e-13,2.8265191492726266e-12,1.326861909316954,0.007113067327361031,False,False
611,611,1.504865114269536e-10,6.516681971442055e-10,1.3267712496030817,-0.0049206874325344475,False,False
1601,1601,9.920348787797743e-08,3.9143969506381326e-07,1.312544969679855,-0.002938976909753368,False,False
2423,2423,1.5386928806194982e-12,6.9973515543423036e-12,1.3077404415193274,-0.0023892385711781674,False,False
3610,3610,2.9554491220248264e-14,1.398408993520373e-13,1.2949848772812191,0.006371456527159028,False,False
2533,2533,3.606773017720957e-12,1.6235959997704368e-11,1.284924110039239,0.003645570343533604,False,False
1046,1046,0.00014989117519447485,0.000480148876271847,1.2793276042907653,-0.005291377168589149,False,False
3963,3963,0.0032866050620528635,0.008894380971539237,1.2668763438709492,-0.00634389637316397,False,False
3496,3496,1.658287231678011e-07,6.457291998549871e-07,1.264466848793566,0.009374680203450362,False,False
1362,1362,9.80437459596017e-09,4.0408939081494474e-08,1.2554319372799463,0.0015346585591405678,False,False
2898,2898,1.1470353810733966e-06,4.268239696908795e-06,1.248731565127693,0.0013104951899112643,False,False
515,515,1.3695156164713065e-07,5.35630095420952e-07,1.2430102610251748,-0.0024271825101883204,False,False
3544,3544,1.7781297116794647e-07,6.899764462001626e-07,1.2402076995992448,-0.0011893459749288595,False,False
661,661,3.800123027880097e-11,1.668374171232339e-10,1.237323995952469,-0.0027516970555662252,False,False
652,652,1.4537285009674395e-07,5.670689841789581e-07,1.2347012054386182,-0.00021949939577616006,False,False
2720,2720,5.0962069890029194e-17,2.513035255509431e-16,1.2343970635258685,-0.004046741226823801,False,False
973,973,2.3145703653964657e-07,8.911296476132147e-07,1.230254377006825,-0.0019262778908918936,False,False
1556,1556,3.644987522889471e-06,1.3198597851832046e-05,1.2286324200472607,-0.004609580549937258,False,False
745,745,9.677352021390635e-15,4.608411042983772e-14,1.227352665441287,0.001379638811035104,False,False
1696,1696,6.472972255883426e-12,2.8962150788408925e-11,1.222115732210165,0.0004667994790185422,False,False
368,368,3.922220292466917e-05,0.00013262119299414394,1.221436162415642,-0.0005814470880611401,False,False
855,855,0.0013034039498002303,0.003728927075957774,1.22023457505816,-0.0050483202793162926,False,False
2791,2791,1.2995406835753988e-05,4.549928492612685e-05,1.2128294975698397,-0.0015221572284038326,False,False
1136,1136,1.3984376545039604e-07,5.459805359368274e-07,1.2058392576869665,0.004034309909261955,False,False
35,35,5.596607989995911e-10,2.386346381914763e-09,1.2051252656656446,5.76553495465358e-05,False,False
258,258,3.825189402146614e-12,1.7201737362082394e-11,1.1992993076847753,-0.004093231669030323,False,False
683,683,8.571750390258972e-08,3.391298930001835e-07,1.1818713221470623,-0.0005807856446467974,False,False
1243,1243,9.317343237162681e-24,4.9458728796551727e-23,1.1801405143194417,0.001624994823404637,False,False
2277,2277,3.669602941563308e-05,0.00012426864229699526,1.1693104883725016,0.0026489066960386854,False,False
3616,3616,0.0006368365377943027,0.0018989696224295885,1.1638252934402207,0.003951396339490209,False,False
4284,4284,0.00011417479750280064,0.0003694673163182398,1.1622990327333313,-0.002596227172421366,False,False
322,322,0.00011396893096771605,0.0003690699419020134,1.1539206379071516,3.600046035529556e-05,False,False
134,134,9.752607966913616e-05,0.0003176747595087771,1.1536977510788624,-0.002897109549225078,False,False
1871,1871,1.0954937273118675e-13,5.123451189943818e-13,1.1428331293689182,-0.002235624884889989,False,False
422,422,2.9563675694642196e-08,1.195190273988128e-07,1.1420761319436759,0.0038471412305211717,False,False
504,504,0.004905045645183334,0.012918267813603767,1.1315167495435914,-0.013370995628898643,False,False
619,619,7.386192350313447e-06,2.623249609307965e-05,1.1276376801815735,-0.000572136741179874,False,False
2954,2954,7.003598170725761e-09,2.8972985728616903e-08,1.1219847803309664,0.0007568292351583232,False,False
3815,3815,1.1298895609907677e-06,4.211492717686225e-06,1.1167325268298813,0.0020777806722883907,False,False
3510,3510,2.1650621849958698e-07,8.350148687445009e-07,1.10760866698932,0.003933660697508036,False,False
1764,1764,8.819017522379506e-10,3.735261663673226e-09,1.1007373981206028,-0.00236902966567694,False,False
3073,3073,0.003507999781429308,0.00945181505693779,1.0998977553058376,-0.012544557438066838,False,False
574,574,0.0038256229315439803,0.010239302822198738,1.0975193413899473,-0.015806346485623846,False,False
4125,4125,0.0028309920823943705,0.0077403678905096545,1.094986298611654,-0.0020131335109665133,False,False
566,566,3.2542244553235335e-06,1.1812515731211161e-05,1.0919555655858604,-0.0046092519611975295,False,False
744,744,8.750669670392539e-13,3.99992030304054e-12,1.0824746551503006,0.004045761912750404,False,False
3006,3006,9.110364116356895e-05,0.00029784656194976953,1.0797400067172445,-0.002481046391297775,False,False
2900,2900,1.2489414353895349e-06,4.639671235314134e-06,1.078960992489559,-0.004966358386313637,False,False
1132,1132,9.944900960582374e-07,3.716164421183136e-06,1.0732745601158586,0.001408149213082426,False,False
1428,1428,9.788264609273393e-06,3.451528544365213e-05,1.0728838698025263,0.0003255454503565418,False,False
297,297,0.0026907200866630324,0.007374996511439761,1.0687914074240406,0.005093417853842173,False,False
1199,1199,6.378116551887548e-05,0.00021274753633660943,1.0682043556671579,0.0014351039926675155,False,False
2806,2806,1.5367147873661612e-05,5.3549990590336116e-05,1.0659199585488497,-0.0014384833252305046,False,False
327,327,0.0008378121343895143,0.002458652122254037,1.06558188029388,-0.002417408252659502,False,False
3507,3507,0.00496561365639615,0.013062298090804083,1.0647241604901716,-0.002895213727940714,False,False
532,532,4.862946717280723e-13,2.2436212113061526e-12,1.0630242087266337,-0.0004972131443645032,False,False
796,796,6.432339196130394e-07,2.4260511925642903e-06,1.060958514190253,0.0002370077671722177,False,False
1074,1074,0.0001819901253312001,0.0005787989454878468,1.0509308103189858,0.0017778785246508084,False,False
2955,2955,4.803221928247137e-05,0.00016154969740501157,1.0314377867265196,0.00013127816252796447,False,False
59,59,2.1982531777903037e-09,9.222699592938923e-09,1.029538005230631,-0.000732048730584308,False,False
965,965,5.710496936735933e-06,2.036255047344924e-05,1.0255048101898256,0.002801841130720504,False,False
491,491,3.46063188370609e-05,0.0001175503628387321,1.02538698863784,-0.0036815165626024153,False,False
2019,2019,0.0049008993133302006,0.012915003350608589,1.0243894590315104,-0.00753834040008234,False,False
3198,3198,1.2234624207824947e-09,5.167151649749643e-09,1.0201046369132156,-0.005809332374043419,False,False
4186,4186,5.346009289163906e-08,2.137922526710642e-07,1.0153432898341992,-0.0008260284321346006,False,False
2736,2736,0.0005571472511264209,0.0016771038189394905,1.011732506689455,-0.00046459869125537205,False,False
2760,2760,2.37054159469356e-05,8.114265258261547e-05,1.010844603258713,-0.0030637169018447588,False,False
2346,2346,2.029652793862407e-05,6.990501831884243e-05,1.0106797061587043,-0.003344477744460666,False,False
3763,3763,2.5378192699655227e-06,9.280272441528245e-06,1.0095412569242095,-0.0036930104276638826,False,False
2379,2379,9.189644988395668e-05,0.0002999970072258777,1.0050333753231673,0.0035691911541823945,False,False
995,995,7.70968949631781e-06,2.7359545073594272e-05,1.0017183136593526,0.00393647294885141,False,False
160,160,1.82891725905262e-05,6.333499128582067e-05,1.0011996657135072,-0.00418049600319622,False,False
2176,2176,1.0033195297730837e-08,4.131370408509556e-08,1.0009470944109562,0.004214285659902778,False,False
2425,2425,2.029687910927e-06,7.477531831051957e-06,0.9855580700165713,0.006173199535931471,False,False
414,414,0.0035867256212159518,0.009646381316623773,0.9824250032826708,-0.0017940381356176176,False,False
2081,2081,1.1675570884909084e-13,5.454738321940174e-13,0.9736641146742252,-0.004244012288292096,False,False
3936,3936,0.0020653141769293054,0.005774821200816176,0.96255177580487,-0.001473909997598484,False,False
1164,1164,0.0033533679675046895,0.009062660510719791,0.9611460316046692,-0.0016914953350775442,False,False
1269,1269,3.3545209855757234e-05,0.00011403318086390926,0.9558829871159775,0.0004002769792788907,False,False
950,950,4.6542109402449076e-08,1.8679908949871837e-07,0.9486704393346955,0.004902091270663989,False,False
2744,2744,8.505768208202405e-08,3.368193239665177e-07,0.948287135688814,0.002076247058958054,False,False
567,567,2.3008625331109156e-09,9.644087013784715e-09,0.9442034089037151,0.0019133624342290564,False,False
1077,1077,1.4776093669004983e-12,6.726453296248887e-12,0.9434628595868108,0.0032761631700035194,False,False
3244,3244,0.0007659708862620782,0.0022627717072223495,0.9401700604389336,-0.0012269908881850523,False,False
2646,2646,1.2166315590385936e-07,4.775171392940346e-07,0.9388905125396468,-0.00404694456348181,False,False
2827,2827,5.791000955861274e-07,2.1878756162322826e-06,0.9366804622490716,0.0055361362776343275,False,False
1459,1459,0.0009282895745271326,0.0027098492638791397,0.9354291997854903,0.006498976499031223,False,False
2171,2171,0.0032432827563708723,0.00879188852138852,0.9346350572147699,0.001978199438749044,False,False
3237,3237,8.746490057255611e-18,4.3663657667850204e-17,0.9325018476473231,0.0023827175750778637,False,False
847,847,9.169066993505617e-06,3.240904109160339e-05,0.9289472495886881,0.002088256468350068,False,False
1206,1206,0.00010527475512823785,0.0003424126918263256,0.9269052560754758,0.0007063308122383767,False,False
3183,3183,2.234697496327982e-15,1.0780413654924239e-14,0.9080077933292728,0.0007047336911575053,False,False
1139,1139,1.521286398683964e-05,5.3053967577337935e-05,0.903326489394474,-0.0004821095982099593,False,False
2378,2378,2.41445036236807e-05,8.25820089299564e-05,0.9027267128318791,-0.002973741804675532,False,False
2135,2135,7.534547461051729e-08,2.99159913936129e-07,0.9003052864580924,0.00405599518892734,False,False
3380,3380,7.635195177067361e-05,0.00025202951093395456,0.8966188079375709,-0.00038239183216978636,False,False
2041,2041,0.0006028755891981815,0.0018074063716649936,0.8945952170718564,0.0020834269216225294,False,False
2131,2131,0.0004482503316368301,0.0013631596327600521,0.8930218003312889,0.0012411743814728566,False,False
1068,1068,0.00041168820340435223,0.001257999097472859,0.8883148945315039,-0.0029677968261224152,False,False
2571,2571,4.906033584676785e-05,0.000164633740307545,0.8877799350221398,0.0021993985371387085,False,False
365,365,0.0011152087281794405,0.003227929888795605,0.8855978614718479,0.0018444379695049169,False,False
352,352,0.0013743852373401492,0.00392441748682666,0.8851484665223723,-0.0007976461292815585,False,False
3701,3701,0.000815866988762995,0.002403777872064978,0.8843787907510865,-0.0028278988267422586,False,False
1361,1361,9.584586403494162e-08,3.785272656953294e-07,0.8826848805499675,-0.0022077326431218,False,False
4170,4170,0.0003457694554761778,0.001067584218680096,0.8814699752859594,-0.0003700703857563779,False,False
4270,4270,2.1214489937453092e-06,7.809111747481698e-06,0.8794415175127676,-0.002334159431642376,False,False
1587,1587,1.3853968415126557e-07,5.413648343747343e-07,0.8761926827736316,0.00016353798287438632,False,False
82,82,2.576029561929287e-06,9.41225274971367e-06,0.8758079495219648,0.0006569924220979749,False,False
3667,3667,0.00156925076862301,0.004463624305372621,0.8755903198581714,0.0011234327980404243,False,False
924,924,2.201714423858403e-05,7.56551986481275e-05,0.8712348868321491,0.0031058459581640423,False,False
420,420,8.006511106546257e-05,0.0002635031766398891,0.8700892554745109,-0.00364915202680229,False,False
3402,3402,0.0032223634954463023,0.008740513437282004,0.8694415137231687,-0.0019555468661907735,False,False
4428,4428,0.003138067867162407,0.008527483506912889,0.8691088048874842,-0.0020315396018329226,False,False
4172,4172,2.2666837266149132e-05,7.764746181457254e-05,0.8644465967372926,-0.005258149483615505,False,False
1608,1608,5.338852344388287e-08,2.1369838708213659e-07,0.8638771292617317,3.102449449678829e-05,False,False
1623,1623,2.8843493552899526e-06,1.0530126693141544e-05,0.8577365162567715,-0.00071324603038035,False,False
121,121,0.0002885938585089245,0.0008966591002483579,0.8567926600172701,-0.0047984673663734635,False,False
2146,2146,0.007925847204394718,0.01996289066276969,0.8548060642320935,-0.0036997600741688463,False,False
2908,2908,4.213410844989956e-05,0.00014218799794798664,0.8540322145224881,0.002958642017430332,False,False
3727,3727,0.0008168556908932607,0.0024050959805425828,0.8538901414013091,0.0018213105710012105,False,False
163,163,7.885494639141005e-06,2.7961095516124092e-05,0.8520592623023925,7.216295709566983e-05,False,False
339,339,7.002546969660952e-05,0.00023235486322780891,0.8420011916946334,-0.0009894598693722385,False,False
1675,1675,6.517634006762719e-05,0.00021719146887019485,0.8415271420076506,0.004433030977685176,False,False
2802,2802,0.0030156052295691486,0.008204736090003507,0.8402171961748238,-0.00102658800071041,False,False
1444,1444,9.568905185264288e-09,3.9475065680714235e-08,0.8353048701620849,-0.004141821042399518,False,False
617,617,0.00017066696783341265,0.0005443455406201381,0.8352702929157674,-0.0032818293991045593,False,False
4304,4304,0.008941748738784333,0.022331753595513655,0.8321379816290971,-0.0054845091661200485,False,False
