,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
520,520,7.283999649708307e-06,1.9036947319796475e-05,0.5843345588105243,-0.007434268348385869,False,False
537,537,4.432082721500799e-10,1.5957652780897933e-09,0.5839875701663243,0.004536298072739868,False,False
1052,1052,2.27072841669716e-09,7.881911215144908e-09,0.5807239961445154,0.004837566699911877,False,False
819,819,9.132223110982455e-22,5.046575532598886e-21,0.5750685343150489,0.0008080232124501856,False,False
871,871,9.578456075284093e-09,3.1877962803361216e-08,0.5727803625848373,-0.0002882151306116982,False,False
1712,1712,8.795060065836972e-11,3.250952734818109e-10,0.5725299659222896,-0.0022396797345286433,False,False
957,957,4.636616376354637e-06,1.2365238031298711e-05,0.5699198171409882,0.0024869559726368915,False,False
165,165,5.1166854965614905e-12,1.995911647166172e-11,0.5648039909770977,0.0010256904190079513,False,False
3300,3300,6.2021180896680595e-09,2.0859962658891134e-08,0.5591127130992787,0.004237510861132724,False,False
4069,4069,3.910577083286399e-07,1.1637437361715655e-06,0.5505463285868354,0.0012708399431264387,False,False
2701,2701,6.967508106583452e-08,2.189295510434956e-07,0.548142438061268,0.0010758180219629801,False,False
694,694,1.1712887819801531e-12,4.688320773277316e-12,0.547999836227799,0.0008140397391368883,False,False
1793,1793,1.0906333387356183e-11,4.191768100348056e-11,0.5466230304599313,0.006680650117862004,False,False
2846,2846,2.0347601183011354e-06,5.671542788966088e-06,0.5436472133084377,0.005808241106338379,False,False
3072,3072,1.2573839679352504e-08,4.1628591427245285e-08,0.5409887824133282,-0.001117396052813544,False,False
1446,1446,1.0883187455902604e-08,3.616604477679526e-08,0.5396242498917441,-0.001840118302444087,False,False
1223,1223,2.9787978966787233e-13,1.2299999121694765e-12,0.5391751178708231,-0.0039757498790115725,False,False
2927,2927,4.47180451323694e-06,1.194004053624503e-05,0.5379605004762129,-0.003243862538005156,False,False
4276,4276,2.059292245855608e-06,5.7327289776544276e-06,0.5370964186580371,-0.004437030724203813,False,False
3067,3067,3.881120042375234e-12,1.5192789734161376e-11,0.5345091082994209,0.0022825954298765798,False,False
3316,3316,3.5672767861594204e-09,1.219185443146639e-08,0.5321471321628326,-0.0008913810978264424,False,False
132,132,6.206392509226798e-10,2.213082015930551e-09,0.5307134915033126,-0.00029235097441096276,False,False
1050,1050,9.201616849586044e-09,3.069278052756065e-08,0.5279788763247142,0.0018297113820996353,False,False
1062,1062,1.0426711080802419e-11,4.0143741188912605e-11,0.5270534998225902,-0.000366873513486474,False,False
1399,1399,9.388141210435379e-07,2.702293857118449e-06,0.5180004446011721,-0.0030285303628740474,False,False
3932,3932,1.562160100990664e-06,4.4179995726935205e-06,0.5159098154355971,-0.001357800240224005,False,False
827,827,1.3769202602255749e-11,5.264764815991591e-11,0.5138082366519332,0.0023796275703525088,False,False
2517,2517,2.0931727176052964e-11,7.928360088934638e-11,0.5125483328999051,0.001134360090232974,False,False
863,863,8.016141687721027e-14,3.385524478949099e-13,0.50616822397651,-1.000292981369116e-05,False,False
2078,2078,4.1191255917160205e-07,1.223347259625286e-06,0.5049648200522783,-0.0023328815362350717,False,False
3805,3805,6.107249652927051e-05,0.00014755035458376774,0.5028572660471595,-0.011700743537078947,False,False
3012,3012,8.607070334799358e-07,2.4880425177302243e-06,0.4999228355590719,0.0036168699544242558,False,False
2709,2709,1.2843558503662515e-07,3.9682844528353656e-07,0.49704000662630343,-0.005312148338611529,False,False
3735,3735,3.283288238151541e-08,1.0555462837993701e-07,0.4941009445942028,0.0033125053803343893,False,False
3183,3183,9.548131453765869e-16,4.377951295054876e-15,0.4938393832932646,0.0007047880646450133,False,False
325,325,1.0996220731359058e-14,4.794524897883052e-14,0.489021232645608,0.0030483480923049946,False,False
3371,3371,3.5398799818578884e-06,9.590052902069877e-06,0.4880732457153774,-0.001891329186443806,False,False
905,905,3.145186356489391e-08,1.0118800131703377e-07,0.48676516717074625,-0.0011552746814098105,False,False
2477,2477,7.43155181027861e-05,0.00017799668298149794,0.4861754285838293,-0.017027801504681854,False,False
258,258,4.423740910152225e-13,1.8098232839600678e-12,0.48613617690280597,-0.004093448116883475,False,False
483,483,2.230435255785809e-06,6.1820485598604795e-06,0.48509429878195137,0.003063837496478576,False,False
1933,1933,1.2917244777675487e-06,3.6718693888171584e-06,0.48377640496573904,-0.0002913179349352045,False,False
3823,3823,8.7903957562536e-07,2.5377341354798405e-06,0.48270485160797205,-0.0034884737133971276,False,False
1873,1873,6.633889817548355e-09,2.227843723308189e-08,0.48185653240283216,-0.001660359264455407,False,False
1529,1529,2.55414550547266e-07,7.714526499534349e-07,0.4813738179141495,0.002229576092800576,False,False
1014,1014,4.59063332558036e-16,2.1246024859951605e-15,0.48125811238698635,0.003323455433275028,False,False
2706,2706,2.3329335313767977e-08,7.604712897950926e-08,0.47914996887102335,-0.001826198965681194,False,False
959,959,1.8019268151899046e-06,5.051079394251575e-06,0.47872689154990083,0.001100948659926662,False,False
3510,3510,9.362830518622856e-09,3.1207093769123296e-08,0.4679391294156755,0.003933807386010693,False,False
1600,1600,6.342380615093888e-06,1.6683953269900618e-05,0.46130704915557363,0.003796641712235139,False,False
3382,3382,6.174303592200201e-08,1.9455624723507441e-07,0.45973176617126077,0.0004793220505570615,False,False
2204,2204,1.120879343719477e-07,3.475273499054875e-07,0.45816406335587506,-0.006351761806520338,False,False
2225,2225,4.1122726996344835e-05,0.00010099959980362636,0.45731678209290544,0.004014602519001811,False,False
3901,3901,2.391104098321855e-08,7.788618408243403e-08,0.4523598315368459,0.002749838172962955,False,False
2367,2367,4.4643822986932024e-09,1.5187787559796245e-08,0.45046439235096397,0.0071130641849702705,False,False
2983,2983,1.006947027993297e-06,2.8919622788456487e-06,0.4460081011784336,-0.008142023297013044,False,False
992,992,1.706176044715614e-09,5.959544156188265e-09,0.44412036921702114,0.001927504513349281,False,False
1438,1438,1.72030939129886e-07,5.260381710626865e-07,0.44287402337465215,0.0010955993011329324,False,False
17,17,3.861162128434359e-06,1.037818713649961e-05,0.44264874390491343,-0.002871478461078431,False,False
424,424,2.6049209058335396e-07,7.857205420650656e-07,0.44244470026171295,0.0009397761865029761,False,False
491,491,3.6988819846687123e-06,9.966120471730194e-06,0.43382005281588326,-0.003681514161636243,False,False
1320,1320,0.0002659011587084551,0.0006006094804990676,0.4295776177029538,-0.01627642231532111,False,False
1489,1489,8.09082719815205e-12,3.131319271898045e-11,0.4277069778610853,0.0065866119072218125,False,False
3616,3616,7.524839766831783e-05,0.0001799400596557245,0.42341475041169485,0.003951322236832014,False,False
3819,3819,0.0002731430403920328,0.0006166537238118912,0.4157632725061338,-0.016053843304220255,False,False
3198,3198,3.4222992971211106e-08,1.0986470937217553e-07,0.41106348648263236,-0.005807323257652489,False,False
391,391,0.000363944809281266,0.0008121581052921471,0.4098621231728616,-0.017119653360202738,False,False
1882,1882,7.180176229804078e-09,2.4094805882945257e-08,0.4082126869462678,0.0056558453401754655,False,False
2284,2284,2.6552364466607876e-06,7.291233332826872e-06,0.4013032379290592,-0.0001634568865399558,False,False
3868,3868,1.9274999694826825e-07,5.877750421696334e-07,0.40064400827408514,-0.0008253117360499489,False,False
2937,2937,0.0004861468934045612,0.0010634912099440992,0.39493904479074843,-0.002767659864082509,False,False
2908,2908,1.733512445973707e-06,4.871597594852106e-06,0.3918292537473125,0.002958961482319424,False,False
1762,1762,2.745739451471915e-08,8.872233005737977e-08,0.3899852252762599,0.000357516846285186,False,False
3727,3727,4.553723937201613e-05,0.00011147215125612543,0.38822296188057964,0.0018213238727744657,False,False
2829,2829,5.048298099013156e-08,1.6032586457409187e-07,0.3844552534683689,-0.0009272198266383771,False,False
1928,1928,3.2482953186688663e-07,9.738310459410104e-07,0.3794381209930616,0.0013464850836434322,False,False
2550,2550,0.0001398802474651421,0.00032555680434134435,0.3783249888140268,0.0015330674333555857,False,False
211,211,3.315912635284552e-06,9.021800268566604e-06,0.376378372780959,-0.0005277107471422112,False,False
3605,3605,6.915787524670516e-06,1.8106566866300003e-05,0.37582978641771875,-0.0018926040684422714,False,False
4439,4439,0.000812530191904587,0.001724831171826125,0.3757495806961515,-0.010565290862465201,False,False
2938,2938,6.1068001295605356e-06,1.6102381587915406e-05,0.37280337983048584,0.0014993915836727168,False,False
281,281,8.648292394211358e-06,2.2523073333810705e-05,0.370646987119269,-0.005878169839388721,False,False
2868,2868,5.505801565989865e-07,1.6157382006402226e-06,0.3703429241438689,0.0012678955561619709,False,False
2409,2409,0.0013253897593833316,0.002731311085779287,0.3700709372764691,-0.003419165179466691,False,False
2696,2696,1.7274346941483237e-05,4.393241182656555e-05,0.3671747622002768,-0.002005481418492342,False,False
2175,2175,4.499014213451036e-06,1.2005477567785557e-05,0.3663820155610042,-0.00296556198501634,False,False
2131,2131,0.00022319530407475085,0.0005085419158995477,0.3632972882124782,0.0012413488182158607,False,False
