,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3337,3337,5.7222431714269024e-09,2.562895807525174e-08,4.19783487391498,-0.0007621081663443793,False,False
1485,1485,7.784276959063626e-06,2.7891566555741684e-05,4.196341155886212,-0.011259647869380718,False,False
1043,1043,3.413477002662228e-19,2.091872872114245e-18,4.160184675518215,-0.0032172224801666517,False,False
603,603,1.1773215337543182e-06,4.528865432441936e-06,4.155953138462169,-0.0103026812356214,False,False
413,413,1.38778095905731e-11,6.95926726985511e-11,4.142084406103339,0.00020734255712794893,False,False
592,592,5.1771622146219024e-15,2.8432795697855513e-14,4.088439819160911,-0.0028021743357592977,False,False
3231,3231,4.045752439636968e-06,1.4954474283949292e-05,4.072874176645777,-0.007824823540993661,False,False
72,72,8.814989901652645e-16,4.8956250166303376e-15,4.069550394924118,-0.0023809917140398124,False,False
1636,1636,2.5573154244717536e-08,1.0925146568200001e-07,4.036918709398566,-0.00020554151597156935,False,False
2998,2998,3.976689326895615e-13,2.078638903458496e-12,4.005826451665706,-0.0005792340869322163,False,False
587,587,5.016497095255107e-06,1.8344277032278552e-05,3.9855625108441806,-0.015138144298964734,False,False
771,771,2.292518607930511e-09,1.048986629766762e-08,3.9176514898924406,0.003369200475795241,False,False
342,342,1.1898995166842425e-07,4.859120912341994e-07,3.890412026301077,-0.0027299876101344453,False,False
3117,3117,1.2558602530872544e-07,5.119070738042818e-07,3.881000016415019,-0.00267305120480641,False,False
4106,4106,3.511811501770217e-11,1.735592714389886e-10,3.8769477035879194,0.0020604922949956127,False,False
133,133,1.4947951719751355e-08,6.485717723716335e-08,3.8524071402232924,-0.002347181520061417,False,False
1789,1789,9.99523505405596e-07,3.878500379490885e-06,3.8468130753184373,-0.010871706578859327,False,False
2802,2802,1.3222137279122778e-09,6.087663827061399e-09,3.80937029706801,-0.001024517457972664,False,False
2373,2373,6.411473385644737e-09,2.862932286675333e-08,3.772288448385539,0.002259907283443369,False,False
564,564,1.4719383030902843e-08,6.392787762101792e-08,3.705285591940777,-0.00313052328941584,False,False
3202,3202,8.16863416531108e-06,2.917463150842213e-05,3.704438933443109,-0.004550328329276769,False,False
4286,4286,1.1884619558416392e-13,6.271183455824706e-13,3.655830811068789,-0.0029295515956041037,False,False
2914,2914,1.3193245256704988e-10,6.371477029950028e-10,3.609498097095022,0.0031412245320864363,False,False
1010,1010,8.693637638840667e-10,4.036137098157689e-09,3.5887143699503006,-0.001533903230502604,False,False
190,190,7.139092049171606e-10,3.324841297114198e-09,3.5604476727119594,0.003125389951089827,False,False
3060,3060,5.548268105912478e-06,2.0156136708560215e-05,3.55375271284869,-0.007212005201828614,False,False
3970,3970,4.6426609586654126e-08,1.964508822795279e-07,3.5440912508610496,-0.00115515302828436,False,False
3832,3832,3.808684740549902e-07,1.517666932938405e-06,3.5353609969981927,-0.008520661062042086,False,False
2277,2277,1.1893408049714178e-10,5.756254026675391e-10,3.4893659252974976,0.002648554088200182,False,False
1769,1769,9.684918795230747e-08,3.995366221653687e-07,3.4082070765300063,-7.95732897514367e-05,False,False
2246,2246,3.699325869702289e-14,1.9850368163148876e-13,3.3786074622702498,0.007266964609583102,False,False
1191,1191,6.012887826718777e-07,2.36209200832109e-06,3.371904885876487,-0.005226421074399513,False,False
2701,2701,3.846563031874221e-12,1.9576494330603855e-11,3.3502076075484544,0.0010767157271143783,False,False
1738,1738,5.452392044743246e-12,2.7622551715842923e-11,3.32987862352659,-0.0027402688713622763,False,False
3157,3157,6.214459350060788e-08,2.607256174912189e-07,3.315779607741869,-0.0007613863304329889,False,False
1902,1902,1.2606815852147622e-14,6.822421782106197e-14,3.301020210152775,-0.001961121177855755,False,False
754,754,1.7968652180938085e-08,7.766023505827617e-08,3.291274664100429,-0.007464184318926089,False,False
2200,2200,6.660796893737434e-09,2.9653227052981382e-08,3.2265289229552887,0.00149765379347449,False,False
1364,1364,0.0001258222276608005,0.00039507290282469017,3.186273538669157,-0.015965408138452764,False,False
197,197,6.183410483444838e-10,2.8858080649102327e-09,3.173037318863574,-0.0006753238549795939,False,False
1952,1952,1.9113315118002199e-10,9.150911537638338e-10,3.1701267661049504,-0.00588406258292087,False,False
1772,1772,5.603149326017722e-13,2.911671632221841e-12,3.1607053072502036,-0.001712392923610018,False,False
114,114,4.60542087909274e-06,1.691064873207359e-05,3.154481314906322,-0.003491468594061262,False,False
3119,3119,7.671794755250556e-07,2.9952358609471194e-06,3.1521543283797264,0.002414671113145923,False,False
144,144,4.1967986005692377e-22,2.690674773784866e-21,3.140300347373043,-0.0002656549337226354,False,False
1711,1711,2.6552053067976746e-06,9.946945344099552e-06,3.1275618809648402,-0.004724162833235299,False,False
787,787,2.7853441746962753e-10,1.3193266703811887e-09,3.124012472113201,-0.0031004458367812167,False,False
4134,4134,6.700489913186883e-09,2.980007676105037e-08,3.0961125963181866,0.004745707345017401,False,False
323,323,4.8033996411340255e-12,2.4362448179861275e-11,3.0922297742409826,-0.00043639740816230456,False,False
982,982,6.98091556252135e-08,2.917799420910852e-07,3.079500619332914,0.0026648607695162856,False,False
1785,1785,4.181325890634188e-18,2.4936417358506977e-17,3.0741474857466162,-0.0017547458668953023,False,False
1220,1220,1.1509769147162273e-13,6.095101826083668e-13,3.0537767136355316,0.0028066233602809833,False,False
2134,2134,0.0002644875806091011,0.0007999443979892691,3.047889289491919,-0.022743613733001704,False,False
32,32,9.559945823259003e-05,0.0003044791347149803,3.0417603427554103,-0.00013176208677445622,False,False
868,868,1.520991606583876e-08,6.586516284651229e-08,2.9672326962589533,-0.0010459184975158183,False,False
2037,2037,1.0567025005495055e-10,5.131070174799402e-10,2.960598367082161,-0.004637280586344659,False,False
2481,2481,3.6194750954056367e-06,1.3412283443609043e-05,2.9360358211772604,0.0004247556490062812,False,False
233,233,2.2015113779736064e-12,1.1242890864754866e-11,2.9291626801497452,-0.0018849709690487103,False,False
632,632,1.2882495044305244e-07,5.246280979087828e-07,2.917687585698395,0.003855556496806854,False,False
2889,2889,6.40747235594126e-05,0.00020840702545715244,2.8956882235390613,-0.002161508983337952,False,False
3721,3721,5.822743001637493e-06,2.1118732372469697e-05,2.860841207318107,-0.0008815901532172512,False,False
1779,1779,6.691915053691234e-05,0.00021718172814864974,2.842967539153695,-0.012008928405050875,False,False
308,308,5.239145681738772e-06,1.9111267868608673e-05,2.8418771631009596,-0.0018093286133963999,False,False
1641,1641,1.6840738258122143e-07,6.820729268991493e-07,2.8394554061980157,-0.0006452780220804902,False,False
794,794,4.9342147346375386e-08,2.0858911575637094e-07,2.830062341275842,-0.007633377186146352,False,False
1442,1442,0.0002613374947252424,0.00079095537402197,2.8173695070378284,-0.010191218640852472,False,False
671,671,7.845670790722224e-08,3.2638872025448355e-07,2.8164043256214275,-0.004129753863173536,False,False
326,326,4.7009206240936435e-05,0.00015577988901691216,2.8134883107341206,-0.0037441524157313835,False,False
4272,4272,1.2226740574223839e-05,4.301140805326723e-05,2.8007210866097294,-0.002803070888080004,False,False
942,942,6.733184315126725e-07,2.633410027474299e-06,2.7628229090487335,-0.008417900632330324,False,False
2451,2451,0.0007524246202429396,0.0021415903829208075,2.750071122382679,-0.014506909008447266,False,False
2568,2568,1.2046876246767044e-08,5.273327208313889e-08,2.7471810748602308,-0.004502528297776735,False,False
1118,1118,5.858370662242376e-09,2.621222643740471e-08,2.7437381065530224,0.0019509221389982566,False,False
2806,2806,7.641126831060337e-09,3.3814269432670396e-08,2.7304884350725467,-0.0014384772304486247,False,False
246,246,1.9934063739075154e-05,6.86034432166622e-05,2.6982117627186164,-0.004002560982969755,False,False
2279,2279,0.00012463600052577576,0.0003916250002376391,2.6884211919777687,0.0005397285377016024,False,False
2721,2721,3.1778533414180723e-09,1.442206577724259e-08,2.6768944604073037,-0.0007452321376641767,False,False
3133,3133,1.2891104227753439e-06,4.9546000072585234e-06,2.667910503246713,0.00012014085989461095,False,False
4292,4292,0.000384993336980629,0.0011354433155656295,2.641217557356177,-0.004092732549353129,False,False
1281,1281,0.00035708043834191796,0.0010597918420528667,2.6263460321172745,-0.012179749178125029,False,False
1552,1552,1.8697604768451086e-06,7.1002955543784765e-06,2.6224736324574356,-0.0032017618831953606,False,False
360,360,3.0822430012145315e-08,1.3117246795398624e-07,2.6191817508302826,0.0001626675499665812,False,False
2686,2686,1.0366144995126794e-07,4.2566342156514185e-07,2.6082900512581286,-0.004590995025926481,False,False
3107,3107,7.98412507923504e-05,0.0002568679777483076,2.602347241143107,-0.008295806851229494,False,False
1467,1467,6.283954670467039e-06,2.266202159162748e-05,2.596865058342517,-0.0016614243416368522,False,False
1510,1510,8.810176508324064e-12,4.433025393712777e-11,2.591142610404214,-0.0027382641261152045,False,False
442,442,0.00010367918689069568,0.00032926849703742735,2.571177245236635,-0.008979259774258015,False,False
2547,2547,3.2217060753203993e-09,1.4606163359845443e-08,2.567193103208434,-0.003681256685865571,False,False
1352,1352,2.3013751729710357e-07,9.278593369791572e-07,2.5633588015686524,0.0013207083442814385,False,False
2762,2762,0.00021524195151274622,0.0006595310279800907,2.5602627075777,-0.00651531784120501,False,False
832,832,2.400648039098494e-07,9.661303657350189e-07,2.557309101716842,-0.003646187898787923,False,False
1646,1646,4.454920739248595e-06,1.6385109970597275e-05,2.556388419635689,0.00038282117359515234,False,False
3088,3088,4.867832912919635e-09,2.1890467238969573e-08,2.555175614105178,-2.933594695345436e-05,False,False
388,388,1.4963927271550335e-09,6.87535975878988e-09,2.5511375763419557,0.0007686420043728184,False,False
1545,1545,2.4721850091302837e-11,1.2313809412069338e-10,2.548846256019209,-0.0006612586642487433,False,False
4021,4021,0.00023182352330637,0.0007070344520732942,2.5417412200682103,-0.00519746187742081,False,False
2151,2151,5.101625949713073e-09,2.291862901372617e-08,2.5368430399644084,-0.0010800854126313277,False,False
2395,2395,1.4628662360371975e-10,7.034106803802238e-10,2.535790539395586,-0.00042605022219970837,False,False
1,1,3.705942001951318e-07,1.4780520928787886e-06,2.533018177048256,-0.00024100709549317143,False,False
4414,4414,1.4021557460310372e-05,4.905336991823542e-05,2.500634398803561,0.003923811502155209,False,False
2261,2261,3.0196430569673584e-06,1.1264713771709465e-05,2.4982406631481293,0.000257530137272274,False,False
1009,1009,1.0435781884118712e-07,4.2773227777803913e-07,2.4891833513561026,0.0008256047090978735,False,False
3504,3504,5.9057932556854284e-06,2.1337298303751447e-05,2.479896162413607,-0.0013112700507314325,False,False
3830,3830,0.00038735251024054116,0.0011396468929885596,2.4796184960878853,-0.020505178789001148,False,False
831,831,0.0007135840727948089,0.0020336459496006006,2.470278103539767,-0.0021791790284690716,False,False
2287,2287,0.0004084637750056131,0.0011978907936303228,2.469251986856286,-0.000799069938720911,False,False
2499,2499,9.56059896741964e-09,4.214061628198955e-08,2.4669479060590622,-0.002880912007067456,False,False
167,167,0.00023498423081062133,0.0007155825479723033,2.464902449883435,-0.007939436256047807,False,False
2447,2447,0.0003250854025874342,0.0009732846655633222,2.464256578443421,-0.015149507180703318,False,False
1918,1918,3.7741151911366604e-06,1.3973661495183484e-05,2.460128611304761,0.0024619104227863535,False,False
2347,2347,4.701796785318011e-05,0.00015577988901691216,2.425783174675289,-0.003718338489608064,False,False
369,369,0.00015237248191578325,0.00047308940401944447,2.4241498198342617,-0.004451197354373399,False,False
1371,1371,2.1437736877762808e-06,8.092426928453708e-06,2.4163577939778853,0.0026524779179440457,False,False
2110,2110,2.4920765267154118e-05,8.497541065384938e-05,2.4147222784368547,-0.0010650775238609475,False,False
833,833,2.818374926696155e-07,1.130147996327709e-06,2.408492407443808,-4.343272825911614e-05,False,False
2057,2057,1.3508026120370217e-10,6.509344908113328e-10,2.3975200214720136,-0.0033389670199104014,False,False
1358,1358,9.960151951053225e-05,0.00031677133227293826,2.3961012956048053,-0.00948901446128398,False,False
1677,1677,4.174457564229659e-06,1.540458052979433e-05,2.3940907876810384,0.0030043606317845957,False,False
2156,2156,0.00039818291762527835,0.0011685116928725969,2.3902700881222416,-0.007988700881966574,False,False
4420,4420,5.829146626971494e-11,2.8491637473745155e-10,2.387564013918024,0.0012006926230399718,False,False
4,4,6.527781967335105e-05,0.0002121648520912207,2.3835898627550183,-0.00803840411438546,False,False
1487,1487,9.831443073573807e-08,4.044546442211891e-07,2.3577103887567983,0.0026874288939358745,False,False
1687,1687,1.9467643558950974e-05,6.7102203516229e-05,2.3498145651564095,-0.00015489536903458105,False,False
2339,2339,5.130261362861552e-05,0.00016896776304813844,2.3218938055618454,-0.001570075717666173,False,False
2422,2422,1.1784339869607347e-08,5.168590527212778e-08,2.318589409509613,-0.0011675572497189689,False,False
2769,2769,1.3947124709055988e-05,4.883142244470902e-05,2.303318317515407,-0.007501734586791876,False,False
296,296,6.379131913806939e-08,2.673819159721153e-07,2.2975550376375242,0.0007847397969218939,False,False
1841,1841,9.277045448344853e-14,4.92448183118234e-13,2.2968964624907438,-0.0072374099107996945,False,False
1546,1546,0.00013513627550391932,0.00042193286863240583,2.288569502233799,0.0024019857176362943,False,False
3536,3536,0.00021245655280483977,0.0006514454548736391,2.2879718017234962,-0.005709998924891624,False,False
3091,3091,1.41867443154477e-09,6.525021220862746e-09,2.275591191911016,-0.004967597261138744,False,False
4224,4224,7.81160960477845e-05,0.00025186488732968545,2.2754214342856987,-0.00495889064320641,False,False
4437,4437,0.003130489471060562,0.008105340745875336,2.268572353530268,-0.021209041463039466,False,False
367,367,3.732201257583889e-05,0.0001252429772465651,2.2655744450057287,-0.0016195770118244128,False,False
2637,2637,7.688877467491505e-05,0.00024808774573757995,2.240742634900179,-0.0023936675926150347,False,False
1954,1954,6.584209599164084e-10,3.0696372769240317e-09,2.2361241147100537,-0.005945907273146659,False,False
1721,1721,1.2937313333233134e-06,4.963772291844112e-06,2.2327800867339063,0.0033265216557742845,False,False
1311,1311,3.070588708574743e-12,1.564521288096053e-11,2.2324321295536205,-0.0011267669327286627,False,False
2429,2429,2.1970607234311497e-10,1.0462530326049944e-09,2.2277504601556886,-0.00032729511474332727,False,False
908,908,1.7584958705334524e-05,6.108676429069686e-05,2.227370855648367,0.0006953931640796595,False,False
2570,2570,0.001438321380650277,0.003925345143875418,2.217919520686346,-0.011825630978128412,False,False
2941,2941,0.0010396891713215057,0.002892510324471791,2.2071666299240404,-0.002734716521584024,False,False
1825,1825,6.2214574493376855e-06,2.2454862264343896e-05,2.2065808833416476,0.0012641956215504618,False,False
1498,1498,4.243270206104113e-06,1.5632545212040278e-05,2.1952086123878627,-0.008391663276597494,False,False
2575,2575,4.250914406793899e-06,1.5647732153591793e-05,2.193708737077881,0.0008176142348909786,False,False
1213,1213,7.888656223912818e-06,2.824278775410528e-05,2.179743821574086,0.0033354514057229597,False,False
927,927,0.0003318101377379902,0.0009914138816206391,2.175968192722586,-0.0023353674905490437,False,False
778,778,7.2796459818685895e-06,2.6104493218274527e-05,2.175698697756154,0.003499135719413576,False,False
1179,1179,2.0123594714906096e-06,7.609287771772577e-06,2.1692409378261353,-0.0025141540214762012,False,False
1197,1197,0.0028172466622438377,0.007362957011970218,2.155180448506533,-0.015385384967760452,False,False
152,152,5.113554200995448e-11,2.507673434329225e-10,2.1545300338021747,-6.75955453172776e-05,False,False
664,664,2.2941901559043442e-08,9.848393104041547e-08,2.1356566074788996,-0.00033459906948483205,False,False
385,385,4.55252674059151e-06,1.673025335686359e-05,2.1222212512460272,-0.006496860271191874,False,False
78,78,6.498018365404259e-11,3.1691213608662043e-10,2.1219043144286798,0.0034412517589871476,False,False
4218,4218,2.332938286970275e-06,8.784105770346552e-06,2.1063253469530436,-0.001048722898422534,False,False
2421,2421,0.0023885561881542804,0.006320640347807902,2.105760959683755,-0.015148649737192413,False,False
700,700,3.321933556858522e-09,1.5029888791367018e-08,2.1023831230087615,-0.0020674389846927488,False,False
2542,2542,0.00038757741510369426,0.0011396468929885596,2.0917402396726468,-0.0008043998611418739,False,False
3121,3121,5.52347984919567e-07,2.1756046959198902e-06,2.0760101084953058,0.0016345502426222003,False,False
1182,1182,3.1962899392019884e-06,1.1893732160698857e-05,2.0744658215419136,-0.0005996721887349082,False,False
1136,1136,3.4458279157591783e-09,1.557458131202241e-08,2.073677428885298,0.004033799205793106,False,False
718,718,0.00045530161702577067,0.0013264951373413109,2.069956315846893,-0.0019955600890421937,False,False
288,288,8.873245464822859e-05,0.00028423813698780074,2.058445270807295,-0.0020004651394635014,False,False
3253,3253,9.139053284465122e-05,0.0002921209621789823,2.0576080582551843,-0.0014953818942090124,False,False
1740,1740,8.455625836369281e-05,0.00027144758374991843,2.05001156374055,-0.0006645880011416675,False,False
1922,1922,4.2475627709743226e-08,1.8007558579617286e-07,2.015494913763469,0.0007326410138192873,False,False
1330,1330,0.0010394791458847902,0.002892510324471791,2.013234784610649,-0.005931283436881971,False,False
3865,3865,3.140223384365174e-06,1.1704708470414821e-05,2.0124017140860144,0.0002907126802092774,False,False
685,685,1.9325639379968374e-06,7.320018394305155e-06,2.0114325466693663,0.0003199671870717522,False,False
3521,3521,0.00033290432203684025,0.0009940147196301622,2.009454435809504,-4.854968045451408e-07,False,False
1576,1576,2.1186103381999552e-05,7.28559267230836e-05,2.006776420557979,-0.0005597869243539888,False,False
3875,3875,6.336183828712111e-06,2.2831844891295956e-05,2.003890748180116,0.0038711526375958677,False,False
2454,2454,2.408930475740086e-08,1.0311057903384589e-07,2.0035000365159097,-0.00526868952117971,False,False
3362,3362,2.561619986160414e-05,8.727973618489815e-05,2.0016004162537566,-0.004222397243860353,False,False
1152,1152,3.052955531656969e-11,1.5138706949946333e-10,1.9985724252091719,-0.0017938569671109175,False,False
358,358,1.5395299540695355e-07,6.252405471600499e-07,1.9975079392634638,-0.002012360223123123,False,False
1054,1054,2.3328493720676255e-08,1.0004681235614344e-07,1.9965308070682493,0.00016018949798216335,False,False
283,283,6.72428135934445e-06,2.419107860693716e-05,1.987447566876183,-0.0016777841094288788,False,False
981,981,5.165030216850188e-07,2.0398426003080344e-06,1.9864573129421537,-0.0031679138744765698,False,False
1929,1929,0.0003371167569552734,0.0010052414437263623,1.9864331870009122,-0.001624971896328199,False,False
1833,1833,4.90029889042578e-07,1.9387380204952572e-06,1.9851172442808476,-8.208809677684795e-05,False,False
138,138,0.00023309644403009364,0.0007103206452851207,1.9691767249338203,-0.0008105241982723662,False,False
1961,1961,1.3196236628100493e-05,4.627535859404143e-05,1.9654330485777907,-0.003568296725772078,False,False
379,379,7.620244263224138e-14,4.0547000313179454e-13,1.9583717549402617,0.0012547314101081937,False,False
2073,2073,1.17924941112691e-05,4.158258042568938e-05,1.9572217832670447,-0.0033553772869253954,False,False
455,455,0.0009743567673446507,0.002724397178925288,1.95555011391608,-0.002119429210297179,False,False
185,185,1.31832987899532e-08,5.748125272204325e-08,1.952474626100339,-0.007483852345104044,False,False
909,909,0.0011415898535125865,0.003154280919873397,1.942815890978245,-0.00248544025915101,False,False
3216,3216,3.889219312247506e-07,1.547166061012175e-06,1.9331050100110114,-0.0001386136439366296,False,False
445,445,0.0004452685937035001,0.0012998215255089693,1.9320100422398354,0.0008849310711135554,False,False
1645,1645,0.0001243760721209985,0.00039108484673290616,1.9177169644397607,0.00011117674372081838,False,False
1238,1238,1.9363028132762803e-10,9.250530536974745e-10,1.915394905241305,-0.0014742268853906021,False,False
1208,1208,2.644347130016976e-07,1.0613219781992253e-06,1.914042419566968,-0.0011898046105764252,False,False
1016,1016,8.978744938366814e-08,3.710936163829186e-07,1.9134274176691695,-0.004560180748853324,False,False
4009,4009,0.00024877802590400616,0.0007555165885792887,1.9013002572112896,-0.0029513849752316815,False,False
2406,2406,0.0001231124110199529,0.000387385582267458,1.9001364674080816,-0.002683656664499449,False,False
195,195,5.609222548774571e-06,2.0360927928272403e-05,1.899252623876382,0.0006988832262052315,False,False
2604,2604,0.0068182172815322364,0.016553737367129905,1.8931219138138464,-0.022876994692316133,False,False
427,427,0.004609117658856489,0.01159587189031675,1.8849122574814163,-0.014857457724473715,False,False
521,521,1.1357159334650943e-05,4.014308585827696e-05,1.882511217769829,-0.00618004326075173,False,False
547,547,4.623354251818146e-05,0.00015386938532455446,1.879508841685223,0.0015681180568087654,False,False
1835,1835,2.0197239290866218e-11,1.0071417976354501e-10,1.873362754165134,0.003109198743718727,False,False
364,364,0.001007486989870799,0.002811724055273844,1.8538472428753445,-0.005100296830794158,False,False
3717,3717,4.6280906089002606e-05,0.00015391172586335224,1.8390877461553203,0.001295099218537667,False,False
1940,1940,4.405344877717678e-05,0.00014683381314103256,1.8365946502499453,0.002007271771861491,False,False
2163,2163,4.5268057640965976e-05,0.00015076910052384696,1.8265275179703653,0.0021138320817519207,False,False
1160,1160,5.173717998866961e-07,2.0414590647394234e-06,1.8257487859017163,-0.0008013998940348494,False,False
2663,2663,3.611882352793025e-08,1.5341867393364636e-07,1.823866488860794,-0.011533297973539861,False,False
2479,2479,5.860485376269796e-06,2.1227556409640427e-05,1.8233485849414557,0.004847756259927478,False,False
724,724,0.001440400401630329,0.003928605883636312,1.807253796148894,-0.0014589505889817602,False,False
83,83,2.049447758871038e-06,7.742939109408181e-06,1.8069543118756692,-0.0011128200918790472,False,False
99,99,0.00013394562854785166,0.00041909889270289074,1.8068765763892864,-0.0007682425143115312,False,False
3174,3174,1.027862803675845e-06,3.981512150594402e-06,1.8003279892974435,-0.0021556671340924854,False,False
2859,2859,0.0002575194059054757,0.0007815291806270686,1.799142588127456,-0.00048168291928708785,False,False
120,120,5.52830774964223e-06,2.0106969596318636e-05,1.7980312735228818,-0.0019496182557025804,False,False
4332,4332,0.0001628487809697393,0.0005024563429503831,1.7909242530533258,0.003972949171872158,False,False
2824,2824,0.0015637747577849771,0.004244258551520253,1.7883420574990547,-0.014038540781054846,False,False
118,118,9.405536465665267e-05,0.0002997761730053858,1.7859004258510205,-0.0032983552257894923,False,False
614,614,7.297385330255189e-05,0.00023631401619769537,1.7858613307010818,-0.004382434491029554,False,False
838,838,4.875934816347572e-05,0.0001609820751315624,1.771552113488091,-0.0029150844888965414,False,False
1741,1741,0.0025809200329868294,0.006801321296892339,1.7659177515701623,-0.020412961858400185,False,False
181,181,2.232119324615726e-05,7.64634245124724e-05,1.7620959656990745,-0.0002895008406340715,False,False
1248,1248,3.378499145815948e-05,0.00011397624680987287,1.761041212728562,0.004459144929420443,False,False
2501,2501,4.35997650941499e-05,0.00014543074798296397,1.7519770401051993,-0.003978464027174377,False,False
973,973,6.479898223292007e-08,2.713495551940281e-07,1.7437223834372793,-0.00192530619556693,False,False
2789,2789,1.3668571018618806e-10,6.579573243306972e-10,1.742474957664788,-0.0008335080090875343,False,False
3451,3451,0.00015917503966865297,0.0004914626137927903,1.7208395257423912,-0.0010295704274668237,False,False
1309,1309,0.0026494452030382484,0.006948928593328771,1.7119228302575653,-0.00013662302684023554,False,False
1211,1211,3.2586020100334962e-06,1.2115455004668473e-05,1.6961051350750613,-0.004079945747002409,False,False
808,808,9.862897189169703e-09,4.3429982370149646e-08,1.6829525781110508,-0.0024659034528346007,False,False
