,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
575,575,1.131626868419835e-56,2.6602212573488503e-55,3.9205922136817124,-0.006015147419153093,False,False
2853,2853,3.87967088331879e-45,6.629760667148225e-44,3.5756541619594415,-0.015916536742646835,False,False
1410,1410,3.0215929442249e-90,1.5255610739990034e-88,3.526995615749864,-0.0003774471695921072,False,False
967,967,1.5573260454106622e-53,3.3443602268684906e-52,2.8554949852006146,-0.0009919322075712562,False,False
596,596,1.2219288518970727e-121,1.3920589458919728e-119,2.7811714250071176,-0.0004883220588830298,False,False
1465,1465,1.1480733016575024e-62,3.110298584917246e-61,2.745629732230412,9.381293208292688e-05,False,False
2450,2450,5.494678545419912e-39,8.030544992533114e-38,2.709347366608248,-0.008631602754994014,False,False
1301,1301,1.64029913567006e-60,4.261900034960279e-59,2.685501937132144,-0.003035414604737885,False,False
126,126,2.817455862253841e-115,2.4545012541164343e-113,2.629895256893733,0.005221340776634855,False,False
2070,2070,1.5385764550987334e-31,1.8326796756042018e-30,2.5932163073403656,-0.01923502143569248,False,False
1296,1296,1.096412358357788e-46,1.948544043273461e-45,2.5899344645286497,-0.006458070898874919,False,False
710,710,3.1714353908264663e-55,7.189126245633668e-54,2.4980680827567836,0.002196604553500875,False,False
1514,1514,1.4585366112636275e-136,2.817512245149694e-134,2.453905746169436,-0.00397013519060746,False,False
1276,1276,5.19269212587645e-68,1.5588602104911532e-66,2.369325734556072,-0.0011320569882388339,False,False
2995,2995,1.7026355567691896e-48,3.2748094280197007e-47,2.358599219617421,0.0024662021484200096,False,False
2118,2118,1.0234796621005417e-33,1.2955328030520532e-32,2.191334859036455,-4.0896084780625563e-05,False,False
318,318,6.179308078377742e-70,2.0187254258994343e-68,2.000976363097149,0.004754020586065196,False,False
417,417,3.1346311493589864e-158,1.0713204766616906e-155,1.993393502910246,0.004494700178704125,False,False
1925,1925,4.9065618304912975e-45,8.352434564319094e-44,1.9617998183380727,-0.0009718861120610357,False,False
1020,1020,7.288408152271316e-136,1.3492665591892273e-133,1.9180159107633459,-0.0037094741353964275,False,False
1079,1079,5.498832066286269e-47,9.971963620616283e-46,1.9029934196909617,0.00013732878834627274,False,False
4120,4120,4.195631795766448e-53,8.876758127900156e-52,1.8941821519224398,0.004345656288609971,False,False
3465,3465,6.637100736337247e-37,9.186491766836881e-36,1.889263899562222,-0.00043965709766353653,False,False
574,574,3.462313736375281e-23,3.218213374626647e-22,1.8625918008577413,-0.0158069313001254,False,False
920,920,1.0366883212026974e-121,1.212106897658838e-119,1.8621436839375447,-0.0006311538604952607,False,False
137,137,7.226869414442002e-76,2.8165772638917382e-74,1.8596851865690032,-0.0020915467509400945,False,False
1139,1139,2.6182901629972896e-73,9.77568335646803e-72,1.8540612087754276,-0.0004894733274050898,False,False
1535,1535,5.0145854330245485e-62,1.3421568119836186e-60,1.8418522625053757,0.0013450169975710302,False,False
1069,1069,1.4087468901739116e-51,2.9111918293221807e-50,1.8226868544840682,-0.0007616604583725074,False,False
355,355,9.380570897640325e-93,5.082667865636093e-91,1.8185753861751925,0.00027633301055259366,False,False
745,745,8.860556245933046e-157,2.8119608143343233e-154,1.813392479387586,0.0013867563059698843,False,False
589,589,3.333047777747763e-133,5.695665875589735e-131,1.77890495292573,0.00418480366695829,False,False
2578,2578,6.502256597995744e-106,4.7359878794909983e-104,1.7470914852746695,0.001234822888546136,False,False
1164,1164,2.7758863940984472e-27,2.9295162111590025e-26,1.7197828492198275,-0.0016839388147466793,False,False
1679,1679,8.268923867270058e-60,2.1114269392115446e-58,1.7106168215510096,-0.0038643331525281092,False,False
3784,3784,7.782004370839942e-36,1.0383016642535093e-34,1.7007347629259266,-0.0006338945712372653,False,False
1766,1766,1.8555299055781565e-42,2.986999771914402e-41,1.6305835475252528,0.007455328111899083,False,False
3502,3502,9.419114844727409e-207,8.369825451024775e-204,1.5718967010055516,0.0007554662311154928,False,False
1632,1632,3.970316716320314e-22,3.614778108731794e-21,1.5302046237877267,-0.0015494596583168398,False,False
656,656,4.301353500486942e-55,9.700971371910397e-54,1.523463199469086,0.000317533504016641,False,False
1388,1388,1.5372938327976353e-51,3.162128008851803e-50,1.5127062489756904,-0.0014621604783425259,False,False
2623,2623,2.1269084366999033e-86,1.0271580635062685e-84,1.50216467047491,0.005985953970052648,False,False
744,744,4.837644000945112e-153,1.3433532685124456e-150,1.4816811538270285,0.004043370693496985,False,False
3213,3213,8.310653613746627e-89,4.102692667319585e-87,1.4577267007864216,0.0017576114757823658,False,False
1724,1724,1.2809745346045238e-71,4.516960204164999e-70,1.4562433934183927,-0.0021060860101495306,False,False
950,950,2.3935544176984667e-90,1.2223634802108377e-88,1.4412972250217868,0.004902029409617354,False,False
2874,2874,2.30194444849884e-85,1.0997353962021878e-83,1.4326827981152497,0.0004233601871939715,False,False
1250,1250,1.6504139962454317e-42,2.6664688673885283e-41,1.4261989809661555,-0.0047141613868661985,False,False
3642,3642,4.2399315464934646e-169,1.712546896460951e-166,1.4143977262880463,0.003169434310608066,False,False
924,924,2.9615882299930756e-48,5.647354723544736e-47,1.4016549485569452,0.0031101624988110234,False,False
3067,3067,4.165626508658832e-70,1.3915698178925708e-68,1.4014147519435693,0.0022806839273820483,False,False
1912,1912,4.4763346318283516e-26,4.561549258993892e-25,1.4005749646902497,0.0004926326754864079,False,False
1620,1620,8.260888451536828e-44,1.3644285275159155e-42,1.3907001521779487,-0.0002929151136888356,False,False
4240,4240,4.438803315885772e-25,4.411991752232771e-24,1.3770374177495512,0.0021921300462756626,False,False
2312,2312,1.556416919878774e-119,1.6081768314003238e-117,1.3635970246419722,0.0033290395900050073,False,False
3194,3194,7.1425990908692e-55,1.5867283880365927e-53,1.3514456764365859,-0.0019277130523572238,False,False
2944,2944,1.8225968311726584e-130,2.699265906966707e-128,1.347837389055701,-0.0016619907482566896,False,False
796,796,5.2327990742024216e-49,1.0241993958890467e-47,1.3334568003862164,0.00024027685796705438,False,False
627,627,9.436205187119819e-21,8.078046174638412e-20,1.3206384456853624,-0.006306934997187201,False,False
3237,3237,7.091088933354138e-209,7.876427032723109e-206,1.2874794690780478,0.002383642824184443,False,False
2415,2415,7.351910087676831e-22,6.6256666368251844e-21,1.2731534204067183,0.004330240984067901,False,False
1511,1511,5.660078389816858e-38,8.112170414824613e-37,1.2697024125036618,0.004633032530732072,False,False
2783,2783,4.888377674672178e-42,7.756807860203032e-41,1.214697844869536,-0.0012178406335592844,False,False
566,566,4.192622338663904e-41,6.4905299828166286e-40,1.1937542276040902,-0.004612650583626017,False,False
3665,3665,5.045044322625557e-19,4.068082019133457e-18,1.18559152387896,0.003589411077745897,False,False
827,827,8.824913392177622e-72,3.151864448970193e-70,1.1840792549012487,0.0023780619494235614,False,False
1425,1425,3.0271084372415745e-47,5.557620986224924e-46,1.173303260016499,0.00040997726264736106,False,False
3395,3395,5.591875646236e-24,5.331481436958487e-23,1.164894624459671,0.006638136248738336,False,False
2577,2577,2.9426095291227614e-95,1.7432018850523237e-93,1.1552158983698357,0.001219580732163602,False,False
2782,2782,2.5780005179724473e-33,3.2447751561902504e-32,1.1505246147386363,0.0033423853612520107,False,False
4281,4281,2.6001014174578487e-24,2.5113588256011352e-23,1.1495641547834472,0.0006645806719284848,False,False
3610,3610,5.131013992981832e-65,1.4707803336011793e-63,1.1448622015098218,0.006369047405960267,False,False
2602,2602,3.7263017461330607e-131,5.82172267973699e-129,1.1431448606879446,0.0008563280100633876,False,False
3183,3183,3.714925502830539e-117,3.3684518385869563e-115,1.127594553516448,0.0007047311007193323,False,False
247,247,1.841791613316954e-27,1.9594682248922813e-26,1.1257163484533632,0.0015477847787039034,False,False
1899,1899,2.5825780189062296e-15,1.7817382201863944e-14,1.123097158826265,-0.0028462768404346195,False,False
1033,1033,5.674633138816265e-25,5.615232747385449e-24,1.114850820475466,-0.00459736813543056,False,False
3449,3449,1.2376803492502155e-19,1.027853045181067e-18,1.1103725911019384,0.0022903811779060486,False,False
1243,1243,8.58423094929231e-119,8.47549735726794e-117,1.1067324533402825,0.001628007826218858,False,False
785,785,6.517669965267641e-19,5.2176590370602034e-18,1.0988275690757834,-0.003531425676583412,False,False
1997,1997,3.7580395307074106e-36,5.075066758338305e-35,1.0985788176691418,4.471786163136662e-05,False,False
1053,1053,1.0330877495209495e-37,1.4571456733719297e-36,1.0891497586592025,-0.0002487459851962439,False,False
3544,3544,1.7158900832892496e-36,2.3457537354012728e-35,1.0859981040269608,-0.0011897151321984423,False,False
595,595,1.1550482671881589e-24,1.137889013551439e-23,1.079565285108305,0.004329021564528394,False,False
4043,4043,6.170223201341599e-19,4.948429906779914e-18,1.0778478179866686,0.00039299093058284794,False,False
162,162,1.2502126441957103e-26,1.2978258827480236e-25,1.0738676288722084,-0.004749540975212413,False,False
2423,2423,5.576729749197721e-48,1.0588636869951057e-46,1.0720297967364139,-0.0023888244608743937,False,False
370,370,1.855188708144195e-93,1.0433675228208427e-91,1.0696523609718502,0.0018821682749535513,False,False
2954,2954,2.8854932744435884e-51,5.907947750393025e-50,1.0614764186134469,0.0007596060037588122,False,False
2739,2739,2.4445876181415206e-16,1.795256659074839e-15,1.0499852264852048,0.003039493971339724,False,False
1298,1298,4.0472638427132514e-30,4.646509884541337e-29,1.0446353776163817,0.0005941935519631018,False,False
1077,1077,2.9408671688443426e-79,1.2444069363024203e-77,1.0411943722511716,0.0032767201534689002,False,False
1028,1028,3.311541441492047e-31,3.91307942142265e-30,1.0406528183660142,0.00018326739534190936,False,False
422,422,4.055729120663554e-41,6.30056100807978e-40,1.040500094413012,0.003847871577767846,False,False
1608,1608,9.330459663368956e-51,1.8673528056012735e-49,1.0339575136137082,2.8904730660032213e-05,False,False
1044,1044,9.120379229837152e-148,2.251213606564804e-145,1.0320784822277307,-0.0008365805336933759,False,False
2176,2176,6.708683479693185e-53,1.4126388957477167e-51,1.0191422233426017,0.004215192543498775,False,False
1986,1986,4.3433288104417265e-24,4.158924548446679e-23,1.013200086378424,0.0018535234818496116,False,False
1204,1204,1.6099175569440877e-31,1.9125304025407976e-30,1.0115999853234712,-0.001427720714950816,False,False
2025,2025,4.434577922339799e-46,7.75701957045501e-45,1.0092038760051445,0.0005404511659865292,False,False
4084,4084,6.677478123322679e-16,4.777461401275791e-15,1.008928885151716,-0.0014337413039315124,False,False
1713,1713,1.2849564983088123e-26,1.3307836181785672e-25,1.003631621993816,0.0030600206090834513,False,False
1470,1470,3.853517381213667e-73,1.4149733656803575e-71,1.0020636118266224,0.005343651065430256,False,False
516,516,6.324125908642262e-57,1.5270701854400853e-55,0.9987931816761286,0.0021739250571099497,False,False
2480,2480,8.820109403215316e-57,2.1068680687357876e-55,0.9940465209749657,-0.0024932017855420867,False,False
669,669,9.224350704759117e-50,1.8134420434179095e-48,0.9912426421350577,-0.002285527834727852,False,False
3198,3198,1.0158678850632797e-46,1.8126510093719485e-45,0.9887559221447866,-0.005809818012604639,False,False
1881,1881,2.1364806516872996e-35,2.8167310194203775e-34,0.9873625791701468,0.001722274565237953,False,False
1761,1761,1.8263902916857472e-24,1.77563502537413e-23,0.9856413149940466,-0.0001963456627388123,False,False
761,761,2.5281104980575757e-13,1.5731645578249032e-12,0.9826163336458521,0.0013307820313316083,False,False
