,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4392,4392,3.708005439566299e-12,1.223972375036632e-11,2.9752641580749692,-0.0008346183618814186,False,False
712,712,2.547634816042037e-19,9.568166938017559e-19,2.9276399390409336,-0.006845236818295189,False,False
955,955,4.426059984117925e-22,1.7099986529944296e-21,2.9067563228946147,-0.000371012138115653,False,False
3433,3433,1.7420754627273916e-16,6.252052730935218e-16,2.8872427823513345,0.00026110021495138504,False,False
157,157,1.8548247330625565e-36,7.908816016311841e-36,2.8610824489276285,-0.0011232023486870881,False,False
101,101,5.035817434225993e-16,1.794237117904257e-15,2.840581167009359,-0.0011253554977796003,False,False
3558,3558,1.2853484834898928e-15,4.5432007256528195e-15,2.7636826288225653,-0.0017254762658997684,False,False
530,530,3.26088559978835e-36,1.387750452093835e-35,2.7588118880132626,0.0030576872165235117,False,False
1889,1889,5.81013559560056e-19,2.169280037920444e-18,2.757791266041115,0.0031314721453800606,False,False
2495,2495,4.1760599597093005e-17,1.5072489359048273e-16,2.7475909310150683,-0.0009863237930182395,False,False
964,964,2.3510328191438944e-14,8.11626947587904e-14,2.708962608499714,-8.783094084446452e-05,False,False
233,233,2.1970593639342697e-19,8.265482433497003e-19,2.502057736291499,-0.0018849515697803316,False,False
3843,3843,6.556095626370489e-25,2.5846258090473896e-24,2.4809326262720437,-0.0011868266763409635,False,False
2219,2219,2.3180390198309633e-09,7.1620635362371145e-09,2.4288779718263602,0.004811617655828408,False,False
1393,1393,3.824558591585679e-15,1.3443444479758838e-14,2.412852137075951,-0.0008000696482320171,False,False
3985,3985,9.71871414320368e-12,3.1843839924966036e-11,2.4095600498757856,0.003998472856576031,False,False
238,238,3.279873255082247e-23,1.2782874449412653e-22,2.402589750911015,-0.0022422591429328443,False,False
2936,2936,6.124151008817731e-14,2.0930463793982447e-13,2.369211111478308,0.0006920636758453646,False,False
3541,3541,1.913568798265726e-07,5.589734497498107e-07,2.3400770441773284,-0.010105112318458082,False,False
682,682,5.7935252361466955e-15,2.0300183457570795e-14,2.339649368671621,0.0019486834363406755,False,False
2955,2955,2.093252484462898e-14,7.237603726434752e-14,2.3218158067270287,0.00013268827838091527,False,False
3432,3432,4.63936536244066e-11,1.5056756979783676e-10,2.311295236981943,0.0016664737376467969,False,False
1381,1381,4.35091373119063e-19,1.6299417966003345e-18,2.308169702886608,0.00048091870984440926,False,False
1543,1543,2.666810628200493e-42,1.1639135187715904e-41,2.301251316481916,-0.00045116805303060253,False,False
748,748,2.2755380922993352e-17,8.259980183076755e-17,2.2722658693994746,0.0013012566160771726,False,False
1561,1561,3.710380560421527e-07,1.072558284317036e-06,2.2392071569980954,-0.023011029029814258,False,False
876,876,6.754055626335842e-20,2.5604325211442104e-19,2.2202801155872693,0.0002576136973429493,False,False
1151,1151,2.643827879188126e-07,7.662444401326057e-07,2.208225662138656,-0.00343956048145151,False,False
2623,2623,3.1329169734117314e-28,1.255144284298316e-27,2.205610357236865,0.0059834380912259484,False,False
3968,3968,3.1985191028560966e-10,1.018711137920404e-09,2.1980033305483593,0.005895945934521346,False,False
1418,1418,2.264263609830313e-31,9.28055647460893e-31,2.167635343403463,-0.0010408627919493664,False,False
3312,3312,1.03998859040983e-12,3.453415027795871e-12,2.147479054651981,0.000260491505010574,False,False
4087,4087,4.9234262086828356e-18,1.8018766594050937e-17,2.147184805772499,0.001763160549182595,False,False
3066,3066,1.6047281182040918e-26,6.382996445103653e-26,2.119027747054204,-0.0035632858659686833,False,False
492,492,1.7241942742132e-08,5.2362236229181465e-08,2.1152892217801096,0.0009890065848600581,False,False
204,204,1.9569304274101203e-15,6.88957360458254e-15,2.0980857327208087,-0.0006702938339955252,False,False
2144,2144,7.595626471869871e-14,2.5860052424917883e-13,2.077966758830106,-0.00209671702006524,False,False
3480,3480,1.0367760495663476e-06,2.9377525435097465e-06,2.0763661257038266,-0.014489908790308557,False,False
985,985,3.900955306522933e-14,1.3394083792025805e-13,2.066133842213153,0.002383162336767648,False,False
1620,1620,1.207098438289872e-14,4.199795114582538e-14,2.058083139166265,-0.00030448714377994193,False,False
336,336,1.952715664237529e-20,7.459944708690748e-20,2.0289452519693763,-0.0005443527982199039,False,False
3901,3901,2.400286681938833e-17,8.70569283906468e-17,2.0262533123373485,0.0027497542991520435,False,False
1121,1121,4.880128330865498e-12,1.6072950462591112e-11,2.020953932314867,0.0009082373348756954,False,False
2362,2362,6.031975966754015e-08,1.7974560174572832e-07,2.0103445335306103,-0.0033397704046554963,False,False
1053,1053,2.0828315257831093e-18,7.705262671985307e-18,2.0060902759540484,-0.00025889069201156904,False,False
2128,2128,1.0543722606836097e-10,3.389707636915541e-10,1.9864920554530496,0.0013783654903871331,False,False
4288,4288,4.99849992709984e-10,1.5806644253455226e-09,1.9458187806174903,-0.0009670174760464606,False,False
2480,2480,3.4249594792019016e-31,1.402497231898069e-30,1.9305084228343088,-0.0024979923953986063,False,False
3954,3954,1.8093181068261595e-06,5.07500022009383e-06,1.9244819142719312,-0.005456377685400293,False,False
159,159,1.0537490416183195e-22,4.0889144034150166e-22,1.9111524943134357,-0.0009022435168203006,False,False
164,164,1.2319393783738221e-17,4.49754039286351e-17,1.8999815604174857,0.0017052774250256725,False,False
1362,1362,1.4237553798420929e-15,5.028414270777758e-15,1.8565984328819198,0.0015343657476032304,False,False
551,551,5.506815946997759e-13,1.8382256388062388e-12,1.8489733418848324,-0.0005000894086057391,False,False
58,58,3.710640306800855e-30,1.5097412896626554e-29,1.8382078990762434,-0.00025255465823883615,False,False
2656,2656,1.1132763483426458e-10,3.576490828406634e-10,1.830968277631547,0.0017537123826025488,False,False
1697,1697,3.709280701381644e-11,1.2047027891987312e-10,1.8136525614949677,0.0014125573856583295,False,False
1553,1553,1.459974767717575e-07,4.287288759398008e-07,1.812530474125558,-0.0009071374420243751,False,False
1749,1749,1.2463742001091625e-20,4.765611506957839e-20,1.80680145255351,-0.00036244663652352464,False,False
2209,2209,1.6919068182054477e-10,5.415808352512107e-10,1.7951340662148807,-0.0008047570763458269,False,False
37,37,7.413429706836559e-07,2.116829575030516e-06,1.7883362866749497,-0.003995856273989206,False,False
3748,3748,6.8028488609791905e-06,1.846368814253546e-05,1.7877976531358208,-0.02144933388748111,False,False
2699,2699,2.1857752925908884e-17,7.940637469322419e-17,1.7784404492835808,-0.004586094077057692,False,False
1548,1548,3.1809120023664498e-06,8.778131693487041e-06,1.7783555892815246,-0.008569496209575998,False,False
3378,3378,1.9112961718606048e-13,6.457710183708491e-13,1.7710066181099156,0.0003428903831120757,False,False
2504,2504,9.56828702850876e-10,2.9916888999060113e-09,1.7705128931206138,0.003059473787912278,False,False
1771,1771,1.7600763313058728e-14,6.099858923550696e-14,1.7333430117844553,9.542978647333411e-05,False,False
1428,1428,1.980989734078316e-12,6.553639157490661e-12,1.731156428392229,0.00032517131923519467,False,False
4289,4289,3.0816205600201715e-08,9.28246789706415e-08,1.7172277819133084,0.00288121248097206,False,False
4419,4419,8.63654647524049e-07,2.458179115278251e-06,1.7128022702608245,-0.0022229973196656793,False,False
796,796,6.959443022577886e-15,2.432793497192254e-14,1.7024628113473381,0.00023899734202013218,False,False
74,74,4.730406707006891e-10,1.4969513532216254e-09,1.6982249152999578,0.00042978822803902816,False,False
2566,2566,8.834031464868523e-07,2.5111709403973667e-06,1.6767612177956523,-0.0005098719236496839,False,False
1674,1674,8.881938824024286e-15,3.097523877169537e-14,1.669091081116087,-0.004099047538194346,False,False
814,814,2.3655278757015422e-18,8.722025188167595e-18,1.6629173842922818,-0.001979949095809347,False,False
328,328,4.8269104560933064e-08,1.4451457652575848e-07,1.6607650348528782,0.00018320012499337688,False,False
3361,3361,1.9211333277634077e-05,5.0566323313109124e-05,1.6478474938607897,-0.019172952086714885,False,False
2700,2700,8.01649411721179e-12,2.6285817979905524e-11,1.6409112911283599,0.0018094734805473652,False,False
1916,1916,6.940720605339926e-13,2.3116657908189875e-12,1.6229737011778271,0.001369974638769797,False,False
2081,2081,3.382710835980071e-29,1.3650666888519031e-28,1.6158207327886835,-0.004243519851374271,False,False
3217,3217,3.8520063601582645e-08,1.1571645881124523e-07,1.6148632180363904,0.008031129145543933,False,False
581,581,1.723159733506167e-22,6.680627134352444e-22,1.6111901674308289,0.0010033770315033101,False,False
1928,1928,1.0444518575521827e-20,3.996985015593753e-20,1.605467770213972,0.001347034358097239,False,False
4298,4298,2.2773599964264586e-05,5.9624693365484714e-05,1.60233571152682,-0.022118639984276198,False,False
1827,1827,1.7786463804088332e-35,7.540578118469891e-35,1.5958187257852057,0.003915214057394922,False,False
3976,3976,4.710338487156201e-06,1.2878790091344618e-05,1.5881847134820206,0.0017835679118509082,False,False
4294,4294,8.21066264331438e-21,3.150256832836424e-20,1.5789166344320842,0.006739287738558907,False,False
1761,1761,1.4310386856722051e-09,4.449338614724708e-09,1.57528809609406,-0.00018605979911456632,False,False
490,490,1.0686035914517476e-09,3.3364762872945286e-09,1.5746388509641012,0.0040200803425098006,False,False
2550,2550,4.597017108817985e-07,1.323690668469106e-06,1.5678159090943127,0.001533010557040314,False,False
96,96,8.427386313931459e-07,2.4017240149324874e-06,1.5494937128636794,-0.0021755691131947813,False,False
1120,1120,2.7743230021381926e-06,7.699136226420981e-06,1.5401077099791065,-0.0004461985873769059,False,False
2749,2749,2.3944864936637553e-10,7.631781557638497e-10,1.5386950794188954,-0.001223703641629555,False,False
267,267,1.90424941562649e-10,6.086748311962947e-10,1.5176254500116928,0.003203224108117671,False,False
1477,1477,8.318435939982864e-06,2.240268302698022e-05,1.5165789297868553,0.0012009901975452049,False,False
3771,3771,7.407957874204821e-06,2.005701208719806e-05,1.5164866930055108,-0.0037393345045189682,False,False
3677,3677,1.2209987836015558e-34,5.11782792032237e-34,1.5091740639178122,-0.0018317594785314372,False,False
782,782,5.3030256178441514e-17,1.9108956058460312e-16,1.5069273033929644,0.002069002672739609,False,False
2082,2082,2.6159819165221787e-18,9.62950095700749e-18,1.5051378084591707,-0.004936103592670317,False,False
704,704,1.9378300817365617e-07,5.649461320968204e-07,1.5027195597335816,-0.0019492177979549652,False,False
64,64,5.172088668392299e-05,0.00013131194259238276,1.4981371458230288,-0.01134611626198544,False,False
652,652,9.653893854149696e-10,3.0163326578049997e-09,1.4898262572104453,-0.00022123693052289364,False,False
2639,2639,5.05085028077224e-14,1.7315530707925203e-13,1.4821260264221598,0.0018282355578113831,False,False
1463,1463,2.8082481076320852e-05,7.300787795324373e-05,1.4809769493652394,-0.005076318033108657,False,False
82,82,5.681377059801904e-14,1.9462111238781696e-13,1.479764975532079,0.0006568049080631156,False,False
1906,1906,3.958491843307829e-06,1.0876672393207597e-05,1.4727394136205982,0.0026234266270353493,False,False
2041,2041,8.189739793506909e-07,2.336995112559486e-06,1.4724414326000266,0.0020832811062305497,False,False
3634,3634,2.1222438718072234e-05,5.566192162006785e-05,1.4611437170911135,0.0018405979572122624,False,False
1519,1519,2.1516644077586906e-17,7.823113718225747e-17,1.4532970135161003,0.0007201612266469503,False,False
2579,2579,6.188478328163582e-11,2.0011214855917608e-10,1.445446199152647,0.004716046992675817,False,False
4259,4259,5.834846132742727e-12,1.918891292951587e-11,1.4365386370550637,0.004605568211781735,False,False
2448,2448,4.1426556456947225e-05,0.00010620784208783411,1.4356397522633413,-0.004988999517918837,False,False
3389,3389,7.343751378848712e-14,2.5040895914217056e-13,1.4348297784712716,-0.0006426104542201477,False,False
2973,2973,7.108550164688381e-05,0.00017833590277645668,1.421622291525009,-0.02272980407086711,False,False
2920,2920,1.3620058843560242e-07,4.0075444663535197e-07,1.4131634927941292,-0.0023770881144073463,False,False
619,619,5.7185607827551855e-09,1.7583090351405735e-08,1.4105170734763874,-0.0005725380717156513,False,False
417,417,1.127940247725316e-18,4.197184690656264e-18,1.4063493073857396,0.004487304518934061,False,False
299,299,1.472579501271041e-26,5.867866120311421e-26,1.4062524122930629,-0.0005337848390441599,False,False
1385,1385,1.7741910488599186e-18,6.579908873192503e-18,1.3988797804067192,0.0009441292213323354,False,False
1886,1886,2.1153025819066705e-12,6.992774829919149e-12,1.3937400181291177,0.0028317106991149954,False,False
3073,3073,8.387676665450824e-05,0.00020960973325126752,1.385731283173799,-0.012542754464519709,False,False
921,921,2.8218102645691338e-11,9.1848373666525e-11,1.3790580200808034,0.0021439482891047862,False,False
184,184,1.3006583286496819e-12,4.312555935963087e-12,1.3788744487552242,0.003906085285229909,False,False
1520,1520,7.813649364135959e-09,2.3925598983360484e-08,1.3703637505645068,-0.004818933684396056,False,False
3626,3626,1.6269995612950168e-11,5.315264007966e-11,1.3610147603954117,0.0022610856079918517,False,False
2665,2665,1.943581523228202e-18,7.196110589752417e-18,1.3570991254056277,0.005640171328205174,False,False
1948,1948,5.522717959393654e-16,1.96299487148688e-15,1.3529121254739869,-0.0015495787953435968,False,False
3293,3293,5.506805085777348e-16,1.958905924428243e-15,1.3383667250240119,-0.008090176754549584,False,False
3767,3767,2.641923596748157e-05,6.8925816443641e-05,1.334132920954469,0.0003762762186949424,False,False
3627,3627,0.0001313637446588668,0.0003233513116450666,1.332352738276593,-0.003612890884382751,False,False
508,508,1.2888261051460969e-13,4.3578800495921683e-13,1.3293353248368436,-0.002710984764056268,False,False
1791,1791,9.634896316404242e-06,2.5803402250623296e-05,1.3239569443149652,-0.0018800270327634216,False,False
1243,1243,7.930268878342697e-29,3.188613993346299e-28,1.3163962999533971,0.0016249354862684653,False,False
93,93,1.9026165994910764e-07,5.561398389170298e-07,1.3130794281050016,0.004673919295306582,False,False
257,257,2.8292390902373888e-09,8.723323579406467e-09,1.309618403388195,0.00013617706123042863,False,False
86,86,7.173861002383242e-11,2.316385496627089e-10,1.3036928775295846,-0.004186527451404333,False,False
107,107,4.6014178592178295e-15,1.6148577842420866e-14,1.2835479947212518,-0.003908716327868951,False,False
3474,3474,4.382779979490137e-08,1.3139467914220433e-07,1.278498050005172,-0.0011007237687314722,False,False
414,414,0.00022393783509831792,0.0005407368485553405,1.2777672036840655,-0.0017940359840858794,False,False
1361,1361,5.763568865110238e-12,1.8968545531618362e-11,1.2667625860808973,-0.0022076212859631714,False,False
642,642,3.390470403102841e-08,1.0198957346639081e-07,1.2665740732772384,-0.0009499019432768468,False,False
2227,2227,2.475343188324557e-07,7.183507371473551e-07,1.2591508922635892,-0.0008181046156496238,False,False
3053,3053,1.2419735899640581e-05,3.304244706712761e-05,1.247343589304989,0.000583440122833994,False,False
756,756,3.2566546764604884e-05,8.402622954421573e-05,1.24473949636201,0.004306091483143095,False,False
882,882,1.5694999366931603e-15,5.538751563723361e-15,1.2383104142870949,0.0035930835450797872,False,False
1710,1710,1.8343463655542383e-06,5.138714314096772e-06,1.2332451485872569,-0.0009530293881673813,False,False
532,532,2.3642107367385736e-18,8.722025188167595e-18,1.2291285990643976,-0.0004967303791981181,False,False
2607,2607,1.0884511471812305e-13,3.685966804059609e-13,1.2228505688982656,1.2107763556059876e-05,False,False
3739,3739,4.003644475659435e-06,1.0993938445831193e-05,1.2226698238657028,-0.0034140867978375324,False,False
0,0,3.230110179180401e-05,8.343825305871234e-05,1.2176907020755132,-0.000617055530360928,False,False
2720,2720,3.6557330706029387e-22,1.4136137539328856e-21,1.21757917703679,-0.004046368640537501,False,False
240,240,5.864383202595785e-09,1.801898656233269e-08,1.2153847274537084,-0.001132857877787614,False,False
3528,3528,0.00018236325512330248,0.0004429961413410787,1.2012489923653176,-0.005823410012853721,False,False
1013,1013,2.6727591846979494e-06,7.431207169970582e-06,1.1933291859186275,-0.00045663655709489654,False,False
3554,3554,0.00042496717424841393,0.0010000684084670037,1.1849882826385285,-0.013167780057036348,False,False
1465,1465,1.0657856027780819e-05,2.8457244189561406e-05,1.183921440664865,8.874808980403057e-05,False,False
928,928,1.4250363972596456e-08,4.3366004883730174e-08,1.1807066516045759,-0.00426809927335163,False,False
4236,4236,3.59551438164243e-05,9.255428967344912e-05,1.178907128604261,-0.003131495131938488,False,False
1002,1002,0.0003201452729308275,0.0007630930513045422,1.1609091875230342,-8.236256742247261e-05,False,False
3768,3768,7.720078460969096e-05,0.00019335010485955857,1.153123661065704,0.004070596683625505,False,False
1060,1060,4.230059459808519e-06,1.160132974069707e-05,1.148563514709643,-0.003463543413800295,False,False
776,776,3.827680014329188e-05,9.835964316752217e-05,1.1428977866160042,0.004446277157935818,False,False
1986,1986,2.2659651401980915e-06,6.315986899560929e-06,1.1425237024326667,0.0018494794812582672,False,False
1074,1074,1.605353732870702e-05,4.248115923254633e-05,1.1419112582729443,0.001777999570207023,False,False
1080,1080,0.0001823135616742698,0.0004429961413410787,1.1369277505052782,0.001994020813959733,False,False
347,347,0.0004153498775376666,0.0009779541631689732,1.1350140446288868,-0.00033863479011446993,False,False
2903,2903,3.0204197208426385e-05,7.824912431314195e-05,1.1342497171149584,-0.0023076010560778336,False,False
370,370,3.5180529094671956e-19,1.3190471794736498e-18,1.1296906803325133,0.0018827987860534985,False,False
3493,3493,4.478800797931841e-13,1.4961888680609901e-12,1.121480412466558,0.0023577417460883708,False,False
3451,3451,7.848591137051007e-06,2.1198352840071504e-05,1.12139449497694,-0.0010291813752355311,False,False
4270,4270,2.5492450182025e-11,8.303735788763716e-11,1.1195218847244661,-0.0023331403469504883,False,False
2642,2642,0.00046410161358435,0.0010892781136583557,1.1130237728611334,-0.002798841704558191,False,False
1798,1798,4.724920618216754e-19,1.7685612726821427e-18,1.1129814728548042,-0.000383822773459891,False,False
715,715,0.0006490387757161792,0.0015034824194509824,1.0978937519876226,-0.0008555371774546191,False,False
162,162,1.1105519103809158e-06,3.1407906669779816e-06,1.0933690103764344,-0.004751551146597529,False,False
2628,2628,2.3416246591621775e-07,6.79989435337095e-07,1.086424353621823,-0.0005650594489723833,False,False
4424,4424,1.794222333773761e-09,5.562965686641186e-09,1.0841164031099852,0.0026726156757934157,False,False
3227,3227,1.6438819894436412e-18,6.106829163125501e-18,1.0801249092643332,-0.001408280593115486,False,False
1726,1726,8.435635369376584e-10,2.646859318230238e-09,1.0671672143541115,1.740723363802656e-05,False,False
2312,2312,3.1063232676933073e-17,1.122977565367076e-16,1.0628592062368658,0.0033322957358362343,False,False
661,661,2.6818918340518896e-14,9.244100402399181e-14,1.0584361240912532,-0.0027517047595119488,False,False
3946,3946,0.0007599388453299924,0.0017512491129674046,1.056388592703093,-0.00631053785921008,False,False
2189,2189,0.00025427337597934966,0.00061066843755473,1.0525516886500546,-0.001168320565442059,False,False
1011,1011,3.8712317786694783e-07,1.1176012210934692e-06,1.0468116198799176,-0.002988024023249779,False,False
534,534,3.553622435031258e-08,1.0682506413290852e-07,1.0414107660625835,-0.0015916873133309168,False,False
683,683,1.305067648952923e-08,3.979694965200987e-08,1.035962639185901,-0.0005808772422493187,False,False
1725,1725,1.2711595782537818e-13,4.3014181311359884e-13,1.0323852689615687,0.0032966948814976763,False,False
3743,3743,4.529352903853514e-05,0.00011558825360035132,1.0269260702818572,0.00400425630442388,False,False
1663,1663,1.4104474585560824e-08,4.2980919467521764e-08,1.0268705942882792,-0.002756816836447236,False,False
736,736,0.0007766738552834472,0.00178795955389863,1.0253525746406795,-0.0009194332136966549,False,False
2585,2585,0.001077784101560717,0.0024481568319193584,1.019682023810889,-0.009290269709811562,False,False
1675,1675,6.111078431779201e-08,1.8198070691953747e-07,1.0185571931166557,0.004432613536593288,False,False
3279,3279,2.6248514675639443e-08,7.922700455425682e-08,1.0163631147070686,-0.0001798741873562065,False,False
2111,2111,0.0011218382388914348,0.0025417273306448983,1.0162048046769494,-0.01707970116765659,False,False
131,131,1.8373565451652175e-08,5.5760759085854245e-08,1.0119950916146718,0.00012173882918229068,False,False
2306,2306,4.539845328447816e-05,0.00011578951087424597,0.9978151721006718,-0.0030882854085968452,False,False
1407,1407,0.00063734842898005,0.0014779431471598967,0.990186002225988,-0.008554282617057042,False,False
2744,2744,1.9556063727480365e-09,6.054884400083293e-09,0.9884946958657164,0.002076129914826646,False,False
95,95,6.100353036129156e-14,2.0865179784081478e-13,0.9869462941980105,0.002489210143974915,False,False
2358,2358,0.0001505483715086006,0.00036853245984171486,0.9785173293765133,-0.003565363477942014,False,False
3669,3669,0.0003178180719864167,0.0007579526000191355,0.9780907109594817,-0.005799471782245846,False,False
2609,2609,6.001327031425105e-09,1.842701865972477e-08,0.9703647907665791,-0.004551338277798371,False,False
515,515,1.129167913756068e-06,3.1914077867800324e-06,0.9603985116999229,-0.002427211496882183,False,False
1507,1507,0.0012525952808649468,0.0028264503976043465,0.9579751001357717,-0.0005774725424656721,False,False
516,516,1.6656089449092947e-10,5.335472633188173e-10,0.9538416425770782,0.002169431713280442,False,False
327,327,0.00115796413119872,0.0026209040422393846,0.9502056152594296,-0.002417160463791832,False,False
1164,1164,0.0004982701654747922,0.0011645525224642302,0.9496281334595191,-0.0016918004509178524,False,False
605,605,9.080455597656827e-05,0.00022614609989007444,0.9471808335219583,0.001417973973237869,False,False
2524,2524,2.8333324255452794e-06,7.848189505422492e-06,0.9369725925844538,-0.0007092869167736097,False,False
421,421,5.633354428799371e-05,0.00014261534887268152,0.9352035714378596,0.0025192290595400747,False,False
2956,2956,0.00021572088568232693,0.0005211788445277751,0.9346147725832934,-0.003988364558861968,False,False
53,53,0.0006438086790160763,0.0014921449978447714,0.9331496520446895,-0.0005218755569267328,False,False
149,149,3.8846615793717044e-05,9.976619304710104e-05,0.9321704893121227,5.094633816085268e-05,False,False
2207,2207,5.792761989177783e-07,1.6604671947043153e-06,0.9289293546595043,0.005322655260530676,False,False
2290,2290,0.00035042990720015606,0.0008308218130684596,0.9232469504629488,-0.003679430726631349,False,False
2464,2464,0.00034985306243274226,0.0008303403613187359,0.9218793316589504,-0.0011336624687714528,False,False
1673,1673,9.769293816019995e-06,2.6147573749745084e-05,0.9177328917529133,0.004984270497339273,False,False
3779,3779,0.0022578281419021184,0.004922242607689456,0.9147985345128077,-0.014324130882252336,False,False
3650,3650,9.698375455852999e-21,3.7178500561134496e-20,0.9147701985236082,0.003336989950877625,False,False
812,812,0.0009577975405288379,0.002189040366548162,0.9124356433747722,0.004831549360009161,False,False
899,899,0.0002806108955424405,0.0006721046948221364,0.9122730277321164,-0.0028832074731623683,False,False
1601,1601,1.2346041439662025e-06,3.484972180204471e-06,0.9119932865297651,-0.0029389708130545486,False,False
3510,3510,5.462657360174675e-07,1.5688808436493911e-06,0.9116118674711152,0.003933741687137699,False,False
301,301,4.442409799939811e-05,0.0001134998662514812,0.9112584998073272,0.001149360881681708,False,False
2854,2854,6.9186188816094795e-09,2.1199602545510976e-08,0.9054204053769215,0.0007288885929758191,False,False
3184,3184,1.62765583963664e-07,4.770234099937726e-07,0.9023087153811258,0.001905497509338353,False,False
1955,1955,0.00015489058794697103,0.0003785362388605018,0.9014469966448813,0.00022453193815470825,False,False
1045,1045,1.2321148744077839e-09,3.838910509813313e-09,0.8980997520557168,-0.0038922710698616097,False,False
3104,3104,1.0218867960285942e-06,2.8974109985673544e-06,0.8951349821023122,0.0009191523222539686,False,False
1678,1678,9.800403886571893e-05,0.00024325806965384874,0.8900213608097504,0.002941142453289765,False,False
905,905,1.6148625046718656e-05,4.270734588248273e-05,0.8892633859049882,-0.00115574732057797,False,False
2473,2473,1.843876982708459e-06,5.16215843363181e-06,0.8865813839814094,-0.0028122939416324135,False,False
3309,3309,1.7776276949893984e-05,4.6928103676992855e-05,0.8839557446690002,-0.0004698631519501227,False,False
2178,2178,0.0012482853481738212,0.00281815640342291,0.8821112095765687,-0.006523800652900616,False,False
270,270,0.00015039850624870994,0.0003683685574768568,0.8812499570745419,0.0045406496980593064,False,False
3880,3880,7.169732401036152e-06,1.9423854303538793e-05,0.879949941896188,-0.002936137957917679,False,False
2988,2988,4.3552929282598725e-06,1.1930065647508394e-05,0.8791247338254807,0.001630047923019507,False,False
2083,2083,5.0541087783552626e-08,1.5121485052008372e-07,0.8779671512271617,-0.0025311073174002223,False,False
324,324,5.281088076104756e-06,1.4403851640352013e-05,0.87664324087335,-0.00024465618064823226,False,False
860,860,3.5068581504465345e-05,9.037686057096261e-05,0.8744348035919339,-0.00225674632107669,False,False
3588,3588,1.5051107403936384e-05,3.994747323517882e-05,0.8737581007347647,0.0030551946394174454,False,False
827,827,6.458976239300608e-09,1.9818529993931356e-08,0.8708751800793153,0.002380087650019134,False,False
801,801,3.0308456480093883e-05,7.847346861366966e-05,0.8675522050301876,-0.002767893909891259,False,False
3317,3317,7.373062640884318e-08,2.1897404621289458e-07,0.8620313039635152,-0.007072297231560611,False,False
535,535,1.5498837277994037e-05,4.106221468463179e-05,0.8612389122064118,0.0005189215322364943,False,False
1284,1284,0.0018514391696618881,0.004072249619211767,0.8569217880849355,-0.0061723398237328725,False,False
1388,1388,7.98781766295224e-06,2.1561284250605593e-05,0.849754575031192,-0.0014616477395103817,False,False
611,611,2.2246153015027363e-06,6.2046238446808895e-06,0.8469523931763469,-0.004920520143915454,False,False
