,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
868,868,1.009707089085e-311,1.87704125389343e-310,4.22996707479592,-0.0010593930104675076,False,False
2190,2190,2.352910507981714e-228,2.8878401621444073e-227,4.206971586267609,-0.002692981692548946,False,False
138,138,4.113244854084179e-182,3.8473993445675807e-181,4.177504401336245,-0.0007933305569550464,False,False
185,185,0.0,0.0,4.153737721103634,-0.00746442760955103,False,False
234,234,7.27304691262654e-276,1.1540766940285614e-274,4.148985066538366,-0.0006633584351468935,False,False
1545,1545,0.0,0.0,4.126403755228995,-0.0006332333646617005,False,False
40,40,1.2494569539898275e-193,1.2559586530716751e-192,4.111593168280304,0.0005520694975526125,False,False
2603,2603,8.339310431770292e-284,1.4088044200895593e-282,4.107770112189697,-0.0014917076571482613,False,False
144,144,0.0,0.0,4.057348464336968,-0.00025980633801346575,False,False
1487,1487,0.0,0.0,4.038949061668146,0.002709244177271475,False,False
3150,3150,2.497432877531796e-286,4.284206283735046e-285,4.029500162847092,-0.001771825536930005,False,False
2395,2395,0.0,0.0,4.019792795599623,-0.00044723832009711806,False,False
1191,1191,7.378687774028537e-153,5.792139537104027e-152,4.01737223652897,-0.005227788547313789,False,False
904,904,2.4105853341907037e-283,4.011322337007227e-282,4.0059414203882895,0.0002529564017297592,False,False
1902,1902,0.0,0.0,3.969538035411725,-0.0020078840670979536,False,False
1111,1111,1.9005230253574691e-143,1.4026617610736272e-142,3.963913375062004,0.0015793407689910915,False,False
2608,2608,0.0,0.0,3.9423740851363793,-0.0016701709810743454,False,False
687,687,1.027081780303143e-191,1.0163305901752481e-190,3.9404566290640783,-0.0025831598389931404,False,False
1615,1615,2.0746166031683166e-178,1.9123488730034918e-177,3.929307918215391,-0.0005963226976481578,False,False
2037,2037,0.0,0.0,3.921569988796446,-0.004677066037528876,False,False
2939,2939,0.0,0.0,3.9191085623483817,-0.004452606601223666,False,False
9,9,2.512920892606584e-174,2.237456418006223e-173,3.9106390617283293,-0.006458356961948103,False,False
3893,3893,1.2348776073175347e-222,1.463082989149815e-221,3.9072305805665417,-0.0018247457056874555,False,False
1835,1835,0.0,0.0,3.890696480231146,0.003121937190952495,False,False
1679,1679,0.0,0.0,3.878221256447438,-0.003872441315872513,False,False
233,233,0.0,0.0,3.876586292628095,-0.0018844972494917595,False,False
1922,1922,2.2310721246562915e-246,2.9947593504072215e-245,3.8440850757615355,0.0007147232269694576,False,False
3088,3088,3.741603975775293e-292,6.596804152527629e-291,3.808995380263587,-3.568771132174409e-05,False,False
2255,2255,1.3675527650934913e-218,1.5905855851597858e-217,3.797300065554795,-0.0015151589756309675,False,False
2876,2876,3.16364560138187e-109,1.86915922964623e-108,3.7824026811119977,-0.00689962872301815,False,False
4414,4414,4.767771379700448e-178,4.37669591735725e-177,3.7793275668210766,0.003951121790056453,False,False
1823,1823,0.0,0.0,3.77317379109706,0.0007617297786065985,False,False
2073,2073,1.2744071764107623e-257,1.8443619168706894e-256,3.7677282399292973,-0.0033961543596094795,False,False
2493,2493,5.671086555414633e-175,5.079967251150648e-174,3.7673000031286485,-0.002133817346860689,False,False
192,192,5.203853422062055e-177,4.737852613570022e-176,3.7177521023847127,0.00012946306179503764,False,False
1156,1156,2.7609580548654705e-117,1.7156554738136066e-116,3.694733492938776,-0.0014132016385150353,False,False
3737,3737,1.0417568667968836e-120,6.612179655969363e-120,3.6914683163208197,-0.0038422930048054305,False,False
1721,1721,2.4496576131672052e-264,3.6769691808452346e-263,3.668757684806916,0.003325509292141829,False,False
3649,3649,1.264754873188434e-206,1.363909199411702e-205,3.6659494983390495,0.0009388776798967824,False,False
210,210,3.355178980271844e-205,3.583427934939376e-204,3.6378918509674105,-0.0029421112732835875,False,False
2479,2479,1.2923658319239548e-282,2.134565572950978e-281,3.6360770040441808,0.0048340468634646555,False,False
528,528,1.2085619620253983e-224,1.4551872079346463e-223,3.607913297121538,0.00030165788966150797,False,False
2219,2219,6.472525608527089e-154,5.135255585479617e-153,3.606963662668052,0.004787173493163058,False,False
3298,3298,1.7107702256228473e-220,2.0055282618581294e-219,3.5778034452706478,0.0020653672816550173,False,False
1841,1841,0.0,0.0,3.572891943229476,-0.0072203656163843805,False,False
1220,1220,0.0,0.0,3.5676737638750695,0.0028112844370661444,False,False
3980,3980,4.746195637340938e-187,4.544686900152109e-186,3.5634301242117767,0.0022364016474371445,False,False
787,787,6.197333040622526e-254,8.68604123012173e-253,3.5330348241561165,-0.00312122258209499,False,False
2996,2996,2.577465702165578e-212,2.870095266847535e-211,3.50411973578077,-0.0010930105784815736,False,False
4407,4407,1.1198005549280275e-164,9.458695561873055e-164,3.5025989845649734,0.005093751942018658,False,False
2412,2412,4.737380017680781e-156,3.806180726682768e-155,3.4872264711768786,0.0023676944716347764,False,False
982,982,4.4560347510546554e-229,5.484255512170591e-228,3.4863967731245378,0.002647968839632954,False,False
2547,2547,4.167742842503645e-267,6.319891279605358e-266,3.4839253501848924,-0.0036971336643067954,False,False
1826,1826,1.3531434965207666e-116,8.384960327812783e-116,3.4290564889548274,-0.0010198746445823498,False,False
697,697,0.0,0.0,3.40745897215297,-0.0016776316375676642,False,False
759,759,0.0,0.0,3.3991724933201826,0.0011559423605881913,False,False
1698,1698,1.3757631557181095e-157,1.127770424512096e-156,3.3857857399890703,0.0003377717516393486,False,False
2100,2100,2.3855049370841574e-148,1.8210993875369262e-147,3.3838751524738884,0.001438843532408432,False,False
413,413,1.0162026799318535e-218,1.1850363535268307e-217,3.3787956341317393,0.00017684519996047365,False,False
1403,1403,5.639548247506578e-154,4.48238154985183e-153,3.3642959488201467,0.0003798828892110223,False,False
564,564,2.26894842878979e-183,2.1357919214222535e-182,3.356877025720721,-0.0031007205171864477,False,False
3865,3865,2.0674450691372232e-194,2.082915746525325e-193,3.3535271798939625,0.0003036612751598014,False,False
3555,3555,2.3095157836224345e-99,1.2874753609328076e-98,3.3534965992288557,-0.01107308883113848,False,False
237,237,1.7479678319779788e-109,1.0368786485284592e-108,3.321212693190577,-0.004827098254775994,False,False
1179,1179,3.2950851512176222e-195,3.35012890774826e-194,3.3167179051124465,-0.00249136788425508,False,False
2994,2994,5.1386781210181994e-204,5.475095177861837e-203,3.305089948483756,0.00339428716260131,False,False
753,753,2.5550562822867216e-145,1.9079184978487234e-144,3.3029415250858043,-0.0003470745331269759,False,False
2557,2557,2.797296352019242e-177,2.5572814181114183e-176,3.2961331188991103,-0.0019918384178472318,False,False
696,696,1.227666985028837e-243,1.6282162431292905e-242,3.2877655609953567,-0.0017998920924535006,False,False
1214,1214,2.6651890433036888e-148,2.0311209124182315e-147,3.2793103134374944,-0.003738955202652973,False,False
212,212,6.822905191942372e-131,4.635193848287456e-130,3.2621764881007085,0.00039625151674684694,False,False
2236,2236,1.4518078146606982e-215,1.6539441334711494e-214,3.261833468703563,-0.0024026119817819602,False,False
1102,1102,2.680507256157122e-130,1.815471606571051e-129,3.2577979979157656,0.0009605857092140346,False,False
1740,1740,1.984506586624957e-179,1.8407437921450278e-178,3.2511001067056244,-0.0006556694582770736,False,False
3521,3521,3.814585125237022e-110,2.2749264042185354e-109,3.2387722398069587,-5.2939908505231226e-06,False,False
4010,4010,6.062940029940688e-95,3.2572723764239995e-94,3.229953399427341,-0.0032754774271259723,False,False
419,419,9.733931088852282e-259,1.4226268364398252e-257,3.2220246660061798,0.004812044289916204,False,False
3915,3915,4.688697848042422e-175,4.208461523000501e-174,3.204425036408448,-0.002483053429765486,False,False
2762,2762,6.560346054433306e-108,3.845332126628915e-107,3.1948681324826524,-0.00650914172937065,False,False
771,771,5.042496401459873e-176,4.5722064309563706e-175,3.1821241266879348,0.0033976978409887143,False,False
3031,3031,0.0,0.0,3.179226342633427,-0.0027711364145566256,False,False
363,363,8.721075619657202e-239,1.1263877609923531e-237,3.155974261364486,-0.00035247053286331653,False,False
2987,2987,7.971160334233385e-149,6.095673901032518e-148,3.1523140083507513,-0.0013327206284721033,False,False
379,379,0.0,0.0,3.1508001633132783,0.0012638100533171812,False,False
4214,4214,2.3769624402529534e-192,2.3679022695165632e-191,3.1238835617110783,0.001557116593569642,False,False
1494,1494,2.715848562452687e-181,2.5296677490518426e-180,3.1212308959297124,0.0013008367897128434,False,False
2483,2483,1.2151144166998394e-156,9.833794814931487e-156,3.0943539094562467,0.001046020936957763,False,False
3717,3717,6.55460934051047e-150,5.038430674721111e-149,3.090510269192114,0.0012706037882006457,False,False
2629,2629,1.367492520799011e-109,8.133559932945122e-109,3.0813754483127407,-0.008672611291524822,False,False
4134,4134,1.4786078750609177e-200,1.5493997143621834e-199,3.074026355544023,0.004736498040216641,False,False
358,358,2.9874076632331185e-290,5.205118528527351e-289,3.0674480513952678,-0.0020234168504951397,False,False
2151,2151,1.0850235233536164e-264,1.6341557675458025e-263,3.0616167055204144,-0.0010985407957074395,False,False
1435,1435,4.877098535058559e-217,5.613717303436575e-216,3.055073528828098,-0.0018174785179920147,False,False
1636,1636,4.1335677647172124e-138,2.9573979997807688e-137,3.0370569326678067,-0.00019434708081871033,False,False
4,4,1.4888924780352071e-112,9.024760272729094e-112,3.0241360104699297,-0.008064678033387923,False,False
2080,2080,3.1638673130540235e-175,2.8455592048378596e-174,3.0179800365926575,0.00488930301013258,False,False
671,671,1.7848850192996482e-196,1.827245193720815e-195,2.998306634816364,-0.004106779492450627,False,False
472,472,1.097056403506439e-119,6.943335613645454e-119,2.9830258687980464,-0.006886569300797424,False,False
1349,1349,3.473893205869272e-238,4.473770293819471e-237,2.980066106495734,-0.0023079201908420208,False,False
2065,2065,0.0,0.0,2.9788356297478464,0.0007327647566116244,False,False
3108,3108,3.9180640809933906e-81,1.8860193620643156e-80,2.9768871308070652,-0.01036087429480343,False,False
2318,2318,0.0,0.0,2.9700312412853593,-0.0022782232472802824,False,False
1265,1265,0.0,0.0,2.96087078961655,-0.0011309312425017565,False,False
288,288,7.787785708853434e-135,5.440429544722612e-134,2.954619811448049,-0.0019836325293368234,False,False
3947,3947,4.222204522645836e-129,2.8466243845395215e-128,2.950308910444895,-0.0005496843501165208,False,False
3810,3810,6.80930513308825e-83,3.328244522146435e-82,2.9455000390506263,-0.005104986830626941,False,False
1238,1238,0.0,0.0,2.9327673948597814,-0.0014880154356363556,False,False
3453,3453,1.4796574627572784e-257,2.134453930854087e-256,2.9280326157412873,-0.0027717283555792546,False,False
2568,2568,8.689462351151477e-212,9.627750929218457e-211,2.9019723587533957,-0.004468712866643382,False,False
3210,3210,3.896536818897309e-138,2.792308562316249e-137,2.8813988481526067,2.0542630592028377e-05,False,False
2401,2401,2.369801422141644e-164,1.9979179731641983e-163,2.8670402369848422,-0.0012977248886228004,False,False
2287,2287,2.0029738448311393e-125,1.3067860194691266e-124,2.852903773657414,-0.0008133123477182674,False,False
937,937,1.3930436194620418e-253,1.940217179081458e-252,2.8528243284216313,-0.0028814524647609446,False,False
812,812,9.115776145841393e-129,6.136574759995956e-128,2.83744740260365,0.0048222238029619335,False,False
1043,1043,1.5722659047042055e-274,2.4597103572537973e-273,2.837435917387247,-0.0032385966096805593,False,False
943,943,5.152227575737656e-291,9.012341385434018e-290,2.8201578039808455,-0.004252658448929039,False,False
1883,1883,9.674187456512392e-212,1.0692143002309592e-210,2.8189693447443473,-0.0018550559961687807,False,False
2311,2311,9.077263939808025e-140,6.557769704807651e-139,2.808992088347554,0.004613168035107612,False,False
2998,2998,6.866962571445436e-193,6.8716024110207374e-192,2.806752164804885,-0.0005695124455854308,False,False
223,223,8.825192726251617e-167,7.569562023694196e-166,2.806235007599283,-0.0038440716778001746,False,False
2283,2283,6.701310289161744e-199,6.989183477639818e-198,2.8059411107467898,-0.0004712007013488659,False,False
120,120,6.109826787438906e-202,6.417484732054623e-201,2.7599549384554756,-0.0019494240623404435,False,False
2658,2658,3.0812699786359717e-100,1.7351181894904463e-99,2.7529006293247944,0.003257286690227894,False,False
592,592,5.098954694158646e-214,5.6921245492831315e-213,2.7506622482515257,-0.0028137081711300874,False,False
1466,1466,9.909022067963512e-151,7.656658269210762e-150,2.7484658416939833,0.0015314084532055267,False,False
3095,3095,4.908340345257364e-132,3.3653944682065537e-131,2.7459649452275463,0.0003378928735306361,False,False
2641,2641,3.718199517116833e-79,1.7574426015478818e-78,2.7366032254871064,-0.008685755349354583,False,False
3486,3486,4.079312867379423e-142,2.980984715422167e-141,2.7272817926826316,-0.001150015207477116,False,False
1776,1776,2.0887958594056218e-96,1.1373186278601932e-95,2.6962278528187453,-0.004415880149187999,False,False
1208,1208,1.7559226053507907e-191,1.7260097645074254e-190,2.680145953991504,-0.0011760056755553625,False,False
1371,1371,3.60102943707866e-146,2.7025969238075146e-145,2.6479517691523973,0.0026598968917012147,False,False
927,927,3.532563704002943e-96,1.9187262270030656e-95,2.6454562471437995,-0.0023356067148621665,False,False
3154,3154,2.08693283687572e-142,1.530073035352941e-141,2.623846186357345,-0.001990107425749045,False,False
124,124,6.159273727248696e-87,3.1239330102929175e-86,2.6176777921080054,-0.005091802750827316,False,False
1655,1655,1.5730338841733694e-124,1.0173201670134324e-123,2.617355303139806,0.005186344975753307,False,False
863,863,0.0,0.0,2.614742451342115,2.8939157646346025e-06,False,False
342,342,2.989179940749609e-125,1.944498752086459e-124,2.6059964026194753,-0.00272066294579993,False,False
1160,1160,7.763545790150894e-176,7.010860558056997e-175,2.590787702706327,-0.0008140329897832477,False,False
685,685,2.2211369572387324e-155,1.7781101803624662e-154,2.587980446019667,0.00034184722092980846,False,False
2561,2561,2.1844177463696705e-185,2.0871759241119237e-184,2.582620859305046,-0.0029585696135674064,False,False
1348,1348,2.659194957070008e-155,2.1249646032845404e-154,2.5664523672130954,-0.0020600134830803737,False,False
1954,1954,1.159679660884217e-196,1.1899438183160683e-195,2.560630399767172,-0.0059542952225376256,False,False
903,903,1.4085092088502954e-206,1.5152557905379811e-205,2.5551106380855617,-0.00026768714495000595,False,False
3297,3297,1.029181723705525e-263,1.5396142755635175e-262,2.554998139934066,0.0027274539339227147,False,False
760,760,1.5331042554356015e-126,1.0196979351647271e-125,2.5486765521384704,-0.0028041849373132907,False,False
357,357,9.011108955625091e-83,4.399599680202448e-82,2.5452714085150014,-0.0006902849892577792,False,False
2338,2338,4.5250089840104975e-158,3.7299842144635696e-157,2.530981912875052,-0.00017019972246056642,False,False
933,933,5.082378559940955e-119,3.1984430512489607e-118,2.526660488683449,-0.004836965977025334,False,False
1696,1696,0.0,0.0,2.520662507743283,0.0004788834623791968,False,False
3943,3943,3.337770968455886e-81,1.6084291120227225e-80,2.5038894697612606,-0.0036630746680583123,False,False
2023,2023,2.6922803733803964e-70,1.1785026304363645e-69,2.497782742041171,-0.0002473194796982839,False,False
3230,3230,7.312091952271034e-89,3.7514577995312016e-88,2.4865482602198234,-0.0031844281255604054,False,False
874,874,3.8035882106408126e-134,2.6322963270836653e-133,2.4854854020630337,-0.004169049321343599,False,False
797,797,1.5088524756834397e-118,9.45533363816858e-118,2.4841861537526326,0.00796907280913594,False,False
31,31,2.9046042973066287e-152,2.2600975294103942e-151,2.4805274109615505,-0.0012632661666650627,False,False
3749,3749,3.862316119726802e-178,3.5528510393263315e-177,2.473152913130626,0.0014893242517644498,False,False
664,664,1.2709894406921795e-223,1.518012388439611e-222,2.4721096609960345,-0.0003389234940132449,False,False
388,388,1.0222556598695715e-194,1.0345972430069489e-193,2.4653645390504,0.0007778185798207882,False,False
1657,1657,3.746546726518414e-87,1.9045660304257797e-86,2.46481730100427,-0.0028275372474038662,False,False
3699,3699,3.1848525971475794e-101,1.809501290169654e-100,2.4562117782307586,0.002396048784108512,False,False
139,139,6.88023142862518e-87,3.485617814980807e-86,2.455971319612563,-0.004984370858509467,False,False
1552,1552,2.1158291082434384e-102,1.2067559342651602e-101,2.444911744147143,-0.003188861211721329,False,False
385,385,1.8626117751347818e-146,1.4002680400886356e-145,2.4394022315566324,-0.006490865827556001,False,False
2680,2680,1.8335973533257056e-203,1.944313374898833e-202,2.4369032322738127,-0.0032811152960866077,False,False
3366,3366,1.6881381821742438e-140,1.225555219509831e-139,2.433342309989867,0.00033622507520676,False,False
3253,3253,2.3235325789758608e-113,1.4103080940423156e-112,2.4312906214585674,-0.001470958604517042,False,False
2520,2520,1.4632002609570054e-108,8.610594383353609e-108,2.41245483968547,-0.0002991923420061146,False,False
1990,1990,1.2020119712057596e-140,8.740653335625516e-140,2.4043610889108056,-0.0032921731444132685,False,False
1145,1145,1.9971489327399e-239,2.5945417275331508e-238,2.399544360059175,0.002663139015147434,False,False
2199,2199,9.25055450663536e-100,5.1763493290907944e-99,2.3984553067948755,-0.00022071181362798287,False,False
4013,4013,1.616305935675582e-137,1.1508409090074698e-136,2.3915396371786213,0.0024929908438640278,False,False
1647,1647,5.769113347897855e-73,2.5891081418899163e-72,2.390314997091948,-0.0012761549309656325,False,False
1641,1641,9.468081358927534e-129,6.364097651696678e-128,2.369325594820168,-0.0006487498127949187,False,False
1049,1049,1.9411971048589487e-244,2.582257106852787e-243,2.3635254530475307,0.001612172942829948,False,False
2802,2802,9.837039721769007e-122,6.270583570131951e-121,2.3572979397619567,-0.0010299397004885427,False,False
4411,4411,7.714297820430325e-92,4.0657918405897905e-91,2.3461329496804737,-0.004487862552344721,False,False
1311,1311,1.357710986566838e-279,2.2259446174599487e-278,2.338840304842444,-0.0011030810391490509,False,False
1408,1408,1.397898804430633e-98,7.72495570657376e-98,2.331638456095154,-0.002557286040705549,False,False
122,122,2.00096550186896e-77,9.348359332075487e-77,2.3173514434547267,0.0026765683190857967,False,False
3143,3143,3.8037182686964327e-256,5.434057963928698e-255,2.3154596611675253,0.0056481143505606735,False,False
77,77,4.82969445383667e-70,2.112040596298851e-69,2.3147260906681013,-0.007449218754621102,False,False
3875,3875,2.5812466677031295e-149,1.980739023247842e-148,2.300671888792364,0.0038572388561610924,False,False
3311,3311,1.01673005273141e-192,1.015130702086664e-191,2.2990178563966066,-0.003385691412214259,False,False
181,181,1.0885769734298681e-147,8.239433548464913e-147,2.297582607430578,-0.00028220917122582373,False,False
2865,2865,3.06395358401405e-78,1.4375021936403828e-77,2.2894105561796505,0.002288153885096053,False,False
778,778,5.61388084299166e-98,3.094599576353839e-97,2.282051950620557,0.003477689397858509,False,False
2957,2957,4.395404030759167e-140,3.1857716327345802e-139,2.2817012618720742,-0.0011880675705548752,False,False
3029,3029,1.324977741008238e-105,7.685216845038644e-105,2.275964683812304,0.001167103341940194,False,False
1152,1152,1.078401193707316e-291,1.8938088947200021e-290,2.274274889774083,-0.0018066804501486317,False,False
893,893,1.2292492697375236e-134,8.573868925343513e-134,2.270679651576832,-0.00162280339801419,False,False
794,794,2.0560576509464892e-112,1.2445591475688354e-111,2.2685248755697143,-0.007618780204532667,False,False
1569,1569,3.409887297535449e-142,2.4959026792339375e-141,2.2675656423345267,0.00022334373021697107,False,False
367,367,3.830630326219355e-108,2.2482814450980967e-107,2.266810552505914,-0.0016151881219133857,False,False
3740,3740,2.3631305044132354e-94,1.2634643599407949e-93,2.2564650812536233,-0.0034096119152795257,False,False
1777,1777,7.789060602296953e-87,3.941548548519973e-86,2.256299300727107,-0.001223513470741365,False,False
996,996,1.586014319067082e-125,1.039330622362101e-124,2.2531039920610643,0.0025717850358299085,False,False
400,400,8.972599263141358e-282,1.4764910565235945e-280,2.251343368042977,0.0017482355403374214,False,False
547,547,9.709994876797292e-114,5.917902227381395e-113,2.248638209931893,0.0015895632978395052,False,False
900,900,4.575964833337119e-176,4.157671115443112e-175,2.248154180884413,-0.0011069866349540589,False,False
1772,1772,7.403498360859016e-174,6.565617408642037e-173,2.2387826742562478,-0.0017308699562473343,False,False
153,153,1.5997127947031872e-156,1.292277081248411e-155,2.2360006613980596,0.0034786352925778655,False,False
3917,3917,1.4336963870380568e-115,8.822594248767433e-115,2.218852679739325,0.006885001163476921,False,False
2990,2990,1.3276399525836697e-108,7.823215264362394e-108,2.2152614401387067,0.004115037952646838,False,False
3599,3599,3.435293312629599e-55,1.314643254781508e-54,2.200431295537939,-0.013905398809437426,False,False
2422,2422,6.920539013068215e-172,6.064685371807117e-171,2.194740873322094,-0.0011492132216715523,False,False
746,746,3.369112867518016e-165,2.8676184809161967e-164,2.190037894870636,0.00037829105511584527,False,False
1940,1940,8.72136041313365e-92,4.5911142553972525e-91,2.18121745827704,0.0020227519784222978,False,False
1332,1332,2.5206325389544345e-239,3.265064247980919e-238,2.1772879341766327,0.0023811576413416274,False,False
718,718,6.043654586434072e-73,2.7095819704870416e-72,2.1767609202153526,-0.001986821371016523,False,False
1877,1877,0.0,0.0,2.1575088705592154,-0.0010562657935378195,False,False
1389,1389,1.5250531565009205e-89,7.897215820901621e-89,2.1454301742749027,0.002980510569181631,False,False
454,454,1.3927641931912362e-102,7.964030000448728e-102,2.1379674815908323,-0.0008936655038897373,False,False
3339,3339,3.052329265887728e-76,1.4111861527928385e-75,2.136597935371891,0.003079748523845516,False,False
1878,1878,3.3193894920592416e-85,1.6570839902493497e-84,2.135929385063409,0.0006623012730746017,False,False
644,644,4.158345312599872e-117,2.58038103685492e-116,2.1290273504466937,0.003743395961372166,False,False
4032,4032,1.2251624573500274e-51,4.528616304497647e-51,2.114821782340366,-0.016091806106239927,False,False
3806,3806,7.745300052970634e-95,4.15106973888402e-94,2.108223635693267,-0.004744045747120049,False,False
981,981,1.1558013611102241e-145,8.659739371690936e-145,2.107649627472639,-0.0031461117633393154,False,False
910,910,1.9116393296213092e-114,1.1731234173352868e-113,2.1063955944760413,-0.0006358858619731483,False,False
2454,2454,2.3854279341665294e-182,2.2359612471522976e-181,2.1048822922588104,-0.00528693059496118,False,False
46,46,5.178475658518675e-99,2.8724054120847033e-98,2.103376175691711,0.0012136212590727335,False,False
1962,1962,7.888803919601586e-165,6.7017123928852476e-164,2.0949764355344143,-0.0002783877960415848,False,False
2804,2804,1.6278917458238758e-118,1.0172606226013333e-117,2.094415648480071,-0.0037096258105855096,False,False
1128,1128,3.5902881514721426e-214,4.018047923675246e-213,2.0911770270583,-0.006058983214791591,False,False
2849,2849,2.450239940709068e-119,1.5463659171264757e-118,2.0835288564597323,-0.00030406565171174627,False,False
350,350,8.233314474610508e-227,9.994703882703412e-226,2.080495765054658,-0.007870267909206842,False,False
20,20,1.870104569103333e-92,9.903307032808233e-92,2.07987988980746,-0.003472618392330089,False,False
1442,1442,1.8544175013853076e-58,7.310716023651218e-58,2.079836577051732,-0.010170524615912613,False,False
2049,2049,2.6936708835925352e-133,1.858381946553049e-132,2.0766435310324396,0.0007415931529191067,False,False
2263,2263,0.0,0.0,2.0477971174793654,-0.001467284878407693,False,False
907,907,6.338559694121908e-236,8.069404218046888e-235,2.0455126128089187,-0.004140602465558044,False,False
156,156,7.420643768501361e-96,4.0109392047994586e-95,2.0445502355158953,-0.0002386106124025525,False,False
