,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2285,2285,6.548508357507048e-08,1.1268405357243925e-07,0.2862382245432729,-0.006654864468540636,False,False
2001,2001,8.121735299936292e-10,1.532917159626888e-09,0.2856493841626223,4.666575615866128e-05,False,False
1888,1888,2.796923984102881e-09,5.152045299075083e-09,0.2854655185854765,0.00039846129713738774,False,False
4258,4258,5.072959423364382e-09,9.237360130331127e-09,0.28527879379676,-0.020618226110668464,False,False
957,957,8.114908412338617e-08,1.3920671071822578e-07,0.28431121470035525,0.002485080909144969,False,False
1311,1311,5.017866581487724e-12,1.0432560234698155e-11,0.2837611584228959,-0.001126749461378175,False,False
1336,1336,3.339516176947821e-10,6.395461368180676e-10,0.28356155576138886,0.0024393028473446146,False,False
3656,3656,6.047402098409426e-08,1.0446581463154385e-07,0.2826205305175544,-0.009141974126349824,False,False
1842,1842,8.77130561046364e-11,1.7251399215267796e-10,0.2821120382816038,-0.0016873344353454112,False,False
2537,2537,2.2708731457468018e-13,4.960417594175536e-13,0.2819299133569907,0.0006389759813396935,False,False
129,129,3.014282167016321e-09,5.5478275344049355e-09,0.280260365573258,-0.0021903242768051443,False,False
1327,1327,8.079518553848482e-11,1.5911924173204257e-10,0.28010719486844776,-0.001148463728589396,False,False
4304,4304,6.438713228245369e-08,1.109666519514902e-07,0.2799129606185151,-0.005483665329546027,False,False
3758,3758,1.1085800420733351e-07,1.8922094225631302e-07,0.27987832089412534,-0.0005291592786862698,False,False
19,19,6.259073692366276e-08,1.0799636666090627e-07,0.2793072346990438,0.0050280811782829745,False,False
3175,3175,2.6431855891701086e-09,4.878967001530035e-09,0.2790230834181316,-0.005785877188591209,False,False
679,679,1.0071837162075466e-07,1.7224469788722594e-07,0.27840342320900063,-0.0019901018826777115,False,False
3002,3002,2.8375497631218456e-07,4.739561502838481e-07,0.27817813937251495,-0.004050040344857033,False,False
1458,1458,3.3985834777979114e-10,6.500174942684512e-10,0.2777556068870559,0.00183017710413358,False,False
1154,1154,1.3781830672971525e-07,2.343385904325009e-07,0.276803164951156,-0.005199307162982909,False,False
2229,2229,2.3973956038023986e-07,4.014937304068623e-07,0.27667443324975627,0.00439288722596097,False,False
1955,1955,5.486346204466483e-09,9.969667151920075e-09,0.276088828292725,0.0002224386768330611,False,False
1880,1880,5.298524657825371e-10,1.0069009860871739e-09,0.27602577784058135,-0.004335930384881415,False,False
3546,3546,4.606428312770735e-09,8.405076383425206e-09,0.2752443894461452,-6.338748481804404e-05,False,False
3485,3485,1.703873019124241e-10,3.307255493214942e-10,0.27431456524425546,-0.0036634539590229206,False,False
2204,2204,7.966541571479598e-11,1.5696383238174658e-10,0.2739234444494464,-0.006346180699422568,False,False
3219,3219,1.3991232365083203e-07,2.378081308265672e-07,0.27311714006846655,-0.017175308128151927,False,False
1124,1124,6.791524122878796e-11,1.3422927792682602e-10,0.27296950236800205,-1.4302827450535065e-05,False,False
2008,2008,9.301322933058247e-11,1.8277654927721268e-10,0.2717501534350715,-0.00277242482785033,False,False
2393,2393,4.5671396991352505e-08,7.923389958320156e-08,0.2688290778239017,-0.00247878139595609,False,False
2582,2582,1.2506058928748e-10,2.4456170695610635e-10,0.26822076914153486,0.0002165918162732247,False,False
3211,3211,1.0302774922617745e-09,1.935527652481634e-09,0.2675017802180366,0.002169410931556405,False,False
1767,1767,4.645712158259328e-07,7.658960712113615e-07,0.26698545941243557,0.005155710632232747,False,False
4278,4278,2.0297772192096194e-08,3.588659046935272e-08,0.2669237310769204,0.0025178046693529015,False,False
3587,3587,4.5456301259759655e-07,7.499530133572676e-07,0.26680403719818496,-0.0028579886885172975,False,False
1261,1261,1.5372207228754492e-07,2.6088127088371354e-07,0.26631703002925483,0.001340580313615624,False,False
1627,1627,2.236634457256384e-08,3.9449650232592746e-08,0.266184575843994,0.0007069399231825089,False,False
1625,1625,1.4522866436602002e-07,2.4665556413540787e-07,0.2660365404336494,-0.0008663650631495342,False,False
365,365,2.4687199920883492e-08,4.3439694751875386e-08,0.2660233958533885,0.0018419302041348872,False,False
1784,1784,2.111116542436618e-07,3.547538123315391e-07,0.26453215712920297,-0.0037352193476773727,False,False
4104,4104,3.5003732951832596e-07,5.811718441890592e-07,0.2637936085382052,-0.00793317601626409,False,False
510,510,1.7887716400805413e-08,3.171393614077352e-08,0.26375614386441354,0.0013749107695019101,False,False
985,985,9.851535433593336e-10,1.8515385757806767e-09,0.263723342876412,0.0023810871394598287,False,False
1594,1594,3.8182203684162493e-08,6.650079614611287e-08,0.2634110207029271,0.004375884895447397,False,False
1441,1441,3.218463692885893e-10,6.168953488995697e-10,0.2632189621007086,-0.0023948508503384147,False,False
4396,4396,2.7121758850207026e-08,4.762923896105526e-08,0.2630091882777404,0.0020904115747632217,False,False
52,52,3.069667201520673e-07,5.113810039878647e-07,0.2628969581773295,-0.0011285061587578103,False,False
1715,1715,2.839370258139653e-08,4.978422279761041e-08,0.261901693233172,0.00472161747963107,False,False
3866,3866,3.707673171687743e-12,7.73389291164725e-12,0.26147759476505994,-0.0005495717197037311,False,False
3218,3218,1.4126916994267014e-07,2.400225323347164e-07,0.2614248861134139,-0.007423994723507454,False,False
866,866,8.389066936054241e-10,1.5820298980003816e-09,0.2612565889970145,-0.0012018063794269254,False,False
186,186,2.873006618762838e-07,4.796981738881356e-07,0.2607144849017359,0.0002946558523184428,False,False
84,84,7.299557176266468e-09,1.3178355357233612e-08,0.26046505026714134,0.0007849612591778188,False,False
309,309,1.896274227311582e-09,3.519275852942924e-09,0.25904875634210534,-0.006117839533164913,False,False
3931,3931,1.9719014564194558e-08,3.490501263295475e-08,0.2590042766572187,0.0008818567176994445,False,False
3705,3705,4.289344419161895e-08,7.444358302475117e-08,0.25874348041875156,-0.0031870093224977934,False,False
2467,2467,6.346418502625068e-09,1.1499648208467854e-08,0.25819709825503273,-0.004712210563275384,False,False
1058,1058,4.823158975654265e-07,7.945604497156802e-07,0.2581894409962259,0.0024715520321403964,False,False
443,443,4.488332511410999e-10,8.540326059185896e-10,0.25749132713878337,-0.0045751557735623765,False,False
3201,3201,4.218899189146989e-08,7.330687953609728e-08,0.2566020942015334,0.0009541913209021964,False,False
1499,1499,8.999535541096155e-07,1.465723475406533e-06,0.2563670537086474,-0.00034851960702609545,False,False
1376,1376,1.4178467597131483e-08,2.5268725043744555e-08,0.25613636425926195,0.007621660030418842,False,False
1614,1614,6.824192190768917e-09,1.2345230416769666e-08,0.2557659118658095,0.0013348517061509638,False,False
1756,1756,3.391535513335119e-07,5.637333440234917e-07,0.25351872138433473,-0.003305905231412644,False,False
3655,3655,2.1205305108143806e-07,3.560664043669045e-07,0.25349881170526845,-0.0036169517992843585,False,False
672,672,4.078062977020133e-09,7.45937991226861e-09,0.2533127318514927,-0.002264086553231553,False,False
407,407,1.7846981519939133e-10,3.4611147487162623e-10,0.2532843359034979,-0.0007278200571715961,False,False
2833,2833,4.604589982548819e-07,7.593984147165702e-07,0.2528845823857842,-0.012125079560244341,False,False
364,364,1.3215616638602902e-06,2.1343869402149286e-06,0.2520072773859017,-0.005096130487090637,False,False
1664,1664,1.2142473041059871e-06,1.964867502237509e-06,0.2509601448927499,-0.009873383752849883,False,False
1561,1561,7.614979984885738e-08,1.3073166952413962e-07,0.250949395977071,-0.02300849081030205,False,False
3263,3263,3.87662373554299e-09,7.108476787873506e-09,0.24986813164579533,0.002484886720943081,False,False
2834,2834,5.9234096934254074e-09,1.0741922150158809e-08,0.24966375831319673,0.008206713018857323,False,False
3815,3815,5.355319447629731e-09,9.739535123135036e-09,0.24895292059477103,0.0020784960228512504,False,False
3532,3532,6.241503307421886e-07,1.0236618381275542e-06,0.248886117427441,-0.00807443665159847,False,False
1505,1505,4.237000227028143e-08,7.359261926773276e-08,0.24842068803492903,-0.004060810959383536,False,False
1859,1859,1.5948650749217579e-06,2.565526983301003e-06,0.2479734068429265,-0.004204438481818502,False,False
624,624,1.0683856258730244e-08,1.915592145179115e-08,0.24640342424970604,-0.0013719209383069768,False,False
2823,2823,1.8900351805251969e-06,3.028282115785593e-06,0.24564269661481927,-0.004856631691026248,False,False
1703,1703,1.2720328120364807e-08,2.273387684584909e-08,0.2449318385742249,-0.005265873837518222,False,False
766,766,4.0606423220244216e-08,7.061226550588847e-08,0.24487065977702382,-0.0010467196524347995,False,False
2349,2349,7.832790452056559e-07,1.2803932295249188e-06,0.2448286173247915,0.006456150309531345,False,False
3225,3225,4.1359820526462675e-07,6.844010525105165e-07,0.24479716406606916,-0.0006024506378689148,False,False
1318,1318,2.334910362125389e-06,3.7222844416659857e-06,0.24478682764002943,-0.0014683495216154313,False,False
3244,3244,3.438819065219835e-07,5.711653497858589e-07,0.24382187463808647,-0.0012306508072116524,False,False
3811,3811,1.765346703454042e-08,3.131111937503517e-08,0.24109188384455538,0.0011773000356974659,False,False
2212,2212,6.386512576743113e-08,1.1010972207399943e-07,0.24061002003177762,0.00043191487760802037,False,False
4271,4271,2.5303902235471517e-06,4.025250183752236e-06,0.2405658345984577,-0.0027676243931970537,False,False
4298,4298,1.0890871866647302e-07,1.8603669243950005e-07,0.239404558026097,-0.022121054073077306,False,False
2827,2827,5.972220334928022e-10,1.1325042658166966e-09,0.23890786070968228,0.005534054388592377,False,False
3394,3394,1.1946740429451217e-06,1.9350844961010485e-06,0.23876564382175613,0.0015661592115928285,False,False
3666,3666,3.604822143789618e-08,6.29074029255981e-08,0.23773313724380726,0.00032275185687632036,False,False
2431,2431,2.747440058656992e-08,4.8229459425574934e-08,0.23756611488162666,0.0033572272784421877,False,False
1947,1947,7.470710596588663e-08,1.2830447306008286e-07,0.23714642246123216,-0.0002004073406112099,False,False
4166,4166,4.5425852957173586e-07,7.497290664514199e-07,0.23609124238927306,-0.0171771885762821,False,False
1255,1255,1.4782265660859422e-06,2.3856740403631825e-06,0.23593519097506088,0.004640486947395139,False,False
2418,2418,2.8887954782317392e-08,5.0610876615866e-08,0.23552167682985647,0.0012919118173281485,False,False
4128,4128,2.6033422939386312e-06,4.136856155926087e-06,0.23537014063203668,-0.004303172356580154,False,False
3695,3695,3.8651271819383155e-08,6.729137958210006e-08,0.23454691880139264,0.00040349751339741405,False,False
3126,3126,5.482991432338521e-07,9.009220019926054e-07,0.2341655365241887,-0.0010544263677486204,False,False
4028,4028,2.296461230228752e-06,3.6623033904904324e-06,0.23366834408584553,-0.00811544633397477,False,False
342,342,1.734735117858211e-06,2.786488838989165e-06,0.23276710931243277,-0.0027299892164712866,False,False
2082,2082,6.460063908032586e-10,1.222925604746007e-09,0.23213578384256123,-0.004940831576437568,False,False
485,485,4.824881280247578e-06,7.5455640718549764e-06,0.23159600621571985,0.00017314608406105662,False,False
2240,2240,2.6065897146668225e-08,4.5829355371051415e-08,0.23046224753930442,-0.00403997337214732,False,False
1869,1869,1.3316962422521707e-07,2.265209190017762e-07,0.2302424254955981,-0.0012120677245486267,False,False
1360,1360,8.406027767121314e-07,1.3730875503426468e-06,0.22991839540161352,-0.018210191491674813,False,False
500,500,2.8773501842612183e-07,4.802429327074603e-07,0.22978679239611305,-0.007536933911862292,False,False
2979,2979,1.5242562527019392e-06,2.4572824857600567e-06,0.22928951799728783,-0.0004298157985602744,False,False
2308,2308,5.89946404121186e-06,9.171210194228235e-06,0.22860921240589635,-0.009811437153070576,False,False
4283,4283,8.820489391275298e-07,1.4397294035795793e-06,0.22827086878707079,-0.0038369816539224263,False,False
4055,4055,7.2927554961702056e-06,1.1301608883670814e-05,0.22824897190221838,-0.0005881179511106225,False,False
1337,1337,3.265780959749596e-08,5.7058060574783535e-08,0.22722291668909855,-0.006817311116549344,False,False
1263,1263,2.1971999165896912e-06,3.5128316766491535e-06,0.2269152665989942,-0.012054064041631334,False,False
3602,3602,2.028395246958582e-07,3.4124044234142296e-07,0.22657405268377875,0.002768758757487307,False,False
2516,2516,2.4342976463138044e-06,3.876553563645961e-06,0.2260020548462862,-0.013317242793164454,False,False
2620,2620,8.285187182463593e-06,1.279495538814242e-05,0.2255238557419477,-0.001978177683811858,False,False
3959,3959,2.2736342487382712e-06,3.628504657738556e-06,0.22537505447136094,-0.011704785329409745,False,False
2633,2633,1.2037871328003393e-06,1.9491349238454476e-06,0.22460776327983775,-0.0005525560158145815,False,False
2939,2939,1.2269657316345204e-07,2.0894629151598983e-07,0.22436318513970838,-0.004485799889533513,False,False
2759,2759,1.0344432509939446e-06,1.6822955212906648e-06,0.224251599302431,-0.0038762025595441823,False,False
3685,3685,4.70203190841427e-06,7.356030904607253e-06,0.22365363040514008,0.00017832554427969598,False,False
1397,1397,3.218750016448435e-07,5.356144690292283e-07,0.22339777967559607,0.006919516833477814,False,False
474,474,7.555026473206797e-07,1.2358977400757658e-06,0.22219082525015416,-0.0032789516678046887,False,False
1119,1119,4.850690333471157e-06,7.580589923184085e-06,0.22190579490948162,-0.004273459597167481,False,False
1623,1623,5.766782659050702e-09,1.0470705089563658e-08,0.22183211781057488,-0.0007149062875240492,False,False
3281,3281,2.382686973849691e-07,3.9918092853748786e-07,0.2208287945386943,0.0014124455794615673,False,False
1369,1369,4.1183352432787044e-09,7.526846353717517e-09,0.22074617770097887,0.0017769988269381214,False,False
1622,1622,1.779259894254182e-07,3.006942453469506e-07,0.2206497034955316,-0.00031287220329813837,False,False
3792,3792,1.2063281523837121e-05,1.843093528555995e-05,0.22030562801742026,0.0003559707081591092,False,False
3167,3167,5.207787169510836e-06,8.118666103205841e-06,0.21985365895456727,-0.001295105151799883,False,False
4288,4288,1.8159580146719671e-06,2.9127442090929782e-06,0.2193512546357343,-0.0009653100944800501,False,False
3319,3319,1.1206871736355211e-05,1.715195698402556e-05,0.21915432509519514,0.0020852649566482423,False,False
2262,2262,1.5350345810706033e-05,2.3348711549800378e-05,0.2174473018887551,-0.0003102236206279753,False,False
437,437,4.99165271002266e-06,7.787188550080997e-06,0.21733921012088062,0.0002138608900916208,False,False
2496,2496,1.9266164890958617e-07,3.246096723948773e-07,0.21695123607113656,-0.001446827899063534,False,False
1868,1868,2.9419144750383454e-06,4.659866671156994e-06,0.2167174128929512,0.003829588575068768,False,False
2810,2810,9.840851180704925e-06,1.511669534412601e-05,0.21645458846845686,-0.009711061103670735,False,False
4231,4231,3.4887370903136443e-06,5.506379713059866e-06,0.21368134941269165,-0.01652039039136962,False,False
4181,4181,2.431005795912236e-06,3.872699444689159e-06,0.21347836151455296,0.0010522143070525736,False,False
504,504,4.891969036667605e-06,7.634358422871152e-06,0.21301592166421424,-0.01337062452510331,False,False
276,276,1.578318993366563e-05,2.3980376848160673e-05,0.2123409703764453,-0.004261581896911505,False,False
382,382,8.845834386480241e-07,1.4422767772158425e-06,0.20927751194096356,0.002076515737281865,False,False
1490,1490,1.0777684548459845e-06,1.7514722914706323e-06,0.20901141178441607,0.001070111024592848,False,False
2348,2348,7.083128581627225e-07,1.1595556480534176e-06,0.20852854899428738,-0.0011825041389519177,False,False
71,71,3.702551836949325e-07,6.140514300696473e-07,0.20816830177253712,-0.002534251454221566,False,False
1272,1272,1.7457801402285289e-06,2.8032169002657587e-06,0.20816417821975977,-0.001989707696631899,False,False
3594,3594,3.419606904351372e-06,5.399187447062241e-06,0.20719323404094028,-0.015399216308500783,False,False
3621,3621,9.735044901518307e-06,1.4966368338216551e-05,0.2070702422605131,0.001043500455831463,False,False
3982,3982,1.6316846420811388e-05,2.4759476997153345e-05,0.20704228701806113,-0.007798066807313566,False,False
3111,3111,2.2805126496790774e-06,3.638175117602923e-06,0.20452982606196785,-0.004949554385050193,False,False
4138,4138,3.3955219627472055e-05,5.0676197784634984e-05,0.20452565816991333,0.0029733436747115534,False,False
1669,1669,2.5590207142317096e-06,4.067881586165112e-06,0.2044489488690743,0.002661604842158023,False,False
1068,1068,2.558679458370541e-06,4.067881586165112e-06,0.2034470071687621,-0.0029665247713089368,False,False
3824,3824,1.5813726504557688e-05,2.4012435700529668e-05,0.20340228227423654,-0.011413336084536221,False,False
3974,3974,3.938241748518132e-05,5.850086288420616e-05,0.20335341367271675,-0.0039855438449006705,False,False
3353,3353,3.094972929054896e-05,4.636198490826334e-05,0.20320950181514946,-0.004541199552742973,False,False
2595,2595,8.635534770883659e-07,1.4100581031619292e-06,0.20314372248203783,-0.0013308694244284292,False,False
1401,1401,1.6852929584312457e-05,2.5538051208424367e-05,0.20215956251139108,-0.0007958223455698573,False,False
4274,4274,1.7793043044074968e-06,2.854983396346157e-06,0.20166134489521503,-0.02190403026845861,False,False
4076,4076,5.76070752135675e-06,8.964911915022081e-06,0.20088931611910635,-0.00046225754399923,False,False
3492,3492,4.132594250456134e-06,6.485735165940163e-06,0.20011923020950664,-0.019187973853465715,False,False
1262,1262,4.860572340697516e-06,7.590693465630603e-06,0.19958460400050437,0.00031058634853235994,False,False
3687,3687,3.8556952916516895e-06,6.064019179047241e-06,0.19952602711270484,-0.003111186312494756,False,False
2938,2938,8.90570763383648e-07,1.451506200188389e-06,0.19926277877784843,0.0014980895700207122,False,False
872,872,1.5428827579487414e-06,2.485506922975438e-06,0.1989267475195083,0.0005760638452444421,False,False
3475,3475,3.789333788202534e-05,5.6364278610592094e-05,0.19880251759835638,-0.005109925640320112,False,False
2985,2985,4.7343103259943304e-05,6.995191479345797e-05,0.19765889208915494,-0.0020423289723011193,False,False
458,458,2.5646608017644487e-05,3.850891497884233e-05,0.19740192851093452,-0.008694478989628314,False,False
3833,3833,1.1063782552644394e-06,1.7953391483345157e-06,0.1960642185648127,0.001510287678217581,False,False
2614,2614,1.9064246550421389e-06,3.053440786716735e-06,0.19593466188413464,-0.0018109721888039188,False,False
954,954,4.819008976211827e-07,7.941712493067192e-07,0.19588782717900347,0.002072457947305573,False,False
4009,4009,7.55732289993328e-05,0.00011005305029303037,0.19464192943205683,-0.0029505987472848005,False,False
4197,4197,3.7771882735411075e-05,5.6215290913938036e-05,0.1943601600436784,-0.005721627320775017,False,False
647,647,2.2612139411819145e-05,3.405618149380083e-05,0.19430094561081765,-0.0044496399447279435,False,False
907,907,6.076968425662793e-07,9.977816228832148e-07,0.19429943538816477,-0.004148349140531522,False,False
4328,4328,4.830340097127821e-06,7.551443016023542e-06,0.19426488568594377,-0.0007326638135245634,False,False
755,755,1.1500335379258434e-05,1.7595037909795186e-05,0.19399134660793924,0.001418031847811258,False,False
3838,3838,3.952674455227686e-05,5.869563036288974e-05,0.1939348052960464,-0.00406600473707479,False,False
3050,3050,3.800678763205922e-05,5.651410891875473e-05,0.19385863041785878,-0.0020033524557491137,False,False
2449,2449,3.2686094050354035e-06,5.162613432837646e-06,0.19369859115592972,-0.02242035598991471,False,False
4088,4088,2.3812665303699022e-05,3.581573187012009e-05,0.19243458719642553,-0.0021176424562425137,False,False
3991,3991,5.388092673532908e-05,7.92691912202209e-05,0.19084517996895875,-0.0017486309495839845,False,False
1964,1964,6.31039462241429e-05,9.259274540088075e-05,0.1906730387715897,-0.004318310071597384,False,False
2884,2884,4.537845817109306e-05,6.716072273623132e-05,0.1902057968431714,-0.0056030567032517185,False,False
3072,3072,2.472655301772583e-06,3.936226265057538e-06,0.1899898067879046,-0.0011171617796635657,False,False
3694,3694,8.836667678759813e-06,1.3622940491578712e-05,0.18839537679368326,0.0026888066519204293,False,False
295,295,1.5046973722810532e-05,2.2895104195358627e-05,0.18837520141485753,0.000841820472322786,False,False
1086,1086,2.9190175794207986e-06,4.6252478977769645e-06,0.18824692721418138,-0.0011710077274305394,False,False
2714,2714,1.746210657485926e-05,2.6434119084190694e-05,0.18817697192732846,-0.0009159794867540146,False,False
4198,4198,0.00010106780730326432,0.00014607816130396986,0.187377642920817,-0.0037556447132788637,False,False
2786,2786,2.271871024822301e-05,3.419350597318931e-05,0.1873631244947709,-0.002056534943065549,False,False
285,285,7.570449213066704e-06,1.1719688450750998e-05,0.18722925951432728,-0.002372156928361448,False,False
3444,3444,2.882282382266264e-06,4.5719316759760835e-06,0.18714034717106012,-0.0031275231292982224,False,False
2425,2425,1.1717821993367069e-06,1.8986974148989746e-06,0.18581043480748025,0.006172796717002641,False,False
715,715,0.00011886620197562322,0.0001708581479707842,0.1855509923445573,-0.0008563014253909823,False,False
1876,1876,4.855973408455989e-06,7.586177867007721e-06,0.1853879964590093,-0.0007908136478897744,False,False
3076,3076,8.858786963435409e-06,1.365230332242231e-05,0.18535441819004278,0.001512004094298415,False,False
2703,2703,6.309772733569558e-06,9.798783731300086e-06,0.1848609347994161,-0.0032500162330089365,False,False
1257,1257,8.2464469059032e-05,0.00011981348464005206,0.18468011250902183,-0.010107917831905885,False,False
2549,2549,9.02499999010718e-05,0.00013074038133696186,0.18433674444392362,-0.0014923753122003235,False,False
702,702,8.021758904864268e-05,0.00011662524481123017,0.1843274365547529,-0.007293163624056273,False,False
1335,1335,9.446513366805862e-05,0.0001368020172383261,0.18415176836942668,-0.003611960079517222,False,False
151,151,7.96457934515332e-06,1.2316959982776262e-05,0.18355877084563726,-0.004142146525039629,False,False
4277,4277,8.744361847607452e-05,0.00012675758462942874,0.18278218184205178,-0.005639859592670854,False,False
3096,3096,2.075813284837603e-05,3.1285069282677986e-05,0.18265186064474603,-0.01667508462489567,False,False
1340,1340,2.9238862393375628e-05,4.385829359006345e-05,0.18213725655854518,0.0051226200271634196,False,False
2544,2544,1.0775018950894088e-05,1.6513766539780075e-05,0.18205517086842088,-0.0018677964614746611,False,False
678,678,1.0090538074724025e-05,1.5491451508638164e-05,0.18101038734924862,0.004309298244693455,False,False
1133,1133,0.00010218010708558146,0.00014758979706802288,0.18087476928783847,0.0013381418646143443,False,False
2616,2616,9.798682994609226e-05,0.000141855811485985,0.18084088064393172,-0.0035452322521750367,False,False
1807,1807,0.00011232189909941682,0.00016181783323563844,0.1806252842677017,-0.007174726366182588,False,False
964,964,8.889163431289754e-06,1.3694366548273364e-05,0.18056034603724191,-8.782894709230115e-05,False,False
4183,4183,3.480423807488965e-05,5.190843563838024e-05,0.18025032984207373,-0.019910182442477827,False,False
1556,1556,1.5632626070948985e-05,2.376180555361832e-05,0.18018280112293533,-0.004609110637537459,False,False
526,526,1.0783937459302235e-05,1.6521735907475803e-05,0.17924178998705273,-0.0009363464839524747,False,False
3723,3723,8.442179169866619e-05,0.00012249706744519068,0.17911330685432805,-0.009099408304658413,False,False
3480,3480,5.142464123962298e-05,7.580613172781848e-05,0.17743542798913697,-0.014495535394444592,False,False
2613,2613,1.5572028662991207e-05,2.3677797176478414e-05,0.17739346690955538,-0.02052365182085111,False,False
3294,3294,4.3053374835486606e-05,6.380458452103635e-05,0.17717423336898247,0.0034847834352451125,False,False
4427,4427,1.7534082357587996e-05,2.6534035393311807e-05,0.17605462597596197,0.0015305240081509041,False,False
1292,1292,1.578721635851226e-05,2.3980376848160673e-05,0.17571919094653843,-0.0016888817356835633,False,False
28,28,0.0001118012727262298,0.0001611200307241774,0.17550844569031573,0.001076306563287898,False,False
703,703,1.1100547236443923e-05,1.6995083174197224e-05,0.17442889446747636,0.0013399048720345616,False,False
2497,2497,0.0001367523005494186,0.00019574435288049834,0.1738295940482557,-0.005383348598431249,False,False
1838,1838,3.1561456996242245e-05,4.721466445599471e-05,0.1737716103662402,0.00043831596265933234,False,False
152,152,8.556151954268735e-06,1.3204231723798537e-05,0.17340964466159575,-6.614295213756491e-05,False,False
1644,1644,0.00019665289002335188,0.0002790574226680781,0.17337140673768245,-0.007973696265372442,False,False
3734,3734,0.00011669525750085559,0.0001679005923174551,0.17323159827867557,-0.002552664825854879,False,False
2798,2798,4.029697469436501e-06,6.32871893132074e-06,0.17085961859652996,0.0017583632346041991,False,False
1699,1699,4.5787072741410586e-05,6.774291181821088e-05,0.17059019668913405,0.0009204011139954016,False,False
454,454,0.00023845165391749216,0.0003365440591980361,0.1694686776686408,-0.0009182973190355317,False,False
2673,2673,6.47729375031815e-05,9.48537117095041e-05,0.16921685005669324,-0.01724488197030145,False,False
3953,3953,0.00031746781491205904,0.00044398589956689156,0.16894965888520433,-0.004815928769378874,False,False
4209,4209,6.890598672886132e-06,1.0685839407899855e-05,0.16886221578434904,-0.0014195402609396982,False,False
3186,3186,0.00019027781770876987,0.0002701835551550222,0.16770100169006072,9.460451953970366e-05,False,False
3116,3116,4.5366112638704976e-05,6.716072273623132e-05,0.16760101057376475,0.0019458475244508461,False,False
260,260,0.0004066589693150842,0.0005647970617902217,0.16626786891680648,-0.0029798613722099247,False,False
2105,2105,4.034349367495597e-05,5.988845385827911e-05,0.16500572384790752,-0.0012681169465181578,False,False
3919,3919,3.5543754125007776e-05,5.299359046221797e-05,0.16464623375290538,-0.02370570370608118,False,False
4192,4192,7.164676991457353e-05,0.00010464385231112761,0.16351001962106457,-0.0029888840157087405,False,False
2574,2574,0.00011879975856281731,0.00017081790527333248,0.16270661879093248,-0.013992822320568827,False,False
506,506,0.00012133634527083526,0.00017435232278082828,0.16204827860873086,-0.0027246842824933844,False,False
2829,2829,8.66455141696822e-06,1.336223601027067e-05,0.16198990595032922,-0.0009266114526217725,False,False
3282,3282,0.00021816421875099572,0.0003084007712092504,0.1613239857671523,-0.012293304410571429,False,False
3048,3048,0.0002522674149365273,0.0003553659240846514,0.1605069929331442,-0.013574107595316607,False,False
3860,3860,0.0004479066132480868,0.0006191814196207995,0.1597134896709789,0.0031872660335719475,False,False
3473,3473,5.203307933429783e-05,7.667760248168665e-05,0.15934542815548183,-0.0004807603463871787,False,False
3317,3317,1.4911400022563607e-05,2.2696591401250465e-05,0.15900805664171802,-0.007072779066353209,False,False
1836,1836,0.0003955586214358577,0.0005500679045507092,0.15886813330367483,0.001418265868002732,False,False
972,972,0.00020907612907269498,0.0002960246148725251,0.15719782234692894,-0.009919485658714075,False,False
341,341,3.148323871959444e-05,4.711351621123547e-05,0.1570610329896134,0.0023390552438502803,False,False
3022,3022,0.0001301971050359611,0.00018666206443200233,0.15702269295100113,-0.0018945564359048222,False,False
1858,1858,0.00011472913047449643,0.0001651787189559908,0.156581273948887,-0.00033574376979915443,False,False
1678,1678,0.0002136907908066477,0.0003022693994122686,0.15623927049222458,0.00294131922829074,False,False
2694,2694,0.000129722474581833,0.0001860416251023512,0.15598514983424946,-0.002232623053182149,False,False
3114,3114,8.611160913864408e-05,0.00012486745411324925,0.15467315734069673,-0.0036993885801505505,False,False
2028,2028,9.947934125338491e-05,0.00014392273304747287,0.15453645498241744,0.0009109171207198718,False,False
1386,1386,0.00039062878712307214,0.0005433824988064525,0.1543971272014836,0.00017072945181098413,False,False
2721,2721,7.95316035293737e-05,0.0001156657657875638,0.15393851396512656,-0.0007453315532122071,False,False
4240,4240,0.00043733275624748837,0.00060494067123524,0.15385630827343583,0.002188899860441588,False,False
420,420,0.00014895296380609146,0.00021272838900368509,0.15327767398822237,-0.0036491981086812335,False,False
1153,1153,0.0009997496163475174,0.0013484783076599938,0.15294335550241497,0.0007593937787336194,False,False
774,774,0.0007419667004018384,0.0010081217277936904,0.15215447544965427,-0.002676728019007769,False,False
4051,4051,0.0003967827141884648,0.0005514249606316388,0.15186775282656953,-0.003352285611953126,False,False
4019,4019,0.00014268969560136797,0.00020404580545763692,0.15127909047483487,0.005423807645677966,False,False
2494,2494,0.0008338736501717361,0.0011288545483586299,0.1508461859575529,-0.0012406948414994089,False,False
29,29,0.0001303992950348989,0.00018689163478711476,0.15070626194770248,-0.0030071915944766252,False,False
3445,3445,0.00012168332527992919,0.00017473788436287184,0.15061747724780902,-0.018810393902152073,False,False
3179,3179,6.404281915293913e-05,9.387734922352642e-05,0.1501627739295302,-0.004640358308875982,False,False
2793,2793,0.00011552701724914963,0.00016627357876189563,0.1500215264594368,-0.001257103712401877,False,False
2854,2854,3.7780521870137064e-05,5.6215290913938036e-05,0.14997756137888832,0.0007288967812487824,False,False
3668,3668,0.00027236792071254134,0.000382952744217032,0.14992560985399037,-0.016638398395043507,False,False
