,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1692,1692,1.0031212272671857e-73,1.0739440030718328e-72,4.04688497536498,0.00024880986535091854,False,False
2920,2920,3.533132702994297e-91,5.063776967549567e-90,3.9290132098197637,-0.0023828154853688596,False,False
3997,3997,3.2793151789638046e-68,3.153679077951555e-67,3.9121061436081406,-0.0038915038184109095,False,False
1772,1772,2.0856241951861205e-104,3.691804103271687e-103,3.8969534858541137,-0.0017119940857339977,False,False
684,684,1.4752634918459847e-33,8.193244617839637e-33,3.8827594862682853,-0.01098647268977803,False,False
1653,1653,1.7336358087771967e-31,9.137062750174479e-31,3.8673590848184616,-0.020350973954315597,False,False
981,981,5.131399904182902e-84,6.476934594967225e-83,3.836271344989223,-0.003163922390817253,False,False
544,544,2.267620002605115e-40,1.4270588769935587e-39,3.796576478110808,-0.0029840658432504497,False,False
1423,1423,2.321859386028832e-33,1.2799033811570844e-32,3.7945797460981456,-0.01386528339533926,False,False
3980,3980,1.1937544429775458e-52,9.113146031184254e-52,3.794446972804451,0.002236459593290656,False,False
1738,1738,1.745463580685462e-95,2.593677153506859e-94,3.7774200051256583,-0.0027403814927325285,False,False
3161,3161,6.627354207285034e-33,3.595278967395288e-32,3.767633724713732,-0.01506458329099335,False,False
1970,1970,1.1239356320555442e-38,6.85940386431701e-38,3.7469696625600353,-0.0017378388164096606,False,False
2997,2997,1.0631836294711164e-54,8.390275072362647e-54,3.6852250693099213,-0.0029066195926423025,False,False
1960,1960,3.955127958161825e-37,2.358742754109126e-36,3.6719881773612046,-0.005989615896414571,False,False
1603,1603,3.2466734105831347e-34,1.821334591315766e-33,3.6537042261084607,-0.011969441995895242,False,False
1264,1264,1.9581768810862744e-97,2.9693446698519856e-96,3.63936396333976,-0.002745385909142216,False,False
2142,2142,1.1899693582386987e-46,8.260990404147717e-46,3.6306536305766923,-0.0032365148838011046,False,False
2958,2958,1.955663245605711e-66,1.8026995436153888e-65,3.6204478065496732,-0.006767845620782691,False,False
2361,2361,7.535395158192282e-37,4.458024059633597e-36,3.618864066687998,-0.005836637391001227,False,False
226,226,8.967255651910266e-56,7.191609541775687e-55,3.615774992242839,-0.003898626958785685,False,False
416,416,4.2592089373692156e-73,4.5056345973170056e-72,3.588322772172358,-0.0023998193480153397,False,False
2522,2522,5.3038827342295e-37,3.15463868650357e-36,3.5800441964798235,-0.006205722135691299,False,False
2181,2181,1.7194783721118954e-80,2.0481615032957513e-79,3.573311159002641,-0.001971360544864513,False,False
1658,1658,6.286282595177978e-53,4.8072209243331765e-52,3.563266930143096,0.007369847444528451,False,False
807,807,1.725912533183677e-36,1.0129761406783456e-35,3.5267325199152486,-0.007557523054037427,False,False
72,72,5.31154633674606e-88,7.216880848367812e-87,3.509995912695691,-0.002385055632513844,False,False
241,241,4.904608038230467e-101,8.100807997716715e-100,3.496029112940568,-0.007532915957462583,False,False
1460,1460,1.7270045961992181e-68,1.6680611784593752e-67,3.4819821128383355,0.0012278742691690728,False,False
762,762,7.431395696789963e-63,6.525235391469922e-62,3.4778119715732263,-0.0034759212003354634,False,False
3527,3527,9.26488878407817e-29,4.625157400860597e-28,3.46705969954538,-0.019848555953513855,False,False
3425,3425,9.127707333728636e-158,3.1932601325792384e-156,3.449488194485522,0.00017020687438593085,False,False
278,278,5.3036340089070416e-61,4.522849501261801e-60,3.4406757819574803,0.0002780228689337125,False,False
1971,1971,5.4914705486647124e-27,2.669431471303864e-26,3.4315014695619026,-0.020822956290005735,False,False
2804,2804,1.791952451135367e-69,1.7614258275208927e-68,3.417392985661987,-0.0037260573171303754,False,False
3310,3310,2.4632004827135327e-110,4.6769229678189e-109,3.4074805989713157,-0.004148786766778715,False,False
1247,1247,6.902455816994313e-35,3.946925507709875e-34,3.4003558441345043,-0.007113524484641958,False,False
1252,1252,1.0556406676349133e-26,5.0814859006521336e-26,3.38931090600501,-0.021603520601167464,False,False
1699,1699,3.2280412674708738e-52,2.44747224426162e-51,3.3579885173465005,0.0009262943358038477,False,False
1728,1728,4.915631364269053e-26,2.3433637501553005e-25,3.342634707071687,-0.025200048478673343,False,False
1736,1736,5.141499837056263e-31,2.6749044234240018e-30,3.325173270908381,-0.002192513042180034,False,False
2241,2241,3.707604757995208e-33,2.0212132441438908e-32,3.3178553365589876,9.264864812554702e-05,False,False
2968,2968,6.910748065493948e-83,8.505388824096846e-82,3.3064373680597723,-0.004506805493186588,False,False
2991,2991,1.6190461554875348e-43,1.0752499355502419e-42,3.2997877609788606,0.003416507473938322,False,False
843,843,1.507308814055785e-41,9.762351400655761e-41,3.2831980645643446,-0.0075286799675678764,False,False
314,314,7.324903675951058e-85,9.433202038333492e-84,3.2463520741740983,-0.0009845828983614073,False,False
2541,2541,1.5500304122870434e-49,1.1161726291396003e-48,3.2384673280031238,-0.006766946015688127,False,False
869,869,3.505160920947287e-49,2.5118435438336766e-48,3.222384375782146,0.0001296216794016078,False,False
3250,3250,6.69328883399721e-157,2.3052932007325276e-155,3.203820108931869,7.015067099275588e-05,False,False
1946,1946,2.039927765733065e-31,1.0738624482407591e-30,3.15959436717816,-0.0003047077558153005,False,False
261,261,1.4517637382482638e-69,1.433374730897119e-68,3.151416009000958,0.0010621687914353466,False,False
604,604,3.672212898902299e-26,1.7581510678688487e-25,3.135586255550484,-0.013770644137204184,False,False
1615,1615,1.1543487664058611e-39,7.17310708970803e-39,3.126882393634655,-0.0006272455863197655,False,False
60,60,5.9929143030919876e-49,4.2876840980092916e-48,3.120975370018964,-0.002956136388912449,False,False
2422,2422,1.1200909232299918e-64,1.0013207186943368e-63,3.0954963579591817,-0.001157416792196008,False,False
3832,3832,1.4576185054508242e-31,7.691447766886e-31,3.0549029596596466,-0.008503661030098187,False,False
1721,1721,5.091524695609447e-60,4.276303255688616e-59,3.0504129535053783,0.0033277626731757336,False,False
2331,2331,4.982332513020905e-44,3.338839118454281e-43,3.042555099777818,-0.000466068945039734,False,False
390,390,2.689569810737894e-24,1.2357558085944637e-23,3.028329097982785,-0.019608878768765804,False,False
1003,1003,3.842044263846387e-36,2.249038559192292e-35,3.0262448375497493,-0.002703310832098703,False,False
968,968,1.3626745194420225e-129,3.5405630934976054e-128,3.0044596554290535,-0.007213216789336015,False,False
1461,1461,1.3340138724824275e-29,6.758293769030132e-29,3.001515067908451,-0.002423329027339799,False,False
240,240,1.5246202795239042e-83,1.9027775005406478e-82,2.9925314036558124,-0.001132840993543282,False,False
4146,4146,2.5505204954461306e-34,1.438066314881619e-33,2.9643570875533944,-0.0077639109873638805,False,False
1049,1049,2.440474276490688e-84,3.106884587520953e-83,2.9283265072193223,0.0016288781647270968,False,False
3035,3035,4.157414815476819e-56,3.346267033544114e-55,2.907646724776445,-0.004356806732373698,False,False
2947,2947,5.819866729097914e-48,4.1174630377996866e-47,2.8907249029908235,-0.0004463551381746235,False,False
1796,1796,7.90091446163215e-23,3.4859744739852677e-22,2.864644287556636,-0.023566047461683514,False,False
4033,4033,8.78413135382436e-77,9.907958421767079e-76,2.863137313763511,-0.00446214890800321,False,False
1952,1952,2.0551499429481944e-51,1.5450137388356731e-50,2.855672997993173,-0.005887061936297584,False,False
108,108,3.108262804380903e-22,1.3552513876216244e-21,2.8478142104535635,-0.017609100257820226,False,False
1023,1023,1.47748313681083e-26,7.089047059233821e-26,2.8419073588205235,-0.005179999172445878,False,False
982,982,5.8894529994560015e-50,4.2896458486201665e-49,2.830606568281967,0.0026599967436626987,False,False
2079,2079,1.3445951563570449e-24,6.210016922759199e-24,2.8252176276222416,-0.012452285370373434,False,False
2669,2669,9.17010553172798e-93,1.3358288156546694e-91,2.8232583958891544,0.003157289743177475,False,False
1785,1785,8.403404215189885e-100,1.3576845428395875e-98,2.8142242412923433,-0.0017651731517886043,False,False
701,701,1.1114536320492695e-29,5.656573295755904e-29,2.8108777222549874,0.0037614810705132885,False,False
46,46,3.8622280469474115e-39,2.3833165573037984e-38,2.789011033793927,0.0011900068643768587,False,False
2893,2893,2.4235975237649e-28,1.200450813610641e-27,2.7875071261289994,-0.008270985319965087,False,False
2387,2387,2.319702819974596e-40,1.4577708103461288e-39,2.785420839525359,0.001629687095815872,False,False
1878,1878,3.5391952619371975e-32,1.8922556617072165e-31,2.7840248052909558,0.000665729807652532,False,False
385,385,1.6249413035418391e-49,1.1682223643424583e-48,2.777894956653241,-0.006491351365603783,False,False
1280,1280,1.3619102385960102e-29,6.891762175492111e-29,2.777211196629073,-0.0032535433251691254,False,False
3172,3172,3.362355172238993e-29,1.6937578265598465e-28,2.7713486547136905,0.001865957712558576,False,False
2992,2992,3.605491830288495e-23,1.606740240919938e-22,2.7674441514017545,-0.008224541565680695,False,False
1929,1929,2.7497564490604412e-40,1.7231548523519804e-39,2.750622807792671,-0.0016199700594601435,False,False
442,442,1.795409810092288e-23,8.065728803073848e-23,2.7472186933778784,-0.008982827606949767,False,False
2010,2010,7.10612045972727e-36,4.132525288294275e-35,2.7347227147816087,0.0026448297247853216,False,False
3133,3133,5.6086221267911505e-34,3.130541219765462e-33,2.720008627567041,0.00012408333931106935,False,False
636,636,4.4367310871240184e-83,5.506255927400003e-82,2.715607087676039,0.003659630527776318,False,False
1114,1114,4.1823211863752134e-82,5.063229708737077e-81,2.6988336022704016,-0.003122502931097157,False,False
854,854,2.5040141348071343e-71,2.557548230103011e-70,2.6833237755153516,0.002262838565704148,False,False
392,392,1.1194710567472609e-95,1.669063726553047e-94,2.6600074063253496,-0.002660525238378498,False,False
943,943,2.655286034770858e-75,2.912947124070845e-74,2.649381987625888,-0.004252530310653521,False,False
1419,1419,3.80924570504653e-63,3.364707488572909e-62,2.645904356002309,0.0013364273261656373,False,False
1904,1904,1.1068285354718397e-28,5.506874785107932e-28,2.6415335727899083,-0.006729027634800468,False,False
4410,4410,1.1563471094459429e-43,7.69109312465318e-43,2.6339604968035024,-0.0032889122949121795,False,False
4384,4384,6.082485580164451e-21,2.5591366886998724e-20,2.590231532311268,-0.01909780553158883,False,False
3223,3223,8.193746902852107e-31,4.238046273500805e-30,2.5406532148231897,0.003578885000474345,False,False
2617,2617,3.406139487393795e-61,2.92717171034635e-60,2.5368030728086852,0.0013307715466818314,False,False
332,332,7.74613305547573e-30,3.9513282623970915e-29,2.5293277622412225,-0.007853430492868591,False,False
3031,3031,6.515772205765718e-62,5.6542140449642745e-61,2.5277668745742807,-0.00276965054467025,False,False
3092,3092,1.5593367515933111e-106,2.827809464215952e-105,2.519077093737991,0.0008074226701849253,False,False
1004,1004,1.3261236410557914e-47,9.337507665944345e-47,2.510059409167229,-0.003132865520575158,False,False
1832,1832,7.147610338734583e-33,3.868067324603867e-32,2.4937849918857204,-0.003711737457134134,False,False
4123,4123,7.416297042177175e-47,5.172779867879622e-46,2.4858233640953524,0.00010583430384270183,False,False
179,179,1.900159937041954e-20,7.853405209560373e-20,2.4798049333431074,-0.013934287868597843,False,False
2355,2355,2.3025549908750166e-20,9.50766898183801e-20,2.474268005643158,-0.012397098321419771,False,False
473,473,1.1696619667383995e-27,5.7423294123963634e-27,2.464989342774169,-0.0020994948674546484,False,False
1075,1075,8.07317449814045e-23,3.5584438784958353e-22,2.4596663292451457,-0.00612471184537482,False,False
462,462,3.330522481753021e-66,3.0447554293063115e-65,2.4576232694059077,-0.00111175477766518,False,False
1285,1285,5.8974472863091136e-21,2.483635857163165e-20,2.454438846704219,-0.01197449520030157,False,False
250,250,5.926063120213729e-35,3.3929766034935044e-34,2.4436218964353107,0.008919214951228016,False,False
8,8,2.4258544667182547e-80,2.8818372715586114e-79,2.3963104023231945,0.0019210959894319993,False,False
2706,2706,1.6635797545436576e-70,1.6798374657812433e-69,2.3908503334011924,-0.00181934322824614,False,False
907,907,1.3391200419552831e-82,1.6390386629221276e-81,2.3827010806004196,-0.004143990056176505,False,False
1181,1181,5.361696917433218e-21,2.2623000383813662e-20,2.373099971758895,-0.005204725512776448,False,False
1660,1660,2.8945106861651587e-31,1.5165461059707312e-30,2.369739354175011,-0.0006799951005262185,False,False
1839,1839,1.5960723283842958e-40,1.0116047582041977e-39,2.3694284834410464,-0.003380724950578338,False,False
3284,3284,9.319144153404812e-26,4.400101750645864e-25,2.35489507609374,-0.007086686950237831,False,False
1696,1696,2.1535834798218258e-117,4.4712015891814823e-116,2.352811388040465,0.00046353874294119586,False,False
706,706,5.63220955974377e-19,2.2223718538136384e-18,2.34760656152656,-0.018511970965190562,False,False
1940,1940,5.599496420420713e-31,2.9097734030326582e-30,2.3471907410671355,0.001998522662399622,False,False
1714,1714,1.5673231038458603e-45,1.0664037596304987e-44,2.3449235945518954,-0.0033029282265053667,False,False
3803,3803,4.980122606284681e-21,2.1052982625806697e-20,2.3167079703665237,-0.01979438624100366,False,False
934,934,1.7949992384424074e-59,1.4934797034456209e-58,2.2913263999145994,-0.007134697047045604,False,False
70,70,7.253783781763476e-34,4.0437341709379074e-33,2.286370546503722,0.0038391123191786215,False,False
3538,3538,1.241141614891096e-18,4.837186135930824e-18,2.2803257661283047,-0.018749763075285697,False,False
3099,3099,5.498790406144793e-28,2.714569530500146e-27,2.279037890170692,2.3720372458783945e-05,False,False
2761,2761,2.9427220859595353e-22,1.2868616366061235e-21,2.2733323657283186,-0.007019098740136273,False,False
2539,2539,2.8256161781018236e-72,2.944585517119647e-71,2.2679803610300944,0.0024032174493849364,False,False
1779,1779,3.793531866724628e-19,1.5021980466896186e-18,2.2637325413822174,-0.011997933947071918,False,False
181,181,1.1783053773994283e-42,7.732955379299349e-42,2.2619382127954037,-0.00029274719892783546,False,False
1646,1646,8.35765952148924e-28,4.121318674137258e-27,2.2596145283273072,0.0003828179099192707,False,False
3410,3410,4.6999572652704815e-38,2.8449468841412465e-37,2.2554643531730716,0.0006484917081811016,False,False
1706,1706,3.8392976977523327e-31,2.0068234907192487e-30,2.250393526672864,-0.0020524799577308454,False,False
3158,3158,7.08127604474577e-77,8.026048333368738e-76,2.2489594318716564,-0.0009730286359718211,False,False
2376,2376,5.1307006209780156e-21,2.1668919067495554e-20,2.239439263708808,0.0008230288310661221,False,False
522,522,1.988611963104335e-33,1.1002992468334446e-32,2.234768800727279,-0.0026863496893104986,False,False
81,81,1.3383811363169825e-77,1.5247249714503472e-76,2.230188768373356,-0.0006466761245828515,False,False
651,651,2.1393161873595544e-22,9.364514108806405e-22,2.2246658465105362,-0.0027828874087616456,False,False
1880,1880,5.261768125161484e-47,3.681580437809838e-46,2.2223996418690324,-0.004340263986978253,False,False
467,467,2.808241295698223e-25,1.3092356848674927e-24,2.2061642740545713,0.0015110068219236026,False,False
2389,2389,4.399422051791892e-25,2.0446267966643698e-24,2.192765211871392,-0.004025241209269113,False,False
2238,2238,4.1097590783054875e-34,2.299705237394368e-33,2.1926017907318673,-0.008686581654184854,False,False
2813,2813,3.59395923329609e-33,1.9664976445239568e-32,2.1764415215604114,-0.0009555966808293386,False,False
2318,2318,4.931964417822933e-74,5.344565343509095e-73,2.175829533389846,-0.002272971275462863,False,False
2166,2166,6.479628314908317e-91,9.168467708005621e-90,2.173758135378035,-0.007336737198696359,False,False
757,757,8.786260675616091e-77,9.907958421767079e-76,2.168054099660483,-0.0034395505251411176,False,False
2510,2510,8.341886532491575e-32,4.438682857947313e-31,2.1587203915943025,-0.0033802081698317797,False,False
1778,1778,3.291944051070323e-123,7.500567907130998e-122,2.1581792737120375,0.0014105289129268395,False,False
2705,2705,1.7841699044925036e-18,6.899100857841769e-18,2.1558847308979607,-0.010127845596723622,False,False
1188,1188,4.9819148839520575e-46,3.4264160726623823e-45,2.1454500799231258,0.001911916561230173,False,False
3246,3246,6.127513938880185e-32,3.2682526327064414e-31,2.130797128510096,0.0001348760543248076,False,False
1640,1640,1.2424881798444596e-28,6.168016740836798e-28,2.121944981271633,-0.0037445007755288525,False,False
