,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1915,1915,2.4025283942702465e-12,9.556341679268313e-12,3.8621375343353748,-0.003880139030092486,False,False
3934,3934,2.173685844357991e-14,9.358223068297048e-14,3.8225331283158916,0.002186359728221141,False,False
2217,2217,8.295635389793071e-36,5.055899593532319e-35,3.8163836340193518,-0.0017853798677000769,False,False
4420,4420,1.0726723945374064e-34,6.475385120828392e-34,3.8065820471514993,0.0012045543758346785,False,False
576,576,1.2157044782946366e-11,4.7173580760376164e-11,3.7954336560830533,-0.007946889151222786,False,False
462,462,3.820545735551511e-29,2.14869426620954e-28,3.778603677063836,-0.001113353681605876,False,False
3212,3212,3.379224685916646e-34,2.0261667043896975e-33,3.754073561813201,0.002493331931646678,False,False
8,8,4.32099831273128e-39,2.719291147799586e-38,3.7493910781849062,0.0019214775403612614,False,False
1841,1841,3.792391399947364e-43,2.4669978023376483e-42,3.744183194276298,-0.007231507434735585,False,False
3386,3386,2.9440754028671105e-13,1.2100395018444561e-12,3.7035745970099936,-0.0019817974822624145,False,False
2390,2390,1.444949099461064e-10,5.345469482852212e-10,3.693284326814172,-0.023411245423609714,False,False
3347,3347,2.0345913481434152e-10,7.47081765272826e-10,3.681294862653368,-0.019398821548999592,False,False
219,219,3.507017337008212e-26,1.902524789783576e-25,3.676942958567743,-0.006180389513639545,False,False
4379,4379,4.4284336885162676e-20,2.171692149898209e-19,3.6422301764853047,-0.0028639928717913597,False,False
2711,2711,3.647966477694508e-15,1.6031567814437884e-14,3.566362261800794,-0.002059746180218424,False,False
1784,1784,3.742511667917677e-12,1.4793575925763556e-11,3.5590748489974713,-0.0037357977885889076,False,False
1640,1640,2.1653262356192233e-13,8.96602466435807e-13,3.551233532476683,-0.0037386848336760517,False,False
4052,4052,9.752576405709944e-14,4.0762650019350215e-13,3.545307154094698,-0.004300278335441966,False,False
1120,1120,6.6931929878583e-13,2.7108346804972133e-12,3.5426706459490194,-0.00044619234496167445,False,False
1896,1896,4.215713349407252e-12,1.660497731508548e-11,3.5219266138780925,-0.0008906708200022975,False,False
2525,2525,2.154094585360315e-12,8.583535643727247e-12,3.4901624071639743,-0.0031909123027265883,False,False
2632,2632,4.389951667096642e-12,1.7275956826315662e-11,3.48640510084696,-0.0019601026308749565,False,False
114,114,3.500294749688582e-11,1.3258149678487953e-10,3.4351735611626433,-0.003487728342092167,False,False
1344,1344,9.363954492211046e-26,5.030719444848087e-25,3.4248092349686377,-0.002568370014510573,False,False
1435,1435,3.5575704925714246e-19,1.705100938348958e-18,3.412965301720825,-0.0018179635152499865,False,False
400,400,3.338536228546904e-38,2.07166431053546e-37,3.3863813461403334,0.0017606031679378662,False,False
78,78,2.551410230434087e-37,1.5744327296970347e-36,3.377097576192783,0.0034425383751504864,False,False
1825,1825,4.087202125672674e-19,1.9526278542326546e-18,3.353636572280634,0.0012670150497103632,False,False
1138,1138,1.3836929891642743e-09,4.8752957580149655e-09,3.35248840736998,-0.01722937493019534,False,False
2370,2370,6.173713742533047e-10,2.2246399154967017e-09,3.3274149169647873,-0.01151858846214301,False,False
1423,1423,1.1850760554497266e-10,4.42090085169029e-10,3.3150637840381347,-0.013886848057868578,False,False
3292,3292,1.403831253899665e-09,4.942331427160231e-09,3.29162298136939,-0.018255718165931994,False,False
1054,1054,2.7625070291922186e-23,1.4321842159511118e-22,3.281146628632564,0.00016398437196798055,False,False
3088,3088,3.571419144742325e-21,1.792973475716401e-20,3.242468621269905,-3.4112754209766026e-05,False,False
1459,1459,6.983822701745596e-14,2.9355841309229596e-13,3.2358372402666564,0.006496243896040608,False,False
1536,1536,5.092190261663491e-09,1.7376805938994538e-08,3.2094743207380207,-0.006492129036373429,False,False
640,640,2.6328066403797795e-10,9.596029453000296e-10,3.209005557838034,-0.009510522905412329,False,False
662,662,1.0954140376871538e-13,4.574177226921076e-13,3.1942656691949933,-0.004744350494617616,False,False
3,3,3.1213658433664427e-09,1.0775624275118187e-08,3.1891998852798533,-0.011184596080131465,False,False
1412,1412,3.6295758272658983e-11,1.3733734992751537e-10,3.1845926366714314,-0.0014932710499865158,False,False
3388,3388,5.488803656289339e-09,1.8687168310263243e-08,3.1817515074642384,-0.021154601629224744,False,False
3503,3503,1.8428812431024784e-50,1.2655210762139584e-49,3.17381016506113,0.005069740906363013,False,False
3133,3133,9.087424041034918e-13,3.670493183119831e-12,3.168120480993479,0.00012025033533551513,False,False
264,264,8.877985698992535e-15,3.863358517201159e-14,3.160676403415943,-1.9153126539187167e-05,False,False
2658,2658,2.3943442316539714e-10,8.762826541382697e-10,3.129996358201779,0.0032748655268805956,False,False
430,430,8.28219701051072e-14,3.4714906903489744e-13,3.123886567376625,-0.003490686803983208,False,False
15,15,1.1492518399468972e-12,4.6335080988058665e-12,3.1111919716600545,-0.008271338331128055,False,False
4332,4332,4.907872690942237e-14,2.0866677862063504e-13,3.1011245577252935,0.0039729632068044125,False,False
379,379,7.871385154906875e-44,5.1888077512242205e-43,3.090750663316815,0.001253276331447564,False,False
2655,2655,6.275886352259675e-15,2.739072992444964e-14,3.0879025238011777,0.003769957362127946,False,False
614,614,6.108781305414405e-13,2.4831944501332296e-12,3.0762981724631255,-0.004389706876631112,False,False
1692,1692,6.728413402583863e-16,3.0135424140806556e-15,3.068947043446694,0.00024058283053389994,False,False
931,931,1.8975023455336805e-52,1.32765400333955e-51,3.066233890829574,0.0014737790344518673,False,False
2600,2600,1.4167967168294776e-10,5.24568984406114e-10,3.0558949703695824,-0.002362037976977799,False,False
3035,3035,5.82060501093416e-17,2.6605913645658925e-16,3.0546710450858017,-0.004358997182834836,False,False
3130,3130,5.349254194520486e-40,3.3855749837969403e-39,3.0461263927499727,-0.001056457907514836,False,False
3198,3198,3.6386308632705066e-60,2.7682255009436405e-59,3.0400758664073173,-0.005804943065077893,False,False
2152,2152,5.537011405157938e-20,2.709354809814617e-19,3.033049033016678,0.004378084480532197,False,False
1721,1721,1.393181567358684e-17,6.454541922601285e-17,3.004852721441697,0.0033261337759012896,False,False
521,521,2.962561391097746e-12,1.1773399159791848e-11,2.9969096654262968,-0.006178462806110251,False,False
1215,1215,1.7763543011895303e-08,5.8591998219636846e-08,2.9908389546354184,-0.018649203075677908,False,False
1641,1641,1.1663688191769188e-12,4.69825626799914e-12,2.976444447463744,-0.000644423522678174,False,False
1073,1073,3.885254649249463e-18,1.81898697646105e-17,2.973247779059868,-0.0007156852266877369,False,False
973,973,2.2243244529050004e-26,1.2096295647805285e-25,2.957667145166398,-0.0019311223301011525,False,False
1638,1638,1.376065726676716e-10,5.103389001356134e-10,2.9525826594815907,-0.008542977740325999,False,False
233,233,1.5955455569395653e-25,8.540974589737938e-25,2.9502098182066727,-0.0018847000115618092,False,False
1960,1960,5.383985193416508e-09,1.834436059382634e-08,2.9369847722348417,-0.005975184710085631,False,False
1696,1696,4.045475735993944e-41,2.5968992273928005e-40,2.932479060571152,0.00046545689497783614,False,False
3577,3577,1.809653749152404e-08,5.955771561099356e-08,2.919684526811057,-0.017318610861549556,False,False
2806,2806,7.628891153471506e-19,3.62903248339121e-18,2.918923702435929,-0.0014319174925210105,False,False
583,583,2.8303050050306036e-08,9.219241303043234e-08,2.8801747911946087,-0.02255719358117675,False,False
181,181,3.229321693659968e-15,1.4234004250923847e-14,2.85733995461642,-0.0002902235285764665,False,False
1615,1615,3.6351276955831214e-11,1.3733734992751537e-10,2.850211606954543,-0.0006221017307753715,False,False
4263,4263,1.399964960405755e-08,4.652239580465796e-08,2.8406597147106827,-0.009996522094046272,False,False
1828,1828,1.1234749651732074e-26,6.132185835705848e-26,2.837415126297095,-0.0034693303754652106,False,False
3284,3284,1.84630093885801e-09,6.448989835963946e-09,2.8355157243722915,-0.007087011542217712,False,False
1370,1370,1.5838681314775712e-40,1.0110813373785704e-39,2.831654306073433,-0.00023445401971299192,False,False
1880,1880,6.598026758687772e-18,3.072854600508362e-17,2.8097912070784026,-0.0043344465497968075,False,False
2792,2792,1.2657080606327562e-12,5.089177297186729e-12,2.7992091427867174,0.0008595710214590073,False,False
862,862,4.061320172096617e-09,1.3966289105747114e-08,2.779289875687642,-0.0066958571213337715,False,False
2765,2765,1.2567863574597762e-22,6.455377787507266e-22,2.76487515853907,0.0012468450290856027,False,False
26,26,6.992302762214127e-08,2.220643400465859e-07,2.7645405387477195,-0.013323377082539108,False,False
259,259,2.3647722420320263e-08,7.742581482202132e-08,2.761026247947218,-0.01049540118839877,False,False
909,909,1.7916134946486718e-08,5.9051474456409856e-08,2.7336567878093923,-0.0024878114485018246,False,False
880,880,4.9150874952785284e-14,2.0877374513883844e-13,2.7146309363193803,-0.0019583468610324247,False,False
1188,1188,2.6652800283931874e-17,1.2233304923709642e-16,2.7039943740174923,0.0019089879365585226,False,False
622,622,2.7330826480854297e-08,8.90908745813908e-08,2.6874059355620146,-0.010625343933251364,False,False
1813,1813,1.4447639802150738e-11,5.591538644682554e-11,2.6802391598547777,0.00032555624287351065,False,False
1254,1254,2.4228457645084287e-09,8.409924790399179e-09,2.675976373013625,0.0009000907645341722,False,False
228,228,1.3109724672034476e-13,5.464025020436132e-13,2.6704159703536394,0.0005156518952350439,False,False
1306,1306,1.4613899917979077e-07,4.5500740949951674e-07,2.6539676900328315,-0.020071819875710144,False,False
3355,3355,3.3108399835946447e-40,2.1014374353015724e-39,2.6510974124535456,-0.008096792953922807,False,False
1207,1207,9.739547594714213e-12,3.795860523097829e-11,2.648629492316797,-0.00045786799957937135,False,False
2596,2596,1.5846833250169997e-07,4.923600009126245e-07,2.6474890283324197,-0.020664631119122243,False,False
903,903,2.2681500062413714e-19,1.0941792049653001e-18,2.643221655735115,-0.00026277982286877777,False,False
3258,3258,9.879723236390452e-11,3.6887067512002334e-10,2.636698267124756,-0.01020144133777191,False,False
2161,2161,6.26081250583687e-10,2.254196917620196e-09,2.635884122753403,-0.004703819889604211,False,False
1039,1039,4.690307680642189e-08,1.513365070812872e-07,2.6027624569760244,-0.010975457107672806,False,False
2696,2696,3.108339021835111e-19,1.4930108404338808e-18,2.599956429696595,-0.0020043280713887227,False,False
2436,2436,6.547027568052047e-08,2.0851930813516303e-07,2.5962870441353765,-0.014306843907108508,False,False
1019,1019,1.4083077187298497e-18,6.656501270549705e-18,2.590415679711547,0.007240359458696593,False,False
484,484,5.869541276168486e-27,3.211622153942929e-26,2.5804527183648958,-0.0002885378251123545,False,False
2688,2688,1.7788625388538413e-18,8.372337139965695e-18,2.572477137138362,-0.0011415702306981764,False,False
727,727,5.598023975105703e-08,1.7919323142215159e-07,2.5699924755654435,-0.0034136976844771835,False,False
838,838,3.2656132911533225e-12,1.295457129695912e-11,2.5611515192918164,-0.0029154420576886168,False,False
2313,2313,1.5841979652308442e-11,6.09929944499189e-11,2.5596490862437586,0.0014905421004498456,False,False
946,946,1.727313452900776e-14,7.45816683307886e-14,2.554781390064822,-0.0005516565579273816,False,False
2417,2417,8.564538531215179e-16,3.828193631206141e-15,2.550891893918692,0.0017576912621406699,False,False
3014,3014,6.630399044058105e-13,2.687852459192533e-12,2.546788567115672,0.004899332768183092,False,False
2429,2429,1.505780292027581e-25,8.079929755408867e-25,2.532866998587786,-0.00032406664656410046,False,False
226,226,2.5631809239148536e-11,9.775289995668407e-11,2.5304217277599874,-0.0038848926160911937,False,False
2079,2079,1.8648125154665987e-07,5.773771432904597e-07,2.5241665655760586,-0.012454336610609499,False,False
2375,2375,1.550147867017172e-42,1.0039806083319673e-41,2.512278220999745,0.003298379677288723,False,False
573,573,7.648811114218618e-09,2.5862760867940123e-08,2.50911669701544,7.608664887800987e-05,False,False
2454,2454,2.4176818050394393e-20,1.1908825121718658e-19,2.5063199070854223,-0.005268694409800298,False,False
2369,2369,6.249823247890538e-09,2.121311282687369e-08,2.5007222564094773,0.0019145064511134585,False,False
1380,1380,2.2353098333513008e-07,6.887296525367427e-07,2.4986950952242393,-0.007382454830038463,False,False
2923,2923,1.775724776125215e-07,5.505614222138402e-07,2.4972956119315177,-0.01792733026983272,False,False
2606,2606,1.508207821264271e-13,6.274313998012318e-13,2.4661722596010205,-0.0007446801574049009,False,False
1748,1748,4.605841374252682e-07,1.3987527837187057e-06,2.456369873282564,-0.01656518082784907,False,False
1501,1501,3.307715648119383e-11,1.2550111549610947e-10,2.44616855540254,0.0017615806541372583,False,False
907,907,9.691652313463268e-25,5.1140155853583494e-24,2.4421493117824786,-0.004147923447772142,False,False
2843,2843,5.323927852684003e-13,2.1721038980234182e-12,2.436956964759677,-0.003242038408218184,False,False
1586,1586,2.507563262003658e-10,9.154563330388047e-10,2.4353259894598582,-0.0023357665784307074,False,False
2748,2748,9.353543657481038e-08,2.9348724908325036e-07,2.4346305930626606,-0.00474309171464585,False,False
1860,1860,3.2725686015856306e-12,1.2970581888354108e-11,2.4307418214606282,7.415719093810825e-05,False,False
781,781,1.0713267459038579e-15,4.764669401452293e-15,2.4177139643469268,-0.00594886466836761,False,False
1624,1624,2.6085694637530427e-55,1.863323814703339e-54,2.4171882348810705,-0.004694882130839049,False,False
304,304,4.5658874691113417e-07,1.388517318635297e-06,2.414336437375066,-0.020500405576973725,False,False
1698,1698,1.4304788215539404e-09,5.032159464896402e-09,2.4084035673198176,0.0003167134060510961,False,False
4345,4345,7.985197181463983e-14,3.3533299694938073e-13,2.4074669202437007,-0.0003213353304790277,False,False
2492,2492,1.6562141874375575e-16,7.493441583284183e-16,2.4059030786403692,0.0024991706959563067,False,False
4225,4225,5.938862562423344e-07,1.7925520628292742e-06,2.3966785459671254,-0.019893741368393295,False,False
302,302,2.358759328030947e-19,1.1366559321520064e-18,2.3916322330409305,-0.0026506645681316464,False,False
1961,1961,9.239620304270122e-12,3.604182002798257e-11,2.382308424054283,-0.0035726005308326352,False,False
3449,3449,8.96736449586134e-10,3.1953883020174215e-09,2.371804820128982,0.0022860193810628968,False,False
1515,1515,2.6846839758048257e-21,1.3523867238663084e-20,2.3691578808324443,5.2740171568278586e-05,False,False
1436,1436,9.541828748071442e-15,4.148174670027536e-14,2.3603480034529607,0.005622612597163274,False,False
1958,1958,1.4583479019280253e-10,5.386067937045898e-10,2.3598092062447953,-0.005959173745659155,False,False
1237,1237,1.9115733438419383e-11,7.32165548852563e-11,2.357801293008502,0.0009542303655090622,False,False
2522,2522,1.5542974131664947e-07,4.835954766595754e-07,2.3536759394518945,-0.0062058717984816315,False,False
2484,2484,8.36136387588952e-11,3.124435635035924e-10,2.349756253968369,-0.0017550438761100339,False,False
3259,3259,5.005218339946706e-07,1.515895370441937e-06,2.343265833626012,-0.010933644758416045,False,False
1051,1051,9.97774382178106e-10,3.5493287269954564e-09,2.3386327515103225,0.006557160484679917,False,False
2561,2561,3.198340883565232e-13,1.313329810136814e-12,2.3237548110162294,-0.0029665920106088668,False,False
1938,1938,1.4560771638941374e-11,5.630418484927461e-11,2.3214830068614645,-0.003670895894089145,False,False
1922,1922,5.984117950070411e-13,2.4347468912237027e-12,2.3001525519082042,0.0007321601738648122,False,False
2705,2705,8.104442741588046e-07,2.4231520256309344e-06,2.286917781862623,-0.010118399620914476,False,False
3018,3018,2.766126841526635e-07,8.487501075209142e-07,2.2815446595759337,-0.004613523780174213,False,False
2539,2539,4.201299721835223e-22,2.143096976362101e-21,2.2794266529221243,0.0024047033513558357,False,False
974,974,1.42734121180212e-18,6.739295434683124e-18,2.2761799849292568,0.0052938728086975905,False,False
2981,2981,1.857608093080015e-30,1.060842256755078e-29,2.2689180010372976,-0.00629662900070717,False,False
2934,2934,6.264315411669076e-07,1.8882193605187047e-06,2.2654088522493336,-0.007624505099680253,False,False
2015,2015,3.845925803796714e-12,1.517535377110906e-11,2.2489357336616806,0.0043042656010686955,False,False
1360,1360,7.030339587341055e-07,2.111953940943631e-06,2.2413348564866182,-0.01821189922127216,False,False
2687,2687,1.7551411148976442e-36,1.0785742701922866e-35,2.239381924289926,-0.0012903720538425317,False,False
2122,2122,2.0784825438605466e-07,6.421903993304873e-07,2.2308169141796084,-0.003026447775040039,False,False
2710,2710,1.1379068553061759e-06,3.370480105416893e-06,2.2305546654939103,-0.010046621784277388,False,False
300,300,5.601365510325782e-20,2.737829148776397e-19,2.220794443088334,0.0042882423632766686,False,False
3425,3425,3.871709276916357e-27,2.121085612495607e-26,2.2145061642194905,0.00016625971334925833,False,False
3384,3384,1.6429052398789813e-08,5.443272170605752e-08,2.2106843304821377,0.0018193240157679835,False,False
1368,1368,3.974980709087741e-11,1.4997131282207562e-10,2.2080598332420194,-0.005580619144688288,False,False
1676,1676,5.7254551321479356e-08,1.8314036826589833e-07,2.1928733150599893,-0.0036256940469176447,False,False
1222,1222,8.04666513553178e-08,2.548206215051155e-07,2.1915404302013446,0.0038302554100557436,False,False
2914,2914,8.469550771937833e-12,3.309605459957765e-11,2.191325158979814,0.0031393347990077876,False,False
1546,1546,1.0096233493516469e-08,3.385476634844806e-08,2.1720659801053523,0.0024019416518617004,False,False
1902,1902,6.386113518945305e-14,2.6919831465535095e-13,2.1654277781278317,-0.0019590739184437754,False,False
3168,3168,9.239921487255333e-07,2.7552329642869426e-06,2.1571931238483755,-0.004954285348805711,False,False
3171,3171,1.8923594011829041e-06,5.546011094627733e-06,2.1550477585169348,-0.016926977209482878,False,False
680,680,1.2916355526759023e-10,4.80631219475631e-10,2.151512251687214,0.004453183990425757,False,False
572,572,1.4773939312794348e-08,4.9058753637328315e-08,2.1502881151410533,-0.000626739052261141,False,False
859,859,8.968375450406762e-10,3.1953883020174215e-09,2.1481299270250145,-0.00422004946792576,False,False
1786,1786,3.7678221482576434e-19,1.803926056541887e-18,2.1427221636703204,-0.007331043130833305,False,False
4342,4342,7.25136964294148e-10,2.6003095499264727e-09,2.1420443437656798,-0.005382807501719345,False,False
2912,2912,3.730643840413624e-29,2.1007922158374818e-28,2.13817565248175,0.0017180830706065827,False,False
699,699,9.049311610657642e-09,3.041307979285318e-08,2.1329971339389693,-0.00212666241456474,False,False
1047,1047,4.4729475344181097e-07,1.3621182930376737e-06,2.1196619733876942,-0.003122659693532694,False,False
1904,1904,2.9313364711222967e-07,8.982019269790596e-07,2.1155684208340264,-0.006718091952767725,False,False
1761,1761,1.6025366629348817e-13,6.660496158484266e-13,2.102990352768717,-0.00018859819403637974,False,False
2109,2109,3.4273690111780196e-12,1.357201472073435e-11,2.099658377350178,0.0064448886266278115,False,False
547,547,6.321168440879409e-10,2.27408513221273e-09,2.092175822349451,0.001569549388307306,False,False
2520,2520,4.430428879931616e-08,1.430551999530245e-07,2.078275332655151,-0.0003204262469727855,False,False
3582,3582,1.507248106503177e-06,4.440784706361814e-06,2.0718658812073745,-0.009209641319394387,False,False
388,388,5.0233917217877336e-14,2.1276386482271592e-13,2.0714633027402587,0.0007680738329394949,False,False
1304,1304,1.8462378178338396e-06,5.417988523537483e-06,2.0667545178589126,-0.012779175988668994,False,False
412,412,7.009031568136897e-08,2.224366232659445e-07,2.066278866919397,-0.003566823504730635,False,False
773,773,5.603284202355554e-10,2.025662466319424e-09,2.0574056618833114,0.0007201390945979938,False,False
3806,3806,5.802357449389327e-08,1.853333871145707e-07,2.0567293696683118,-0.004737127775764673,False,False
788,788,5.872392506621774e-07,1.7736940793283846e-06,2.055640172637265,-0.0029208382832752247,False,False
1279,1279,1.468623989933018e-06,4.332733324882071e-06,2.045467922848369,-0.011500154204916475,False,False
278,278,1.381088510918554e-10,5.117744999175258e-10,2.042509737949432,0.0002777821765744385,False,False
142,142,2.93294435085422e-09,1.0148809774801636e-08,2.038136844926426,0.0033850841412411815,False,False
3055,3055,2.0823340337266792e-17,9.597313394032816e-17,2.032892909490534,0.0009283264742746635,False,False
3021,3021,7.192447344849012e-49,4.923889607575372e-48,2.0278442842038538,-0.0025266187315549377,False,False
