,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
399,399,2.171436604333301e-09,6.457625724934978e-09,2.9407160030260333,-0.006310058609496938,False,False
363,363,1.2360957892430048e-15,4.472291198376767e-15,2.687172810391541,-0.00038147655349892243,False,False
2585,2585,1.4141011169000746e-07,3.8263405982868646e-07,2.670881661079164,-0.009290930251189898,False,False
2783,2783,8.068456981591224e-28,3.595602243651937e-27,2.653750591495635,-0.0012223618918688044,False,False
1134,1134,4.544117011083696e-09,1.3308841054874661e-08,2.459988738940092,-0.003228310575042116,False,False
3790,3790,6.469536300404001e-08,1.7931472103989378e-07,2.4115075404339152,-0.016777876022622398,False,False
3905,3905,8.880106130813027e-07,2.2779625600001315e-06,2.3878532642997867,-0.017993092380627965,False,False
4161,4161,1.9983255169878955e-08,5.687738803316604e-08,2.3140656759451734,-0.00447784091115817,False,False
94,94,1.3208783772625878e-10,4.1010919847502993e-10,2.2901233443224163,0.0005108171643442897,False,False
303,303,4.055055556624514e-21,1.636386179662372e-20,2.2727979521463046,0.0014736978416073003,False,False
2955,2955,1.2688879701406416e-15,4.5872003672374864e-15,2.2370277414531086,0.00013184331850965006,False,False
2008,2008,4.665884146680332e-19,1.8042230864839615e-18,2.14673499186724,-0.002772737302296888,False,False
1126,1126,3.614627838830978e-08,1.0145162026485178e-07,2.1264910483956245,-0.005791911114936815,False,False
3155,3155,7.24056866146331e-08,1.9968868133383918e-07,2.0889919575836666,0.0013026040422333325,False,False
1477,1477,3.608146735690075e-08,1.0133372911928574e-07,2.022945211604147,0.0012017840111587979,False,False
551,551,5.241910340097452e-17,1.9571266925254603e-16,2.012970645459406,-0.0005000908896444748,False,False
4304,4304,2.5607146948305016e-07,6.768147167835764e-07,1.9547477234840216,-0.005484465218665614,False,False
1934,1934,2.553887146452434e-08,7.227337956489277e-08,1.926808779243406,0.003927861083052973,False,False
1912,1912,1.8134646720190037e-09,5.411164229536893e-09,1.8903100162828421,0.0005000799883024881,False,False
2286,2286,1.779614421750777e-09,5.3173011942425704e-09,1.872887244305137,0.0011154480837483024,False,False
940,940,8.724839049148416e-16,3.1644457057441967e-15,1.85514442134767,-0.004648256357265868,False,False
3493,3493,8.546775125819694e-23,3.5790124301618193e-22,1.8510608132205233,0.002357678070207516,False,False
1528,1528,1.2897442725326385e-13,4.3978003091807463e-13,1.8114205007841182,-0.0004063921271989443,False,False
3963,3963,1.6522364218929703e-05,3.9172286139116684e-05,1.7941184159521382,-0.006343845169359401,False,False
1074,1074,2.6458630077309266e-08,7.478097546659357e-08,1.7646848860437174,0.0017780845957292015,False,False
317,317,3.2492730264685936e-06,8.060591879731972e-06,1.736869645363289,-5.8361792882627005e-05,False,False
682,682,1.5770667377825777e-11,5.055488828259735e-11,1.7227826160471404,0.0019488902264249099,False,False
4086,4086,1.1512009700715426e-05,2.7692397996902347e-05,1.655805254728742,-0.009865786273262768,False,False
1465,1465,1.0671161859682405e-08,3.078699489777203e-08,1.5896897533100824,8.867546356649061e-05,False,False
4289,4289,1.3648614387322686e-09,4.091821438790466e-09,1.577639021001716,0.0028813289436171096,False,False
3260,3260,1.7146464737732897e-17,6.467040987245099e-17,1.5735820819420794,0.00861640956860115,False,False
196,196,1.5042269666944606e-07,4.060316168301026e-07,1.571673264974852,-0.000417255503713544,False,False
4397,4397,7.96786597504618e-06,1.9334368392752693e-05,1.5459359722587747,-0.001705002048074495,False,False
1137,1137,1.5443259732752108e-06,3.9118815845278005e-06,1.5384862535159287,-0.007492348554732088,False,False
2362,2362,1.2683244393846e-05,3.0378250588602575e-05,1.5286436239289778,-0.00334263284852127,False,False
10,10,4.778874316238611e-10,1.4542834648663116e-09,1.5283259689497015,-0.001295861435793562,False,False
4405,4405,0.00016356692158793227,0.00035728998653647155,1.5260141912570446,-0.011990066557004846,False,False
4053,4053,1.2210374531648649e-05,2.930885685797674e-05,1.484396119651862,-0.000896769083392414,False,False
3041,3041,1.6589704816326069e-06,4.190338743543873e-06,1.4733875054674832,-0.002169369778515043,False,False
3530,3530,1.0828263537398214e-07,2.962436877873169e-07,1.464647755609431,-0.004556051101056131,False,False
2571,2571,1.3697803920836416e-09,4.1037992461413484e-09,1.4623317012339363,0.0021994573619995403,False,False
1445,1445,5.755417077686736e-05,0.0001309335282957612,1.452180034568867,-0.007567548899671591,False,False
2330,2330,1.2943180246901235e-07,3.510778378326141e-07,1.4483558264968115,0.00403471970148139,False,False
3247,3247,2.264323958175257e-05,5.306113579204993e-05,1.4398808136144614,0.001879469949266255,False,False
2836,2836,1.76619357095555e-05,4.178486707005063e-05,1.4394736845770981,0.00027527755226154074,False,False
4419,4419,2.801557891523731e-05,6.527174468820103e-05,1.4293263880600473,-0.002223937571361798,False,False
3411,3411,3.664101243203121e-27,1.6182506782854338e-26,1.3977762507043254,0.004596514889938744,False,False
927,927,3.2312524507394665e-06,8.020365719908072e-06,1.3400330346968963,-0.00233610192828227,False,False
1928,1928,6.941648165342745e-16,2.5197502286452465e-15,1.3280068781047116,0.0013456082516614546,False,False
131,131,2.4439915736062853e-13,8.263816256874221e-13,1.3217641473776691,0.00012169416730984078,False,False
4040,4040,5.006706474943046e-11,1.5843872413227888e-10,1.314461308573472,0.0021394591221557324,False,False
2789,2789,4.957610814928558e-12,1.6219929934261842e-11,1.3099290436922797,-0.0008336231068138849,False,False
2665,2665,1.0695798210622053e-14,3.7775382710487905e-14,1.3039774745545938,0.005640058441697075,False,False
707,707,2.7269650048212264e-06,6.802866657170527e-06,1.3021363496396374,0.0016474384525377024,False,False
1880,1880,1.4531025348716336e-07,3.927089149899433e-07,1.2965221643601732,-0.004333151403806499,False,False
2550,2550,5.793397192437821e-06,1.4205333182119888e-05,1.2675274369326577,0.0015330070620828294,False,False
652,652,1.035396085724105e-08,2.991069446600909e-08,1.263504817481266,-0.000219217890273995,False,False
2431,2431,4.247040727821538e-09,1.2463409480654618e-08,1.2581792285792266,0.0033589285611846857,False,False
4248,4248,0.0002903207295427988,0.0006204401160936292,1.2560549349854078,0.003345696413455602,False,False
1151,1151,8.61602430804114e-05,0.00019304586989726065,1.2544799586810953,-0.003447066279942757,False,False
2373,2373,2.5758908822077016e-05,6.0077077111017415e-05,1.2516344452599195,0.0022596550773768963,False,False
2872,2872,3.031992880600151e-07,7.975810756960611e-07,1.2408834657891836,0.0007266518831446061,False,False
3528,3528,0.00026122318572005624,0.0005604126577277691,1.2172063005109244,-0.00582422101462394,False,False
964,964,2.9646889418934966e-05,6.878387973280838e-05,1.207444616977108,-8.783311463399571e-05,False,False
3483,3483,0.0006181585538565083,0.0012870095851848485,1.203666689537171,-0.004063888305052388,False,False
2739,2739,5.197691626139083e-05,0.00011873184521817967,1.2027851220883663,0.0030376530717390322,False,False
3494,3494,2.472523268011003e-07,6.542835544831975e-07,1.2013687058944145,0.0001812132360191228,False,False
2067,2067,3.3710982148293424e-08,9.473617563875249e-08,1.1969103608392304,-0.0013985237792189897,False,False
790,790,2.3291598576788126e-07,6.189268688796031e-07,1.1871107099518627,0.0009968128131517895,False,False
157,157,9.23850200826524e-12,2.9917393894112584e-11,1.153802175115165,-0.001125265578515315,False,False
3987,3987,0.0002553557768098398,0.0005483546236665626,1.1435512738307285,-0.00037180025804266,False,False
4243,4243,7.993594607606025e-06,1.9386212249778148e-05,1.133125456113256,-0.0017800039880108906,False,False
2639,2639,2.5347393738591652e-11,8.078799883828027e-11,1.1205616266452874,0.0018290815746076924,False,False
2995,2995,0.0001058707124093984,0.00023472234293161532,1.0816704585645047,0.0024800089038844197,False,False
164,164,1.6438464564308928e-10,5.079005428318816e-10,1.0732650613809498,0.0017047488911968705,False,False
7,7,2.2268682420177128e-07,5.93537554785914e-07,1.069001558802672,0.0031251893711354076,False,False
1497,1497,0.000672042665901474,0.001393320375455086,1.0613029364888469,-0.006349685585121712,False,False
4256,4256,2.5538356449664193e-05,5.9625285184371e-05,1.050308983825454,0.0005074243464847294,False,False
1059,1059,2.2207193275059327e-10,6.823413535344992e-10,1.049010858272886,0.0012122253204702347,False,False
2144,2144,5.326835536425976e-07,1.3832337982665466e-06,1.0455675202250219,-0.0021002264917796814,False,False
1667,1667,0.00013137145674090072,0.00028880919460654226,1.038409971118281,-0.002559780221079421,False,False
1511,1511,3.086375921949682e-07,8.114064036226294e-07,1.0342598963992264,0.00463230434997507,False,False
3200,3200,5.788047387464583e-07,1.5003672428532754e-06,1.024376257347635,0.003076767896233228,False,False
1388,1388,4.220334756109266e-08,1.1815341727406093e-07,1.020447428903614,-0.0014615612959276928,False,False
1935,1935,0.00019392699458503588,0.0004196871100542204,1.0191017051369982,0.0032815252006018836,False,False
3798,3798,0.0002645095554217551,0.0005666422153996421,1.0113070438648348,0.0008686771732735643,False,False
110,110,0.00021720887236428935,0.0004693866828378101,1.0038258118204955,0.0026077037472322607,False,False
3478,3478,0.0012610816138797062,0.002531850705136708,0.9946042432447258,-0.0033862152038459407,False,False
1786,1786,2.3622578703233774e-07,6.267248992211971e-07,0.9859960036827765,-0.0073303453526039255,False,False
1332,1332,2.4925524859078734e-07,6.59191112790993e-07,0.9856296991111375,0.0023706987092076345,False,False
4388,4388,1.9309421094657688e-06,4.849731934627705e-06,0.9838485544053082,-0.0030048582596378525,False,False
2105,2105,6.986319924368559e-05,0.00015772469219496702,0.9693735304653193,-0.0012657592714812157,False,False
3227,3227,2.788471482590091e-13,9.40712133420484e-13,0.9674526189525312,-0.0014083002604164802,False,False
168,168,7.063900827746265e-08,1.9517979712485484e-07,0.9600442023723382,0.001218612918353419,False,False
3329,3329,0.00040903729054678325,0.0008637607803704174,0.9546960187876743,-0.001971221582883048,False,False
485,485,0.0003362607955016898,0.0007151779389248482,0.9542316605917905,0.0001787796474700769,False,False
358,358,2.0149731087985218e-05,4.746832196390155e-05,0.9523148477749124,-0.002012405711844969,False,False
3215,3215,8.879025775749676e-06,2.1439951913943374e-05,0.9513941854385937,0.001665000284225204,False,False
4319,4319,0.0007729947222790401,0.0015918105260692265,0.9322424264303039,-0.0022269922772251956,False,False
2225,2225,0.0008574740475424175,0.001754839794210484,0.9229608811723952,0.0040132277078511885,False,False
2697,2697,1.8798527036550716e-06,4.726760363519798e-06,0.9208295253520296,0.001720590510297259,False,False
3131,3131,0.00012194646304010538,0.00026902092119522754,0.9125893422040411,0.0008570170622336835,False,False
2383,2383,0.006589219061646284,0.011986145928530048,0.9117710473236454,-0.0065634592302533,False,False
4352,4352,0.0008528740892683736,0.001746230220561928,0.911680287510496,-0.006591061685652395,False,False
37,37,2.2944600427143876e-05,5.373898771628901e-05,0.889526411535748,-0.003990996216896539,False,False
2635,2635,3.3454858630785613e-12,1.1010365696043e-11,0.885338057912539,0.0004937902454615519,False,False
3428,3428,0.0039464163942255475,0.007392043861527869,0.8670195022052847,-0.004741930590520466,False,False
86,86,3.900858351283825e-07,1.0195008032208257e-06,0.865947663329445,-0.004186567958650224,False,False
3059,3059,0.003384767472528618,0.006407550865123413,0.860935122824506,-0.00269408846047316,False,False
976,976,2.9071324841431738e-05,6.751902575560963e-05,0.8609025905593966,0.004321998588847245,False,False
3002,3002,0.00022715087799168404,0.0004903942424281109,0.858058313935331,-0.0040565936198536535,False,False
1120,1120,0.0010648729149618896,0.0021554580233146587,0.8578895010389308,-0.0004461969910846302,False,False
2873,2873,0.00017637492422654504,0.0003841342099698724,0.8463851787742832,0.0003812960423716196,False,False
2346,2346,1.686105460246724e-05,3.993265756863643e-05,0.8446958276249784,-0.003344458011335082,False,False
3836,3836,0.008872859661266358,0.01582581913890262,0.8423736842826672,-0.02044745871280676,False,False
1639,1639,0.00016352201477137505,0.00035728998653647155,0.8409093067628597,0.003797701678452848,False,False
2513,2513,0.0007371538753621019,0.0015212144302061397,0.8378407442719485,-0.0033653165111952946,False,False
2939,2939,0.00012008513351880793,0.0002650463230124509,0.8276856826710306,-0.004486467300485648,False,False
247,247,3.6386471973987244e-05,8.40255171415932e-05,0.8272897473067262,0.0015532868203655466,False,False
137,137,6.808417384514955e-06,1.659341658771253e-05,0.826111742125515,-0.002101784574609598,False,False
4251,4251,0.0013712024297165956,0.0027417877566295384,0.8252552835768989,0.0012600845469497982,False,False
64,64,0.003473708486263893,0.006561941668567379,0.8250959309649407,-0.011346020362907211,False,False
126,126,4.922810952122998e-07,1.282066181728164e-06,0.8132069110544095,0.005217748005098424,False,False
2623,2623,9.376529775149459e-08,2.5700136823558943e-07,0.806499361607627,0.005985366818376399,False,False
2480,2480,2.07653895465792e-09,6.183688053314436e-09,0.7955790511091648,-0.002497751642568621,False,False
3311,3311,0.0003193595347161833,0.0006802082515551305,0.7934493435888319,-0.0034060782360326508,False,False
2827,2827,3.6663706866300584e-07,9.60476707588287e-07,0.7925149074303086,0.00553613394566828,False,False
655,655,3.7398023497531215e-05,8.62269944989783e-05,0.7882832061173953,0.003174485219111973,False,False
355,355,1.1062502028306133e-07,3.024658246877794e-07,0.7847369676920259,0.0002805623653548469,False,False
4051,4051,0.00132402120354295,0.002653417324015032,0.7839205890577778,-0.003352290905289895,False,False
1964,1964,0.0029603808278051737,0.005647476177732241,0.7828271569539537,-0.004317889572135725,False,False
3959,3959,0.005477357203237157,0.010064473967734777,0.7809788338764563,-0.011706990471737188,False,False
1886,1886,1.0674196412939201e-05,2.5718793201024336e-05,0.7807442693589927,0.0028308321832860024,False,False
1082,1082,0.0005167347929787897,0.0010814190698091202,0.7768417952407948,-0.005215155098267707,False,False
3441,3441,0.012252749932970979,0.021382155519320527,0.77022840260042,-0.01924798448072327,False,False
995,995,2.2428680677544487e-05,5.2613848073035984e-05,0.7687740602011095,0.003936426751065423,False,False
4339,4339,0.0012079704094865398,0.0024290469594336482,0.763854335911251,-0.003201116993682534,False,False
1582,1582,0.00279935501094951,0.005363317944652295,0.7592695067487367,0.0013284043079215572,False,False
3068,3068,0.006718129915403379,0.012203046285419957,0.7531163612848721,-0.004771126902056271,False,False
3711,3711,3.4668049670041396e-05,8.018227208953353e-05,0.74964279275142,0.0027511572084855927,False,False
4253,4253,0.007046667089581411,0.012758085525269034,0.7426602608487995,-0.018769631022949505,False,False
2961,2961,5.394852204202599e-06,1.3242722841586821e-05,0.742652902628186,0.001848084274076942,False,False
190,190,0.0009186255140898538,0.0018739454357673188,0.7382117727172448,0.003125393775547836,False,False
3768,3768,0.002457787863624176,0.004737506064243911,0.7358510941763211,0.004071159218270479,False,False
1715,1715,0.00012252841697428472,0.0002700365856233864,0.7356006242867853,0.004725004862813492,False,False
1761,1761,6.23868402874042e-05,0.0001414207813249678,0.734408417205703,-0.00018523564258724878,False,False
3589,3589,0.008002127677205829,0.014347640544723768,0.7281693956943288,0.006598434443422344,False,False
28,28,0.003812357207338826,0.007164342462557065,0.7226330084632956,0.0010783776233474706,False,False
225,225,0.0024177963206380502,0.004670551761997764,0.7135133566552706,-0.006174113658741331,False,False
1976,1976,0.005081258763771215,0.009379323924983593,0.7116815042756296,-0.005928639019681658,False,False
4220,4220,0.006254732784940948,0.011422021275582669,0.7095763566840084,0.0030581254103782952,False,False
1865,1865,2.8343182719600402e-05,6.596582547050004e-05,0.7083490669896201,-0.005739709164478222,False,False
2864,2864,0.002867102219041467,0.0054836569777017815,0.7052868574437787,-0.007208618196167007,False,False
429,429,0.0004116130578295433,0.0008687870859556584,0.7012332468530629,0.0005585568072973332,False,False
2432,2432,0.0018410145327402347,0.0036145062169530987,0.6973218404699116,0.0009944966527485203,False,False
2533,2533,4.989520018142683e-08,1.3881300839453939e-07,0.6957633063956242,0.0036455685703310884,False,False
4334,4334,6.575507611682629e-05,0.00014875244561459225,0.6904490562560116,0.0067082217859563645,False,False
1316,1316,0.006709354238847185,0.012192090340776295,0.6809705032340095,0.0013381718486889364,False,False
2839,2839,0.00041963346396916657,0.000884455161487195,0.6767362184444056,0.003415875336465646,False,False
3413,3413,0.0010674990527455774,0.0021597897501587433,0.6721314696306866,-0.0019463763150045605,False,False
4275,4275,0.011336040058328618,0.01990752014986326,0.6717345780117724,-0.01371091144322318,False,False
3047,3047,0.0001337597619898773,0.0002937689681270513,0.6672571870536679,-0.0018557345752465938,False,False
3324,3324,0.012538247545628664,0.02185462292868896,0.6585754883942578,-0.0020722378364868444,False,False
3106,3106,0.00016210844640791343,0.00035445267095982253,0.6550335591294071,0.0009625648673188916,False,False
3873,3873,0.0019342268585422625,0.003787470221464642,0.6549754167959154,0.0001326900636296498,False,False
500,500,0.0021481349977951086,0.004180536046957366,0.6478185053182116,-0.0075386917279598184,False,False
3462,3462,0.004249741587166273,0.0079147482613743,0.647025582497493,0.0022598186030009498,False,False
1366,1366,6.069425335266969e-05,0.00013765419481669803,0.6467338698582562,-0.0061264256859802566,False,False
3287,3287,0.0005457056024302171,0.0011393655975551948,0.644171906114618,-1.5761823652055617e-05,False,False
2946,2946,0.0002660583948985846,0.0005696855173659814,0.6437127557683807,-0.0002976847241459807,False,False
4142,4142,0.001427256175151208,0.002846184553948302,0.6428737897993996,-0.00015487960011960995,False,False
2396,2396,0.001452824371391685,0.0028932759668728173,0.6394634195156818,-0.0017145352476314833,False,False
1538,1538,0.0001809584398918421,0.0003933455716435687,0.6355571688331407,-0.001320158403819589,False,False
3377,3377,0.0006236149390519109,0.0012977616741019391,0.6346563935758732,-0.007642934242009936,False,False
3211,3211,0.0005180704775427468,0.0010837039226565086,0.6342201495048513,0.0021705760647177936,False,False
975,975,0.0033169124174011284,0.006287133903802566,0.6337898213682961,-0.00333878548969279,False,False
274,274,0.012151104507254594,0.02121310700421696,0.6303621429790099,-0.0018970914547193727,False,False
3629,3629,0.021069500696661306,0.03553978420473279,0.6283827217591453,-0.013964151202973393,False,False
4143,4143,0.0033957156279085664,0.006425538558261397,0.6254450807252999,-0.0013396089430762887,False,False
3078,3078,0.0016110835094716946,0.003192704742454388,0.6175604682439643,-0.002738103516189345,False,False
331,331,0.009783226665781422,0.01733820346073668,0.6151673666066059,-0.01612215051482862,False,False
1435,1435,0.005337638289322004,0.00981992833103837,0.6130637557740232,-0.0018187309253709593,False,False
1705,1705,9.385935793495287e-05,0.00020966170301910285,0.6119885696186603,-0.005877642085869992,False,False
3616,3616,0.015375032722524757,0.026426023360223403,0.6113052019299148,0.003951358836068461,False,False
1664,1664,0.0059703243166208736,0.01091611149742656,0.606991039974467,-0.009872166003525825,False,False
3826,3826,3.689305380624426e-05,8.510687334431113e-05,0.6029207534487862,-0.003339554703469469,False,False
1198,1198,0.00818720930212572,0.0146676495682841,0.5994276003909671,-0.020374759706401385,False,False
1998,1998,0.016096507069671345,0.027548837022553847,0.597503478479379,-0.0002903009389759381,False,False
1139,1139,0.0002675470162718648,0.0005725970102581384,0.5973385566904547,-0.0004820631945321326,False,False
1481,1481,0.010902881811213787,0.01919996190535983,0.5943769805086211,0.0004870096750021764,False,False
1101,1101,0.003445942010952796,0.006515029938154584,0.5908341395803653,0.00312484998873145,False,False
2724,2724,0.009817835393363545,0.017392600738721783,0.5900048765232061,-0.013189608345389963,False,False
2769,2769,0.009716759129290143,0.0172410386627141,0.5883977577699294,-0.0075019102978021186,False,False
3310,3310,0.0001095784271408773,0.00024245864132814635,0.5829709829424357,-0.004158405796294581,False,False
759,759,0.00023614019813172462,0.0005090591461908066,0.5827989456442535,0.0011517309081506084,False,False
327,327,0.010330445310765808,0.018264293082265213,0.5820276567588387,-0.0024174996310532652,False,False
2508,2508,0.0053209891769694425,0.009793353319500925,0.5786164789628304,-0.003617061686324997,False,False
1032,1032,0.004588913489923561,0.008504439651623922,0.5755431704897433,-0.0029046636985346833,False,False
2458,2458,0.0017843283781287854,0.0035047617082343916,0.5707840370155497,-0.004350590875402575,False,False
3761,3761,0.0002936421378419654,0.0006269351361998329,0.5668461303564547,0.0013137748657483016,False,False
2751,2751,0.01473263731803722,0.025351319753694562,0.5643425040853146,-0.011633924410344124,False,False
4363,4363,0.023770339749226047,0.03961426087989922,0.5627016491883723,0.003158792857169923,False,False
1080,1080,0.005111587654801727,0.009431388683672787,0.5616020114332134,0.001993994988845385,False,False
1019,1019,0.0026326974570076212,0.005057101081489347,0.5596114850718863,0.00724034594707902,False,False
4027,4027,0.013411739141992465,0.023294901097682768,0.5584455885231933,0.00127559619706986,False,False
2538,2538,0.010852335743884169,0.019126111745369836,0.5578553484321791,0.0012467412988187673,False,False
3317,3317,5.9415510187840935e-05,0.0001349606910861847,0.5577222764781825,-0.007071905119507319,False,False
2721,2721,0.000761690363292977,0.0015696615417953139,0.5551687410600993,-0.0007450121335937825,False,False
3843,3843,0.0008703218065392569,0.0017794936891182321,0.5517006445644868,-0.0011895731357895768,False,False
2170,2170,0.02386864084490952,0.039763168831620926,0.5504880479660242,-0.019109091254555243,False,False
1573,1573,0.00018724810427104408,0.00040562814591723495,0.5448362909434911,0.0015022678187968101,False,False
4077,4077,0.00172788753628213,0.003405946904925246,0.5415774776836171,0.004080472819388155,False,False
4431,4431,0.025162951757668667,0.04176279217755767,0.530975945090216,0.002362084979200484,False,False
3510,3510,0.0008216730689103901,0.0016854540374740827,0.5300356289389127,0.003933003496560595,False,False
4365,4365,0.021281052000000626,0.03584219637452721,0.5293600170127091,-2.4548419706788742e-05,False,False
515,515,0.0007827205522309225,0.0016100126914638836,0.528260877486587,-0.002427023622090042,False,False
1133,1133,0.01005436816439287,0.017797433368285865,0.5238511060675608,0.0013394777143694717,False,False
1957,1957,0.0017625464107367717,0.0034660296610826255,0.5216860894089212,0.0003301285496138802,False,False
2920,2920,0.0017819618152180774,0.0035016613644466687,0.5189804014098848,-0.002377276693277649,False,False
4320,4320,0.005579678252554497,0.010231329127568975,0.513522254192464,-0.004393335295072541,False,False
370,370,2.8165890265819604e-06,7.014632872815947e-06,0.5093574378394111,0.0018827461793787085,False,False
2908,2908,0.001329310161715152,0.0026628156215060504,0.5090079581759903,0.0029586890130792716,False,False
2068,2068,0.023351187146922997,0.03901817393523087,0.5029205267749661,-0.00044208401510490965,False,False
968,968,0.0001785765128931654,0.0003885482109619656,0.5025895911744651,-0.007203206061380344,False,False
4084,4084,0.008297108286739163,0.014846577574700807,0.49839927251510846,-0.0014294812882553697,False,False
3203,3203,0.0014806988737176448,0.0029448277063238567,0.49824289695390783,0.003944093096359081,False,False
4223,4223,0.0019642630840060573,0.003844590697021547,0.4931142171022871,-0.002977169204735344,False,False
590,590,0.007233360391385661,0.013064154560539224,0.4927514111347498,0.0020229407197434996,False,False
1960,1960,0.04851173619936016,0.0766219850457722,0.4916030942277099,-0.005969943019470734,False,False
2112,2112,0.01447021562208615,0.024938389452648858,0.48145100012529046,0.00037504800822176057,False,False
4108,4108,0.02139396834779393,0.0360187197306739,0.4804133984353459,-0.012213735965912511,False,False
2034,2034,0.04147210352865245,0.06623312580079183,0.479993552003144,-0.0007804533178875117,False,False
2228,2228,0.011644533051645149,0.020392849959976114,0.47947639059874647,-0.003174080076994595,False,False
4402,4402,0.03065243388130649,0.05005099732989516,0.4786357132008471,-4.613401275395336e-05,False,False
3226,3226,0.007498843412929033,0.013521656365115136,0.47509131048873354,-0.000680849866445994,False,False
973,973,0.002353044776427672,0.004551405285880778,0.4738849719425697,-0.0019246036554866606,False,False
3334,3334,0.021270390556338316,0.035837825271828265,0.47381158204125373,0.003029579369425932,False,False
428,428,0.013243384591566522,0.023011481321990636,0.4690525013039275,-0.003511895948574161,False,False
352,352,0.002054190750132075,0.004006483539436703,0.46800094697558836,-0.0007973742355732389,False,False
3901,3901,0.002028326005893831,0.003962995797795203,0.4665351284292726,0.0027489835293726937,False,False
1202,1202,0.004250413988665109,0.0079147482613743,0.4649913997266943,0.0014192842859386792,False,False
3709,3709,0.012557362667808533,0.02187935777767581,0.46343517440192833,-0.005147757450187361,False,False
159,159,0.0003652800097188488,0.0007746725934037448,0.46298792025016683,-0.0009009497288699785,False,False
1852,1852,0.011560893370495543,0.02027834553695685,0.46249335844098427,-0.004155874254178186,False,False
1351,1351,0.0029636719651001814,0.005651328129158844,0.4615497153323266,0.0005294820902993183,False,False
4306,4306,0.037141112984383294,0.05996292332471475,0.4582272537958503,0.0016547872651199494,False,False
2062,2062,0.0007015456020098254,0.0014511020063918314,0.45802503906385733,3.82204563367588e-06,False,False
3686,3686,0.015641331629766,0.026852564308752064,0.454708320555462,-0.007011295187044336,False,False
263,263,0.004590062184243566,0.008504439651623922,0.4546243111663288,0.000977789280109287,False,False
2595,2595,0.007735245878394457,0.013925323110902178,0.45041275825498217,-0.0013288886028906303,False,False
1182,1182,0.0141070573387611,0.024332274694668105,0.4500349822389885,-0.0006003057282258306,False,False
1463,1463,0.014964242408990568,0.02572992609254841,0.44870107740901705,-0.005073117261581395,False,False
2481,2481,0.011186655887171116,0.01968408400265397,0.44818025872804773,0.0004248470626274305,False,False
1371,1371,0.012267669092811687,0.02139978554352663,0.44725381736947634,0.0026524322202129127,False,False
685,685,0.0027369683136464844,0.005248316882836137,0.44720476511265506,0.00032001645352621784,False,False
