,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
962,962,5.055362235385203e-07,1.34819774380651e-06,1.2258101083285298,0.00036732692906210206,False,False
1204,1204,0.00032691419734326085,0.0008015892818963068,1.2256312038798252,-0.0014344885342897826,False,False
1350,1350,0.0009080607785108621,0.0021761132896028915,1.2241358553749104,-0.002390788889824003,False,False
1543,1543,1.2466848552993632e-07,3.3692340706174394e-07,1.2156039749342815,-0.00045091712615789674,False,False
2605,2605,0.00033306250414213485,0.0008157644464738176,1.2142029708379434,-0.0010456311230820476,False,False
3203,3203,9.219591820957507e-05,0.00023195156546157534,1.2107976354135102,0.003943988786149199,False,False
1858,1858,0.0005472800700710226,0.0013258262548121883,1.1947116481354194,-0.0003344467242238946,False,False
3700,3700,1.2424044466227425e-12,3.5452812821739532e-12,1.186397782912952,0.0041805404801615025,False,False
3240,3240,0.021543147134484526,0.04551412397456717,1.1782339851497476,-0.013808484854293361,False,False
4141,4141,0.021811392339515182,0.04599336315351967,1.1756009173288935,-0.010938469586002674,False,False
495,495,0.00030726003507064963,0.0007542300197894454,1.1695236641433064,-0.002211041424706234,False,False
353,353,0.0014296589844223836,0.0033805536182307185,1.1678110540199904,0.00015615246005233445,False,False
3554,3554,0.021780306343583557,0.04594962064793055,1.1652647626992676,-0.013168396624297373,False,False
3771,3771,0.012515755862988732,0.027298725232822257,1.1640698527697475,-0.003738103919293515,False,False
1619,1619,0.014746040001722594,0.03189710600177872,1.164031431106557,-0.0008739113795653787,False,False
926,926,7.526043046088361e-09,2.0756182032135685e-08,1.162970033122781,0.004827012517837059,False,False
1655,1655,0.01032614839044098,0.02272366384285749,1.1591258386176835,0.005200688523016977,False,False
1548,1548,0.01726709811028041,0.037061698987427956,1.1586088339123224,-0.008569189089140236,False,False
3291,3291,0.01694460136704606,0.036387077754367156,1.1535468752675497,-0.0006229542430089519,False,False
1189,1189,1.435226487957844e-05,3.705236075535561e-05,1.1508509316644315,-0.0021435271532580834,False,False
2935,2935,0.02127075998732584,0.04496003169537997,1.1488507599987525,0.009798935261344772,False,False
2305,2305,2.7670911149335066e-05,7.085986065504075e-05,1.1460919963733707,-0.0035741699021197317,False,False
2928,2928,3.207840005466802e-05,8.200479369556389e-05,1.132233022350459,0.004259266963003121,False,False
550,550,0.007839704990120808,0.017389819905694832,1.1190669798640183,-0.005594066359982427,False,False
3558,3558,0.003487772807986266,0.007979492577694635,1.1181365342404408,-0.001728768974502033,False,False
58,58,1.528718160537153e-06,4.035706944305746e-06,1.1156193652592803,-0.0002511713389381461,False,False
2275,2275,0.02819189865661123,0.05844918606221358,1.0996198313420433,-0.004687377463361209,False,False
2391,2391,0.02698478882496065,0.056182482075585835,1.0980397971690485,-0.004019485575538996,False,False
2594,2594,0.02581527546490848,0.053949797220408456,1.09606393719931,0.003080020597184583,False,False
905,905,0.000706410921696709,0.0017020519116586106,1.0959748592555605,-0.0011566519232101167,False,False
1381,1381,0.000758889985774834,0.0018245390729424175,1.0954055950016865,0.0004813826755410295,False,False
370,370,1.1630383672915528e-07,3.147003328791942e-07,1.0944469550562592,0.001882767721908395,False,False
2623,2623,4.4199314544189436e-05,0.00011221574543990495,1.0837794855069751,0.005985443217847077,False,False
1928,1928,3.753482946090034e-05,9.562342161397946e-05,1.0827547570711464,0.0013452097848087468,False,False
1821,1821,0.0025172297700591386,0.005840235962596738,1.0820080181842928,-0.001579315409116883,False,False
882,882,7.514649714993567e-07,1.9980603640763865e-06,1.0816797402531935,0.003593126377838999,False,False
1673,1673,0.0022053862376426227,0.005143585855037361,1.0811281828224788,0.004984718244656803,False,False
3186,3186,0.012557529598661485,0.027376400395904308,1.0765913814317543,9.572097527213994e-05,False,False
111,111,0.022339111712914198,0.046994636998332284,1.0761403036891435,-0.0028700748404249495,False,False
3260,3260,4.0024878277587574e-05,0.00010179194859033863,1.069691108797451,0.008615631259471436,False,False
2232,2232,0.003971139786705224,0.009043451600374838,1.06890213921588,0.0011146262617862147,False,False
299,299,2.798325006445099e-07,7.503293906841023e-07,1.065782494697075,-0.0005335431591127391,False,False
1712,1712,0.00017067549346060505,0.0004245863479537896,1.0511905685732947,-0.002238130471816103,False,False
2720,2720,9.765772514356494e-07,2.591955034724367e-06,1.0430283797884063,-0.00404715815256889,False,False
4208,4208,0.02351309661603313,0.04934751453237374,1.0390943004570883,0.0007271168577695785,False,False
1312,1312,0.03210825232246106,0.06580118314976684,1.02569876908277,0.00016340414946732276,False,False
1077,1077,5.81379936641358e-07,1.5486037520968546e-06,1.0220379956703598,0.003276092221053771,False,False
2033,2033,0.001706677259625,0.004016296114678959,1.0175082598442242,-0.0003685418507025774,False,False
1529,1529,0.0028244572999169054,0.006505476300430695,1.0085517329087352,0.0022295002822053478,False,False
3002,3002,0.0329264420379988,0.06735367494237046,1.0041401484919352,-0.0040567550015895215,False,False
2285,2285,0.02939375311893485,0.060657893686682555,1.0005855573193243,-0.006658605982223532,False,False
948,948,0.007654689622785713,0.017013399696866896,1.0005715205790622,0.0056936223968754125,False,False
1376,1376,0.004550192993621032,0.010304030311242733,1.0001313370304439,0.00762103947525534,False,False
3674,3674,0.03419780204614337,0.0696976305004656,0.9942731094610919,-0.01871250227730043,False,False
4194,4194,0.0044006766056104,0.009996015418572089,0.984991995503425,0.004271777471805665,False,False
3047,3047,0.009009281237717222,0.01989474977096303,0.9834171607824863,-0.0018557595935280685,False,False
184,184,0.0005585456968805839,0.0013523806709757134,0.9804920311505875,0.0039060112782444,False,False
1192,1192,0.025613145040853026,0.05357777938630414,0.9795261453443057,-0.00929591190207004,False,False
3397,3397,0.03820522759136727,0.07687763867230289,0.9735146798894206,-0.014831277351322837,False,False
3781,3781,0.011635807114416138,0.025441875496727804,0.9714365132518162,-0.0007384744122147062,False,False
1749,1749,0.0005176963142389615,0.0012568987563736098,0.9659359719750542,-0.00036190417675661057,False,False
2300,2300,0.04005125469488311,0.0802650990569985,0.9644133445696162,-0.011551381477486558,False,False
3290,3290,0.038562500766195315,0.07752633072588497,0.9636984691217868,-0.016744698979674004,False,False
1973,1973,0.0009848325456572992,0.002351214938396228,0.9567355274538949,-0.00217391870227302,False,False
1559,1559,0.02970034309887834,0.061176923684894045,0.9565996596901349,0.0009566235338744091,False,False
3508,3508,0.0418206852878258,0.08339735400978907,0.9562061685494789,-0.010483804331623277,False,False
2065,2065,0.00024387161563367538,0.0006019564379224554,0.9534460637869263,0.0007389217883515973,False,False
1089,1089,0.04312584949578094,0.08573071557483432,0.9501918277596497,-0.00820122249887621,False,False
3736,3736,0.021632074934940005,0.04568027991251827,0.949584267470537,0.0036991057982186915,False,False
3709,3709,0.010955142282541316,0.02401267743528913,0.9459400955064652,-0.005147626967747098,False,False
3815,3815,0.0032273960225885786,0.007406673826632777,0.9436782500541249,0.0020775881527625903,False,False
3940,3940,0.019089555559426836,0.040678606882749845,0.9410591244166653,-0.0014054712215277,False,False
204,204,0.0022519702545003113,0.005238483686253866,0.9369093515070086,-0.0006691860862104863,False,False
3153,3153,0.018719839315048826,0.03992906676752853,0.9365137210382167,-0.002888069492522927,False,False
1309,1309,0.03718095370143113,0.07508862604339023,0.935838930984183,-0.00013641550525253965,False,False
1895,1895,0.02348810977604182,0.04931837038513885,0.930722270435713,0.0006532823719636341,False,False
1074,1074,0.010021616461879388,0.02206444100105556,0.9224795266734737,0.0017777840605672601,False,False
1128,1128,0.0016856495881566002,0.003971018621516317,0.9189814965470929,-0.006082139714243081,False,False
1013,1013,0.007622274162676774,0.016949831884270725,0.9188495944194233,-0.0004584574660902363,False,False
4243,4243,0.0185923103767933,0.03969516338495561,0.9184613877564259,-0.0017798862516082438,False,False
2608,2608,0.002249495470954065,0.005236518153047098,0.9138625582362098,-0.0016338818689939222,False,False
610,610,0.003688201638846853,0.008420698808528556,0.9113903691004185,-0.0029668419986025795,False,False
810,810,0.0009172152677353773,0.002195682884993686,0.9078674133302651,-0.0020035824453148153,False,False
625,625,0.008566648908136033,0.018945555549451664,0.9066892065439028,0.00833228556063638,False,False
3141,3141,0.030078058660523502,0.06192623476770431,0.9006925665309679,-0.0027019756830949293,False,False
1168,1168,0.019148076479674248,0.04076420881609616,0.8941767948709819,-0.004687567087127886,False,False
2811,2811,0.003595861107338295,0.008218318364148172,0.8920466913202868,-0.001781773683883207,False,False
4240,4240,0.03200372473783979,0.06561723535312514,0.8917501003528497,0.0021886230635274843,False,False
3845,3845,0.02020308538191797,0.04282552879382707,0.8912327024723073,0.00043370465565341316,False,False
3507,3507,0.05158630876020387,0.10074636036113661,0.885588693402557,-0.00289516469500186,False,False
2264,2264,0.04404097450343354,0.08720902532119827,0.8850107825697542,0.00044907727449115185,False,False
3043,3043,0.00013919095738595445,0.0003478208232091089,0.8848411086684129,0.0028773324608614894,False,False
3433,3433,0.006128348133967618,0.013730837498344996,0.8842801679381661,0.0002529996873900266,False,False
3701,3701,0.008542193010604743,0.018900878260018364,0.8797855610800355,-0.002827532451367558,False,False
2798,2798,0.00016892538428564554,0.0004204680573563715,0.8786033986087275,0.0017595233524454932,False,False
4066,4066,0.00512537085322505,0.011553537646310959,0.8783260360238497,-0.0034495106391479223,False,False
2443,2443,0.00464647915718441,0.010511357889699762,0.8767214929794925,0.004560279491836508,False,False
2117,2117,0.0020824470043548184,0.004861961135233031,0.8741932418662669,-0.0031651579411665904,False,False
2549,2549,0.0462230451474082,0.09103235354163769,0.8710527405776565,-0.0014966148551415776,False,False
328,328,0.01778667815624884,0.038066575649428516,0.8709195617643223,0.00018295805387810715,False,False
849,849,0.009069876137189754,0.020008669154684248,0.8697415089057916,-0.0023752552650067576,False,False
1328,1328,0.0008492049825220903,0.0020372665968389023,0.8675715616439519,-2.8273846173274236e-05,False,False
3804,3804,0.0347824826637217,0.07066235504111362,0.8651653375959713,0.002238765645628274,False,False
2135,2135,0.0002340060319472135,0.0005785691708077181,0.8615013011318694,0.004055940363947435,False,False
3162,3162,0.05453076905180513,0.10594198989644939,0.8595721791270208,0.0003404966001559767,False,False
549,549,0.03885082331484625,0.07796486358982019,0.8549959851437063,-0.00036601580659008034,False,False
1361,1361,0.0004658308102993419,0.001134074679539713,0.8413442955620725,-0.002207790811417693,False,False
238,238,0.0017394022205103287,0.004091140320660344,0.8391139301567678,-0.0022467467203616874,False,False
2219,2219,0.03674291804231509,0.07427151267607185,0.8382542396065504,0.0048107576960881105,False,False
4088,4088,0.028432213010293788,0.058837597766527854,0.8354173353950262,-0.0021176895206398596,False,False
756,756,0.03417277977615204,0.0696785959364128,0.8342275060076825,0.0043047740843366695,False,False
2314,2314,0.014179370674173693,0.030746190290558185,0.831025392270304,-0.0033692052644832796,False,False
2615,2615,0.002296063883634795,0.0053354664408940345,0.82727824586198,-0.00031892215797962734,False,False
2988,2988,0.003729160283975312,0.008509840339857376,0.8272121970501931,0.0016294345305193744,False,False
2806,2806,0.018157038263597033,0.038821809915862183,0.825417342354343,-0.0014384761616098763,False,False
95,95,2.201200041091334e-05,5.656409359496124e-05,0.8242289749874835,0.0024888787247270205,False,False
2480,2480,0.00029796321969199305,0.0007326234560550774,0.8235013656015625,-0.002497737342241963,False,False
1663,1663,0.0032358419915531266,0.007422223009019381,0.8228249360019841,-0.0027569500297200933,False,False
2008,2008,0.004009900571300975,0.009127043154861798,0.8152049047210491,-0.002773301224534659,False,False
1103,1103,0.00017370531315183144,0.0004318817606791198,0.81504091170562,-0.0004958440059157927,False,False
3378,3378,0.007280594660373111,0.016238796222910506,0.8110925466034973,0.0003392134071326777,False,False
1180,1180,0.006632793445617041,0.014823692796215551,0.8099347637646358,-0.0026904361989791223,False,False
4236,4236,0.037722930324311184,0.07604490899769265,0.80857135819968,-0.0031323607326253448,False,False
4223,4223,0.01621359721786152,0.034901653313449,0.8071861713007151,-0.0029770503752804913,False,False
597,597,0.0014908980727555015,0.0035196918901448954,0.8058382803679514,0.001535174467051766,False,False
1136,1136,0.014465076235533529,0.031304595087421075,0.8009704284137135,0.004033300942542321,False,False
508,508,0.0014339527027397757,0.003388857371421715,0.8008739028150131,-0.0027114464021628848,False,False
1625,1625,0.049078455944961796,0.09622783281955569,0.7973300870944667,-0.0008638184844469787,False,False
368,368,0.017515779607354478,0.03752295506049949,0.7956843748633002,-0.000581527188516685,False,False
2095,2095,0.02958158222027759,0.060988849097305495,0.7952750501079817,0.0024592836718398533,False,False
3431,3431,0.026938070163406796,0.05611150761182203,0.7952386781286496,0.0002286617775925584,False,False
159,159,0.0010079500591481324,0.0024012451006944517,0.793154485884048,-0.0009009671099597436,False,False
3722,3722,0.04625351048277685,0.0910519925010977,0.7923700785558724,0.0025671314789255913,False,False
1725,1725,0.00016381171687564775,0.00040796830609781553,0.792298773272391,0.0032961584233377863,False,False
642,642,0.01312231906126221,0.028523710170835614,0.7921965006987421,-0.0009491433908665561,False,False
3760,3760,0.00990373797033527,0.02181572027873059,0.7895740172007956,0.004606900839497527,False,False
3308,3308,0.0031711627230177194,0.007281382934556965,0.7895574843607706,-0.0003883862270253667,False,False
303,303,0.007068116419387668,0.015772798217649125,0.786876142487795,0.0014741668461428245,False,False
1870,1870,0.0004699787103150762,0.0011435462266866832,0.786520455997377,0.0017720982080684552,False,False
739,739,0.04567296449234551,0.09010878385412571,0.7848548162842526,0.00219734591907123,False,False
605,605,0.02821912827223276,0.0584783521051913,0.783813780021833,0.0014178470026033393,False,False
3622,3622,0.06336413007824943,0.12129548898649815,0.7826905207686865,-0.01971849622526713,False,False
2736,2736,0.0245317151167867,0.05141245767164307,0.7805120395396049,-0.0004636975690051965,False,False
2082,2082,0.0006455142343479146,0.0015595539658552389,0.780503221229953,-0.004935571576789183,False,False
3604,3604,0.035908007912170574,0.07271617099078116,0.7768221280841385,0.0067948135983395145,False,False
2519,2519,0.009398550276987428,0.020713174047944018,0.7730578205280775,0.001982605467535392,False,False
2081,2081,0.0002911163679880281,0.0007161849518110791,0.7710162228772754,-0.004244331319096223,False,False
1407,1407,0.057181091262772446,0.11060321657836221,0.7695395664008228,-0.00855399279120675,False,False
2773,2773,0.0692075465887642,0.13090214112127685,0.7663423954851386,-0.017581200184775093,False,False
933,933,0.042456406314117394,0.08447550974188248,0.7652872053360711,-0.004813316509508991,False,False
2495,2495,0.017513904344643123,0.03752295506049949,0.7633776026902882,-0.0009852960460079133,False,False
1236,1236,0.019519888636578445,0.04145847127699535,0.7598253342911747,-0.0012287088644412874,False,False
3300,3300,0.016879783836293412,0.03626541565988957,0.75747613223316,0.00423843392311425,False,False
629,629,0.01601378207263416,0.0344882373963711,0.7573315583095676,0.0037167075999998012,False,False
3480,3480,0.07278914951772113,0.13709291704418608,0.7567315440951651,-0.01450027497507354,False,False
3318,3318,0.057274385010719464,0.11073546240323175,0.7540408694761515,0.0021893136331123694,False,False
744,744,0.00023107451231080806,0.0005716470618844742,0.7490123799316704,0.0040458811244506515,False,False
3031,3031,0.019488940952506716,0.041430318015304946,0.7463982093763869,-0.002767679662025805,False,False
2419,2419,0.06894213946403228,0.13045567531460622,0.7461579385283122,-0.002481149487881921,False,False
2579,2579,0.007948708866288191,0.017622811124210793,0.7425925655214681,0.004717565104983416,False,False
3545,3545,0.03342344695162775,0.06827603439360097,0.7417052089628053,0.0005562996950680098,False,False
2113,2113,0.06116662350646512,0.11750625277177991,0.7383034263699138,-0.004999528326402565,False,False
3293,3293,0.0010537089478800596,0.002508911498087409,0.73751968732198,-0.008088880061647544,False,False
1661,1661,0.03433912523629644,0.06995356874134116,0.7355436221151327,0.002511110538555202,False,False
1372,1372,0.06772016450924145,0.12866459161333005,0.7348447390384119,-0.00784526343453412,False,False
3084,3084,0.08191892705969697,0.15177889613270792,0.7340168132135438,-0.00904448482340126,False,False
1296,1296,0.038747581995363524,0.07781378532241551,0.7329937569478985,-0.0064580376384331915,False,False
1963,1963,0.07737974562101875,0.14445302932528836,0.7309841494137713,0.004476544525595677,False,False
2311,2311,0.04446104280749122,0.08791295647248931,0.7300708372258825,0.004595274876142029,False,False
4113,4113,0.08386372036174962,0.155058888708803,0.7296433709881268,-0.010662917477946624,False,False
2775,2775,0.04404615188403532,0.08720902532119827,0.7254732681839815,0.0014359848952786626,False,False
876,876,0.007611085984744438,0.01694191133778534,0.7239534089182466,0.0002560261340318846,False,False
4413,4413,0.07969486542087979,0.14809045883102004,0.7221457335791843,-0.01064596850257089,False,False
1362,1362,0.006282661443190326,0.01406240039904011,0.7212763134128076,0.0015347331427943518,False,False
1507,1507,0.06762324695586061,0.1285622962023486,0.7212533562481945,-0.000577560502037349,False,False
3656,3656,0.0801409312060374,0.14885708919248503,0.7156549565071879,-0.00913564336880663,False,False
1391,1391,0.014266727557143182,0.030920522212871785,0.7152082114173549,-0.0002654357339098324,False,False
2908,2908,0.010573054007808395,0.023220998001331043,0.7134370101303358,0.002958747655720766,False,False
588,588,0.015396432682456421,0.03320696621755043,0.7070329633717237,-0.002752308148814134,False,False
2374,2374,0.033601942349434206,0.06860911298645964,0.7006802470522255,-0.005458132445296705,False,False
3546,3546,0.03640669412353606,0.07362537186657747,0.7003529002459468,-6.606618765458278e-05,False,False
1972,1972,0.08047109505786708,0.14928312122843568,0.6990619836888115,0.006605269984190778,False,False
3070,3070,0.03182250128937493,0.06527579558111395,0.6981840720470003,0.003886187805996833,False,False
2897,2897,0.020093269817079207,0.04263342779239872,0.6953577131935643,0.0026077566922588966,False,False
660,660,0.044349869582903524,0.08773217745184343,0.6944168028287662,-0.007523039000988618,False,False
4380,4380,0.08030447936780398,0.14909853816596452,0.6924440314350337,0.0006367523514573042,False,False
