,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1015,1015,9.730115481146386e-234,5.5424234721453076e-232,7.116879939334707,-0.001199671463658493,False,False
2559,2559,9.351037698167886e-115,1.1413917717846132e-113,7.09081243220319,0.0009351316892898531,False,False
3350,3350,1.1033976249525957e-92,9.482390034167084e-92,7.0865627247769964,-0.007915892012414529,False,False
3261,3261,3.598775825574165e-94,3.1724922605210345e-93,7.084187633619665,-0.01395338620682101,False,False
1206,1206,3.7710608938846844e-198,1.3621807765471262e-196,7.081688494600941,0.0007292084972748553,False,False
2413,2413,1.5717833245047825e-141,2.7933733243098997e-140,7.038301694967057,-0.001533605783212419,False,False
3085,3085,3.347021719175406e-123,4.53378582265132e-122,7.037747110037061,-0.0002267969071820461,False,False
3036,3036,1.0155594690860109e-97,9.380729149998224e-97,7.021295303400103,-0.0038810306566349623,False,False
2347,2347,2.407372955525935e-106,2.5898203490076824e-105,7.0205876592852965,-0.0037029686599723277,False,False
651,651,3.9205242405937328e-115,4.825177063977273e-114,7.014883053875213,-0.002747483568541688,False,False
4106,4106,3.947129723412747e-193,1.3594649117149485e-191,7.004583362254799,0.0020947689108020487,False,False
2563,2563,1.9304029338771767e-95,1.743248015287865e-94,6.997680284993263,-0.011942735339711526,False,False
2953,2953,1.0740855215404026e-113,1.2828392398397873e-112,6.8880631438692195,0.002854637602750232,False,False
1898,1898,8.204837094004512e-136,1.311298244915901e-134,6.883655212404232,-0.001648935484438313,False,False
3189,3189,2.339391518047047e-145,4.3307985477845956e-144,6.87620695013946,-0.0037068239113036278,False,False
4126,4126,2.13229777690126e-93,1.846744448883489e-92,6.8157040770030335,-0.008940507904859361,False,False
3049,3049,3.5313444590137687e-308,4.240476603080588e-306,6.815434504946722,-4.0724182980012014e-05,False,False
3534,3534,1.845832783663723e-97,1.6944287309541161e-96,6.814548138610922,-0.01023687098463874,False,False
3098,3098,1.4248610231618401e-105,1.5072994109304895e-104,6.728354937794152,-0.004602842087435659,False,False
2974,2974,2.786573982705743e-98,2.606473306349814e-97,6.6710409185999024,-0.003257271628585981,False,False
2888,2888,1.7163093419442328e-88,1.412141186344116e-87,6.659041242969204,-0.008386271445177382,False,False
34,34,2.722201052764468e-220,1.3290922282892892e-218,6.654086852754474,0.0016708095484059687,False,False
4272,4272,3.5101001111042625e-106,3.766998742424212e-105,6.6321143654036145,-0.0028152105301002678,False,False
3343,3343,1.4468522523066218e-169,3.673351175427612e-168,6.623556965525598,-0.0020654305674424125,False,False
1926,1926,1.2517659715131795e-173,3.3706643705654887e-172,6.60782473429985,-0.0052187757612965,False,False
2490,2490,5.763330496014256e-130,8.395566358620112e-129,6.60544404295745,-0.001936466806697977,False,False
1720,1720,6.219853787977133e-104,6.411788951272019e-103,6.604902372849642,-0.0009923165155139163,False,False
2071,2071,1.6447246260871105e-199,6.140765977903388e-198,6.585205355705602,-0.003449569314115976,False,False
2858,2858,1.4501999579559e-87,1.1866000760954078e-86,6.584253302746088,-0.007246395113806585,False,False
3245,3245,1.8757338200166422e-136,3.030503768121433e-135,6.578233265030949,-0.0017208690813197078,False,False
4218,4218,6.494842958396808e-138,1.072735586028142e-136,6.569475107654797,-0.0010457820392600764,False,False
3342,3342,1.99776720104492e-102,1.985700150837266e-101,6.530463971241031,0.0011355382635804684,False,False
1610,1610,1.5421145895447974e-84,1.2105327069518613e-83,6.517033039866479,-0.011673505227044488,False,False
3164,3164,6.278760552977978e-167,1.5327765459824812e-165,6.506682043671529,0.0003349856618766883,False,False
3796,3796,1.2157640638329457e-83,9.394156061930048e-83,6.462719370880146,-0.010452172992851456,False,False
2056,2056,4.378455837557557e-98,4.061269162060172e-97,6.431050243699666,-0.007996995030223879,False,False
2651,2651,1.394019216044976e-129,2.0109179795090353e-128,6.4099908928591045,0.0013139907239224369,False,False
3379,3379,3.764859979818004e-132,5.728518113127188e-131,6.399270015726728,0.0006869061625748851,False,False
3511,3511,9.962722985733703e-92,8.463552241991365e-91,6.355431562779388,-0.0030532777857778456,False,False
3825,3825,6.66216602316208e-80,4.9087899902005176e-79,6.346067128937739,-0.017822076608147844,False,False
3011,3011,1.5773609080976119e-150,3.12866719405254e-149,6.342277915808147,0.004006874258967862,False,False
4037,4037,2.554142407438734e-80,1.8913424527083826e-79,6.339610991590133,-0.009085342827858292,False,False
3214,3214,7.610546136954706e-160,1.6991787179140582e-158,6.314249215266432,0.0009050306899826971,False,False
3238,3238,1.1357290896248007e-118,1.4668733561636597e-117,6.3103186270233715,-0.0018169027687920947,False,False
1017,1017,1.1362153365334466e-80,8.52737287199004e-80,6.281248023335983,-0.007480537138646631,False,False
3628,3628,7.7395520315538515e-87,6.263539103131833e-86,6.269473005417431,-0.00794401276441363,False,False
2737,2737,1.8360442651982963e-76,1.2948483603612749e-75,6.266617711826601,-0.01594620111915663,False,False
837,837,2.905424461250634e-79,2.1127333684675236e-78,6.246578293348067,-0.015009418861688238,False,False
2165,2165,6.653487181390486e-82,5.07057350719004e-81,6.215739374793422,-0.013696012377263082,False,False
3828,3828,9.770321522485046e-79,7.047003007207965e-78,6.211055083331872,-0.012421297064278199,False,False
1956,1956,4.921276117274957e-141,8.676678487719298e-140,6.204578130709053,-0.0021329838205530888,False,False
4103,4103,3.3438756399453263e-93,2.8792324550924585e-92,6.192221424469621,-0.004283744514811345,False,False
2686,2686,1.6029899406598366e-183,4.878139935857297e-182,6.167600694516198,-0.0045908603200241205,False,False
659,659,1.4062707657027875e-246,8.925801445739266e-245,6.127863995545189,-0.0012874658003773493,False,False
3057,3057,6.774245638326753e-88,5.553131618281506e-87,6.1149411439169485,-0.004357481900229415,False,False
2770,2770,3.360596086326866e-79,2.4397268646323967e-78,6.111771573529499,-0.008982990458939168,False,False
1486,1486,3.2224477220537306e-84,2.5118131980850394e-83,6.0888657524557805,-0.006190285940463537,False,False
1456,1456,3.5601126875643005e-74,2.4676412903039294e-73,6.05401795055627,-0.014934733726573411,False,False
2097,2097,1.4388657897363758e-85,1.1497986877335824e-84,6.005792306176746,-0.002847961501780953,False,False
746,746,3.366849388763663e-225,1.780822837413923e-223,5.9864441558399815,0.00037863976763010537,False,False
1897,1897,4.18960096818794e-82,3.198350017467185e-81,5.981529337758323,-0.006264470425002652,False,False
3362,3362,2.9704265593506584e-124,4.0859458833420976e-123,5.976764424054722,-0.004236447015817733,False,False
2886,2886,5.353969388358801e-74,3.688013332167155e-73,5.90895665769085,-0.01559874382929731,False,False
311,311,1.87816981583189e-143,3.3921579234719864e-142,5.901603904916343,0.003747545959394416,False,False
772,772,6.00038083484178e-153,1.239985676707071e-151,5.870897337760454,0.0015470904818101205,False,False
1343,1343,1.0913104395904321e-69,7.047517853343445e-69,5.8476039537830165,-0.015575225405090494,False,False
367,367,7.089300670412496e-138,1.1665838103201007e-136,5.838151110109909,-0.0016193598886181382,False,False
3054,3054,2.699156393417959e-94,2.3841653789176924e-93,5.837439462024012,-0.0014805172260357671,False,False
980,980,2.590904235700924e-78,1.859674881941713e-77,5.827886470703524,-0.008264756931459893,False,False
1527,1527,8.412547792400884e-76,5.904731412580905e-75,5.793474526585878,-0.008230176477908066,False,False
2218,2218,1.998054174331462e-219,9.545542684467404e-218,5.7734627381950965,-0.0009672845326107807,False,False
1892,1892,3.119335896730137e-138,5.229890335536603e-137,5.772048471112473,0.0013567622806917937,False,False
1690,1690,1.7041977213458975e-247,1.097355141440554e-245,5.769438005574063,0.003005205717931801,False,False
2002,2002,2.817951416202534e-125,3.924814464635692e-124,5.752332449885513,0.00016922978506553332,False,False
1707,1707,7.663092623235282e-120,1.0043398384965886e-118,5.736543851345944,-0.0019420054102804937,False,False
3542,3542,6.98952167753841e-74,4.8071895995825316e-73,5.7222436981561,-0.00438365309546334,False,False
561,561,1.601473334795903e-167,3.9529700147212205e-166,5.710163067066965,-0.003069734041516295,False,False
850,850,1.535448918357955e-80,1.1484847717616824e-79,5.702866751474231,-0.0038970241470194927,False,False
2831,2831,8.269745751764119e-70,5.348250418498978e-69,5.697944151177621,-0.010368388101239821,False,False
878,878,3.974936539451649e-134,6.2626393775828636e-133,5.694453327947275,0.0013775589218967058,False,False
3409,3409,1.9769386046337947e-139,3.404472178444942e-138,5.6944307767221805,0.0037607392553723196,False,False
2271,2271,5.0521455023709926e-89,4.1722458117164165e-88,5.684336480757017,-0.0028358641989419744,False,False
884,884,4.093920490580714e-74,2.8288162892146366e-73,5.6671563060958245,-0.010140195883935374,False,False
2649,2649,3.07075439181262e-95,2.7618141220290424e-94,5.6604029988509,-0.00021073056567785103,False,False
592,592,4.2864783340210844e-206,1.7157498412662775e-204,5.627920630207984,-0.0028040194804554233,False,False
3631,3631,1.782596149829321e-92,1.5260259525417485e-91,5.616017990413576,-2.294754767235424e-05,False,False
2338,2338,3.804889493833646e-164,8.944510064075602e-163,5.598952372321231,-0.00017569607438265578,False,False
2365,2365,1.8270447293470658e-112,2.147502574732543e-111,5.598142280291089,0.0002594530759638322,False,False
2859,2859,1.2635255349663074e-102,1.2672333977100008e-101,5.597666044207477,-0.0004948839228316043,False,False
1789,1789,1.2653199009195235e-71,8.403312884582127e-71,5.580778868864317,-0.010876889008658602,False,False
413,413,3.061936044005953e-138,5.153099183150928e-137,5.572150536891735,0.00018586929723489465,False,False
2003,2003,2.2482194083157694e-168,5.6434117690095845e-167,5.57185813951298,-0.0003212544907675585,False,False
3220,3220,2.2459431236198495e-124,3.1086371645616797e-123,5.560166930889976,-0.00021008378563713154,False,False
1309,1309,5.029182507812303e-90,4.2001236620695606e-89,5.544925780000393,-0.0001494808078290541,False,False
999,999,2.584385020723468e-146,4.8654333250315115e-145,5.5421697257735705,-0.004816928639641775,False,False
2702,2702,1.8629540617612006e-84,1.4598068600361575e-83,5.537457336646435,9.026444335876599e-05,False,False
528,528,1.8116441291889067e-142,3.2456188975751263e-141,5.5242722437223755,0.00026377561770956487,False,False
3824,3824,9.043306032196798e-69,5.7563622780874455e-68,5.5098306939212325,-0.011425129914041855,False,False
1302,1302,1.673460945953814e-102,1.6670822831553352e-101,5.496943431952804,-0.0028460710445180615,False,False
2058,2058,1.614291163906178e-139,2.80167798485748e-138,5.489659477613101,-0.004291940565667951,False,False
3999,3999,6.52099139019436e-78,4.6505240363777754e-77,5.480954543492932,-0.0035338586367395022,False,False
3094,3094,2.6553753717836727e-190,8.937752103662771e-189,5.4739428806852075,0.0015755404421849833,False,False
2309,2309,1.4614324042780657e-95,1.3251314637158053e-94,5.437334685869297,0.0008968105939719598,False,False
408,408,3.4410367193163234e-123,4.6469684328031684e-122,5.396200138784365,0.0014668772827922671,False,False
2332,2332,2.9316689036672755e-107,3.2241101334142834e-106,5.389640344268408,-0.002749723866176071,False,False
1852,1852,2.480126226338527e-100,2.3851084033814016e-99,5.347055408369713,-0.004150538261837464,False,False
2949,2949,6.23503260070976e-73,4.216476384315596e-72,5.308358887343412,-0.002351115466581871,False,False
1584,1584,2.966427517794665e-98,2.763068650222578e-97,5.305418387097997,-0.0017798258896079486,False,False
1634,1634,4.355802125744307e-97,3.982063548288468e-96,5.2931774359315105,-0.00395789244685249,False,False
1933,1933,6.08652270228512e-169,1.5365011571734537e-167,5.276448172908591,-0.0002812203432677046,False,False
1989,1989,1.1170499750348134e-115,1.3980431095999086e-114,5.24789918722681,0.0005338245249881593,False,False
754,754,1.275464870428458e-134,2.0238894354691568e-133,5.238138580599983,-0.0074414553196557875,False,False
1830,1830,2.103962902216427e-71,1.3931307264601467e-70,5.229585356675708,-0.0037696163560281964,False,False
4068,4068,6.2490224733106184e-89,5.151095890337492e-88,5.228854322920384,-0.0020787428612656783,False,False
915,915,1.3614551429523664e-205,5.4008439286940755e-204,5.19387648063899,0.0010275398754179751,False,False
994,994,1.446684888700271e-110,1.6608839691202336e-109,5.169020532163765,0.002490136331382016,False,False
2151,2151,3.7465655078883518e-208,1.585332433480757e-206,5.163142874585709,-0.0010966992568705036,False,False
344,344,1.856489234925768e-145,3.4657065843593226e-144,5.145279735320108,-0.0012759037637736365,False,False
1112,1112,9.702882968406703e-72,6.4535791959028414e-71,5.144662446590499,-0.0017068971714768663,False,False
2951,2951,1.4470876367299202e-105,1.5271758598553527e-104,5.143853171477948,-0.0005925761622432579,False,False
119,119,5.688488604398017e-66,3.481261001286555e-65,5.134127015125873,-0.0024450201688499262,False,False
3044,3044,5.477510674419702e-60,3.140203861476998e-59,5.1261460903446325,-0.013567302288975736,False,False
3402,3402,2.260529975149781e-104,2.363184630491877e-103,5.118907335195359,-0.001962578318595809,False,False
3681,3681,5.796075953243083e-59,3.272168419346762e-58,5.106828569043095,-0.018619544874267813,False,False
2630,2630,4.634839590735003e-121,6.1287477088201247e-120,5.105199463382797,0.001000855717825204,False,False
19,19,2.199064969032267e-96,2.0021405035676973e-95,5.102189772367155,0.005037026243379067,False,False
1172,1172,1.5585225218030255e-75,1.08876030886334e-74,5.101083381101866,-0.0011202944145601093,False,False
1021,1021,1.9603320772997767e-120,2.5844971571047203e-119,5.088095509282683,0.0010705821670285443,False,False
689,689,3.653582260195181e-112,4.260594745944144e-111,5.0813078646266225,-2.522847697939562e-05,False,False
690,690,1.01762237226381e-93,8.865286666604134e-93,5.056191792391967,0.0033316647163698573,False,False
3208,3208,3.610590595841806e-97,3.3075987664587927e-96,5.046709706293755,-0.0019795508880447454,False,False
3128,3128,4.830459536624566e-114,5.816187458326001e-113,5.045114131875918,-0.0033569904747148133,False,False
699,699,1.3161943665240384e-101,1.2880730331423575e-100,5.009785111770378,-0.0021151822741770007,False,False
893,893,5.191553436470307e-136,8.327101775537031e-135,5.003590979242445,-0.0016226435012864776,False,False
3846,3846,4.111910686238828e-71,2.7065509894754245e-70,4.960099710897077,-0.004047080113089081,False,False
2728,2728,6.273138499589087e-173,1.649204399625699e-171,4.9413607446075,-0.004292568692303864,False,False
1646,1646,1.5275146128032344e-91,1.2927137951780515e-90,4.92755385915816,0.00038281470212506163,False,False
2310,2310,4.68421562856962e-92,3.994619968855052e-91,4.923223722970399,-0.001816796190543174,False,False
2386,2386,1.8499907879926524e-108,2.0497528855489662e-107,4.902525546445567,-0.003461273815461942,False,False
2216,2216,2.9830082651547735e-173,7.936230971306981e-172,4.895777973747157,-0.001433589962406008,False,False
2637,2637,2.139450556239975e-88,1.7570385991449554e-87,4.88541921146063,-0.002381406099104852,False,False
3939,3939,4.325517118748184e-57,2.3697006854005155e-56,4.875615614545545,-0.014701268975278868,False,False
3023,3023,4.8085843257223576e-114,5.80558156499577e-113,4.848175137665443,0.000318180635070206,False,False
333,333,2.255773847045581e-93,1.949883891522085e-92,4.842274321548557,0.001196812364619028,False,False
453,453,1.2602832361239697e-151,2.5336825421261527e-150,4.82951421925261,0.0004908287018392521,False,False
2785,2785,1.4049267366451925e-100,1.35403242753028e-99,4.8067846696471115,-0.0038238138564870017,False,False
3159,3159,6.208966257528575e-100,5.894537838076807e-99,4.793403881964201,-0.003241850773208016,False,False
2132,2132,2.246647258760936e-59,1.2797248423942103e-58,4.777961016922988,-0.009338535545962708,False,False
3113,3113,1.2247530211517945e-115,1.5242514490132838e-114,4.776563797620631,0.005361349288713582,False,False
1295,1295,9.509334844206062e-75,6.611889626417454e-74,4.768139969143298,-0.003058618572557431,False,False
3340,3340,6.2112023301915464e-133,9.582073594805917e-132,4.759771347096892,-0.00348717505115001,False,False
3951,3951,1.1754009682800514e-68,7.460437860097526e-68,4.752242602325975,-0.004201526685640208,False,False
3536,3536,6.227829289252666e-62,3.684453466331504e-61,4.747802794951542,-0.005681816342429785,False,False
603,603,6.962428032819702e-62,4.108109926934653e-61,4.737434901461145,-0.010295024599178727,False,False
591,591,2.2801427165568004e-80,1.696930333276694e-79,4.723669904536207,-0.003492788449279867,False,False
687,687,1.402601415946538e-94,1.2513570463956765e-93,4.715542568774504,-0.0025349747581790982,False,False
2967,2967,1.151232732778039e-84,9.085127942687083e-84,4.705603309794635,-0.0006399128653127376,False,False
1940,1940,7.893014509520043e-101,7.656913420479815e-100,4.696137137466086,0.002018795642518341,False,False
3005,3005,7.588933250976309e-154,1.5904542657588557e-152,4.694508601498319,-0.0059769795488404595,False,False
779,779,4.202451823105231e-62,2.4895324600075384e-61,4.6822718101622005,-0.00408737478956913,False,False
1208,1208,8.702161972042575e-153,1.7899863723048688e-151,4.650125543989191,-0.001171172759279783,False,False
2148,2148,2.1443312056101436e-51,1.0644987202822199e-50,4.645997637901013,-0.019898661821981474,False,False
3578,3578,3.1309353038800277e-139,5.370944229783383e-138,4.597411125549858,-0.0018653335441888297,False,False
1142,1142,3.489291992102512e-52,1.7616959455581206e-51,4.583445569981724,-0.015513416700031986,False,False
2254,2254,2.821945945466792e-98,2.6340138310312933e-97,4.5731509357261375,0.002629128683746776,False,False
3060,3060,1.6044075329895507e-56,8.693149596429967e-56,4.561314681234963,-0.007238311453513023,False,False
57,57,8.723251576345786e-133,1.3318696478936194e-131,4.545102570043188,-0.003131918422947494,False,False
593,593,2.1905684436746192e-112,2.5679935607510113e-111,4.528092169130685,0.002726193934448534,False,False
2235,2235,9.106288076390959e-119,1.1795696187581642e-117,4.51948386776247,-0.0015498362283316788,False,False
3549,3549,1.2397885370463848e-124,1.7213688969053398e-123,4.5179365828483204,0.0002506719337919405,False,False
2918,2918,4.040951354612221e-100,3.852778297970407e-99,4.48951595534312,-0.0029513344109489623,False,False
4433,4433,1.4802107907057087e-102,1.481210933131861e-101,4.476477638862656,-0.001032991208626509,False,False
445,445,1.0060809380316495e-73,6.887546390869982e-73,4.472094268669995,0.000898220340852865,False,False
32,32,1.5271054374644098e-60,8.811596699551133e-60,4.4514476976893365,-0.00015003131198716713,False,False
2171,2171,4.809809008803189e-84,3.736010738830869e-83,4.444022008147491,0.001965157710434942,False,False
2238,2238,4.350964521277975e-110,4.918914851918077e-109,4.383993382545276,-0.008706465166774209,False,False
2734,2734,1.2700847079266256e-97,1.1707440575348543e-96,4.358530711524554,-0.003221525743933966,False,False
1738,1738,1.9096424828036259e-200,7.251744915467101e-199,4.357641604215257,-0.0027403649440106287,False,False
1952,1952,2.427875233871219e-133,3.784929706698185e-132,4.350591497910606,-0.005909470125863674,False,False
1780,1780,1.6637989803547674e-57,9.194351828005263e-57,4.320602474620862,-0.007513231877171726,False,False
614,614,4.7624967863771996e-95,4.266083310861673e-94,4.307632553490863,-0.004398141615813055,False,False
1799,1799,2.714218955260369e-58,1.5207156138993467e-57,4.236641049668676,-0.0024583724291873665,False,False
3398,3398,1.2591596115681163e-56,6.839176227624867e-56,4.23000784543309,-0.006484028005397734,False,False
441,441,2.3727300000450865e-55,1.2595029140024277e-54,4.191981535422744,-0.010766976026840541,False,False
2190,2190,8.408422699960708e-85,6.659290919059789e-84,4.186501249133964,-0.002737230356275981,False,False
1037,1037,7.289057076471548e-133,1.1167338134745892e-131,4.1778707405059565,-0.00029038237340807405,False,False
2237,2237,6.776657348446002e-58,3.768296445450011e-57,4.146478516142281,0.0007410891751568061,False,False
832,832,1.0016647380962216e-93,8.743411456505918e-93,4.135185388236989,-0.0036334819094761134,False,False
1287,1287,2.013123659211893e-79,1.4662800685046623e-78,4.121106630463384,0.0009524960516507711,False,False
1464,1464,1.2115864609712674e-91,1.0273050851326987e-90,4.115650652847412,-0.0010477492888693318,False,False
1484,1484,1.0521897044323245e-49,5.1259636587640544e-49,4.113826760711638,-0.011321805022841872,False,False
3150,3150,5.848249141164646e-116,7.340048286495628e-115,4.096913798719766,-0.0018065691855839658,False,False
3813,3813,9.108221215279911e-52,4.5520615140032224e-51,4.0920506399268595,-0.008631450039623456,False,False
873,873,1.1868437130233226e-46,5.487145282999607e-46,4.090504145058012,-0.014689520931301145,False,False
2412,2412,1.6780877301168018e-79,1.226273648833709e-78,4.060402478506411,0.002390291470403979,False,False
2373,2373,2.121185594450674e-93,1.8407085148719424e-92,4.054809121686376,0.0022598792743012963,False,False
1811,1811,1.3096970215423391e-52,6.6808081133325064e-52,4.0543956995787624,-0.004815517293220446,False,False
1795,1795,2.5774088100695343e-44,1.1451427343138942e-43,4.050651959736949,-0.01595356903591965,False,False
2812,2812,8.062661200361782e-61,4.6826671520532546e-60,4.047809709955296,-0.0011077403879395167,False,False
459,459,1.0558714998623995e-52,5.4108847449695975e-52,4.043933118890149,-0.005093081901103594,False,False
2104,2104,1.4619358681352044e-44,6.508397857840394e-44,4.036256452916117,-0.01935892322460967,False,False
2978,2978,1.9748487200770727e-103,2.0124433172712004e-102,4.028291490274659,-0.006838153808400645,False,False
2842,2842,7.4061174473250015e-59,4.175809621632611e-58,4.026201234633905,-0.006650359072669476,False,False
3375,3375,6.076333447504971e-94,5.3354050409613805e-93,3.994749789119296,-0.0010850901788146197,False,False
1098,1098,1.4217964758918157e-93,1.2362116912695376e-92,3.9885832221856217,-0.007089740823220253,False,False
2045,2045,2.2504873873483245e-57,1.240560231015956e-56,3.9872563599108415,-0.009713377203155522,False,False
2319,2319,3.653488345290876e-64,2.202503218199099e-63,3.951805834062467,-0.0025544850205048153,False,False
2725,2725,5.648634175406498e-104,5.850088960683234e-103,3.937389522715338,0.001304718884696951,False,False
1006,1006,2.3480422951964035e-154,4.944242614956218e-153,3.9274500003870356,0.0007804894052383035,False,False
1961,1961,9.687941832658906e-107,1.0549883716299883e-105,3.925673881806997,-0.0035517554547544877,False,False
3830,3830,9.612094350995907e-43,4.1746368720894246e-42,3.9255605774868254,-0.020488894769501408,False,False
