,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1750,1750,0.11272304506395772,0.16223792977621124,0.2076479010816287,-0.01112829884356985,False,False
2826,2826,0.05770819831003528,0.08890344143255435,0.20318208330468626,0.001213593113909667,False,False
891,891,0.1390006504669699,0.19611936806120905,0.2028421626603764,-0.002155658628290185,False,False
2089,2089,0.05445479937696193,0.08444770458353992,0.202747718656378,-0.0019643536227783097,False,False
2334,2334,0.08643814284371555,0.12857203503670178,0.20195550912698573,0.003972781093048284,False,False
1984,1984,0.06798514910661148,0.10316189121607745,0.2017252075622997,0.007004688718102188,False,False
2790,2790,0.030018078805098353,0.048835710044325145,0.2014448781927186,-0.0013888099142598297,False,False
1257,1257,0.1168881860681807,0.16779780636540448,0.20098797235443644,-0.010104951107349157,False,False
2809,2809,0.1178701362509166,0.16909816446975215,0.20062349820557135,0.00013599890274524848,False,False
2917,2917,0.06563301290589724,0.09996828122759734,0.20057818875477984,-0.0014845525907343504,False,False
3841,3841,0.10277182936948026,0.14946488965256982,0.19897424395476096,0.0024807843611461384,False,False
2307,2307,0.1358865082707011,0.19227508160723725,0.19896807777210102,-0.0087843246517418,False,False
1087,1087,0.05477181443657042,0.08485047822234393,0.1986472992251093,-0.0009212416200233468,False,False
3025,3025,0.038544463914377596,0.061447094787075586,0.19844860329342293,0.000345794741617042,False,False
527,527,0.09737289048257312,0.14292294430593735,0.19792730477413964,-0.0011305922592059591,False,False
722,722,0.08384154910313038,0.12491884730556951,0.19736799216871448,-0.00426622284931221,False,False
273,273,0.11969539979982226,0.17143992950051912,0.1966318761916963,-0.016968707024076463,False,False
3127,3127,0.14273490815300457,0.2004333745018329,0.19558281057324045,0.003113781861598451,False,False
1776,1776,0.15190431217974165,0.21163714613188842,0.19544380525977698,-0.0044239664656039275,False,False
3645,3645,0.12970929531585892,0.18423861863438656,0.19514415101932325,-0.014058080185114126,False,False
3113,3113,0.07994372401728138,0.11955232777138376,0.19491101106909076,0.00534275066062357,False,False
1833,1833,0.07240335319914765,0.10938051624067086,0.1948972741228049,-8.218608694272639e-05,False,False
755,755,0.08869230716281364,0.13157259456573656,0.19302355799165463,0.001419501407606803,False,False
1368,1368,0.09425509817457614,0.13898951250900823,0.19289875291953795,-0.0055821641737634625,False,False
3705,3705,0.1126436184894561,0.16217614936767774,0.1924753736210656,-0.003194830165978265,False,False
1724,1724,0.03612875207282751,0.05797040283841554,0.1920140056391622,-0.002105746831163786,False,False
1965,1965,0.10395980476674728,0.15074850279982316,0.19126134170645634,-0.007139099055635587,False,False
2432,2432,0.07947362954429402,0.11892938230559054,0.19109029215384796,0.0009942538515354238,False,False
1469,1469,0.13682262223031424,0.1935380167364808,0.1908899720442073,-0.015399437041593751,False,False
2725,2725,0.10527871218282693,0.15251167858764267,0.190667872154112,0.001316564225766635,False,False
2941,2941,0.1477867774165429,0.20645533629148435,0.1901133326550796,-0.0027347407630501494,False,False
3692,3692,0.09780072062547499,0.14331418263159149,0.189950323333387,-0.00035578492359538273,False,False
1323,1323,0.10819189832013255,0.15632409893865007,0.189566368370396,0.00271692344992291,False,False
2872,2872,0.06782081711473761,0.10294769061864682,0.1894895410939092,0.0007266658388749957,False,False
1022,1022,0.08291635170718695,0.12370629638516843,0.18908096514122733,-0.004768803887213829,False,False
458,458,0.13243046024043267,0.18792351799688356,0.18900973140521585,-0.00869590449278014,False,False
822,822,0.13510214509041346,0.1912870715859487,0.18871066701151004,-0.018135987127470773,False,False
2467,2467,0.08911394390904223,0.13206712195700124,0.18828895211544983,-0.004712026391031676,False,False
1267,1267,0.06996791854016475,0.1059173635686378,0.18789968903558332,-0.0006581566386163795,False,False
783,783,0.12669071753620123,0.1804124544914558,0.18617550669682817,0.003918289162207999,False,False
2338,2338,0.10197871958017726,0.14855457412941886,0.1857243530400005,-0.00020345409849431366,False,False
4242,4242,0.07809036506353756,0.11721469323557344,0.18569734890863432,0.002466857496529673,False,False
984,984,0.08436288969448251,0.1256534760015373,0.18535971673366528,-0.005869709675940842,False,False
368,368,0.09187377738970823,0.13574831823826858,0.18514753515358498,-0.0005815796306493646,False,False
4148,4148,0.10112409194020702,0.1475515075501937,0.18503642671932036,0.0012337451577818692,False,False
3862,3862,0.10461110643203765,0.151643440743081,0.18354220760633508,0.0011030151625822195,False,False
3597,3597,0.13741786443291448,0.19425630661006651,0.18300690203227155,-0.0024622887884018793,False,False
2867,2867,0.08792848304205114,0.13048304948424622,0.18202021841776556,-0.0014959503157205905,False,False
3278,3278,0.11370483732742455,0.16359798971688708,0.18174341402071995,-0.0036487027640476196,False,False
2678,2678,0.14166433990379657,0.19918185512423042,0.18109671818925885,0.001079062071026514,False,False
3751,3751,0.13754993611267638,0.19432252559971996,0.18057605104280786,-0.0004952660285670791,False,False
3122,3122,0.08492893056245608,0.12641180518894216,0.18005904751310942,0.0031439566683406626,False,False
1400,1400,0.08268674501517215,0.1234466425075302,0.17995009919101673,-0.0033099310292299166,False,False
1015,1015,0.09471781424281406,0.13953290738754073,0.17808831595181226,-0.0011912710518376612,False,False
1207,1207,0.1021668149579977,0.14876485715026502,0.17664724544023275,-0.00045650250029182166,False,False
617,617,0.10476110808854201,0.15181135134944299,0.17633995560675544,-0.0032817343680995965,False,False
2554,2554,0.11419515584005042,0.16425026785281452,0.17598973426815287,-0.00023083347683416021,False,False
836,836,0.1219713839839285,0.17447484193193635,0.17595492457653392,0.0011471852128756193,False,False
430,430,0.12345905255384908,0.1762623941184934,0.17584154786913334,-0.0034796648937329743,False,False
2239,2239,0.07952162940461284,0.11896114459417334,0.1757945032242428,-0.0033136000375102027,False,False
2382,2382,0.10014743630466957,0.1461744610715003,0.1754471103620301,-0.005287212505779782,False,False
2067,2067,0.09619000098681542,0.14146712161020222,0.1753094268292915,-0.001398626206278283,False,False
3708,3708,0.1961948700110909,0.2654485998686177,0.17422205644210295,-0.00399404319982877,False,False
4105,4105,0.14093599575882476,0.19847183174531172,0.17290068837480105,0.001399885430779019,False,False
1235,1235,0.11165244990219272,0.1608533835653185,0.17205795910966964,0.007946615158146706,False,False
2198,2198,0.1353113406093481,0.19152223202527352,0.17049978587984055,-0.0023065572978388533,False,False
2154,2154,0.15422585407722653,0.21446806562288495,0.16970034434561806,-0.013945533679498894,False,False
2147,2147,0.15687491548101154,0.21765639656065439,0.16967044371738002,-0.0009121122088253985,False,False
2705,2705,0.18076730965266663,0.24651600883572677,0.1674383882130366,-0.010112563205803983,False,False
3773,3773,0.1731397180900858,0.2373748023621231,0.16651928203943867,0.000571596601103684,False,False
2010,2010,0.17693318682406223,0.2418812766336334,0.1653417027052837,0.002648480279680796,False,False
3284,3284,0.1909576877529536,0.259219372650893,0.16498828977848354,-0.007090863852538508,False,False
3249,3249,0.14100294908748798,0.1985032011393248,0.16489585246268093,-0.0014159144902170975,False,False
4140,4140,0.14601996229532097,0.2042716286140148,0.16460955912441613,-0.0019676923307391635,False,False
997,997,0.14875646527340036,0.20738154226850258,0.16433122745760917,-0.00017109060388375316,False,False
2200,2200,0.11100866370244468,0.1600816270139441,0.1639994486550586,0.0014978333542792544,False,False
2914,2914,0.1520194908609337,0.21173122191069857,0.16397582556152887,0.0031406584356863964,False,False
3328,3328,0.1482521612271452,0.20680827388766287,0.16377903105424296,0.001706397607994391,False,False
3158,3158,0.09616305492780287,0.14146712161020222,0.16341396697465407,-0.0009760897656383898,False,False
1006,1006,0.12915966451585925,0.18363404462206806,0.16307593967206394,0.0007977777127767033,False,False
3349,3349,0.18326386796460617,0.2495376541117822,0.16274375562279592,-0.005149896455145023,False,False
3586,3586,0.15831267710093475,0.21926459423778755,0.16258395216520458,-0.019917011614438908,False,False
618,618,0.1238090233780693,0.17664851986793897,0.16213634850573166,0.009269292612223447,False,False
1391,1391,0.11916610588133009,0.1707919382034676,0.1617790905742269,-0.00026545973746615087,False,False
609,609,0.1394313467162387,0.19660218135837781,0.16123646977521255,0.003564794394641111,False,False
3740,3740,0.17231945726067788,0.23659312379764888,0.160705607366216,-0.0034152537118546707,False,False
762,762,0.14166109003246527,0.19918185512423042,0.15977918855517476,-0.003476255946893389,False,False
364,364,0.1821115344465687,0.24819679372579898,0.15883744380579704,-0.0051021306563039884,False,False
4010,4010,0.20949457982996947,0.28086433861935856,0.1585639225306841,-0.0032754672376799593,False,False
1783,1783,0.1274189996137246,0.18139141790572844,0.15715086604468917,0.0043270109344187915,False,False
196,196,0.16586911974897442,0.2288684779641905,0.15697436263502434,-0.00041676712195201973,False,False
1398,1398,0.1482301497834811,0.20680827388766287,0.15620677568036817,0.005330521219312296,False,False
2163,2163,0.15492962050534723,0.21537931911929217,0.15552218244728344,0.0021130636201971346,False,False
3892,3892,0.16663792382629403,0.2297964773854824,0.1548291210000895,-7.552312019968785e-05,False,False
2813,2813,0.1572702984400836,0.2179513212630354,0.15432563179655606,-0.0009526241710812273,False,False
2724,2724,0.1756302189948768,0.24032185494124964,0.15262168378771107,-0.013189215389631767,False,False
3183,3183,0.08168424479304813,0.12207302375227476,0.15210637478678024,0.0007047716868050919,False,False
1506,1506,0.21003877428500806,0.28150898164352667,0.15199311037615693,-0.0007367718762926604,False,False
3398,3398,0.21963284543994313,0.2926900816705661,0.15180136416430035,-0.006490344422203646,False,False
4217,4217,0.15499103165030456,0.21539729547147424,0.15166856937277398,-0.0008474178842458527,False,False
1517,1517,0.1831479823709981,0.24945631075240485,0.1516365198011592,0.0015584498148443191,False,False
3408,3408,0.13193738706469313,0.18728364560013788,0.1511334848232891,0.0018077868654214056,False,False
1364,1364,0.18998728981767005,0.25805977641696975,0.15107979886007528,-0.015965234275487954,False,False
3633,3633,0.1571735989328258,0.2178852730291872,0.15103888932676032,0.0021974637298399794,False,False
1792,1792,0.1336664331738275,0.18949584000999223,0.1504670629680632,-0.00444944584590576,False,False
1127,1127,0.22415894448845236,0.2982743906445624,0.15024714888676638,-0.006231226707370334,False,False
2208,2208,0.1805103911581559,0.2462412244137816,0.14979350332897107,-0.001541953450738211,False,False
1584,1584,0.20055287969256894,0.27059108547649063,0.1494780609468067,-0.0018031462735093205,False,False
3444,3444,0.13806765910060084,0.19498875059884602,0.14897370872291055,-0.0031282144508121366,False,False
2157,2157,0.17354872025973786,0.2378399025644711,0.1483382805262858,-0.006819477446892411,False,False
3376,3376,0.14415550378840483,0.20210883664622362,0.14792614761674613,0.005568474204945531,False,False
880,880,0.14284685282595141,0.2005271933983261,0.14770145026797218,-0.001961297877454706,False,False
1851,1851,0.1568277534920557,0.21765639656065439,0.14667612934015467,-0.004895705115915218,False,False
4316,4316,0.20066208724575926,0.27065623971855146,0.14636901938306318,-0.01674779703492621,False,False
933,933,0.17157464043805215,0.23564331606376065,0.14538235222783433,-0.0048132466972605386,False,False
3738,3738,0.14405803117599603,0.20203593198072928,0.14516145260533117,0.0040605335980518995,False,False
425,425,0.18047925667070255,0.2462412244137816,0.14477307715076723,-0.0013756406710650935,False,False
4159,4159,0.2248628433494057,0.2991214410183861,0.14384623274984584,-0.010125566718541373,False,False
1313,1313,0.21224700099394977,0.2839546598663411,0.1437992216953168,-0.005918039535465247,False,False
3732,3732,0.2229785653349445,0.29688156001892674,0.14331642205506775,0.005462213672617071,False,False
1251,1251,0.21553948540054643,0.28809925801282427,0.14223902531801477,-0.014103525101920414,False,False
2884,2884,0.24789241845828774,0.3254686806176632,0.14210574212263224,-0.005606048676306561,False,False
1578,1578,0.23086343435072162,0.3063698443310204,0.14196992333781816,0.00026988629071418547,False,False
271,271,0.25238899571815165,0.3304934594682428,0.14155078568323776,-0.0017082056461574457,False,False
2257,2257,0.20799567595311017,0.2791917789304134,0.14120138478921476,0.005855944569327306,False,False
1200,1200,0.15697848921440988,0.21768271772148035,0.14104777640199423,-0.003371562112114138,False,False
2648,2648,0.23389207903488798,0.3102037334782112,0.14093294808712156,-0.0047900779059020385,False,False
1322,1322,0.2390143592995785,0.31595977339126075,0.14082997028383312,0.0020995134748940775,False,False
47,47,0.1801044949158358,0.2459140353137856,0.14018006245802983,0.004511706859638284,False,False
348,348,0.1865707609093402,0.25380707003067926,0.13956208512600982,-0.004052601131999033,False,False
1401,1401,0.21487975174857823,0.28730386308123174,0.1393755632230768,-0.0007950726621782527,False,False
1268,1268,0.26964869268790825,0.35011470791997346,0.13809698323005656,-0.0013090738263118848,False,False
1097,1097,0.1229967203689519,0.1756587684343469,0.1374310538095302,0.0028438937197598113,False,False
2266,2266,0.24599199189596843,0.32335574556029223,0.1365146351850101,-0.01040507939748447,False,False
2910,2910,0.24280235924039126,0.31992019042261516,0.13602307530444657,0.00024089476852493907,False,False
1485,1485,0.23898846003000682,0.31595977339126075,0.1357840837872775,-0.011258815737249333,False,False
2500,2500,0.19941224860484616,0.26937933127130786,0.13501954969262592,-0.007597686487323493,False,False
2512,2512,0.24344360870637624,0.32067001289132213,0.13457829192424697,-0.015582293797182284,False,False
4136,4136,0.1783974559423008,0.24380802729979775,0.13419496241378706,-0.0005618782165193504,False,False
2420,2420,0.2551715744950264,0.333351163034814,0.13274456621014522,-0.00011797238765775078,False,False
4041,4041,0.2532242233440375,0.33139181865023815,0.13182992720297723,-0.014177082139833546,False,False
979,979,0.24414662453177308,0.3213102644533969,0.13176450829444444,0.0012237174728337863,False,False
496,496,0.25474550542224494,0.3328924354679513,0.13138993915026287,-0.01236227985577674,False,False
3069,3069,0.19113957132386095,0.25938702363833666,0.1301298930590779,0.0011491891493353628,False,False
2834,2834,0.20336791557340023,0.27355847680672635,0.13010397784325556,0.008206694841194665,False,False
700,700,0.2084735070456651,0.27974865351974937,0.1299427582160235,-0.0020688969445176253,False,False
772,772,0.2109984966660636,0.2826247575180345,0.12956090214677063,0.001550779064833746,False,False
2950,2950,0.2224769444858225,0.29639132364333115,0.12925474498028297,0.0052004010620885915,False,False
626,626,0.2696584583619512,0.35011470791997346,0.12901899371534772,-0.003008804303428225,False,False
1888,1888,0.22626983235004686,0.3007229629468316,0.12886820620469772,0.000392541858766321,False,False
1530,1530,0.2517336533296886,0.3298297321568288,0.128402445989113,-0.015755058408308324,False,False
3202,3202,0.2303390273750531,0.30576525205478366,0.12832305987236628,-0.004550801108720333,False,False
867,867,0.24947605538206644,0.3273544341590435,0.12786803946107492,-0.004367167831557439,False,False
3191,3191,0.21743394733711627,0.2902821598614206,0.12778367138986285,-0.00025549769246636445,False,False
4168,4168,0.20874509453239573,0.28002851902398374,0.1275035489369086,-0.0007422401438836419,False,False
3617,3617,0.2553414264711652,0.3334750022961161,0.12733764899665742,-0.012129412736412814,False,False
2896,2896,0.28038750185483124,0.3619295963803066,0.12714220885274705,-0.004623508390600036,False,False
588,588,0.19956375740423857,0.2695020590112559,0.12647510864017072,-0.0027521742106894334,False,False
1960,1960,0.25356446021961054,0.3316776554983243,0.12625734534972052,-0.0059699654444821965,False,False
1290,1290,0.21962714777936365,0.2926900816705661,0.12570524761804122,0.0002704476726425281,False,False
55,55,0.282980145072781,0.364852229993722,0.12530385438683106,-0.0016223142232667737,False,False
1385,1385,0.14557038386807936,0.20377101938433412,0.12448209508052659,0.0009441237957025687,False,False
839,839,0.24373674789341637,0.32086588767124413,0.12422888075348656,0.0006243468415299903,False,False
193,193,0.2368547392264514,0.31347798819872613,0.12412208719010198,0.001782371507931302,False,False
2411,2411,0.21890747380554537,0.29198616214891565,0.12388656047673331,-0.0031076358274044237,False,False
4415,4415,0.2559740221947247,0.33420293288603053,0.12375819222304497,-0.0050951741968204385,False,False
3424,3424,0.209463119770385,0.28086433861935856,0.12372370583865541,-0.0008287063833252948,False,False
3991,3991,0.2673834695820634,0.3475672192373047,0.12343732600520976,-0.001751225077974436,False,False
3285,3285,0.28975471044074236,0.3722903928537358,0.12334679158338593,-0.00844598374267507,False,False
3832,3832,0.2610388138432196,0.33979678642027383,0.12323798165358263,-0.008521964401107387,False,False
2310,2310,0.26444546797521,0.3440501359337798,0.12088659823749227,-0.0018495311701355523,False,False
3814,3814,0.28896410745186335,0.3714894471668487,0.12085165787936708,-0.006520995803430161,False,False
283,283,0.24270663689369057,0.31992019042261516,0.1196265693613676,-0.0016794040271411478,False,False
1956,1956,0.273495789676017,0.35416548922487423,0.11819624910908147,-0.0021271238711333537,False,False
3083,3083,0.2606069221899074,0.339553242020457,0.11784966107193019,-0.0017823353325247566,False,False
1780,1780,0.2689999053869082,0.3495661244907965,0.11750452212297388,-0.00751965771282043,False,False
3134,3134,0.3244037547745475,0.4092054218676099,0.11718687218225196,-0.00472491813858318,False,False
2962,2962,0.31741992139049685,0.4024819379959982,0.11674503531604082,-0.005001209942962283,False,False
4391,4391,0.29523694449432997,0.3785678915983573,0.11644331661196952,-0.013082167731986907,False,False
2742,2742,0.23513031491406783,0.3114740575918913,0.11626911027917564,0.007566388464889111,False,False
1031,1031,0.24987405987834463,0.32777987837008715,0.11600273333804942,-0.0016167618702500571,False,False
889,889,0.25359194141971814,0.3316776554983243,0.11553093571685315,-0.001405183827665558,False,False
1898,1898,0.288938441610119,0.3714894471668487,0.11532219059870576,-0.001614047702211112,False,False
2667,2667,0.2937216355110254,0.3768423986645931,0.11486410741825315,-0.0043378064310418026,False,False
1359,1359,0.26083012573204195,0.33974442938360083,0.1148420758360511,-0.0020170477299718157,False,False
2713,2713,0.3465598509505745,0.43251837577904567,0.11338589570806318,-0.002827757940347607,False,False
1094,1094,0.344100714273192,0.43029537672834,0.1131874075747506,-0.00563806098313231,False,False
86,86,0.23888730729920743,0.31595977339126075,0.11312203266959137,-0.0041865890806368836,False,False
947,947,0.25772070019607374,0.33628577708403984,0.11309288631292073,-0.023301050531079545,False,False
4433,4433,0.3073046150401128,0.3917803169650563,0.11274536681504516,-0.0010393941698141548,False,False
3898,3898,0.3190251807990374,0.4037108739077537,0.1122094477130289,-0.009110512879768782,False,False
1310,1310,0.28836807568555156,0.37093785763488873,0.11208745323043455,0.0018867693973445398,False,False
2735,2735,0.32465367752487573,0.4092253946257859,0.1108150473138092,-0.00411888629070201,False,False
1536,1536,0.3208645137055367,0.4054610450494026,0.1102899406132551,-0.00649305010149427,False,False
240,240,0.23417357463935856,0.3103917637597465,0.11003185629262338,-0.0011329312969142317,False,False
3852,3852,0.28161277178119093,0.3634056186534509,0.10989137820976007,-0.01903390972880674,False,False
2374,2374,0.2510480509643538,0.3290284632550513,0.10952142337353728,-0.005458335234658931,False,False
3971,3971,0.35544859158980124,0.4415035203895686,0.10951027002990593,-0.008978919265545865,False,False
3974,3974,0.3048294877303913,0.3891831649385427,0.10865597577126304,-0.0039744946860975,False,False
3263,3263,0.2757581370898216,0.3565754956606744,0.10830709351242154,0.002484510922806024,False,False
3710,3710,0.31493856691659,0.3999062740241238,0.10757140950745223,0.0015246187714960764,False,False
3948,3948,0.26460532855056207,0.3441573403835326,0.10739882189417886,-0.0024536970337726434,False,False
3979,3979,0.33832365033230083,0.42390636729453257,0.10724506167852436,0.004669520469958495,False,False
1669,1669,0.3046568404365242,0.3891831649385427,0.10718240994397167,0.002660324183579879,False,False
89,89,0.270090925843142,0.3505737608884253,0.10705968251968948,-0.0057828222160409256,False,False
1799,1799,0.3733552581055489,0.4592517751281711,0.10677653357516437,-0.002443854749595062,False,False
3289,3289,0.3458261742107118,0.43184533221421945,0.1066999875234822,-0.0031458252168876763,False,False
2551,2551,0.30203194594779825,0.38627747145828084,0.10636599889502471,-0.0034543411310135504,False,False
1166,1166,0.3046189131682673,0.3891831649385427,0.1062048588769494,-0.0018182677721660548,False,False
342,342,0.3200971347075029,0.4046064209119304,0.10576961747821811,-0.002729992711753103,False,False
1472,1472,0.2947871331739972,0.3781002403845466,0.10563784904018728,0.001537310882500682,False,False
3124,3124,0.30658550141640917,0.3909757126271831,0.10554082848751026,-0.00021909662108820192,False,False
1900,1900,0.3500173234541729,0.4359761615102019,0.10540967156201046,-0.00909548589086933,False,False
994,994,0.33518721702489873,0.42068836306260593,0.10524762090923498,0.002503334539990657,False,False
2786,2786,0.2901163144962365,0.3726472348386177,0.10524403446633798,-0.0020622924756835514,False,False
437,437,0.3318575428468593,0.41721648638047426,0.105014460426894,0.00021513709423526644,False,False
4315,4315,0.3153688552934418,0.40022388576657003,0.10424757740025094,-0.005595206850824435,False,False
3973,3973,0.3635398442866703,0.4499185315224724,0.10416056425602281,-0.003958248592094637,False,False
1038,1038,0.27572943650520093,0.3565754956606744,0.10408380591325599,0.003295187896498516,False,False
166,166,0.3063247000619298,0.3908675021180799,0.10407887132120032,0.0015913420559565124,False,False
146,146,0.31575053294549665,0.4004794798392354,0.10344750537494317,-0.017039232457042624,False,False
3522,3522,0.3146202506130608,0.3996162874424898,0.10296018531179567,-0.0014252028267726165,False,False
2909,2909,0.31950323170360845,0.4042007000168372,0.10252122226896236,-0.006952492205457543,False,False
3447,3447,0.18131113052172765,0.24718175910034856,0.10249246320915978,-0.002249510130261641,False,False
4340,4340,0.31820530719751033,0.40311750517283734,0.1020377091694351,-0.0036893110683519264,False,False
1151,1151,0.3569992024394927,0.44293422408228594,0.10155355147087071,-0.0034484381631190303,False,False
0,0,0.33315535746727465,0.4187296331618391,0.10128129504081992,-0.000617392207211135,False,False
3412,3412,0.3532056611331682,0.4392087188398171,0.1007855871285031,-0.0026162760400820252,False,False
3001,3001,0.36994369903151325,0.45581249439739696,0.099554694196037,-0.013615760920943628,False,False
1848,1848,0.3244537365707397,0.4092054218676099,0.09855673127404406,-0.0051796762181903,False,False
3613,3613,0.3652634355562592,0.4516742121281546,0.09817749508503612,-0.0026203479331290427,False,False
2999,2999,0.36874289785820913,0.4549638142693761,0.09808577962610208,-0.0031569983215819102,False,False
1662,1662,0.3834449192180929,0.4699712485754446,0.0974216474578676,0.00422964540046073,False,False
1825,1825,0.31531248092982306,0.40022388576657003,0.09728376750549016,0.001263832988022652,False,False
284,284,0.35223614054964514,0.43812574816967337,0.09690962521082729,-0.013274914812608141,False,False
4186,4186,0.3198185780345688,0.40448446974312247,0.09684354020542603,-0.0008240075914636197,False,False
3149,3149,0.32161910802246313,0.406183540916374,0.0967161170165584,0.0018467100404913445,False,False
2170,2170,0.34226920881717704,0.42836678726048383,0.09653331373459487,-0.019109061745853702,False,False
3567,3567,0.3490978593203471,0.43519691048268855,0.09632410221427809,-0.009873352365586792,False,False
148,148,0.3713816353293192,0.4574573345628404,0.0957067066673192,-0.006013689378874863,False,False
4097,4097,0.3569157663483561,0.44293422408228594,0.0953438575361674,-0.013343338468434832,False,False
3381,3381,0.3862737768621495,0.4727863334982177,0.09479502646714365,0.0019573545223625743,False,False
68,68,0.3285321936425377,0.41362100775114624,0.09443987372756976,-0.003926623240446302,False,False
2567,2567,0.3449842973796883,0.43115759022727285,0.09443488891792366,-0.019079343379510456,False,False
2268,2268,0.3924795964946477,0.478799244158627,0.09431921660323045,-2.9299239277434934e-05,False,False
3920,3920,0.3886018691235771,0.4749815968407298,0.09429376707578228,-0.006272224308180122,False,False
2272,2272,0.38961153468284815,0.47595382144511805,0.09368867500643237,-0.004364435754631508,False,False
719,719,0.3658031640886773,0.4522157646204767,0.09363209153863586,-0.0007713512512491983,False,False
1921,1921,0.34536279919356516,0.43150925669769685,0.09347088266031948,-0.0014974071871331246,False,False
129,129,0.3665840783627602,0.45305509323108306,0.0921098050753671,-0.002187130914295756,False,False
2185,2185,0.39922073999093355,0.485955547336909,0.09136467881978108,-0.011767256501808815,False,False
51,51,0.3652137381466175,0.4516742121281546,0.09120002978459203,-2.16859122722171e-05,False,False
3975,3975,0.3518953586612019,0.4379470808212101,0.0907524635783722,-0.019877118304722847,False,False
670,670,0.3264054991007552,0.41117653317398795,0.09059804194750586,0.0005110995728140038,False,False
3770,3770,0.42950712833827454,0.517575310877937,0.09058118766871527,-0.0011877571130186524,False,False
221,221,0.39087495793462235,0.47723480024828996,0.0904445592092313,0.0026485697411403404,False,False
2328,2328,0.40036612622407286,0.4872162965799934,0.09025971716027673,-0.008243898916798258,False,False
374,374,0.3572896810312909,0.44313590974456796,0.09025020415996113,0.0006271006060518467,False,False
3448,3448,0.3684910244673172,0.45477933936341397,0.08993598669231669,-0.017212782435235642,False,False
3390,3390,0.37992341566505095,0.46628555493923424,0.0898365383962625,-0.0022133804475098213,False,False
2796,2796,0.3832998665783671,0.4699712485754446,0.08983495444276612,-0.000949921492383542,False,False
121,121,0.37430709248523275,0.46029515967669227,0.08925580874429888,-0.0047984422888217824,False,False
4322,4322,0.37933077092508216,0.46569953446259743,0.08790306308056395,-0.013986701288047644,False,False
2045,2045,0.41471953834248776,0.5022073886224239,0.0876099952381925,-0.00968975332512977,False,False
1375,1375,0.4244937643372463,0.5128640821644977,0.0873268217727035,-0.009525062737031383,False,False
2365,2365,0.4146845332621685,0.5022073886224239,0.0869982742212196,0.000261622363162179,False,False
3775,3775,0.4136583814752576,0.5013322937519283,0.08661389154270839,-0.0018667885681295645,False,False
2263,2263,0.3513862739429977,0.43755863652711285,0.08646354142055304,-0.0014523464835964274,False,False
873,873,0.39056934869113624,0.47699274772806993,0.08586433236711566,-0.014669448558080493,False,False
239,239,0.38575603167092043,0.4724129130964442,0.08505622082468728,-0.020291482196300028,False,False
3389,3389,0.3596659812514027,0.44543639349611297,0.08505063331998002,-0.0006412866005002282,False,False
840,840,0.3460257004460999,0.4319730786968311,0.08465829126360284,-0.00039664575639918384,False,False
958,958,0.39140287888774317,0.4776168609992428,0.08449017083250492,-0.00260554869371162,False,False
4228,4228,0.44519347199084847,0.533727629804463,0.08437949126318071,-0.003916254247762543,False,False
999,999,0.4049389140855246,0.491972544512438,0.08424493029044684,-0.004794575372161146,False,False
3178,3178,0.41220181458824,0.4998397003863402,0.08418632703421354,-0.0013739313852883903,False,False
1395,1395,0.41832328149060605,0.5061574999081597,0.08414538055150093,0.0021075720431306274,False,False
2717,2717,0.35736123443951995,0.44313590974456796,0.08374062945980378,0.004706461655513218,False,False
716,716,0.4063637122383079,0.4934337178121897,0.08276412943519272,0.006865046042244535,False,False
1157,1157,0.4532706025843908,0.5415115050504029,0.08239955375946,-0.005318344970465281,False,False
3050,3050,0.41683065720191526,0.5046263242365421,0.08168299274729071,-0.0020031929073524636,False,False
4156,4156,0.4409302876571193,0.52890207021074,0.08159310493992569,-0.00575896457268946,False,False
131,131,0.3756047833446612,0.46163542251738027,0.0812640497278612,0.0001219770368884139,False,False
1668,1668,0.4177663807668025,0.5056213646818043,0.08105582777959414,-0.013650508015034145,False,False
356,356,0.4331175941926352,0.521360463559436,0.08101432252121804,-0.0028549319397148244,False,False
862,862,0.45861555926871056,0.5471613667644686,0.08093904551339322,-0.006693294690368121,False,False
3220,3220,0.4297104349963906,0.5176798976922352,0.0802539926801873,-0.0001820521085330155,False,False
2675,2675,0.4224048332606736,0.5108178209518706,0.08025198221307582,-0.013432436118930885,False,False
3509,3509,0.438815894581585,0.5267924938195034,0.07990023469639866,-0.0037880117295787706,False,False
2001,2001,0.43516921565636746,0.5232630108690773,0.07969999780687861,4.390645789875355e-05,False,False
946,946,0.433282192411927,0.5214173296008103,0.07966870002954207,-0.0005525607984661985,False,False
2812,2812,0.4522451973198469,0.5405771890481786,0.07929249788993632,-0.001128073930318146,False,False
3631,3631,0.4837969939002347,0.5722870191423702,0.07904053486684398,-1.0669684488303429e-05,False,False
1852,1852,0.4233295169000889,0.5117967465543116,0.07852630023263164,-0.00415603527520034,False,False
954,954,0.3865444543325687,0.4729873342328842,0.07805884248614073,0.0020720345453876026,False,False
3911,3911,0.4572302635471712,0.5456551332097991,0.0776943496106491,-0.0037468966466802506,False,False
2376,2376,0.48012550189544934,0.5687010410347858,0.07757291054468209,0.0008272147492757794,False,False
3577,3577,0.42364622430811627,0.5120403086509686,0.07718314260168231,-0.01731895807656651,False,False
1836,1836,0.4630487166955547,0.5518171647462307,0.07710527963987766,0.0014168567260250144,False,False
