,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1697,1697,0.01507667225955284,0.03164178311251454,0.48986217507145957,0.0014126480584297292,False,False
4152,4152,0.048678490596034636,0.09110300493604966,0.4895127351286413,0.0019092469783764335,False,False
938,938,0.054793711277641065,0.10124917053860677,0.48929153386469193,-0.00722752445945869,False,False
2168,2168,0.007312047686121679,0.016226955163933115,0.48887804927900563,0.004849702667219868,False,False
3118,3118,0.06665346076526689,0.11984675280456528,0.4884519968175774,0.00031677486056868866,False,False
3940,3940,0.03258313745662439,0.06371781677807313,0.4882935390318556,-0.0014057212637088267,False,False
3471,3471,0.02868061505695582,0.05681140111371142,0.4877025432967928,0.0006881101476116483,False,False
2458,2458,0.03671962197322587,0.07096358435278058,0.4852200293525032,-0.004350560702181523,False,False
1004,1004,0.02392160137021457,0.0482230829799743,0.48501233074206823,-0.0031327947985745376,False,False
2430,2430,0.05641741870380573,0.10379403366501402,0.4841682136911516,-0.002027665822365868,False,False
3238,3238,0.04702394504801558,0.08856608217394371,0.4838203146221911,-0.0018306625531598706,False,False
1046,1046,0.024199785092835085,0.048629418890758155,0.48272871151355035,-0.005292773350667106,False,False
2924,2924,0.04074237866120754,0.07792440309588683,0.48270119328170147,0.0024069447121749642,False,False
3576,3576,0.02828212141632697,0.05612213731699005,0.4821793183098269,-0.005252517048906011,False,False
4412,4412,0.016141412808354443,0.033717111945236855,0.481724492050825,0.004986815523611636,False,False
3348,3348,0.07885410351144032,0.1390272944052894,0.48096058139328285,-0.00619410752198013,False,False
3341,3341,0.03269330688126333,0.0639051308726146,0.48094655909687606,0.0014603043063092383,False,False
3766,3766,0.07641082839902764,0.13536415892220088,0.48049967998150067,-0.012686305459920416,False,False
3704,3704,0.04500239939727665,0.08522832929330781,0.48012135778622905,-0.002048652044080467,False,False
463,463,0.024693007962917415,0.0495309410290032,0.4789481022191514,0.0028828841914587434,False,False
3351,3351,0.08030628683752153,0.14125131924746956,0.47884750916357743,-0.005699956732956571,False,False
2365,2365,0.042717742087958546,0.08128262445259092,0.4783147947080118,0.0002614221689980235,False,False
3733,3733,0.09057986838201945,0.15683801840269385,0.47769263155508185,-0.01592574847859104,False,False
2029,2029,0.02651209590763618,0.05289323849017852,0.47665978806580717,0.003187586422675041,False,False
449,449,0.028531737522149832,0.05654170821182502,0.4763733035983854,-0.003049444461324935,False,False
213,213,0.048735276198594864,0.09117087669488715,0.4724012977677931,-0.0034480911714690424,False,False
131,131,0.004944453457252181,0.011288903756717083,0.4707097993546296,0.00012192041557202435,False,False
3972,3972,0.06761536500055003,0.12118397204414837,0.46923245293215177,0.002057357510184145,False,False
2496,2496,0.011683563336201354,0.02505312350518466,0.46717359285867305,-0.0014450487308692124,False,False
2392,2392,0.03353337353865706,0.06546079904756297,0.4670032977875718,-0.0070217680579877095,False,False
859,859,0.03858125575406242,0.07420628541787849,0.4662455959724487,-0.004220278884888208,False,False
3637,3637,0.02213195215523832,0.04492108881942615,0.4651967609518245,-0.000451678627164155,False,False
3876,3876,0.04849466900292603,0.09083550353288379,0.4648933457665458,0.004104289228073446,False,False
284,284,0.05952804197925165,0.10897531541566341,0.4644371574183852,-0.0132742019043273,False,False
1429,1429,0.07841696513463998,0.1383663924119164,0.4640998309157058,-0.009389053264875942,False,False
2077,2077,0.034137584836031784,0.06643595682281613,0.4610947977075414,-0.000416935183738855,False,False
2758,2758,0.01687405166718442,0.03513187045796644,0.4596806129213038,0.0017589199837189386,False,False
4138,4138,0.0670546225230607,0.12027601448121061,0.4593046119879634,0.002971473496514619,False,False
1191,1191,0.05788228389908955,0.10613742771921374,0.45749575691341743,-0.005225493668150758,False,False
1996,1996,0.04617754917247233,0.08715669115263151,0.4572350560715769,-0.0012584599434754431,False,False
3188,3188,0.0656195533288756,0.11837096038984746,0.45713701118082606,-0.009419423362771594,False,False
1776,1776,0.06364652180962438,0.11537392753984542,0.4562991788865454,-0.004423954710798073,False,False
750,750,0.05965923020952248,0.10917049416017643,0.4556743450899367,0.001925390310659233,False,False
2252,2252,0.06338778927838745,0.11495181541382671,0.4548427115609667,-0.010364513835034835,False,False
1305,1305,0.004107131404666243,0.009524000433680646,0.45414018560954156,-0.0022090245593408757,False,False
1448,1448,0.01887249643521631,0.038909745550657106,0.45368003095348336,0.0005451169629751512,False,False
555,555,0.012541730960385291,0.026789860892784543,0.45175181900600064,0.0005541934653413957,False,False
1969,1969,0.07341394535450042,0.13052347307324744,0.45173718321313205,-0.007460822860020882,False,False
1461,1461,0.04020602923447196,0.07703121513098703,0.4491766769552793,-0.0024342626578798526,False,False
1078,1078,0.008926377288241926,0.019575466086702308,0.4486438021477255,0.0027755827829559305,False,False
2845,2845,0.021108955571279904,0.04310068456029256,0.4481500521336044,0.0013900538495426515,False,False
288,288,0.08203922101177492,0.14401432594046465,0.4479681135515217,-0.002000479391963498,False,False
2207,2207,0.00680743369654045,0.015191073788914726,0.44536104063962256,0.005322342534577843,False,False
4107,4107,0.07637516038275312,0.1353549411968776,0.44297502354540746,-0.0031717162552925586,False,False
3178,3178,0.03521723419788998,0.06829776147587306,0.43986949586938007,-0.0013739303241149777,False,False
2159,2159,0.04549059084142475,0.08600625323763836,0.4389852544598485,0.0037762154087687926,False,False
585,585,0.024983456659090984,0.050078996375493456,0.4376024067936583,0.0018017008690979605,False,False
269,269,0.09575704199178232,0.1647748015373698,0.43665954281343555,-0.005452995724347771,False,False
2988,2988,0.01391679227968633,0.029486079207747432,0.43431116758216903,0.0016294981193259346,False,False
2369,2369,0.0544792285645826,0.10106522443108162,0.43371511249572436,0.001915086186273506,False,False
2064,2064,0.06811628612853356,0.12188508226704575,0.430523387249446,-0.0019985180988454252,False,False
4280,4280,0.06439935475374813,0.11645353405409155,0.430171701539034,-0.0035377121956266053,False,False
2835,2835,0.028707708998525885,0.056839728645477046,0.430078707966845,-0.0038124814820396677,False,False
3815,3815,0.02439964897562533,0.048986733121872274,0.42993457911554245,0.0020777407998833408,False,False
3516,3516,0.0818661035273117,0.14376723239993908,0.4294515100805941,-0.003992978248061611,False,False
3597,3597,0.1219042319534063,0.20255067410956776,0.42911628297550825,-0.002462294275949745,False,False
732,732,0.01949914381122307,0.04007155224480301,0.4283174185236963,-0.0014202645707577606,False,False
586,586,0.02794617034497215,0.05550506698377795,0.4262360243562075,-0.008447361972851092,False,False
313,313,0.0432837227159183,0.08232430651833263,0.423256255130732,0.0019402070490920583,False,False
368,368,0.03445456633070083,0.0670234843289421,0.42187059998212795,-0.0005815628158408245,False,False
3855,3855,0.08890393510050361,0.1545988977109736,0.4197838815743901,-0.008994242622537535,False,False
2645,2645,0.011443049419535714,0.02458484940570463,0.418234905217587,0.0024381648714976076,False,False
1878,1878,0.05555596856794981,0.10242123167941951,0.41712649485666176,0.0006658480415795271,False,False
459,459,0.11176338490612543,0.1881218727970251,0.4163694334207866,-0.005104104628163498,False,False
3868,3868,0.01931993711964332,0.03974974396273408,0.4141674762239586,-0.0008258064359627407,False,False
2350,2350,0.07008812718677178,0.1252117205833643,0.41411828263569134,-0.0063449960925226236,False,False
1184,1184,0.08615314247769355,0.15040409117029171,0.4141158614424347,-0.017167971934290593,False,False
1486,1486,0.09018952280501935,0.1565232785731652,0.4140695625035694,-0.006159633467182014,False,False
1370,1370,0.008016761901576287,0.017667893417015596,0.41291360773615654,-0.00024004687335344636,False,False
3018,3018,0.1080870559551585,0.1831543820018189,0.41243879815122075,-0.004608567303525315,False,False
2934,2934,0.059424656518748,0.10887577274754531,0.4122720717201249,-0.007627854693913823,False,False
360,360,0.03098325156477155,0.06093784271902611,0.4097937665352882,0.0001625791059466464,False,False
986,986,0.038237104255140514,0.07367192289921479,0.4081377663321784,0.00393066073712966,False,False
1504,1504,0.03573394467467753,0.06917904844862409,0.4081082544283988,0.0011443503315704696,False,False
1527,1527,0.09796833847484653,0.168254088845668,0.4075238873601646,-0.008222147660040499,False,False
3918,3918,0.10524557495850596,0.17895372734046766,0.40634406487741437,-0.018135821426096682,False,False
3282,3282,0.08596785909736025,0.15025774900455216,0.40604749557576053,-0.012287263816918144,False,False
1214,1214,0.0705140858647096,0.12592205928332184,0.4059686368276893,-0.003753004621777399,False,False
4123,4123,0.03502962411449892,0.06796358949376363,0.40582315923939677,9.928426932022426e-05,False,False
3636,3636,0.12286137893579671,0.20398845538555485,0.4057981912717686,-0.007132115818391587,False,False
148,148,0.09355358901628745,0.1612194422757504,0.4053072083476517,-0.006013690011668063,False,False
1816,1816,0.06093532379936647,0.11118506925691386,0.4049056061424051,0.0001658727995675631,False,False
3028,3028,0.032078108125836856,0.06286856391843544,0.4036112187352043,-0.0002906622295584465,False,False
3914,3914,0.11110449508180723,0.18733862301649698,0.4021073555775056,-0.01815811070944322,False,False
637,637,0.06037682809028629,0.1103926943231037,0.4013377538729669,0.0012227734775347929,False,False
1324,1324,0.007976773529080045,0.017597221841957618,0.4006291875347856,0.0018564602787277595,False,False
2664,2664,0.054511880337237584,0.10107272600479397,0.4006258909767083,-0.0010299688737838374,False,False
2897,2897,0.03234140327215363,0.06332871517769,0.39963070127496053,0.002607529612819682,False,False
1875,1875,0.029171090110762375,0.05762879206852701,0.39955292883918014,-0.004070663962658353,False,False
439,439,0.04358423676291878,0.08278955277368454,0.39831824321899745,-0.002836412184435794,False,False
1570,1570,0.06196918876556911,0.11274738152556248,0.39814741742018456,-0.001367405999855091,False,False
3405,3405,0.09041717925905561,0.1566784428424275,0.3979928721977819,-0.01791711797581239,False,False
9,9,0.07109374239861324,0.126901515613904,0.39744910202057304,-0.006435169080538984,False,False
2454,2454,0.03764749761358736,0.0727251443031168,0.39671450029705113,-0.0052687582858112845,False,False
453,453,0.06491291313596698,0.11723905409069157,0.3960289219426396,0.0004721964801812663,False,False
1574,1574,0.04697948452327086,0.08851986842107397,0.3954748557318007,0.001301125201152554,False,False
3082,3082,0.025926522285507535,0.051771477984049435,0.3942631418880383,0.001993417329585116,False,False
2447,2447,0.12069795539216725,0.20092207411292584,0.3940725276713642,-0.015149506314789025,False,False
1711,1711,0.07111968802129663,0.126901515613904,0.3936800639339025,-0.004727317468628434,False,False
431,431,0.12462137862103433,0.20644772006459935,0.3935784547698932,-0.0013755924109673282,False,False
78,78,0.021244429821946954,0.04329770720133501,0.39357174475928064,0.0034414979675225117,False,False
2991,2991,0.046903552538125476,0.08841429101692469,0.39287699632015644,0.0034045223248526505,False,False
4283,4283,0.06610603713403386,0.11910345619891016,0.39278937250315626,-0.003844634898544743,False,False
3527,3527,0.09993260567224452,0.17116444371695544,0.39065502816932224,-0.019819584203411313,False,False
1728,1728,0.07671873102911382,0.13580132349097718,0.39032453125894234,-0.02518597070825259,False,False
3568,3568,0.11734214525728898,0.19622070578527173,0.38980681376611026,-0.007314974682225825,False,False
3933,3933,0.04030610856942276,0.07718967257497643,0.3897795635853461,-0.0015705041751744799,False,False
3894,3894,0.11021526843267178,0.1859804168805016,0.3896218745360411,0.0007637561529227515,False,False
260,260,0.08468371503742934,0.1483049845925497,0.38835907791909896,-0.0029798613547057542,False,False
2771,2771,0.0017276430945961374,0.004293019166269932,0.38675342504919796,0.0032300585691892505,False,False
1775,1775,0.11870466193797219,0.19797477965105495,0.38446495268525105,-0.00626776925332637,False,False
820,820,0.1267152292654861,0.20947217540674057,0.38385636990553446,-0.008748171884962946,False,False
1197,1197,0.1252337479575084,0.20730757905186656,0.38380881804618533,-0.015385726549726121,False,False
2467,2467,0.04681979883989657,0.08829387361870139,0.38370323480650737,-0.004712606998645874,False,False
45,45,0.06566262433189901,0.11840058437768966,0.3832532878834165,-0.0024481447416816716,False,False
1501,1501,0.07719355031085538,0.13647868843260264,0.38231998103284676,0.0017615813120878646,False,False
710,710,0.06965340453065451,0.1245352419837819,0.38230146518583075,0.002193200338635044,False,False
2687,2687,0.010878263446800816,0.023473591303611475,0.3792417779402342,-0.0012904592060052856,False,False
128,128,0.0345853972923747,0.06721912518373613,0.37881207643187276,-0.0007388518270913878,False,False
2705,2705,0.12176851107367263,0.20240085847374764,0.37863538911497874,-0.01011267442238708,False,False
92,92,0.08855078287358821,0.15409096796062838,0.3781097993850263,-0.004759422536135274,False,False
2494,2494,0.08960536040081216,0.15569676036793448,0.3775138828588228,-0.0012371298759482354,False,False
1109,1109,0.03196489173342051,0.06267469024210572,0.37697995516138794,-0.0010119482687997786,False,False
180,180,0.12634133340674855,0.20898531062032158,0.3769348407866208,-0.012971454775348522,False,False
2939,2939,0.03865327886645998,0.07431264301327636,0.37619460394405424,-0.004488922981771877,False,False
3705,3705,0.07837677510492994,0.13835042184791566,0.3761780818529449,-0.003194922281052677,False,False
2197,2197,0.14876436805815407,0.23895881680490907,0.3748574838446803,-0.007541902615019593,False,False
4018,4018,0.11793650993266613,0.1970013382281612,0.37446325661324004,-0.019487550940282962,False,False
1491,1491,0.10439481168010077,0.17784744949949682,0.3744157490931681,-0.0019132229262709124,False,False
1562,1562,0.09774560747623444,0.16793647873817077,0.3739428465170304,-0.012040856175173904,False,False
4241,4241,0.1088793248951405,0.18393568080194267,0.37362672896859994,-0.008473571213555164,False,False
4388,4388,0.045064508530461116,0.08530959156405571,0.3730396131171086,-0.0030038831519290056,False,False
2833,2833,0.0903821739966848,0.1566784428424275,0.3727449376400359,-0.012121201092844727,False,False
3609,3609,0.056783639016843794,0.10442454807609147,0.37248948814736,0.0008419206089109847,False,False
1391,1391,0.035669170082487385,0.06908375007693611,0.37197316053971075,-0.0002654334566007518,False,False
1971,1971,0.0880095492139374,0.15334369692451918,0.37070014722537364,-0.02080186636146203,False,False
3381,3381,0.10788868163286232,0.1829577910285524,0.37053536735572656,0.0019573580874359775,False,False
3041,3041,0.08137995117027935,0.14296999725170073,0.3701030741830238,-0.0021692794368755033,False,False
2429,2429,0.024212975657413694,0.048633928953837724,0.36980512456944015,-0.0003268085516607934,False,False
1352,1352,0.06641874455128087,0.11952145890698294,0.3696246972177212,0.0013207088017812125,False,False
679,679,0.12057897485913228,0.2007992448647394,0.36938970492700396,-0.001987590448148361,False,False
1085,1085,0.04347481381102058,0.0826170221395913,0.36898060791433634,-0.00216292746760773,False,False
2553,2553,0.033952002912798304,0.06613272641015469,0.36842239421758755,-0.0023019108744698697,False,False
1701,1701,0.10508953576588578,0.17882528050855248,0.3678994117714945,-0.0030370502930158238,False,False
3968,3968,0.09099454021313515,0.15743331081267892,0.3669148446856664,0.005897645935993394,False,False
3096,3096,0.10946854743628384,0.1848607967538613,0.36597029111026036,-0.016674976064764126,False,False
3017,3017,0.040470894317295655,0.07747185844538759,0.36550756070329465,-0.0014020924524885201,False,False
1548,1548,0.1084558922966485,0.18361771556058776,0.3653862071247977,-0.008569283498117837,False,False
2412,2412,0.10006289688712304,0.17125556659071176,0.36474828417202454,0.002382353229320481,False,False
6,6,0.09022194832902905,0.1565232785731652,0.363884937646862,-0.004994592718752777,False,False
169,169,0.023889158535174364,0.048179542156958556,0.36331634847527816,-7.96296691607663e-05,False,False
3292,3292,0.10231514468676947,0.1745828073117824,0.3632397359986561,-0.01826226239899815,False,False
2183,2183,0.034538006325860696,0.06715639479466042,0.36150517272663224,-0.0026347680540386017,False,False
4354,4354,0.024019228929211885,0.04835407074421767,0.3613469117384408,0.0026492598051083447,False,False
3233,3233,0.13345388009752226,0.21887618651653432,0.36116321663237955,0.00032731168758187777,False,False
644,644,0.08561583411754814,0.14981927963145583,0.3601050817842714,0.003748322636705553,False,False
3670,3670,0.12901452528444451,0.21285240840653064,0.3591200409063944,-0.00044870405653712727,False,False
4086,4086,0.14354997726044166,0.23208519713182837,0.35881311216930317,-0.009865538797049796,False,False
3361,3361,0.11353135714227029,0.19034710180494602,0.35785282016592146,-0.019169935288573112,False,False
31,31,0.06110558910918066,0.1114042398079974,0.35774128253081283,-0.0012765118863275287,False,False
4131,4131,0.12131576075047247,0.2017237743317175,0.3551645637170319,0.0014687930279473297,False,False
3995,3995,0.15828969094086962,0.252072077724116,0.35451878465051195,-0.004832348319839289,False,False
1681,1681,0.043338866609691544,0.08239391713601177,0.3545119443092968,-0.0039693101267144655,False,False
3684,3684,0.12969008506802052,0.21380818106019114,0.3544560297935495,-0.007968119855201353,False,False
966,966,0.05893379966747793,0.108020986766751,0.3542415615496103,0.001733968337659948,False,False
3788,3788,0.13803543835853702,0.22506108353283666,0.3542114180630586,-0.0014096820967324513,False,False
3360,3360,0.05739245182008574,0.1053696956349756,0.3541221365197307,0.0008253466705676249,False,False
3251,3251,0.14933920451592061,0.23979547729101386,0.35349209323594544,-0.006799485962391036,False,False
4238,4238,0.10232132123337417,0.1745828073117824,0.3528066026363533,-0.0017945304434518637,False,False
2533,2533,0.020757560862776664,0.04244171325969476,0.3523852310337876,0.003645557019814785,False,False
2091,2091,0.1659440124234032,0.26247392210650783,0.35184376582718463,-0.005150411341481397,False,False
2551,2551,0.10523362736914792,0.17895372734046766,0.351737955516663,-0.003454652216284383,False,False
84,84,0.06700779631672577,0.12024056503845418,0.35138074003497755,0.0007807213971073573,False,False
3949,3949,0.16078109044146927,0.2553074999397598,0.3513616594919968,-0.0018720775770248925,False,False
4405,4405,0.15387124553093703,0.24586027210222916,0.35107160336143717,-0.011990402170667885,False,False
1526,1526,0.029110192897618497,0.057534068969803814,0.35050543269588114,0.00018990124551725515,False,False
2505,2505,0.04610615031540129,0.08705891451395152,0.350486355134045,-0.00401417027552918,False,False
1102,1102,0.1133700986770118,0.1902921603407493,0.3485575399771487,0.001000370178334878,False,False
3843,3843,0.019050870027025813,0.03924108276776805,0.34829243006445815,-0.0011895821724242522,False,False
462,462,0.06278989631628697,0.11405376505857033,0.3463634637509351,-0.001115893997939607,False,False
973,973,0.054675119390112825,0.1011330372399131,0.3458968885911925,-0.0019242174154630572,False,False
1843,1843,0.07816306186532432,0.13802801425581715,0.3452039085166493,-0.0012490976093230597,False,False
214,214,0.06748315972601641,0.12099583481141683,0.3442635628058279,-0.0014132091529064643,False,False
1951,1951,0.14163251088315376,0.22966176855980006,0.34228715699271495,-0.0006099447598293205,False,False
69,69,0.11801250271322587,0.19701355682809268,0.34208164293143994,-0.01812310837532355,False,False
1645,1645,0.11738794417673921,0.19622070578527173,0.34080149389064623,0.00011143573747245014,False,False
3777,3777,0.049873446433976114,0.09318238961570895,0.33993879133470145,0.0016990597819223768,False,False
1495,1495,0.17413377390600188,0.27261323377884644,0.3355626257707261,-0.006126457471192153,False,False
324,324,0.04842526190743109,0.09074375312303515,0.3346592035089968,-0.000244346873783727,False,False
803,803,0.14467323608651786,0.2334846305602611,0.3324777635568987,-0.008155814891590379,False,False
1110,1110,0.03127182218794393,0.06142383111451587,0.33217662126343067,-0.003264950924139034,False,False
2638,2638,0.08896523423679091,0.1546449670242809,0.33184533712881387,0.0004991187372582786,False,False
1497,1497,0.14962385326902647,0.2401657442464901,0.33066991081873975,-0.006352337496856678,False,False
881,881,0.06624744160020976,0.11930984314135872,0.33014611044734427,-0.0016728424762006474,False,False
2721,2721,0.06578453817633735,0.11857229335394191,0.3296001495067586,-0.000744809526510193,False,False
1602,1602,0.12677710548474574,0.20947217540674057,0.32872819108471546,-0.006109312763249033,False,False
4350,4350,0.09807215961095958,0.16830228086191326,0.3287017047487717,-0.0014321596213066172,False,False
120,120,0.07360365853973246,0.1308084219568125,0.32824497525988744,-0.0019495082600160338,False,False
3132,3132,0.12036991896736668,0.2005262654563218,0.32782465738696187,-0.004736827412945717,False,False
2617,2617,0.04820909023845775,0.09041493791872848,0.3272753725121543,0.0013270738669763867,False,False
3693,3693,0.14157728136156383,0.22965807096900173,0.3271426333126762,-0.020544411770138472,False,False
935,935,0.05492511050324303,0.10138440630075148,0.3263502581828018,0.002060742305169666,False,False
486,486,0.08459249489981988,0.1482621123628796,0.3257835791061305,0.0006509870260005329,False,False
1323,1323,0.12867769559210476,0.21245447845251636,0.3255127839617747,0.0027169239603079347,False,False
2919,2919,0.10681156629164708,0.18126959092199693,0.3240952982507128,-0.004249139572382395,False,False
2143,2143,0.17906295072345532,0.27827096539500246,0.32352739003973247,-0.013353972903300737,False,False
3091,3091,0.06685306525306438,0.12008494498246103,0.32247716253067243,-0.0049677317319353044,False,False
2525,2525,0.10960664523750482,0.18502367963154784,0.3224608046964308,-0.003190391370180471,False,False
1168,1168,0.0796974296187221,0.14029147377019902,0.32172329606302497,-0.004687191623167524,False,False
2058,2058,0.10805951339752547,0.1831543820018189,0.3216600615357003,-0.004301919125023912,False,False
425,425,0.0827652984413494,0.14517418909392635,0.32146139369395377,-0.0013756037707481953,False,False
1162,1162,0.07244816514737747,0.12907373670300218,0.32100570349085417,-0.0027031470393182105,False,False
3772,3772,0.20394047556886644,0.31102940115056926,0.3208559643773744,-0.0020696310053012444,False,False
1855,1855,0.049465119070534774,0.0924583609719756,0.3203647164253053,-0.0019066631544580122,False,False
3120,3120,0.101155253307941,0.17292527527786913,0.31974996175256726,-0.010675363485206115,False,False
2155,2155,0.04164098223561689,0.07943790642887327,0.317818319126992,0.0037581002947874483,False,False
1172,1172,0.16757686799891464,0.2641163620146072,0.3167445538439204,-0.0011077593483837537,False,False
315,315,0.14079161843398458,0.22890994904362028,0.31642885852633396,-0.007339129285374383,False,False
2610,2610,0.12298360195347974,0.20411510776216304,0.31597193354154574,-0.004439193517881447,False,False
3950,3950,0.16073827052206247,0.2553074999397598,0.3154619290675206,0.003079011848579698,False,False
2957,2957,0.10405825350705192,0.17747824196999296,0.31517999239914185,-0.001204254749585035,False,False
863,863,0.03386379911221213,0.06598985063840285,0.3149540175249443,-1.0027589608198979e-05,False,False
1876,1876,0.07664052780607881,0.13571696494316787,0.314783395367698,-0.0007928320237837493,False,False
3353,3353,0.1179436326101528,0.1970013382281612,0.3135190188910848,-0.0045389479582769055,False,False
4093,4093,0.20159259060051885,0.308428333346455,0.31347730100572047,-0.0036395072047164735,False,False
3038,3038,0.06308408161152855,0.1144477642303068,0.31264246967433595,-0.0035896042788693934,False,False
4275,4275,0.13557887214647316,0.22154355606722334,0.31197290896778,-0.013711151699740215,False,False
243,243,0.12274965088367193,0.20387913976678668,0.3111480398658082,-0.009859894358448548,False,False
1166,1166,0.19715968491625419,0.3027931144427644,0.3110674535654452,-0.0018182647366640093,False,False
3328,3328,0.17237684215401583,0.2704344313878151,0.31071621175166036,0.0017063788639270694,False,False
3105,3105,0.17815492640462643,0.2775393892060853,0.3102026901988346,-0.008919512879979715,False,False
1199,1199,0.13484228409861068,0.22066455552490877,0.30451283414853286,0.0014341102090074296,False,False
3930,3930,0.1868166749068841,0.2890064368423698,0.30417079374247286,-0.009967442943560311,False,False
1992,1992,0.1564489095744878,0.24958797315599612,0.3038403399957074,-0.001236928680637015,False,False
1159,1159,0.08119141145293694,0.14275165852212063,0.3030502555605353,-0.0024289190290541682,False,False
1723,1723,0.04749448348562873,0.08933869184024067,0.3026637715792272,0.0012967391416310887,False,False
3931,3931,0.10856806422674173,0.18363912345885097,0.30034328726487036,0.0008796777627442668,False,False
1655,1655,0.17555622193856452,0.27445330544442015,0.2999821502344441,0.005200435464464469,False,False
4332,4332,0.13118749398954094,0.21587630955390016,0.2995000852154009,0.003972867925043489,False,False
108,108,0.17041387309527434,0.2678276753315542,0.2990011793327178,-0.017586757184001895,False,False
1210,1210,0.13361382406462166,0.2190576458742118,0.29752057531698206,-0.015723691901522095,False,False
1998,1998,0.10566903322697303,0.1795363344655607,0.2973442237357512,-0.0002904425736303256,False,False
20,20,0.1579777184378206,0.25175080114974185,0.2971067313144277,-0.0034628275835621634,False,False
4320,4320,0.17895918662700067,0.27827096539500246,0.29699985215860325,-0.004393716805252326,False,False
2495,2495,0.07976832126478013,0.14036065401165074,0.29576737308926726,-0.0009852876032854932,False,False
4249,4249,0.1780325622702421,0.2774460449549932,0.2957565244102147,-0.0037471497255736107,False,False
3738,3738,0.05694702057116543,0.10463838395272457,0.294902566726994,0.004060548068715052,False,False
98,98,0.0862304896120508,0.15047999424443903,0.29488081159346713,0.0035703866303978906,False,False
1644,1644,0.1787800004686999,0.2781230889644376,0.29417545095143527,-0.007973554861433288,False,False
158,158,0.08579304713150138,0.150011219364526,0.2930291852398202,0.006322440198580859,False,False
465,465,0.14359716563479547,0.23208519713182837,0.29259804556013125,0.001839850553506548,False,False
1981,1981,0.11979165584567755,0.19963778204138985,0.2922138599993086,-0.0007596272121432698,False,False
4427,4427,0.07702482874609716,0.13623459956962966,0.2921743301900921,0.001529830135863967,False,False
4148,4148,0.11164093545908516,0.18802906605182537,0.29146334677347346,0.0012337171889814371,False,False
2399,2399,0.09750600660054165,0.16758962759234297,0.28892866109059956,0.0007129098923328211,False,False
2757,2757,0.11713697269941273,0.1960224367998082,0.28842293963959287,0.005549773372771093,False,False
1469,1469,0.198124666269485,0.30406490232653605,0.28799188998207276,-0.015399376913527796,False,False
3196,3196,0.1587167060633624,0.2524806033080985,0.28688784097269027,0.0014794572610693866,False,False
2074,2074,0.15049856678998488,0.24113419843054554,0.2866405020407495,-0.002293324559024515,False,False
3751,3751,0.14661197169853898,0.23584250190318923,0.2861682193747332,-0.0004960319856990727,False,False
676,676,0.16143033333583162,0.25612976555095424,0.2859890794575945,-0.012690453004493023,False,False
3390,3390,0.1432161226690675,0.231637871502973,0.28543815654880855,-0.0022134531251464997,False,False
4340,4340,0.10872432043452891,0.18374632039045546,0.28520732156918194,-0.0036893859787578962,False,False
1331,1331,0.18247665655479559,0.2830809305422335,0.28360159244916033,-0.003390331430959147,False,False
350,350,0.07790662414635476,0.13762987319373923,0.2822334795309443,-0.007866690626044254,False,False
743,743,0.1772919946007392,0.27679212092152455,0.28166134833971657,-0.021078790309722963,False,False
3857,3857,0.140478104558235,0.22862425587994073,0.28130454967242935,-0.0006051496852087374,False,False
2440,2440,0.17021462531048767,0.26760919329600025,0.2811459882184543,-0.007003141254630586,False,False
524,524,0.1285233778203398,0.21227857533671735,0.2810420952457669,-0.005762076137705232,False,False
390,390,0.1784691586014955,0.27773676765899985,0.2794045409377453,-0.01963451388033518,False,False
4386,4386,0.20069525339563665,0.30758503305857665,0.2792181533962583,-0.009019423209809554,False,False
1239,1239,0.18725878814340913,0.289589556464033,0.27847079606886166,-0.017752061138905685,False,False
433,433,0.1962749629553613,0.30190364565404326,0.27837923143065074,-0.019752449380687986,False,False
3138,3138,0.2177984261240049,0.32813781189181207,0.27775376344801694,-0.006421412083226331,False,False
883,883,0.09805756251366161,0.16830228086191326,0.277684735591045,-0.0008479290844923635,False,False
894,894,0.25844694754334846,0.3752548326585285,0.2772744477160864,-3.161950034191892e-05,False,False
2420,2420,0.2100683706213951,0.3181096696219695,0.27640805698043724,-0.00011740782771341174,False,False
3878,3878,0.16905455447727533,0.2660677950912272,0.2759986516082511,-0.004865876746237032,False,False
2470,2470,0.25037051122300874,0.36616069169316257,0.2759135840177609,-0.004314673261532548,False,False
3854,3854,0.22184016210412769,0.3335485076915869,0.2747055019638835,-0.012521393031725798,False,False
363,363,0.1236752826301978,0.20510984722880507,0.2736792463842574,-0.0003831247243902596,False,False
4391,4391,0.21633026902743688,0.3263685518807817,0.2733559258866594,-0.013082672350684558,False,False
3398,3398,0.26140279124453353,0.37868033958247876,0.27209637130643904,-0.006490658008010143,False,False
3873,3873,0.20316784237305185,0.31009093908054597,0.2717601913267734,0.00013254593615334,False,False
1233,1233,0.20126083621148158,0.30802683268605324,0.27163559014815103,-0.013219375847218622,False,False
1685,1685,0.1883166125525793,0.2908440993180221,0.2705891402111449,-0.019295029696285455,False,False
3408,3408,0.11677884895779664,0.19549676937433705,0.270157364497961,0.0018076673235356668,False,False
23,23,0.22444655191642354,0.3365132583261685,0.26960960093062564,-0.012799614499186327,False,False
708,708,0.09967575422235089,0.17085624074456213,0.26957397138225847,0.0009751059425757905,False,False
