,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2491,2491,9.153061875405807e-283,1.5823756386158755e-281,1.6183527943925173,-0.00045013023535189073,False,False
4259,4259,1.935357228596735e-177,2.2104864181633146e-176,1.6173037969624953,0.004585963415083501,False,False
3677,3677,0.0,0.0,1.616803477933304,-0.0018289555609257227,False,False
551,551,1.7623286622196046e-133,1.5413437492601778e-132,1.5936231026808572,-0.000497002741830399,False,False
1906,1906,1.4022792199802237e-72,7.625858720161731e-72,1.5516686928014305,0.002609969934525197,False,False
3184,3184,1.5596715303407403e-185,1.8678222666587355e-184,1.5506789487690884,0.0019151083903528945,False,False
164,164,8.5888908730848255e-165,9.107504092867753e-164,1.54208899042548,0.0016862154243186891,False,False
184,184,5.7182621854607864e-173,6.351559722500568e-172,1.5354426348915613,0.0039057540514628106,False,False
1827,1827,0.0,0.0,1.5101180390671933,0.003906388282097398,False,False
299,299,0.0,0.0,1.5070067600494703,-0.0005421674285573386,False,False
821,821,8.752204117568172e-152,8.641342865412308e-151,1.492860364723955,-0.0007468615665358336,False,False
3650,3650,0.0,0.0,1.474968176513732,0.0033353390280169565,False,False
1548,1548,1.3478412731990736e-56,6.1106722212484535e-56,1.4716586229973956,-0.00855103917816466,False,False
3968,3968,6.161443665558861e-73,3.358931804426751e-72,1.448372220440692,0.005880195099117351,False,False
109,109,1.2819588671592313e-85,8.067624995451083e-85,1.427061860921197,-0.0007278830868830341,False,False
86,86,4.89308316661788e-150,4.788539319225384e-149,1.4258110042291825,-0.004202151238714452,False,False
2125,2125,2.255718770678147e-88,1.4652278506027788e-87,1.4240071050765717,3.4844246672618984e-05,False,False
325,325,0.0,0.0,1.4210980830307214,0.003053425230379235,False,False
169,169,5.535901263184242e-139,5.029858755077216e-138,1.417426635021307,-9.833538857618312e-05,False,False
1697,1697,4.401539667670725e-98,3.0604132618874854e-97,1.3951678932970026,0.0014119899019123736,False,False
3709,3709,5.295827951335076e-78,3.036046914552483e-77,1.3947726610419464,-0.0051348364409967845,False,False
3432,3432,1.901846645322566e-83,1.1638987114556695e-82,1.3847088113804435,0.0016782753879927073,False,False
3558,3558,4.611478556281019e-87,2.948028665547708e-86,1.3834806778961743,-0.001749330418243808,False,False
1973,1973,4.5465541814641016e-133,3.937688153653997e-132,1.3812544807188278,-0.0021739664596632027,False,False
370,370,0.0,0.0,1.369186608592604,0.0018946821775998879,False,False
2473,2473,5.707268993587988e-131,4.885818138441509e-130,1.3414320645197375,-0.0028233089792494975,False,False
799,799,2.360712707470617e-68,1.2224529789384558e-67,1.338451680422695,-0.0018105536169212982,False,False
516,516,2.296979742929333e-218,3.189212811823446e-217,1.3215061975864353,0.002181190810392808,False,False
328,328,1.622009099439196e-70,8.630642429710597e-70,1.3111984335303464,0.00018702876103933452,False,False
82,82,2.8525146285703654e-141,2.634869541525599e-140,1.3022858303592615,0.0006793551745688658,False,False
1077,1077,2.544463662364302e-273,4.1870563155128124e-272,1.3004649317965045,0.003271299701180466,False,False
3155,3155,2.958962804181724e-46,1.1665192314977284e-45,1.2938336731146567,0.0013169328347105644,False,False
3767,3767,7.060725117306741e-53,3.0575830113249365e-52,1.2915181363246448,0.00037643698383477836,False,False
159,159,1.3222573645709797e-159,1.3536381269098762e-158,1.2891348706169399,-0.0009043109567404631,False,False
3627,3627,4.614298613480243e-46,1.8158838564829692e-45,1.2885470070440015,-0.003590101658875987,False,False
2988,2988,1.441342943460383e-113,1.1117858850337642e-112,1.2871493470361022,0.0016106644359457634,False,False
1011,1011,3.3281994576441984e-108,2.4727742793165843e-107,1.2836586957884075,-0.003004218145317039,False,False
1385,1385,6.972138412364256e-207,9.219408025635235e-206,1.2799584783061784,0.0009483718532272561,False,False
2029,2029,2.0289679309217098e-66,1.0326122012697774e-65,1.270527315195995,0.0032074943239378817,False,False
1362,1362,1.7237829847131969e-113,1.327342773150907e-112,1.2652452442867927,0.0015378272388364492,False,False
3528,3528,1.1229655716267496e-46,4.454764316730044e-46,1.2635699075401596,-0.005834166693401921,False,False
619,619,2.4763081777245227e-85,1.5517965068589642e-84,1.255104260406378,-0.0005556114576083168,False,False
343,343,9.61182269842264e-164,1.007201137950278e-162,1.253121794892051,0.0017192804685341179,False,False
806,806,1.3699198309149884e-81,8.225072714534181e-81,1.245472716010108,0.00037244525387783445,False,False
2082,2082,1.3368985646493762e-161,1.3910633074325945e-160,1.2453840858258776,-0.004951534793632847,False,False
1187,1187,4.305147092831971e-97,2.9701503933932375e-96,1.245367226151635,0.002381211845020284,False,False
1890,1890,4.066033183269241e-230,5.865384880930272e-229,1.2142345719782321,0.005522234145844844,False,False
2639,2639,2.3822333244381744e-133,2.0794229195439703e-132,1.2122977839810827,0.0018265385923786973,False,False
2305,2305,1.2885654136130302e-143,1.218105560145254e-142,1.2063522147537673,-0.003591476896748859,False,False
661,661,5.890708070613663e-198,7.351802235319243e-197,1.2052318337747214,-0.002748506298980588,False,False
3004,3004,1.4842951616358485e-57,6.812730788376111e-57,1.2029168290560357,0.0001878088871562003,False,False
2576,2576,1.5844815951336028e-56,7.176199518020997e-56,1.1984904793240325,0.0018538534082061867,False,False
327,327,2.653777367923722e-45,1.0324634716011468e-44,1.198075065979789,-0.002409284835959917,False,False
3840,3840,1.3985551814987421e-68,7.276089779155633e-68,1.1899851633169378,-0.0031968280937913138,False,False
4424,4424,1.8869395115631935e-123,1.5496621533965376e-122,1.1870148724517176,0.002674719450028798,False,False
1814,1814,5.119214071803675e-101,3.6684948582296334e-100,1.1855304901921206,0.001403033048846411,False,False
267,267,1.8122382605203082e-93,1.2218170852036008e-92,1.183334664076025,0.0031931866360012315,False,False
3626,3626,9.604998875135741e-111,7.307364726408921e-110,1.1737787006803513,0.002250513211131233,False,False
581,581,8.959898216145215e-155,8.986191371181308e-154,1.1672672064169982,0.0009968644551366784,False,False
793,793,7.89883510177047e-124,6.511043479993728e-123,1.1641122276825828,0.0020571422840891945,False,False
4260,4260,3.790960471170082e-114,2.949778874502395e-113,1.1617727208106068,0.003531526888487284,False,False
4289,4289,2.501310364143942e-61,1.2132447541366305e-60,1.1582593087339619,0.002878121181109909,False,False
3510,3510,1.3778855265650383e-105,1.0152479924591153e-104,1.1575933811609054,0.00393956689964664,False,False
417,417,7.678795349900464e-158,7.753838122638128e-157,1.145128551578659,0.004479717309744901,False,False
713,713,5.047884869391746e-153,5.017394289643743e-152,1.1443144448285105,-0.00018105036748886777,False,False
2566,2566,6.608589991545126e-48,2.6790114354411496e-47,1.1360622335389075,-0.0005230507155244979,False,False
1761,1761,1.0525994289431166e-76,5.912388448538896e-76,1.1348270648893264,-0.0001972291416900418,False,False
1715,1715,5.100765837788587e-55,2.2685388005299993e-54,1.1332007646960207,0.004733049990037302,False,False
1749,1749,8.393755407892467e-129,7.117071617798899e-128,1.1312843243962516,-0.000365487202153722,False,False
397,397,1.9044417771020104e-84,1.1751992799533657e-83,1.1307628676243777,-0.002105641098197865,False,False
695,695,1.0154469090945867e-67,5.2399891023312997e-67,1.1244056041776438,-0.00047963083308064786,False,False
1407,1407,4.3446744141594326e-41,1.588756248733363e-40,1.123015420040599,-0.00854381596412182,False,False
2609,2609,1.5622663372193713e-127,1.312126528594644e-126,1.1195920570050544,-0.0045589777780450855,False,False
2041,2041,2.1175662284825492e-54,9.32442691094942e-54,1.1113895809482977,0.00209089346732539,False,False
905,905,5.0886952864015516e-80,2.986667524105957e-79,1.1081240119949194,-0.0011391648133161278,False,False
490,490,5.375002123629969e-71,2.8737827238613663e-70,1.1068873008759386,0.0040073084809830045,False,False
515,515,6.629551815843858e-88,4.2812643485166075e-87,1.1046889971347786,-0.0024069687729163375,False,False
2699,2699,1.7145448547700052e-104,1.2549790427912904e-103,1.1029334573538074,-0.004594376092833433,False,False
1734,1734,3.820726208675093e-70,2.018488293120504e-69,1.101857490894347,-1.0964984827922797e-05,False,False
2258,2258,4.699800622263632e-97,3.237397544917413e-96,1.0981743534391317,-0.002357245982219945,False,False
876,876,4.351995987584677e-95,2.9520485760059115e-94,1.0920388132505647,0.0002456705906034584,False,False
2008,2008,1.6493098953163132e-84,1.0205966385641197e-83,1.0654939521482045,-0.002788524572211265,False,False
2720,2720,4.4170239494430594e-187,5.318384121239976e-186,1.050068935681476,-0.0040508121795153965,False,False
3043,3043,1.3446257398397464e-151,1.3246501468088677e-150,1.0499856960784584,0.0028850598449511045,False,False
3026,3026,7.018881936790648e-71,3.7481841881202945e-70,1.0413554937945482,0.0045373219557692315,False,False
704,704,2.617430740004426e-52,1.1279577864053992e-51,1.0312593275180566,-0.001958652550628083,False,False
2048,2048,9.39935726248525e-180,1.0875350082609885e-178,1.0286213340065926,-0.0001762314349545574,False,False
495,495,1.9880275593296456e-78,1.147117720272937e-77,1.0216152660094786,-0.002217807749210314,False,False
104,104,3.841199373289144e-93,2.581913587825063e-92,1.021127515149945,0.001476015042354211,False,False
1675,1675,1.1291996605647522e-85,7.116360414027225e-85,1.0156431980177858,0.004432807764866948,False,False
2656,2656,7.603115196631834e-62,3.708083514669071e-61,1.0138587570897828,0.001770034681109832,False,False
840,840,2.88836556628747e-140,2.6514479774824855e-139,1.0071407009138278,-0.00040361163485962137,False,False
1080,1080,8.217513638283532e-38,2.8590769847215138e-37,1.0033456618719372,0.001973397290059381,False,False
2817,2817,9.493108507639575e-41,3.4459053185819147e-40,1.0019534300664557,0.0033037220015381397,False,False
1085,1085,2.216094369588182e-74,1.220087643628289e-73,1.0005740324662948,-0.002146423169329583,False,False
3936,3936,9.875587060819764e-39,3.490631130566604e-38,0.9987965971440855,-0.0014844333069939895,False,False
642,642,4.1684514628661315e-66,2.1093883655483167e-65,0.9958745850336372,-0.0009630999473538987,False,False
682,682,1.8973731488010467e-65,9.536231787469515e-65,0.9948205651727643,0.0019599928738376383,False,False
532,532,8.16523841366911e-170,8.913551418165074e-169,0.9936339628114496,-0.0005015305727236984,False,False
4006,4006,2.1799150579477923e-42,8.09136391183128e-42,0.9925550054662015,0.0006109343867540945,False,False
2980,2980,6.155089443333761e-90,4.0216268230488084e-89,0.9914481681209111,0.001544427775345962,False,False
1553,1553,2.7572617404905515e-44,1.0497441227934464e-43,0.9866735777059711,-0.0009164302933804269,False,False
2517,2517,1.403417794908735e-123,1.1547009745887981e-122,0.9861373761090146,0.0011286450138844467,False,False
3901,3901,3.0399329808720286e-83,1.8578297433307324e-82,0.982447724810898,0.002745910609945175,False,False
1120,1120,7.363969312991855e-38,2.564115647149123e-37,0.9740993349110287,-0.00044625309187945605,False,False
3389,3389,4.006228468845667e-90,2.621454062898571e-89,0.97120807007388,-0.0006340463501346844,False,False
3724,3724,2.1060518494486485e-43,7.943283843039343e-43,0.9706622401357042,-0.0024703757010923547,False,False
2099,2099,7.13447855978508e-71,3.805340725225103e-70,0.9702722748493307,-0.0009265535157236618,False,False
2103,2103,1.1647192941200612e-77,6.63442028689158e-77,0.9685970160323363,0.0007740624115066784,False,False
3093,3093,1.9843366189027535e-201,2.5407514691022864e-200,0.9673972059408811,0.002638021358041559,False,False
814,814,9.400699795512405e-97,6.455534650921425e-96,0.9654264970530779,-0.0019908215803500807,False,False
2623,2623,2.9059490736422742e-98,2.0236883595913203e-97,0.9536628004299653,0.005983593158099841,False,False
3294,3294,2.7296946711547386e-51,1.1639187546967854e-50,0.950561480282619,0.003489860988901819,False,False
1725,1725,1.1117839129316285e-141,1.0290949844073387e-140,0.946259998016829,0.003296984214166989,False,False
368,368,6.1439661845633366e-52,2.6400040384927374e-51,0.9435018128174721,-0.000581447944710229,False,False
4223,4223,1.6071274579721574e-51,6.859238516590101e-51,0.9411286699011079,-0.002985464612537802,False,False
1180,1180,1.296856743635185e-66,6.607723064187071e-66,0.9411251872524279,-0.002698012670453505,False,False
817,817,6.442056313297908e-45,2.4888744521724006e-44,0.9408490798553834,-0.0013125220168755426,False,False
717,717,2.5143908394627234e-85,1.5734420422158985e-84,0.9360323133825481,0.007459352672245057,False,False
2537,2537,3.8611633117307634e-104,2.8123194416425875e-103,0.9312066871159645,0.0006436774302846331,False,False
1886,1886,6.800625873569267e-85,4.237753261748703e-84,0.9262676248549923,0.002832933696633358,False,False
2749,2749,1.1322383302729806e-61,5.509895839433574e-61,0.9258491104485755,-0.0012040997364435244,False,False
1000,1000,3.0892490814829204e-168,3.347691138787467e-167,0.9253063573875128,0.001522536490565947,False,False
2495,2495,7.277127133072225e-55,3.22677403714969e-54,0.9222728225896667,-0.0009888471985028506,False,False
1053,1053,8.038830025898262e-78,4.590812571345241e-77,0.9207707099936574,-0.0002401307473616221,False,False
2251,2251,2.8634174560387474e-48,1.1671709868972618e-47,0.9191397501454048,-0.001669327267997664,False,False
2475,2475,1.494806643704527e-31,4.791793591615594e-31,0.9188877606279149,-0.00818995232325373,False,False
1608,1608,1.0328949512685978e-99,7.307567306506975e-99,0.913806804618294,2.583701114270906e-05,False,False
1103,1103,1.9508484746606146e-125,1.6201158454050674e-124,0.9115031104461313,-0.0005001326862351975,False,False
3411,3411,1.769797277099462e-129,1.506361935278335e-128,0.9092494766615142,0.0045948857507766075,False,False
2471,2471,9.765209685207838e-119,7.817446239888004e-118,0.9078650458815868,0.00513154124749933,False,False
2178,2178,1.0003480417233015e-32,3.258465065525388e-32,0.9012261527823782,-0.006511577842755946,False,False
776,776,8.731132734858745e-40,3.1487356120923216e-39,0.8957512328897512,0.004447539498389531,False,False
2628,2628,2.3602630200742088e-60,1.127596623461259e-59,0.8920252180098929,-0.0005648712022650222,False,False
2700,2700,4.273597157484704e-64,2.1238917416895459e-63,0.889158127484106,0.0018286197565369235,False,False
1674,1674,2.570121064198968e-70,1.3642829018203125e-69,0.8803403646832851,-0.004083116621038038,False,False
4270,4270,3.42382371640759e-92,2.2704550405968543e-91,0.8782524388700034,-0.0023391123581395015,False,False
3988,3988,8.23175347272874e-42,3.032643505749071e-41,0.8769429710280207,0.0022113326982811862,False,False
2227,2227,1.2203501245165568e-52,5.2743342443843016e-52,0.874021974690104,-0.0008181775962885357,False,False
95,95,4.0598422783490916e-133,3.5299176600205504e-132,0.8715389267981517,0.0024970204700409566,False,False
3673,3673,2.7518039873035845e-30,8.658827985545202e-30,0.8679272750066591,-0.019346905541350466,False,False
131,131,8.057046317181923e-78,4.595308958567302e-77,0.866003001434589,0.00013067988758046212,False,False
1771,1771,2.5719232809221827e-67,1.31943926528387e-66,0.8623631444883549,9.704488037788617e-05,False,False
1670,1670,1.8318941859301147e-68,9.497206380498833e-68,0.8575389558892434,-0.001825264996152591,False,False
1463,1463,2.985804871313874e-29,9.206059016826887e-29,0.8569047403046687,-0.0050622603824155635,False,False
3313,3313,8.725769184483847e-67,4.45104391350881e-66,0.8493633655578287,0.000716038840447273,False,False
3480,3480,8.657475106768109e-29,2.649115833289994e-28,0.8452207442040864,-0.014486760554277629,False,False
590,590,4.468101436204584e-49,1.8347296378056346e-48,0.8430845315743459,0.002018142564926176,False,False
1754,1754,4.6848193884987224e-76,2.6181952884402293e-75,0.842338672377072,-0.0020248987833759446,False,False
964,964,4.297486745819784e-46,1.6927068804678458e-45,0.8406262975542383,-0.00010798727851312265,False,False
3028,3028,1.0094621003272401e-54,4.4671714260497287e-54,0.8383009040085488,-0.00029857503124381887,False,False
4413,4413,4.333984360588607e-28,1.3081448718814662e-27,0.8378915315549169,-0.010646753216832987,False,False
3451,3451,5.699233628177696e-45,2.2057225618461239e-44,0.8343674028093401,-0.0010329661012945003,False,False
2298,2298,3.3058775595812443e-49,1.3600012960388396e-48,0.8315055120715129,0.0003994180429710559,False,False
3474,3474,3.1398764396100413e-50,1.3148417550600767e-49,0.8293168501077172,-0.001097355898846259,False,False
2622,2622,2.521695212893589e-80,1.4879006415519545e-79,0.8280486204807367,-0.0012890908014683115,False,False
1074,1074,2.1755765398244275e-40,7.865001274564631e-40,0.8240874596342572,0.0017696331645147868,False,False
324,324,3.9208963927312425e-57,1.7903949304116043e-56,0.8199652773436784,-0.00024383797560192239,False,False
2362,2362,3.4086735769662085e-32,1.1030398180962028e-31,0.8188100940628932,-0.003352228267311734,False,False
1554,1554,2.683663743482341e-42,9.936265010243367e-42,0.8147550871208499,0.001770980789287134,False,False
2020,2020,1.1106471264698082e-49,4.6031764765908185e-49,0.8134102472845969,0.0008118994825390378,False,False
96,96,4.543647544539549e-36,1.5481154938948785e-35,0.8107802832131449,-0.002162910537492402,False,False
2524,2524,5.222363044929845e-57,2.3797906675511077e-56,0.8083903316798877,-0.0007179866123291946,False,False
160,160,9.331692507297175e-52,3.998139808092705e-51,0.8069277482212877,-0.00418156698273953,False,False
4388,4388,2.0119331583709585e-49,8.30763849687934e-49,0.8051806329029797,-0.003015585842987431,False,False
4236,4236,1.281898863509125e-33,4.225131046417687e-33,0.8042533481324191,-0.0031220926397619794,False,False
4058,4058,3.0884287278709213e-50,1.2945178148991041e-49,0.8031663291004119,0.0038388070143745914,False,False
3634,3634,2.675451589308321e-30,8.424543877602317e-30,0.7922817943523652,0.0018445748176762304,False,False
1055,1055,5.1557010226470225e-77,2.910645443916229e-76,0.7920733110710857,-0.0020882992871727457,False,False
252,252,4.561125923378696e-37,1.5721553512468226e-36,0.7918593270322075,-0.008576005124956924,False,False
3771,3771,1.8674219947519678e-29,5.785882791271264e-29,0.7893888580588284,-0.0037421149911655675,False,False
171,171,6.734469685697209e-90,4.393722292739016e-89,0.7844162538064802,0.000302465812517784,False,False
3021,3021,3.1738702149755128e-102,2.2892054164182147e-101,0.7820198502365867,-0.002522711361051623,False,False
1045,1045,1.997979974083436e-86,1.2645334793237475e-85,0.7819956490529356,-0.0038947187723633973,False,False
954,954,3.938415967286616e-67,2.0159426431629535e-66,0.780848344727343,0.002077752471447567,False,False
466,466,2.1516481380328126e-48,8.794639077534302e-48,0.7774872555347841,-0.004418468173642699,False,False
2503,2503,1.7851495932942318e-73,9.779802272510817e-73,0.7681095790290191,0.00012211237134347394,False,False
2920,2920,2.449636511281626e-39,8.734939823133438e-39,0.7677485874448581,-0.002382680599119325,False,False
349,349,4.46008886402038e-50,1.8606736922856857e-49,0.7669521734099173,-0.0021744233807539995,False,False
68,68,4.050947280344794e-74,2.2275196493282075e-73,0.763442289664844,-0.003936842062476745,False,False
2878,2878,3.0720038282900813e-80,1.8054117736895278e-79,0.7619320535758103,0.0015072385023457875,False,False
1710,1710,2.0901095132572996e-39,7.47693765491319e-39,0.759548868484973,-0.0009505756762359097,False,False
2816,2816,1.5346396343588344e-26,4.536529537895077e-26,0.7589053577755649,0.000711462144841038,False,False
1722,1722,2.4506690435835854e-46,9.68711971587355e-46,0.7576479738045045,-0.0007049302300252795,False,False
4166,4166,4.9509893978178795e-26,1.448139953555289e-25,0.7572430460275058,-0.017178935128658708,False,False
610,610,4.985734768809347e-50,2.078013093604121e-49,0.7517035197771907,-0.0029711340128420645,False,False
2464,2464,9.417787786701181e-33,3.0744475485902534e-32,0.751076368917446,-0.0011385093791281518,False,False
899,899,4.506078435640517e-32,1.4549786692987513e-31,0.75052974355951,-0.002874683499092423,False,False
3073,3073,6.8869772292527705e-25,1.958952613928941e-24,0.7431977388794928,-0.012558226179969906,False,False
1941,1941,5.789281093396186e-98,4.012757550383659e-97,0.740442332274839,0.005573320481899093,False,False
2723,2723,1.4762358671497836e-61,7.176056846549768e-61,0.7392098239818885,0.0027614630031254916,False,False
2827,2827,2.5458049200154393e-64,1.2680505896444615e-63,0.7384034752616314,0.005534909514320646,False,False
3399,3399,1.7576217873559595e-30,5.5580879724003764e-30,0.7343612729653907,-0.001378954791339329,False,False
1928,1928,4.677969705796674e-68,2.4195831668049617e-67,0.7261860830310849,0.001349362028264911,False,False
93,93,1.6087528539704833e-37,5.579772779227835e-37,0.7237872340828745,0.004675392171453897,False,False
4015,4015,1.1239208431762434e-24,3.1745583637838843e-24,0.7232411730430116,0.0001526853127209911,False,False
1061,1061,2.5869027630704995e-24,7.242349701526294e-24,0.7195747071560143,-0.00029089544009488696,False,False
3317,3317,9.52195324701079e-66,4.8075043495987424e-65,0.7184654083090336,-0.007075261038458642,False,False
508,508,3.0559313890972106e-62,1.4953197314712452e-61,0.714277972038597,-0.002720360012927227,False,False
810,810,2.7043031180264164e-56,1.2223009922066497e-55,0.7133466134289941,-0.0020061583473954397,False,False
3279,3279,7.103844147218323e-55,3.1530848697393617e-54,0.703589365838317,-0.0001766828718569695,False,False
2798,2798,3.81411561664387e-69,2.0007220407023274e-68,0.7002420406322849,0.0017605740868202324,False,False
1703,1703,1.2245558980804715e-38,4.321447065267303e-38,0.6985814917063972,-0.005273764601036245,False,False
301,301,7.632626519249556e-36,2.592642173167108e-35,0.6970484947884135,0.0011612165513557975,False,False
3984,3984,4.995141701891771e-25,1.429988052932032e-24,0.69553343243624,-0.0014891595558345731,False,False
1128,1128,9.103168635282247e-48,3.683549931380603e-47,0.6891099932901287,-0.006063267191557312,False,False
3053,3053,5.589381120665199e-30,1.7476157860039042e-29,0.6881500774987958,0.0005781913726553428,False,False
2209,2209,5.795623833552975e-36,1.973176758044128e-35,0.6848151108585656,-0.0008102005797683588,False,False
