,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2652,2652,2.787519342545123e-136,3.1046938407103923e-134,1.9417269089255116,-0.00043592684357846023,False,False
1607,1607,7.141119605113061e-157,1.1890324805119565e-154,1.9339407383729996,-0.0029198323164417728,False,False
2634,2634,2.588306200035684e-109,1.800237949425663e-107,1.9301992558034793,0.01672514263148628,False,False
3024,3024,6.899740090976717e-105,4.3245367170973463e-103,1.9279386728448757,-0.009351656575018852,False,False
2500,2500,1.8740446206767107e-156,3.08917515272349e-154,1.9274800381106874,-0.0027322560231314297,False,False
2726,2726,6.289419550502337e-157,1.0579060394946993e-154,1.9210290118724862,-0.010939956505035153,False,False
2346,2346,1.8947304095742994e-103,1.1610682554432249e-101,1.9178688736585447,-0.02032849531913411,False,False
3011,3011,5.446248431817854e-105,3.4265633263391415e-103,1.9148895322063229,-0.007160073173506476,False,False
2386,2386,1.3340375791379862e-170,2.74878443181382e-168,1.9148883713234297,-0.008670497512055453,False,False
2919,2919,4.596208709837829e-149,6.261479700245188e-147,1.9125946817045352,0.011512272426989933,False,False
3027,3027,2.1879685070543956e-152,3.249231790115735e-150,1.9075991876362486,-0.00620041355074008,False,False
2069,2069,4.11474182865463e-149,5.65228369196191e-147,1.8998613872042918,0.00032737521769676814,False,False
2456,2456,2.3038103463117236e-152,3.390715156125219e-150,1.8976922130246219,0.00546099388408916,False,False
2461,2461,3.4399450050768953e-193,1.1340810692737508e-190,1.8966264795328878,-0.017481690676964756,False,False
2624,2624,4.850246771939085e-149,6.55339899906917e-147,1.8945234756781373,-0.02012303439818436,False,False
2480,2480,2.337444308289341e-141,2.812440290353394e-139,1.8941151458693264,-0.003732127867906998,False,False
2899,2899,1.856272826160432e-152,2.78170920603896e-150,1.893532038691576,-0.0009230425886402882,False,False
1583,1583,1.5316629208630015e-183,4.139005178279626e-181,1.8929135460834106,-0.007083084905512627,False,False
2552,2552,3.230224835113575e-225,1.71764600587136e-222,1.8918700843449632,-0.0063213078421695545,False,False
2785,2785,2.9364243587679916e-106,1.905670044485495e-104,1.8889086720840937,-0.01887696267126726,False,False
2006,2006,3.5316543848257138e-87,1.5691587838131286e-85,1.8867218696827104,0.009374078378061479,False,False
1700,1700,4.700315758305252e-224,2.3478789381789023e-221,1.8845646482972755,0.006075809584476621,False,False
1631,1631,1.878197135419842e-223,8.845771880074479e-221,1.8818077664039448,-0.015500877851176376,False,False
1868,1868,9.341699173206832e-174,2.138730127376964e-171,1.87895741193987,-0.018874629597848025,False,False
2570,2570,1.0531300223882642e-202,4.1332845926305114e-200,1.8739455795197515,-0.0009030475518039816,False,False
1589,1589,4.311379696073942e-157,7.326678650524007e-155,1.8546564783512687,-0.008294785090197654,False,False
1662,1662,1.2411536624397327e-189,3.653424459224384e-187,1.8429191783778345,0.006790119524643368,False,False
2935,2935,3.83461436304738e-82,1.5763038194631673e-80,1.8322873828841466,0.004748898462830109,False,False
2536,2536,1.9450531772114712e-120,1.6358294169976475e-118,1.827456433217073,0.015990717869782678,False,False
2932,2932,7.147558808797397e-160,1.2534080787682585e-157,1.8168749426487625,-0.0007130272696402873,False,False
2615,2615,3.155987181295466e-91,1.4906387592113028e-89,1.8168600661494627,0.02522423077677277,False,False
2581,2581,7.458682255952117e-109,5.144306205318607e-107,1.8155068206611487,0.005575804989760125,False,False
2586,2586,2.15057090906277e-84,9.183940638598627e-83,1.8133983133615708,0.0179366532876869,False,False
2838,2838,1.726852372118407e-139,2.004608063521114e-137,1.8043460065334067,-0.01865610396973144,False,False
2999,2999,3.1171871840071477e-96,1.64165218981386e-94,1.801960865139916,-0.02823486170184597,False,False
2587,2587,2.756952972811778e-113,2.0333602376568932e-111,1.8018801622809986,0.01148897883657135,False,False
2167,2167,1.9796303017759616e-211,8.587427866967093e-209,1.8004383457274902,-0.011237825260816348,False,False
2021,2021,1.4342243795903423e-209,6.06198837773518e-207,1.7997577673823633,0.00528566676195702,False,False
2676,2676,3.4447412312849983e-156,5.622090540247714e-154,1.7984985534084086,-0.005517850207107877,False,False
3023,3023,3.039250132282871e-75,1.0591754583625971e-73,1.7969708315207942,0.007378005731439097,False,False
1825,1825,2.2468840421775556e-125,2.0350349753436716e-123,1.7968009986530673,0.005580049836524437,False,False
2181,2181,4.1117860009399414e-206,1.6944670109873498e-203,1.794984087938027,0.002158413178593721,False,False
1581,1581,3.429068313648867e-77,1.2561058240486206e-75,1.7937687295400424,-0.019758613465152952,False,False
2589,2589,6.945252651870832e-87,3.06931755263911e-85,1.7916921250221993,0.015485283180813325,False,False
1972,1972,2.2332619749298847e-93,1.105498210052379e-91,1.7896364163964362,-0.004550738079093897,False,False
2769,2769,4.691238807207795e-75,1.6211819810904253e-73,1.7890703355011213,-0.004838541725504131,False,False
2052,2052,2.0323933024806118e-106,1.3294433015115241e-104,1.7884919148506069,0.004835598974348543,False,False
2558,2558,1.313649190772675e-117,1.036085801947214e-115,1.7867142161799634,-0.006277398028957881,False,False
2557,2557,3.4330528674954203e-94,1.7359031738587275e-92,1.7860513520478756,-0.007280751725487644,False,False
2081,2081,1.1988278876186856e-125,1.0978599388614673e-123,1.7860168265307148,0.020238601395515532,False,False
2427,2427,1.9045160723969113e-198,6.976453986086819e-196,1.7856597905475236,0.012846167312163648,False,False
2573,2573,2.7869624785435597e-136,3.1046938407103923e-134,1.7825210641736147,0.0018598515088961154,False,False
1691,1691,3.4161236694255987e-197,1.2241604905828603e-194,1.7808647422588177,-0.011180208879367992,False,False
2449,2449,1.6908778354040678e-143,2.111547745363686e-141,1.7795943494125568,-0.028797287320328824,False,False
1872,1872,7.379825770395066e-187,2.134193824547233e-184,1.7789490275108568,-0.01932001663508337,False,False
2482,2482,1.0640882060884341e-122,9.183471198514003e-121,1.7781545966508587,0.024861614888263606,False,False
2470,2470,4.305925883244348e-168,8.350456736399979e-166,1.7776887386453342,0.00472703974907307,False,False
2668,2668,1.013237080900325e-63,2.7883472523474055e-62,1.7769631008456812,-0.001691809745031747,False,False
2998,2998,1.2779928967714855e-100,7.44396993299688e-99,1.7722432089754023,-0.009123066293891702,False,False
2780,2780,6.634695830816266e-151,9.59353737501538e-149,1.769135267495998,0.017336925181663132,False,False
2830,2830,1.5238356276019112e-123,1.343257031304273e-121,1.765239430497328,-0.01600546615022158,False,False
1747,1747,5.133962511137095e-130,5.067559163687657e-128,1.7647906417699015,0.0065799476343210705,False,False
1861,1861,1.6127044984011285e-78,6.125304366738296e-77,1.7647817416677194,0.007207058955445267,False,False
2039,2039,3.907634438522938e-68,1.1840707000847813e-66,1.7647365102305426,0.008144089051791426,False,False
2611,2611,1.9367252572684766e-98,1.0713080248595157e-96,1.7645905829512853,-0.025405570725785143,False,False
2711,2711,1.1965000316795156e-92,5.818025522774376e-91,1.759948212260883,0.010572341068606828,False,False
1630,1630,4.72039849962168e-193,1.5257068405443876e-190,1.7588240046678554,-0.007942334115108418,False,False
1616,1616,8.475808016714668e-100,4.8177661843973994e-98,1.7574077275380002,0.0021885026707629818,False,False
2075,2075,3.8698392874251206e-134,4.2245318419811716e-132,1.7568195038763867,0.029954703666081273,False,False
1628,1628,1.022411132645227e-191,3.24104329048537e-189,1.7509522727465392,-0.00013738648393024633,False,False
2682,2682,3.204139979883076e-161,5.804070706416771e-159,1.7508332607521422,0.010578446556502696,False,False
2684,2684,7.287517048560866e-118,5.775357260984486e-116,1.7502922463281905,0.000641754856915977,False,False
2068,2068,1.429274729526565e-99,8.096276509111992e-98,1.7501396117255497,0.003317988843479669,False,False
2574,2574,5.1204055937555446e-172,1.0961657897073559e-169,1.7498177031987974,0.0038597706789659236,False,False
2359,2359,1.1585048289594855e-147,1.5400640000458191e-145,1.7487085440877204,-0.018865755470234002,False,False
2612,2612,1.0391405466565232e-109,7.289018200462182e-108,1.7470547589170236,-0.012428823288049007,False,False
2054,2054,1.6123642529500718e-157,2.768563786003019e-155,1.7450717989525755,0.0028941306110704668,False,False
2747,2747,9.234227911378405e-171,1.9267976315336916e-168,1.7439735177441655,-0.018531179836840883,False,False
1618,1618,5.21037077139535e-60,1.3112633861936025e-58,1.74220338631016,0.001981182100769696,False,False
2649,2649,1.0344433477843913e-166,1.9599728902158516e-164,1.7378660268510626,0.0003925841673712016,False,False
1680,1680,1.5232029812686958e-127,1.4266180649564308e-125,1.736168085134757,-0.013266716574066972,False,False
1731,1731,2.0896428502901717e-182,5.4675671022513e-180,1.7347883973138727,-0.010083137156960187,False,False
1823,1823,2.119148288562213e-130,2.117093356888456e-128,1.7332304064797066,0.02184913625888596,False,False
7143,7143,1.042455723385979e-58,2.5457540954510338e-57,1.732140552421189,0.036060346228463686,False,False
2559,2559,2.626224005503402e-123,2.3026955588679826e-121,1.7298421332793956,-0.010288135129983222,False,False
3081,3081,3.5039104639588313e-90,1.6224286541544208e-88,1.7285388487511573,0.008080081262696437,False,False
2534,2534,7.539710686297676e-146,9.786188264010307e-144,1.7275165838744286,0.004432751934791812,False,False
2991,2991,1.7482747819057722e-107,1.1762678165279488e-105,1.7273974858887062,-0.0032296913878102074,False,False
3082,3082,3.7330708701501545e-68,1.1332585676529492e-66,1.7254599293440858,-0.03087591257854086,False,False
2462,2462,9.490592128465554e-182,2.4068141637788647e-179,1.721784144147195,-0.008261877730905476,False,False
2452,2452,6.416937023979923e-95,3.2849934752573e-93,1.721063665827068,-0.005049049655861004,False,False
1888,1888,5.398480502472772e-82,2.2081526700437016e-80,1.720135088499397,-0.004684050791908034,False,False
2078,2078,3.864316195246197e-140,4.5499562973170226e-138,1.7190897779474528,-0.002005877908314302,False,False
2764,2764,1.106010097414482e-131,1.1466333613698314e-129,1.7173931690966913,0.013216272234599202,False,False
1644,1644,2.134076289845651e-74,7.283253325427684e-73,1.7170398307404935,-0.003410862840602935,False,False
2628,2628,4.816440420506074e-131,4.962137743226382e-129,1.7095242748891142,-0.0002303212563620205,False,False
10920,10920,1.3151521135800398e-67,3.9344768494107756e-66,1.7057094417190009,-0.0050250000348897594,False,False
2606,2606,1.8171416130629285e-90,8.485485084909154e-89,1.7040169174561972,-0.004098110089448104,False,False
2818,2818,3.902423100586157e-105,2.464656796554108e-103,1.7035601745311684,0.014446443569326839,False,False
2389,2389,5.1336948105730336e-64,1.429456507727802e-62,1.7016502212020115,0.005462808135187541,False,False
1671,1671,7.107832914841434e-167,1.362389741491235e-164,1.701621414107992,-0.008598142374212692,False,False
2694,2694,7.373773681894076e-108,5.043538812130372e-106,1.6988177959292892,0.017392227319521864,False,False
1529,1529,4.045351750811628e-173,9.011294359510658e-171,1.6944780287130798,-0.018851449442766954,False,False
2553,2553,3.548860329473795e-128,3.441141980649766e-126,1.6942007066885634,-0.020135214718458028,False,False
2368,2368,1.4055437882979026e-102,8.394559350109646e-101,1.6885449282279519,0.015363066237712497,False,False
2460,2460,3.4971263150165e-130,3.4726885648633725e-128,1.6884071701246108,-0.0264124717915582,False,False
452,452,3.221432188836555e-154,5.057341733407788e-152,1.6879414411060742,0.007207578888904498,False,False
1652,1652,3.3194971422172023e-127,3.091445813124766e-125,1.6840312865517202,0.0007683704402570157,False,False
1730,1730,3.1403492742376004e-153,4.8378988258441685e-151,1.6800067205388796,0.002613555000085449,False,False
2469,2469,7.76713024155323e-97,4.197815570549621e-95,1.6790328257827063,0.0017182997238143483,False,False
1802,1802,5.525022328318531e-52,1.158708245038202e-50,1.6780318867546846,0.00681952784921766,False,False
2114,2114,7.706745218346657e-134,8.357762380212257e-132,1.6759653002262545,0.016450645662496932,False,False
1812,1812,9.351122189274845e-148,1.2532024241301344e-145,1.6755253256096847,0.010800594496187282,False,False
2204,2204,6.111774184915342e-173,1.3432864755219267e-170,1.672561247617727,-0.005908233288442449,False,False
2681,2681,1.5748229618103493e-171,3.328125859292538e-169,1.6722193031121488,0.0003351646955416232,False,False
6098,6098,5.352916775509856e-113,3.921665783444643e-111,1.6687589691811264,0.015688092766525552,False,False
1815,1815,7.105819654802053e-183,1.8892311482218878e-180,1.668249083616981,-0.016673115931560484,False,False
7250,7250,1.751774558647578e-130,1.7607470624845535e-128,1.6673114342044768,-0.012768283188739904,False,False
1746,1746,1.3210866618827844e-87,5.917606666977125e-86,1.6636430442615733,0.0010034534807369933,False,False
1994,1994,6.346347607656175e-127,5.877145728348562e-125,1.6631496260362477,-0.007970901526084151,False,False
2886,2886,2.348983763940488e-112,1.705755434572467e-110,1.6618216619976107,-0.006549037606039948,False,False
1980,1980,8.683693182485887e-150,1.202873936303339e-147,1.6600076749876351,-0.009544583516178068,False,False
2768,2768,4.936223660886205e-92,2.351696844683474e-90,1.6596666333909742,0.0012316152989149676,False,False
2679,2679,1.3458883932886e-130,1.3610812438631462e-128,1.6582958026766095,-0.01194531695741155,False,False
1659,1659,2.9519158511647986e-145,3.743029299276965e-143,1.6557092695989584,-0.031490763458367516,False,False
1579,1579,4.062780854872435e-73,1.3447967793517513e-71,1.6540960293382023,0.03374130648874568,False,False
2743,2743,4.8125097239445015e-114,3.5895660764480164e-112,1.6522675527898918,0.004055628307491094,False,False
1885,1885,7.855017599575735e-83,3.303115053862409e-81,1.6506666522843352,-0.013123214978987635,False,False
1891,1891,8.3384757686722895e-81,3.280463832238521e-79,1.6473475161096711,-0.018989557432588677,False,False
2348,2348,2.2351038176185554e-90,1.0378436994260356e-88,1.6470360555289587,0.005924351364572561,False,False
2511,2511,2.886131920246785e-63,7.811986629449591e-62,1.6453219474434717,-0.005433655947883365,False,False
2599,2599,5.63662151018411e-128,5.3398890214870616e-126,1.6451202547896724,-0.010151297012753246,False,False
2683,2683,4.927543675281268e-135,5.451384559955464e-133,1.644489379430645,0.00021911697206736247,False,False
2609,2609,2.5260936143579523e-150,3.558985225562093e-148,1.6407426083946104,-0.00743571177779756,False,False
2340,2340,3.075832704063107e-82,1.277129125787815e-80,1.6403838525849106,-0.010064199626366399,False,False
1892,1892,1.8711388387877014e-85,8.053225226782368e-84,1.6384708035680382,0.008716888180109184,False,False
1855,1855,2.828141425324886e-95,1.4614132681835555e-93,1.6378453886581756,-0.014498643924329618,False,False
1672,1672,4.24673096431614e-123,3.7038684241157276e-121,1.6377461546686278,-0.0016642342632842422,False,False
2664,2664,3.132329056998137e-104,1.941101961487116e-102,1.6373900215943535,-0.00552856340786112,False,False
2724,2724,1.3021440570708294e-132,1.3848092023713258e-130,1.6364862097684068,-0.0181819385044108,False,False
1648,1648,1.155485631183393e-110,8.209924631218556e-109,1.636288085754613,-0.007784827611100359,False,False
2778,2778,3.3482649773842044e-142,4.118865663223972e-140,1.6353880145513224,-0.016745093976768793,False,False
8697,8697,9.591843273213793e-93,4.6778681809365725e-91,1.6334086232268796,-0.0027468855903247102,False,False
1826,1826,7.09106582908239e-154,1.1027276332697557e-151,1.6323949144870316,0.010924723391209062,False,False
2356,2356,1.0731638129274817e-66,3.164585383237318e-65,1.629990683019295,0.010763003648359165,False,False
2425,2425,1.3369517746129408e-50,2.7140779621576003e-49,1.6299645416563637,0.01069362836576171,False,False
3083,3083,6.063870792105109e-62,1.5891390482839526e-60,1.6273075816831841,-0.011848723761409968,False,False
2076,2076,1.7332748022143785e-119,1.4144208831535551e-117,1.6258220815363567,0.007699625350822609,False,False
1608,1608,4.7157629716394134e-170,9.479833759085864e-168,1.622136450332704,-0.011505569682299072,False,False
2657,2657,4.226406400388804e-118,3.365607879420727e-116,1.6209674412591268,0.00013114125052396397,False,False
2685,2685,3.059068298369022e-89,1.4046150927664334e-87,1.6184579994047248,0.020553376659572326,False,False
2002,2002,4.397307110020731e-107,2.9110526265695475e-105,1.617694224452243,-0.012090383035523927,False,False
2187,2187,1.2624253544907574e-78,4.805962943054422e-77,1.6135527102368157,0.01953580568776464,False,False
1674,1674,3.9169019497543953e-115,3.0171126981192266e-113,1.6117382932702131,-0.0010598927895016652,False,False
784,784,1.0451346376194462e-154,1.6726212977202867e-152,1.6100083627808468,-0.008490279098642833,False,False
2489,2489,1.1305093157580814e-74,3.8742859794087766e-73,1.6085039015467617,-0.0011810494683553996,False,False
993,993,5.884267800880462e-160,1.0429706497818659e-157,1.6082079194046268,-0.025667577247803747,False,False
1729,1729,6.020638556798216e-155,9.729824114731547e-153,1.6046575955515405,-0.010477028320854759,False,False
16290,16290,9.590049649014629e-86,4.160062589851503e-84,1.6025972863898668,-0.025096608938453363,False,False
1582,1582,4.175828140285859e-47,7.760355249658636e-46,1.5966860277013983,0.010334396509133703,False,False
1617,1617,2.2610361841870296e-126,2.0821743273820666e-124,1.5962471709720591,0.0013247330718922923,False,False
2744,2744,8.642882355724944e-142,1.0553279463094072e-139,1.5956300542251007,-0.00753945300725109,False,False
1769,1769,4.1082682171157747e-94,2.064655283260257e-92,1.5956293662944974,-0.005207629777620099,False,False
10824,10824,6.680047565727779e-74,2.261065792062766e-72,1.5955471585873848,-0.0167941475478057,False,False
1646,1646,6.750401013843693e-106,4.312930632255792e-104,1.594900632807129,0.00312941103737141,False,False
1530,1530,6.909717628823984e-93,3.3898745652837665e-91,1.5946721538554576,-0.013293793452246377,False,False
2713,2713,2.2409076086958764e-75,7.82608496223365e-74,1.5886433450251245,-0.006576243574705015,False,False
10837,10837,1.3890228540112086e-104,8.672974517242713e-103,1.5863220951864292,0.011366668676885544,False,False
962,962,8.039201222028789e-132,8.387227401514086e-130,1.5854533248255958,-0.00727949199203487,False,False
2670,2670,6.60115846425394e-95,3.368838889311516e-93,1.5846984069796335,-0.03799449534374927,False,False
2588,2588,3.607742705832407e-101,2.1163712015281637e-99,1.5843056845963883,-0.007588201908074771,False,False
2163,2163,6.892875483507848e-140,8.058309182279671e-138,1.5842087293769642,-0.0120492258497307,False,False
2894,2894,9.700159094747646e-108,6.607331509000835e-106,1.5833634346479737,-0.015870504706264665,False,False
2626,2626,4.420051373280801e-111,3.1541180448987327e-109,1.583113844825909,-0.0004198963688153423,False,False
2205,2205,1.9030210561877745e-150,2.7042585422585583e-148,1.581456319032556,-0.002075074515869746,False,False
2496,2496,1.3023446045472611e-129,1.2702868912045593e-127,1.5809546456399892,0.004063925635163834,False,False
1879,1879,1.3503151708972657e-119,1.1129297638535263e-117,1.576485074518041,0.0077908350608637544,False,False
1584,1584,4.2127335731372275e-102,2.5069566866279445e-100,1.576249759255998,-0.007014897489516003,False,False
2407,2407,2.763119954107887e-113,2.0333602376568932e-111,1.5751136418643983,-0.0028130949615003953,False,False
2951,2951,1.0078533707300218e-93,5.0343802918526304e-92,1.574383059563533,-0.019155668057550923,False,False
1992,1992,6.007140387295966e-90,2.773717146895986e-88,1.5741390591776214,-0.007668035682762031,False,False
2362,2362,3.204658143010043e-138,3.668443390928996e-136,1.57277588169122,-0.007859393319340768,False,False
