,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3778,3778,0.10204107077081903,0.16279955580586344,0.8299797034908895,-0.008158431447963025,False,False
6936,6936,0.008022761684837601,0.01720400723466411,0.829810520932561,8.293907821535842e-05,False,False
15330,15330,0.03139832536686624,0.057221668916243563,0.8283922176321004,0.04148846727916189,False,False
10596,10596,0.10442937267741503,0.16625591840974593,0.8243090350948337,-0.01872172558583448,False,False
10560,10560,0.06981130039861803,0.11693623369279746,0.8236690715275996,-0.024326505320526156,False,False
9646,9646,0.08179108128766006,0.1346493742081083,0.8226334229072363,0.010336321867263307,False,False
15252,15252,0.025266805283689416,0.04753458323400323,0.8222129105461177,-0.0203155670414236,False,False
3948,3948,0.07195954894198366,0.12015611879656185,0.8217043202263116,-0.04072816172904879,False,False
7036,7036,0.08613678847157209,0.14063775962414762,0.8214512585044825,-0.0036610542249663723,False,False
5446,5446,0.029341804913758856,0.05390285436291107,0.8212775345292798,-0.0331045958088257,False,False
3262,3262,0.0926656084557886,0.1497989496700225,0.8211220158582009,0.016680335063306236,False,False
4021,4021,0.10636115628878265,0.16886300310666544,0.8210483891448365,-0.02117133957548402,False,False
3161,3161,0.07414703881329231,0.12337133216900277,0.8204214908846101,-0.03159557092939807,False,False
16456,16456,0.008147113719833872,0.01740295411033142,0.8198180655689977,0.01339737398453186,False,False
3649,3649,0.049872375432728384,0.0865364459613784,0.8198071513887402,0.008502687123565673,False,False
4567,4567,7.667655527909948e-05,0.00025451798977460245,0.8194771395231804,-0.023250761403443013,False,False
7687,7687,0.04506891372165458,0.07963511349423884,0.8190754982271505,0.004872220687409454,False,False
11879,11879,0.06824374362894355,0.11477705029889862,0.8183361159233804,0.013696082224994997,False,False
3771,3771,0.1097877056028,0.17362952500782455,0.8162486785139548,0.035123716577262515,False,False
4442,4442,0.10821936545166387,0.1713793851575778,0.815369003378165,-0.0009648046889075765,False,False
7083,7083,0.018258746975916725,0.03540075101752661,0.8152761864912774,-0.006624613660381494,False,False
7684,7684,0.042472296958308293,0.07536203908081313,0.8137869752813118,-0.001076244782611785,False,False
6670,6670,0.08695966072739247,0.14188291076218326,0.8124358647963745,0.02627266644526238,False,False
6757,6757,0.054072276855908964,0.09300160806477499,0.812227206173408,0.02477982922112408,False,False
14206,14206,0.09580375972924814,0.1542667945078564,0.8111953203453396,-0.03508860135721303,False,False
12656,12656,0.01613061027070227,0.031771654881378446,0.8109686230264421,-0.006174908084088018,False,False
12268,12268,0.03674936312587382,0.06608951579390182,0.8082125741740764,-0.005634906111451267,False,False
7716,7716,0.11233249035770047,0.17705954972808707,0.8081598749277316,-0.024153422482420854,False,False
10738,10738,0.06763212031771866,0.11380643847665113,0.8069074865152329,-0.0011572354459532426,False,False
4049,4049,0.08488573056945217,0.13887022456399856,0.8057051773008824,-0.04366511512007043,False,False
4913,4913,0.07181661078679538,0.11994174389154358,0.8044415938927041,-0.016210712824815437,False,False
13477,13477,0.11238294794257928,0.1771221449359859,0.8020858051007035,-0.012052280154977037,False,False
8712,8712,0.10052921746917692,0.16087016996038367,0.8018031516140105,-0.003537710893715667,False,False
315,315,0.00789678105427399,0.01695812127392554,0.8009488466064519,-0.010768309987079446,False,False
10456,10456,0.10682056125551727,0.16948985770872524,0.800250226206358,-0.02117824500374566,False,False
1081,1081,0.08165420946410246,0.13443747391193217,0.7985517981016177,0.0024853837496530366,False,False
9391,9391,0.0023307653608062476,0.005691901660374842,0.7981786387449081,-0.008928432955236713,False,False
9642,9642,0.015030029675798374,0.029950737449886647,0.7980645739389522,0.001565930062778463,False,False
1232,1232,0.042744467501124685,0.07583681006226879,0.7958821174585394,0.02046101886534768,False,False
3258,3258,0.10230373835433959,0.16313967524745418,0.7950040257723906,0.005931925972906276,False,False
4275,4275,0.09712669845294591,0.1560542013625865,0.7944259840211539,0.0038908124621089453,False,False
15848,15848,0.10636402337154253,0.16886300310666544,0.7936742035149554,-0.008662980309031537,False,False
9286,9286,0.11254436070033606,0.17729178533871748,0.7935260995802733,-0.008901212611217076,False,False
11093,11093,0.05431887542576895,0.09335755838998805,0.7921934355782556,-0.004605084243472342,False,False
11099,11099,0.018525995191259415,0.035864063973308304,0.7918836357050154,-0.016022583045630895,False,False
14475,14475,0.040184786971517644,0.0716192051506646,0.7891455214184601,-0.021123490657176225,False,False
15932,15932,0.11662215946112152,0.1829811228400083,0.7888837530749311,-0.01374206241572427,False,False
8399,8399,0.014384948244067759,0.02890017600849344,0.7887195607007066,-0.0045067330638812325,False,False
10408,10408,0.09704055372895722,0.15595364021333047,0.788699059831278,-0.004003274761705835,False,False
3937,3937,0.08482837220066279,0.13880393958266085,0.7886805018283584,-0.049113335214386614,False,False
10818,10818,0.022292590270906697,0.042477292570295457,0.786719475026353,-0.02749056012658638,False,False
6626,6626,0.121986720914079,0.19056378957047745,0.7863331536223945,-0.003788057823830373,False,False
4404,4404,0.10631447653633541,0.16883312439546752,0.7862502579846787,0.044496982510929574,False,False
3459,3459,0.0034369057345317276,0.008070363835900428,0.7859760286247455,0.02143344197613863,False,False
5288,5288,0.12110507330656319,0.18925825070016947,0.7855610677426713,0.022879879006163555,False,False
3931,3931,0.12229307905103443,0.19098807343223603,0.785346612766925,0.001618577648554437,False,False
13070,13070,0.0920960064386481,0.14903893286223005,0.7847648599525502,-0.024813784782423794,False,False
11743,11743,0.11657644188297595,0.18296028894464322,0.7836038856934429,-0.0015490419874972274,False,False
6340,6340,0.07840867477742348,0.12967679291974,0.7833961104969838,0.028397309609357706,False,False
4238,4238,0.07145263969754616,0.11938225347398651,0.7821889306802162,-0.017977761568504072,False,False
8879,8879,0.006109010366793656,0.013417845021482562,0.7814728970367224,-0.0028794183459048585,False,False
3765,3765,0.0479968546171439,0.083705052000529,0.780814902163437,-0.015861176070912225,False,False
12173,12173,0.007041220964930494,0.015266011625136692,0.7805919320310511,-0.0029560941037103106,False,False
11643,11643,0.12501033404483178,0.1948440191371981,0.7803330228990929,-0.004203580533180349,False,False
9764,9764,0.01199253077495376,0.024549543297971554,0.7803078963009825,0.01679142047021756,False,False
7766,7766,0.091370589290171,0.14808305907572303,0.7795535975253827,-0.015613143145045964,False,False
5771,5771,0.010390273766981682,0.021527560680609105,0.779383114348257,-0.011598181125823254,False,False
4848,4848,0.045226158151681656,0.07987015116480826,0.7788314692466989,-0.013020238081382689,False,False
16467,16467,0.00017614764713104055,0.0005448710480968422,0.7752701062572103,0.009235496971304819,False,False
14622,14622,0.045261980172396916,0.07988605317610344,0.7744145081886858,0.01775933213873931,False,False
2872,2872,0.042901772734534306,0.07606677656836222,0.7696269272052925,0.015402139019259508,False,False
3941,3941,0.0677449362934714,0.11397737509630515,0.769109332989087,-0.01532889639440373,False,False
10844,10844,0.09462563051253238,0.15259331768426762,0.7688072343780272,0.017104346374113025,False,False
16304,16304,0.019621843936459667,0.037790217951700095,0.7683674394698915,0.022349588605531857,False,False
14603,14603,0.011232904665741134,0.02309632038294585,0.7665481485418357,-0.0022191788378691235,False,False
12838,12838,0.12953116079166524,0.2011106390213629,0.7642905181760078,0.010224641997989678,False,False
11983,11983,0.11250775232609896,0.17726799745205649,0.7626827121639348,-0.03447336753143293,False,False
6358,6358,0.0783611573756622,0.12963722583103326,0.7626295345908423,-0.006255114164585358,False,False
9603,9603,0.11007684664888219,0.1740174326325955,0.7613651880096508,-0.0008138345787611669,False,False
6434,6434,0.0386966990962549,0.06919900064034126,0.7602368608946894,0.013121036641527906,False,False
14300,14300,0.10379893292728301,0.16530012659388785,0.7594280253120189,0.019024230574134278,False,False
4001,4001,0.13590729881314076,0.20964775534679136,0.7581139930437644,0.012655323606912051,False,False
3821,3821,0.1049010131209927,0.16689395813979768,0.7580970581271121,-0.01764395174517057,False,False
5667,5667,0.1069782826210878,0.16967478213470713,0.757769785891436,-0.015223453892828937,False,False
7872,7872,0.07621892652122926,0.12647400692328803,0.7566373285056249,-0.01850181016401349,False,False
11820,11820,0.10462634095516975,0.16652125174326718,0.7556875946246688,-0.004312315098842116,False,False
8498,8498,0.12210126996020665,0.19072465971989447,0.7554394102233292,-0.007783927988216338,False,False
8660,8660,0.12659847236747768,0.19707708173628313,0.7551154432792242,-0.02761761006339888,False,False
10569,10569,0.0352567198543162,0.06358553283135102,0.7544452779461613,-0.004156348037566943,False,False
15516,15516,0.02997070580816939,0.05489911262827695,0.7528630617432838,-0.01800811214350194,False,False
10082,10082,0.06954370571497553,0.11660649425344896,0.7521903919128676,-0.014177987080429506,False,False
4858,4858,0.13705492206892872,0.21114143321347859,0.7507026506171212,1.5169103070596102e-05,False,False
2416,2416,0.019458608840452817,0.03749774469558385,0.750252928077645,0.004903956658061787,False,False
10748,10748,0.06311457092821977,0.10688109586817082,0.7482454995502682,0.0067040749717647615,False,False
7245,7245,0.017190693648243747,0.03359072950422593,0.7473181099777797,-0.024430240947162903,False,False
7112,7112,0.010210206897498658,0.021183769729184128,0.7455318968223041,0.016073103984830264,False,False
6543,6543,0.05426024195878831,0.0932713570667813,0.7453584697858969,0.02486568331202559,False,False
9217,9217,0.04513181423360204,0.07972916362948194,0.7449869818855754,-0.020288224918606598,False,False
9375,9375,0.029358207984348936,0.053920969405460484,0.7444218522692981,-0.0003991360452457668,False,False
16458,16458,0.01418398677532471,0.028653043873094673,0.7435608103788378,-0.004100854785123297,False,False
13961,13961,0.045960638120127136,0.08065742135336694,0.7428239023410955,0.001517150980158746,False,False
9537,9537,0.08309619871337649,0.13647497827451524,0.7405910300871124,-0.016267674068576803,False,False
11317,11317,0.0996242230080129,0.15956137699806494,0.7398010009080848,-0.023430001045194035,False,False
6780,6780,0.14710032643164464,0.22464348535290254,0.7395037396449841,-0.014330451943466414,False,False
6265,6265,0.06993942605656546,0.11711514619224148,0.738482366928257,-0.01881584217561069,False,False
4053,4053,0.10520445855088627,0.16727985866237188,0.7382144448305019,-0.020729834109683647,False,False
1900,1900,0.02031865517467028,0.03899100254939056,0.7376958741424878,0.00686972507693558,False,False
12587,12587,0.07337847853485586,0.1222653229726639,0.7370126784363932,-0.0157717996873408,False,False
13545,13545,0.08976415963612669,0.14578053275289776,0.7366955316792865,-0.021919732295800146,False,False
11702,11702,0.11470325871363678,0.18038241906464306,0.7364311620981633,-0.011036902919074349,False,False
12590,12590,0.09189236506367023,0.1487531911724973,0.7361750745565707,-0.004037713741117249,False,False
5245,5245,0.09030575373561095,0.14654459978123754,0.7347883623192903,-0.029987841571734522,False,False
10183,10183,0.037858036434904464,0.0678780900347254,0.7329268812253875,-0.007329039982508882,False,False
13916,13916,0.0026938011503294065,0.006503312560344162,0.7328902193612357,-0.0012746424551869709,False,False
1789,1789,0.03519219597169455,0.06349695253912138,0.7313997572462079,0.02620329282441227,False,False
11527,11527,0.016819119310901163,0.03294277123584776,0.7295449821320742,0.012073515171554687,False,False
12069,12069,0.12413953915123173,0.1936703220421893,0.7291786886452546,0.0009960928366342173,False,False
137,137,0.007573907299959792,0.016324305430509573,0.7290493415684323,-0.005798799943144171,False,False
6005,6005,0.09668316738416419,0.15548539816200607,0.7290033603943867,-0.05270528463465714,False,False
11867,11867,0.06356807956467815,0.10759382108472683,0.7286684994242412,-0.020374557873936053,False,False
4472,4472,0.04040791861813842,0.07198574846010955,0.728352771524004,-0.012007028663086988,False,False
5913,5913,0.13122736937598758,0.2033993377333126,0.7282593842727783,0.010155532681773827,False,False
6373,6373,0.025798911741746734,0.04825786870697174,0.7266158918606513,-0.016300388208817393,False,False
8016,8016,0.13297719357473758,0.20580190206421692,0.7242437270956139,-0.012699901218093267,False,False
674,674,0.11264730724226686,0.1774200470649271,0.7240367835965054,-0.0002160926526796822,False,False
14292,14292,0.021473478907832248,0.04103510622730197,0.7231795978795449,-0.007924100684222782,False,False
10078,10078,0.07344405081160399,0.1223374831829507,0.7231143465869159,-0.0191500062437929,False,False
14220,14220,0.10956448469473849,0.17332638826373026,0.7227108799906424,0.009875392200569117,False,False
10554,10554,0.12966585130487893,0.20128184319706416,0.7224820577454767,-0.016361905919132474,False,False
11380,11380,0.13621449966263985,0.21006266371400087,0.7222001257797486,0.0031110895258162456,False,False
6536,6536,0.005909384726942862,0.013026250045323099,0.721217850900189,0.004722101757731956,False,False
15448,15448,0.12775531396545226,0.19865282477186255,0.7203876422743537,-0.008379857466319272,False,False
7891,7891,0.020215911256806076,0.03881191255033675,0.7195125408021853,-0.027034106702802978,False,False
8695,8695,0.06161616645833837,0.10454769818829127,0.7192951144230609,0.004242684517288891,False,False
8163,8163,0.024463677039035236,0.046287792965043255,0.7189706610905214,-0.015805844185295972,False,False
14584,14584,0.1396426692262869,0.2145465336495585,0.7180863827315922,-0.0068428929728987856,False,False
5154,5154,0.06000975535907409,0.10212686427203978,0.717951642386328,-0.016773069183157383,False,False
15077,15077,0.0912945787685142,0.14798897004820416,0.7178293190540945,0.017317306782650983,False,False
13741,13741,0.09253242819486387,0.1496130011146774,0.7168780984637386,0.01293964058808119,False,False
7977,7977,0.1396007077618328,0.21450205693009436,0.7142401436021844,0.016342184101179852,False,False
7067,7067,0.062033024821998545,0.1051900402392577,0.7134437144305869,0.019275274505645295,False,False
7032,7032,0.13683478413570507,0.2109402956787583,0.7132295946866481,0.018124266103785557,False,False
3228,3228,0.07949423679722915,0.13127459420612356,0.7120451911503971,-0.00864509256375574,False,False
4647,4647,0.06439931853039002,0.10888213388477747,0.7115201912671926,0.00653123898684641,False,False
12093,12093,0.11987147371283681,0.1875081963069275,0.7109861461714442,-0.027749338406776777,False,False
12797,12797,0.010426863346776345,0.02159583930118025,0.7087303935068239,0.024375671275907482,False,False
10719,10719,0.0621409228908031,0.10535132910953392,0.7081516488772729,0.015304601613383186,False,False
699,699,0.08105765539568047,0.1335753665442764,0.7074689397275645,0.0010932017509613472,False,False
3255,3255,0.022411848522595132,0.04268479619254283,0.7073594144910131,0.016539842381341117,False,False
11769,11769,0.01594884900937408,0.03148518606698852,0.7042146638537216,0.03108039602188371,False,False
3371,3371,0.03719432724664136,0.06682411883745354,0.7038232918030085,0.0019297204358619778,False,False
12702,12702,0.1450837215783272,0.22199834477463884,0.7036951633845012,0.004143192956767251,False,False
1358,1358,0.16991841034651015,0.25423754889279054,0.6999556465229356,0.01084042760418274,False,False
9864,9864,0.1019804104070074,0.1627342773619661,0.6996047804173442,-0.027955065085769653,False,False
11710,11710,0.17112388455906452,0.2558786387038842,0.6970472344780501,-0.004102828158450112,False,False
12717,12717,0.17161152062549656,0.2564682054388654,0.6965372995360732,0.017768387924402346,False,False
4119,4119,0.09987450328375674,0.15990008859066104,0.6957279582505104,-0.0329625349710094,False,False
10830,10830,0.05935382064798905,0.10109406691066868,0.6955704275167779,-0.008969390107574221,False,False
9852,9852,0.03400359227720824,0.061534220561807074,0.6929783318752629,-0.010835146328084638,False,False
4329,4329,0.13941364427323105,0.21423459608464068,0.6926333790169092,0.0004452482881532917,False,False
14890,14890,0.022555622941863637,0.04292285681433016,0.6912678273637574,-0.0030168249258168845,False,False
399,399,0.028582811146212975,0.05263758897711704,0.6900954888135485,-0.012535838095270363,False,False
3392,3392,0.021807459832836485,0.04162507733724833,0.689235021990077,0.007537068863623787,False,False
3549,3549,0.05311655700941339,0.09151059006513067,0.688593501173684,0.00635382239105361,False,False
14580,14580,0.07166761083969364,0.11971715616958957,0.6883959696938668,-0.00031506293608289833,False,False
11315,11315,0.1549801340268506,0.23497907738213808,0.6883454954730676,-0.021849456963720874,False,False
15949,15949,0.05319673713503007,0.09163914880696371,0.6880024686860422,0.011274480244477145,False,False
9218,9218,0.1684843072559187,0.25238961475886623,0.6872629674723923,0.017367366493956128,False,False
14542,14542,0.08865263181409058,0.14420268233900424,0.6869540752107198,-0.02275329798003646,False,False
9126,9126,0.07273990358496411,0.12128713035550764,0.6865253009642875,-0.012430632841610877,False,False
14355,14355,0.02105198392326452,0.04030908386468723,0.6863033492916623,-0.010119111651676236,False,False
13963,13963,0.03997572998755889,0.0712774400340639,0.6855388729724325,-0.012419783516468283,False,False
1550,1550,0.026613345374446283,0.04944989032123697,0.6850375059239625,-0.029492805038545327,False,False
9517,9517,0.056396590890168755,0.09653900287384783,0.6816774734841763,0.00796819954196589,False,False
9625,9625,0.07632627637144375,0.12662664449545882,0.6811218620327326,0.01060072591276554,False,False
7542,7542,0.17288180608674994,0.258085826076253,0.6809032526010764,-0.023048582108574765,False,False
511,511,0.04094366682923288,0.0728299777719947,0.6802227898067931,-0.013978751690019064,False,False
8481,8481,0.11656805972486625,0.18296028894464322,0.6793884999520359,0.009080766211294838,False,False
11894,11894,0.08408074652100847,0.13777207014436416,0.679274730069454,-0.010395982652436322,False,False
720,720,0.12985379949440878,0.2015546168423573,0.6789030191291322,-0.03562250786948299,False,False
11482,11482,0.1469852775137186,0.22451586996267062,0.6775263396610236,0.020091666311109948,False,False
11305,11305,0.12845817708876578,0.1996703999180778,0.6770947579321774,0.009714418146994893,False,False
1799,1799,0.07707565068005283,0.1277413056314087,0.6769291205006013,-0.02528430441625109,False,False
11115,11115,0.09670812103974413,0.1554951879846998,0.676603490161795,-0.008819072971122955,False,False
9367,9367,0.02569570862694652,0.04809604406961845,0.6765121539380423,0.005253613781377415,False,False
8123,8123,0.06300623912904918,0.1067195690303377,0.6762788836572071,-0.0019891718352900503,False,False
16016,16016,0.04639377377579317,0.08128479186693528,0.6748122243441431,0.009034080233377775,False,False
16187,16187,0.06937281057717996,0.11641468080568405,0.6746161795737258,-0.01076214547243004,False,False
1360,1360,0.15585399110811088,0.23615196152459783,0.6729333588945513,0.03037705378713565,False,False
801,801,0.08957544704649162,0.14551706604063938,0.6725862307243872,-0.03603381028872593,False,False
7444,7444,0.049761944677612614,0.08636301285173366,0.6722091695112862,-0.03375275087568874,False,False
3091,3091,0.022176746647925186,0.04227610636572207,0.6712762496216809,-0.021861321973637955,False,False
3918,3918,0.13219513395910953,0.204745333851542,0.6704078232261491,-0.006287192236309681,False,False
4264,4264,0.0731030992542997,0.12183110788675323,0.6703866075538278,0.011771356333518394,False,False
8306,8306,0.10520137043291364,0.16727985866237188,0.6702997818438168,0.007368019296503693,False,False
531,531,0.09560008362544149,0.15399900112203438,0.6701475006117791,-0.0014657098179888944,False,False
12721,12721,0.10116800042928216,0.16163420401213588,0.6698272454026194,0.013185456134416114,False,False
14706,14706,0.0441035264457555,0.07805603371220764,0.6693450821317689,0.014190103947609715,False,False
1938,1938,0.0893940306531608,0.1452652998113863,0.669258965682241,-0.010247664247080186,False,False
8156,8156,0.04065461835151532,0.0723861232346488,0.6683479547700182,-0.037706594157730845,False,False
5996,5996,0.13866555092024058,0.2133037459284477,0.6682383292662377,-0.004077727824558669,False,False
10418,10418,0.03608553876150379,0.06498787511686098,0.6674444062925056,-0.006458999110403138,False,False
9926,9926,0.09726278098058416,0.15621939800096943,0.6670790136991812,0.008540125773009284,False,False
4037,4037,0.13809914864548622,0.212571329374563,0.6657243191226723,-0.0023068519973862035,False,False
13691,13691,0.13391425768828935,0.20713546248791984,0.6651391803998585,-0.01545798287822427,False,False
5364,5364,0.15142579423637015,0.23031027792879916,0.6637800351004514,0.024386886515333432,False,False
8027,8027,0.03873380788466153,0.0692578467481029,0.6637085884015479,-0.008822183803061193,False,False
6459,6459,0.028516952770162494,0.052528042179389715,0.6634694707105835,-0.015499900601129636,False,False
10487,10487,0.1409487714152243,0.21629115136925686,0.6620261949917717,-0.01654695021298611,False,False
8013,8013,0.15117856106385838,0.23004037668020322,0.6601871253870595,-0.009254054539649687,False,False
10044,10044,0.031978961774790725,0.058132025352409605,0.6589334739769686,-0.018580857899967586,False,False
3359,3359,0.04744642122908342,0.08292056907763053,0.65857444138269,0.02108826896128618,False,False
8788,8788,0.13481124031031186,0.208210295631517,0.6577061412869175,-0.017351176666614218,False,False
6068,6068,0.13347127770577816,0.2065084045149284,0.6562717710447457,0.0007740139809949247,False,False
13328,13328,0.07827627458639544,0.12950979727814338,0.6549955066032952,0.008964174691235494,False,False
9120,9120,0.04701049139896795,0.08227210321908777,0.6548322574464216,-0.0292859137350924,False,False
8402,8402,0.14101886464508107,0.21633829360721415,0.6547303882930143,0.018574619125208993,False,False
3589,3589,0.009989265101437772,0.020775047124280625,0.6546887406115055,0.009314830375267327,False,False
5848,5848,0.04062307254949709,0.07233776902948147,0.6544877553707192,0.02020826610208262,False,False
13373,13373,0.08776028523913156,0.14299105880022187,0.6533742987087924,0.005709618425490295,False,False
10587,10587,0.0998190763407381,0.15982687269555382,0.6517250213646084,0.006355367964890087,False,False
1229,1229,0.05524200191221683,0.09478600598740315,0.6510775160894112,-0.03255444032930026,False,False
5337,5337,0.14003094116184334,0.21510297587473914,0.650417973372268,-0.0232064257736768,False,False
3007,3007,0.08616254820843908,0.14066588537861838,0.6501973737116931,0.016864953205930677,False,False
5076,5076,0.07612945110312576,0.12637642215346678,0.6496659197764305,0.017059455003952742,False,False
16452,16452,0.0585532569808678,0.09985902075025396,0.6494958185217151,-0.01179860532531805,False,False
5044,5044,0.09731738249285693,0.1562918679863848,0.6473360697974812,0.02053071741081685,False,False
2858,2858,0.192261145978122,0.2822866954933074,0.6470956017739846,0.005102960727662443,False,False
2328,2328,0.06309287658797995,0.10685533521794528,0.6460148090513843,-0.03199386173554171,False,False
8890,8890,0.1794932547710489,0.2666036053023942,0.6446083456815439,0.004103741974392521,False,False
7205,7205,0.13463504807799212,0.20804985321830202,0.6441629670476166,-0.007870868286155115,False,False
6076,6076,0.06945023951708246,0.11650903197634715,0.6436220681745084,-0.03396140372308688,False,False
12477,12477,0.13431658587945047,0.20764087045267388,0.6435479167796974,-0.016891099500175956,False,False
3716,3716,0.1306693910902534,0.20268695236018983,0.6431829803434822,-0.018725287821515897,False,False
3561,3561,0.0876608757094553,0.14286980435657123,0.6417314830477905,0.004155261179781983,False,False
2048,2048,0.1081385974200409,0.17126793234742063,0.641135412005924,0.01930822946159752,False,False
4019,4019,0.16927974212779912,0.25344298539824167,0.6398402556733607,0.003176954967997839,False,False
11569,11569,0.11992471394634376,0.18755588090052472,0.6393879816100253,0.005055928730546,False,False
6024,6024,0.1761832943122722,0.2624440107937371,0.6393084288850855,0.004743626885631987,False,False
115,115,0.04991762050677007,0.08659672241986928,0.6381711980569782,0.013817063653641645,False,False
13366,13366,0.04275707497108476,0.07585101418675863,0.637563678328227,-0.028910858772407358,False,False
3468,3468,0.02688162771189774,0.049855620072335995,0.6373504923963379,-0.008453544619903663,False,False
14696,14696,0.0895119141084007,0.145428187676215,0.6369406335542716,-0.0038012059928772476,False,False
14427,14427,0.09021694752469939,0.14641490233308502,0.6368502351734118,-0.004808437771172562,False,False
13102,13102,0.011011252405078819,0.02268018051297254,0.6360381505630256,-0.0003938072214719063,False,False
16481,16481,8.76727807758927e-05,0.00028716145663433546,0.6355272895347822,0.012954476224345347,False,False
7172,7172,0.18473100654645128,0.27312599740894083,0.6352053034142947,0.016849952569937012,False,False
4374,4374,0.07756041589217101,0.12845432488360767,0.6344051632005531,-0.002056680128633104,False,False
4286,4286,0.12654778020143728,0.1970353838519403,0.6342631270287717,-0.018021077041659308,False,False
4731,4731,0.16432181210789398,0.24684960820072216,0.6340545900029139,-0.0038343383415977896,False,False
12591,12591,0.1435979587422525,0.21992648442881077,0.6335078081138932,0.00805050796412487,False,False
14445,14445,0.07656862053266818,0.127003133513836,0.6333616752616238,0.0065660811746778205,False,False
2226,2226,0.10316140407078467,0.1644278267939291,0.6329921483666064,0.05226451932104148,False,False
4338,4338,0.06204290262906066,0.10519596862141906,0.6317711978452397,-0.002843114140675406,False,False
12283,12283,0.1522918052663091,0.2314139120584291,0.63084863722312,0.029639869481920402,False,False
15306,15306,0.13889365975829035,0.2135948397663642,0.6305297787011914,-4.136228385801834e-05,False,False
4617,4617,0.0691063905598659,0.11607394966260744,0.629293618464139,-0.01355895453868074,False,False
4360,4360,0.03705194828026023,0.06659735202832948,0.6290208163586657,-0.011235330491940603,False,False
10307,10307,0.13940574523225738,0.21423459608464068,0.6288029734590588,-0.022809380214021464,False,False
14032,14032,0.16886252377957142,0.25286426616846436,0.6286854616102061,0.020568136850957288,False,False
3332,3332,0.11082165790788592,0.174980654054047,0.6278734099183743,0.0019938298842104556,False,False
13602,13602,0.07444507275508469,0.1237922505089091,0.6263829034640692,-0.01880591101299589,False,False
13137,13137,0.09811201074720331,0.15738403903823467,0.6263738703440556,0.002909170911980969,False,False
15400,15400,0.07681331380590814,0.1273522747881111,0.6257534174023932,0.004842591273552488,False,False
13352,13352,0.05890710308118204,0.10040582020372296,0.6255755980903168,-0.0026298991346188627,False,False
14643,14643,0.049614687526821064,0.08615279776594527,0.6230344193905656,0.009604788935010367,False,False
15819,15819,0.19360514994958894,0.2838807411287159,0.6229844953798875,0.008230194381838751,False,False
9752,9752,0.15786504993962813,0.23858508143438437,0.6228545285608956,0.016497632081387256,False,False
4427,4427,0.16164790935244874,0.24350968587304528,0.6225500389879045,-0.013751372454387845,False,False
7393,7393,0.14694934323829667,0.22449610509175924,0.6215459881487939,-0.0028798265876211256,False,False
14426,14426,0.10723568531571274,0.17001760476524083,0.6210421837836937,-0.000429738966497617,False,False
14028,14028,0.13037655509116328,0.20225175363473888,0.6207125897822309,-0.009268134176364037,False,False
3216,3216,0.07096197356603799,0.11868274880910819,0.618152657583656,-0.02522081215822506,False,False
9989,9989,0.07839694092303658,0.12967039676653974,0.6173315237298826,0.003629147905990301,False,False
7822,7822,0.18322109112186546,0.2712850503954757,0.6170283183164115,0.010566411556033653,False,False
3769,3769,0.19049774465416316,0.2802217403961472,0.6169673289688493,-0.012100661931170048,False,False
10411,10411,0.16592146620984244,0.24895771427298768,0.6162849609292619,-0.002072929233540787,False,False
10235,10235,0.05608282578894306,0.0960986798653781,0.615321980353346,-0.0005737088016729147,False,False
10088,10088,0.07152863220027647,0.11949710886686503,0.6144461415727428,0.015421968058077802,False,False
4293,4293,0.10741930612254033,0.17024323066281652,0.6144140987192003,-0.017770191322213483,False,False
11182,11182,0.10476278930075238,0.16670622828782722,0.6135876898350575,-0.0027932515181849065,False,False
8293,8293,0.0847568927951435,0.13873197965263417,0.6134347220160307,-0.004355141019991807,False,False
5779,5779,0.1327487166897124,0.20550618387614755,0.6125088601331831,0.0025838630890272826,False,False
6238,6238,0.1641606704703129,0.24667497648428785,0.612342910311245,0.009471053796412346,False,False
13813,13813,0.028315651022385636,0.052192238784860207,0.611855003592434,0.027006788297708872,False,False
10380,10380,0.1272573765214136,0.19802799911063743,0.6102704078483481,0.001424816339096916,False,False
13263,13263,0.19237640362125405,0.2823553234166817,0.6101014590789355,-0.006408180303613689,False,False
3369,3369,0.020499841857772403,0.039320385522867145,0.6100113992889197,0.005109621329696851,False,False
14002,14002,0.12530009314766158,0.19522180864329428,0.6086708885784563,-0.017374153885142143,False,False
11967,11967,0.19342238981116955,0.2837389582314958,0.6081789805757838,-0.007472849717629099,False,False
2252,2252,0.15798032012263796,0.23871551901196847,0.6076568116882461,0.03858370368509056,False,False
13744,13744,0.08267778681647915,0.1359190822661656,0.6074222354141561,-0.009232488625773418,False,False
3633,3633,0.003955150288746384,0.00916456246270669,0.6071297117356409,0.0016354828162711554,False,False
3598,3598,0.00961247756125186,0.020080101396486586,0.6069261545504174,0.013738173619127172,False,False
1782,1782,0.06872911291509484,0.11551087859833029,0.6066325985705509,0.02592377207885569,False,False
7184,7184,0.10071164869075148,0.16108391393541116,0.6051450077596238,0.021906058657443155,False,False
1859,1859,0.15595382258741738,0.23625979335823805,0.6042883702373629,0.004619902080438346,False,False
15465,15465,0.12859727572525584,0.1998489198694369,0.6042444421062121,0.0197200342124891,False,False
3188,3188,0.0605221068746525,0.10291380335483513,0.6033200138599931,-0.023702393991552717,False,False
5770,5770,0.14926947599686669,0.22747139154408344,0.6030533359492278,-0.00035885790271186074,False,False
