,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
90,90,7.563626732668772e-28,3.116970576532801e-26,2.5112185641723577,0.005902876092813009,False,False
775,775,2.6929239938286864e-19,5.934513250571132e-18,2.498765171436393,-0.01581486722283293,False,False
321,321,3.1100613733907696e-80,3.943557821459496e-77,2.497047021758611,-0.018182624572920247,False,False
94,94,1.5362736333574993e-57,3.724108025333091e-55,2.4854852300803825,-0.020093717385386012,False,False
1104,1104,6.697560954289985e-14,8.741298081592725e-13,2.4785770954540194,-0.005199240870307487,False,False
216,216,6.859225542617045e-13,8.205186781168314e-12,2.4544478005509793,0.003165246216895262,False,False
102,102,8.669230527449806e-45,9.787917535238535e-43,2.451567026655533,-0.018763263477942604,False,False
1102,1102,2.5951509381271628e-20,6.318828369880081e-19,2.445903100516837,-0.006401757415775922,False,False
741,741,1.2408762226519551e-19,2.798167394554696e-18,2.425329525422554,-0.01634852828262015,False,False
601,601,2.8854680483968485e-24,9.200010698215407e-23,2.4150988149685095,0.0028140233673363546,False,False
199,199,2.7290406250412602e-45,3.2598192509550816e-43,2.4064160988570498,0.016601076605078702,False,False
1055,1055,4.310883495374896e-53,7.640925111587073e-51,2.3738939431027477,-0.023363013261961413,False,False
104,104,1.6322379514071094e-28,7.061892491074748e-27,2.372020063134609,-0.004752071299025912,False,False
65,65,3.8012806166424304e-17,6.885748317003717e-16,2.3708673709150325,-0.01686142943551472,False,False
1018,1018,2.0121103078923804e-48,2.746003276508428e-46,2.3704895680267497,-0.014793782424275953,False,False
1076,1076,5.2152380348129446e-14,6.921737823337889e-13,2.3611375599316258,-0.013266101003328118,False,False
599,599,1.7689677970678968e-11,1.8022042748372813e-10,2.360308603554467,0.011196323165722138,False,False
308,308,2.673013993281281e-41,2.4753911609690243e-39,2.3463108281115863,-0.021469365711139138,False,False
29,29,3.610738780658838e-18,7.133490769049691e-17,2.344470312777715,-0.01032453393452018,False,False
140,140,4.509907489330525e-14,6.044009353993852e-13,2.3361280793193013,0.01414812661796691,False,False
441,441,6.79418326193899e-27,2.647643425290835e-25,2.3224456555646085,-0.022007010162829077,False,False
184,184,2.190818227298694e-13,2.733796189159097e-12,2.301638764506599,-0.02863396215097566,False,False
218,218,1.5247696215279106e-39,1.2381429774022699e-37,2.3007625558961156,-0.005484958969245085,False,False
392,392,3.87693014894996e-11,3.813085714516178e-10,2.295626895967376,0.004625744978772023,False,False
560,560,8.589434554560653e-40,7.044191004844666e-38,2.2909844392856478,0.009905027158647661,False,False
23,23,4.388885053302546e-19,9.519260686663048e-18,2.282970886170864,-0.003798089355984302,False,False
743,743,2.9913966102004785e-38,2.3042140991843312e-36,2.2814941356413994,-0.037299632182848264,False,False
224,224,7.054854383976279e-19,1.490925893146987e-17,2.280833722262086,0.024706757229352297,False,False
33,33,4.6906381713087644e-30,2.2154865219442315e-28,2.264803907305767,-0.005436732144790707,False,False
701,701,2.795921296266672e-38,2.1637543027070336e-36,2.2392904745307516,-0.009798411840446442,False,False
360,360,5.200331238871337e-25,1.753011454837528e-23,2.239274630629041,-0.015951371730643815,False,False
804,804,1.1061927702136516e-12,1.290479945095671e-11,2.2300395492386724,-0.034830442092786934,False,False
781,781,1.5125933469957576e-12,1.7375323158103183e-11,2.2247684529723784,-0.013080682372364316,False,False
118,118,7.100882521768909e-14,9.253039327180925e-13,2.219101409648135,-0.004485906708177029,False,False
405,405,2.490553868339537e-23,7.437371370599443e-22,2.21798610215729,0.01907783013566358,False,False
83,83,1.9753399688847236e-37,1.4471779576487014e-35,2.2174723469835,-0.002710186778387913,False,False
190,190,5.856869766782658e-33,3.340645025454856e-31,2.2137479336920776,0.02328901932377632,False,False
398,398,2.1915412918583493e-65,9.26291452692129e-63,2.2102555249966693,-0.00047387697606207646,False,False
438,438,1.0957825628779698e-63,4.0139732814401006e-61,2.205687063850475,-0.008836991073050304,False,False
87,87,3.328397440375311e-20,7.986215925348854e-19,2.175113557521774,-0.005266644328475484,False,False
187,187,8.8562520548359e-45,9.931051623939795e-43,2.160151496853337,0.013106718659400954,False,False
889,889,4.684205546124327e-25,1.5855122016902137e-23,2.1471860687700914,0.015352525957891064,False,False
46,46,3.326577805874481e-10,2.9074925001078973e-09,2.1447361329128882,0.00783650456033598,False,False
11,11,2.87559293262155e-20,6.940157232991746e-19,2.1346798988581437,0.01246666153285221,False,False
37,37,5.346098595574407e-41,4.84203787084882e-39,2.115012285372943,-0.013706783916597853,False,False
1031,1031,1.096938368547684e-08,7.899489762839679e-08,2.096977281694552,0.004737369607037786,False,False
78,78,3.7063176155466785e-15,5.5490408333034924e-14,2.0917319720769716,0.015190921083945888,False,False
18,18,1.497082635461115e-13,1.8910275986927987e-12,2.0913298443925075,0.021291154123019282,False,False
447,447,1.1633238007756855e-40,1.0092752385255999e-38,2.087644836625964,-0.0030172719519719338,False,False
74,74,1.8794581882248843e-17,3.484925621450955e-16,2.0870510020303663,-0.010428091300311637,False,False
19,19,3.905363949207507e-24,1.2285499873804684e-22,2.0785744071259655,-0.008359764133407638,False,False
34,34,2.5719758974939765e-09,2.01984043326778e-08,2.074933319428886,0.004088835317031372,False,False
873,873,6.07516721608959e-12,6.545297803269332e-11,2.0677638141688743,0.006510925048915123,False,False
628,628,1.1949869707992602e-12,1.3911133634643365e-11,2.056433382151719,-0.03123822126701256,False,False
494,494,1.09991898620974e-36,7.618094356588804e-35,2.0192369744231105,0.004086563524885609,False,False
14,14,1.5954246675863265e-20,3.954733867743309e-19,2.016454875573597,0.018157308849291537,False,False
663,663,4.346891966476015e-47,5.642060407511073e-45,2.0128888798014506,-0.005243481028968891,False,False
857,857,2.127794507875738e-20,5.23500965191398e-19,2.0033566768838855,0.006124522214564443,False,False
442,442,5.8628342597968084e-30,2.753360682008279e-28,1.999677838994942,-0.00158250964830782,False,False
195,195,6.860926431783882e-41,6.146495179430734e-39,1.9934716085624125,0.016455127866306263,False,False
127,127,2.363429380881329e-08,1.6300740549978172e-07,1.9920937910528564,0.020198296373598434,False,False
567,567,4.4526296271639094e-27,1.7643544897636992e-25,1.9866097265202158,0.027675338659916685,False,False
723,723,3.499586208813563e-27,1.3934101223691492e-25,1.9863894274933762,-0.019599098479065213,False,False
813,813,9.26975812709083e-11,8.686906933880912e-10,1.9760211954121354,-0.008360098526576237,False,False
778,778,1.4357041683807848e-36,9.860894796495358e-35,1.9617018769056354,-0.0037771598318127875,False,False
876,876,3.8429057772714093e-16,6.247185289205317e-15,1.9537202910660805,0.022934542058628507,False,False
680,680,1.7008860487222116e-19,3.7888385982617484e-18,1.953640362129092,0.0029812773439125417,False,False
716,716,4.290388774892873e-23,1.2561770615512277e-21,1.9531369259143538,-2.1645275952816845e-05,False,False
164,164,2.0766060450052826e-15,3.184258050778333e-14,1.948991112132655,-0.02814575642863222,False,False
456,456,3.678878920855743e-24,1.1617364009844075e-22,1.947363747796697,-0.005671718218593233,False,False
470,470,4.302029805625163e-25,1.4682124081972088e-23,1.9329413686866672,-0.036765568851234096,False,False
805,805,1.1345577716017557e-41,1.0626164947206445e-39,1.9257243317215231,-0.0034354078011728656,False,False
855,855,1.971418155952845e-30,9.446760721722877e-29,1.9164208657296053,-0.0018251146005092006,False,False
27,27,2.234436371822895e-18,4.519318914494307e-17,1.9158374145865533,0.00046513367508761727,False,False
67,67,8.883082431756133e-18,1.7026596605240476e-16,1.8986248426935037,0.01444294284309909,False,False
282,282,2.725008496589669e-23,8.0935207311322715e-22,1.880463249035162,0.01282763054542313,False,False
387,387,5.303606361157513e-28,2.2188996765817372e-26,1.8606587803555374,-0.01243530270381868,False,False
736,736,1.134459879065296e-16,1.9622703721419035e-15,1.8561202011949307,-0.016077130090460162,False,False
6647,6647,1.053917264677895e-17,2.0060937864838826e-16,1.856018022002487,0.00033569661342351675,False,False
1032,1032,1.1596857700935635e-14,1.655087466166433e-13,1.8554518121201837,-0.01595634815299242,False,False
728,728,4.8294634838902775e-23,1.404036614963798e-21,1.8533227098981648,0.0024390321438226836,False,False
110,110,5.016406341705175e-12,5.479817239010478e-11,1.8494020214064455,-0.004137240776844242,False,False
428,428,6.354697086338838e-45,7.224194949738579e-43,1.8445908282463896,0.008261149746679602,False,False
131,131,1.0598755004972841e-15,1.668671227334979e-14,1.8421603049309023,0.03468675748724119,False,False
421,421,2.6571883059350985e-108,2.1900546017517082e-104,1.8401473984873726,-0.005692858204305082,False,False
473,473,1.1448159038617376e-26,4.409146111975907e-25,1.8364822762148354,-0.009580668939969506,False,False
9368,9368,5.61775559947939e-10,4.815552953812702e-09,1.8336809583040878,0.013188535280614977,False,False
336,336,5.337342046388162e-25,1.7918685599320258e-23,1.8328199486603747,-0.01714831323780805,False,False
1082,1082,1.9389410135200422e-18,3.94586465023017e-17,1.824344987591157,-0.0243901818613714,False,False
879,879,1.9211624192485334e-17,3.558251833583463e-16,1.8234229885998816,-0.0068794744766345756,False,False
523,523,1.4413091800628818e-24,4.723367897446629e-23,1.8169770465987964,0.0021073475390791796,False,False
86,86,4.380454397531067e-19,9.513492791686707e-18,1.8168470169658286,-0.01749088928678856,False,False
824,824,3.189122993160919e-08,2.154800517155622e-07,1.8063265049961645,0.016094960009408854,False,False
1101,1101,9.441239986593049e-12,9.931678362412241e-11,1.7950387676720858,0.006677655585001052,False,False
97,97,7.374581162402884e-12,7.837691546166934e-11,1.7898978300257478,0.0022760262581384555,False,False
870,870,6.97306150751736e-24,2.148484969904975e-22,1.7855392737049316,-0.01870511402779032,False,False
193,193,3.0545652515012296e-11,3.033220096731703e-10,1.769147381523968,0.020779882033123642,False,False
1121,1121,1.017406792033177e-08,7.371838927417533e-08,1.7590921256205505,-0.02022377037494065,False,False
454,454,3.975769807312742e-12,4.389590723626473e-11,1.7585376643030846,-6.193837793307122e-05,False,False
11672,11672,1.957422342037751e-18,3.9785634878113797e-17,1.7572538890568035,0.0019182410443353004,False,False
558,558,1.5410138348951654e-25,5.396281320860575e-24,1.7523926811920936,0.002274912376497476,False,False
1574,1574,9.837818336695328e-24,2.992003643211915e-22,1.7497867570705576,0.012216667058107547,False,False
194,194,7.468762490007734e-09,5.530776320093777e-08,1.741079802154242,0.006385963891301749,False,False
476,476,1.5089812028291211e-58,3.8267763303746514e-56,1.741055660089627,-0.010766247359318984,False,False
8729,8729,9.639731923484353e-14,1.2394800392099537e-12,1.7350104161672208,0.017434733472119643,False,False
136,136,2.0714224540502508e-08,1.444999057662477e-07,1.7342796296369578,-0.012713775118086204,False,False
2047,2047,4.76153362825854e-44,5.096696125208686e-42,1.730872803808185,-0.018567810412967567,False,False
100,100,1.0602348864297788e-21,2.8371610175176096e-20,1.7283198718409463,0.007105114536183815,False,False
235,235,2.642110158037565e-26,9.809131496642166e-25,1.7262312930310368,-0.01365092078275909,False,False
1691,1691,5.086413928990989e-84,1.1977778172212493e-80,1.7238138618948466,-0.011178485731707113,False,False
709,709,3.8457519725719714e-12,4.254588960797072e-11,1.723803370953144,-0.031760552364802075,False,False
537,537,4.288209297627606e-34,2.598780958165201e-32,1.7170461081072501,0.008081142796816113,False,False
550,550,9.881512747076244e-24,2.999757939646497e-22,1.7166730132440347,-0.03172451411479324,False,False
227,227,5.380576427807605e-11,5.19586536824725e-10,1.7134926348218698,0.03488787443695786,False,False
911,911,4.961683735320551e-45,5.679749631459997e-43,1.7133261233690875,0.02281873503553565,False,False
354,354,1.4727728519394594e-55,2.997183665601241e-53,1.711113319340677,-0.00693359836618529,False,False
749,749,1.4703523844271019e-22,4.1290100008341304e-21,1.7102382823620026,-0.020622668299233704,False,False
1115,1115,1.0260965484435552e-08,7.425011196024392e-08,1.703983714055665,0.016165509150325066,False,False
278,278,4.114791815455246e-09,3.160681653586406e-08,1.7020317002194565,-0.019443455919841632,False,False
21,21,7.982392712301609e-17,1.3998059730806352e-15,1.6994891947004263,-0.0028293369593379025,False,False
1106,1106,1.9071211162058751e-10,1.723518885939564e-09,1.6986132440639192,-0.02380366808922091,False,False
201,201,4.0499467376336296e-15,6.036105065384516e-14,1.6924264906666,-0.017255817327931147,False,False
15,15,2.910939467240446e-11,2.897580083212048e-10,1.687175645357445,-0.024812991804035303,False,False
681,681,2.945797971727586e-16,4.860714090686439e-15,1.6761977347788954,-0.035294070681147816,False,False
14766,14766,1.1973540870854067e-17,2.271252562890201e-16,1.6719064881680608,-0.013630184814949015,False,False
9622,9622,2.7914311511681182e-14,3.8305971120208195e-13,1.6709814687314795,-0.003034704956368664,False,False
401,401,1.6506749125202517e-28,7.122964727220898e-27,1.6636884691792324,-0.011875420421877808,False,False
305,305,7.000042784114914e-54,1.3263069569350602e-51,1.6596863684001608,-0.017171900992228414,False,False
332,332,2.3302531408916996e-53,4.221087118072393e-51,1.651573215832696,-0.00897481458164881,False,False
459,459,1.6941141667965036e-39,1.3689106826212531e-37,1.6507463662430102,-0.029231736865564267,False,False
952,952,5.745133108282336e-09,4.3421721300745543e-08,1.6503203544679073,-0.005586582393485917,False,False
364,364,1.5431802515031288e-18,3.171793424660546e-17,1.6500423552617034,-0.017352492787866547,False,False
329,329,2.5464459074333685e-45,3.0639134553380763e-43,1.6482573258305668,-0.013790144236602103,False,False
4997,4997,2.266295518145864e-14,3.152541377309403e-13,1.6453009333133195,0.004731590134127633,False,False
668,668,3.752843969610538e-15,5.613600725504547e-14,1.6323371928098356,-0.016691590940825313,False,False
1612,1612,1.4902028147997628e-24,4.8642580592394637e-23,1.6293471776843447,-0.0041742345514135665,False,False
1331,1331,1.3181717418928117e-23,3.9723478964097087e-22,1.6290604073629467,-0.03663093457804539,False,False
574,574,1.624934602144548e-15,2.5174268779840912e-14,1.6231819113694677,0.003776247458118262,False,False
410,410,3.683772569241078e-76,4.048220468757996e-73,1.6227939185091211,-0.02264318823536607,False,False
675,675,3.6246301476598534e-23,1.0707599167387998e-21,1.6223391963802398,-0.01824195102631014,False,False
81,81,5.665221307567153e-08,3.672257492486707e-07,1.6165102313902093,0.020158199918333605,False,False
370,370,1.0684626977530803e-64,4.29574124628336e-62,1.6135561068941704,-0.006425632022509717,False,False
1640,1640,2.1934554693049696e-31,1.1194092865641834e-29,1.6082447881854056,-0.04315967590966016,False,False
1000,1000,6.360404358116471e-52,1.0380683706850684e-49,1.6072436234301548,-0.010359319172472195,False,False
687,687,4.094787827645798e-11,4.008223429389153e-10,1.597732628123224,-0.028184110271470372,False,False
690,690,8.0716409810934655e-19,1.7014441167819016e-17,1.5930983513663277,-0.007930528531260236,False,False
1095,1095,1.1077520740955894e-13,1.413327027042701e-12,1.5919091880758525,-0.009051819229014851,False,False
304,304,3.4375467427418357e-34,2.0986859447169043e-32,1.5912859659447884,-0.02557721645751107,False,False
12832,12832,1.4922953143309105e-22,4.1835027145290356e-21,1.5845594127509892,0.0011257881797185343,False,False
712,712,9.043798464335496e-24,2.7709660573625706e-22,1.5842834020941858,0.024984924720424156,False,False
307,307,2.5099745100884192e-27,1.0066768813697689e-25,1.5814460215713355,0.003430856796063364,False,False
205,205,1.303071707942102e-22,3.6717665014901896e-21,1.5798121648903074,-0.03985284385922429,False,False
612,612,2.6450904821226e-08,1.810700643991235e-07,1.5774371059797234,-0.011294327596929207,False,False
653,653,1.450791369470574e-07,8.811659887381334e-07,1.5693977769651415,-0.012184125575895474,False,False
516,516,1.3912477556911636e-62,4.586665600962628e-60,1.5650635991850852,-0.004083690676247864,False,False
431,431,1.4684666494490219e-52,2.5751281116508167e-50,1.562548503401036,-0.015579299725959214,False,False
1046,1046,2.110115731436891e-26,7.905260844774026e-25,1.562374585945351,-0.010108770408262108,False,False
439,439,1.0053564379059576e-25,3.548671418081757e-24,1.561573523004379,-0.005000216422600054,False,False
96,96,2.6132142388062375e-18,5.2531979893270757e-17,1.5498347181827499,-0.011203870251675574,False,False
1230,1230,2.2564885327738114e-16,3.772409429436461e-15,1.546988018350006,-0.0003336722728177477,False,False
710,710,7.650570546643773e-17,1.3444776640818333e-15,1.545018440785578,-0.028678349148576338,False,False
15158,15158,6.57252658021433e-33,3.7230765686684886e-31,1.544593407161802,-0.007488445707469107,False,False
339,339,3.102689935718953e-37,2.2236843869735314e-35,1.5403507241520047,0.013285648300946154,False,False
7939,7939,2.094432174383093e-07,1.2445789460176966e-06,1.537735512967322,0.0019363600527557562,False,False
465,465,1.4240815125859958e-33,8.383771304809842e-32,1.536810622517729,-0.016456125385950163,False,False
934,934,8.815425859680776e-41,7.68854390851735e-39,1.536538610457558,-0.013119643556571678,False,False
117,117,1.0403335644876284e-11,1.0895081624532444e-10,1.5353520269068457,0.023572782642355614,False,False
14630,14630,4.048278696301735e-16,6.555189197430039e-15,1.534323377174204,-0.0027772721632342845,False,False
3013,3013,2.7353490667256686e-22,7.578066221160659e-21,1.5314912958667835,-0.024156679157490105,False,False
1588,1588,1.576791077206845e-36,1.0784989260032212e-34,1.5302884169599018,0.00039357792700178695,False,False
13451,13451,1.2239689099605949e-14,1.7393020268784867e-13,1.529461975829012,0.0012780481455884896,False,False
16012,16012,4.6872523537823525e-28,1.976078460351619e-26,1.5288741176305316,0.001702271833440433,False,False
333,333,2.6224678080269874e-40,2.2168594537188135e-38,1.524188127840304,0.0010541330194584336,False,False
9979,9979,6.428389086449451e-12,6.889828719182883e-11,1.5233465522361382,-0.0010484829793043077,False,False
44,44,6.817863379534122e-15,9.910552023654362e-14,1.5226399507661526,0.011106624316359642,False,False
6335,6335,2.9421610885721512e-24,9.362660884946591e-23,1.521793183435714,0.015213891204084437,False,False
149,149,1.8764689288685848e-08,1.3151238870522854e-07,1.5193958742696745,0.01188337240869132,False,False
207,207,5.618579313152573e-21,1.42706720181829e-19,1.5184675334181486,0.010701445111144237,False,False
524,524,2.5021828692683595e-14,3.4631387419831773e-13,1.517113804228629,0.019059557938940833,False,False
432,432,5.0056397817628144e-27,1.9645944324423388e-25,1.5134770698423996,-0.012867723434131728,False,False
967,967,1.6743735235800888e-36,1.1405112877146357e-34,1.5130833693078276,-0.009889971459911925,False,False
807,807,3.2056010474269212e-09,2.4889838749781142e-08,1.510827042919833,0.0033881517248687126,False,False
926,926,5.949497154572472e-48,7.84572088767781e-46,1.5066683626860664,-0.01771326981653544,False,False
310,310,1.2525689059926125e-53,2.2941495384869137e-51,1.5060316399169096,0.002558429895363215,False,False
784,784,4.5238691589399e-88,1.491429184319306e-84,1.505486605398494,-0.008491355221415961,False,False
1103,1103,6.394780106180217e-10,5.450442361441297e-09,1.505289223059882,-0.014103979854466278,False,False
365,365,5.111798873193888e-57,1.2212013424018557e-54,1.5045959502453383,-0.008413952141603356,False,False
272,272,6.15860188128246e-20,1.429836526916339e-18,1.504493147615785,0.007610463880786247,False,False
790,790,1.3360440361660688e-12,1.5465835598428004e-11,1.5038920037575254,0.009188489539526432,False,False
443,443,1.0002178767419255e-53,1.8525383685633594e-51,1.5030264903181427,-0.01645864652452393,False,False
2552,2552,1.3985276057769513e-67,6.780390898125666e-65,1.5022290067660917,-0.00632354979230941,False,False
938,938,2.025932463871404e-67,9.541563066987494e-65,1.5007421952515514,-0.01890197253417715,False,False
1069,1069,1.4255491363497438e-14,2.0170602543853372e-13,1.4915420263393082,-0.005232901750169647,False,False
2627,2627,1.8693649779563646e-37,1.3756523346711034e-35,1.4892934606684338,-0.0058408450885873014,False,False
440,440,6.814588515961386e-24,2.1035894587473314e-22,1.4843607187698808,-0.017974889290316917,False,False
1583,1583,8.792884946309976e-47,1.10642683553415e-44,1.4820449293803504,-0.007083470549945348,False,False
745,745,5.796709889484061e-09,4.37513579753916e-08,1.4807919067818267,-0.0003982852802136977,False,False
528,528,6.066354778169062e-24,1.876131185053261e-22,1.4784481809604466,0.01727331154415515,False,False
1118,1118,4.9273765864917145e-06,2.3987854592950214e-05,1.4737951795924378,-0.007735578816994215,False,False
993,993,7.660040190497022e-83,1.402978916668366e-79,1.4661075550988703,-0.025666175447354778,False,False
1024,1024,2.788056977498595e-34,1.7148631051151807e-32,1.4647822782891526,0.02348482381607024,False,False
36,36,7.039723622082623e-21,1.7770720396081159e-19,1.4632661114858934,-0.00901517474877532,False,False
909,909,1.0050330595009998e-26,3.88895890911138e-25,1.4625411723657595,0.014624058595113218,False,False
458,458,2.446729954961377e-52,4.2012392268315977e-50,1.4606791269537835,0.0057223107908838805,False,False
2076,2076,1.0754377431819443e-31,5.59227626454611e-30,1.4581412327195795,0.007700422910177279,False,False
816,816,1.6723031252780115e-06,8.712466724741702e-06,1.457188534825125,-0.019807391493679202,False,False
1403,1403,1.952915667307394e-118,3.219186185989508e-114,1.456580576154325,-0.01698991112639202,False,False
16116,16116,3.0786149961557616e-13,3.792816860734796e-12,1.4565067096057793,-0.038771589689661115,False,False
806,806,7.459808612718979e-21,1.8773661858329719e-19,1.4554770817218108,-0.0016713511402137171,False,False
617,617,6.886269325560176e-12,7.347136800164009e-11,1.454235979670775,-0.02413142110393464,False,False
479,479,4.5282141970384404e-27,1.78571968478425e-25,1.4487599768248933,0.00833333669088969,False,False
75,75,5.801406493037939e-18,1.1277167998966674e-16,1.4465731529256787,-0.0003615077014531426,False,False
2488,2488,2.629174518700497e-14,3.6267207335781585e-13,1.4415093817449995,0.01239538651589707,False,False
853,853,3.4375528178422275e-21,8.826264898646616e-20,1.4404407890416948,-0.0005767837752118088,False,False
395,395,1.0013430258208189e-13,1.2845243920334926e-12,1.4402392361237992,-0.004455222121964447,False,False
6,6,6.053460442526713e-07,3.3711230383314306e-06,1.4383792222568867,-0.02025426112700715,False,False
1107,1107,3.8026686539681317e-06,1.8879077608083734e-05,1.4370332000399089,-0.01222987308324415,False,False
989,989,4.67825567686968e-36,3.097042834438546e-34,1.432795859241204,-0.011378102753554456,False,False
500,500,1.785482243068005e-51,2.8030370756888567e-49,1.4318296069640783,0.011640487712486755,False,False
1124,1124,4.83420786793581e-08,3.172256468752145e-07,1.4271007827448703,0.00010532431909629492,False,False
450,450,1.0151572135744965e-17,1.9345493073482082e-16,1.4269589615514024,0.013425116755871894,False,False
464,464,1.122352184490737e-56,2.569562973492404e-54,1.426480677799353,0.006463535998100928,False,False
979,979,1.2014393002382062e-43,1.2377828390704118e-41,1.4248605904793097,0.011837034078238023,False,False
15435,15435,1.0199540254380096e-06,5.474738572230593e-06,1.4246828356607273,-0.012997386066835814,False,False
312,312,3.151304451992873e-30,1.505684132946392e-28,1.4245193876489135,0.011896687866090619,False,False
2783,2783,3.389556502518945e-27,1.3528680239109514e-25,1.4244661482695558,-0.008409937741991363,False,False
2665,2665,1.9157554278398052e-12,2.1763826652316576e-11,1.422289772316381,0.0006606343305222001,False,False
852,852,5.650263695137387e-14,7.457081405175716e-13,1.421211688320532,-0.023615335135382123,False,False
2914,2914,9.711764159743803e-28,3.9724248240500455e-26,1.4205663019253378,-0.008686355943884574,False,False
546,546,8.613164374048392e-11,8.108475245106436e-10,1.4185555130181968,-0.014232614763408466,False,False
356,356,6.597892027311234e-23,1.8849159822911332e-21,1.4158898894189802,0.011173042184741452,False,False
1125,1125,8.294552978768897e-06,3.889826779574011e-05,1.4081761665581443,-0.005475565781209196,False,False
50,50,4.0586363679414165e-14,5.47932529804638e-13,1.4058466293054603,0.008437834734645253,False,False
530,530,7.070115344944342e-12,7.518953635229841e-11,1.4043155698795278,0.03262903382344427,False,False
9352,9352,3.4059229940193737e-14,4.628461222870186e-13,1.4041164838377806,-0.02774601981797803,False,False
91,91,6.52082884875138e-06,3.112926230605785e-05,1.4038942930017815,0.005893973432749153,False,False
