,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4276,4276,1.3008232694418677e-25,4.271468281569671e-24,3.19302933697529,0.0038852159891243077,False,False
4128,4128,2.736010703687568e-18,4.6543240907725353e-17,3.1926687323520935,0.005717465785467196,False,False
4173,4173,1.4494737890199836e-20,3.12328443636672e-19,3.1425051552158996,0.01957928078787305,False,False
4368,4368,1.5434115193096255e-35,1.1408787212690523e-33,3.1305216620777556,-0.010673244609020055,False,False
4281,4281,9.128812011917763e-16,1.2076993355092488e-14,3.1180521889639357,0.017851294515612293,False,False
4405,4405,1.8024146140710936e-17,2.854082852867234e-16,3.1008682629311703,0.022057592313235674,False,False
4375,4375,2.378610433753007e-20,4.97576324745997e-19,3.0971173213158525,-0.004659287939058954,False,False
4364,4364,8.280381525417441e-21,1.8247835436494801e-19,3.088878685906752,0.006581844645397322,False,False
4441,4441,6.343463537192945e-19,1.1503372161395877e-17,3.0793416029814686,-0.00657192328957204,False,False
4256,4256,2.3870332572902795e-19,4.5279466298242775e-18,3.071590538387564,-0.002382291617310933,False,False
4391,4391,5.436494532219889e-18,8.988483036019322e-17,3.0571502730818447,0.014921552649191955,False,False
4240,4240,3.3275411197031363e-17,5.102436076017349e-16,3.0551207058190126,0.006290191023073571,False,False
4179,4179,3.9500131411260043e-16,5.4289466328202596e-15,3.050935465014603,0.00465397510960322,False,False
4255,4255,7.956712880804764e-22,1.9402138332423925e-20,3.0486982501986857,-0.010359789734674024,False,False
4296,4296,1.1768914886992735e-23,3.3563805016814576e-22,3.036711596879332,0.006639378048608535,False,False
4401,4401,9.169376631054656e-18,1.5039602426498005e-16,3.0344791330841447,0.00038839545294383493,False,False
4292,4292,5.944839593507329e-15,7.221424897522095e-14,3.031793495003934,0.030303245060612147,False,False
4344,4344,8.244182479309935e-19,1.4855688598153806e-17,3.021140911107323,-0.023026132155036155,False,False
4277,4277,4.296370813589548e-20,8.775883084412653e-19,3.018327726393666,0.0398761167348463,False,False
4172,4172,1.5932149768176936e-26,5.734182462415472e-25,3.0115125268922625,0.01965489019249156,False,False
4395,4395,5.898292405440747e-20,1.1871483762061694e-18,2.9905590421222237,0.003938968505427604,False,False
4180,4180,6.949395475316067e-20,1.3818315442112192e-18,2.960141954014482,-0.005342451456224889,False,False
4160,4160,2.34243910150661e-12,2.091699141345339e-11,2.9534612879417166,0.028324190532161148,False,False
4392,4392,8.52805603744805e-19,1.5280051708836267e-17,2.935650786116195,-0.010951215751002857,False,False
4105,4105,1.4212947679302896e-13,1.4781465586475012e-12,2.9345041347872303,0.005447983979861376,False,False
4270,4270,1.7126505714412274e-20,3.6664067557970376e-19,2.9337023946645706,0.0020168442700737865,False,False
4159,4159,9.528874310030623e-11,7.078592344594177e-10,2.9278061629602212,0.03216945934549628,False,False
4149,4149,4.833126258464806e-14,5.276109486392971e-13,2.9232012414920443,-0.008010274243259563,False,False
4099,4099,3.577070907443863e-15,4.4434390985911554e-14,2.8906644457145876,-0.0034040695182810388,False,False
4399,4399,5.398450927556354e-23,1.4588207391776876e-21,2.885635135557575,-0.012057384939866744,False,False
105,105,3.09170749282454e-25,9.781901403401099e-24,2.883501518790971,0.013940415988749427,False,False
4921,4921,1.1966176547361554e-17,1.9452707515454425e-16,2.87809874830761,-0.017487726579810903,False,False
4155,4155,5.936854582803634e-11,4.516064187491236e-10,2.868016028924633,0.02334045070147865,False,False
4110,4110,3.0868186044277023e-13,3.087567832244311e-12,2.859608442058891,0.02481192874210017,False,False
16459,16459,2.0967934990659255e-21,4.8887615330414023e-20,2.8527587385381583,-0.004275266562257407,False,False
4394,4394,4.837605660164679e-18,8.014381075593423e-17,2.8484772734405914,-0.0017297940946292,False,False
4196,4196,3.8792793054568944e-35,2.7802626117891933e-33,2.846210327123906,-0.0037593673294615826,False,False
4371,4371,2.881938758405082e-15,3.612614334110218e-14,2.8448703457975397,-0.01566440930537949,False,False
4289,4289,1.3401328397789677e-19,2.5897713635306567e-18,2.830796575520809,0.017568587383798545,False,False
4291,4291,3.055322042352907e-14,3.407572973352187e-13,2.827279745288978,-0.006856530944453404,False,False
15728,15728,3.161729925778924e-12,2.7885476777174846e-11,2.825924941207891,0.030693761796036986,False,False
4317,4317,1.2514889915509378e-20,2.7179900575396124e-19,2.8210174485122677,-0.021953821340985058,False,False
4419,4419,2.3552465142329738e-12,2.1019969431844254e-11,2.7978438182044094,0.0015429558353957373,False,False
4410,4410,7.583558056054528e-10,5.050802868525367e-09,2.7947806782055546,0.02966687142769603,False,False
2123,2123,1.7420385373139954e-25,5.608547509586699e-24,2.792988683477058,0.01756069591931117,False,False
4268,4268,7.457192339820805e-17,1.1014727466810589e-15,2.7758696808949934,-0.031348713069717676,False,False
16458,16458,6.028387832302997e-20,1.2118529881424708e-18,2.772298482647659,-0.004100026922441852,False,False
4134,4134,1.2725017623073942e-20,2.7563625558311546e-19,2.7658542927198293,0.01744565562147911,False,False
4347,4347,3.4281783957407507e-13,3.4145071102955004e-12,2.753203850861639,0.02331155856027109,False,False
4413,4413,1.8032149221821474e-16,2.5735233573377075e-15,2.742639451069258,0.011316158641352964,False,False
4369,4369,1.5441749747187936e-19,2.966687678702167e-18,2.734824279942244,0.006038124885127311,False,False
16461,16461,3.510625748315628e-22,8.80809053808749e-21,2.733036735264839,-0.002327125097876692,False,False
4191,4191,4.422057296553834e-10,3.028383567777042e-09,2.711122598402743,0.028718814392699396,False,False
4174,4174,4.4353942168915863e-16,6.052403830400738e-15,2.6947632431895396,0.01244640643999835,False,False
4135,4135,1.82563197059124e-12,1.653500956221209e-11,2.677214434465138,-0.002357846014350462,False,False
4186,4186,9.562923326575018e-20,1.878846580634834e-18,2.6770876832514516,-0.004671567210185995,False,False
4130,4130,8.619286985460608e-25,2.645816139075096e-23,2.6758934142260293,0.007864550966397432,False,False
4625,4625,8.495479985398718e-37,7.037160405995601e-35,2.6722712231227135,0.0034466252504747608,False,False
4322,4322,1.3010581397562137e-11,1.0707260297424577e-10,2.6721160087803097,0.011094449283914787,False,False
4257,4257,1.856998903866863e-12,1.6791426182853192e-11,2.6607769346349484,-0.004002716427001757,False,False
4251,4251,3.883329018558393e-11,3.016625614604927e-10,2.6599737756554194,0.017526375866444246,False,False
4252,4252,1.9236685153418228e-23,5.374534204558408e-22,2.6429801484258335,0.00216153966443991,False,False
4307,4307,6.3189279615042316e-18,1.0416120851743576e-16,2.631729236886871,0.0014792384701308448,False,False
4274,4274,2.54256022098647e-18,4.356711297582222e-17,2.620032094862413,0.01618742712645653,False,False
4116,4116,1.3040933451827632e-11,1.0726883583828677e-10,2.618872695319453,0.001760332625651978,False,False
4122,4122,2.762723462023114e-26,9.730925971792525e-25,2.6103620478501814,-0.00796871607535371,False,False
4203,4203,1.6227814370757692e-15,2.088206807865494e-14,2.6098625242407505,-0.020760431111890687,False,False
4126,4126,3.145474418060841e-11,2.476122268735191e-10,2.6073232004007614,0.019697298381363526,False,False
4189,4189,6.81860213412624e-12,5.790718061769033e-11,2.6027753126791766,0.0018095145530294399,False,False
4127,4127,1.595267298228494e-12,1.4584795420964223e-11,2.600772703696867,0.007502289253290731,False,False
4097,4097,1.3839820756364556e-13,1.4429829560272823e-12,2.59989167957216,-0.025173060824169452,False,False
4253,4253,6.515933151299557e-16,8.697056037734565e-15,2.5800705285754013,0.011109185917240971,False,False
4259,4259,8.329520487190044e-13,7.90010447127967e-12,2.575706769779397,0.0027373414858679612,False,False
4237,4237,8.87863882870209e-12,7.45190847516931e-11,2.565437030012522,0.02157498187771173,False,False
4417,4417,2.5745714391619405e-13,2.592500647718108e-12,2.5590393721406666,-0.018458480365108054,False,False
9434,9434,6.950037946787702e-14,7.410376812085929e-13,2.54792914241011,0.02358457450066681,False,False
4931,4931,8.651977236076912e-13,8.182011261016805e-12,2.547230957341101,0.00954239885911802,False,False
13134,13134,1.3311569707932457e-10,9.726414674891784e-10,2.5339120189190067,-0.00800277786788231,False,False
14907,14907,9.306998587332993e-11,6.916887498358749e-10,2.531317940102549,0.015740541183202464,False,False
4163,4163,9.0851890168857e-17,1.3303759434278701e-15,2.528557317586562,-0.017188200541088633,False,False
4194,4194,1.8568221511668527e-11,1.5025948129521059e-10,2.52324952452214,-0.009204305281810515,False,False
2645,2645,6.67291900119673e-20,1.3316755062436673e-18,2.5195103852162375,0.008326652284944752,False,False
4319,4319,1.0515634200955876e-21,2.5379167521018545e-20,2.5136123906897168,-0.0034697133596346685,False,False
4420,4420,2.2830331961007185e-10,1.6235340467870685e-09,2.51247457496944,-0.0032151873197441283,False,False
16457,16457,3.368120168854749e-16,4.673408490185327e-15,2.499147338384442,-0.013144266192668605,False,False
4944,4944,3.154174234728564e-08,1.6820902001056503e-07,2.4906493746356717,0.02400753159973816,False,False
4167,4167,7.512124293677396e-18,1.2345947842171305e-16,2.476178345933279,0.00869712356562305,False,False
4113,4113,3.273675050188421e-11,2.5660132918357553e-10,2.470309631453068,0.04463419893610175,False,False
4340,4340,1.8078576619818824e-08,1.0006959603797632e-07,2.459055710217715,0.023382468960097894,False,False
4164,4164,2.0628033140144094e-10,1.4720021570655207e-09,2.456680844787613,0.01013651779901173,False,False
4120,4120,1.2558231910987342e-19,2.438279090938932e-18,2.4427221738999725,0.01657404705941598,False,False
4136,4136,2.2880642723166462e-10,1.6264101537243464e-09,2.428395632122136,0.0004571734985879955,False,False
4098,4098,2.1118891170613772e-09,1.3317666490298295e-08,2.4255300141977973,6.75059507753567e-05,False,False
4300,4300,1.8939070443409046e-17,2.987479781714399e-16,2.424331918558393,-0.0005508227132449139,False,False
4412,4412,2.522424373541097e-10,1.784534050362723e-09,2.4233650105974105,0.0011787181211692505,False,False
16463,16463,3.488698845115618e-22,8.776969702711003e-21,2.4176215424826903,-0.002070330986170252,False,False
4968,4968,1.850601124027696e-12,1.6742760114419618e-11,2.4041698549519617,-0.008645721662854072,False,False
4154,4154,1.450561793626972e-14,1.676792468874264e-13,2.402430056958002,-0.0019222720961437345,False,False
4352,4352,1.2311190570358337e-13,1.2876755416357032e-12,2.3918168785862703,-0.016710466376633523,False,False
1880,1880,1.850742295610398e-18,3.207953312391356e-17,2.3843608932255833,-0.00854281563257249,False,False
1876,1876,8.381036257900778e-16,1.1123430086572982e-14,2.381035974134284,0.0018119473114470847,False,False
4353,4353,1.6806692941462677e-09,1.0692455671442331e-08,2.3715004820485213,0.0020509230471482814,False,False
4969,4969,3.0160113322390315e-13,3.0259239683888126e-12,2.3676086221486528,-0.007754569364768676,False,False
4114,4114,2.6657748334477382e-14,2.993367326604395e-13,2.361204633165462,0.006564123176544229,False,False
4185,4185,6.562747570325601e-09,3.864963592327517e-08,2.3590769390513975,0.015526114108559294,False,False
4242,4242,1.5610443719918565e-08,8.705093175884224e-08,2.350249521037068,0.0035917142656608225,False,False
4243,4243,1.3692112813943797e-10,9.968901899508658e-10,2.343993963830488,0.0354782489739785,False,False
4115,4115,1.505812788320681e-08,8.43705574530187e-08,2.339227765631464,0.007632275475325495,False,False
3850,3850,3.665413735511474e-30,1.8144348353204546e-28,2.3358572926355174,0.00898233417188439,False,False
4168,4168,3.122474860808937e-10,2.1782004064991336e-09,2.3331165556135365,0.0009158173509031531,False,False
4161,4161,2.091134595672199e-09,1.3196884638231444e-08,2.3201779890705727,0.02227984545392775,False,False
4111,4111,4.814036144061042e-17,7.24038063856772e-16,2.316577833244399,0.003619502014548734,False,False
4102,4102,2.2487025500190817e-09,1.4126376842421701e-08,2.306459846669079,0.019918216528809984,False,False
4195,4195,5.827997044963457e-10,3.934017333709157e-09,2.3023947572441292,0.015903925530602547,False,False
3720,3720,1.3856106695920383e-20,2.989581973501984e-19,2.300943083934943,0.007314024331883981,False,False
4133,4133,2.5636915994667553e-11,2.050455716914604e-10,2.2916263215343307,0.036050589122721424,False,False
4895,4895,7.053380208600959e-11,5.313890281470667e-10,2.2904651806670304,-0.012315470035796791,False,False
16460,16460,9.751966481090276e-17,1.423838932456086e-15,2.278941708873197,0.001731526716730089,False,False
4906,4906,5.1225463486761493e-11,3.923794331393013e-10,2.277382610900716,-0.005152065966640418,False,False
4414,4414,2.448437764441053e-14,2.7606052058171213e-13,2.2754437859840455,-0.0015807085919792851,False,False
4182,4182,1.4258426477153016e-09,9.163193062354398e-09,2.273546645362378,0.00797479614595599,False,False
16456,16456,4.1503211419512687e-16,5.691671689178429e-15,2.255511663181818,0.013397593314098455,False,False
4914,4914,4.762418465853881e-10,3.247981216017185e-09,2.2443025649248463,-0.006325533799579078,False,False
3318,3318,2.3053146740505166e-14,2.6153342799070004e-13,2.242979298162361,0.023165976278950146,False,False
4201,4201,1.8342197977666998e-13,1.879134813324194e-12,2.2421100548492374,0.020014461561462055,False,False
4266,4266,3.167982680384969e-10,2.2080772305905213e-09,2.2396853466971325,0.011975458236572437,False,False
9464,9464,7.0827637514664585e-09,4.1593258881073425e-08,2.231978503142331,-0.004177251128794829,False,False
4117,4117,1.987068639850186e-09,1.2569009769489818e-08,2.2275232388271515,0.039320685773016464,False,False
4390,4390,4.0020789920463495e-12,3.483118801736643e-11,2.2237804771366654,-0.008151583919194974,False,False
4341,4341,1.4798741517595843e-08,8.300185613339567e-08,2.221952924995103,0.012238395753776665,False,False
3881,3881,7.378935167206432e-18,1.2139158412797489e-16,2.2177293320595517,0.021210791029720594,False,False
4239,4239,2.1114574134470807e-07,1.0100192688120046e-06,2.2126644429916418,0.0076121524393003015,False,False
1411,1411,1.259349313495541e-20,2.7314623794290126e-19,2.206843625679696,-0.01821508642519204,False,False
4192,4192,7.89441567100864e-07,3.4878463661459774e-06,2.2046839212947393,0.028131236050640065,False,False
4285,4285,9.838222965522662e-11,7.291963460596923e-10,2.204005331499013,-0.01757960098878679,False,False
4429,4429,6.695083809161416e-09,3.938678140978471e-08,2.193751360391439,-0.009327684039282247,False,False
4278,4278,2.309812717883874e-08,1.2545289239406187e-07,2.192077614484327,0.017944956786146812,False,False
16455,16455,8.098571368543212e-15,9.680699814290522e-14,2.180106600837286,-0.006607798380794602,False,False
4131,4131,7.688408890941785e-09,4.4957691436071086e-08,2.178857867056118,0.021150965546164788,False,False
4107,4107,6.461731861742788e-15,7.820498385386792e-14,2.172461563547638,0.04581032762832235,False,False
4358,4358,6.121054884406663e-07,2.743324326116352e-06,2.1633256409044077,0.016041966197335125,False,False
4139,4139,2.1148295075897002e-07,1.0113388338586776e-06,2.1618798365031826,0.009163619040173002,False,False
4148,4148,2.0930724741573436e-13,2.129765843457386e-12,2.160476963271179,0.0016057772658636393,False,False
4357,4357,7.456205091716118e-11,5.602009331442502e-10,2.1602742494703904,-0.015129289201667881,False,False
6605,6605,1.8556400626383914e-07,8.943968067991592e-07,2.1592539623941467,0.01316520631233957,False,False
4316,4316,8.852747063980698e-11,6.594156466455392e-10,2.155609005087423,-0.014799298840102434,False,False
12518,12518,2.1835399563471685e-15,2.7794187367124885e-14,2.154002020695592,-0.005882229135134878,False,False
4187,4187,1.6340951228646496e-22,4.228637991413011e-21,2.15326911662894,-0.01183176112079748,False,False
16462,16462,6.2237991751118635e-22,1.5404370210592185e-20,2.1525127584282773,0.016384525718130233,False,False
4287,4287,9.672673204305382e-11,7.17894394866141e-10,2.149299445328472,0.010799342997064601,False,False
14392,14392,5.9132054214183874e-15,7.188294850048724e-14,2.147060446192552,0.0026468547698502293,False,False
4974,4974,1.6488972635417109e-09,1.0494371618618364e-08,2.139912073300765,-0.004429872002646065,False,False
3156,3156,2.291567869991216e-21,5.3128276749557244e-20,2.1365520697486895,-0.0034623669482737873,False,False
14361,14361,1.1256654995377274e-07,5.572213241555525e-07,2.131937184035678,0.0170630111834022,False,False
6139,6139,1.2378968081623303e-25,4.0974881497485644e-24,2.1271704698887013,0.011525716826061752,False,False
6682,6682,1.159790224886293e-06,4.9955531923244455e-06,2.1194495560032762,0.009749336066480957,False,False
9994,9994,4.752016503362179e-08,2.481223948096996e-07,2.117177557696222,0.004030600963991271,False,False
4418,4418,4.231641803807244e-09,2.5616740174057515e-08,2.1152614237405496,-0.02394672914764058,False,False
4305,4305,3.070674163925082e-08,1.6407453133919303e-07,2.1013180593088356,-0.01059148576700894,False,False
3908,3908,1.7317179585411262e-10,1.2454467202701538e-09,2.0972496162221934,0.00721083071514389,False,False
4263,4263,3.04099248130971e-14,3.3938876142118657e-13,2.094957968897278,-0.0008602285988321273,False,False
4158,4158,5.819230412507388e-10,3.929708894705932e-09,2.0896276138588457,0.021954837834311236,False,False
16453,16453,4.408100440604041e-15,5.438856860996782e-14,2.0844545692013745,0.025012773180134923,False,False
4087,4087,4.720373788387025e-07,2.1536297129192283e-06,2.0830439782479138,0.0015128763633149023,False,False
4928,4928,2.155481757105983e-08,1.178473011082422e-07,2.0826671857577046,-0.019165911385603487,False,False
4267,4267,2.1854903626838654e-08,1.194087608169733e-07,2.0803217616076473,0.030049067957899717,False,False
6581,6581,3.435967471546978e-11,2.6817465814858134e-10,2.0770776636133377,-2.0279785923255078e-05,False,False
11162,11162,3.423177073274845e-06,1.371934132649223e-05,2.0731166666878225,0.018368228297735184,False,False
4178,4178,1.6115126551578446e-09,1.0280253331123031e-08,2.071884453990053,0.013422935050273546,False,False
4950,4950,1.9751150652370318e-08,1.0885254675816526e-07,2.064758718314686,-0.013130120129464615,False,False
4409,4409,3.9880579293294965e-08,2.1063488275253899e-07,2.0530292328029502,-0.0007419483401327615,False,False
4965,4965,5.511650477975273e-08,2.8534562336351886e-07,2.04723312724815,-0.012728082594001655,False,False
41,41,2.688036845214985e-23,7.409631999418697e-22,2.045017195285277,0.01244002445718738,False,False
4981,4981,8.368772249244883e-08,4.232919354297412e-07,2.044540910831544,-0.008305991140408767,False,False
4137,4137,2.4785222060406757e-06,1.0164159946885146e-05,2.03620596513796,0.026111216106998944,False,False
4304,4304,3.0031309261795835e-07,1.4067522076483165e-06,2.027193536786965,0.004050015371426768,False,False
4338,4338,1.1541012217942034e-07,5.704409157437976e-07,2.026392097633944,-0.0028449424732223533,False,False
4396,4396,4.3298930744125367e-10,2.972676278159777e-09,2.0224361956944605,0.005905220654610785,False,False
4310,4310,6.95656914932063e-07,3.099245563713548e-06,2.022070732561377,-0.0026100114404599556,False,False
4920,4920,2.6044964042488186e-08,1.4044003509204294e-07,2.00777133179563,-0.01336454293540569,False,False
4964,4964,6.037508003783884e-11,4.58839474109606e-10,1.9998102011426122,-0.018664628862540986,False,False
4963,4963,2.1201904792974328e-08,1.1614895267776298e-07,1.9959564998934038,0.0011097036411219369,False,False
2902,2902,7.574831491839193e-12,6.40654296108144e-11,1.9921700868563454,0.008529720309571165,False,False
16454,16454,5.315192848990371e-14,5.756612281390097e-13,1.9888675577564054,-0.001171878865174697,False,False
16464,16464,9.852557949460065e-15,1.168576989707084e-13,1.981950458534366,-0.011852434051338429,False,False
4972,4972,5.787094676299673e-08,2.9866771648128935e-07,1.980198654001593,-0.01626595406335457,False,False
4299,4299,4.749192906038599e-07,2.1655794153012524e-06,1.978745142627826,0.01361141461983184,False,False
4321,4321,8.958162927874136e-09,5.179458355071107e-08,1.9777497392913792,-0.016241200873442233,False,False
4971,4971,2.3495168734649867e-08,1.274833316069679e-07,1.976730978561162,-0.015013314952228102,False,False
4031,4031,1.3837348084939884e-17,2.2274887288295803e-16,1.9712011773923073,-0.011269043074466897,False,False
183,183,2.82386080996255e-10,1.984165455729867e-09,1.9701365080432254,-0.008354707342013212,False,False
4144,4144,3.0522836875803998e-09,1.8844136444222965e-08,1.9696495069205604,0.00982044456643208,False,False
13585,13585,2.3153200235420254e-08,1.2571059047452816e-07,1.9612232276904527,-0.010060946808039109,False,False
4295,4295,3.8797218027756644e-08,2.0524176571551367e-07,1.9591986586734114,0.005253764705238903,False,False
4907,4907,8.408642048309708e-07,3.6972007341781067e-06,1.9503041029317514,-0.005391540881320725,False,False
4318,4318,3.1544571070117603e-11,2.482008159999134e-10,1.9479818319460667,-0.03295533682471426,False,False
4095,4095,1.4657599349873619e-06,6.212801946086828e-06,1.9475105994827024,0.0033507750291481425,False,False
4967,4967,3.321690952823089e-08,1.7674226490101935e-07,1.9438860436179375,-0.015208034397917639,False,False
4125,4125,1.3342384351654423e-11,1.0947529300780066e-10,1.9323680752689318,0.03116047672044421,False,False
11179,11179,6.867385977841782e-07,3.0611679410152496e-06,1.9292077543234238,0.0002982852144660514,False,False
4143,4143,6.139149379462862e-08,3.1565108662216414e-07,1.9188394684976047,0.011233063060021434,False,False
4272,4272,9.299175515501356e-09,5.3615812940722045e-08,1.9108722217115657,-0.014851190080337931,False,False
4204,4204,1.1312034618204192e-08,6.43879760519606e-08,1.9093317193632091,-0.03706731832773484,False,False
6037,6037,3.5217241901984488e-06,1.4086896760793795e-05,1.9087657029613883,0.0055141883905972106,False,False
4282,4282,9.22674404285181e-06,3.47166511760715e-05,1.9073169748550982,0.004884394562831726,False,False
12124,12124,5.810592299206361e-15,7.07921681153863e-14,1.9068342518008734,0.009143301872375317,False,False
4350,4350,1.12277002243316e-17,1.8288281669751195e-16,1.9011862878019605,0.0035582649485566553,False,False
4258,4258,7.929967201347247e-08,4.019605760978106e-07,1.894989602406554,-0.004716502405832032,False,False
4150,4150,6.82764446301117e-12,5.795411499911232e-11,1.8931421540220699,-0.008219926874742378,False,False
13434,13434,1.0594507628324613e-06,4.584926850756181e-06,1.892298073920551,0.012716247579864115,False,False
4978,4978,2.8798994947712445e-07,1.3517159245959337e-06,1.8886650264123996,-0.008985217219186367,False,False
4085,4085,3.114695770281978e-06,1.254707846464519e-05,1.883214799466316,0.03713898969871227,False,False
3456,3456,4.578902711674299e-12,3.953830921908808e-11,1.8752366102841158,-0.004780712362611975,False,False
4407,4407,1.660384234971889e-06,6.969639350465143e-06,1.8750082603194327,0.004782786064554317,False,False
5520,5520,7.34949229626324e-07,3.259322868216391e-06,1.8749374357140243,0.017694041390869816,False,False
16452,16452,3.321304018379482e-10,2.309083738463407e-09,1.8684333635769474,-0.011797488291317548,False,False
4283,4283,2.499045940253742e-06,1.0237145447103053e-05,1.866205629304659,0.04493214049129765,False,False
3806,3806,2.184462832673823e-13,2.2172835796671982e-12,1.8568970683267094,-0.007313495945835233,False,False
247,247,3.187948541633661e-10,2.2210542586766387e-09,1.8497905947082385,0.00975055423144812,False,False
10806,10806,2.8980274551720146e-07,1.3594503292844476e-06,1.845700148591202,0.010299577495547024,False,False
10805,10805,4.861062354250364e-16,6.5787973602186375e-15,1.8440939273723844,-0.026957889609584465,False,False
11089,11089,4.41115096260003e-06,1.7395553221889684e-05,1.8412968445344142,0.009690150043142137,False,False
4348,4348,1.1706613503823361e-07,5.781061024476461e-07,1.8350351281991504,0.028064192452538675,False,False
4416,4416,4.713064685512877e-08,2.461665344613253e-07,1.8322875978624602,0.02418304188114985,False,False
14802,14802,1.0875349540316517e-07,5.411085476081421e-07,1.8269795360751462,0.009619267699562908,False,False
4323,4323,3.108073537284597e-06,1.25234622802736e-05,1.8158808829267754,0.024884575375228063,False,False
4360,4360,3.1335385141794884e-11,2.4679048670680693e-10,1.8149863474150596,-0.01123516136574522,False,False
15788,15788,2.0465481548051674e-12,1.8354352439504015e-11,1.814310036389457,0.0037725130505314175,False,False
4389,4389,4.208576550590039e-06,1.6644475974070584e-05,1.8092772758305118,-0.01459940093335077,False,False
4351,4351,1.0119751167256044e-05,3.779202044427926e-05,1.8079489463287415,0.011990450709542327,False,False
4397,4397,1.3648860686568738e-06,5.80913554240638e-06,1.807606045169668,-0.014983968077582135,False,False
1785,1785,2.872447399880778e-16,4.009265278546549e-15,1.8070378037423018,-0.011714833435142402,False,False
4100,4100,1.299139884065848e-06,5.5565702773589615e-06,1.8026845788836623,0.019658362301942026,False,False
4101,4101,1.191777918043654e-09,7.75879431320363e-09,1.7987162941933166,-0.010020217033581788,False,False
4264,4264,6.815981702396942e-07,3.0390760720127456e-06,1.794433614468278,0.011770582865779783,False,False
11626,11626,3.0680389692013434e-06,1.2374248683218729e-05,1.7920383798429647,-0.020164746458774876,False,False
7513,7513,1.0175601963772098e-11,8.488594269778303e-11,1.7895278792203682,0.052116328783422594,False,False
4132,4132,3.2554609867806145e-07,1.5184781807043477e-06,1.7892100929027788,0.02192414624395765,False,False
16131,16131,5.474332569188266e-11,4.179661791130123e-10,1.7888517025562118,0.029274729533138352,False,False
5877,5877,7.204817502525469e-13,6.892873575834581e-12,1.7887698710611484,0.007689197315833229,False,False
1964,1964,1.9307034277968765e-15,2.4671097134731563e-14,1.7872422566626907,0.011555936420646395,False,False
3651,3651,1.3818599011875545e-21,3.3012432769819785e-20,1.785131126627687,-0.01074360566990036,False,False
