,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4543,4543,3.879718850755314e-20,1.0484145169811573e-18,3.004976111267908,-0.004743764030631786,False,False
4551,4551,7.483042356614864e-16,1.3164404504422562e-14,2.9944670898891044,-0.021098124103920757,False,False
1029,1029,1.8599859191126112e-45,4.258334429257262e-43,2.992783702204628,-0.0038485099250245014,False,False
4889,4889,1.9218556704831992e-23,6.932137608806358e-22,2.9640134339702238,-0.028672315210064303,False,False
1696,1696,3.516858903606137e-64,3.410111892179033e-61,2.9288832043112496,-0.02594462033118136,False,False
3299,3299,7.942920603526402e-26,3.667537905561042e-24,2.920948419250561,0.018074698101347195,False,False
4542,4542,3.6897941766751315e-15,5.939703828936803e-14,2.9167714336133934,-0.015106347346115379,False,False
409,409,1.3538904760922653e-28,7.83071249400172e-27,2.8889475859066867,-0.01036859205496135,False,False
4600,4600,3.5863241965239e-18,7.850858971513939e-17,2.872693591564968,-0.028122170827042714,False,False
4526,4526,3.3795975258762143e-25,1.485580949774494e-23,2.8623623142558317,0.01320593146366697,False,False
4488,4488,7.482523486383713e-12,8.157534203012508e-11,2.8287586241037475,0.0036470518805850616,False,False
4556,4556,3.2060914763140917e-12,3.6649938901221556e-11,2.80763575792044,-0.002333985763129487,False,False
4609,4609,1.8084644419515274e-14,2.7042843385020554e-13,2.8005206421737636,-0.013980233359749572,False,False
4590,4590,2.363868240002072e-11,2.397907942658102e-10,2.7807762814306156,0.0014442243326837356,False,False
419,419,2.881517401297893e-32,2.4111133422839833e-30,2.7376084640814,-0.027364304177611876,False,False
4480,4480,7.947706014588528e-12,8.625186718137228e-11,2.720913592214194,0.007902635695454935,False,False
4523,4523,2.7116902959621613e-14,4.005331795577085e-13,2.695632615489651,-0.020609356968920328,False,False
14225,14225,1.3210744851668891e-11,1.3932560341325015e-10,2.6934546916926188,0.0066941400342552665,False,False
4501,4501,1.8512523587854716e-18,4.1688584538551525e-17,2.6886041789990096,0.0029329013094286094,False,False
4587,4587,1.365183329601329e-15,2.336830945498267e-14,2.670347532679319,-0.004853207087231054,False,False
4561,4561,4.517199434221514e-15,7.222261442648636e-14,2.6681818196504974,0.0022681922752276207,False,False
15990,15990,1.548580389251495e-19,3.9454094492150915e-18,2.6314090696844583,-0.0039796966925441934,False,False
13627,13627,1.0541639130053818e-12,1.2720964818433903e-11,2.628279393897551,-0.002247862488071073,False,False
4550,4550,1.9386894587493455e-29,1.2028420889995235e-27,2.60403134497409,-0.014191689031736815,False,False
4619,4619,9.98502828128375e-11,9.184888738207663e-10,2.58715210770516,-0.0034493110508480723,False,False
4522,4522,1.0338391213735039e-11,1.1030293900790187e-10,2.559469156785173,-0.010426510229567865,False,False
4505,4505,6.454894788311576e-12,7.102969672264889e-11,2.5432543529900196,-0.009991956118261147,False,False
7551,7551,2.0734553875640601e-10,1.8316633766669864e-09,2.540896513842353,-0.0009101809618793644,False,False
10572,10572,9.018670514020297e-10,7.2131860627419e-09,2.53883383991923,-0.014443394367132947,False,False
6891,6891,8.916138624752145e-11,8.270885148588315e-10,2.5380464818457487,-0.016210463845459974,False,False
4552,4552,6.488004547454247e-11,6.146452124151484e-10,2.523053872758952,-0.005209983645202962,False,False
1837,1837,2.1926978703506727e-30,1.4692858412544913e-28,2.4915554544828264,0.011607336984096606,False,False
485,485,9.765945603837145e-19,2.2673499624457958e-17,2.48907435751907,-0.008434880053631966,False,False
4473,4473,7.412622680452668e-10,6.016232016966114e-09,2.4834580060811686,0.015277563632725089,False,False
3633,3633,2.7337566360689786e-42,4.9520048779078064e-40,2.483036949556194,0.0016361693448613962,False,False
4534,4534,1.9727637690493158e-10,1.748335374677899e-09,2.479780845023071,-0.004783848491553153,False,False
4581,4581,4.3501961358397215e-09,3.168742072610781e-08,2.4765487750654063,-0.005388399593522164,False,False
4999,4999,4.86083021154361e-10,4.050855672754543e-09,2.466005271165105,7.153291518138816e-05,False,False
4545,4545,4.846336249359438e-09,3.505353520598551e-08,2.4645305414317877,-0.0031663737546270693,False,False
4477,4477,3.345502213233208e-13,4.338887370805366e-12,2.4323727954168324,-0.02203020308608221,False,False
3659,3659,2.8099910747370426e-27,1.4893856230213957e-25,2.4228187507026075,0.0021039545139206056,False,False
4478,4478,2.550523294123599e-14,3.7706570385949243e-13,2.4182959294523863,0.015014576431755702,False,False
4620,4620,6.292661578462253e-09,4.4691182016101585e-08,2.415514088576849,-0.007523490609563935,False,False
4462,4462,5.086940301621711e-10,4.224338737125052e-09,2.409223608143228,-0.02068576260349564,False,False
4465,4465,1.5866785856221526e-12,1.8775886436034145e-11,2.3955945527548814,0.004422751281375731,False,False
1384,1384,1.607331378722717e-19,4.07619237644081e-18,2.385796905364625,-0.003795441155744775,False,False
4602,4602,3.29625824589893e-09,2.4464439858351174e-08,2.383455490560116,-0.02032618464706107,False,False
4549,4549,3.877054781397509e-15,6.235060586981125e-14,2.382459431539813,-0.008076505142743995,False,False
10242,10242,1.58607075984825e-14,2.383299034215e-13,2.374298510791071,-0.015945911466995977,False,False
3169,3169,3.646161164894152e-20,9.885414579295265e-19,2.3623043117329106,-0.017501428842385813,False,False
4537,4537,1.3962368017910615e-15,2.3875069959257116e-14,2.3568172697506267,-0.025431757085967788,False,False
4457,4457,1.9399653727483094e-12,2.2728066243342665e-11,2.3485783871164654,0.0026770954661458207,False,False
4512,4512,3.1179982313218305e-10,2.6769313981827634e-09,2.3433615836232655,-0.014334256000588644,False,False
1200,1200,1.7324762199298618e-26,8.524817316216073e-25,2.3430710619302952,-0.006483455571766383,False,False
4450,4450,6.364562809932114e-11,6.039922473167586e-10,2.338818102957109,-0.019821779804921835,False,False
4546,4546,1.0060642188215866e-15,1.7456802719005297e-14,2.3168472978115537,-0.036061762612605686,False,False
4777,4777,2.7185082881583346e-08,1.7490979946136607e-07,2.3123066011145585,0.005678575411538156,False,False
4625,4625,9.678460928782352e-20,2.524363132121017e-18,2.303205160992826,0.0034470416099507684,False,False
1257,1257,8.244917710463577e-16,1.4412430916148632e-14,2.2993598009021845,-0.010489388486834256,False,False
15122,15122,1.4879722364166876e-08,1.0019499323975767e-07,2.2925516634383825,-0.0029934660870130497,False,False
98,98,2.3698813373790343e-18,5.293377231078049e-17,2.2761731859041863,-0.01269006570391902,False,False
4486,4486,5.197450346592374e-11,5.019025864864013e-10,2.2626836621902675,-0.018930950332259375,False,False
116,116,3.5568280007846344e-15,5.759405969050482e-14,2.260986494395891,-0.023036947203539673,False,False
4586,4586,2.2819719146691744e-10,2.0008523958195037e-09,2.2608738457595754,-0.013955564636206341,False,False
4482,4482,7.153030462500897e-10,5.811264373773523e-09,2.2592116334389867,-0.04103642148517579,False,False
4573,4573,9.102796463225154e-13,1.109020671838902e-11,2.2535988506410907,-0.01644328373488034,False,False
15100,15100,1.6415195886798778e-11,1.705028916181418e-10,2.2506582160342283,0.008240484316323626,False,False
14132,14132,3.1696612252358182e-15,5.1731381818601215e-14,2.2277359921151847,0.004966127253404146,False,False
4596,4596,2.3604674716226447e-12,2.7343602109787545e-11,2.223480937103441,0.012433910387730632,False,False
4594,4594,1.3749041373785073e-11,1.444481822851964e-10,2.2137164823648012,-0.007542562865702984,False,False
4130,4130,1.1886037450248223e-22,4.053903538830566e-21,2.2095776553782933,0.00786355532676021,False,False
4495,4495,4.504638870413637e-08,2.8265880144613015e-07,2.209259637959017,-0.01262288999938456,False,False
4766,4766,4.606523263055958e-09,3.342162388565775e-08,2.207403246476688,-0.005612170341091058,False,False
4445,4445,1.3159699954478435e-26,6.553610092133611e-25,2.2063787565744137,-0.0001190366662453396,False,False
1475,1475,1.5018435129724283e-29,9.449003231999048e-28,2.1981254811421587,0.0019400168195386758,False,False
3547,3547,1.5134821908308665e-13,2.055044516775618e-12,2.1916889229444614,-0.014027364264315528,False,False
4591,4591,4.149946586257526e-13,5.336015563796338e-12,2.1835313343595795,-0.010289353751310806,False,False
4608,4608,7.808341193776319e-13,9.670375374771514e-12,2.1781183201595766,0.0028931962130231553,False,False
11151,11151,1.5698120905247124e-14,2.363176484037384e-13,2.1550950241864038,0.009090239561588248,False,False
5589,5589,5.656710823453455e-10,4.669264958127529e-09,2.150291473505396,0.0206216809832145,False,False
13456,13456,5.833209309717344e-08,3.597254854522286e-07,2.149126678006765,0.011579742761807496,False,False
4564,4564,3.379059676901302e-11,3.3453705533958595e-10,2.148196348605838,0.01208269517724904,False,False
4460,4460,8.563120820585569e-07,4.372815477277959e-06,2.1366532062963124,0.022962361217021318,False,False
4476,4476,1.1633568697708254e-09,9.171102171832752e-09,2.136240404938579,-0.003734169366674006,False,False
4530,4530,1.0256403751829691e-07,6.092488628654438e-07,2.135706850262108,-0.002157025763420223,False,False
4616,4616,1.3992507730505885e-08,9.460725899493806e-08,2.134244911738449,-0.027511692336808835,False,False
4469,4469,2.0790056085290645e-07,1.1728380715603387e-06,2.1290684059301292,0.022638416064087147,False,False
4491,4491,6.551763407686676e-07,3.4069169719970715e-06,2.127655525457629,0.019762690014115347,False,False
836,836,1.9717772676489813e-08,1.3016730668772852e-07,2.1168079454816864,0.020429958823755798,False,False
4497,4497,2.3652321296244557e-08,1.5380073540327231e-07,2.1130296156292183,0.008482334567370325,False,False
9413,9413,1.9003490377693302e-07,1.080184604778953e-06,2.109684789546082,0.005705997258543816,False,False
16289,16289,7.428467747113504e-07,3.820619729903869e-06,2.102251538142056,0.0020880038228714287,False,False
4444,4444,6.724721108670694e-17,1.2949801723753238e-15,2.1006412108374493,-0.0013585613169936755,False,False
2748,2748,3.474727286943936e-14,5.04646736546113e-13,2.0882482915010945,-0.007181473215235851,False,False
4485,4485,1.0726292483791499e-08,7.367175220950795e-08,2.088080221455539,-0.00968291574764188,False,False
4475,4475,8.8386155754007e-07,4.503732276504023e-06,2.087729452090189,0.023279344253787665,False,False
4474,4474,4.1389697064548215e-13,5.3260559438876875e-12,2.0859354258166287,0.006284700322167061,False,False
3444,3444,7.794772327477332e-16,1.3669045430440036e-14,2.079299378492846,0.004627970559460501,False,False
5339,5339,8.972582566781697e-07,4.560716960555951e-06,2.0745744668789454,0.0022188208689702393,False,False
3295,3295,1.0295088157571687e-23,3.805027649986809e-22,2.063093926254334,-0.011057232076255044,False,False
4606,4606,4.808778376875795e-07,2.561987807511978e-06,2.0609021041093283,-0.008607466879998957,False,False
14479,14479,9.345289347815782e-08,5.59071660888403e-07,2.0590502594183318,0.024208193701926298,False,False
8362,8362,7.866369280784999e-09,5.49911922071501e-08,2.048815905081872,0.010347456652695902,False,False
4593,4593,4.0148050784813547e-07,2.163453642160401e-06,2.045606880799423,-0.019457530086430988,False,False
4531,4531,6.787463493246347e-08,4.1454074925036226e-07,2.04164473373993,0.0037216645641904716,False,False
4502,4502,3.7628309426890564e-08,2.3838011244921755e-07,2.0391571659289345,-0.020321356968460644,False,False
730,730,1.1286723396374645e-26,5.655025789235248e-25,2.028447279562839,-0.009855313988008124,False,False
6452,6452,4.275966154680813e-07,2.296677292074243e-06,2.023603291461047,-0.024079445794165225,False,False
687,687,5.370224125756509e-15,8.471078898466056e-14,2.0209867689086516,-0.028184248608215834,False,False
4535,4535,1.899632022984561e-09,1.4571211850571199e-08,2.0191729968769896,-0.02415892698079071,False,False
15331,15331,3.3456250242681352e-09,2.4786194561813905e-08,2.016373431039498,0.031050515149071437,False,False
15755,15755,1.2578594120124827e-08,8.560922604299655e-08,2.015669119088552,-0.011472168173913791,False,False
14896,14896,2.0883702847534383e-13,2.77618514305449e-12,2.0127414906696615,0.004751675912289421,False,False
12646,12646,2.1407487741569274e-07,1.2051947675274179e-06,2.0097648901909375,-0.015436299819841529,False,False
4615,4615,1.297545912181419e-07,7.555191386929888e-07,1.9842897450535706,-0.008463404695695634,False,False
1863,1863,2.291070490577988e-12,2.659577884977997e-11,1.973148332718629,-0.012058451890786692,False,False
15236,15236,1.3356660907940197e-11,1.405946349977562e-10,1.968895760706407,-0.0073283531178488515,False,False
3584,3584,3.43641858763594e-10,2.9350219688389035e-09,1.9648684214733214,0.0016280761888912976,False,False
3243,3243,6.194344043992894e-22,1.9673905052250263e-20,1.9517098461242413,-0.0017243461130303506,False,False
10241,10241,1.0126611936682053e-07,6.021900114151045e-07,1.9426764251409252,0.016767461949118614,False,False
408,408,6.390676821968577e-27,3.32315194742366e-25,1.9311868231803964,-0.016682884664573613,False,False
4848,4848,3.2798388843025343e-07,1.7955783516719685e-06,1.9290188528792824,-0.013020683025393123,False,False
4584,4584,2.0634131020976977e-07,1.1664369538744322e-06,1.9247860051273313,0.010685849552862503,False,False
4494,4494,1.5569121096880065e-16,2.8836111478760785e-15,1.9171702371350774,-0.03061406733034136,False,False
2753,2753,6.274511803721863e-20,1.668210525363729e-18,1.9152268009335807,-0.007754784399834513,False,False
4493,4493,3.307255077819158e-11,3.28019210004639e-10,1.9143239457611292,-0.0011168257810780652,False,False
11552,11552,2.817699878455406e-12,3.2435031282443374e-11,1.9068591570385016,0.004261154993951868,False,False
4628,4628,3.6318175631810917e-07,1.9725496115807946e-06,1.9029285472976105,0.0017662805699794198,False,False
659,659,1.1660062384641379e-23,4.271210407742855e-22,1.9022009961909667,-0.04425876582668879,False,False
3635,3635,5.088660503531126e-21,1.4752916726757908e-19,1.9021922035779413,0.011262402017805456,False,False
3656,3656,8.725077951081446e-31,5.967808503967907e-29,1.9014856773503654,-0.017453948365705463,False,False
11972,11972,5.13114009944163e-06,2.2909456500323898e-05,1.9000520729684358,0.011263113642500808,False,False
4533,4533,2.0097980165173355e-07,1.1376892343499917e-06,1.8972664807213266,-0.009920475277776883,False,False
358,358,1.434377301733187e-09,1.1168764970132194e-08,1.8972185405573987,0.03399836851380636,False,False
887,887,1.1747264959218945e-19,3.030389915301488e-18,1.8953793580890717,-0.019532851696252518,False,False
3623,3623,3.251708443465822e-14,4.743465662131913e-13,1.892961701225652,-0.004979623221208193,False,False
4503,4503,1.4266778478481113e-08,9.63036758555621e-08,1.8900212815971036,-0.014755583982096213,False,False
3259,3259,3.157323799167386e-14,4.6221425848557e-13,1.887549998393362,-0.003216137829299942,False,False
4579,4579,5.160121530363586e-06,2.3013918643537164e-05,1.8852576093932645,-0.00921734008744618,False,False
9791,9791,1.004994197003026e-13,1.395646532720967e-12,1.8802269341239608,-0.008239121604140365,False,False
3555,3555,7.653428225697309e-11,7.176286170215839e-10,1.8792809113061428,0.009783477186362993,False,False
8018,8018,2.0568605518832953e-15,3.4247767007317414e-14,1.87421391545076,-0.005116571638777795,False,False
4461,4461,3.660560034669854e-10,3.1087414534517194e-09,1.863458657911584,-0.022295742175391778,False,False
4443,4443,2.5787623841241907e-12,2.972609730063158e-11,1.861088554251128,0.018643046078208922,False,False
3585,3585,1.4684458468441885e-21,4.482566914699926e-20,1.8490952258551374,0.0042039030758582036,False,False
991,991,1.7429724105695926e-29,1.0883014096904986e-27,1.847118339028048,-0.016952698789884188,False,False
4623,4623,1.6308425852042822e-06,7.93471345174362e-06,1.8439139367793407,-0.02559623311704072,False,False
6950,6950,4.457175713341046e-12,4.981158268387376e-11,1.8375263076458137,-0.0073871794001716395,False,False
3596,3596,3.342905984440023e-23,1.1901611716524697e-21,1.8357549293375897,-0.006343892357558931,False,False
5501,5501,1.1596412778823546e-05,4.867717551467465e-05,1.8331182095726335,0.00888117225208232,False,False
4479,4479,2.719556975292259e-06,1.2774754237606866e-05,1.8276803761263278,0.006604369665271587,False,False
1345,1345,8.447634744575525e-13,1.0368638207712804e-11,1.8270904541360369,-0.010263464660365165,False,False
3057,3057,1.1955625905189147e-12,1.4374656267041422e-11,1.8205610253068736,-0.012088841053045862,False,False
387,387,9.817928200613717e-12,1.0515836806947143e-10,1.8129950355431288,-0.012435342893302045,False,False
2204,2204,1.0153910855272952e-26,5.102959345680468e-25,1.8126365699541522,-0.0059079320210908975,False,False
575,575,1.1361692417382736e-19,2.9355194013814576e-18,1.799407567709544,-0.021790923791306316,False,False
11054,11054,1.5665097114544704e-07,9.016182291765184e-07,1.7855241499805712,0.028120121699119212,False,False
10737,10737,1.0396279476104091e-08,7.146466675733938e-08,1.784759192647365,0.002686725505261861,False,False
4793,4793,2.258434242714146e-08,1.4749615711925507e-07,1.7790743813655046,-0.0004252598344406666,False,False
4597,4597,9.731190926838414e-10,7.760471758006986e-09,1.776978848007151,-0.016352575396332697,False,False
4589,4589,2.261873104998014e-09,1.7189818470625758e-08,1.776360172667419,-0.018724831815724693,False,False
14400,14400,2.2327040361976947e-07,1.2526852734064942e-06,1.7748338158920958,0.01629698271559335,False,False
10188,10188,4.776076231967373e-07,2.54703463629085e-06,1.7731774294838047,-0.0036076357198777526,False,False
4456,4456,1.3593331855242694e-05,5.6370435799200144e-05,1.7701057225991539,0.007797683205966466,False,False
2100,2100,3.1671356779506135e-12,3.6229746367340676e-11,1.7656364739446762,-0.01003294208951383,False,False
12255,12255,1.1923132034838643e-05,4.990881372835963e-05,1.7643999186849726,-0.02546984633894639,False,False
14927,14927,2.0684532832976563e-12,2.4164694487511385e-11,1.759972881022366,0.01837506071824367,False,False
4705,4705,1.9314911658179013e-08,1.2781493527636405e-07,1.7518366397840228,-0.010684726608497966,False,False
5725,5725,3.957000653712416e-08,2.502962347497907e-07,1.745096779432613,0.012340900266218119,False,False
468,468,2.66358640101342e-13,3.490187459006774e-12,1.7438058669063212,-0.030454953812489347,False,False
11518,11518,5.024947834337353e-09,3.6234138276997776e-08,1.7349602939734101,-0.015992277154274842,False,False
8432,8432,9.185811605891435e-13,1.1166586910878644e-11,1.7328523026217846,-0.015402426097427965,False,False
6381,6381,1.0692640605528713e-12,1.289374453120229e-11,1.7309212814178971,-0.005172390436205501,False,False
4617,4617,3.071923668280951e-08,1.9649821400055568e-07,1.7214949123241066,-0.01355900602556577,False,False
13860,13860,2.9474906722235566e-05,0.00011497027032875795,1.7176814335173687,0.013911248741549906,False,False
1738,1738,2.1513556113827465e-06,1.0288060892960022e-05,1.711855048267101,-0.020471383089549378,False,False
4527,4527,4.8669705145620245e-09,3.51873429658072e-08,1.7101932659031394,-0.021827508681782404,False,False
5848,5848,3.2928495250659844e-14,4.799233560670882e-13,1.7068095932387388,0.020207525827437053,False,False
4470,4470,1.5367130330332526e-06,7.514440117626857e-06,1.6988280503948467,0.000347783756795797,False,False
3569,3569,6.966738642212851e-13,8.70657466097321e-12,1.6954121847279882,0.004430064894308583,False,False
15019,15019,3.143448364301573e-09,2.3393500152210895e-08,1.680435021833022,0.012740096878433985,False,False
4585,4585,3.246823643163018e-06,1.5029666086464249e-05,1.6735950568298945,-0.02093216227231108,False,False
7627,7627,1.0108869553237692e-06,5.088079563834202e-06,1.671887269106827,0.00951049844926588,False,False
4764,4764,5.772723732115353e-05,0.00021212121712035106,1.6611649569942066,0.0037498757560624485,False,False
4511,4511,9.044476350492924e-06,3.8635708102028366e-05,1.6599276493104056,-0.024344068997788848,False,False
4677,4677,4.7644134781892705e-05,0.0001780067809938167,1.6500976799307028,-0.010372295767346648,False,False
2074,2074,7.249769529443563e-09,5.093998334328546e-08,1.6500703776848782,-0.016947413778574907,False,False
9846,9846,4.481471908401477e-09,3.258605334719451e-08,1.6485046261335918,-0.006868714727114117,False,False
4455,4455,1.8696124937463826e-05,7.59081092288556e-05,1.642590841449939,0.0014396807682339613,False,False
15601,15601,0.00012214099076967842,0.0004188417083102515,1.640468941001425,-0.0002495299245958704,False,False
12800,12800,4.120984963439095e-08,2.601697285995023e-07,1.6377136821943616,-0.01350572769754578,False,False
12195,12195,3.560966777230608e-09,2.631061244099926e-08,1.6365420718831902,-0.0007031989617449219,False,False
3095,3095,8.862344665763348e-10,7.10539345673361e-09,1.6344201069411821,-0.010178165403647368,False,False
3106,3106,5.728777485462106e-23,1.9880666962180494e-21,1.6249769372921854,-0.011328013794876121,False,False
4807,4807,1.4201012770779224e-07,8.219434498368143e-07,1.624341241044476,0.023398326945487415,False,False
9960,9960,8.552168173113361e-09,5.955806513122123e-08,1.6216121289748016,0.017010170366173583,False,False
11063,11063,2.9792711164882787e-12,3.422320911790438e-11,1.6192568373201512,0.017574357387229067,False,False
3854,3854,1.7541992920558292e-32,1.529958789960227e-30,1.617199924815832,-0.0042448555542213134,False,False
12488,12488,5.364775868667458e-08,3.3245475721471575e-07,1.609114461455156,-0.04214243027325794,False,False
11662,11662,1.8499408209385168e-07,1.0540762009108368e-06,1.6056839235183955,-0.034697737758073915,False,False
8895,8895,1.3359185826807067e-07,7.762171983401047e-07,1.5899496285008374,0.01567762878818931,False,False
8092,8092,1.2102127329307153e-05,5.062909584115446e-05,1.5828126172129227,0.00890535064607105,False,False
8401,8401,8.974541187358573e-09,6.22374450287592e-08,1.5795141189563622,0.01600666068365348,False,False
4612,4612,4.539470304075902e-06,2.0492540393769652e-05,1.573880956214339,0.013526851859454625,False,False
3146,3146,3.3280687041498e-14,4.842002164095789e-13,1.5682592625653453,-0.020455646659737425,False,False
621,621,3.0636734543043055e-06,1.4229809304241243e-05,1.5649735877651898,0.0002677085872655194,False,False
4572,4572,3.796853245040532e-07,2.0533900554871436e-06,1.5565745570363283,-0.01793919811236082,False,False
4657,4657,3.744819347179226e-05,0.00014272740374312684,1.5549782893134294,0.013712055822425143,False,False
4621,4621,6.793858183568315e-07,3.5205896981433547e-06,1.554335020454624,0.017696078881601525,False,False
9124,9124,4.1654772658900726e-05,0.0001573412631781209,1.5431567608367351,-0.00400485978343991,False,False
3091,3091,1.2361478442034812e-13,1.698055088654182e-12,1.541761175369562,-0.021860730790901436,False,False
4837,4837,7.294526195742612e-05,0.0002616252606845544,1.5390972500990225,0.009810732541166836,False,False
10924,10924,2.8987027783031404e-06,1.3524544748810916e-05,1.5386884473379216,-0.016950471026602187,False,False
3127,3127,3.8476136989331955e-14,5.549798662427254e-13,1.5348166234168785,-0.016924346076664376,False,False
1402,1402,3.2315921124051947e-08,2.0615156494151406e-07,1.5343024382864614,-0.003083812273770928,False,False
4614,4614,0.00012506844148222026,0.0004282567904846113,1.5319804467725842,-0.016354958470985184,False,False
12133,12133,1.8185132160873582e-08,1.2092122571191615e-07,1.530782953072458,0.0038194462220456082,False,False
1803,1803,6.618000481161779e-10,5.392541766261531e-09,1.5299196969053677,-0.00953269135777389,False,False
15653,15653,5.072484458037504e-07,2.689444638349637e-06,1.5289121150474565,0.0003997984524573145,False,False
