,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1366,1366,4.0087208527788286e-30,2.077979702427868e-28,2.0244043436531034,0.01886931621282298,False,False
1181,1181,4.850108501253316e-53,1.1586838918066618e-50,2.010349878428932,0.006903461209149864,False,False
1179,1179,2.4498159704883327e-25,9.115748636011213e-24,1.979849550718173,0.009337343434281081,False,False
1253,1253,1.0095988943906083e-26,4.0101754638879005e-25,1.9760068563586197,0.0012229112647820783,False,False
15564,15564,8.916105899102041e-60,3.6743272410199507e-57,1.9715490660482557,0.012000129470098181,False,False
1146,1146,4.8049662361693e-17,9.263750109592367e-16,1.9672433084012544,0.014177961599890293,False,False
1331,1331,1.7170875499749169e-56,4.8800812368597466e-54,1.9648007463002068,-0.03663086125282411,False,False
1433,1433,5.081662231891397e-71,3.490255009604074e-68,1.9552898907291798,-0.014468616140031643,False,False
1195,1195,5.691947998957695e-44,7.818839234568221e-42,1.9513204021602781,0.007905868533130633,False,False
1346,1346,9.161340568773256e-17,1.7278665667695464e-15,1.9467722994603798,-0.017535013906885888,False,False
2794,2794,2.3941653258371634e-45,3.555443354153135e-43,1.9421669050399128,-0.00900017722111729,False,False
1390,1390,4.8688744520714336e-23,1.5375196641368873e-21,1.922722568031195,-0.000476406572185728,False,False
1265,1265,2.336099726560334e-24,8.107003766867483e-23,1.9097412315527449,-0.009141361764998024,False,False
1474,1474,5.7984007196546045e-90,9.55808374627865e-87,1.8691966010836454,-0.009439972731546481,False,False
1800,1800,1.0200730463227787e-36,8.207999178432381e-35,1.8534796225692458,-0.01648594088822644,False,False
1371,1371,1.9065816299384825e-20,4.92603316424858e-19,1.8522226443697523,-0.009903393031039681,False,False
2956,2956,4.389463856735546e-47,7.383257368819259e-45,1.8359496459451132,-0.03633557403889226,False,False
1233,1233,1.717855297232879e-17,3.470236117596418e-16,1.834636816379752,-0.018638104150758755,False,False
1169,1169,8.872782888356863e-14,1.2751434449143376e-12,1.818890063368922,0.01230616250463551,False,False
1403,1403,2.0501731755813956e-189,3.379505462628373e-185,1.806882019707367,-0.016989802730861286,False,False
1132,1132,3.077572628055053e-12,3.741202595933591e-11,1.7922235944090281,0.003647543916530799,False,False
207,207,5.126926975918133e-53,1.2073180610147787e-50,1.7823538755391446,0.010700150818307275,False,False
1305,1305,4.657039229254259e-27,1.91916586637568e-25,1.7609634043510947,-0.0273926763555975,False,False
1183,1183,1.0568523640127561e-26,4.187777492400546e-25,1.7547907750289775,-0.005464151273475354,False,False
2156,2156,4.650037411692649e-36,3.548667439552853e-34,1.7394062174808647,-0.008030805146487852,False,False
1134,1134,5.092880361482178e-16,9.046448262787955e-15,1.7380510586855598,-0.005940392365388986,False,False
1399,1399,1.473566738407244e-12,1.8684826243003855e-11,1.735629585957074,-0.0011781810741926524,False,False
1290,1290,2.448385447579048e-14,3.7094839814239916e-13,1.7337645845932865,0.010779629653684286,False,False
1248,1248,2.4703723371268708e-21,6.878651622499888e-20,1.7198578309683747,-0.002538426172796815,False,False
2362,2362,5.261045112523546e-64,2.6279717465102465e-61,1.718474746490136,-0.007859390591098858,False,False
1277,1277,5.659929170446523e-24,1.9236757205286696e-22,1.7120434767589527,0.011967310991966601,False,False
967,967,2.9812785080163043e-58,9.450652870411685e-56,1.71174166870452,-0.009889071903993879,False,False
5204,5204,3.103163453528116e-41,3.410169757863831e-39,1.702159569320373,0.022898698446356974,False,False
1162,1162,3.9684423625295347e-22,1.1681393554274438e-20,1.7010332979355351,0.003056086421250964,False,False
1163,1163,5.679296376017694e-21,1.5247153332618186e-19,1.6913159986899788,0.004609112137960836,False,False
1308,1308,4.080016319573547e-17,7.921671261702043e-16,1.6911641165114357,-0.02001987043495343,False,False
1269,1269,3.0823712648450507e-18,6.573067002549264e-17,1.6878336939753087,-0.007735684256102854,False,False
15663,15663,9.36376732569033e-26,3.55650554370229e-24,1.6769187290469751,0.00931719925686142,False,False
13659,13659,3.31452574526194e-17,6.504362188678312e-16,1.6605090044149002,0.03750524492301889,False,False
1149,1149,1.5299470400650167e-22,4.644502211497557e-21,1.6593331160352884,0.0026607728313987056,False,False
1240,1240,1.3188725945278919e-17,2.683987141752811e-16,1.6442047696412982,0.0023678724818953223,False,False
1205,1205,4.0970991420729456e-38,3.731302887178477e-36,1.6430584192819724,0.012918298466307182,False,False
1190,1190,6.574139513136127e-21,1.7592226580281806e-19,1.6413340352330963,0.0010921514919213504,False,False
1446,1446,2.5454788002496867e-68,1.5540619460487345e-65,1.6373311390342644,-0.0031077950379343744,False,False
1404,1404,6.51337706467596e-131,2.684162688352963e-127,1.6312186606442867,-0.005720637441078313,False,False
1159,1159,1.5437884186909836e-22,4.669322622697646e-21,1.627908553558793,0.006291277746306584,False,False
103,103,3.522066681707535e-19,8.246839088248154e-18,1.6249810433779748,-0.009176501480939403,False,False
1188,1188,1.493447419555385e-45,2.279443265180645e-43,1.6169015779122478,0.02242984005638189,False,False
1287,1287,4.8654754326935604e-15,7.841704938810629e-14,1.616760788614685,0.016101813447300814,False,False
1239,1239,1.3673654788657801e-33,8.944306568898222e-32,1.6132708306720516,-0.02261659532745733,False,False
1220,1220,9.55889243265327e-81,8.29309383472929e-78,1.6110019710483754,0.001336308069695813,False,False
1729,1729,1.0843460015449688e-78,8.511599756889174e-76,1.6099513505320857,-0.010475602789661698,False,False
1387,1387,6.732510998851824e-16,1.1856699925755713e-14,1.6083138177218956,0.006992730018143309,False,False
2719,2719,6.042509664995277e-31,3.233919783044875e-29,1.6073182531517134,-0.022099367450778867,False,False
1463,1463,5.7701243164153e-74,4.323396783263173e-71,1.6064104427291341,-0.001397523776034082,False,False
1361,1361,5.0945484729054585e-15,8.193028002670593e-14,1.5966542324088202,-0.018899951105349574,False,False
2839,2839,6.192070438535932e-44,8.435544554448454e-42,1.5890710658778204,0.0101790441852435,False,False
938,938,2.7329972783750925e-83,2.815670446045939e-80,1.586800937882094,-0.01890189332587426,False,False
11059,11059,3.1238132998967617e-22,9.261319862499681e-21,1.5818690773946267,0.011548468657085947,False,False
1242,1242,1.7407804534660746e-18,3.831111481299703e-17,1.5779947489762305,0.047577304073600724,False,False
1435,1435,4.031910291764065e-41,4.3439221731659383e-39,1.5709856282870638,0.006296284248762218,False,False
2856,2856,2.5998831820008346e-32,1.5527708105833969e-30,1.5587801055466557,-0.03301128024823183,False,False
1177,1177,1.0930120916699054e-27,4.7791011456463447e-26,1.5579803862201436,-0.01263866044789276,False,False
8513,8513,7.351116041231487e-41,7.817793343461925e-39,1.55713029747476,-0.002438220348005768,False,False
1216,1216,2.764420012788304e-54,7.233126903301968e-52,1.5568734413856964,-0.011593955582610463,False,False
202,202,2.9960189598176568e-36,2.3186092269311857e-34,1.5566607418422418,-0.005287081667888036,False,False
1191,1191,1.2982302207907062e-37,1.1204202596604189e-35,1.5562887218705943,0.010235342617517434,False,False
312,312,1.419976892031721e-45,2.20819802719348e-43,1.5560637040697716,0.011895871799335017,False,False
1186,1186,1.7526651857628755e-32,1.0700345526709347e-30,1.555696435118854,0.003094538798265531,False,False
1801,1801,2.812420662813125e-22,8.383353020942413e-21,1.5556453132758852,0.00906148436820299,False,False
1505,1505,1.0473617260311103e-46,1.743910170898669e-44,1.555202801915215,-0.0006226487804983222,False,False
1630,1630,1.0612366902146834e-128,3.498685120299768e-125,1.5539989448570068,-0.007943415054468606,False,False
1393,1393,4.929093607671047e-12,5.883503188186063e-11,1.5484328338509887,-0.008254799431316392,False,False
1203,1203,1.0591619065969302e-23,3.4918449736687595e-22,1.5444689992117342,-0.00993818221254135,False,False
1667,1667,3.711532849462409e-41,4.0250597033248917e-39,1.542721655478968,0.007675813037291965,False,False
1672,1672,1.0201486564176382e-58,3.5779000962528403e-56,1.5423030927024306,-0.001664914002272505,False,False
1170,1170,8.075602893566685e-37,6.557548674756317e-35,1.5391002167997498,-0.012472564644724668,False,False
1457,1457,2.316417639209165e-112,6.363971394120645e-109,1.536115758863665,-0.01505176280532157,False,False
1367,1367,3.00619531859958e-50,5.762107399045985e-48,1.5301065775533615,-0.004093765825549087,False,False
1871,1871,1.0757088762170737e-138,5.910661705187414e-135,1.529515774151985,-0.009188518890448819,False,False
1453,1453,1.8732210963425873e-86,2.375244350162401e-83,1.5262694296342987,-0.004856558390130383,False,False
355,355,1.462093058589117e-45,2.2524431754937386e-43,1.5243455887060846,-0.000940153715058123,False,False
1210,1210,2.1976246508277463e-33,1.4262064859938808e-31,1.5213774261261688,0.0019158530390056133,False,False
1589,1589,1.6249735081651568e-58,5.252169276194989e-56,1.5203083389727428,-0.008292615522795463,False,False
1437,1437,3.379323103914732e-48,5.98975935966994e-46,1.514275209078307,0.005895512220703947,False,False
996,996,2.4481628732368656e-87,3.362959733536374e-84,1.5142613214792497,-0.0037395128714895476,False,False
1813,1813,7.462883647170831e-61,3.237320369472736e-58,1.5137230587777117,0.0048129298437768475,False,False
1299,1299,7.398419318259873e-12,8.698683597874162e-11,1.5099168569868886,0.038714696932211995,False,False
1504,1504,3.7812236070499293e-31,2.0846050146692652e-29,1.509300954867402,0.009225861111112663,False,False
1372,1372,1.1485866286104978e-42,1.4564078450781114e-40,1.5090466785181011,-0.003543705244197684,False,False
2351,2351,4.404798031468082e-59,1.613526461127108e-56,1.504161382333355,0.00044912310160903635,False,False
1455,1455,1.0776400392714124e-55,2.912101378254092e-53,1.5040957924498821,0.00910167268089225,False,False
1795,1795,2.1333458537029673e-52,4.884176812838849e-50,1.5027796844652388,0.017507736522768838,False,False
1363,1363,5.4356917743644535e-19,1.2549291765913676e-17,1.499774233896833,0.0009408052886691054,False,False
332,332,1.8030739735821617e-52,4.18617906768005e-50,1.4996732800807764,-0.008974817379336864,False,False
1173,1173,3.011955363059558e-26,1.1849420573907817e-24,1.4972082634948753,0.024759559816471252,False,False
1219,1219,2.3935466617540337e-16,4.354881144851379e-15,1.4928662282574579,0.004483188625261397,False,False
1730,1730,9.729542386260956e-82,8.910098705284755e-79,1.4903767148927245,0.002614408056840739,False,False
2505,2505,5.588983940672623e-54,1.395891079970417e-51,1.4882824391575054,-0.008037015160771432,False,False
2579,2579,4.1214241965650204e-47,7.003871799605959e-45,1.48341726494291,0.0040936354949534515,False,False
2365,2365,2.4871241722038167e-49,4.505247786220627e-47,1.481718635296001,-0.0105923911663251,False,False
1755,1755,7.524019203828552e-39,7.169129049474559e-37,1.4816654496612216,-0.012951390721032852,False,False
1275,1275,1.2595152959288329e-12,1.6032316708950487e-11,1.4779844189934794,-0.01148502705259108,False,False
2576,2576,2.414709465937313e-31,1.3631531108394064e-29,1.4757177521486018,-0.013971499622503075,False,False
13029,13029,1.3918308772350505e-35,1.0381420896082612e-33,1.4695679535233868,-0.016881799045082094,False,False
560,560,6.965349726102681e-32,4.028660522283389e-30,1.4641531120077182,0.009904693931182415,False,False
10585,10585,4.808639205598285e-25,1.7306901455258107e-23,1.4637842307194489,0.03225020113365151,False,False
2848,2848,2.554311990043336e-34,1.78412198490993e-32,1.4624467108947732,0.005742606475016718,False,False
45,45,2.2464258602456327e-46,3.595153774785341e-44,1.4574256989006646,0.021792390375099224,False,False
8748,8748,6.626558753283963e-24,2.2246882788010763e-22,1.4559394463297397,0.0029970089323352184,False,False
2531,2531,4.7275919118390604e-21,1.2859674104745063e-19,1.4557913262716842,-0.011233404149783771,False,False
1152,1152,8.799191947679484e-12,1.0257841588794103e-10,1.4548002332504244,-0.03645043143538758,False,False
414,414,1.8748141689562367e-30,9.842177312444142e-29,1.452938370570015,-0.00242523265662746,False,False
1155,1155,3.6126096789614104e-09,3.164200741126455e-08,1.4514488503287237,0.015229233442625875,False,False
1622,1622,2.969698426270396e-38,2.7501409471146745e-36,1.4503469682335612,0.021567541570185658,False,False
2205,2205,2.1034043530489883e-80,1.7336258677829762e-77,1.4502252582613289,-0.002074828418529795,False,False
1212,1212,1.1334343909160644e-14,1.7659293478128928e-13,1.4496806966952032,0.003666870553944296,False,False
1373,1373,1.4981952144857566e-30,7.89017569187962e-29,1.44800322091435,0.0014240640635972829,False,False
1354,1354,9.732506628590161e-14,1.3926270769590297e-12,1.4408493230799038,0.025852012967618895,False,False
1217,1217,1.6967388866839096e-24,5.950860384701609e-23,1.4341402153762515,-0.0023519643911032867,False,False
1197,1197,2.603264113172924e-13,3.564136681191236e-12,1.4331419850749811,0.017842535678540328,False,False
1357,1357,5.963383468322845e-17,1.1390546128833576e-15,1.4285110297330297,0.030779286683320042,False,False
784,784,5.83716050960316e-101,1.202746923003731e-97,1.421383961192118,-0.008491155320652005,False,False
2808,2808,1.4117958763025965e-24,4.972658808754701e-23,1.4153236902855928,0.006979652924758287,False,False
2158,2158,3.733998764893369e-32,2.198258415732225e-30,1.403926754727132,0.006487032167921042,False,False
2078,2078,6.566818377202199e-51,1.4058108328545593e-48,1.3994660407117032,-0.0020070342463596458,False,False
2474,2474,2.655501809738485e-16,4.804971661002107e-15,1.3955111921659562,-0.007888232373921458,False,False
12856,12856,8.4816330989758e-44,1.1366767479960739e-41,1.3935915648126882,-0.028273982954485605,False,False
664,664,3.3105224122098443e-18,7.032300443668438e-17,1.3926558072093436,-0.013825206490315392,False,False
1418,1418,2.1315331371832866e-49,3.9040213592588107e-47,1.3894778687910379,-0.009600063723905122,False,False
1872,1872,2.9247793062068234e-109,6.887437440501897e-106,1.3844327577279774,-0.019320042836126414,False,False
476,476,1.1653421154606102e-58,3.920306006378102e-56,1.3792886921471768,-0.010766532048880673,False,False
1267,1267,7.675744765097966e-16,1.3431738504020687e-14,1.3782298809571398,-0.0013317336612312936,False,False
962,962,1.3169799990479821e-58,4.341819660861387e-56,1.3780153111023572,-0.007278867304007647,False,False
857,857,2.3705099869208e-18,5.15507739108212e-17,1.3776572862189236,0.006123885442905819,False,False
1285,1285,6.652720847758563e-13,8.717285409733875e-12,1.3763690931682984,0.006613640915776042,False,False
444,444,1.259605137780939e-29,6.179562824756249e-28,1.3747271962983425,-0.00982472294576954,False,False
102,102,1.9160471721719192e-29,9.344414670438437e-28,1.3738249323162535,-0.018763312725189066,False,False
1849,1849,3.441707348203986e-53,8.343103518793309e-51,1.3717834122591865,-0.017630433790217073,False,False
2007,2007,2.7852809324474285e-31,1.5669819416540414e-29,1.3691371474571075,0.005641331144679226,False,False
710,710,1.889904221085765e-17,3.794540947670859e-16,1.3668060408627345,-0.02867836749228278,False,False
12611,12611,5.473573957259402e-26,2.1130302836408426e-24,1.3656354839452995,-0.0069689265639582,False,False
786,786,3.7084469441231614e-56,1.0188339904487699e-53,1.3644833076736755,-0.014906384755228555,False,False
421,421,4.124101027395979e-82,3.9989224315056066e-79,1.3620214405200686,-0.00569304683991026,False,False
614,614,1.3693330147849e-15,2.3342384090707646e-14,1.358103869213896,-0.020239274110521052,False,False
978,978,5.045349290724747e-57,1.459079608917662e-54,1.3524105125440709,-0.011752852110983383,False,False
1303,1303,1.5302133482696801e-10,1.5834298074624863e-09,1.3495761739643577,-0.011387369554544433,False,False
1281,1281,3.6991181316904057e-23,1.1840051122870805e-21,1.3495236547623504,-0.008820863185170169,False,False
10346,10346,4.630385041101622e-31,2.510765362418393e-29,1.3494031916643368,-0.0009745510763795179,False,False
1475,1475,1.7401091878715628e-50,3.498043884496932e-48,1.3484132272792233,0.0019397644025984095,False,False
1007,1007,1.3988351674135962e-44,2.0050781651865846e-42,1.3480969511842866,0.014575037247093317,False,False
2682,2682,8.355016665739037e-64,3.9349741348012086e-61,1.345863197519218,0.010579909162022921,False,False
1151,1151,9.09475111929792e-14,1.3059048558406525e-12,1.3424383672566829,0.007370786887708897,False,False
9830,9830,6.150165357930342e-24,2.081711001234574e-22,1.3402729014529222,-0.0032063576277499284,False,False
10927,10927,1.2308837780965538e-18,2.749307343921896e-17,1.336598470619407,-0.022541811220972915,False,False
13509,13509,4.344872533434286e-21,1.1857761397538209e-19,1.3328518393192763,0.0024069825289014385,False,False
1379,1379,5.59884205865688e-18,1.1697251266780735e-16,1.332648738557523,-0.012408827784931312,False,False
1497,1497,2.761294308282964e-20,7.03511211402417e-19,1.3279434544636517,0.0013085565468998195,False,False
3009,3009,5.378245834317973e-35,3.8883773830218184e-33,1.3262469638509626,-0.03408421784361575,False,False
1874,1874,2.000905403677947e-24,6.987907769963405e-23,1.3245266966367917,0.002416155384121807,False,False
12040,12040,9.220641239685878e-18,1.9046748144734588e-16,1.323898906216564,0.002725644461245083,False,False
339,339,3.349967069621995e-33,2.1320794276312346e-31,1.3234322420423634,0.01328543389585618,False,False
1291,1291,1.2670926548695914e-10,1.317776361064375e-09,1.3227235552827363,-0.021534617588459745,False,False
1617,1617,1.5282287479453358e-41,1.7136954204850963e-39,1.321581665723417,0.0013235117669667257,False,False
1065,1065,4.085424724057564e-42,4.915630740975539e-40,1.318467780093642,-0.019796980076163193,False,False
1266,1266,1.0231835754011545e-16,1.918789312504281e-15,1.3142040399580297,0.012108019715579302,False,False
1333,1333,3.987915519381517e-15,6.502156223687925e-14,1.3074943195661837,-0.018651734417510266,False,False
1238,1238,2.2461443174748317e-13,3.0880269332156067e-12,1.3011693673599807,0.024908012763836404,False,False
1884,1884,8.996575945148727e-24,2.9899104411256376e-22,1.3011501590476624,-0.00598538575691486,False,False
1228,1228,2.6285826602813647e-20,6.717760708849305e-19,1.2989637866029062,-0.018798067243137317,False,False
1412,1412,9.446937411592128e-46,1.4830792027874727e-43,1.298702802930222,-0.03036399732297969,False,False
2103,2103,6.888189531420861e-35,4.873172370641265e-33,1.2985996563353668,0.0014857194732413315,False,False
2747,2747,5.377020487992052e-60,2.272687326257974e-57,1.2982778767956025,-0.018532785243502325,False,False
6109,6109,8.997830640073934e-30,4.494552735484204e-28,1.2978062143756113,-0.0372330098649792,False,False
3079,3079,5.507984472209732e-24,1.8759011578492814e-22,1.2961009633966438,-0.0005019958045447831,False,False
1189,1189,2.3448022407031036e-15,3.9042141551262586e-14,1.293640063645448,-0.020716827585995606,False,False
1649,1649,1.1281413657075738e-29,5.567749183330433e-28,1.292548339275602,-0.011083662589285267,False,False
960,960,4.777340939180727e-64,2.460927751295472e-61,1.2918337513612672,-0.002657174667251752,False,False
712,712,1.2642035299264554e-23,4.142968387138706e-22,1.2914289901924616,0.024984978208846625,False,False
1133,1133,2.3556660922937514e-07,1.6059057016282132e-06,1.2909689473503192,0.009833302864737894,False,False
1968,1968,1.6828291805930233e-26,6.636305314089808e-25,1.2875297135407746,-0.033103965728800394,False,False
1441,1441,2.8672013334214816e-14,4.3123126624196803e-13,1.2857830577386118,-0.04203316692347217,False,False
6364,6364,1.6937798322508692e-14,2.5996523980282426e-13,1.285128223046536,-0.0026681020052312515,False,False
1442,1442,1.481781627801321e-46,2.4425688352676975e-44,1.283772161342314,-0.0036431496166754312,False,False
12036,12036,5.508303034338997e-13,7.304816348997911e-12,1.283003011931993,-0.0015685835458864178,False,False
410,410,1.5855182870860255e-96,2.9039648271473383e-93,1.2825138395283608,-0.022643299458347532,False,False
1209,1209,6.845028474145525e-30,3.4819110619652387e-28,1.2817771733412213,-0.015182184266266288,False,False
7920,7920,7.617583409707766e-23,2.364750375247134e-21,1.2805412522675428,0.0051011211237561305,False,False
1507,1507,7.01747262274453e-42,8.322015734771283e-40,1.2802167210053645,-0.0026549939140578377,False,False
367,367,1.6714517580786453e-32,1.0242457539096056e-30,1.2778495410499733,0.02354076605900307,False,False
934,934,1.7386087067888074e-46,2.8375471210600693e-44,1.2693275642235762,-0.01311956987915916,False,False
2500,2500,1.3440299878218675e-38,1.2732753057043486e-36,1.2686510274707445,-0.0027311875146333875,False,False
1848,1848,2.5644249686784806e-25,9.520716482814431e-24,1.2681251260222375,-0.030804470102098122,False,False
1110,1110,1.6915294137772907e-12,2.131740891185387e-11,1.2663676783087332,-0.01203116853926059,False,False
926,926,4.31483426805101e-41,4.61855377107486e-39,1.2617961214748235,-0.01771325349172803,False,False
2498,2498,9.180795052307547e-38,8.092846291028749e-36,1.2583367656951276,0.009792273509478588,False,False
8808,8808,1.2114944522222372e-15,2.0780722737181435e-14,1.2583205670791995,-0.010649293363491172,False,False
1160,1160,4.8264083340351305e-22,1.403148412314552e-20,1.2580007868377516,0.00581840024926214,False,False
1400,1400,2.8877198118559097e-50,5.600138044545037e-48,1.2565348927131224,-0.02674055096511041,False,False
1182,1182,4.3057486667304457e-20,1.0803038207364485e-18,1.2556931881219684,-0.033907091312021145,False,False
1674,1674,6.526352864075152e-38,5.8787104159243066e-36,1.2498812816611204,-0.0010598354914613944,False,False
301,301,2.9988815474644287e-34,2.0858043640676642e-32,1.2466215547434139,0.011718938010589722,False,False
1306,1306,1.1560982110892083e-09,1.0803357659634077e-08,1.2443387430271864,-0.011139992361617945,False,False
1471,1471,6.150483257998531e-14,8.964152610508203e-13,1.2412110880364267,0.014905440704165385,False,False
2510,2510,5.596685302532568e-21,1.5049879368180565e-19,1.2400451531527337,-0.004791250866595986,False,False
1105,1105,8.280076817581219e-13,1.0713405514992842e-11,1.2394291972886684,-0.020621828834083533,False,False
1300,1300,5.342802870495205e-10,5.186735130579679e-09,1.2387684506929693,-0.009778680703968576,False,False
370,370,7.180178817790492e-48,1.2458743961311418e-45,1.2365020525709833,-0.006425430579048985,False,False
443,443,2.8518661334822153e-51,6.268021512576112e-49,1.2361542391574447,-0.016458688718024972,False,False
740,740,6.187385502106524e-24,2.090017676572212e-22,1.23400263945491,-0.003209167711942726,False,False
542,542,2.23909910869082e-25,8.350522558294e-24,1.2303017985355715,0.011735585494619227,False,False
2608,2608,7.6493426899629186e-34,5.188961518574023e-32,1.2286415210198047,-0.02843458045735342,False,False
500,500,2.993839043108937e-70,1.898093953331066e-67,1.2277397622367525,0.011640498263342236,False,False
12026,12026,8.64071011541224e-12,1.0080216952756926e-10,1.226376595499267,-0.007516905824131739,False,False
2920,2920,4.4937323729845444e-35,3.277640904260054e-33,1.2258794581491166,-0.013660219940697951,False,False
1218,1218,3.67833137548909e-43,4.737001124497044e-41,1.2252612987573372,0.005055531467523133,False,False
1214,1214,4.8424050663805324e-18,1.0168433772511682e-16,1.2226460338280762,-0.014786754066394903,False,False
1003,1003,2.0035936351656163e-19,4.7796291580419715e-18,1.2223187078478217,0.03353211938461832,False,False
452,452,1.1508778576848155e-41,1.3174354587553125e-39,1.220885372188784,0.007208203770388916,False,False
1416,1416,2.7548361814419464e-14,4.147097681725027e-13,1.2191719412849849,-0.015609188657626033,False,False
246,246,9.916290524641352e-15,1.5538035457052096e-13,1.2188606849336703,0.01868416852604214,False,False
15294,15294,1.4579803683524745e-21,4.115299382178457e-20,1.218289326320757,0.024730765390967552,False,False
1336,1336,1.913627738498674e-13,2.644110615374027e-12,1.214618732850139,-0.004127764774265685,False,False
1503,1503,6.341253178788686e-21,1.6996620715309384e-19,1.2131787328633805,0.008363951002551454,False,False
10281,10281,7.957313666140542e-38,7.128715134383733e-36,1.2130858729808303,-0.0022586813610736695,False,False
2011,2011,8.641821663917692e-25,3.0767124904539794e-23,1.2120340163392376,-0.022735947041155988,False,False
1000,1000,2.121213949716793e-41,2.3625736991305144e-39,1.208432108439808,-0.01035926414135295,False,False
1481,1481,2.061178659670988e-07,1.416866931860574e-06,1.2082466144019368,-0.015836494244367255,False,False
1226,1226,3.9499458289656126e-17,7.696324709771768e-16,1.2070884402353639,0.03766261182040888,False,False
413,413,1.407733589000035e-59,5.273881927517405e-57,1.2044251921465123,-0.011504618294745417,False,False
9349,9349,6.241706348547402e-32,3.661504891439694e-30,1.201076195484092,-0.01454875702050809,False,False
1628,1628,4.3598968182984396e-68,2.566733541172553e-65,1.1994919665467536,-0.00013753140813978215,False,False
2784,2784,1.0835315832964972e-20,2.848633910535799e-19,1.199053131315246,-0.01754279576549518,False,False
2739,2739,8.959631741484328e-16,1.553002835190617e-14,1.1990489177402996,0.008818759571775761,False,False
2021,2021,6.651164863853448e-64,3.224641223992948e-61,1.1988202130613992,0.005285470809703166,False,False
1700,1700,1.1400132462872396e-59,4.5834093540972825e-57,1.1980776242217206,0.006074248335650359,False,False
2560,2560,4.448821272589789e-31,2.4282903926281485e-29,1.1973630148095544,-0.018379676268596004,False,False
464,464,1.2958218181024292e-59,4.967517872000103e-57,1.1973455585704917,0.006463486299454438,False,False
12031,12031,1.823759978046073e-10,1.8665096998888454e-09,1.1966477819602785,-0.003501372602824057,False,False
6814,6814,7.968035501440926e-08,5.842753434419584e-07,1.1897218471295512,0.007182414637265905,False,False
322,322,1.0437684687007683e-18,2.3601480710649472e-17,1.1878595222457675,-0.013837057710209807,False,False
2963,2963,8.522929519809916e-29,3.9575202874520186e-27,1.1862108320611024,0.004786506062063489,False,False
431,431,6.805984118372629e-45,1.0016950197076286e-42,1.1852710006187157,-0.015579307791634356,False,False
1826,1826,3.6703453813623985e-42,4.515072631819237e-40,1.1851617916354178,0.01092465673281888,False,False
13363,13363,1.6556442714263024e-20,4.2911383915394915e-19,1.1849789740775507,-0.01992621112084103,False,False
5940,5940,1.6172779774279266e-22,4.882639227091931e-21,1.184019783838026,-0.002139431708424136,False,False
