,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3294,3294,3.3375861494981493e-139,3.958041013548741e-137,2.573840328060908,0.03079147107115443,False,False
3595,3595,3.787871759317098e-123,2.97329895621824e-121,2.5703814129867553,0.013490750849961264,False,False
3107,3107,5.653836433291133e-208,3.0063819279474526e-205,2.54715558594436,0.004322444075115783,False,False
3296,3296,9.362112787096944e-255,7.348812722976477e-252,2.531286746749249,0.002000022505951937,False,False
3247,3247,8.440625839874829e-131,8.184428020264511e-129,2.5244579606184274,0.013786323616571339,False,False
3598,3598,5.844156509760234e-125,4.722307642494495e-123,2.518921925078479,0.013737656701896861,False,False
3110,3110,0.0,0.0,2.5109803682009124,-0.01106076877063189,False,False
3397,3397,3.508389069036771e-163,7.414395565897709e-161,2.476384639122989,0.010403603910606185,False,False
3277,3277,4.641937739737814e-121,3.478077350083551e-119,2.4758842985959664,0.019325836758797732,False,False
3472,3472,1.927061005772944e-130,1.8576417321146905e-128,2.469219153957441,0.020723552583219507,False,False
3281,3281,1.6137917575929825e-158,2.9889599249621035e-156,2.444192496577861,0.008752127303264412,False,False
3586,3586,1.7855386015715276e-192,6.689276888251151e-190,2.433596000523263,0.0015493927401963314,False,False
3599,3599,2.7573099409248994e-129,2.5972284037832024e-127,2.4249536573390933,0.012074404486644763,False,False
3424,3424,3.083265731379676e-101,1.427655963934342e-99,2.4207962347284613,0.004965105164701833,False,False
3423,3423,3.1580204605039353e-115,2.0255567809706953e-113,2.4204280628686266,0.003814901318277053,False,False
3583,3583,2.1524947989309675e-197,9.097878016814889e-195,2.416975640139544,0.006572998316087986,False,False
3226,3226,4.5054579283217715e-188,1.5472493435511683e-185,2.4153344956936853,-0.00825893926556992,False,False
3339,3339,7.971159336413659e-167,1.7289025065979311e-164,2.411525724912015,0.0028276441100433813,False,False
3589,3589,8.876763598858765e-121,6.56163996249273e-119,2.4055623124846726,0.00931184547401459,False,False
3384,3384,8.140574578780737e-201,3.83397803876062e-198,2.39685960339005,0.000998473992836646,False,False
3422,3422,2.946238415550015e-113,1.818943597075897e-111,2.3909465388837474,-0.0035755166836013985,False,False
3221,3221,2.5428899930136705e-100,1.1611356965328905e-98,2.385925935348435,0.01021936341386026,False,False
3323,3323,4.217212022334782e-225,2.780660919046662e-222,2.385311484332565,0.008717505020720662,False,False
3292,3292,2.220565195836839e-193,8.715189687660584e-191,2.3803205478045264,0.03759147657376627,False,False
3119,3119,1.2700231539262333e-94,5.093688970637477e-93,2.3765544287202696,0.0008233618164824597,False,False
3132,3132,1.5403592366992497e-129,1.4592690607902548e-127,2.353352464270682,0.014412480886385692,False,False
3111,3111,4.742648076972074e-126,3.968416796995313e-124,2.339668707650445,-0.007215420907727921,False,False
3109,3109,8.412051438546637e-107,4.444367176698806e-105,2.3392896578879436,0.009253983253169173,False,False
3491,3491,3.0338959182597927e-87,1.052857690875672e-85,2.3185948135269707,0.013516945861150986,False,False
3222,3222,1.2106516200002539e-119,8.564970516774329e-118,2.3152379271604424,-0.017523278091623684,False,False
3115,3115,2.478581227595819e-150,3.966692519969853e-148,2.302608209211681,-0.009551368921637993,False,False
3130,3130,4.312778022202218e-88,1.5190562589312257e-86,2.301169445350226,0.00889640649688861,False,False
3372,3372,1.4706528932970056e-138,1.731588735221989e-136,2.2999742519180546,-0.005359057659474253,False,False
3597,3597,7.378727176838676e-160,1.3980567676207902e-157,2.271259856547349,0.008702007098775777,False,False
3600,3600,2.4654028720273253e-90,9.112040570066913e-89,2.2700647491065036,-0.02417685244277057,False,False
3293,3293,1.142043733837839e-200,5.2292913634952605e-198,2.2673065773432914,0.0005868215376781394,False,False
3406,3406,1.0756300412365027e-103,5.214907529336032e-102,2.2611894124260776,0.02249956186538371,False,False
3627,3627,2.13044944163412e-79,6.1937087470717525e-78,2.2377192840281315,0.00964145900088842,False,False
3286,3286,2.967734621247946e-106,1.528754296770348e-104,2.235801548484023,0.01976208172530214,False,False
3412,3412,8.872492005646595e-105,4.4185546290356035e-103,2.235077716502204,0.003994375110148718,False,False
9673,9673,6.874745112601956e-140,8.3325954732449e-138,2.2324603985300486,-0.00730281322202414,False,False
3582,3582,2.338671783658062e-105,1.1753251732262042e-103,2.229238475548785,-0.006051450451902973,False,False
3134,3134,1.52317755659569e-108,8.425523101652132e-107,2.224005086478692,0.006002439798591275,False,False
3419,3419,2.874405047758197e-90,1.0599931276788841e-88,2.2230557422459296,0.005817332693168531,False,False
3280,3280,2.7799529809547677e-105,1.3928493902145408e-103,2.2130043022075783,0.01702621757746059,False,False
3414,3414,7.881692414459093e-88,2.7584250055189743e-86,2.2091712388764733,0.028856630331666744,False,False
3230,3230,1.1474117879950705e-224,7.274590735888747e-222,2.1916483135410263,-0.0018498331665516288,False,False
3276,3276,1.3705397518230374e-126,1.1766654827630703e-124,2.1894978854703004,-0.003909816278439837,False,False
3448,3448,1.5822234873865332e-74,4.075214369699939e-73,2.188918131954242,0.014985788360575403,False,False
3383,3383,1.2703618314185231e-98,5.584171847760783e-97,2.184286080222891,0.012396002022150188,False,False
3248,3248,5.535843226145633e-99,2.453033326338296e-97,2.1708955540223753,0.011439040243705012,False,False
3398,3398,5.312539299838111e-80,1.5554511157820856e-78,2.159624112054466,0.009580843378795889,False,False
9185,9185,7.708763990980431e-120,5.477209725315579e-118,2.1492230312869105,0.01599299121950659,False,False
3330,3330,2.2985092758948444e-83,7.3144067381951e-82,2.145490835780537,0.0250999004482112,False,False
3585,3585,3.1062470752495044e-135,3.390952105192903e-133,2.1405073804978105,0.004206899241029682,False,False
3376,3376,2.676452957961621e-74,6.850722136496795e-73,2.13432804385231,0.0013414906280812544,False,False
3578,3578,5.2294788634062386e-79,1.5044106384710024e-77,2.1324242389029213,0.004369769845599336,False,False
3562,3562,5.966269488113801e-70,1.3832346869489155e-68,2.1263138673004165,0.006899590181129733,False,False
3430,3430,5.714717757459717e-104,2.7952939915123433e-102,2.110679913410721,-0.0025898061801844507,False,False
3411,3411,2.577463616829509e-88,9.156661693926214e-87,2.101815755602601,-0.01369392673439096,False,False
3556,3556,2.566713800890888e-88,9.138166370169632e-87,2.1006992442331995,-0.00048269039781367873,False,False
3573,3573,1.6724291433268262e-107,8.950753895649156e-106,2.0894071643471865,0.004313404328337378,False,False
3305,3305,1.1366715213160551e-63,2.2822038194121623e-62,2.0882691121507646,0.013779211218919007,False,False
3093,3093,9.188593663362726e-77,2.5160262117420464e-75,2.087558135872098,0.006927126177776355,False,False
3602,3602,2.545020369612457e-68,5.731163356925101e-67,2.0710689552553245,0.007898147271254041,False,False
3631,3631,1.0325012410045807e-88,3.7080066354508735e-87,2.0683858969148763,0.0044113021398511365,False,False
3237,3237,1.3660885250820002e-81,4.170111712491054e-80,2.065825204230517,-0.005976006368822506,False,False
3219,3219,7.23311739688306e-128,6.623928176123353e-126,2.0644690780328014,-0.012647337507153966,False,False
3501,3501,1.9395291695036284e-67,4.291436084576887e-66,2.063711623442739,0.014852579598737925,False,False
3563,3563,4.4380658528917615e-99,1.9825766265330028e-97,2.061495712977697,0.020101534621852046,False,False
3415,3415,8.085978936743776e-119,5.576957188003531e-117,2.0599750853744307,0.010629548689973012,False,False
3593,3593,3.64829093294726e-75,9.637568547869011e-74,2.0572562116469406,-0.005091816861524767,False,False
3284,3284,1.9860612026298815e-167,4.424085522182562e-165,2.049812372560971,-0.013448304247443421,False,False
3413,3413,2.8098020213992e-62,5.468332529013508e-61,2.0470824059525,0.017099019055677622,False,False
3279,3279,1.6155159040702355e-133,1.66438526016836e-131,2.0455143541332585,0.014185270044044851,False,False
3447,3447,9.820793785990112e-79,2.8007952382052074e-77,2.03407067154051,-0.01899717976345361,False,False
3285,3285,1.7900015620882254e-81,5.443982610601902e-80,2.027551669159555,0.004659080711725383,False,False
3596,3596,1.116767596796477e-205,5.752749082997851e-203,2.0269992178893212,-0.006343292491572561,False,False
15548,15548,4.781895476099546e-171,1.1764890302690286e-168,2.019437226722209,-0.022138145093752726,False,False
3648,3648,1.3245608906962588e-63,2.652984413394548e-62,2.017936377123792,-0.005894852462367262,False,False
3320,3320,1.8846936149305967e-83,6.009146914606568e-82,2.0174609740811444,0.022201429353096824,False,False
3485,3485,4.765696222703688e-79,1.3757922335384867e-77,2.012723325002164,0.03457329062107556,False,False
3103,3103,1.7545674869064603e-80,5.220630045878356e-79,2.0126199634289956,0.013628211938906287,False,False
3428,3428,1.7765221372326442e-102,8.439248100905737e-101,2.012073015603589,0.0092798312716732,False,False
3421,3421,1.7071323889058835e-77,4.7695542879194205e-76,2.011189540726107,-0.014450773815022966,False,False
3324,3324,2.7951935305179897e-73,6.949618424895707e-72,2.008530946917744,-0.009842464196856582,False,False
3298,3298,1.772265538266479e-67,3.931901094587435e-66,2.007339924064856,0.010285293452749256,False,False
3643,3643,2.3542219848454002e-73,5.870952374915518e-72,1.995825126645976,0.0027002523170806536,False,False
3557,3557,1.745674027473005e-97,7.4355789842028454e-96,1.9935465715003573,0.006840778016218629,False,False
3559,3559,3.980787921235261e-76,1.0722109165627785e-74,1.9921109463222801,0.012226044338012942,False,False
3106,3106,2.0766119164121814e-139,2.4804978862419126e-137,1.9895830163329105,-0.011328168540756467,False,False
3182,3182,4.3712572493753175e-62,8.44733933161814e-61,1.9881771011577696,0.020673540635369247,False,False
3426,3426,5.0184339328824534e-144,6.780644668002817e-142,1.9820174565257926,0.0048625700165841335,False,False
3476,3476,1.4711493464176974e-72,3.5714912851766306e-71,1.9781297027117135,0.01186085755275823,False,False
1889,1889,7.636330185401902e-117,5.096245618468216e-115,1.9773174716473512,-0.0007533230254558321,False,False
3282,3282,1.208111589102406e-55,2.0034719753283763e-54,1.9713412035168567,0.022054605176064668,False,False
3300,3300,7.212205723986319e-96,2.9500247929079524e-94,1.971198242938327,0.004653129771292286,False,False
3243,3243,2.3184519294933085e-106,1.201803824080745e-104,1.9657646230669674,-0.0017231598833746808,False,False
3497,3497,1.7495140258945986e-61,3.326296332508254e-60,1.96126181629774,-0.005046186291584154,False,False
3309,3309,2.4538454063093844e-184,7.631922203321489e-182,1.950550048871401,-0.0017016653055833553,False,False
3486,3486,2.5439699218518488e-68,5.731163356925101e-67,1.9427473249887435,0.012136367681658211,False,False
3400,3400,4.526595655511822e-73,1.1170120177463604e-71,1.94272922381474,0.004829257845719859,False,False
14608,14608,5.962589080732524e-67,1.2983793712918748e-65,1.9325833223054023,0.0199477689243982,False,False
3137,3137,3.4581940056613554e-82,1.0755635847041846e-80,1.9310399929922222,0.014763200886240058,False,False
3245,3245,1.6763585812694798e-59,3.016713411970099e-58,1.9308661615278626,0.009277111442682728,False,False
15923,15923,1.0973215236097803e-94,4.411767803703322e-93,1.9279195827706301,0.016419323322458712,False,False
3552,3552,2.4130286930441046e-67,5.324814588505893e-66,1.924524387268622,0.008470886001256783,False,False
5553,5553,1.464341358791893e-87,5.0924478815032834e-86,1.924197405253669,-0.011237775200057754,False,False
1857,1857,2.415693541576365e-109,1.37786478682854e-107,1.921380200445548,0.019272269723259794,False,False
3465,3465,4.37892118766218e-58,7.662647224779552e-57,1.920997582043041,-0.0009264972968679452,False,False
3342,3342,2.640895908901938e-49,3.795338113543116e-48,1.9184095441171949,0.038532735822045194,False,False
3640,3640,3.7325763734886355e-72,8.942992578573644e-71,1.9173558064153584,0.005764786317726256,False,False
10573,10573,4.027852818277338e-91,1.5124174454779873e-89,1.907433525347805,-0.028329435105965084,False,False
3429,3429,7.131287819584688e-72,1.6962791979514286e-70,1.9028924954344233,-0.010186315693963222,False,False
3307,3307,3.355312274174454e-95,1.362289840578613e-93,1.900853426130131,0.0061079677983066905,False,False
8271,8271,3.1070094730373313e-121,2.3493552364012556e-119,1.897355857955197,0.03210285754400627,False,False
3459,3459,4.314133586417281e-98,1.881327461336044e-96,1.8969691549647318,0.021434189793908015,False,False
8351,8351,1.0413919077020157e-66,2.243961334190853e-65,1.8955429458367894,0.01591564407361329,False,False
3366,3366,1.8877112798473298e-58,3.3209213166492405e-57,1.877325554557158,-0.023046867428384632,False,False
3576,3576,1.9812330690650815e-104,9.807401174314956e-103,1.8706317318116015,-0.0047134773709009425,False,False
3484,3484,1.6434240068764084e-60,3.0336171701400577e-59,1.864831186954626,0.021970559531616946,False,False
1436,1436,1.9999699401982434e-119,1.396928156535078e-117,1.858703918056674,0.024585844673583407,False,False
3474,3474,1.4165322373076154e-70,3.3027040169418293e-69,1.8553350359002478,-0.0033199247444041236,False,False
5573,5573,3.932466027954501e-51,5.903713115191437e-50,1.854502338900433,0.003861850889005314,False,False
7847,7847,4.5584618304280417e-69,1.0421870293034097e-67,1.8503865360913097,0.02213233550601254,False,False
3575,3575,4.375963572217989e-60,8.014820391604593e-59,1.8485504063150355,-0.0010021987672493293,False,False
3306,3306,1.1931741538006413e-125,9.834141375624885e-124,1.847142943296037,0.01679602674098213,False,False
3100,3100,3.2714852583171475e-75,8.656045425056157e-74,1.8466219218552482,0.01825479549987022,False,False
3650,3650,2.7696777681815963e-52,4.254927151044309e-51,1.8277098066574566,-0.004918822277084345,False,False
9175,9175,3.174862514431861e-57,5.47431314726933e-56,1.8256869037223455,0.026388817319222352,False,False
3387,3387,1.1680642171977255e-59,2.113542322314743e-58,1.8224883273859362,0.024577014614516696,False,False
3234,3234,2.8464958231109652e-64,5.799955148103973e-63,1.8200768726468635,0.0015184284843871576,False,False
3579,3579,7.016454511181426e-82,2.1618548815385912e-80,1.8195986748861395,-0.012445329429306429,False,False
3645,3645,8.230886866047204e-61,1.5348183156099786e-59,1.8141989785926624,-0.026208113576378533,False,False
3651,3651,8.747113343208135e-87,3.010175706668954e-85,1.8061726772638833,-0.010745360514771624,False,False
3283,3283,9.93283310882569e-51,1.4777330412083277e-49,1.8020423419207623,-0.016983598431004332,False,False
3435,3435,2.0789418185767134e-76,5.645679890843253e-75,1.7940278214035672,0.003031781049923965,False,False
3128,3128,2.8708414641307796e-80,8.480815536690282e-79,1.793695421935112,0.013825963880028436,False,False
3566,3566,2.2869399405303156e-73,5.711805754500261e-72,1.7924860399342448,-0.0006512915405547659,False,False
3551,3551,5.988841287232212e-60,1.0909968169607888e-58,1.7893383274668282,-0.011964553761260016,False,False
3151,3151,1.7034782758321783e-55,2.8080135898817627e-54,1.788607745165963,4.684623484604855e-05,False,False
3136,3136,2.2502191400828106e-57,3.892194365700425e-56,1.7778907752644353,0.02269146953537049,False,False
3441,3441,1.0679747453846737e-60,1.978033225047299e-59,1.7729157041359387,0.019951844580481437,False,False
14875,14875,1.910074937241282e-110,1.1204866642521458e-108,1.771058936441561,0.005521763259974055,False,False
3340,3340,1.4334628879915023e-71,3.390129447008884e-70,1.7707130363350132,0.003538149333349394,False,False
3369,3369,4.7842101691783246e-77,1.3165763009805594e-75,1.7703857533504213,0.0051110609869823576,False,False
3382,3382,8.211401661527733e-144,1.1004613413709199e-141,1.7677064786282923,0.01719551270557307,False,False
3127,3127,1.3123108255209907e-83,4.200413912211264e-82,1.7664531120644669,-0.016923864735426813,False,False
11853,11853,1.0324328899152949e-73,2.598263169063164e-72,1.7660050972589694,0.0035479364001481106,False,False
3270,3270,2.6318658508805933e-48,3.6797011608070996e-47,1.7606855018851317,0.020621005530046227,False,False
3442,3442,7.192235018640886e-117,4.8193821970437545e-115,1.7531127188066777,-0.011582752915419214,False,False
3619,3619,3.651492484847577e-45,4.750686828747234e-44,1.742146374061399,0.013025330163826176,False,False
3321,3321,1.2944677724242713e-81,3.958813870248922e-80,1.73968685017141,-0.023144107604629982,False,False
3407,3407,1.3770475965495669e-61,2.624191049887059e-60,1.738603703436276,0.006886064133218683,False,False
3368,3368,3.7368336254633194e-61,7.063986867217587e-60,1.7370997581501435,-0.0033790238211539037,False,False
1406,1406,4.064857991994718e-79,1.1755284059656303e-77,1.7358056316980635,-0.00998515874822034,False,False
10387,10387,2.6960880620439716e-45,3.5132265308089195e-44,1.7316628706084174,0.013781346430315006,False,False
3328,3328,4.0947586545038396e-44,5.168300280309441e-43,1.7155126248008319,0.025285963132759215,False,False
3373,3373,2.581322322343273e-48,3.612098231027717e-47,1.7111666662091913,-0.003421912815535888,False,False
3233,3233,8.146396421231361e-61,1.5207836761900086e-59,1.7091362820287679,-0.018795960355852626,False,False
5663,5663,5.759587970918021e-60,1.051395881645766e-58,1.7071548699081773,0.0010146709002762655,False,False
3229,3229,1.3881953467281469e-45,1.8306409676373418e-44,1.704507411976458,-0.00892556856538898,False,False
3341,3341,8.395491344453509e-91,3.116920705449812e-89,1.6964514866360678,0.0024083386883436975,False,False
3367,3367,8.647276324244149e-61,1.6106407110603451e-59,1.6935422281140724,0.013970620543280549,False,False
3443,3443,3.398312940987534e-51,5.111112273653149e-50,1.690050163383966,-0.007450850682950677,False,False
3238,3238,8.657470326839788e-44,1.0794987962755451e-42,1.688483358438943,0.019930978430888924,False,False
3227,3227,2.97277371875492e-78,8.37661572306942e-77,1.688271174843441,0.015992658036685314,False,False
6909,6909,6.799772388257249e-40,7.72484135410286e-39,1.6873013646752255,0.009084506612643095,False,False
3658,3658,7.97660540016672e-42,9.541826082463586e-41,1.6855628780489789,-0.003607445487010974,False,False
3433,3433,9.41931425970583e-67,2.0376374836875446e-65,1.6847350825547134,0.008003882657037109,False,False
3626,3626,6.328371040958288e-64,1.2846904955561134e-62,1.6812697611268161,0.0005384750277319661,False,False
3454,3454,6.971901232928062e-59,1.2370809464325745e-57,1.6799338858862392,0.023433597840259612,False,False
10178,10178,1.3635707002295965e-76,3.7152230450553175e-75,1.6795321774094865,0.0010161314124908782,False,False
3546,3546,5.3397351332801326e-45,6.914390725607989e-44,1.6785936680837281,0.0008626978660867812,False,False
3386,3386,2.9505509312260243e-56,4.9528392617443774e-55,1.6767849265446038,-0.016427395902524483,False,False
3431,3431,4.493939551662949e-53,7.014971550152655e-52,1.6712933915155663,-0.005733531896029903,False,False
12991,12991,2.089549346534769e-64,4.268169941546361e-63,1.6685462696376718,0.003081463624570735,False,False
3101,3101,5.989760491079313e-60,1.0909968169607888e-58,1.6670990356306614,-0.001989227160315382,False,False
15581,15581,4.734221415271398e-75,1.2406821273343993e-73,1.6647607165138678,-0.0007721134095629856,False,False
1676,1676,2.5929719351872762e-107,1.3832540252306492e-105,1.663568532778087,0.004374124953019781,False,False
3268,3268,4.712984684716285e-57,8.092587452381588e-56,1.6615391804935684,0.01836658706677735,False,False
12206,12206,2.0563174077273886e-75,5.467150991770689e-74,1.6468789493773954,-0.009198009094766535,False,False
3475,3475,3.246291209828822e-54,5.2054342707021695e-53,1.6323124488059428,0.026524684876798793,False,False
8242,8242,8.457771290463021e-45,1.0883520839343673e-43,1.6276165055197964,-0.006293586106814658,False,False
3581,3581,7.318923552286428e-43,8.930061867941488e-42,1.6250905963265745,-0.00214517449888188,False,False
14623,14623,2.799705726675445e-47,3.829904497802327e-46,1.6145560570219493,-0.004618091288006582,False,False
3394,3394,2.8131466744972146e-48,3.929822862916278e-47,1.6140879202463008,0.009648098926569593,False,False
3385,3385,1.4793815465627812e-120,1.0742786525788937e-118,1.603874257572523,0.012125174151597085,False,False
3246,3246,1.419962937088078e-44,1.8187000042703866e-43,1.600353686718036,0.0011505500454400963,False,False
3621,3621,2.3541542734179146e-42,2.842921541613253e-41,1.5970743645270467,-0.034289258535946415,False,False
3463,3463,3.4574016088392733e-53,5.407192421262484e-52,1.595098885807911,0.0021498666781083753,False,False
9069,9069,1.2963742273572682e-59,2.3431395574295186e-58,1.5880378801027621,0.019827809536980878,False,False
3265,3265,6.900140139312125e-58,1.2036180958351436e-56,1.5845015298400582,0.012445343397904984,False,False
3481,3481,1.0747772145096496e-51,1.62836650771848e-50,1.5839620632599642,-0.010595188080550183,False,False
5400,5400,6.108504693670543e-41,7.136257361478755e-40,1.583204866643878,-0.012293213058248181,False,False
3343,3343,8.472299575090088e-57,1.443577373877725e-55,1.5826236512752871,0.010184711765512805,False,False
13183,13183,1.2134394393301156e-56,2.0578534689215664e-55,1.5817542359795131,-0.003061309317932942,False,False
3146,3146,1.6157095580830727e-72,3.8994665234906834e-71,1.5805487235882902,-0.020455181916131493,False,False
6613,6613,3.057764566294983e-65,6.453801678720423e-64,1.5799027997473123,0.01627147705672427,False,False
3635,3635,1.1066047572596244e-74,2.877172368875023e-73,1.579510077364067,0.011261727457516357,False,False
11692,11692,7.023797569766379e-52,1.0690699828257524e-50,1.5784897902878234,-0.0005057065210710698,False,False
3159,3159,1.3704253235564216e-56,2.3216948646972308e-55,1.5744196058768414,-0.03192759576078738,False,False
12072,12072,1.033604297712405e-49,1.4971821830835927e-48,1.5703356628537903,0.01902290174710289,False,False
3622,3622,7.246857025215189e-61,1.3559272554329987e-59,1.5696125188025751,0.0003048953775083296,False,False
3568,3568,7.820543585994913e-57,1.3400607117623717e-55,1.564209511843069,-0.005417163140288034,False,False
3220,3220,4.5128022447193616e-41,5.279562257058478e-40,1.5630676760283282,0.002674756053284544,False,False
3345,3345,4.512399000264963e-40,5.136905049749147e-39,1.5555402533740392,-0.0012879347832955301,False,False
14595,14595,3.996193329986505e-36,4.0991444213750813e-35,1.5543403734146322,0.008506456719892475,False,False
2206,2206,4.161748967000412e-110,2.407097192001221e-108,1.5446548264659914,0.014507712679760115,False,False
8056,8056,2.026831046877679e-91,7.627918487838279e-90,1.5435291570204317,0.019459082108839204,False,False
3549,3549,5.2748997890778514e-39,5.863212955034343e-38,1.5419843228590564,0.006352742248464022,False,False
12204,12204,1.3979016076745044e-53,2.2071848755657596e-52,1.5414946452563874,0.010388100432968644,False,False
3601,3601,1.8312464323495994e-42,2.2146930440829637e-41,1.5377164873865703,-0.005840266592175597,False,False
3418,3418,1.5596655592117056e-41,1.8509378745893274e-40,1.536739883903646,-0.013766797023829075,False,False
5305,5305,3.0571652216391042e-58,5.355399735759723e-57,1.536312936972879,0.01085866569044111,False,False
3377,3377,5.532056913048947e-73,1.361051136637296e-71,1.5363086374066075,-0.028306690973543464,False,False
10135,10135,3.751409857538606e-72,8.97507113086595e-71,1.5344124856851822,-0.009602134221403325,False,False
3338,3338,1.2976831377668782e-35,1.3099209334322853e-34,1.528726266295368,0.03383738897770605,False,False
3231,3231,1.1193752430749897e-45,1.4796937856333705e-44,1.5282645788691267,-0.027874075699741457,False,False
8867,8867,5.260553002762377e-43,6.447208602047214e-42,1.5236847238723128,0.010600978064632283,False,False
3138,3138,7.904116668543594e-53,1.2256957588360544e-51,1.5189085076838764,-0.0003618382899643613,False,False
1353,1353,7.563020881114975e-65,1.5701364761246759e-63,1.5153573239175357,0.003127190149258996,False,False
3167,3167,1.5602420100157047e-46,2.104666881595653e-45,1.5083630904765843,0.014627139038157044,False,False
3223,3223,1.2430376834170489e-50,1.847631485432519e-49,1.5069290561380275,-0.022429347197003097,False,False
3104,3104,8.0559173120644e-47,1.091156458275017e-45,1.5060058962638585,-0.00511055978414382,False,False
3473,3473,4.061369575255296e-46,5.434059746632167e-45,1.5046118048959647,0.003456273980528002,False,False
5118,5118,5.678518150558927e-43,6.949123473928237e-42,1.5040455950136615,-0.022313488228184575,False,False
3267,3267,7.006082947803923e-47,9.497390732861832e-46,1.501684445199966,0.01895925970115611,False,False
3628,3628,8.07011654696998e-46,1.0710773040278031e-44,1.4992201057957528,-0.015192697114855575,False,False
3654,3654,3.7775378304848554e-33,3.521998506657939e-32,1.4943127958316962,-0.006524046711851861,False,False
13638,13638,1.3524906577055843e-37,1.4448772522112023e-36,1.492721698337239,0.009470814871248318,False,False
3346,3346,8.144901062949474e-40,9.208542463762628e-39,1.4886618758809715,0.01841023425446367,False,False
3288,3288,1.449228188156198e-29,1.2120282827786287e-28,1.4809736064524632,0.025244800292064606,False,False
14563,14563,1.4257792286820395e-37,1.5221855444038043e-36,1.4807170513330385,0.0077734925299287605,False,False
3162,3162,1.9879465509485867e-49,2.8669563382184163e-48,1.4798658232025932,-0.005540046726816017,False,False
9172,9172,1.1342220749329337e-79,3.3032714987976113e-78,1.4763609457649973,-0.007706933189803533,False,False
3225,3225,1.3279128422311062e-48,1.8756911132251547e-47,1.4728192640401168,0.015046415570255267,False,False
6433,6433,2.3416578923262083e-44,2.985296882993443e-43,1.4724880684502177,0.006957299858530108,False,False
1468,1468,7.134140768172943e-59,1.2645072733608903e-57,1.4718895258295523,-0.020738445569608577,False,False
3392,3392,5.830892559635785e-53,9.076150420494455e-52,1.4713586583820015,0.007537361546934185,False,False
3610,3610,2.006951998101204e-28,1.6193145735046622e-27,1.4691691042582045,0.01567089319546594,False,False
12265,12265,1.1841353509681514e-45,1.5640454427371e-44,1.4646851725849093,-0.0041246864195670085,False,False
11874,11874,7.729887682510474e-54,1.229917650178597e-52,1.4642128222343147,0.011457849993369212,False,False
