,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2607,2607,3.51548536586122e-12,9.811119020428015e-12,0.5131396868473065,-0.0016963908437120081,False,False
2551,2551,6.007565134396957e-06,1.2596324630545387e-05,0.5116469231207089,-0.0011266561362069387,False,False
3500,3500,2.092823152914671e-06,4.531390481676357e-06,0.5100566595069758,0.001689212691881758,False,False
2256,2256,1.36122036845592e-07,3.136878681042351e-07,0.5091457525569218,-0.0009219193294885391,False,False
962,962,8.82163222645722e-14,2.6008302576077924e-13,0.5075620335212709,-0.0036249839409112643,False,False
883,883,3.7545270763399346e-08,8.882515335558216e-08,0.5053200172990812,0.0022284388722638646,False,False
656,656,9.849222797596198e-10,2.5163943007314497e-09,0.504459086928621,-0.004413296865846388,False,False
1951,1951,4.433168818624676e-05,8.777437193025594e-05,0.5036846524108219,-0.004102997387447604,False,False
2393,2393,3.408105487696591e-06,7.255492420620965e-06,0.5030040478652131,-0.0011106457022497813,False,False
1473,1473,7.58848260760269e-05,0.00014800539168384,0.5026354413461007,-0.0030524910148531366,False,False
3701,3701,4.721007037733273e-07,1.0588306041720815e-06,0.5024233356802374,-2.796236996305138e-05,False,False
3639,3639,5.89277616328653e-07,1.3156585172604048e-06,0.500195491231563,-0.00035546012429563947,False,False
2168,2168,1.5573120591625635e-08,3.758358217739962e-08,0.4982151983418177,-0.0008227431949475433,False,False
45,45,3.981629860914864e-06,8.43202167399654e-06,0.49672775956926435,0.0037826552001332145,False,False
4387,4387,1.1433133980625771e-08,2.7741970827267203e-08,0.4939229776104996,-0.00083527669591411,False,False
3980,3980,1.2777193507800361e-05,2.633073782706726e-05,0.4927718141722506,0.0025577895172996233,False,False
1495,1495,9.899901418854284e-05,0.00019157344078383963,0.4911972467466135,-0.005452463691388453,False,False
651,651,7.762767812152961e-05,0.00015133820706184997,0.4903307242527714,-0.004799671293831109,False,False
1616,1616,1.3025191853969114e-08,3.146869353299879e-08,0.489923938928782,0.007917679424211647,False,False
2769,2769,4.416188507078263e-06,9.31677375923491e-06,0.48897114496589356,-0.002036107927570101,False,False
1878,1878,1.308058871961222e-05,2.6930980389822562e-05,0.4887625985347344,0.00018477293697309258,False,False
2580,2580,1.4979629865892595e-06,3.2656769133543083e-06,0.4886442601950372,0.004325493347599373,False,False
2813,2813,3.991972574911979e-06,8.445873404920917e-06,0.4871574168116414,0.002966949103615215,False,False
3583,3583,4.162200920820765e-05,8.259338406077114e-05,0.48578509010853943,0.0008727781976053815,False,False
2380,2380,6.518232237427672e-07,1.45092714583623e-06,0.48452005962758793,0.0025782157274918775,False,False
1650,1650,3.089347274061126e-07,7.017367044301422e-07,0.48220177615371634,0.001315109565968082,False,False
2033,2033,3.101755515926793e-08,7.357768156573808e-08,0.4801031031042737,0.0013256615627535505,False,False
3864,3864,0.00018598996015047007,0.0003505023371362471,0.480047063296478,-0.008749185987936841,False,False
4371,4371,4.456189654742649e-08,1.0514525032406579e-07,0.4796715123060299,-0.005549627517834985,False,False
3960,3960,0.0001408744882195961,0.0002694383775977897,0.47918624982047586,-0.0070371129439089665,False,False
1127,1127,0.0001493945672218279,0.0002851203016179473,0.47688851726567155,-0.00803009523358014,False,False
3705,3705,3.7608668141460958e-06,7.983531416746824e-06,0.4742520433821616,-0.005782376184035322,False,False
3009,3009,1.7749764557622757e-10,4.669165419154406e-10,0.4713625862103168,0.001791359780850742,False,False
98,98,2.1001222467444758e-07,4.802286743327692e-07,0.4710674863190266,-0.002639854273944443,False,False
2161,2161,2.96030743715636e-05,5.948731769916647e-05,0.46956080476204654,0.00026979285731364546,False,False
105,105,1.7733456219703944e-07,4.0634216598321106e-07,0.4692409052748152,0.002593154914521774,False,False
3252,3252,9.925970318614303e-07,2.188639509955501e-06,0.46804974167831287,0.0012068205906787758,False,False
2841,2841,2.9730698337665618e-09,7.450281596968321e-09,0.46697478796825154,0.00027564170654285165,False,False
3685,3685,3.9007339681388656e-05,7.761290201720098e-05,0.46677461695782796,0.0013702085099434624,False,False
2634,2634,0.00016400896584345986,0.0003115684375654831,0.4655547174788725,-0.0030018538823317576,False,False
1807,1807,8.205307680069565e-05,0.0001596854227882132,0.4634048967218825,-0.004178311059539472,False,False
3131,3131,1.765590930503668e-06,3.841586926654161e-06,0.4618771162190874,0.0017910142749689077,False,False
1019,1019,1.272852130616653e-07,2.939335767323175e-07,0.46174113991647187,-0.0021844187488772376,False,False
4230,4230,2.7502847466238445e-06,5.900297020400647e-06,0.4615613847918623,7.658001738949146e-05,False,False
1833,1833,6.416451413769741e-07,1.4297037929477914e-06,0.46147835244137514,-0.0022505144679849103,False,False
2332,2332,2.1298476606569615e-05,4.322938856235212e-05,0.46089455498169607,-0.0005732738281867735,False,False
974,974,9.249079815785188e-08,2.149250084808242e-07,0.4559860266952279,-0.005250367235016381,False,False
1102,1102,7.53561599727444e-05,0.0001471034353070753,0.4558392549542828,0.0029728131763297207,False,False
665,665,5.371086466620553e-06,1.1288078346563045e-05,0.4508938555357106,-0.005926646753126973,False,False
3635,3635,0.00019403817001874504,0.00036499220550096706,0.4505381967573408,-0.006229367248735348,False,False
3777,3777,1.158951233865133e-06,2.546597592513742e-06,0.4490481343676148,-0.0006835445325393021,False,False
1645,1645,7.813474150763164e-05,0.00015225993706947694,0.44725695051044495,-0.0015119985444597105,False,False
3949,3949,0.00024151906615376328,0.00045124861687181254,0.44672478513132596,-0.011462930695094253,False,False
7,7,3.5837112500960726e-07,8.103017345637073e-07,0.44384495411732705,-6.01811586016421e-05,False,False
3201,3201,9.986187347293492e-06,2.0703980580506294e-05,0.442926516712081,0.00755590135925972,False,False
4258,4258,0.00021960811209261434,0.00041186949853418554,0.44231053330391945,-0.02246153779918674,False,False
3190,3190,6.967681979592508e-06,1.4581917586118471e-05,0.4410698853945711,-0.002425745686775553,False,False
2746,2746,1.235019606427604e-07,2.8549386635576717e-07,0.44076150471410414,0.0021205358576091345,False,False
4331,4331,1.0785010888932783e-06,2.3745194935346063e-06,0.43851581807311363,-0.007012779754535205,False,False
1511,1511,2.76928844966477e-07,6.306483127555394e-07,0.4381236583284234,0.0005420122017061641,False,False
1631,1631,0.0001672974135148867,0.0003174729551848715,0.43804100689263564,0.003674084187795357,False,False
134,134,5.684716092065396e-05,0.0001119556453769794,0.43664242650883134,-0.0012066204776926479,False,False
1750,1750,0.000327573160270169,0.0006064198129501503,0.43376017665290106,-0.014646410687879901,False,False
1542,1542,9.824833022123075e-08,2.2794638703547164e-07,0.4322117194351348,-0.0027440675294245222,False,False
1664,1664,0.00013752782005727374,0.00026326415532721553,0.43060748273487454,-0.004455418697808088,False,False
1808,1808,0.0003764467935711147,0.0006934299767149514,0.4293549431657491,-0.007140715010400681,False,False
350,350,3.825089964605641e-08,9.044637952497532e-08,0.42868951071462114,-0.004184463159059385,False,False
807,807,0.00017811288380074127,0.00033631769771640184,0.42452948149193687,-0.004000195982485738,False,False
2108,2108,3.3904753836329716e-05,6.78553249075734e-05,0.4226389756384721,-0.0016409725720586666,False,False
1288,1288,3.9250908834166135e-08,9.276158933521284e-08,0.4225744957484949,0.002403546203746264,False,False
291,291,1.3261869249083214e-05,2.7291563257840072e-05,0.4220550354197566,-0.002110146249068718,False,False
2381,2381,0.0002486922583758936,0.00046328708761597285,0.42183595102038873,-0.003327242900222841,False,False
3101,3101,1.541895477144035e-05,3.1584331973033415e-05,0.41989185040154153,-0.0007029898099725506,False,False
1630,1630,0.00027348270745457314,0.0005079781225838916,0.4166304103753986,-0.0024319826953878,False,False
3804,3804,3.221054650629495e-05,6.449367198173432e-05,0.4148777941735281,0.002562163748365564,False,False
2814,2814,0.0004680011044935963,0.0008571017754596241,0.41476039867329006,-0.014044351471017427,False,False
1832,1832,4.91870465124404e-05,9.725769811071326e-05,0.41423541344388076,0.0025432580031895928,False,False
4203,4203,0.00015954509772511983,0.00030344985838728916,0.4123447532007169,0.004910782985740865,False,False
2214,2214,6.596734570275882e-05,0.0001294580021896455,0.41048488108512976,-0.004906873402276629,False,False
3351,3351,0.00021188092085989605,0.00039771311000444366,0.4100912033920036,-0.0038114681537027837,False,False
112,112,3.6912709774205097e-07,8.337731038474492e-07,0.4093209675854157,0.0019405664861881261,False,False
1033,1033,1.1981620882128243e-05,2.4737147574022207e-05,0.40916240974240453,0.001538667301673892,False,False
3048,3048,0.00048432499021368563,0.0008833562937271779,0.4060734461454384,-0.009108996919070373,False,False
440,440,0.0005567936784952684,0.001010553232661143,0.40599968305520623,-0.020413337914752805,False,False
1983,1983,2.8908138813374398e-05,5.814344080933565e-05,0.40579063763922707,0.001713810121971903,False,False
1455,1455,0.00013026849788674603,0.0002497984186926252,0.40264084777590375,-0.0019899304970371467,False,False
1065,1065,6.958437173283766e-05,0.0001361353428485239,0.4003805348838067,0.006576703107243573,False,False
1672,1672,0.0006545273613354305,0.0011778311326096872,0.39913000804914217,-0.0160383997802053,False,False
2738,2738,0.0005902222763426036,0.0010677351684813467,0.39809130001865384,-0.018106432649813067,False,False
591,591,0.000186019471295807,0.0003505023371362471,0.39614410606341643,-0.00033451684989672416,False,False
4257,4257,0.0006121181402191957,0.0011050958541218557,0.3933547997300365,-0.008769777486843327,False,False
1488,1488,0.0010166591579893866,0.001796030472742284,0.3931914941413555,-0.009416791591947428,False,False
2754,2754,0.00046726321850598483,0.0008561032906482848,0.3928819777707664,-0.009734691710210679,False,False
20,20,0.00012273615300643185,0.00023586363659497265,0.3922784637765996,-2.6174106812635028e-05,False,False
3755,3755,2.9555121137889607e-05,5.941782950934096e-05,0.3909552736001383,-0.002520896500817103,False,False
1626,1626,7.568311409778035e-05,0.0001476768010261037,0.38985568644046137,0.0029529246945333046,False,False
1947,1947,2.0022994058204853e-05,4.075225038964918e-05,0.38701058210790057,-0.00010237165770210629,False,False
2279,2279,0.000235228829419923,0.0004398660307713459,0.3867546977879951,-0.00011836765774712486,False,False
3241,3241,7.311387047920167e-06,1.527962965847098e-05,0.3861597239936567,0.002722990867852519,False,False
245,245,0.0001674434113545701,0.0003175207326710862,0.38603094675894745,0.005796708751207598,False,False
3259,3259,0.0009753194489162394,0.0017291876741958704,0.3860205478548353,-0.003938207472725861,False,False
1929,1929,0.00011342062211939451,0.0002188136448443204,0.3858407930661294,0.001557862960569546,False,False
152,152,2.1904296875973484e-06,4.738110565722989e-06,0.3851097798009262,0.004689557417438579,False,False
2696,2696,2.7031144080296213e-06,5.80190208448097e-06,0.38451724212918564,-0.0036434674355307886,False,False
2223,2223,0.0006979491513660214,0.0012509028154575365,0.3832685950111505,-0.002488633671975209,False,False
290,290,2.654820750724639e-05,5.3566614874975346e-05,0.38225711112889615,0.0036363857004491295,False,False
1234,1234,0.00013377930373829043,0.0002563093775373973,0.38225137003226095,0.000671864594385735,False,False
2356,2356,3.151333156224033e-06,6.737908187248979e-06,0.3816349029228938,0.005908967558000372,False,False
431,431,0.0006091123568547538,0.0011005637257038112,0.38090993256372385,5.743360744655309e-05,False,False
798,798,1.6628747794902407e-05,3.401543575172716e-05,0.37675341252610517,-0.003999610542519891,False,False
2560,2560,6.743027297472805e-05,0.00013209554798356116,0.37651432506646604,-0.0011709664261168474,False,False
1433,1433,3.015821411598703e-06,6.454380795632485e-06,0.37626163317451716,0.0010500148008551387,False,False
2588,2588,0.0002519600734826274,0.00046917795745319093,0.37555410964910857,-0.0034314968851588386,False,False
3384,3384,0.00033459399709668164,0.0006189013859702567,0.3712964560869994,-0.003219912306942463,False,False
874,874,0.00010236365191185135,0.00019799813036323706,0.37122081529555956,-0.0017795514820664136,False,False
3002,3002,0.0005307487852824978,0.0009648595961579943,0.37064796795782473,-0.0053295072468935705,False,False
2537,2537,7.158165438545865e-08,1.67212034928808e-07,0.37015279497201475,-0.0046874775334277505,False,False
3132,3132,0.0009900607382424622,0.001752525840641936,0.3693858181862752,-0.005264309760623179,False,False
838,838,6.663938071556062e-05,0.00013060377967324033,0.3677062739109611,-0.004664347250305918,False,False
909,909,0.001151709166255988,0.002028962658872068,0.3668329869901208,-0.0016109110742046498,False,False
1577,1577,0.001318349454300689,0.0023088004042010096,0.3666845874602575,-0.006365718881229889,False,False
3230,3230,0.0009678915987549074,0.001716703542222776,0.36556921144507476,-0.003255266280451893,False,False
1986,1986,2.0905140112846114e-05,4.2450428483261095e-05,0.36516310212711045,0.0012776495531407232,False,False
1261,1261,0.00022754508876370432,0.00042621535808479687,0.3613815579289752,0.0034632345340259397,False,False
4355,4355,0.0001718285431327594,0.00032514234120053234,0.3613299230772103,-0.003012413839855332,False,False
1936,1936,1.0732037473077416e-06,2.3640278875995517e-06,0.3609059040503032,0.0013651972617469167,False,False
3880,3880,8.181316338173026e-06,1.7033546621603915e-05,0.36083692876224693,-0.002152727629257154,False,False
2722,2722,0.0003080367219990977,0.000570728588758128,0.3601471500171062,-0.0003931275823526215,False,False
2032,2032,3.459774260746802e-05,6.917991467370856e-05,0.3588331360555986,0.0008997937727203251,False,False
4255,4255,0.0015135808449903536,0.0026268905055828675,0.3584254733513669,-3.8839909220364944e-05,False,False
3316,3316,7.963986438248168e-06,1.6604407200908777e-05,0.3574121339375434,0.003596842739616212,False,False
341,341,1.9899805898893357e-06,4.312918907745521e-06,0.35427877412773895,0.004288280927356742,False,False
3075,3075,0.0005456067898392965,0.0009910592670711344,0.35419341530881454,0.004203306428809753,False,False
1232,1232,0.0008287019881514728,0.0014774971642684566,0.3527978473926051,0.0027314999829086664,False,False
3118,3118,0.0017734731850367952,0.0030540857988831317,0.352516253933745,0.0003283351398645079,False,False
1749,1749,9.729252373080337e-07,2.147395344937702e-06,0.35214202741125067,0.010123371267715653,False,False
1478,1478,0.0013720396461640932,0.0023971577459327826,0.35063098380992663,-0.01481031007682753,False,False
3537,3537,3.5298128336720225e-05,7.048520638204404e-05,0.35032192964271175,4.718775597511993e-05,False,False
1801,1801,1.526885757586534e-05,3.12912980671447e-05,0.3501781108724337,0.002723500716571221,False,False
3991,3991,0.0006750333448430252,0.001211787131772752,0.3500106924379031,-0.0012885177292253783,False,False
3931,3931,0.00015293089006577156,0.0002914937557109494,0.3452075676826789,0.0042991514621380945,False,False
70,70,0.0005706102265024994,0.001033518645067511,0.344898756037874,0.00024230487599672746,False,False
1586,1586,0.00024553079731545307,0.00045816603631774805,0.34273533286399593,-0.002523967008957958,False,False
288,288,0.000840254033705537,0.0014962920528070944,0.3418003139127007,-0.0003322570617166837,False,False
3052,3052,3.857458831729364e-06,8.180758753877597e-06,0.34131972888498513,-0.0003759150320773335,False,False
1738,1738,1.6456592446423554e-05,3.367878408081983e-05,0.3409501817937629,0.0028525746779355745,False,False
4107,4107,0.0015515710722622882,0.0026875751555794723,0.3354615251647899,-0.00036334417056874905,False,False
1836,1836,0.00027059615856273923,0.000503037126566632,0.33464262809318857,-0.0016096596846525762,False,False
1087,1087,2.2578732090762798e-05,4.5765194652946674e-05,0.3334673856562284,0.004699858054854067,False,False
2663,2663,6.942249057305948e-05,0.00013587846943440671,0.33228656335636825,0.003390187546007093,False,False
1779,1779,0.002464945999119474,0.004183252511110703,0.33137467220872246,-0.008529665322443855,False,False
3355,3355,2.5694618712126654e-06,5.5257110812187185e-06,0.330394468342901,0.0009980293049880293,False,False
3710,3710,0.00048359899763982927,0.0008824927715700806,0.3300822739807416,0.0016645343408329028,False,False
1016,1016,3.76651800209442e-05,7.504322638253592e-05,0.3291639165205559,-0.0007413480664514383,False,False
3910,3910,0.00047766880723322785,0.0008730080257248998,0.3291343991583425,0.0008416047513380705,False,False
3641,3641,0.0002724043815565285,0.0005061868119011527,0.32548658683884346,-0.002806240236696853,False,False
4425,4425,0.0012395098182834735,0.002175016636111166,0.3246828601822049,-0.0043119632338980245,False,False
1469,1469,0.0024065851309922155,0.004092023626865064,0.324199242952557,-0.012279572626157975,False,False
72,72,4.149567293602943e-05,8.237947938104504e-05,0.3229272024990647,0.0005025504412887545,False,False
1964,1964,0.0023797366680969444,0.00404792113949262,0.32177696909394965,0.0053011712979795945,False,False
3536,3536,0.002838869205587613,0.004797678159157765,0.3211851536149813,-0.0012737885444765876,False,False
420,420,0.00011179100422777567,0.00021585720633811705,0.3210346345333076,-0.001197422372424393,False,False
4048,4048,0.0017149651186002504,0.0029590640861906457,0.3207325836205611,-0.0007566411445774175,False,False
1229,1229,0.0010560436309911539,0.0018641246930845038,0.320002340582347,0.0009756485167587948,False,False
2727,2727,9.633405417066274e-05,0.00018674179872611455,0.3182496657233077,-0.00523412437649684,False,False
135,135,0.0002839208044110947,0.0005269257034246006,0.3173233816096161,0.0041894885430840455,False,False
3476,3476,0.0005994474373149426,0.001083541482502152,0.31597252070106474,0.007368102161436585,False,False
1162,1162,0.0001167929518283459,0.00022492894883976625,0.31545940643137216,0.0015093085227370052,False,False
1830,1830,0.005239455838880056,0.008596345011870047,0.31235346021944055,-0.002109835790215812,False,False
3966,3966,0.00380564095024906,0.006356564940585178,0.31145014418722944,-0.0004546094016684376,False,False
3767,3767,0.001455707271035649,0.0025333754035297253,0.31067423236533176,0.004413463911052848,False,False
513,513,0.0018868251867652168,0.003241749537818197,0.3105623348094997,-0.0010623035133315614,False,False
156,156,0.0007238524520064337,0.0012957600500663113,0.30992415388275024,0.0034275634515841726,False,False
3111,3111,0.0003622780391880808,0.0006681616139944554,0.3090477328972064,0.0030421441001809843,False,False
1915,1915,0.0028723171515322083,0.004850515052929533,0.30893491068269824,-0.005717771047037492,False,False
31,31,0.00046967261141028067,0.0008598085754000318,0.30875409981302687,-0.00258987319042567,False,False
2869,2869,0.000570122052152695,0.001033055578186959,0.3076348135438623,-0.0004886307480139228,False,False
2766,2766,0.004258046490991266,0.007074981510648539,0.30745262714888766,-0.0036033905252254783,False,False
1980,1980,0.0005667207952445878,0.001027730813580287,0.30699793340386183,0.0007048475845572097,False,False
59,59,3.165712026654409e-05,6.350003853013787e-05,0.3069412955196797,0.00575584897098729,False,False
2159,2159,0.0007302942138245125,0.00130623880516196,0.30693831773413305,-0.0012563377349024069,False,False
1055,1055,1.3515303210244315e-05,2.7800227853294207e-05,0.30646244711365345,-0.0031966912150869398,False,False
92,92,0.003396379310636395,0.005700836145507178,0.3063930514422231,-0.004589392274263108,False,False
3577,3577,0.0037141807221910722,0.006208466873098169,0.30512947743934604,-0.01542851317154528,False,False
4131,4131,0.002034360001521089,0.0034844493009861983,0.29990656385938985,-0.0037056973191314543,False,False
1012,1012,0.0032972785631032336,0.005553377049229593,0.29868151632163137,-0.001789766979640449,False,False
1427,1427,0.0006337895776407532,0.0011420006952585914,0.2976114741942281,-0.0027510485968096844,False,False
755,755,0.0006104442416148217,0.0011025218558921353,0.2970275020646692,-0.0012370942420842353,False,False
3545,3545,0.000790613938572559,0.0014112887621847646,0.29622429018032054,0.0026374898486099143,False,False
2167,2167,0.0014429973793865052,0.002514210728084017,0.29527939717431156,-0.0014619860644416844,False,False
2571,2571,0.0002009292307392075,0.00037763475980300297,0.2950960928921063,-0.0029543301415044885,False,False
1690,1690,0.00017038982124774994,0.00032269478934516323,0.29186359276787466,0.0023637702533936865,False,False
3387,3387,0.0006249181093370926,0.0011277462062488637,0.2914851451545908,0.003881127379261197,False,False
3386,3386,0.0043465111787483355,0.007211183408207191,0.2911518044842066,-0.003376630625771846,False,False
426,426,0.00011400891451530492,0.0002197577471546637,0.29055528366739974,-0.00013177496060800924,False,False
1404,1404,0.00773808585837415,0.0124837746800132,0.28985046550970606,-0.0038757771006126414,False,False
3371,3371,0.000988737411317766,0.0017508809559525049,0.28944333151776436,-0.0024712828351877536,False,False
3689,3689,0.00421595666436755,0.007007667586900496,0.2885894917367125,0.003600540466838509,False,False
2992,2992,0.0046376210443316145,0.007674096945983376,0.2880291282568279,-0.012853639626471144,False,False
1225,1225,0.00484560602536472,0.007982583452241546,0.28727228131640486,-0.0001392834037200006,False,False
76,76,0.0001869160144508738,0.0003518931577140815,0.2868114944477554,-0.0036042872041416145,False,False
1305,1305,4.2015771850582814e-05,8.333753318399083e-05,0.285672444617597,-0.004742839747780455,False,False
3353,3353,0.005940728662941531,0.00970748710902877,0.28451674169391944,-0.0016879400915829385,False,False
2139,2139,0.0005459755339632951,0.0009913237831626156,0.2819828363151431,-0.0009714181774776339,False,False
572,572,0.0036534461480648766,0.00611384603986902,0.28197316707765857,0.0012287119368831357,False,False
568,568,0.0014617509605911298,0.0025428972270581007,0.28158063036513653,0.004407187196339696,False,False
2469,2469,0.00011955862733947023,0.00023005586022921878,0.28100869962439107,0.0013447496541193517,False,False
3284,3284,0.004111987583750401,0.00684766148223502,0.28058763646531976,-0.006668775932008826,False,False
3193,3193,0.004605005759543959,0.007625807152312265,0.2800298517174873,0.00541934293128116,False,False
1056,1056,0.007929092495706705,0.012764115202327859,0.27940504210593886,-0.009235633616794013,False,False
3232,3232,0.007263990962846067,0.011744509406086272,0.27908255851219754,-0.006841312400627085,False,False
2811,2811,0.0002083088314282738,0.00039117334659164013,0.2786435553288823,-0.001682493544003092,False,False
992,992,3.737396860050686e-05,7.44964300098932e-05,0.2781067291191538,0.0037297402503657998,False,False
1187,1187,0.00022711054677456902,0.00042558083480363144,0.27791419302994663,-0.0026755004215351518,False,False
2020,2020,0.0010001945899229827,0.001769054364262664,0.2751784656744792,-0.000503490367453767,False,False
550,550,0.00104118971525949,0.0018386350973362139,0.27490768402924987,1.8191736204213127e-05,False,False
4003,4003,0.0014242791150211702,0.0024845198696659045,0.2737109612279199,0.004233650654204903,False,False
368,368,0.000639849810070561,0.001152352130581071,0.27313456506849293,-0.0012207270046583995,False,False
2293,2293,0.0012857845695521954,0.0022544360073087624,0.272992791111471,0.0016063684801625056,False,False
308,308,0.0054725308005459,0.00896220211825486,0.272667075915014,-0.00033993208272799095,False,False
344,344,0.0015981138723068508,0.0027649610337458484,0.271420411636018,0.004711401815225247,False,False
3294,3294,0.0008637376615948032,0.001537494563487865,0.2713007997177646,-0.0020274145879067354,False,False
1210,1210,0.006406907907350009,0.010421561899379596,0.2709898167919925,-0.014326510968969301,False,False
3113,3113,0.0014477973694045588,0.0025205970659343472,0.27038589920963235,0.003487054929445877,False,False
1746,1746,0.006605896658318527,0.010727338762028221,0.2702465348991804,0.002419211061499936,False,False
3122,3122,0.0006737058874154766,0.0012108718680367973,0.2659924920490044,-0.0032910489012853237,False,False
2497,2497,0.010906756482824383,0.01721446502777575,0.2656428990181136,-0.011834086283181378,False,False
705,705,2.4466176028010967e-05,4.954567916702495e-05,0.26527751196719895,0.0008434151926795226,False,False
3213,3213,5.710602917375937e-05,0.00011236584925554158,0.2652471175606469,-0.0013366164941074406,False,False
1942,1942,0.00022846137325817782,0.00042775131958958454,0.2645684605841977,-0.0010982777267442602,False,False
510,510,0.0013324514778029705,0.002331658887703268,0.26403511786290823,-0.0027564273881259898,False,False
2054,2054,0.0013731215531076766,0.002398104976594893,0.26369368728986115,0.007950736649019666,False,False
2568,2568,0.001016454170601326,0.001796030472742284,0.26331611751868705,-0.005235618411072019,False,False
2931,2931,0.008832756296715077,0.01412668690651731,0.26328344954851707,6.966047447325499e-05,False,False
3424,3424,0.0001551857698096114,0.0002954114718355199,0.2623995688154921,0.001784507546646024,False,False
10,10,0.0016569757090414534,0.002863455105122978,0.2612948339749037,0.0010065321338550543,False,False
2845,2845,0.0011256801502752532,0.001984681312568631,0.26084489276217426,0.008286585762132996,False,False
3244,3244,0.0036702409331143817,0.006139638729603613,0.26042268341599284,0.00407853030998803,False,False
2862,2862,0.0015230071731762997,0.002641186912733138,0.260323148456806,-0.003627095331868016,False,False
900,900,0.0015004159102768185,0.0026060781428302988,0.2597397235982118,0.0012653218172212154,False,False
250,250,0.0036902843581998646,0.006170844337027474,0.2590578323318179,0.0015967768544522772,False,False
2882,2882,0.010538621418810179,0.01668677653733914,0.25834088448464804,-0.004858826433475216,False,False
4233,4233,0.008438287460694516,0.0135250040360266,0.2580676087550776,-0.013426333451537865,False,False
454,454,0.007379353477294171,0.011926688795786832,0.25756001371768256,-0.00034389065738440984,False,False
1526,1526,0.0006747396652261215,0.0012117495281324406,0.2555826079195079,0.006521718393492485,False,False
262,262,0.010790569344536819,0.0170553182489424,0.25557805642552506,-0.015066702780417385,False,False
2106,2106,0.0015376304875476463,0.0026644665585702776,0.2552447180224902,0.0023302539121034674,False,False
6,6,0.008170952049875823,0.013139174794642881,0.25440937788110496,-0.005544915540663784,False,False
79,79,0.0012987783829467487,0.0022763204557918757,0.2543315349055654,0.0005446135734202778,False,False
4381,4381,0.006502090510038166,0.01057035789831671,0.25352598899494816,-0.005325588460146818,False,False
3946,3946,0.010902340966470322,0.01721361084364877,0.25232648894252957,0.0012638322960645304,False,False
3074,3074,0.0020127446997121835,0.003450086690131648,0.25168863787313006,-0.00165341746075517,False,False
839,839,0.0017199543242651548,0.002965369446142834,0.25106463678158286,0.004096701369390479,False,False
3766,3766,0.010943684592867426,0.017266615996487916,0.2504108380162556,0.0006421355945104444,False,False
4021,4021,0.01364619149681265,0.021326074154181713,0.250248686256492,-0.004334666145718927,False,False
3799,3799,0.009920560443324601,0.015769964239603293,0.2472417358784452,-0.0018984016238482245,False,False
1558,1558,0.00500427801925747,0.008231768692914082,0.24645048325447608,0.002386162887432553,False,False
2633,2633,0.004160136537030451,0.0069252478958509904,0.2460927113904404,0.0032700263247633704,False,False
188,188,0.012231782128492843,0.019223844356877857,0.24521713091971709,-0.007534056984340781,False,False
2812,2812,0.012568091666718998,0.019710565222461174,0.24332111490335237,-0.002905361054998742,False,False
3380,3380,0.0015054523779461674,0.002613804187266441,0.24263675503930413,0.001975726498623902,False,False
1649,1649,0.015979666819626957,0.024834614010500893,0.242599659775513,-0.006321625998504316,False,False
1114,1114,0.00016919610961378475,0.00032070747227561677,0.24157932046625727,-2.6826376724789795e-05,False,False
1625,1625,0.006904665048972177,0.011183896030836086,0.24123242894018987,-0.001914683219523745,False,False
760,760,0.006974164569137555,0.01129235174222965,0.2411599151437322,0.0017354455049470524,False,False
3313,3313,0.0006566362860708183,0.0011811477809767798,0.23984270482314593,0.0027917540113007646,False,False
891,891,0.015326889919324151,0.02386032652822607,0.23909965159671967,-0.0046833709873408715,False,False
1767,1767,0.009058599366829356,0.014467058586205186,0.2385278737760949,-0.0026568390814421493,False,False
599,599,0.01842712368125664,0.028358749745695622,0.23790411823009025,-0.004134369142270816,False,False
67,67,0.012443323001741214,0.019521781107604597,0.2378983581549008,-0.015775123034926522,False,False
319,319,0.010603739091184571,0.016771951862631914,0.237219765336042,-0.0013144894932064092,False,False
3700,3700,1.015999266328581e-05,2.1054499721538643e-05,0.23355591697796446,0.002954971349942475,False,False
1173,1173,0.0030607324511303774,0.00516084792423995,0.23338463888493405,-0.0017810539424020061,False,False
4018,4018,0.015539630581015719,0.024183039814869644,0.2326393436698297,-0.016504845297738338,False,False
877,877,0.014799811311630705,0.02306403425379699,0.23261854720521988,-0.007897374304266668,False,False
3471,3471,0.009856458093352942,0.015684900898555558,0.23245475993075504,0.003102704586406273,False,False
3603,3603,0.004273134950517894,0.007094745360669284,0.23168983350068117,-0.002154290477336172,False,False
3843,3843,0.000568453323035286,0.0010304521069954206,0.23168075167464333,-0.000359115036693722,False,False
2884,2884,0.008378018577393134,0.01343325028486384,0.23068612797048677,-0.0007250317773932014,False,False
1219,1219,0.0009774865219008013,0.0017323384989251138,0.23001180918922484,-0.0018955047855454116,False,False
1855,1855,0.0013486311574697157,0.002357186558866226,0.22945901227417098,-0.0026489931241479,False,False
1311,1311,0.0015616894881574541,0.002702994310823361,0.22943529143268926,-0.002857322428832295,False,False
3248,3248,0.002977465027213307,0.005022352739524952,0.22770756111200102,-0.004560471632853978,False,False
3482,3482,0.008497226247599205,0.013609652565999737,0.22757030148962454,0.00532406907387831,False,False
3211,3211,0.003387761875465544,0.005688520790889422,0.22737955412653074,0.0015816604799816505,False,False
