,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2827,2827,7.656919119232473e-33,5.340610933555711e-32,1.0711406047794048,-0.0030615194514192427,False,False
2900,2900,1.0026250273793721e-22,5.73315700984112e-22,1.0663028201455738,-0.0014487830605034915,False,False
1305,1305,3.1096362494403947e-31,2.0965271405559442e-30,1.05547446057448,-0.004740991903065983,False,False
2230,2230,2.4129395002661259e-29,1.5742570043586486e-28,1.0531699975189424,0.006184780404975335,False,False
1344,1344,2.398086081157423e-19,1.2374792634822799e-18,1.0509609075768025,0.00027045819173670063,False,False
2756,2756,5.574098617051018e-46,4.79955816968172e-45,1.0448014953901272,-0.0028029658037462303,False,False
1798,1798,4.918312984309468e-55,4.9663783157470373e-54,1.0447960215048175,-0.001475871002410858,False,False
3866,3866,8.630785842983625e-30,5.680975037092777e-29,1.0406688584354362,-0.0030532935613730595,False,False
2981,2981,2.014190008819641e-31,1.3600374178093713e-30,1.0392890725306965,0.002714836538350561,False,False
3320,3320,2.715335685301755e-20,1.4517733393255953e-19,1.0233695401056289,-0.0001860982069830158,False,False
53,53,1.4164187497317678e-11,5.481836676880003e-11,0.9962994883268107,-0.003607732069433197,False,False
973,973,3.2670666957743594e-20,1.7383924945299975e-19,0.9882142191184242,0.003622736203820341,False,False
627,627,3.949833204288628e-11,1.4973642428885984e-10,0.9871454080777697,-0.005631088325871922,False,False
103,103,2.2682194073454145e-65,2.7310836929093972e-64,0.985832980253132,-0.00015887724708653697,False,False
447,447,2.5816203753438028e-15,1.1776323745023118e-14,0.980954910026951,0.005389394801629113,False,False
1231,1231,7.34854623810288e-10,2.5932955469333672e-09,0.9800568918665551,0.0012813394222682866,False,False
1879,1879,6.0988748697685344e-12,2.3979912430426196e-11,0.9687647474870481,-0.00443850270137448,False,False
2092,2092,2.8442024719710994e-12,1.1323289948895695e-11,0.954920664071388,0.00010046733529645198,False,False
880,880,5.315260607096591e-15,2.3975332870385944e-14,0.9278743542959793,0.008811057255995049,False,False
809,809,5.962058312671626e-28,3.7896173223462136e-27,0.9249188146380103,8.48294057781045e-05,False,False
1849,1849,9.065936136461843e-28,5.729723222517776e-27,0.9232846838596325,-0.00501068641131774,False,False
2107,2107,6.433947138536143e-09,2.1396726898589886e-08,0.9175228565969326,-0.005654547322992865,False,False
43,43,2.6775588948228517e-68,3.370083334192048e-67,0.9144862220805275,-0.001075964263070336,False,False
451,451,7.048106614391455e-46,6.0453161559346e-45,0.9022779301507177,0.002009276466009551,False,False
1788,1788,5.158883387018332e-24,3.015910380068743e-23,0.89983048602653,0.0011531447237364857,False,False
1163,1163,1.9398874934626517e-08,6.191752969435749e-08,0.8960207512014846,-0.01758509873906268,False,False
2503,2503,6.301640861008302e-26,3.8353685404739566e-25,0.89102862288742,-0.0013322018897175209,False,False
283,283,6.114062326517658e-10,2.1679791633454073e-09,0.8789166613963102,0.0011733888179555462,False,False
929,929,1.0793260145104052e-65,1.3066608944059212e-64,0.8728621196618418,0.0010998586167051726,False,False
798,798,5.061980598863116e-13,2.090183996352121e-12,0.8652550247009263,-0.003999821782388471,False,False
2944,2944,3.5763718768219805e-35,2.5879186072833972e-34,0.8590749137975932,0.002987246954907278,False,False
1880,1880,1.2533944509412044e-13,5.339244051324804e-13,0.8583275635241724,-0.002673858604512594,False,False
2945,2945,2.693573121240919e-16,1.2758577161698724e-15,0.8557977054480528,-0.003967616135896812,False,False
2545,2545,4.442342418784234e-33,3.1180611953646684e-32,0.8524863105080993,0.0011187429935968617,False,False
1110,1110,3.3058877181157624e-22,1.859247991340295e-21,0.8427758455574931,-0.001571822887122887,False,False
1063,1063,6.986819807146739e-24,4.0791643105325837e-23,0.8405198167801012,-0.0011992944128695329,False,False
532,532,1.4420580307457808e-34,1.0300745708365762e-33,0.8345178998053511,0.005833405240787481,False,False
94,94,3.5978630317842367e-09,1.2119261144971465e-08,0.8302502133900942,0.0001950100000147328,False,False
3064,3064,1.216116237711779e-15,5.6166366363341305e-15,0.8257612243519722,-0.002958632045290668,False,False
669,669,2.751135260894884e-25,1.6540316595610243e-24,0.8212793067567523,-0.000965253865681138,False,False
2176,2176,3.527060614101665e-27,2.197858388282426e-26,0.8211456930322127,-8.20492055202647e-05,False,False
2746,2746,6.078545757201985e-18,3.031086284988599e-17,0.8186671354997852,0.002120541123605317,False,False
642,642,3.110283162931124e-14,1.3601366233172227e-13,0.8153560442166996,-0.002314673076586733,False,False
1514,1514,2.6749031114969634e-20,1.4318788583591577e-19,0.8152383959909792,-0.0010965869950328158,False,False
1205,1205,4.2558119264274555e-41,3.3585386126318266e-40,0.8149718275847926,0.0013455852307530276,False,False
441,441,1.4220675278405536e-07,4.280654489292398e-07,0.80559789506072,-0.0087759822928544,False,False
864,864,2.018662817742822e-09,6.90979884378379e-09,0.8037468669514113,0.00498774379384322,False,False
1598,1598,2.8807401870752792e-36,2.1261011048464228e-35,0.8034313704887649,2.6407018664798e-05,False,False
2968,2968,6.347819094736532e-13,2.6041883876190594e-12,0.8013018215149381,0.0015146946955176058,False,False
2602,2602,1.29411455164974e-38,9.947666008615563e-38,0.8008209776734873,0.006815649935419235,False,False
3530,3530,5.704059767522194e-12,2.2507226951244324e-11,0.8007462493642175,0.003674512791886573,False,False
1448,1448,5.0961866357671325e-12,2.0126539753522995e-11,0.7835514484519177,0.0011090980206247044,False,False
1057,1057,7.737085464051957e-09,2.5558268190916613e-08,0.77206873385911,-0.004349092698806162,False,False
2534,2534,1.7154687641052598e-55,1.7401433148218423e-54,0.7716501969471511,0.004240214843066543,False,False
711,711,1.8088111465028024e-22,1.0250698882540753e-21,0.7701661317805667,0.003465920648494358,False,False
3610,3610,9.947458863536237e-23,5.6954329549860175e-22,0.7658924556160236,0.0032509454303516387,False,False
242,242,4.44649757358455e-43,3.611661557483758e-42,0.7635964808448364,-0.0018225174909362683,False,False
1863,1863,9.013131369134986e-44,7.429562648064332e-43,0.7599668521636782,0.0009485625841908225,False,False
1670,1670,1.0847659969609548e-15,5.025667700205967e-15,0.7506186108916927,0.0006058833047575211,False,False
4186,4186,1.2252417730678142e-18,6.2571829859083896e-18,0.7497697065424556,0.0015803835334956377,False,False
950,950,3.215814544488569e-22,1.8131807133455218e-21,0.7453415106841845,-0.005057757563394573,False,False
62,62,3.540387796700454e-42,2.8240472137774e-41,0.7416845958805753,-0.0020535146931361433,False,False
3706,3706,7.613777236046728e-08,2.3524347885782764e-07,0.7396302711777059,-0.001247292968193852,False,False
1729,1729,9.843711146490483e-17,4.728173905281861e-16,0.7343678687687741,-0.004217789873221023,False,False
4399,4399,3.835013284007045e-08,1.2024674679494212e-07,0.7286253247248986,0.0022209736654073948,False,False
2733,2733,4.918770243924597e-07,1.4145046080101607e-06,0.7276310113956823,-0.015637693974751024,False,False
1555,1555,1.196848231319447e-34,8.590624703961717e-34,0.7235759545299643,0.005057779854368548,False,False
37,37,9.226518149387677e-08,2.8232383014965185e-07,0.714896428369172,-0.003040835341875713,False,False
2657,2657,2.4493168512559426e-12,9.795062799397077e-12,0.7115213857404473,-0.005200760491124802,False,False
160,160,3.6041677560122063e-12,1.4284850437076031e-11,0.7085433617022033,-0.0005880889148183821,False,False
2742,2742,6.721798089866376e-14,2.885502310461479e-13,0.7069266649932495,-0.0026740477441650253,False,False
741,741,9.694361130969463e-14,4.141542933163204e-13,0.7058292793038771,-0.0010608641750012434,False,False
355,355,7.342427301051138e-16,3.4231274395141876e-15,0.7024404814221197,-0.0040815577838926,False,False
2927,2927,1.301141192532874e-07,3.9272896184942654e-07,0.6927937380590797,-0.0025442990589922684,False,False
1955,1955,3.2190274661824993e-09,1.0876151355322314e-08,0.692488079205605,-0.003273237807197309,False,False
827,827,3.7355469185164625e-18,1.8774926424172675e-17,0.6912980728810321,0.004586139796759803,False,False
3072,3072,6.992195207534956e-12,2.7419526308100452e-11,0.6873621366325425,0.001883123224668572,False,False
1724,1724,5.821247074039696e-17,2.8328368838946736e-16,0.6869439954150419,-0.0033599029742161154,False,False
1351,1351,4.0324807557997515e-13,1.6728582631202891e-12,0.6794849452697723,-0.004348781552372388,False,False
2739,2739,3.914940686405303e-07,1.1339036160168685e-06,0.6745595153211099,-0.002814721835241117,False,False
1234,1234,2.952559226998965e-07,8.681813795867902e-07,0.6693866460053258,0.0006721555865579053,False,False
2639,2639,4.486660547930483e-15,2.027897539619037e-14,0.665381833140467,0.0036647301238699227,False,False
1052,1052,6.577243816944611e-11,2.4618950529641875e-10,0.6507113074182543,0.003687459853278589,False,False
1399,1399,6.815548277216205e-09,2.261499700946348e-08,0.6434869569916533,-0.003958114535627994,False,False
3932,3932,1.9661758165898808e-08,6.271155170932405e-08,0.6370003666223139,-0.003277910108706274,False,False
320,320,1.6826602416650158e-09,5.7730188831796644e-09,0.6346895428959235,0.0019746715587486865,False,False
1712,1712,7.59507974706016e-12,2.975744207776745e-11,0.6279863145132439,0.0005543542160382307,False,False
1733,1733,3.732648440896195e-07,1.0839318315622089e-06,0.6191174184487312,-0.0028000604436036955,False,False
3213,3213,3.4587788800413008e-15,1.5680974044921937e-14,0.6156784674700303,-0.0013351874517729904,False,False
871,871,1.2461836706554574e-09,4.3256203505642165e-09,0.6129417532297421,-0.0009619169279408936,False,False
1914,1914,1.455203052124382e-11,5.6270384339326624e-11,0.60686583391741,-0.001791539954814605,False,False
359,359,1.5132588230921282e-13,6.427733222751745e-13,0.606553870321034,0.002953552982351839,False,False
1216,1216,1.6091271212041994e-15,7.40098529970006e-15,0.6055179470994656,0.0015185615241007002,False,False
3260,3260,8.194744802993797e-15,3.6702874152924837e-14,0.6049327294393024,-0.0026816172759714764,False,False
230,230,1.601225790242204e-14,7.078851926414042e-14,0.5873502907167772,0.0010216058377461395,False,False
3313,3313,8.849584066679127e-12,3.464202820110604e-11,0.5859581571631031,0.002791069681993918,False,False
1705,1705,2.3991629028221337e-11,9.205078391397877e-11,0.5859139697983374,0.0051290443965933625,False,False
694,694,1.0958764677007319e-13,4.677213396728484e-13,0.5808308610664242,-0.0003681880921850983,False,False
2846,2846,1.2010450424137145e-06,3.339326109789821e-06,0.5767324997166045,-0.002266209356597864,False,False
819,819,2.0357726786846075e-22,1.1522214027255683e-21,0.5749892560233626,0.0001461609475373639,False,False
4276,4276,7.687254806475015e-07,2.1851870188847403e-06,0.5745725447475509,-0.0032671782529352014,False,False
1523,1523,2.4950333836548723e-09,8.475101929341436e-09,0.5734156114089317,0.00023951781376507948,False,False
1148,1148,2.044188301609858e-10,7.487492682648474e-10,0.5719289006654759,-0.003749825453727351,False,False
905,905,3.25441384202486e-10,1.1774723697163235e-09,0.5656533558501909,-0.004458097677710091,False,False
4073,4073,8.967155128503885e-06,2.346352781857642e-05,0.5634212763287391,-0.0045417798571322655,False,False
2899,2899,5.50258397143847e-10,1.9574043703043335e-09,0.561745901289094,0.0002511362103812184,False,False
132,132,1.259954183439594e-10,4.641771506651837e-10,0.5598236545594365,-0.0007355529030949864,False,False
1050,1050,2.5306208326198777e-09,8.576314538009243e-09,0.5534085545564703,-0.0002700875304154334,False,False
1597,1597,2.4917220360409683e-12,9.95172773248251e-12,0.547871377951942,0.0005943621488784826,False,False
3067,3067,1.2878004594385017e-12,5.192102941275193e-12,0.5471112630052488,0.005821642886178343,False,False
1873,1873,3.9138727301138883e-10,1.4080434445259924e-09,0.5468299648896422,-0.0009929108535429816,False,False
1519,1519,1.0835894987392525e-12,4.38868563618824e-12,0.5447750463091815,-0.004127221914704786,False,False
2249,2249,2.1541511531238199e-07,6.401935500554604e-07,0.5425457756137579,0.002617624261782417,False,False
2615,2615,4.0813809386798456e-10,1.4671177597536048e-09,0.5418613122074204,0.0001932730535165704,False,False
424,424,5.716265444527102e-09,1.9081418009041254e-08,0.5323783769448694,0.0019080650308518536,False,False
3316,3316,2.5028760065499717e-09,8.48876190618437e-09,0.5306372107734982,0.0035964538382476595,False,False
2701,2701,2.3549017619399744e-07,6.970571970885613e-07,0.5228927262374952,-0.004248041785937292,False,False
3823,3823,2.3333510787700358e-07,6.920613379823277e-07,0.5209549884728746,0.0027543577053459846,False,False
3616,3616,4.790677092987188e-06,1.2876574908736889e-05,0.5203655554742712,0.0033482985829201223,False,False
2078,2078,3.79386078225393e-07,1.1002691550622854e-06,0.5193731516731301,0.002250131503516403,False,False
1450,1450,5.173095881931849e-07,1.4847587211513697e-06,0.5176621560705394,0.003372753194932825,False,False
2367,2367,3.877291964026262e-11,1.4723767689033063e-10,0.5135673862021709,-0.0047234541255488285,False,False
4270,4270,1.8473015349838344e-11,7.112270987810378e-11,0.5103497530459737,0.00021604684503537816,False,False
957,957,1.133597917911912e-05,2.9350673364117864e-05,0.5095716769970848,-0.00029793641221292,False,False
1529,1529,8.930684075767905e-08,2.736484782664607e-07,0.5092269559122256,-0.0007474627887093647,False,False
1223,1223,1.0106497047720307e-11,3.9388742441246777e-11,0.5071434351389504,-0.003346914017474712,False,False
3012,3012,5.19386429082428e-07,1.489757201041464e-06,0.5059859636827401,-0.0005370147860353745,False,False
17,17,2.5183475258791517e-07,7.439506687154968e-07,0.5052658501539389,-0.00018521896025565626,False,False
2477,2477,5.444630310387942e-05,0.00012977732011294863,0.5015756069936527,-0.013189334366235896,False,False
2801,2801,0.00010780895558069282,0.0002480555099145615,0.49643897160081507,-0.002579596562342731,False,False
1073,1073,4.926804428083761e-07,1.4158985817578365e-06,0.49467037894126975,0.0021758348907686496,False,False
1793,1793,2.499182598946567e-10,9.086635259508672e-10,0.4926069804740492,-0.0009619017271079084,False,False
165,165,1.2639335859064625e-09,4.376973438957454e-09,0.4910380193637218,0.001188479032786445,False,False
1779,1779,9.62540679966038e-05,0.0002226219802753309,0.4907669354052391,-0.00852968367572185,False,False
325,325,9.517606903330423e-15,4.2499223589444287e-14,0.49072085917047054,0.0005712858189359064,False,False
3300,3300,9.602022679306166e-08,2.934098126833377e-07,0.49014481403032123,0.0004746189010451339,False,False
3382,3382,1.2828032374868646e-08,4.169345123741141e-08,0.48725154485630195,0.0023434335191953445,False,False
1438,1438,6.746354356044262e-08,2.0873295545894605e-07,0.47496657688011096,0.0024983826510513243,False,False
537,537,2.335257464551443e-07,6.921647041362282e-07,0.4629497768831211,-0.0007256405040733443,False,False
1446,1446,5.70280507626419e-07,1.632574932592899e-06,0.46161926031291384,0.0008305479103870965,False,False
920,920,4.740182393333341e-10,1.6984379333532283e-09,0.46119357134118494,-0.004584002093637328,False,False
2696,2696,3.730441226640065e-07,1.0839318315622089e-06,0.46106128040508104,-0.0036441261494272216,False,False
992,992,7.051768853682776e-10,2.492522594822003e-09,0.46062969374265045,0.0037302055296676018,False,False
1882,1882,2.2551646842662162e-10,8.219603521078588e-10,0.45826638614711435,0.0017309360181715237,False,False
3198,3198,1.1360219098687502e-09,3.952502228306074e-09,0.45756440696279843,0.004000745753945932,False,False
2832,2832,6.249649623174084e-05,0.00014769783657320456,0.45679933399477257,-0.0016493727691218154,False,False
4069,4069,1.168877355785146e-05,3.017618879577806e-05,0.4540505221018154,0.0031249340928122455,False,False
2204,2204,1.2112271836202866e-07,3.6658599297172575e-07,0.45072475560967146,0.002095397104230696,False,False
1062,1062,3.349144880453495e-09,1.129859582676908e-08,0.446880020971561,0.005617732459346124,False,False
2709,2709,2.1816485957704033e-06,6.001897653874861e-06,0.44504582448854285,0.004999419026141331,False,False
1081,1081,0.00010813452740478496,0.00024867583087963746,0.44489140707746566,-0.0050811877755262405,False,False
1014,1014,9.443639985873962e-13,3.83880077376377e-12,0.4447665856300478,0.0003652816388983824,False,False
4394,4394,2.2872492413508932e-06,6.280746835180481e-06,0.44056390773308207,-0.0030226016338551222,False,False
863,863,4.955605723799723e-11,1.8722581828947422e-10,0.43995711128878984,0.006251903414556869,False,False
1933,1933,5.313186952902276e-06,1.4195123049756352e-05,0.4370702209244188,0.00042028288117574794,False,False
2868,2868,9.98900317033713e-09,3.277779991566312e-08,0.4340211394995612,0.004525703654903233,False,False
3371,3371,2.257698623524179e-05,5.654427837834232e-05,0.4336694081062576,-0.0024711469730129237,False,False
1928,1928,1.2406163267732824e-08,4.035181800771372e-08,0.4286999764635526,0.004929146531485736,False,False
1004,1004,1.0742103735832563e-05,2.7943306146548054e-05,0.42349116210193105,0.005868635304562659,False,False
2983,2983,4.3126747786441745e-06,1.1605823162638443e-05,0.4151927499573182,0.0009144774187955173,False,False
478,478,9.400603662617895e-07,2.6418015226446116e-06,0.41488246155425806,0.0027895312089368557,False,False
2225,2225,0.00014168192801361292,0.0003226513614374588,0.4146960428996987,-0.0027214227952808943,False,False
1293,1293,2.036940371786652e-06,5.610741520054615e-06,0.404912243471873,-0.0017178756035161084,False,False
2925,2925,1.80754275023275e-07,5.397118574787707e-07,0.40080543112300426,0.000639916280828586,False,False
3868,3868,1.8876129853662896e-07,5.62485881554824e-07,0.39959835577226094,-0.00227148513335178,False,False
3804,3804,0.00013455608032599822,0.0003067381554070857,0.3995870660937499,0.002562054865943191,False,False
2937,2937,0.0005248947957111222,0.0011126467449162768,0.39883382302122383,-0.008357624336624046,False,False
2550,2550,8.853131180606394e-05,0.0002057241727794676,0.39694966641788915,-0.0032323686172362775,False,False
3183,3183,4.866646042352457e-10,1.742345557306363e-09,0.39553459820514414,-0.0005000051108475382,False,False
3735,3735,3.0481066156149273e-06,8.298246135525197e-06,0.39540624641073296,-0.0033985076421548265,False,False
520,520,0.0006339008156531596,0.0013303832422990023,0.39509571964207,-0.007633332780349851,False,False
491,491,2.276246186300625e-05,5.6944604762013954e-05,0.39463830675728107,0.0016922184577512214,False,False
1592,1592,8.420301222181469e-07,2.380020022198091e-06,0.39243903107901135,-0.0004644407203930707,False,False
1625,1625,0.00019521260710858866,0.00043672185970969763,0.3879649877363336,-0.0019163339843627997,False,False
2517,2517,2.178744835926481e-07,6.470697397073099e-07,0.38555339460497134,0.0004961737971136363,False,False
2908,2908,4.865903659816476e-06,1.3055078478601814e-05,0.3818560353266021,-0.0001266952955639453,False,False
2131,2131,0.00025636639967936475,0.0005652783691193139,0.3714210007498386,0.006214148142765642,False,False
1489,1489,8.769857323068152e-09,2.886257487880874e-08,0.37068777589523444,-0.0026606288010789614,False,False
815,815,9.815966300537073e-07,2.7515670834880894e-06,0.3704523380283719,0.003714166220795973,False,False
3008,3008,0.00018811131762438188,0.00042339340638557687,0.3691852299835618,-0.00553888944894493,False,False
3510,3510,2.2009875308459005e-06,6.051353712591792e-06,0.36693021563508726,-0.0032363427361772642,False,False
3901,3901,2.964535393689132e-06,8.090559431302712e-06,0.36652969222628806,-0.0034415471397492565,False,False
483,483,0.00010301778913772033,0.0002375236311047698,0.36058681896138634,-0.0005217808996377522,False,False
964,964,8.374872694222828e-05,0.00019522329160772311,0.35764210581283135,0.00024912607739297106,False,False
538,538,1.501994140242926e-06,4.150099480783159e-06,0.35713891010508153,-0.0018995561664150668,False,False
1762,1762,3.454153535484688e-07,1.007008146860792e-06,0.3569092554907579,-0.004234937744897793,False,False
2259,2259,2.5433776870397306e-05,6.337760551608257e-05,0.3560885869054792,0.002497595009976057,False,False
2409,2409,0.0019173140523200283,0.0037526988257523724,0.3553515212869535,-0.0043972841180953785,False,False
69,69,0.0009377263032449019,0.001920847379122683,0.35443128713327104,-0.016410017477743375,False,False
4409,4409,0.0004914069694184896,0.001047156434113357,0.3543670448951015,-0.0006545511669351087,False,False
2829,2829,6.831111546672409e-07,1.9468010649047796e-06,0.3542303630269427,-0.0013151641897081122,False,False
