,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3067,3067,6.051713709082684e-73,2.3380664356047273e-71,1.4598481350007182,0.005821246462953308,False,False
924,924,3.682471536423804e-51,8.099614374421268e-50,1.4397347465153247,0.00165980766308204,False,False
3642,3642,1.655039814215509e-159,4.9022279297063376e-157,1.4171286562680847,-0.002426958522113465,False,False
1250,1250,1.6998596674821046e-43,3.0209906010491966e-42,1.4146540664291571,-0.0012614993590196553,False,False
3194,3194,1.1676812108106191e-57,3.051769188018577e-56,1.390928633816849,0.0017733778765040061,False,False
2623,2623,8.64544912842163e-74,3.399268183856398e-72,1.3906289191137446,0.001264412940797639,False,False
2312,2312,3.340223840965758e-124,4.364886625120842e-122,1.3658469876718848,0.0012922894865332653,False,False
1388,1388,1.0152294658891904e-43,1.818816337478094e-42,1.3569188939696921,-0.0022657302829526688,False,False
1912,1912,5.304737837869131e-25,5.284517985123889e-24,1.330112548026454,-0.004085760686450987,False,False
1724,1724,2.9931078232535554e-61,8.748932933365491e-60,1.326943861737319,-0.0033600496109535555,False,False
796,796,2.195294647629784e-48,4.536601916008897e-47,1.319610115732962,-0.000919392353269266,False,False
566,566,7.801678473058346e-48,1.590039332834781e-46,1.3153021505274032,-0.0017112807237775803,False,False
2415,2415,4.673789421558008e-22,4.255255409832424e-21,1.3077235912503862,-0.002973705962968868,False,False
785,785,1.0959417979881024e-21,9.817075420284555e-21,1.305928894513211,0.00048400350499016274,False,False
1511,1511,1.0556379763667668e-40,1.6932128263529043e-39,1.3033651625729439,0.0005411704281651948,False,False
3237,3237,2.597511124247382e-208,3.8469139750103727e-205,1.2795413142322938,0.00409134509395629,False,False
2944,2944,1.5357176703023158e-118,1.5867892114309742e-116,1.2694363163779576,0.0029858924859605795,False,False
1620,1620,9.1109139181539e-39,1.3583822328307979e-37,1.2631857816022287,-0.0017832957901817454,False,False
2577,2577,1.1783745983851684e-107,9.695404334491302e-106,1.2564953716373999,-0.005992867302260601,False,False
1899,1899,7.115661596521632e-17,5.149003985886907e-16,1.2329760158928735,-0.0044030750977323355,False,False
827,827,8.158964641509007e-74,3.2366321341271894e-72,1.2088701301127605,0.00458461255502146,False,False
2782,2782,4.548510075734022e-34,6.1054472104188096e-33,1.1934080117481443,0.0038817911186747765,False,False
2423,2423,6.425516080901569e-58,1.7094950866733936e-56,1.1771583854970349,-0.005900359241980973,False,False
1997,1997,1.146639705648068e-38,1.6981734040647887e-37,1.1741871312602468,0.0035005457438440236,False,False
3665,3665,5.7487316420044e-19,4.520639767331956e-18,1.1679263567987193,-0.0009227931571356741,False,False
2783,2783,5.976894855147963e-38,8.678216941641308e-37,1.149385640822695,-0.003694395370999219,False,False
3395,3395,8.749398205473798e-24,8.469188720461892e-23,1.148580712302922,0.0022003162960358476,False,False
4281,4281,1.851497726656365e-23,1.7728888792099633e-22,1.1474683500149727,0.0001819438221134992,False,False
1033,1033,2.1840787670027925e-26,2.2940572013695994e-25,1.146168170579751,0.0015389925656861345,False,False
3610,3610,8.389313037939761e-66,2.66240841625474e-64,1.1445746505484227,0.0032480610593799593,False,False
2954,2954,4.7816710842993e-55,1.1669222804645899e-53,1.1312121091498772,0.0016388352172660436,False,False
2602,2602,3.089024972371674e-126,4.158950894620409e-124,1.1212722374818151,0.006815650332247403,False,False
1881,1881,7.408993419304493e-41,1.1970239186170859e-39,1.12030873289626,-0.0025159457721002955,False,False
1053,1053,7.507327174329981e-39,1.1306798181541732e-37,1.118440192451985,-0.001147226631812404,False,False
3544,3544,7.878692477356269e-38,1.1291945379643195e-36,1.1168829332158923,0.0065709615793966576,False,False
3183,3183,7.978758849660196e-112,7.08992511380805e-110,1.1117585603204225,-0.000502573862585726,False,False
247,247,4.830256848444456e-27,5.134170138191081e-26,1.0938934660957826,-0.0001468666319495368,False,False
162,162,4.504090689815702e-27,4.798962814112989e-26,1.0848405694208707,-0.004921908069988601,False,False
1077,1077,2.511721266507414e-83,1.1746923775886778e-81,1.0774288910906127,-0.003444436197748273,False,False
1175,1175,2.6798633074338534e-18,2.0528677025738983e-17,1.0763664630584016,0.009616722066055778,False,False
1713,1713,6.3054037757734576e-30,7.314597643801951e-29,1.076162390695442,0.0014403073191568399,False,False
3449,3449,3.6718258515467956e-19,2.9341586795723764e-18,1.0710282819695962,0.003623588584898499,False,False
370,370,8.962650483643578e-96,5.309474146510455e-94,1.0680156719515408,-0.0016704289717948684,False,False
4125,4125,9.95428522209717e-15,6.542439236949368e-14,1.0641527870974992,0.004724483836027553,False,False
2176,2176,1.8921293882938105e-57,4.831454524246782e-56,1.0632968657217454,-8.236597022165913e-05,False,False
1425,1425,9.179760341611045e-40,1.4310763227290482e-38,1.0450215283813036,0.0034337645216359234,False,False
1243,1243,2.4400400905785522e-98,1.5269152285127473e-96,1.0422769674325698,0.0025768976461389677,False,False
82,82,2.366221374291247e-40,3.741324400703206e-39,1.0418968078445243,0.0017273657883934632,False,False
1608,1608,9.671398110354877e-51,2.0960986246003274e-49,1.033660042746752,-0.000743317455635769,False,False
1145,1145,3.77325416279148e-29,4.244194492476594e-28,1.0318332430292871,-0.0018328442775207808,False,False
1204,1204,4.2398180503138963e-32,5.232642110429068e-31,1.0256828928503363,0.002939923934827794,False,False
1470,1470,7.041465591283909e-77,2.9238534226237763e-75,1.0206811852369801,-0.002189084936454295,False,False
1298,1298,1.4844893539810837e-28,1.636621885791056e-27,1.0163699456429824,0.0025294485771362096,False,False
3584,3584,1.5281071784109634e-21,1.3578760387359822e-20,1.0161330664137083,-0.0019951621968561095,False,False
422,422,9.427154031909305e-39,1.4008309486211721e-37,1.015159101789583,0.0033479002259259325,False,False
3080,3080,8.251063251923847e-19,6.442789811651608e-18,1.0138573308430336,0.004403364092909033,False,False
669,669,3.2698013606022657e-51,7.374480936627343e-50,1.0116563741351228,-0.0009678382093611278,False,False
2480,2480,7.595288151105422e-57,1.928335157449222e-55,1.0042927636121664,-0.00035743858087280457,False,False
1044,1044,8.608582369707156e-145,2.124885081589383e-142,1.0038382007015987,0.0025446635384658318,False,False
2453,2453,2.069954562475929e-22,1.9080514774026044e-21,1.0020104235046143,-0.00545374458960334,False,False
1409,1409,2.904766048134089e-41,4.779953908096206e-40,0.9920006731357236,-0.002090633102311251,False,False
4043,4043,3.986961274430169e-17,2.9376565410104876e-16,0.9866117324759979,0.0003605973206454588,False,False
3198,3198,1.134314051302511e-46,2.239892146638692e-45,0.9850296170442048,0.004000990745768368,False,False
595,595,2.1431229204014277e-21,1.8930209016587562e-20,0.981988305405865,0.0011755615851379367,False,False
1761,1761,3.400797457776575e-24,3.313540154583623e-23,0.9747172215490727,-0.0005236438473729104,False,False
1356,1356,4.437763670433731e-45,8.181321156737372e-44,0.968861232441411,-0.002267309011225939,False,False
4428,4428,7.536698196011604e-17,5.444804891850335e-16,0.9515917840046609,0.0015106826695036575,False,False
2025,2025,3.890999864823325e-41,6.3324953843992796e-40,0.9507426666925319,0.0022186332296406106,False,False
1877,1877,2.027597873298562e-38,2.973141039955614e-37,0.9493233160445997,0.006675671926335593,False,False
761,761,3.468622575406414e-13,2.1256676003490617e-12,0.9487310299646668,-0.0019457776486239142,False,False
152,152,4.351938843320009e-28,4.7624788869139905e-27,0.946341918190447,0.00469085524797618,False,False
255,255,1.3646793818861874e-38,2.01437557930908e-37,0.9420814564741168,0.0022328627471259795,False,False
480,480,9.093339011503974e-18,6.82461236961354e-17,0.941669399478794,-0.004288129868182805,False,False
3590,3590,6.933619973922911e-21,5.993399522206127e-20,0.9380970658772406,0.002995968974568778,False,False
4248,4248,2.1337959768758026e-12,1.260698873039786e-11,0.938000433125287,-0.00196779760520812,False,False
1028,1028,2.386493675961501e-27,2.5673586930501086e-26,0.9378013370064314,0.0060658639447068894,False,False
1739,1739,7.16735761257181e-38,1.033896905352396e-36,0.9264317151145178,-0.00015462764390387733,False,False
4084,4084,2.7093053440083512e-14,1.732006279630087e-13,0.9194317148803047,-0.005620653106767853,False,False
3473,3473,8.47050720611049e-26,8.73189408741274e-25,0.9160463385127693,-0.005110819592109673,False,False
2618,2618,9.636958735463618e-12,5.447158436000879e-11,0.909838294200719,-0.002625474017820586,False,False
299,299,5.326881198656231e-67,1.7929797852749723e-65,0.9094897673279022,-0.0005609135348435788,False,False
343,343,2.971573948541544e-41,4.8718461451550115e-40,0.9059240886487685,-0.0053825355264443,False,False
4328,4328,7.301636030012597e-20,6.018769736798882e-19,0.9045623286756223,-0.006159752039466906,False,False
1727,1727,2.2813816651890004e-42,3.8687705108529496e-41,0.9034293546700515,0.004961498686352526,False,False
921,921,2.280001983159096e-32,2.861595709371713e-31,0.9024638783302763,-0.0021963991978219653,False,False
2065,2065,1.2048463864888479e-36,1.6886853297066093e-35,0.9011037790646026,-0.0006119627799084249,False,False
1190,1190,2.108938669174389e-29,2.390309823250462e-28,0.901039653720891,-0.00292050163893795,False,False
3763,3763,6.1718080657440784e-30,7.178362103691345e-29,0.8988701288578471,-0.0019942550998989853,False,False
2946,2946,1.60899151140362e-21,1.42689606490345e-20,0.8978868543291294,-0.001985407216337557,False,False
3227,3227,7.621712310473026e-59,2.0903251725575096e-57,0.8961392956180497,-0.0016192356492804958,False,False
339,339,1.5906830615354846e-29,1.8121550877954253e-28,0.8882821257902496,0.005098688377650582,False,False
324,324,3.5229536023853597e-26,3.657122162476204e-25,0.8827629217086399,-0.0006195317089924476,False,False
2720,2720,1.9706961175452608e-66,6.391096970988025e-65,0.876023212513857,0.00431420014823178,False,False
43,43,1.5555493865905298e-103,1.0471675643366248e-101,0.8739845724943848,-0.0010766614845160519,False,False
4284,4284,6.506821308062244e-17,4.723824684921659e-16,0.870866074236169,9.069825542003425e-05,False,False
516,516,1.6005390206766026e-46,3.146546402153162e-45,0.8688124663516139,0.002763367210882701,False,False
1986,1986,1.2181809833392194e-19,9.91468624796571e-19,0.8660166384495493,0.0012801588689973827,False,False
1936,1936,1.1216865810993712e-27,1.2125677566482983e-26,0.8543915175191767,0.0013614928454335415,False,False
2471,2471,4.806364558294395e-55,1.1669222804645899e-53,0.8396516732154133,-0.0008041627548334186,False,False
2407,2407,1.224545124363615e-42,2.1335897990382518e-41,0.8394013659032271,0.0006247137512215015,False,False
3307,3307,3.4462849398214855e-66,1.1015715099012129e-64,0.8340987195539935,0.0018513492179250777,False,False
1571,1571,1.904244723271889e-23,1.819475119461721e-22,0.8262469315739124,-0.0007886380145252763,False,False
1131,1131,1.5137225944378783e-21,1.3477894763702391e-20,0.8199542476125774,-0.0013679651041376192,False,False
2739,2739,1.3220910667841779e-12,7.90585546395976e-12,0.8195731864592294,-0.00281316577171287,False,False
1764,1764,8.768783298063661e-38,1.2527236075015063e-36,0.8189314076688601,0.0010426868276998272,False,False
2639,2639,2.3041078338612735e-28,2.533948293526148e-27,0.8098927177014397,0.0036645300486997734,False,False
1286,1286,1.2756333573722518e-32,1.6239653314627262e-31,0.8056866797606134,-0.0004635800883348064,False,False
1189,1189,2.348722009748188e-33,3.078280793307138e-32,0.8007777991112531,-0.0009727036135326267,False,False
3848,3848,6.6550585437929434e-21,5.763825557518918e-20,0.7960217841662207,-0.0006798753123210726,False,False
3664,3664,1.2200315583461192e-17,9.079732351309561e-17,0.7842805212019373,0.0013561020310367284,False,False
1185,1185,3.581263897339271e-30,4.1762612850074485e-29,0.7819544578644395,-0.0022748684133939165,False,False
3315,3315,2.560901502106412e-14,1.6418593613071845e-13,0.7804022707729327,0.004191494225985399,False,False
816,816,1.9756321435248581e-25,2.0040487702467912e-24,0.7769283542433355,0.00395710658711281,False,False
1282,1282,1.7156914005168943e-10,9.031773569308723e-10,0.7765076826639034,-0.0022086566980576393,False,False
929,929,7.53539326715399e-71,2.813424561845813e-69,0.7728305592270105,0.0010997128130229789,False,False
491,491,1.6677264041202404e-17,1.234951402251038e-16,0.7714434062841874,0.0016922175783868915,False,False
1106,1106,7.552190446240403e-20,6.213774472712242e-19,0.7679005892050882,-0.0028447975781403676,False,False
2367,2367,1.08086245182115e-30,1.2738121680215835e-29,0.7677764338545388,-0.004728999335542332,False,False
1624,1624,1.9177480260267697e-36,2.6626732748865427e-35,0.7623528413778932,-0.00492670334238308,False,False
905,905,1.21188484299443e-20,1.0314950876291671e-19,0.761536418236416,-0.004459127113659907,False,False
3021,3021,4.261945988770381e-36,5.880691313076647e-35,0.7514326027628047,-0.001608831344420283,False,False
3309,3309,7.057427026944875e-18,5.323624495877093e-17,0.7494971268051753,0.0019069282361491163,False,False
1661,1661,1.9541203165556095e-14,1.2656204907371098e-13,0.7490381245924321,0.005952658296459216,False,False
3086,3086,6.138407282820648e-17,4.470974353700351e-16,0.7482940786028719,0.000902051699842984,False,False
1924,1924,1.2998685234503934e-32,1.6500902427685996e-31,0.7475224062204987,0.004880935700908548,False,False
3077,3077,9.624661394937e-14,6.048425824286435e-13,0.747004568810076,0.00153363331146419,False,False
3215,3215,1.2919306531988e-16,9.169405578533974e-16,0.7393630672418795,-0.0009404004459418486,False,False
451,451,4.0826839296272123e-51,8.935647635139755e-50,0.7389448873954633,0.002009260085765287,False,False
995,995,5.0778017795392805e-21,4.423661432645691e-20,0.7380243495849128,0.0016937856589350217,False,False
1052,1052,6.2735283049938e-17,4.561912644695164e-16,0.7339330841989592,0.0036878608709878225,False,False
165,165,3.311845638481814e-26,3.4460258013523887e-25,0.7324428857682692,0.0011843414044282533,False,False
322,322,2.890611678945949e-13,1.7812742981354856e-12,0.7321812356628128,0.0030324791216794263,False,False
1874,1874,1.918338308476363e-15,1.311258016086228e-14,0.7267884710763344,-0.00017120136486586338,False,False
1834,1834,2.966588228145083e-18,2.2646995700427152e-17,0.7245582517891022,0.0030998509044816783,False,False
705,705,1.0059689385372153e-31,1.224526025731739e-30,0.7233677280889863,0.0008437189016898723,False,False
205,205,9.635781569752023e-19,7.48457648853291e-18,0.7171097147551737,-0.0043790168768081,False,False
2878,2878,6.700818117015777e-34,8.913693082006317e-33,0.7169644011718211,0.00808097064801642,False,False
505,505,1.2710507250960913e-58,3.464587958037996e-57,0.7168584729591306,0.0013008755962271622,False,False
2741,2741,1.7299004648901573e-09,8.626204001691322e-09,0.7165972911033135,-0.002759915086878695,False,False
235,235,1.5430001853842517e-11,8.59091456599277e-11,0.7162184993147882,-0.0029199213826464013,False,False
1148,1148,1.274654851192488e-21,1.137207129286792e-20,0.7135363049184379,-0.0037481471418447125,False,False
4186,4186,2.1307669402400695e-23,2.0271943287979935e-22,0.7092887150286331,0.0015807264843494245,False,False
652,652,1.9162057831666154e-18,1.4755116628438947e-17,0.7081607265045156,-0.004129936647921263,False,False
1600,1600,3.641170093815191e-13,2.228335912785247e-12,0.7039170599689336,-0.001382091844722314,False,False
1421,1421,1.472572707969432e-10,7.788857787509745e-10,0.6941120992851723,-0.005182489917122791,False,False
3660,3660,1.3664297052310864e-14,8.901828710178471e-14,0.6927790590711057,0.0026637893463661725,False,False
4172,4172,2.810413669905474e-20,2.360428721245751e-19,0.6894395026438807,-0.007316126353266363,False,False
1013,1013,4.372304407639451e-15,2.921225335810839e-14,0.6810797417348375,-0.0014285964734009338,False,False
2798,2798,1.2511832969144482e-28,1.3897518470477233e-27,0.6808682561470475,0.0004903756778661984,False,False
2545,2545,1.468554149920035e-38,2.1605251947333497e-37,0.6804714888124709,0.0011188538968959633,False,False
1205,1205,2.79112297907417e-46,5.391721476533277e-45,0.6799431144415503,0.0013453743445209776,False,False
3075,3075,4.840482416457496e-10,2.471984296128811e-09,0.6782812753098775,0.0042026800026536935,False,False
59,59,2.6478247603703753e-24,2.591252293023255e-23,0.6777196948511959,0.005755831805107818,False,False
24,24,2.2839340096026456e-14,1.4727893765841155e-13,0.6726369380622953,0.00040653387554814846,False,False
1234,1234,2.1537173224045248e-10,1.128415809368314e-09,0.6720880661809823,0.000672899270491782,False,False
359,359,1.6953315377058217e-25,1.727605050923616e-24,0.6711768745526148,0.002955403770664198,False,False
2494,2494,1.0391690356066956e-09,5.2406674519870014e-09,0.6670037961462962,9.709461154726491e-06,False,False
1313,1313,2.476638382019427e-12,1.455516445940782e-11,0.6654179427790758,-0.0010458280482759721,False,False
2619,2619,1.101424704026465e-11,6.178825707057556e-11,0.6628066569640377,0.0010511985573699364,False,False
1887,1887,2.3464086898035216e-15,1.591617375388862e-14,0.6603488495415212,0.0037197738062099157,False,False
3267,3267,3.137544640824149e-13,1.928092785502309e-12,0.6564662384117871,0.0019522564294904652,False,False
1347,1347,9.155558465196376e-19,7.136516887871491e-18,0.652085544027323,-0.0022317453350781495,False,False
1579,1579,3.653061692069909e-18,2.783971371846759e-17,0.6516155369403462,-0.0007161929911598357,False,False
4294,4294,9.100878051512913e-28,9.886357257425885e-27,0.65153096312817,0.0024677720945564703,False,False
2789,2789,6.125476693136314e-20,5.058641811822425e-19,0.6513125760647068,-0.001721771028332911,False,False
597,597,9.627658982643215e-26,9.878911976878476e-25,0.6491666343226625,0.004528281242002335,False,False
1530,1530,9.196686185685796e-08,3.947910794492946e-07,0.6482297091183523,-0.014899251577417848,False,False
2107,2107,1.7257129856004957e-08,7.928999788027923e-08,0.6473215238273387,-0.005655101307944412,False,False
2591,2591,2.2946807400788261e-10,1.1980336695852203e-09,0.6452019270058161,-0.0012146176269137044,False,False
1778,1778,8.347488907684124e-32,1.0188981652978177e-30,0.6451793193489145,-0.001126004688903678,False,False
3279,3279,1.1440852549723e-19,9.344063948238839e-19,0.6440207212719795,0.00036887293307021497,False,False
2503,2503,1.494961298832407e-23,1.4345816524216814e-22,0.6407482743561813,-0.001332396057462379,False,False
2277,2277,7.11410969906995e-12,4.067952302827257e-11,0.640728531285308,-0.004375342023461132,False,False
1555,1555,1.4972636826000725e-40,2.3929289718676698e-39,0.6406694947134114,0.005058124547339336,False,False
913,913,1.8461682946193164e-25,1.8770081768864125e-24,0.6377019470050629,-0.001643045586708693,False,False
3969,3969,5.509140384444738e-11,2.977750696847685e-10,0.6358313111940378,0.0019163541573097194,False,False
242,242,8.182703559516476e-39,1.2240993910751414e-37,0.6288819564914675,-0.0018220670256992805,False,False
954,954,8.652699363620499e-20,7.09297846357304e-19,0.6279168892822955,-1.2099821270913046e-05,False,False
2306,2306,8.029360679735262e-12,4.567791229201507e-11,0.6262602025761727,0.0011481085133918621,False,False
949,949,1.173949597244891e-15,8.124389502428427e-15,0.6232719637089975,-0.0007719818926792176,False,False
4408,4408,6.974759222178326e-15,4.6183092733440085e-14,0.6216625682010186,-0.0021443245562626136,False,False
1829,1829,2.9138949205822657e-13,1.7931350598541561e-12,0.61912868398417,-0.0008155926652313088,False,False
1438,1438,2.1087807186061307e-15,1.4348105256917362e-14,0.6120405997450041,0.0024988202643736997,False,False
183,183,3.823442027763701e-09,1.852513950856502e-08,0.6049262250017021,-0.0006223161099124267,False,False
661,661,1.1343246235219158e-23,1.0932330373769788e-22,0.5988132064787115,8.881415983890383e-05,False,False
2207,2207,1.1958951777031326e-17,8.915037373380904e-17,0.5986227847348088,0.0004437914361137916,False,False
2081,2081,5.873979268258934e-31,6.978098900768568e-30,0.5985006978787203,0.0003792471470990301,False,False
164,164,1.25316642208374e-17,9.310733132638891e-17,0.5971930754911983,-0.0036763525847744467,False,False
1985,1985,1.478151384972426e-42,2.5455141873769333e-41,0.595503442014905,0.002032745620951845,False,False
1377,1377,2.9622381835643524e-16,2.075902878482085e-15,0.5952042694602352,-0.003672982311125104,False,False
3561,3561,1.797354664197002e-11,9.932396483864775e-11,0.5951087640008135,-0.002687098096165916,False,False
4300,4300,2.7351990429818836e-12,1.6032307846924153e-11,0.5947702866923492,-9.451258703437396e-05,False,False
3507,3507,1.6446680662397913e-07,6.835603571846017e-07,0.594414144884581,-0.006680266969372187,False,False
176,176,1.0292866249406877e-21,9.238627221437324e-21,0.5929423267637983,0.0010821769214059617,False,False
1328,1328,3.663971153383056e-19,2.9331574476542193e-18,0.5912091793255115,0.0035963679499135094,False,False
2805,2805,1.5297891450699402e-10,8.072272175232476e-10,0.590135981047742,-0.001355446134808356,False,False
908,908,1.2106296065886272e-10,6.441709391704516e-10,0.5888653574356977,0.003973964085343377,False,False
655,655,7.10280943593763e-15,4.6960985600998346e-14,0.5795975341763641,0.002836710854113483,False,False
3616,3616,3.595341602080216e-09,1.745803577928131e-08,0.5754564905619013,0.0033495609874182354,False,False
393,393,1.254437484993647e-07,5.277903168396566e-07,0.5741859835084113,-0.008286199667564404,False,False
2756,2756,8.331937166584701e-26,8.609022518868797e-25,0.5738269294163014,-0.002802973894216578,False,False
683,683,3.0511114899002837e-16,2.1348170629333797e-15,0.5667526400667952,0.004270039556972514,False,False
1059,1059,2.471055749587962e-21,2.1783533125831972e-20,0.5662779071518594,0.004076677726716381,False,False
4270,4270,4.556832318585077e-18,3.4572087412052425e-17,0.5656609183841783,0.0002157734190005216,False,False
4194,4194,5.993764630848204e-13,3.628105756792721e-12,0.5638972362995802,-0.00048752080817518386,False,False
4431,4431,8.363535446909703e-08,3.614707002978581e-07,0.5611377565276912,-0.0027287632454343295,False,False
17,17,1.604131987150454e-11,8.908948023636833e-11,0.5571752359433783,-0.00018304433117359402,False,False
4216,4216,2.8334016110187107e-09,1.394108898976316e-08,0.5557356222457769,-0.0001308306432196869,False,False
1196,1196,8.588422229550642e-29,9.563498738319174e-28,0.5531970588915718,-0.0007217472502093905,False,False
2646,2646,1.3820734822216995e-18,1.069782662284148e-17,0.5521040077024469,0.0011081119464947595,False,False
439,439,4.5780401509559236e-10,2.3433447454720242e-09,0.551668194595763,0.0034582481583896145,False,False
1007,1007,9.260307665068244e-13,5.567462375628986e-12,0.5512595621377948,-0.0071790566946509544,False,False
1258,1258,2.367451036665206e-24,2.327120565465378e-23,0.5493342445772894,0.0007705161144053929,False,False
2346,2346,4.780209830754882e-12,2.7582431529927196e-11,0.5471829754039117,0.0031067232430833825,False,False
4402,4402,7.209217286571625e-09,3.396665154213969e-08,0.5439751193942354,0.00793550177580505,False,False
992,992,3.886407289128876e-22,3.552943947654238e-21,0.5432031013670423,0.0037303677930033193,False,False
2059,2059,1.953216432782897e-18,1.5014084101824242e-17,0.542553179601239,-0.0037558072365228984,False,False
2644,2644,1.4923313412743257e-10,7.883981152534874e-10,0.5395143778347102,-0.004609709872087226,False,False
914,914,3.4366328396442336e-12,2.003800486422484e-11,0.5389853793548731,0.001757439324740952,False,False
3977,3977,9.708380248509924e-13,5.82109763078672e-12,0.5363992742184274,-0.0016985814883648826,False,False
3141,3141,1.0007015285623478e-08,4.6801230435815905e-08,0.5362491595647062,-0.0007251814660525248,False,False
1232,1232,3.2029598596155024e-08,1.4374495612395633e-07,0.5358590484961637,0.002731548551304448,False,False
1348,1348,3.5762174344134923e-10,1.8432870140486248e-09,0.5321572784674263,-0.0008800886221323901,False,False
1110,1110,1.2799333911554742e-14,8.36285890721143e-14,0.5318475081537043,-0.0015728874312113256,False,False
876,876,1.1514611091438577e-13,7.195417310725963e-13,0.5289026519102094,-0.0007953518724557029,False,False
3677,3677,5.202902268008081e-27,5.51706319254413e-26,0.527878180482634,0.006314572193428066,False,False
