,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
969,969,8.531980857696424e-06,2.7710227303176322e-05,2.461163031105725,-0.008116124993002504,False,False
1388,1388,2.524324546939225e-18,1.1317430839607443e-17,2.4490576351866733,-0.0022654561874074827,False,False
2634,2634,6.597532146014355e-06,2.1537718827877868e-05,2.4289107094125546,-0.003001865562609345,False,False
1313,1313,1.4086299887630077e-09,5.35834164389901e-09,2.4244423811339817,-0.0010442992929774906,False,False
152,152,1.6010438456389615e-16,6.967128115743296e-16,2.4115330088139535,0.004689548426747511,False,False
4114,4114,1.7157013793884985e-05,5.448792872496854e-05,2.366620316119686,-0.0002706666098613035,False,False
2450,2450,4.62872889268512e-06,1.52223852481125e-05,2.343692920292683,-0.005971243895656604,False,False
1585,1585,2.509392981353162e-10,9.762901064931786e-10,2.3074086591664194,3.102116801694801e-05,False,False
1514,1514,9.582761682191164e-21,4.4166193105783546e-20,2.2723252628689625,-0.0011001928122205689,False,False
3502,3502,1.6629474548820853e-48,8.923279640146262e-48,2.262802494812134,0.00014666428507106128,False,False
1620,1620,3.711021575513899e-13,1.5380661250007697e-12,2.260174492417794,-0.0017902655097330228,False,False
876,876,3.8945305995351476e-17,1.7115132990835471e-16,2.2573861430738127,-0.0007973402767654423,False,False
1204,1204,2.8174652842752247e-14,1.191055971268775e-13,2.256532897170352,0.002937715358265301,False,False
403,403,2.9924949780604693e-05,9.330284342121168e-05,2.2565146350985175,-0.006163322051311747,False,False
2513,2513,2.5834696593527846e-07,9.045197554377007e-07,2.2341982308160535,-0.0017863332526555,False,False
975,975,6.152960582578807e-10,2.370997733599101e-09,2.2157090115514326,-0.0018079352201356021,False,False
3473,3473,2.314676681467488e-13,9.64738132810511e-13,2.1909979880190775,-0.0051038927603134256,False,False
86,86,2.6287253927840655e-16,1.1383457037173102e-15,2.1738524457763706,0.0026088492618051755,False,False
3558,3558,1.7928270905029714e-08,6.56680194814897e-08,2.130459440575127,-0.005007457497692217,False,False
2543,2543,3.9436057826195594e-09,1.4766993242339839e-08,2.0544065484725054,-0.0007894533991346154,False,False
3309,3309,1.086993352255025e-09,4.156206079233284e-09,2.0172427351511755,0.0019056549288289555,False,False
3642,3642,1.2919064101518485e-32,6.456625624639666e-32,2.010657756261687,-0.0024273622284918966,False,False
1679,1679,5.644469809210539e-14,2.372599750456237e-13,2.000273567415121,-0.00042551074382971834,False,False
1418,1418,1.0660895541678083e-25,5.120687447748727e-25,1.994734368334927,-0.003242792053525884,False,False
2577,2577,1.0842402942266473e-32,5.424864445100219e-32,1.960489681376089,-0.00599973104972233,False,False
1190,1190,1.578941329079479e-13,6.605683921939854e-13,1.9532072580850628,-0.0029204472634899357,False,False
761,761,4.932258952936025e-06,1.617271330471938e-05,1.9518985917091054,-0.0019432323817079279,False,False
3985,3985,1.4021917291753936e-08,5.170072906826783e-08,1.9486759952410935,0.0001628331573428868,False,False
2231,2231,8.795301824803668e-06,2.852374161138883e-05,1.9397849648078727,-0.0035430535893400724,False,False
3279,3279,2.2091439470131714e-15,9.492482163036287e-15,1.9383092004914213,0.0003689244401190537,False,False
827,827,1.1756098193666774e-33,5.895298450842153e-33,1.9348948962725168,0.004586111972075915,False,False
18,18,3.291698790035469e-06,1.0946869553987717e-05,1.932943645105466,-0.0010887223550471803,False,False
255,255,1.215335058515068e-16,5.30425703829317e-16,1.9273478125918126,0.0022328709524650258,False,False
68,68,8.06408311773843e-24,3.836051530204695e-23,1.9169762507820125,0.0006967972220469662,False,False
2019,2019,7.135946210983836e-05,0.00021626882002320042,1.916102755600931,-0.004125765350614857,False,False
1800,1800,3.259405440751002e-08,1.1735444386755835e-07,1.900195472908894,-0.002141976263044919,False,False
656,656,3.710900517404146e-13,1.5380661250007697e-12,1.898134129164086,-0.00441209710345197,False,False
417,417,1.4717491010923277e-23,6.978635278712072e-23,1.8946154622112887,-0.004781062643151084,False,False
2789,2789,6.7560478307444695e-15,2.8779597806325675e-14,1.8941946320853502,-0.0017240779560388168,False,False
1106,1106,1.8910215379546826e-10,7.37000762555496e-10,1.8715898296925702,-0.0028446143826255156,False,False
3267,3267,1.2008656177453503e-07,4.264944795877371e-07,1.8559760170035076,0.0019532476328773607,False,False
926,926,3.018817917108999e-27,1.4610684102086363e-26,1.8474607551423012,-0.004549095777620374,False,False
3027,3027,1.4078727623013884e-09,5.35834164389901e-09,1.8441290763266545,0.00025002026296196307,False,False
2059,2059,9.037366790440902e-17,3.952068961607178e-16,1.8397987117244352,-0.003756636313130872,False,False
4328,4328,1.1488669278753434e-08,4.24660213024139e-08,1.8385156365012876,-0.006159778626637143,False,False
685,685,6.334315324457692e-07,2.1816560454701955e-06,1.8155176250009242,0.004277213513552588,False,False
943,943,7.954569826137077e-11,3.1303944851662566e-10,1.7996211553821566,-0.002956705787235178,False,False
669,669,7.384835861793456e-24,3.516701579201321e-23,1.789343472166595,-0.0009655823887415008,False,False
2745,2745,2.9639064412391724e-08,1.0706208388963937e-07,1.7563033207912677,0.00016808135272258383,False,False
1703,1703,1.525023446283447e-08,5.609005936951453e-08,1.731973070710815,0.0011856619690256514,False,False
3072,3072,1.7541819581034356e-09,6.655704901668288e-09,1.712430087123996,0.0018829415952421038,False,False
3093,3093,5.259323284070418e-50,2.8289556115163275e-49,1.703461537778248,0.006184438158717671,False,False
1052,1052,3.140695506122724e-08,1.1317202054909379e-07,1.6931979201906595,0.0036848742920929985,False,False
516,516,1.4113976790969456e-24,6.742838589492182e-24,1.6876870459728577,0.0027627401120202053,False,False
3200,3200,1.2357976903261983e-07,4.385502506485063e-07,1.6844873717774709,0.004921137889668013,False,False
1261,1261,1.0686053443178843e-05,3.447940119683631e-05,1.6818596051874681,0.003462431866540384,False,False
1601,1601,3.832636090481808e-10,1.4884966914344994e-09,1.6761221449608292,0.0028707165381737327,False,False
4194,4194,8.934217055434993e-09,3.313416225150057e-08,1.6613395909323023,-0.00048752287338657465,False,False
3037,3037,1.3253436908433735e-06,4.471148077765458e-06,1.6392365428848603,0.000677611335338741,False,False
3660,3660,7.111376874974948e-07,2.441719277860409e-06,1.6387979213720274,0.0026636476185441906,False,False
2900,2900,6.137214765086254e-11,2.425947081964255e-10,1.6318627981498404,-0.0014504183912626128,False,False
683,683,1.2317107985629177e-11,4.9346177439270005e-11,1.628082890558093,0.004270760705351444,False,False
1848,1848,6.698105521936526e-10,2.5765959163605186e-09,1.6221247877591922,0.006506125593753985,False,False
2782,2782,4.994382183316016e-08,1.793859340377774e-07,1.6174126759204914,0.0038787288006415315,False,False
1511,1511,6.613795443747869e-09,2.4651923789070287e-08,1.5753513160095773,0.0005422970095957315,False,False
2453,2453,3.3014033208559065e-06,1.0970931155245171e-05,1.568674889544288,-0.005457668933343431,False,False
2533,2533,3.319528891756768e-17,1.4617112850421528e-16,1.5553367428098757,-0.004315650686762628,False,False
611,611,1.6380355521077053e-12,6.707642357617083e-12,1.5407490648591138,-0.0015499609434768283,False,False
551,551,3.906998535883215e-09,1.4648771725678587e-08,1.536948489789745,0.005672769069216909,False,False
3963,3963,0.000980920514570032,0.0026655840038132426,1.5323504822256746,-0.008846598890872564,False,False
515,515,3.1662603472268653e-09,1.1931886957361292e-08,1.5189146102128013,0.0006091999190275625,False,False
1986,1986,5.647683237219749e-07,1.9512174667937284e-06,1.507271916988667,0.0012775059614997084,False,False
2639,2639,5.5888650756256056e-11,2.2131307959897116e-10,1.4917414709581645,0.0036649882149828745,False,False
920,920,1.7172783900653516e-12,7.0256610378088005e-12,1.4870435251826175,-0.004583984635550512,False,False
2878,2878,1.2161314694949633e-19,5.507922649302876e-19,1.4505221554049108,0.008080984340537854,False,False
566,566,6.9216711123324946e-09,2.5713197953255246e-08,1.4459789921676707,-0.001707411749282863,False,False
1477,1477,9.177371165429877e-05,0.0002753211349628963,1.4398462040374211,-0.0014948374022107714,False,False
35,35,3.15556530999393e-13,1.3102968852619655e-12,1.4289651254016689,-0.0007997964546066589,False,False
3166,3166,4.279927199974433e-06,1.4106614650954306e-05,1.423612027673082,-0.0006724705042304266,False,False
3815,3815,1.9863905160035174e-08,7.251875975845216e-08,1.4199300091128082,-0.005909187677479211,False,False
126,126,3.2941067362883954e-09,1.2403149346889272e-08,1.4108292717014383,-0.0006651014997400215,False,False
1455,1455,9.986302541268825e-05,0.00029858103762353555,1.406156740225448,-0.001989321784521053,False,False
1696,1696,2.1732510534927856e-14,9.204723003497089e-14,1.3953861654814295,-0.004365314007329151,False,False
661,661,2.6444071913962256e-13,1.1011341285260946e-12,1.3801392283161753,8.871536455620018e-05,False,False
1132,1132,3.945176902691288e-09,1.4766993242339839e-08,1.376148616112543,-0.0028918349324903742,False,False
1046,1046,5.7097593183184916e-05,0.00017411434901365175,1.3695976414178048,-0.0003631424563672967,False,False
3936,3936,0.00011103260674803757,0.0003299490253364404,1.3608690284441067,-0.0024151695110761983,False,False
835,835,0.0008698938392395666,0.002376960841169369,1.359510892870966,-0.009134578122169706,False,False
1843,1843,9.940991424101628e-07,3.381916148337177e-06,1.3568033703343365,-5.5268782617081194e-05,False,False
995,995,5.716129095835815e-08,2.051434698933645e-07,1.3545862273549554,0.0016955417914348318,False,False
3328,3328,1.1567662577412252e-05,3.721587605462899e-05,1.3512782247056094,0.0015865872920907262,False,False
422,422,6.179146039904062e-10,2.379024770822682e-09,1.337290453732021,0.003356410872123691,False,False
194,194,0.00016808137333939837,0.0004932533300838487,1.3306018164985203,0.006292355676797785,False,False
717,717,1.1794872140066173e-10,4.6090252346802114e-10,1.3279487753028767,0.0016557868499489346,False,False
3227,3227,3.560868505729194e-17,1.5664295812826542e-16,1.3238030688843707,-0.0016192787482667214,False,False
672,672,8.352117415327816e-07,2.8544967443308837e-06,1.3171546260453886,-0.0002501881828541612,False,False
2367,2367,8.419600193806618e-12,3.3884314910401095e-11,1.3162018938887654,-0.004723435509030566,False,False
162,162,1.210943174368581e-06,4.094536167214312e-06,1.297270133032149,-0.004928700138897117,False,False
3086,3086,6.13731475137901e-06,2.0050065764983045e-05,1.2920298974066244,0.0009029242090959176,False,False
504,504,0.0025743348039617624,0.006565883773824404,1.288724055121378,-0.01569375213956076,False,False
598,598,0.0004848131025405801,0.0013650346100049413,1.2867098077506174,-0.005958993791978698,False,False
1068,1068,5.269263611583161e-06,1.7239571595187027e-05,1.2856588956699901,-0.0029743071913095223,False,False
2423,2423,5.401792729534943e-12,2.17985150747718e-11,1.2724974490168093,-0.005901592644487226,False,False
2791,2791,1.1001215608995049e-05,3.5470537700119744e-05,1.2571284031617318,0.005596040349636552,False,False
1871,1871,4.1810489191808656e-17,1.8338006266456651e-16,1.2559875015054411,0.0017182248649723088,False,False
3550,3550,0.0019273150327351026,0.005013501575200269,1.2415464273333199,-0.015026433383677672,False,False
965,965,2.6566093906024805e-07,9.293949230273087e-07,1.2377490379108533,0.0018442042961541582,False,False
3510,3510,2.6228944591347246e-08,9.513077617906596e-08,1.2346883430173938,-0.0032374454519730677,False,False
739,739,2.488932254715729e-05,7.798537382018324e-05,1.2334807372748426,-0.0028962597394495853,False,False
2720,2720,9.473291259670145e-18,4.21319650317462e-17,1.230807545431277,0.004314121863141729,False,False
1587,1587,1.590230435150577e-12,6.517890980972338e-12,1.2305397296470162,0.003279801028992238,False,False
1243,1243,3.225196845688917e-26,1.5524972465217612e-25,1.2243484837907745,0.002576215995749617,False,False
1535,1535,5.109483557964123e-07,1.7707827962585489e-06,1.2215377978326183,0.0018512885301725207,False,False
1362,1362,2.9958390781917575e-08,1.0812764438997546e-07,1.217700268274564,-0.0034695492801468508,False,False
3073,3073,0.0019201822935104712,0.00499787342124606,1.217277052561152,-0.011700272606745783,False,False
355,355,3.30498527915223e-09,1.2433572900316137e-08,1.2132290129318903,-0.004079931811300796,False,False
855,855,0.001273023931872844,0.0034093100236956275,1.2108991827712543,-0.001670565985633766,False,False
574,574,0.0021056798408310875,0.005451943783690281,1.1992979768346528,-0.01108143254900013,False,False
652,652,6.08590383674479e-07,2.0993533188398374e-06,1.1959751564691397,-0.0041287292533211135,False,False
1428,1428,3.3129318996588416e-06,1.100101377442768e-05,1.190925413127277,-0.0001521590632491104,False,False
491,491,1.4206943411680956e-05,4.5443808191575585e-05,1.1844733474838878,0.0016922226275888322,False,False
905,905,5.870693262961981e-07,2.026689212691537e-06,1.1810759494133278,-0.00445632597904308,False,False
24,24,1.3617552336340727e-05,4.365280305220913e-05,1.1688189334885044,0.0004064873516356445,False,False
1766,1766,9.973041830616002e-06,3.222561807521956e-05,1.1677148966556279,0.0008559802436432702,False,False
2736,2736,0.00018101229774232332,0.0005301500585821638,1.1611012263069396,0.003552971019377958,False,False
1269,1269,3.0144270586228813e-06,1.0062433825290354e-05,1.1591299090976896,-0.005783146296837056,False,False
4284,4284,0.0001960993706991558,0.0005724503968569969,1.1587879587137984,9.079016089942669e-05,False,False
1303,1303,4.9084488928215575e-05,0.00015060938142821947,1.154623323412794,-0.0024560456864502972,False,False
3496,3496,1.9826743897057223e-06,6.658369095587698e-06,1.153735169565907,0.00330450114243062,False,False
950,950,1.6953450412027402e-11,6.779854201677565e-11,1.1525493705180876,-0.005057668013760673,False,False
1777,1777,0.0007551616883841123,0.002081379268914771,1.1413788371871982,-2.5787545580719913e-05,False,False
617,617,3.8871434411501475e-06,1.2859700900245796e-05,1.1409082421009435,0.0041255692645077585,False,False
2954,2954,2.4943409248022883e-09,9.431792960763035e-09,1.1318549823161923,0.0016360139842148908,False,False
219,219,2.5393133356448747e-06,8.508423190249003e-06,1.1277808268926939,0.0013382991996930672,False,False
745,745,1.8346056595659755e-13,7.660858031439502e-13,1.12620021089265,-0.0027100545969892817,False,False
2760,2760,4.197180889079816e-06,1.3854438848574755e-05,1.1243646248603527,0.001134015609093028,False,False
619,619,8.390497255732588e-06,2.7270650553928227e-05,1.1186561309460468,0.0013597689705089422,False,False
2744,2744,7.662792630136274e-10,2.9425918457818037e-09,1.1178798390492088,-0.0012282175315835458,False,False
3610,3610,2.3884874525702223e-10,9.300657100586765e-10,1.1159058414970633,0.0032513724254968437,False,False
1232,1232,0.0006671361570552868,0.001847933881419351,1.1115577351377088,0.00273170030226587,False,False
595,595,5.856567974651622e-05,0.00017846866605882822,1.1073867319859116,0.0011765008673530167,False,False
4237,4237,0.005024827714430948,0.012358377560697782,1.1005697412364936,-0.014681820910461326,False,False
4186,4186,2.2402900546540727e-08,8.138682512533152e-08,1.0980165356273757,0.0015837323903503987,False,False
258,258,1.1850614679634438e-10,4.626738226855519e-10,1.0938330269583416,0.006003429225653589,False,False
2228,2228,0.0017083018389515414,0.00448509941131354,1.0816932240961055,-0.0012898413919206263,False,False
3062,3062,0.0001331032204876032,0.00039320319722501394,1.0802851665277085,0.0022195829491665157,False,False
2806,2806,2.242561880378597e-05,7.056446483372596e-05,1.06307918741491,-0.002109996951523051,False,False
4172,4172,2.1414573366387797e-06,7.1807509031593195e-06,1.05149062623399,-0.0073115084676354,False,False
3544,3544,3.1697739084347985e-06,1.0549292490768397e-05,1.0493963437806986,0.006573449728112096,False,False
3402,3402,0.0006344538767312749,0.0017606986722779852,1.0426291798398502,-0.0007308446851187328,False,False
744,744,4.061990944409966e-12,1.644309966577008e-11,1.0371470276064894,0.002039748473061778,False,False
973,973,4.87460209988269e-06,1.599546316822658e-05,1.0346940343545825,0.003624680472176639,False,False
2346,2346,9.221541792630242e-06,2.9840721183289268e-05,1.0342705882112908,0.0031050502206261803,False,False
4428,4428,0.0008114432284158599,0.0022272464252081105,1.0258321477430095,0.0015106423852176574,False,False
2827,2827,1.9127330592113246e-07,6.73931243622198e-07,1.018347647372242,-0.003061934260979788,False,False
532,532,1.8780195186290984e-12,7.66915507469585e-12,1.0125458368304454,0.005833906576486164,False,False
1136,1136,1.8455525516853865e-05,5.8486376513111076e-05,1.0065880131674487,-0.007204433024868935,False,False
847,847,3.1561407882828864e-06,1.0511794244633332e-05,1.0056828068376444,-0.00030753005713284346,False,False
3667,3667,0.0003062773913980332,0.0008802008085261718,1.0048175881536838,-0.004568321710153705,False,False
3616,3616,0.001313460088187399,0.0035112534126453755,1.0022039310270758,0.003347963985182745,False,False
134,134,0.0006719846431033508,0.0018590459335667418,1.0012660812480656,-0.0012071627502433548,False,False
2035,2035,2.7486406308014158e-05,8.588052266280373e-05,0.9982572528329074,-0.005256156389156141,False,False
1556,1556,5.24504082257888e-05,0.00016049391442643225,0.9971953493141912,-0.0009556642005542179,False,False
1033,1033,0.000915971320151963,0.0024967242794080805,0.9848166177382649,0.0015381326146794673,False,False
2176,2176,1.580737220606721e-08,5.8091112251080745e-08,0.9843433318646115,-8.255128065761796e-05,False,False
160,160,3.800191158931579e-05,0.00011766027400092687,0.9842094485774209,-0.0005903409855663555,False,False
1623,1623,2.8983547492808733e-07,1.0115781736885248e-06,0.9827561875358228,0.0022696658288126506,False,False
2379,2379,0.0001335914983080976,0.00039412153186114057,0.9782510525346643,0.0029062822109031062,False,False
3029,3029,0.0019509527847624195,0.005069054516198497,0.9746729578502106,-0.0022941969120517554,False,False
1361,1361,6.724504102910517e-09,2.504356389709256e-08,0.9738729190793607,0.006610699561651294,False,False
4304,4304,0.004724254718105717,0.01164809307022403,0.9692887124512148,0.0002578141389485847,False,False
567,567,1.7153976991017546e-09,6.514112800947946e-09,0.963815196215819,0.00201106211240019,False,False
1077,1077,1.0334480199494738e-12,4.251490326514362e-12,0.9600372036945566,-0.0034402455853058123,False,False
3365,3365,1.6870642745341373e-09,6.4119987782336804e-09,0.9580436432838273,-0.005405525560263272,False,False
2550,2550,0.00036205019611745164,0.0010337975715615923,0.9520356671956944,-0.003235798818379723,False,False
322,322,0.0015322334828519707,0.004049799740815768,0.949659575717398,0.003032840087016434,False,False
2938,2938,1.2875612556759205e-05,4.133406545497193e-05,0.949535477575433,0.0014602994930331898,False,False
3006,3006,0.00044381410641388086,0.0012567661407245842,0.9470747366016771,0.0031076918880451826,False,False
3237,3237,3.906130335797582e-22,1.8172708986333674e-21,0.9462739719431152,0.004091275544163903,False,False
2277,2277,0.0005645712168829693,0.001578596549157352,0.9448028911307674,-0.004372300964538617,False,False
1976,1976,0.0033908249473671363,0.008530824032362506,0.9387981947215552,0.0008286163900942694,False,False
2184,2184,0.0007728172926651348,0.0021258119385579336,0.9361973265792437,0.0015635905430103434,False,False
2378,2378,1.1552818733929324e-05,3.719505335858549e-05,0.9360234002641009,0.0005506333191535208,False,False
2135,2135,8.721136659204422e-08,3.112289974043795e-07,0.9303280321194535,-0.0019839832921142164,False,False
3399,3399,0.0011116937450547503,0.0029953034016241696,0.9277900001647672,-6.521367543068377e-05,False,False
2425,2425,1.4603597722931006e-05,4.667898178631832e-05,0.9245929619310109,0.005900812848451781,False,False
2898,2898,5.328091519268971e-05,0.00016292299119141114,0.9216618891564525,-0.004607795222046529,False,False
3244,3244,0.0005980560916205014,0.001666978177584622,0.9185329281724378,0.004078823930719319,False,False
4247,4247,1.104596943992182e-05,3.5589008137471106e-05,0.9174576865929784,-0.002394057312309017,False,False
3364,3364,1.4131968813505348e-08,5.206329804179458e-08,0.9164083619928355,-0.007586318696071623,False,False
796,796,9.063526294379204e-06,2.9350763357089506e-05,0.9127155350619429,-0.0009204395099071854,False,False
3140,3140,0.0071796694374246265,0.01712252888377757,0.912583861852587,-0.0012670968634689176,False,False
2390,2390,0.012472648552391406,0.028393867366286723,0.9110694588792096,-0.01672088262758682,False,False
400,400,5.013880058786642e-07,1.7430883490758254e-06,0.910270552271494,-1.315037006319967e-05,False,False
60,60,0.001838306160092981,0.004796003681323028,0.9102205424374424,0.0037836869137430657,False,False
2344,2344,0.0001287488280333141,0.0003808462336564677,0.9094541242594145,0.0006545150600421922,False,False
297,297,0.004941378660490542,0.012163183040753174,0.9079823494701982,-0.0010038767545128692,False,False
242,242,1.3087506887905822e-17,5.8089703399566e-17,0.907120715045761,-0.001823250891111707,False,False
1764,1764,3.500656647013535e-07,1.2208333973847047e-06,0.9056925093067311,0.0010367103654751375,False,False
327,327,0.0025914903223129724,0.006605847103864909,0.9054882886423254,-0.004204089966748969,False,False
59,59,1.3062011203875893e-07,4.6316453135531195e-07,0.9035988294645249,0.005755845504367585,False,False
1199,1199,0.0006331998616267175,0.0017583168657546912,0.8981409145244539,0.0019290227733241177,False,False
924,924,1.1681819698248121e-05,3.752879603710513e-05,0.8978425053947249,0.0016580605785636371,False,False
420,420,5.6044548184916935e-05,0.00017102055466042992,0.8949366313535781,-0.0011973366632617199,False,False
368,368,0.0009430119591823876,0.002565708594395192,0.8900748302830843,-0.0012207776583692293,False,False
670,670,9.483855429682315e-05,0.0002841319600409881,0.8876725628437844,-0.007531891587750347,False,False
3363,3363,1.778750312081517e-08,6.520616861863183e-08,0.8853919855584037,-0.0033272681218741228,False,False
2503,2503,5.501797945892046e-07,1.9022948072839192e-06,0.885390556288522,-0.0013317292591078173,False,False
339,339,6.11785696779203e-05,0.00018604817596098555,0.8845841353489877,0.005095584786297734,False,False
860,860,0.00022098257462547708,0.0006421357613217754,0.8841948250746634,-0.00029715095646330866,False,False
3627,3627,0.013553612248031175,0.03064564845699873,0.8760496004300415,-0.006548156222712164,False,False
3727,3727,0.0006024177841886492,0.0016780828935110774,0.8740909261290036,0.0030409331394739294,False,False
201,201,0.003504011295844842,0.008790695758011651,0.8722512359423626,-0.002954434359168812,False,False
4088,4088,0.001510945557470202,0.003995911376095302,0.8707497222624989,0.0033590636150211666,False,False
267,267,3.1150562124408136e-05,9.692013131564801e-05,0.8678552411482369,0.007586533172972569,False,False
3293,3293,9.78688708747348e-08,3.484225907824092e-07,0.8654798009870498,-0.0008778777000497361,False,False
2549,2549,0.007637397824606177,0.0180975778851868,0.8647047339627437,-0.0036434988303067324,False,False
