,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2608,2608,1.5343460046071535e-106,1.4566451492456374e-105,1.7633794488771624,0.002453367394864958,False,False
623,623,9.77930930491519e-40,4.28495771614775e-39,1.7619754201367233,-0.015883893254629924,False,False
282,282,7.273654231172735e-43,3.3282024458393883e-42,1.761105273914683,0.0009243992873363693,False,False
3384,3384,8.281856090383644e-44,3.8449620281687074e-43,1.7428341004354524,-0.0032082283930960076,False,False
2020,2020,9.147450900504138e-84,7.031509403276797e-83,1.7383802227303955,-0.0004836370790295627,False,False
295,295,1.0090334724754594e-67,6.478519824000673e-67,1.7343441607522363,-0.0006609702805562417,False,False
2936,2936,1.8954408096877692e-76,1.3517565838591909e-75,1.727986706512249,0.0036779167657650935,False,False
2117,2117,5.033516923851073e-117,5.286977705123006e-116,1.7188977835028247,0.0039724131500143735,False,False
3843,3843,2.903527043474637e-128,3.307787347219952e-127,1.7019739247976824,-0.0003483923053492627,False,False
856,856,1.8926295398512414e-130,2.1841436481971598e-129,1.7014564612479832,-0.0023526597787121573,False,False
4336,4336,1.1515667378269752e-106,1.0979422781470494e-105,1.691902599265325,-0.0015716355544469207,False,False
3492,3492,8.76029506699118e-38,3.7245924385303172e-37,1.6634604201841883,-0.022945770684252798,False,False
615,615,1.8628136377839506e-115,1.9158520816375214e-114,1.6569104313665601,0.005914892341658588,False,False
1128,1128,1.4855392110495312e-104,1.3779229049463606e-103,1.6551347131836305,-4.229826505770806e-05,False,False
515,515,4.975660471492789e-95,4.284275092023733e-94,1.6482710360725152,0.0006263124787069876,False,False
1802,1802,1.0697914417383263e-54,5.796443141028516e-54,1.6196181889929875,-0.0031505054273192994,False,False
1916,1916,7.669823921036129e-97,6.7213072349434955e-96,1.617267444129669,0.00013437863741229752,False,False
270,270,4.08899464092469e-62,2.4751230503580926e-61,1.6079334673405967,-0.005751026303345626,False,False
882,882,8.325440268056579e-212,1.4449191840224758e-210,1.5818052046504336,0.0017654992699036968,False,False
2220,2220,2.3559748364966962e-35,9.701201296158314e-35,1.5709151906426198,-0.011077608805834624,False,False
3715,3715,1.1211386247012754e-68,7.271852422697469e-68,1.569982217008436,0.0019479216767267528,False,False
3301,3301,6.746300275313245e-44,3.1353359961523793e-43,1.5578746545110678,-0.0039060004204207986,False,False
1350,1350,1.0629422808292274e-71,7.112428544765447e-71,1.5477965571618326,0.0004407211952600805,False,False
1941,1941,5.833037743999685e-257,1.3088983180096265e-255,1.5366543735921911,0.0032330350012028317,False,False
3070,3070,2.1485135811342432e-60,1.262678021293577e-59,1.5363563652794507,0.0014312287302369192,False,False
111,111,8.491126926147314e-38,3.6136089016161414e-37,1.5322892953667868,-0.003998924260987299,False,False
2065,2065,3.649742516651796e-136,4.359087634807508e-135,1.518041008382322,-0.0006207703196865824,False,False
770,770,2.143484258264618e-58,1.2162835963562833e-57,1.507567662654657,0.002890965501468834,False,False
36,36,3.50357902061228e-56,1.9409478290000448e-55,1.5004885584627337,0.0018118343760322453,False,False
578,578,1.9034208849426012e-80,1.4141971558193942e-79,1.4991067692288342,-0.0024954017269234116,False,False
3311,3311,2.0055921876010412e-74,1.3901475958676171e-73,1.4852787245389816,-0.0028027596262813516,False,False
799,799,2.7291108399362978e-48,1.3413096749819658e-47,1.483510401610039,0.0008699820011784792,False,False
2144,2144,1.0804535440203851e-71,7.21872946779334e-71,1.4743664092183628,-0.0003228280543810108,False,False
3802,3802,2.4816259512037702e-33,9.83573960856231e-33,1.469083153241207,0.0020915678367275856,False,False
840,840,1.7755073291936085e-169,2.612112272717617e-168,1.467103530815077,-0.0013686900541649144,False,False
3451,3451,6.788926980790478e-56,3.737695486450074e-55,1.4397207487398818,-0.0010039615180921016,False,False
2443,2443,5.4343358572388244e-76,3.844706084986003e-75,1.4371629313904668,-0.00026435240902725893,False,False
1972,1972,4.80725061036148e-35,1.9649139339315596e-34,1.4360297484528475,0.008802943074860972,False,False
3562,3562,1.303167406772741e-31,4.991355851975248e-31,1.4245405253915961,-0.008212401919710378,False,False
2337,2337,1.5526484939348504e-70,1.018968575857096e-69,1.4238853494214476,0.0031618784364599306,False,False
765,765,3.635258111695928e-129,4.1627453067693314e-128,1.3978508548972095,0.0028918122016787264,False,False
361,361,3.6302373473733905e-60,2.1250519808142257e-59,1.3914578405569273,-0.004557565549212168,False,False
1296,1296,3.677114572395262e-41,1.633742004515215e-40,1.3838794653550914,-0.0005668183338118395,False,False
1265,1265,4.519489543616228e-102,4.131706181540515e-101,1.3836380742684609,0.0033729939599808773,False,False
2503,2503,2.2100390316158944e-116,2.299579254676679e-115,1.382624929846686,-0.0013326820819644265,False,False
2843,2843,6.916734140746302e-52,3.5650869822895385e-51,1.3815438334672177,-0.0003953075912467019,False,False
2081,2081,5.1528876474918634e-201,8.448073733507879e-200,1.3806485643420068,0.0003720531575860421,False,False
4170,4170,3.293126758673468e-56,1.828920273598277e-55,1.3773752964777737,0.0032135426722873714,False,False
1297,1297,5.704506006998272e-89,4.60820367074424e-88,1.3522074816502694,-0.0018422515393902057,False,False
1784,1784,2.3698493471983346e-33,9.401107722859109e-33,1.3502886927124245,-0.001908874740140433,False,False
1312,1312,1.1929295215517136e-31,4.573068045085646e-31,1.3457791033774038,-0.004710444959409615,False,False
1870,1870,7.489703229242668e-144,9.534885801583145e-143,1.339254009048488,0.002135466513853594,False,False
3260,3260,1.3248039920337027e-113,1.3377509401376684e-112,1.3268986383618289,-0.002679869791275099,False,False
1807,1807,6.502476412202887e-29,2.3935793454364068e-28,1.3258473487255382,-0.004184064717621852,False,False
384,384,6.24188278998289e-42,2.806951946952832e-41,1.3203956787375248,0.0002304027945607516,False,False
590,590,1.6476158786932265e-53,8.683697922934763e-53,1.3153273338932243,-0.0028536063118423903,False,False
1126,1126,4.266936214969587e-33,1.683658756936934e-32,1.3121380096859858,4.305673944471344e-05,False,False
1361,1361,4.0580839297487136e-112,4.060825878349895e-111,1.3082695528627792,0.006611688084932291,False,False
4353,4353,5.715539607433621e-62,3.4456095625274864e-61,1.3009375723678225,-0.0026685751908283664,False,False
1081,1081,4.73103335240403e-29,1.7458456133497595e-28,1.294266867852662,-0.005102271812212525,False,False
2887,2887,3.80637192534927e-31,1.4491611366175498e-30,1.2923170333591074,0.0029829779079939,False,False
516,516,4.429199565409544e-136,5.275853530593728e-135,1.2897860076820222,0.0027622563429937387,False,False
4223,4223,1.6494070108774994e-46,7.888391118760744e-46,1.281213817296031,0.0019311956538334285,False,False
2189,2189,1.9087780433470615e-33,7.599194306981178e-33,1.2681880098661882,0.0047320314726819294,False,False
2477,2477,5.336127883464977e-28,1.9275135110760074e-27,1.2662550565447073,-0.013212348077389063,False,False
238,238,4.321467212474257e-78,3.1373004616050863e-77,1.2574107466093882,-0.0018270653435319313,False,False
3078,3078,2.3316681298352223e-30,8.734908516743585e-30,1.254557997824346,-0.004787954194593998,False,False
2613,2613,4.1678587324642225e-28,1.5141288919328325e-27,1.2495307380229994,-0.0204538572513788,False,False
387,387,5.851128990946899e-38,2.497268598153417e-37,1.2416826268438876,0.004673609206839218,False,False
2449,2449,7.232717038938576e-28,2.6041298058350158e-27,1.2337441119094583,-0.02076581673762239,False,False
1573,1573,1.0145184209209044e-87,8.092469199554e-87,1.2278155689645782,-0.0005646176745271528,False,False
2448,2448,1.5227070022561107e-28,5.577400833490436e-28,1.2272399699044296,-0.005009887412316217,False,False
3166,3166,8.484734855659191e-42,3.8040037299388283e-41,1.2197856049427815,-0.0006766512075598585,False,False
1639,1639,2.031338351119439e-35,8.387766072512703e-35,1.215314878312398,-0.0027021120854496296,False,False
1402,1402,1.040009116867801e-40,4.597771648003622e-40,1.2016390543919322,0.004805134492234072,False,False
1329,1329,1.8269390341810154e-61,1.0954237690777667e-60,1.1950656544359555,-0.004649589013028994,False,False
2928,2928,5.306899802913585e-85,4.093499275059906e-84,1.1880580412822126,0.0019775846531352344,False,False
1055,1055,6.484204160537922e-94,5.508474012479921e-93,1.1825045898116355,-0.0031846939417296133,False,False
995,995,7.53696324043544e-61,4.470858167857765e-60,1.1814792803045409,0.0016916985395248468,False,False
2391,2391,4.3552946262458384e-26,1.5153151154589082e-25,1.1813257992247905,-0.005185608701844178,False,False
216,216,1.7005648409112174e-41,7.601216889505573e-41,1.1637999501842786,-0.0010104931920706071,False,False
1821,1821,1.120332310304549e-47,5.475947694920915e-47,1.1634022644892186,0.0034040531909624652,False,False
905,905,8.173516777915377e-55,4.439478611769929e-54,1.162461629565385,-0.004449115608743663,False,False
1620,1620,2.330637960254911e-56,1.2959980547450026e-55,1.1550809134867397,-0.0017837388329822873,False,False
4058,4058,4.903309584743134e-51,2.4954644312730517e-50,1.149187014297093,-0.00022796836498373274,False,False
3026,3026,1.294448582448036e-49,6.528076108758937e-49,1.1443168821451408,-0.0019804263973315153,False,False
171,171,7.625231415548516e-112,7.579172970756612e-111,1.136071219632415,-0.0006783502612846479,False,False
3669,3669,3.814987070903625e-32,1.4842370889688972e-31,1.1296961962897505,0.0006768763533303614,False,False
3785,3785,2.8641332619391307e-41,1.2763634987758833e-40,1.1293820457928894,-0.00023298431385370896,False,False
2135,2135,2.0042269542423734e-99,1.80258711694309e-98,1.1291825486051175,-0.0019959829292413474,False,False
1433,1433,6.176152356839627e-54,3.2745399667587665e-53,1.1256421460012027,0.001053283439034526,False,False
1318,1318,1.450866602072861e-24,4.8724114232877716e-24,1.1253367236238727,-0.006214759938731461,False,False
1171,1171,3.285891594919158e-32,1.2806330137040192e-31,1.124304857278214,0.0034354326152845893,False,False
3789,3789,1.0187649926524479e-24,3.434273795413373e-24,1.115683686770703,-0.01610663793186417,False,False
1725,1725,1.8704385694655975e-126,2.1038882440849746e-125,1.111906466743779,0.005298916603106635,False,False
4318,4318,9.069694555759507e-31,3.429502375424637e-30,1.1081190137491288,-0.0021490880272964363,False,False
1825,1825,1.8130835509994316e-40,7.999533482711495e-40,1.0979929762359655,0.0019945365584458294,False,False
4029,4029,2.7801595680641885e-26,9.695642826459333e-26,1.0913616369372503,0.0031791564088446897,False,False
2083,2083,2.789049288659493e-79,2.0550159186590594e-78,1.0753278583182748,-0.000232532456154122,False,False
2656,2656,1.762904748128327e-41,7.871945523551916e-41,1.0707447652106126,0.004859185372723816,False,False
2955,2955,4.58684958031567e-43,2.1074842487427635e-42,1.067558356646752,-0.0015067097424340536,False,False
2739,2739,2.686168959512169e-26,9.375214993804061e-26,1.062799561763402,-0.0028259503168775284,False,False
2464,2464,5.5101782430635664e-31,2.0906679704467487e-30,1.058379470587553,-0.0027298462656591277,False,False
1631,1631,3.4244859566884667e-23,1.1203969886278982e-22,1.0573681588559014,0.003668482995842732,False,False
370,370,2.0397366039882431e-134,2.4102525881701502e-133,1.0559643558426914,-0.001669156627233142,False,False
410,410,1.4602086449093557e-48,7.216581767889062e-48,1.0510074127604874,-0.0004126688204385068,False,False
2908,2908,1.0467219293160757e-55,5.7273220836838976e-55,1.0500740037952188,-0.0001202450647793396,False,False
2407,2407,3.332477105741196e-101,3.034056512460683e-100,1.0494042979783011,0.0006257611427135032,False,False
2647,2647,2.0704343826543735e-33,8.235398354640449e-33,1.0466419798208657,-0.0007127862720454764,False,False
3431,3431,1.2554164460043271e-32,4.918708350614837e-32,1.0451783886514208,0.0019399610848502453,False,False
2428,2428,1.0155058111659396e-60,6.007845964061611e-60,1.044096031961589,-0.0007234264233785571,False,False
860,860,6.942115991778618e-41,3.0782256837796804e-40,1.0434323804714276,-0.0002915008061969114,False,False
3313,3313,5.899539619977615e-61,3.5042318892460624e-60,1.043038596632759,0.002798983189260508,False,False
1362,1362,1.4369149999638648e-56,8.030457037533901e-56,1.0407378557251792,-0.003483328677531393,False,False
1476,1476,6.040650166059313e-42,2.7192106066668213e-41,1.0304873269578516,1.4564365844373789e-05,False,False
1132,1132,2.2132374754602553e-59,1.2770667666844043e-58,1.0292830560663897,-0.002905641165879335,False,False
164,164,5.108334745526383e-60,2.9746174671525188e-59,1.0200350464176884,-0.0036782909080443765,False,False
1060,1060,7.6634242836180505e-34,3.072977806147563e-33,1.0180434013293718,0.0036291390185896645,False,False
1723,1723,1.2125541199496991e-71,8.089156088493263e-71,1.0166922088839523,0.0024323913950826705,False,False
4073,4073,8.993787962810043e-23,2.9146170619084625e-22,1.0082347040537976,-0.004545615482163767,False,False
3412,3412,7.062584119189984e-26,2.4495754286932943e-25,1.0078274867577592,-0.0008595760265288008,False,False
1651,1651,7.004205663843524e-28,2.523899899793737e-27,1.0024280376893429,-0.005946622859449451,False,False
4063,4063,1.973061939460052e-21,6.195275050898241e-21,0.9960006053210569,-0.006138906654413037,False,False
2747,2747,2.841843531363375e-22,9.116469898806841e-22,0.9905576956993218,-0.006908491669538174,False,False
2305,2305,6.866481089743455e-68,4.4214167364826334e-67,0.9901341830471144,0.003571946481003835,False,False
652,652,1.3753665705004343e-43,6.37200591525905e-43,0.9816959590844585,-0.004139306179627968,False,False
2988,2988,3.5077776644247995e-49,1.7590356843159576e-48,0.9783784755555801,-0.007575644866404097,False,False
3762,3762,7.303596831904017e-26,2.529219074368632e-25,0.9782667513260134,0.0019188498561316832,False,False
2909,2909,5.114945602312701e-31,1.9440293679277442e-30,0.9634128408726796,-0.00017917616199659286,False,False
3726,3726,7.1005162002758975e-40,3.1173511341725114e-39,0.9579999341618334,-0.004057796291541949,False,False
267,267,2.3286988438661783e-43,1.074393454132651e-42,0.9551034628186527,0.0075913639532358725,False,False
309,309,5.601551667887037e-39,2.413937348246567e-38,0.9492777534064585,-0.0006013461622359217,False,False
495,495,1.6085975658898623e-45,7.595110505046395e-45,0.9464731436402842,-0.0014288562569822819,False,False
1834,1834,1.1057446509862707e-41,4.952443028560484e-41,0.9439861817994103,0.003099851106360534,False,False
1673,1673,1.1378908360139485e-39,4.971139611022589e-39,0.9429819280745163,-0.008046311926849667,False,False
496,496,1.9988600663398768e-20,6.087001559114511e-20,0.9390772500927006,-0.016668448617887962,False,False
2902,2902,1.2058144319068595e-20,3.705002434966927e-20,0.9372594767771772,-0.0018695667066177882,False,False
1618,1618,7.674522421355501e-20,2.296155092126767e-19,0.9351256181599704,-0.005837271025022416,False,False
160,160,3.0230079022999624e-39,1.309100253352131e-38,0.9225537965582848,-0.0005802375298660893,False,False
3604,3604,8.040526873886974e-31,3.0429353407734088e-30,0.9189876959842107,4.039700841850652e-05,False,False
3041,3041,2.7338251656417934e-28,9.97240165102339e-28,0.9179142582071638,-7.660617495238581e-05,False,False
4252,4252,1.493774883178099e-19,4.41572974448456e-19,0.9107583503254856,-0.00737782570388348,False,False
2786,2786,1.3851775260900013e-27,4.943247990697089e-27,0.9092056398961467,-0.0018725304448158238,False,False
2495,2495,5.683556282727523e-35,2.3209596106763223e-34,0.9090195600423709,-0.001712062165805335,False,False
713,713,7.967569252094659e-64,4.903034651946894e-63,0.8939879001449127,-0.0012520297225866,False,False
661,661,4.515238896991183e-77,3.246149906040749e-76,0.8933493688706929,8.220339860880166e-05,False,False
1077,1077,1.2341928348242786e-89,1.0079997730007849e-88,0.886392412669316,-0.003445960375899719,False,False
3072,3072,4.4163322850256805e-39,1.9068770012020504e-38,0.8764914023622767,0.0018847376066577787,False,False
3743,3743,1.2725809885523876e-27,4.5487347804813015e-27,0.8746773266737469,0.0023374506767488024,False,False
3709,3709,5.115865418016162e-28,1.8494540319158508e-27,0.8725161160969807,-0.0006429620125562967,False,False
3805,3805,5.773014261308791e-19,1.6786323535991466e-18,0.8691761109025259,-0.018292061901820204,False,False
3767,3767,2.00596939006125e-21,6.2941539548320156e-21,0.8587543089127704,0.004414079705729341,False,False
3397,3397,1.2887135010331627e-18,3.710793315029385e-18,0.8556409257948033,-0.01571881910687281,False,False
3701,3701,4.6857345016964774e-30,1.7450727905312196e-29,0.8524321218651256,-3.427340421707781e-05,False,False
1627,1627,2.946195105000101e-25,1.0084703275435631e-24,0.8524204377937826,-0.0016506918163796541,False,False
1592,1592,3.781845289808754e-45,1.7799511252775734e-44,0.8523759480317876,-0.0004654166891367266,False,False
3433,3433,7.033902748043709e-32,2.7175330356137564e-31,0.8478607128288065,-0.005259225465788865,False,False
2626,2626,2.4616752040724727e-26,8.598445701017293e-26,0.8475996109180497,0.00022379162810134967,False,False
4273,4273,1.0067389012758633e-39,4.402500923591201e-39,0.8449613043444165,0.0017378030987231455,False,False
1080,1080,1.0122668629299138e-19,3.0123922786320208e-19,0.8443699648408706,0.0005766792791588142,False,False
1068,1068,1.6342866485510496e-30,6.153504728400266e-30,0.8365158826390992,-0.002972754125583517,False,False
1729,1729,1.809774092606952e-49,9.095957345534716e-49,0.835144630029794,-0.004227936540639021,False,False
745,745,2.467750167993563e-85,1.9134753920410822e-84,0.8349285365162138,-0.0027035306988901185,False,False
421,421,1.0833606015653036e-31,4.160217072389494e-31,0.8311064612641618,-0.0009497619192240063,False,False
3781,3781,4.766319583577503e-26,1.6570233106287045e-25,0.8268500895102473,0.001854145551577712,False,False
2517,2517,1.9770690901715303e-56,1.1007666626105401e-55,0.8162074886690731,0.0004964284099261435,False,False
186,186,1.0151353212757438e-19,3.018906447408387e-19,0.8127653096566324,0.0003103148909373594,False,False
50,50,2.953738552014964e-41,1.3149759906415317e-40,0.8095970439188233,0.0006618652669894542,False,False
3184,3184,8.939754924228666e-47,4.293981743605185e-46,0.8038622044961642,0.004142272376271301,False,False
1178,1178,1.8452659904898283e-35,7.633628301439765e-35,0.8001069189752976,-0.0006839270339508464,False,False
926,926,1.3721340139540026e-73,9.437138427240919e-73,0.799762953673572,-0.004552930113984752,False,False
2480,2480,3.279006216913858e-60,1.9219821400723313e-59,0.7991865430702896,-0.00035301293313250333,False,False
3875,3875,3.575123143614159e-23,1.1679611858145374e-22,0.7857781400793855,0.006190238763508956,False,False
306,306,1.4667087927320845e-35,6.073240602151585e-35,0.7829538960751093,-0.004544051154323974,False,False
1814,1814,1.8811612563987846e-36,7.84788681894817e-36,0.7792482409851613,0.000693654387659854,False,False
