,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1772,1772,4.9824540111792965e-23,3.032471667352002e-22,3.396924185791236,0.004052186284997667,False,False
2493,2493,1.7802105046529436e-11,8.360967518153307e-11,3.3952524175166565,0.0006010447220584896,False,False
212,212,2.1566699198818777e-11,1.0075798584684734e-10,3.392516601482635,0.0024826607288343286,False,False
2501,2501,2.2550498569280592e-10,9.999188138055255e-10,3.3825850185721755,-6.916148588369947e-06,False,False
2481,2481,3.8690519225247266e-10,1.7036865898689157e-09,3.377873138674921,0.003898266618186862,False,False
4045,4045,7.894701127282488e-14,4.0456928614205414e-13,3.3669926693683263,0.002772727209472358,False,False
1403,1403,8.534161621844651e-11,3.896945538114675e-10,3.342778687453592,-0.002766881892527698,False,False
1954,1954,9.400904094329481e-21,5.5175980041091e-20,3.338491126041317,0.0034073995862555734,False,False
1220,1220,6.618650527333208e-25,4.159358457276017e-24,3.3267561817599343,-1.021183896997898e-05,False,False
1408,1408,3.921413474468138e-14,2.028270089297082e-13,3.259996419894998,-0.0066950715249699,False,False
1721,1721,9.06682937641387e-16,4.900720549806183e-15,3.227703531794055,-0.002048871360361839,False,False
2439,2439,5.24091950867666e-10,2.289617047890895e-09,3.2155991791916314,-0.004036580095113084,False,False
233,233,1.7813091514468883e-26,1.1403971988297587e-25,3.187010231728586,-0.0016720592310690311,False,False
3521,3521,8.764203951568113e-10,3.798961771396793e-09,3.1863358192302154,-0.002309568383778154,False,False
2073,2073,3.3697669721080313e-15,1.8038403201296365e-14,3.1761562373372123,-0.0037581367639140757,False,False
2057,2057,7.613208991133704e-25,4.777611235537719e-24,3.1616636570588836,-0.004333952021943817,False,False
4134,4134,5.419076555602648e-16,2.9506074922233533e-15,3.137872267756355,0.0005713888830531071,False,False
2151,2151,9.736999665516877e-19,5.5893397304769354e-18,3.1042080706142996,-0.00317441133254509,False,False
2645,2645,7.732425166704138e-23,4.680540192870094e-22,3.102738280847496,0.0033587433094695095,False,False
3253,3253,1.388874420488974e-11,6.550710244408186e-11,3.093546603410687,-0.0012148625841816186,False,False
2603,2603,4.080683657944259e-15,2.179143929356532e-14,3.071909315284914,0.0013921612091087913,False,False
78,78,6.754516569502023e-26,4.3056409064989225e-25,3.0559043111773074,0.0024003260766626423,False,False
3160,3160,5.235385406069076e-12,2.517404476100098e-11,3.0423613603139104,0.002892305882510892,False,False
564,564,6.0452528200173765e-12,2.9036819761445626e-11,3.0409251973541456,-0.004652329861538889,False,False
1248,1248,1.1249057402424594e-11,5.345407704702939e-11,3.026679912004384,-0.0060874686302323094,False,False
1311,1311,2.198769227769514e-25,1.3916141992848932e-24,3.017054389016316,-0.0028573142629526645,False,False
1114,1114,1.9260398495467872e-16,1.060395917166837e-15,3.0131105742325133,-2.6380424533556206e-05,False,False
1940,1940,1.1624804413537569e-10,5.264934353654172e-10,3.0054113207557958,-0.0009299342097278717,False,False
1677,1677,1.7557811321628004e-10,7.871781604641092e-10,3.0039486267849065,0.001715666995900173,False,False
1576,1576,1.4158829948434788e-10,6.373625274660159e-10,2.9795634144754546,0.003837077085967016,False,False
4420,4420,1.0363406397132217e-21,6.163937700462978e-21,2.9775441999299876,-0.004088764696305036,False,False
4286,4286,1.44149921952972e-14,7.56148882216121e-14,2.973396595782021,-0.0022100558825365584,False,False
1918,1918,3.5879704103701132e-09,1.492636004988241e-08,2.9092177533735226,0.00037532298483885194,False,False
4021,4021,4.0423964988926504e-08,1.5950592934795778e-07,2.890395765818277,-0.004336176069046812,False,False
2422,2422,5.485665866654783e-17,3.0466016806934e-16,2.877689076899761,-0.00020104769245820123,False,False
1118,1118,1.8349659130990436e-14,9.580203938776793e-14,2.875274415288876,0.0009733022098046156,False,False
3318,3318,1.7697739252898656e-09,7.560678413521993e-09,2.863178449192007,-0.0006549486873608746,False,False
3453,3453,3.841462992257064e-16,2.1019236545071597e-15,2.8615126363205694,0.00425291918536948,False,False
1498,1498,2.0923413098022996e-13,1.0588009612131681e-12,2.845090175902933,-0.005807186899561653,False,False
2701,2701,4.071505170021551e-14,2.1034531942332268e-13,2.83443595548391,-0.004247232186824301,False,False
1711,1711,1.9834059300620852e-10,8.829932412090025e-10,2.83343699022553,0.0004977597196495166,False,False
794,794,6.6596604536206275e-12,3.1850238315862704e-11,2.822613139152756,-9.758869082683846e-05,False,False
2982,2982,1.9810120974924402e-09,8.406529846379095e-09,2.81066700723009,-0.0007076933098777013,False,False
2570,2570,5.813044015414505e-07,2.132729526051746e-06,2.807171084982869,-0.0101472304034429,False,False
644,644,2.0177459175988005e-11,9.446622878705449e-11,2.7567152900084015,0.0033347424833659388,False,False
3737,3737,5.1209553256368855e-08,2.0063848775841868e-07,2.7177311916522675,-0.003935944605263983,False,False
1695,1695,9.166009638873028e-13,4.4999536823771115e-12,2.7012214584369083,-0.001527562595233835,False,False
379,379,1.4491561748291485e-30,9.740697253806212e-30,2.6944271125037296,0.000424749622750133,False,False
1484,1484,9.14355180700497e-07,3.297467587542458e-06,2.683010327728853,-0.013507074047465699,False,False
350,350,4.286248480531935e-22,2.5596508063176596e-21,2.67361851639897,-0.0041846971280937555,False,False
1636,1636,7.51790357847868e-09,3.064407853135851e-08,2.6702013917653624,-0.006652171092678016,False,False
2108,2108,4.0640939682715206e-10,1.7860306133561194e-09,2.6660908303962474,-0.0016406279273278174,False,False
138,138,2.128416080864564e-08,8.511748557408872e-08,2.6650889956812365,0.004015557513530123,False,False
3088,3088,1.2598749796550818e-14,6.624407733263348e-14,2.6533531214506962,-0.0024394595786444116,False,False
2454,2454,7.710549800646187e-18,4.35852070792252e-17,2.6510159658620367,0.004776702851542973,False,False
942,942,1.1072063797078317e-08,4.476176474105456e-08,2.648246062035253,0.0018162448428786313,False,False
2236,2236,4.7814263364095264e-12,2.3066099036555403e-11,2.6300796963622046,0.002460678081719753,False,False
4050,4050,2.53000270154769e-07,9.461954547959921e-07,2.6298107422005925,-0.010139246640400926,False,False
1546,1546,3.240592362558265e-09,1.3531909649291702e-08,2.629419998625543,0.0015144933347735765,False,False
175,175,2.0222091189222624e-08,8.101600645060065e-08,2.6266657398035416,-0.005192325784956805,False,False
632,632,1.3359942822535197e-11,6.307994257228894e-11,2.62338674075183,0.00023850115408823643,False,False
587,587,9.881784846921642e-07,3.5579230206542024e-06,2.6175435623362358,-0.013702241605929755,False,False
808,808,2.7509005689501076e-22,1.6516555713304498e-21,2.6085470517857465,-0.002378947750020342,False,False
3571,3571,1.7567057430721838e-08,7.057001461545852e-08,2.601137887358143,-0.0016561019718783314,False,False
1552,1552,2.783505100650124e-09,1.1689142875414462e-08,2.600460885042901,-0.0007657028929069351,False,False
4107,4107,4.130454152115509e-07,1.5229550039708887e-06,2.60007409135846,-0.0003632829030471097,False,False
2975,2975,2.3562618139967826e-07,8.827041517358941e-07,2.5943424027117095,-0.0008939031149727775,False,False
664,664,1.6470944264743443e-17,9.228298280990558e-17,2.5900351005798865,9.376260287696607e-05,False,False
787,787,1.1131897664880136e-13,5.671906115259454e-13,2.579817293527307,-0.0005556577489176876,False,False
234,234,1.865439836330426e-11,8.752005483438314e-11,2.5739479576254083,0.0007994312220858538,False,False
1211,1211,2.1990660438387272e-13,1.111541573694592e-12,2.573257245740025,-0.0028062043731002916,False,False
868,868,6.217581251034995e-13,3.076248719192481e-12,2.572849861163987,-0.0009865712674885403,False,False
1702,1702,1.2236844927185563e-08,4.9425729101350415e-08,2.5691538008248966,-0.005155510789931968,False,False
1191,1191,6.376066591781676e-08,2.4806360654366017e-07,2.564618031162125,-0.0007517464044999754,False,False
2080,2080,7.124256535971798e-12,3.399900299605016e-11,2.564265587065327,0.005035684087932777,False,False
223,223,1.0695304162157855e-10,4.853854585543141e-10,2.5554245157027236,0.004424377591186995,False,False
1737,1737,3.094262110520211e-07,1.1514075843418173e-06,2.5468902650841994,-0.002828892644686388,False,False
2200,2200,2.453953062729052e-12,1.1915752412792545e-11,2.534854585960434,-0.000810020856546574,False,False
2826,2826,4.5741870284628077e-14,2.360408010157985e-13,2.5322939846418584,-2.9350256574362486e-05,False,False
754,754,9.370470738422178e-11,4.2700514349548445e-10,2.5319520247896836,0.0042961192240333545,False,False
1835,1835,6.241245347466203e-25,3.9277412292907e-24,2.515740331692939,0.0012238666868667446,False,False
2789,2789,8.457498151790132e-24,5.2408178923854327e-23,2.5025124906671277,-0.0017240465372333627,False,False
278,278,4.158716667375196e-11,1.9207045897243237e-10,2.4994894978683333,-0.0027623574359312165,False,False
4214,4214,2.1809611200625073e-10,9.690010256437721e-10,2.468912100432157,-0.004130546618394729,False,False
903,903,1.5145654366277923e-16,8.348901035902335e-16,2.4616649718775694,-0.0012631198287764876,False,False
3157,3157,2.8887347914717626e-09,1.2104163883414299e-08,2.460444269924878,-0.0016566124194261345,False,False
1907,1907,9.885256903604763e-08,3.7894906318132845e-07,2.45951645577022,-0.0004968087798757209,False,False
4407,4407,2.2881899596731436e-08,9.14247121477318e-08,2.4418300548788627,-0.0036271636646751813,False,False
771,771,9.303129147804422e-10,4.02863575084747e-09,2.431749096302635,-0.005179575492298243,False,False
2568,2568,6.634768808434052e-13,3.2753642017636103e-12,2.4206218792544623,-0.005235646175049206,False,False
288,288,1.2975418429147638e-08,5.236129344296363e-08,2.4150312177250335,-0.0003323590343742855,False,False
4009,4009,7.415534833140136e-08,2.867469213545833e-07,2.4146325988897313,0.0019351613720213416,False,False
927,927,3.507686255191036e-07,1.3030643839309175e-06,2.3921514876287047,-0.003425416097214487,False,False
1238,1238,4.062206728425361e-21,2.3968638106764782e-20,2.3882680965307763,0.0006896985588830964,False,False
1692,1692,4.051497716465433e-11,1.873132607102593e-10,2.380152170071259,-0.001430854547895542,False,False
2421,2421,4.10569633744542e-06,1.414078203664341e-05,2.3789360256588155,-0.01947047361646549,False,False
934,934,5.576969024096582e-17,3.0934423687966433e-16,2.366326160957313,-0.00031624619668059375,False,False
1569,1569,1.1338519967186049e-11,5.382162843398249e-11,2.3554814173514957,0.00023462596557415798,False,False
2865,2865,9.48711806924831e-07,3.418594126656143e-06,2.334678232821925,0.004827255185444707,False,False
1910,1910,2.7817678315189865e-13,1.396541748637159e-12,2.3272567237685196,0.0010026968753848987,False,False
2347,2347,1.30927943783307e-07,4.97615786338095e-07,2.3194910460237494,-0.0007746229537839494,False,False
120,120,1.1881987177080352e-11,5.622115977398084e-11,2.314814385620524,-0.003679664724874838,False,False
1387,1387,3.8332407485104695e-06,1.3264087730243003e-05,2.309093950416682,-0.003411973687308991,False,False
2003,2003,1.2862358032908423e-10,5.801772257889556e-10,2.3068212043881804,0.0010748167069331194,False,False
2628,2628,1.1020723613483299e-15,5.9423634726585314e-15,2.303420484615321,-0.006574585250954812,False,False
2053,2053,5.176915702523325e-11,2.3810596756015665e-10,2.2937976525511123,0.0027494753132774824,False,False
2791,2791,1.8296263148386052e-10,8.194586408092665e-10,2.2935082304386256,0.005595704722591245,False,False
2998,2998,1.2737283448797025e-10,5.751194142581827e-10,2.287911086473284,0.0006880201060279834,False,False
3717,3717,2.5126425307401888e-08,1.0012260774958438e-07,2.286913314344544,-0.0005373374425264206,False,False
326,326,8.168949159118013e-07,2.9701015641539553e-06,2.279563416078958,-0.0015981959289045082,False,False
900,900,8.06883668414464e-13,3.9700821027303035e-12,2.261326243435441,0.001265406771889261,False,False
2192,2192,1.2018532334143994e-05,3.9583646523796715e-05,2.25815244872413,-0.020566367867208984,False,False
3034,3034,2.426770019229175e-11,1.1313892125325525e-10,2.256723267521002,-0.004364095939425309,False,False
1740,1740,3.7633961969304586e-09,1.562688719902993e-08,2.2509464710496045,-0.004321836234410025,False,False
2520,2520,1.3810915610063415e-07,5.240127929591098e-07,2.240457512521916,-0.0022350556542510194,False,False
442,442,1.8685822435791612e-06,6.636379622879466e-06,2.2262998187424077,-0.012833467774414421,False,False
358,358,8.680035256205687e-13,4.266083699482507e-12,2.220332387564216,-0.004884431526921338,False,False
601,601,1.8446263799018388e-09,7.850263415616734e-09,2.2149236977873517,-0.0010301379981817894,False,False
2941,2941,2.7235712452881117e-06,9.558315199695956e-06,2.2075739311959826,-0.006760276992871097,False,False
778,778,2.4909747024178006e-07,9.32384212539367e-07,2.200367114770131,0.0015599202921263507,False,False
1952,1952,1.013987051877266e-09,4.37817732895111e-09,2.1930424331248237,-0.0028204732798204103,False,False
3119,3119,1.1894204262625625e-07,4.540030029110451e-07,2.181993716079661,-0.0026539050046521205,False,False
1161,1161,1.222331485948923e-05,4.016084930933297e-05,2.174494335330957,-0.00905544339064638,False,False
385,385,6.608551302812669e-10,2.8786071998428127e-09,2.170579658170331,-0.0036396973688856966,False,False
413,413,1.6481348178691132e-09,7.054588627931089e-09,2.167865223073209,0.0014503140906180637,False,False
4,4,5.131657996192927e-07,1.8874136156527465e-06,2.167021961232896,-0.0026097563878140907,False,False
3597,3597,2.1934336319054517e-06,7.759096836429874e-06,2.1622033560236726,-0.006516584782844946,False,False
2806,2806,1.744651032184259e-11,8.202629138618691e-11,2.15910634216067,-0.002108296284800537,False,False
671,671,5.349964843627735e-10,2.334960098255209e-09,2.1460671019452646,-0.004001213324863968,False,False
1156,1156,7.770635629495744e-06,2.6036903545889586e-05,2.133085115829223,-0.004664262922084845,False,False
1136,1136,4.913430662786641e-15,2.617550651650005e-14,2.129562567174251,-0.0072053424190742085,False,False
2561,2561,8.661171728913323e-11,3.9508815186408517e-10,2.1263495980397478,-0.0012290175370652055,False,False
3169,3169,1.688886417068838e-05,5.473174581354374e-05,2.124995894378903,-0.016555556602247206,False,False
3875,3875,1.5546874183020081e-09,6.667448069030716e-09,2.1130504923747924,0.006188483570118076,False,False
133,133,6.967997128106646e-08,2.7038263091858365e-07,2.1022417280769807,0.00243498108172201,False,False
388,388,2.1041885271958245e-12,1.0239769579771138e-11,2.090720646237368,-0.0032218087923687583,False,False
867,867,2.3175579367116097e-07,8.689375453847833e-07,2.084318994471531,-0.0018822289295581294,False,False
1780,1780,1.269636574144872e-06,4.545524012027128e-06,2.0707323569916825,-0.008173803582704949,False,False
2637,2637,1.4463921802959112e-06,5.165852457439496e-06,2.0701675458120317,-0.0010543385199693446,False,False
3749,3749,8.038681515097108e-11,3.674471396252721e-10,2.064743296643819,-0.00036645136592677484,False,False
2608,2608,4.36026886999199e-13,2.1742620190094736e-12,2.0589974921515046,0.0024441125994084695,False,False
136,136,1.6298156966891809e-07,6.173291679786896e-07,2.0573245713916224,-0.0019814831961825863,False,False
3486,3486,1.825680379409983e-08,7.327459734163103e-08,2.0556622596435634,-0.0027329940421571743,False,False
2210,2210,1.2066132848783487e-05,3.97109838867741e-05,2.04759507951665,-0.009680304055496516,False,False
700,700,1.896048237575381e-13,9.605635484090557e-13,2.0405497679002,-0.0014787045085808944,False,False
367,367,1.315093373602035e-07,4.993982785396446e-07,2.0259078775412833,0.004239150146483424,False,False
2283,2283,2.547459563743986e-10,1.1273269762663874e-09,2.016762510548039,-0.0005089353868991701,False,False
46,46,2.8248462882685634e-07,1.0538028596790283e-06,2.01063785766744,0.0008378164466588444,False,False
1249,1249,3.12698945110773e-12,1.5167264335449396e-11,2.009621418367106,-0.0024383836239665405,False,False
1657,1657,2.2770576813057555e-06,8.048502210056859e-06,2.0051055738349675,-0.0060156314972291,False,False
1738,1738,1.6975242060564418e-12,8.278924311206115e-12,1.9991209860437373,0.0028525707721456166,False,False
3117,3117,6.029261872464881e-06,2.0371110645902253e-05,1.9970812753314924,0.004968907119217609,False,False
1922,1922,2.316787865106537e-10,1.0262700383517791e-09,1.9956429250881023,0.0031996858621356986,False,False
109,109,1.0257028695857603e-08,4.15423687289839e-08,1.9914338573439054,-0.0013202184296294294,False,False
181,181,7.674460918837584e-09,3.1203395812186715e-08,1.9802960042436681,-0.0015423835995531368,False,False
3721,3721,3.816065821362332e-06,1.3214949683798006e-05,1.9355344525566176,-0.0018600326558333609,False,False
296,296,1.8574175059718897e-10,8.310680744242807e-10,1.931003012019636,-0.000773160982154155,False,False
2427,2427,4.886427994910354e-05,0.00015118662661132802,1.9305259556593957,-0.021329688781525327,False,False
2362,2362,4.106972175214516e-08,1.6191018078507624e-07,1.930165639913308,-0.0030694305578624595,False,False
2849,2849,5.719212990803438e-09,2.350644155239563e-08,1.9194162620310082,-0.0026549582689192855,False,False
340,340,3.290398647613939e-06,1.1481971923861502e-05,1.9155468445234627,-0.001938626714104366,False,False
1647,1647,4.94787155719484e-05,0.0001529150692551935,1.9094388531339737,-0.00318511219737538,False,False
363,363,1.1997141193844566e-09,5.175077507208874e-09,1.9055939814471883,-0.0045506978507454075,False,False
1214,1214,3.91255029798445e-06,1.351746576512046e-05,1.905189112789226,-0.004110625518212575,False,False
2339,2339,3.156256482424148e-07,1.1734935189464846e-06,1.9031681016632744,-0.0022039156129026135,False,False
982,982,2.594766677313768e-08,1.0311760596873947e-07,1.8975610547555075,0.000601770782206499,False,False
1345,1345,1.2005622566728055e-05,3.957046072995011e-05,1.8952297654295682,-0.0075442138187969245,False,False
1921,1921,6.908277805210992e-11,3.164276112221901e-10,1.892851366293437,-0.004269200045438998,False,False
1194,1194,1.1444467623616906e-05,3.7805033198312204e-05,1.8873817308364806,-0.006710761735477029,False,False
3176,3176,1.9328349784640116e-10,8.613426087578338e-10,1.863858282106406,0.0015864063990108953,False,False
3506,3506,2.4441675083908536e-05,7.80692756274663e-05,1.859488265761958,-0.002771892602316088,False,False
118,118,1.2254683019982816e-07,4.673610013543661e-07,1.8558207847742363,-0.0008682853294925044,False,False
3212,3212,1.1416659822948729e-11,5.413470607615923e-11,1.849691718120137,-0.0006497774467639295,False,False
2536,2536,1.1482353139573312e-05,3.79020022281755e-05,1.8459991545376786,-0.0011616482712523456,False,False
1641,1641,3.580328851251533e-08,1.4177719328084277e-07,1.844676826625797,-0.00024329985787624074,False,False
26,26,8.074284952344956e-05,0.0002445402047939239,1.8351742997849032,-0.013643852972221315,False,False
4088,4088,2.6367505525986245e-07,9.844607315290494e-07,1.8213626491229067,0.0033590539323114683,False,False
20,20,7.251447133793256e-07,2.643000788797657e-06,1.8190712027523288,-2.6560912720520816e-05,False,False
571,571,7.176486924315208e-05,0.00021824183028564318,1.8188404732464372,-0.01001064479699578,False,False
1962,1962,4.1111661575287817e-10,1.8049319405039898e-09,1.818721633234691,-0.0034686325125613425,False,False
139,139,1.6812198135679587e-05,5.4562889931938936e-05,1.8175547933426834,0.0038090585636780913,False,False
2238,2238,8.643465168376719e-08,3.3220515348700485e-07,1.8131015512512418,-0.0012746548892746505,False,False
1502,1502,6.68464618451995e-08,2.598414960439382e-07,1.8089814146556662,0.00260470338135532,False,False
3682,3682,4.7442336465185836e-05,0.00014719713751034963,1.805938146672685,-0.007749263476011107,False,False
1260,1260,2.8076932313416083e-09,1.1779585483334056e-08,1.7948994015981399,0.0017154092999622714,False,False
1645,1645,1.2229941281910309e-05,4.016084930933297e-05,1.7920337658709093,-0.0015115614344500157,False,False
455,455,3.2761138951971186e-05,0.00010352613112632146,1.7888122614255497,-0.004407565273775381,False,False
2722,2722,3.359356797357301e-06,1.1706370392673324e-05,1.7797783829415101,-0.0003936167968765234,False,False
1146,1146,5.8721138059436015e-06,1.9870374440066584e-05,1.7771910911415687,0.0021444166773189888,False,False
2547,2547,3.8574257052220365e-10,1.7002522230457844e-09,1.7708052190358756,-0.0011260097811457924,False,False
687,687,8.236018508074203e-07,2.992038449008478e-06,1.769085075434235,-0.0007537971663726102,False,False
2893,2893,5.910090678517924e-05,0.00018121830838271314,1.7663951035255838,-0.00432802511440426,False,False
4165,4165,2.161795542585686e-07,8.13281760855902e-07,1.764411329330773,-0.003716405759240194,False,False
795,795,7.475819751924569e-08,2.888266709373988e-07,1.755253317329919,-0.0005599197397332905,False,False
1010,1010,9.122299225319381e-07,3.2924756667826168e-06,1.7517651898940352,0.001592547851969869,False,False
1845,1845,1.2453184877200771e-06,4.462056484629276e-06,1.750358141883953,-0.001492693951406717,False,False
472,472,1.0749686744142952e-05,3.5589313117903975e-05,1.7463038517602238,-0.003287693982801922,False,False
1659,1659,6.9880972340274566e-06,2.3467963726972026e-05,1.7367713980486221,0.0025243090468677026,False,False
66,66,4.134200996527866e-05,0.00012908120188034653,1.7251124081666922,-0.0035876233332824007,False,False
2338,2338,2.1485853883201248e-07,8.089970237547724e-07,1.7249791908084182,0.0006246104294260623,False,False
91,91,9.405391591154718e-06,3.1301988643820534e-05,1.7167825144634774,-0.001538450283715318,False,False
3630,3630,0.00012722413955216388,0.0003796217945132734,1.7106005423182138,-0.022561380983172265,False,False
4186,4186,1.9536001032157042e-14,1.0175668532927753e-13,1.7044692123455567,0.0015831619745262223,False,False
662,662,1.9037504165865932e-06,6.7558810710017835e-06,1.7011198065525337,-0.00024342244469139577,False,False
369,369,2.1347931637502665e-05,6.868128911326889e-05,1.6968552266578838,-0.005487163242543926,False,False
1197,1197,0.00018409242612509754,0.0005405965956865884,1.6960111237149191,-0.009627595190350717,False,False
3297,3297,2.2130081305384788e-11,1.0328146138637039e-10,1.6956378951620648,-0.001711972735128152,False,False
190,190,5.166693036634916e-07,1.898727639517695e-06,1.6862212182311804,-0.0022177768018556898,False,False
3216,3216,9.982165882808688e-09,4.0466024650838505e-08,1.6860811356748238,0.0013474871878785572,False,False
761,761,1.9818863478136122e-05,6.38543948030158e-05,1.6688935671032579,-0.001943283604643162,False,False
3810,3810,7.718171159528068e-05,0.00023407395537053386,1.666250762108413,-0.008548599616670692,False,False
342,342,4.353552975221285e-06,1.4936552794523683e-05,1.6642298635101727,0.0007276699629392811,False,False
724,724,3.71167454708185e-05,0.00011654395768681738,1.6490942995552076,-0.0011892652026491042,False,False
1386,1386,1.2627883971730994e-07,4.811808618044667e-07,1.6433402807079411,-0.004860986440881926,False,False
3097,3097,1.7559075439967078e-09,7.508659497572063e-09,1.6358350256768184,0.005665441768335999,False,False
844,844,8.301832134329605e-07,3.013483674250526e-06,1.6349133971872303,0.0014960081497429729,False,False
3060,3060,0.00010357815097312554,0.0003098974577599978,1.634309684674027,-0.00721794492465763,False,False
2824,2824,0.00017497042671995574,0.0005148302025938829,1.634266848901432,-0.012567165539785801,False,False
1697,1697,1.8013216485765291e-09,7.680683382558079e-09,1.6272910364987012,0.0020926978141161097,False,False
746,746,3.833264053614993e-09,1.585772084749666e-08,1.6244499757318696,0.000945028391262372,False,False
1254,1254,3.4980350995757545e-05,0.00011022531877599345,1.6138924606199807,-0.0018704717785708335,False,False
2658,2658,6.646785838079902e-05,0.00020282740026503438,1.6131793016396239,-0.0005039817371109284,False,False
2429,2429,3.748763729107966e-12,1.816331215749912e-11,1.607885069004138,-0.0007914900523164092,False,False
835,835,0.00013371268542152875,0.00039791390577886956,1.6077100336612224,-0.009132878882424374,False,False
2939,2939,1.5350851572907795e-09,6.589742370862737e-09,1.6046460152744144,0.005315167966382872,False,False
246,246,1.6364912055612422e-05,5.3188957032250174e-05,1.6014820370103469,0.0037907024747184546,False,False
3374,3374,6.193554492858634e-08,2.413856369453589e-07,1.6007319843923435,0.0008920051985079073,False,False
197,197,1.0260179694465309e-07,3.9298257226301175e-07,1.5986448963226776,0.0011231456156218646,False,False
