,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1620,1620,7.218661704754634e-18,2.8458308743766496e-17,3.978560958735266,-0.0017908047260051622,False,False
2107,2107,3.1151874483037167e-07,1.0139763980083089e-06,3.890381921275489,-0.005658861785576251,False,False
2593,2593,3.233854891190155e-08,1.0909656250233756e-07,3.835580814491792,-0.006071357389116499,False,False
1069,1069,1.1287936764595988e-17,4.4382569066460155e-17,3.7845665345784063,-0.0009606320257147033,False,False
2745,2745,1.1846210123952211e-12,4.353408732896582e-12,3.7345464117990566,0.00016880913759294465,False,False
1786,1786,2.6957850996436188e-20,1.0858905890948865e-19,3.6352861015157543,-8.211697037130514e-05,False,False
1997,1997,1.1724939698920492e-21,4.7880429303588e-21,3.6273271843415955,0.003499921767808376,False,False
318,318,7.94361248135829e-18,3.128853745981816e-17,3.4736921019790366,0.0012635307157278725,False,False
3077,3077,1.3813011926890736e-10,4.925458426258069e-10,3.4713054436448205,0.0015345402393143713,False,False
132,132,3.1780135680747954e-24,1.3098250726304561e-23,3.4558529774705806,-0.0007355609037402776,False,False
3380,3380,5.31016932885371e-16,2.051572376356264e-15,3.4421183116343634,0.0019758037347949124,False,False
4061,4061,1.380702898691275e-07,4.550788560003957e-07,3.438015395767428,-0.004698381967766056,False,False
1556,1556,1.180374982804282e-13,4.4033636008391473e-13,3.407895412391703,-0.0009548386542121965,False,False
967,967,2.0520808688980914e-08,6.949234222952913e-08,3.3994600244632682,0.0008929529515108959,False,False
1053,1053,7.023054052762608e-20,2.8187379545098707e-19,3.3077681019596183,-0.001151734178876446,False,False
993,993,3.2364061538822738e-12,1.1834858059011474e-11,3.2653335460785007,-0.0007982130370841442,False,False
905,905,2.0313517363464207e-16,7.882354379552094e-16,3.2632152794352933,-0.004458023542764058,False,False
2379,2379,1.0707529693796783e-12,3.9414709552227924e-12,3.2541689861215963,0.0029061208400347344,False,False
2646,2646,1.6801880640848e-37,7.177957277623814e-37,3.240609452872391,0.0011081906847182233,False,False
1151,1151,1.1643082228392462e-06,3.7029502033462923e-06,3.130108594684359,-0.004718470800251465,False,False
71,71,3.8016790343597957e-16,1.4726120269974342e-15,3.017912525340507,-0.0019058803223202673,False,False
407,407,1.8547074396782248e-21,7.539309381967385e-21,3.0041435452705025,0.00012732725118397032,False,False
3966,3966,4.283079954617815e-06,1.320591550198956e-05,2.9599204544681226,-0.00045505474202693933,False,False
1511,1511,4.2134758302106e-14,1.5797867606435188e-13,2.847638661178117,0.0005418182432561985,False,False
2065,2065,1.4800325135608494e-25,6.162872031631541e-25,2.78580274379678,-0.0006124506681428536,False,False
3053,3053,1.5174998903389538e-07,4.990564036103607e-07,2.7688353083156683,0.0003682772514992257,False,False
1899,1899,1.2946439132704342e-05,3.907678605068301e-05,2.743954814019683,-0.00439329499595976,False,False
516,516,9.644001439970202e-39,4.1319477722070983e-38,2.737197913949694,0.0027628608227922105,False,False
1671,1671,1.554514987585699e-06,4.919309180800044e-06,2.7266472294378152,-0.0006406309703475958,False,False
1250,1250,9.29223090553075e-13,3.4261727728857366e-12,2.722602528354583,-0.0012588604681997473,False,False
99,99,4.101650517504464e-08,1.3805782764600253e-07,2.687638325103571,-0.0016828258263552184,False,False
2832,2832,3.668270704406285e-06,1.1341772261431541e-05,2.6194043010831494,-0.001649977202894387,False,False
1619,1619,4.935009058549563e-06,1.517387214334651e-05,2.608587467372796,0.005699577264404018,False,False
2543,2543,2.8799369925422016e-08,9.730463922330799e-08,2.578143230527182,-0.0007893988513169906,False,False
24,24,3.638185049789926e-09,1.2511188990879752e-08,2.5205432337440663,0.00040654197932088985,False,False
185,185,4.336573123296219e-09,1.4901310430630394e-08,2.405894139237464,0.00012215563870084708,False,False
3680,3680,6.014108300688841e-05,0.00017464498810431712,2.3769127169521376,-0.007619251631198145,False,False
790,790,2.1014680016877492e-06,6.6124804047441e-06,2.363606652371991,-0.0030087854164569695,False,False
3266,3266,9.788885576161558e-06,2.972796897804908e-05,2.362900651497669,-0.0037492439214901834,False,False
2578,2578,1.2380625988320733e-19,4.946683567096135e-19,2.3579747410388854,0.0008655439003195002,False,False
761,761,4.601645435535822e-05,0.000134862207586317,2.3409883076890696,-0.0019433570049368215,False,False
2782,2782,1.7624126643006338e-09,6.1222826172695196e-09,2.2823452853383506,0.0038787543379778236,False,False
3093,3093,2.273778798290753e-56,1.0350818853284648e-55,2.2514408828778234,0.006184494050077221,False,False
975,975,9.135390041230278e-08,3.033523015933193e-07,2.2154636232117837,-0.0018084089104543903,False,False
2796,2796,1.1387119573541923e-05,3.444041679050154e-05,2.1837658175883683,0.000285017262327368,False,False
554,554,1.301926160034432e-06,4.131755663594986e-06,2.174134733380051,-0.000557215716169734,False,False
1028,1028,4.1877798413274646e-10,1.4778638471022975e-09,2.164318482639887,0.006068769747255724,False,False
3711,3711,1.7615046225963267e-11,6.368075702355964e-11,2.1548342874028763,0.0005368740451925503,False,False
595,595,8.329923278344385e-08,2.7743515086719716e-07,2.0872033682460187,0.001176231369580114,False,False
3844,3844,2.916436272470503e-07,9.513749161957743e-07,2.0709537833110536,-0.004368482760475021,False,False
3507,3507,0.0007594894570071326,0.0020157775731676764,2.04005458752451,-0.006680222679947443,False,False
3027,3027,1.7213338561445363e-07,5.65253978037707e-07,2.0324219333216282,0.000250277266681552,False,False
1020,1020,5.5655459352573e-15,2.118913503885877e-14,2.0122850621504162,-0.003824101566888546,False,False
3194,3194,1.305527779701962e-10,4.659003955996641e-10,2.0037605313648585,0.0017769355949968754,False,False
2586,2586,2.129626583427777e-16,8.256484214807691e-16,2.0026261268297674,-0.005564733240204277,False,False
1276,1276,1.3234538696237208e-07,4.3653344786475067e-07,1.9551831835560063,-0.003575487350611668,False,False
913,913,1.614501273778192e-15,6.199852341742876e-15,1.9416989782040235,-0.0016389844495680126,False,False
926,926,1.4766180786570278e-22,6.046648961726428e-22,1.9275550514341746,-0.004548945311284045,False,False
3183,3183,9.975031848590879e-36,4.245121312575601e-35,1.9161755580068243,-0.0005000054476043555,False,False
1130,1130,0.0001880453602339922,0.0005254626009557404,1.911541087632985,0.002011821740830187,False,False
417,417,4.089098738408341e-18,1.6134871842582822e-17,1.9092390563201773,-0.004781188139129414,False,False
3304,3304,0.0007676926457121454,0.00203633338799944,1.892441786251371,0.0003578136940720442,False,False
744,744,6.875593712618328e-31,2.906590186980327e-30,1.8781250784035117,0.0020396820182786886,False,False
3985,3985,3.26132520435861e-06,1.0118762488104262e-05,1.8776370535988347,0.00016263113746226628,False,False
1966,1966,1.1076887585124524e-07,3.664528037282819e-07,1.8772788112178103,-0.0005717310759317628,False,False
652,652,7.7577337663141e-09,2.6472819603481984e-08,1.8750052774953319,-0.004127784187145414,False,False
2744,2744,3.601136748011469e-15,1.3745576092280891e-14,1.8728089253541749,-0.001228185332903385,False,False
2052,2052,1.889636207222889e-11,6.825734689992923e-11,1.868121465985632,-0.000915934070904898,False,False
491,491,1.140495032670118e-06,3.6298133453820445e-06,1.8616404077808792,0.0016922253185463066,False,False
1632,1632,0.00012269008474586143,0.0003487601065424583,1.860172023098897,0.00019060437245679938,False,False
1650,1650,5.162635713067683e-06,1.586278732583659e-05,1.8553517663355743,0.0013158553207891356,False,False
365,365,8.224373071487887e-06,2.506233851620074e-05,1.8549580660529301,-0.0038373752419413425,False,False
1410,1410,1.634135734722498e-05,4.912357963039282e-05,1.846744197489168,0.0007901388192257744,False,False
1883,1883,3.509705668836173e-06,1.0874213589009146e-05,1.8333853228144836,0.004680054164071223,False,False
2899,2899,9.293450413587513e-10,3.2615166024936272e-09,1.8216572721150395,0.00025291525420201777,False,False
2954,2954,9.996899030764871e-15,3.786549223673343e-14,1.8109951609841972,0.0016360186611697706,False,False
1973,1973,1.3993938226816227e-09,4.880303574705219e-09,1.802907574544723,-0.002853964749433847,False,False
250,250,0.0002126202142387438,0.0005926421655349679,1.7943834863961539,0.0015967540683713057,False,False
2661,2661,0.0005476394249013851,0.0014693007034038972,1.7836960375517792,-0.006014472173186946,False,False
327,327,0.00022458899408191028,0.0006248271137795412,1.7793998773428648,-0.004203835185023151,False,False
3086,3086,1.939039782567208e-06,6.105707834121974e-06,1.770135325616789,0.0009026124494352743,False,False
1705,1705,5.036116415987898e-09,1.7291704201108368e-08,1.7687094041902929,0.0051286981548429155,False,False
1367,1367,1.3304890617458751e-05,4.013145214756906e-05,1.7634548767057103,-0.0016802523080367217,False,False
1696,1696,3.233846136018493e-14,1.216594274541081e-13,1.7610247027299826,-0.004365320403844984,False,False
2874,2874,2.741684014385031e-15,1.0483048258100423e-14,1.7594200041622519,-0.0009126807453121734,False,False
4194,4194,3.994941336072815e-07,1.2946407261977765e-06,1.7541330851561745,-0.0004875294124432857,False,False
3559,3559,0.0004208265094953363,0.0011414726383930276,1.7348733883183387,-0.004463716282594968,False,False
152,152,3.259171002486736e-08,1.0986719851326682e-07,1.7175464016077666,0.004689562027793195,False,False
165,165,5.3265529773748155e-11,1.9070003931084856e-10,1.7081384286953292,0.0011884564813901262,False,False
1331,1331,3.580078629390012e-05,0.00010568963023508188,1.6960823987670752,0.0004936453902575702,False,False
4268,4268,8.65205288958883e-06,2.632950067701587e-05,1.6849581363270993,-0.0003845380330020293,False,False
4281,4281,6.224750691016962e-05,0.00018052589634587704,1.6677705034299912,0.00017696939076955053,False,False
480,480,8.912277895195332e-05,0.0002563417334852204,1.6575249294089363,-0.00428859061633594,False,False
475,475,0.001709039841942597,0.004381571850981511,1.6467524050803364,-0.0017741925391243907,False,False
2171,2171,0.0003663537289547942,0.0010010514254281367,1.6372509028294442,0.00100261724539025,False,False
2225,2225,0.00023511889230557186,0.0006528957740710348,1.6194168275401524,-0.0027220660928145585,False,False
370,370,7.579235151503296e-29,3.188877062322836e-28,1.6109193841060816,-0.0016697277878328046,False,False
2402,2402,5.739043586183581e-07,1.84504852774339e-06,1.6101959226259501,-0.003999083405519743,False,False
412,412,0.00040599378122113244,0.0011039353549360412,1.6080208587122955,-0.0011659539419496385,False,False
589,589,2.166583561435236e-13,8.055339551009837e-13,1.6008339220700885,-0.0017013586489673083,False,False
3271,3271,4.897971756621648e-07,1.5792226788584894e-06,1.5987287056182262,-0.0011721262239818024,False,False
1738,1738,2.644900161328867e-06,8.258110623179307e-06,1.5821121923386092,0.002852583839047849,False,False
2491,2491,1.0158733061873448e-12,3.742558125530989e-12,1.569130677873231,0.0020087329867033493,False,False
683,683,1.229735970929185e-09,4.3021393061719444e-09,1.5677757256166613,0.004270726313489687,False,False
827,827,6.457384700469399e-19,2.5662039556516584e-18,1.5502330612411843,0.0045865532668458685,False,False
1145,1145,1.950517950971873e-07,6.39096700307377e-07,1.536567868334229,-0.0018328359498147038,False,False
928,928,1.5506409899077728e-06,4.910547340099953e-06,1.5346064491968012,0.0003247007084112353,False,False
1727,1727,4.0702705704116196e-13,1.505762876297987e-12,1.5340535978653618,0.00496104762039718,False,False
1829,1829,2.6889714222974427e-06,8.389817436283383e-06,1.5338262418394755,-0.0008146565432028158,False,False
1038,1038,1.5088055636709361e-07,4.965646755103681e-07,1.5264960866867503,0.0019061922213813483,False,False
1477,1477,0.0007226446767647126,0.0019225810172848012,1.5237117110405465,-0.0014949344251187293,False,False
797,797,0.0005271672796806414,0.001416941454096243,1.516807498088888,-0.00136185046891647,False,False
209,209,0.003770583095391389,0.00931222940123621,1.5100209682969257,-0.012838939763396473,False,False
2623,2623,1.2844630176171805e-09,4.486532379931708e-09,1.4815608490655814,0.0012599454289562372,False,False
959,959,0.00012444340575391036,0.00035351793591088473,1.4788778282203743,0.00522602436222496,False,False
2995,2995,0.00014647580254671433,0.00041398981597649603,1.4778020150169382,0.0009372883464994402,False,False
259,259,0.004500482958227142,0.010980585273697524,1.472213687597754,-0.011206179327443052,False,False
4284,4284,0.0001474301427038279,0.0004164222021825222,1.466614729920843,9.079894531623394e-05,False,False
882,882,3.371795569721549e-14,1.266347228763554e-13,1.4658983009187943,0.00177953238204384,False,False
2361,2361,0.001806416127803949,0.004617898075853249,1.4503561454562257,-0.0016604079138128201,False,False
2118,2118,0.0017881332347772798,0.004573791572893181,1.4493510973192825,-0.0052659335742188,False,False
3227,3227,2.455113480897431e-15,9.395408437232803e-15,1.4487908752548198,-0.0016192872534929723,False,False
551,551,1.5923867552092312e-06,5.0355689348004375e-06,1.4484003389323006,0.0056727689460777785,False,False
2849,2849,5.307427971076474e-05,0.0001549336562121733,1.4295808081760952,-0.002655846743336248,False,False
1568,1568,2.247199855069211e-06,7.056048732206717e-06,1.4294405627064852,-0.00038721357180478925,False,False
1914,1914,1.394643994949467e-07,4.593330815093019e-07,1.4291369243132543,-0.0017915910476690655,False,False
2836,2836,0.0003179235786725145,0.0008740931064616224,1.4192135159531691,0.005781343867274634,False,False
3029,3029,0.0007503117666835542,0.0019926091926927864,1.4188296436224674,-0.00229383211527637,False,False
1013,1013,2.5457103087301953e-05,7.591000605159905e-05,1.4085254895225285,-0.0014240518608292197,False,False
538,538,8.127477818265383e-10,2.8568341729867955e-09,1.383314890651586,-0.0018986943361246663,False,False
2900,2900,9.822925731762027e-07,3.1307933304317563e-06,1.3830252003200632,-0.0014506158876366056,False,False
1835,1835,1.2747988054868757e-06,4.051452856064513e-06,1.3783778647223037,0.0012221661527107319,False,False
1298,1298,5.8616139983636e-06,1.7960793789468602e-05,1.3587016451345602,0.002526898517364295,False,False
3932,3932,0.0006694388147509899,0.0017874499122227455,1.34959632952487,-0.0032832948174972786,False,False
1261,1261,0.000985137549153629,0.0025899207875086233,1.3468636431048289,0.003462962443739392,False,False
3701,3701,5.896277848205707e-05,0.0001715596757012309,1.33646896516403,-2.72747450385997e-05,False,False
4150,4150,0.007026864953278857,0.016785140315816106,1.3261633708773422,-0.007634066432970674,False,False
4294,4294,1.6672960023103295e-11,6.032407278717259e-11,1.3246209508552476,0.0024668098694042174,False,False
403,403,0.005432597953942949,0.013204066033571401,1.3178484289158368,-0.006163242171725341,False,False
4344,4344,0.0009421705922946287,0.002481365703358053,1.3126049337656085,0.002198852836994466,False,False
659,659,5.924188654776875e-05,0.00017225896723281189,1.3123489413687148,-0.0008444260869491511,False,False
2720,2720,1.2074512563927613e-14,4.5695961943381924e-14,1.2947686836683616,0.004314128348524147,False,False
2115,2115,5.559233283590411e-08,1.8613167655608288e-07,1.2895736345529054,0.001857772154898105,False,False
1957,1957,8.35404563540036e-05,0.00024101964128625842,1.2883832943401392,-0.0030789414934695937,False,False
847,847,8.449862623335169e-06,2.5731829770718405e-05,1.2882235216177287,-0.00030744031527255413,False,False
1062,1062,6.888311423096672e-08,2.2993814915716388e-07,1.287527456268482,0.005616832774708269,False,False
1234,1234,0.0019362381133033913,0.004929917442640095,1.283989353596619,0.0006721426415846141,False,False
2601,2601,3.783550207426629e-05,0.00011147422792835884,1.2835948952634915,0.0025766862352077802,False,False
3075,3075,0.002896634662538615,0.007213984195997235,1.2813432920162269,0.004203100329920011,False,False
1388,1388,2.8695361752471166e-06,8.940637606327448e-06,1.2742065222430115,-0.002265140474892639,False,False
1697,1697,0.00010102213269895707,0.0002892018914829035,1.2670097490833196,0.0020924721637876386,False,False
92,92,0.008959181128172842,0.02112825995354137,1.2669320884194673,-0.004588630646085371,False,False
2878,2878,7.109483342820431e-12,2.5912579566982098e-11,1.2662266122265917,0.008080341118994366,False,False
2671,2671,4.4181303916432457e-07,1.4276184240051593e-06,1.2606783185560224,0.003112389333017551,False,False
3815,3815,1.3469299482459471e-05,4.0599794844346966e-05,1.256347350335007,-0.005909215121482479,False,False
2944,2944,1.5722567804515438e-11,5.693184087649722e-11,1.2460843420765764,0.002988015443049912,False,False
197,197,0.0003858465412459609,0.0010523733473025193,1.2416988463908096,0.001122133505045326,False,False
3198,3198,6.622388754965822e-09,2.263328710639473e-08,1.225088987592739,0.003999021234461464,False,False
2043,2043,0.011079506593359734,0.025759417998062424,1.2228925628964014,-0.01678702344018804,False,False
3525,3525,0.0117214766463751,0.027069324836603403,1.2161315863001405,-0.017471838892054555,False,False
509,509,1.030603113085309e-15,3.967911292407304e-15,1.212534214107224,-0.002123879701771002,False,False
4428,4428,0.0013546799628172668,0.0034993273690680908,1.1932596014483714,0.001510623020098235,False,False
1614,1614,0.0003289178963213038,0.0009020877860219462,1.191916087108777,-0.003338861640716548,False,False
4354,4354,3.3586283597616657e-07,1.090817675615576e-06,1.1917595887748051,0.0018738659031971015,False,False
3043,3043,3.276470050926864e-10,1.1608737190006425e-09,1.1884901957267224,0.003381205230045972,False,False
3717,3717,0.004372998829360973,0.010687147304098352,1.1784122085538729,-0.0005372915109335635,False,False
2602,2602,1.5769295275345206e-14,5.947621299521116e-14,1.173551203239043,0.006815638654351469,False,False
2207,2207,1.7882116495387889e-06,5.638768175231256e-06,1.1694805036358917,0.0004457314728682629,False,False
1470,1470,3.6835695593605995e-14,1.3822719216418196e-13,1.166431246113564,-0.0021889113145881368,False,False
3473,3473,3.6974281819370136e-05,0.0001090091135523965,1.1550733899175718,-0.005103893445202835,False,False
3502,3502,2.853953438979396e-11,1.0283953876225026e-10,1.1467589974943806,0.00014679628793444347,False,False
82,82,3.304397572007024e-06,1.0245246624164136e-05,1.1413654369842865,0.0017283482429213196,False,False
3552,3552,0.0027272317906277864,0.006815011724274047,1.134082545275669,-0.007429994504134025,False,False
1106,1106,9.172630099669467e-05,0.0002632687049924512,1.1270884992689347,-0.002844382483594882,False,False
2783,2783,7.948415806679526e-06,2.4238031179874492e-05,1.1079777743407222,-0.00370054448563202,False,False
3516,3516,0.0032081318697588764,0.007958531489301333,1.1047596208698254,0.006901514274795259,False,False
2000,2000,4.196489533252447e-07,1.357975454933767e-06,1.0934059006550443,-0.002153999256070421,False,False
582,582,0.0005744863601306871,0.0015394709879738497,1.0930143015754756,0.0007248896670196475,False,False
1128,1128,2.6672417005867247e-05,7.937411169261097e-05,1.0881903490746174,-6.19817464600225e-05,False,False
747,747,6.253621426778014e-08,2.090657637259196e-07,1.0862422035044388,-0.0015756212518256874,False,False
3993,3993,0.006097314448825071,0.01470704022591194,1.0859204847632289,-0.002457568451856381,False,False
1209,1209,0.004050142813264569,0.009947365682329729,1.0855066792216383,-0.0007022966607976261,False,False
1912,1912,0.0029498882199356707,0.00733427720267162,1.0788272007361033,-0.004074462058166757,False,False
50,50,3.0464608673214274e-06,9.465332610845526e-06,1.0715959658809375,0.0006612302674033223,False,False
59,59,3.4358234155155893e-07,1.115074027402174e-06,1.0653429876583373,0.0057558469249936964,False,False
685,685,0.0018202924580475947,0.004650695452044545,1.052207298430256,0.004277211234292683,False,False
1136,1136,7.25995414098381e-05,0.0002098632156694279,1.0498975939347106,-0.00720453299471248,False,False
3614,3614,0.020881872208135352,0.0460437509780374,1.040076501815744,-0.018787336652201028,False,False
776,776,0.003983991740896879,0.009801149116724714,1.0316719446484028,0.0010719673006828571,False,False
3016,3016,0.003607609390194766,0.008924614989217898,1.030030093445593,-0.0008075430066975715,False,False
205,205,0.0003679209149383141,0.0010047158113527532,1.027599168557334,-0.004379008546294386,False,False
2081,2081,2.693481077231626e-10,9.558415675830761e-10,1.0251910059256155,0.0003780658911416816,False,False
3760,3760,0.0001415142690506841,0.00040022144964493286,1.0230935711008735,-0.003028059622588931,False,False
1827,1827,2.1430099391010964e-09,7.421194980067164e-09,1.0227669619389332,-0.0017503647681023145,False,False
3848,3848,0.0002730065382194309,0.0007538645427650289,1.020284653874693,-0.0006729901850782668,False,False
1371,1371,0.0022032045815878623,0.005574509086557444,1.0193189925779897,0.0008196894244475398,False,False
1874,1874,0.0012344327381387814,0.003199874361464764,1.0085517643157234,-0.00017188697364481777,False,False
2308,2308,0.019177576233465898,0.04253917683738841,1.0055776513712202,-0.008759572358186295,False,False
2705,2705,0.025001599272928762,0.05439868049442825,0.999340632013343,-0.00952792448318943,False,False
921,921,0.0001837522927208715,0.000514112995314126,0.991347494112566,-0.002189343136634302,False,False
134,134,0.004286340723141601,0.010491935128848698,0.9906417797640275,-0.0012071872798021847,False,False
3826,3826,1.2011097487119811e-05,3.630292934372335e-05,0.9790378677879038,-0.009941437576179733,False,False
2582,2582,0.00012050344336766228,0.00034298321517137957,0.9640712282493392,0.0023153774486072407,False,False
4182,4182,0.006858409349302742,0.016426907136901394,0.9551919700621602,-0.0018458942770178777,False,False
2829,2829,1.1566808048091439e-07,3.823759535540942e-07,0.9537577674358922,-0.001316002829005311,False,False
3665,3665,0.006788235373076415,0.016276378716987866,0.9491675246197855,-0.0009297674619858191,False,False
1011,1011,0.00017557949387877485,0.0004927982888840156,0.9485267896603967,0.0009267017193085724,False,False
2739,2739,0.011561264326228097,0.026753488229912206,0.9465980184963769,-0.0028171618297890364,False,False
3288,3288,0.00012037587468551104,0.000342980398804524,0.9445389118696448,-0.00029644092225500893,False,False
2480,2480,2.1522613277385997e-06,6.76751385643496e-06,0.9330986808544919,-0.0003614609550998448,False,False
339,339,0.00012732405310510815,0.0003612393154188988,0.9302347426161797,0.005095662644926933,False,False
2853,2853,0.024367219016460093,0.05314852925386951,0.9269701121775017,-0.016378480608632864,False,False
1077,1077,1.0429693788382339e-08,3.550891149561895e-08,0.923131053638677,-0.003440685964703481,False,False
2409,2409,0.032461604871376795,0.06897508868652659,0.9212551945264391,-0.004397993401763947,False,False
1519,1519,1.331623193301252e-06,4.22298490209669e-06,0.9143152652793048,-0.004128254391326573,False,False
387,387,0.0035631962074115574,0.008819655013665486,0.9129284912357594,0.004683721565114285,False,False
3447,3447,4.112788943073782e-08,1.3832794302859056e-07,0.9069885148036331,-0.004247360163902665,False,False
3642,3642,6.413044569017842e-09,2.1934685927749248e-08,0.9055934096786292,-0.0024273827769942854,False,False
4186,4186,5.500101701883537e-05,0.00016024230728831838,0.901373654105975,0.0015837914352839458,False,False
3474,3474,0.001908715286312492,0.004865417106762135,0.8980145202083588,-0.002370683968623972,False,False
4123,4123,0.006195737998140141,0.014928234233045904,0.8963705528285203,0.0036013807592536083,False,False
4122,4122,0.026566932210769643,0.05743887095496327,0.8936788325415532,-0.005237167329626227,False,False
4247,4247,0.00022775523267127973,0.0006328433388108168,0.8918015643136507,-0.002394418736772292,False,False
642,642,0.001445392586782693,0.0037249879716215227,0.8900926771780511,-0.00230880357727673,False,False
2012,2012,0.00019762502644628442,0.0005518843447522574,0.888826903006496,-0.0060060480893204425,False,False
49,49,0.020401246745584065,0.0450734655845997,0.8834174634927635,-0.006897471005530687,False,False
3453,3453,0.0018309945629593097,0.004675349909901272,0.8826623467918611,0.004254464874902772,False,False
808,808,0.0012124741877777975,0.0031503057405244178,0.8812911462476163,-0.002379078812838109,False,False
1922,1922,0.007217721653129474,0.0172317771654241,0.8784336135232897,0.003199318034680189,False,False
2749,2749,0.0008190023806329419,0.002164680295747865,0.8752294479186792,-0.00016347941142103787,False,False
145,145,0.03446462916191493,0.07284792928943294,0.8745595830513999,-0.00486344851162617,False,False
2577,2577,2.965385906014878e-07,9.666331313590685e-07,0.8716868876378937,-0.0059996907611043065,False,False
1051,1051,0.0040967775059699806,0.010056343900013604,0.8680590846768588,0.00015170820516305394,False,False
1542,1542,0.0004294161728553648,0.0011633512536563327,0.8628665978341775,-0.0027440981208771416,False,False
1110,1110,0.00010946990233954005,0.000312781206491689,0.862178868101088,-0.0015738785269180419,False,False
849,849,0.002744786697874028,0.006855023776646603,0.8469505101006813,-0.0023177463451972847,False,False
3700,3700,6.940798487099244e-07,2.2265680634066384e-06,0.8428826249499438,0.0029550005479837094,False,False
1182,1182,0.005692865627228586,0.013795755906748074,0.8427068496113644,0.005455527188566733,False,False
2453,2453,0.0024701684259981313,0.006193543068120597,0.8381189403176709,-0.005458449222090305,False,False
422,422,0.00021696156185683837,0.0006043637738745661,0.8345995367282458,0.0033559903164947476,False,False
3267,3267,0.005626986269133587,0.013661584696044005,0.8334960345699485,0.0019511945373613566,False,False
3510,3510,0.00046319376485856085,0.0012510455302532438,0.8264383852137204,-0.0032395782896440183,False,False
805,805,0.01888198455279182,0.04198831700102806,0.8255731438562657,-0.0018818999978605763,False,False
258,258,4.402798868216332e-06,1.3565627858172792e-05,0.8245468978498925,0.0060033438593809696,False,False
4239,4239,0.002024429778478424,0.005136802687481233,0.8216248429957093,0.0001803346214774499,False,False
910,910,0.007969345707286257,0.01894478489966444,0.8192799637652914,0.003773523174056122,False,False
2282,2282,0.0017601713721929729,0.004504862561436278,0.8188497371556038,0.00026961848278024526,False,False
2862,2862,0.004288398423135097,0.010491935128848698,0.8179740702736756,-0.0036251808899797925,False,False
3560,3560,0.018081522614003778,0.04039024885571583,0.8161241993523205,0.002397886652220145,False,False
2606,2606,0.006671106093037674,0.016004170826871698,0.8106974010115736,-0.007393371122426251,False,False
