,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3311,3311,1.2391999903152094e-21,4.791788996493016e-21,3.1562186943942536,-0.002820294539988365,False,False
2817,2817,1.8579506036477333e-12,6.197353252257417e-12,3.1513153642162273,-0.0013200512138928453,False,False
4284,4284,6.61877917153621e-13,2.2448271648194946e-12,3.1486849473467022,9.072178977768356e-05,False,False
955,955,4.7179665488696934e-24,1.866600656868036e-23,3.079094977172902,-0.004473985642903589,False,False
1178,1178,7.688568701854449e-23,3.0123730813350365e-22,3.0196227497083976,-0.0006836436177638794,False,False
530,530,5.581973676052672e-42,2.495041151177266e-41,3.001059100248965,-0.0005696191600725615,False,False
648,648,1.8191350288103682e-35,7.831799353686499e-35,2.990172536643084,-0.002769218875011057,False,False
2495,2495,9.499249339042968e-19,3.546652505325034e-18,2.975315574841312,-0.0017172418860983887,False,False
856,856,5.05640892133532e-33,2.137547558277148e-32,2.910129873439482,-0.002360043920989547,False,False
1561,1561,4.822063133948116e-09,1.4857438629772179e-08,2.8646795493745207,-0.020353183991421067,False,False
101,101,1.3157016940255146e-15,4.672791867750089e-15,2.8018367138808165,0.007947202460002545,False,False
712,712,2.0101602287682383e-18,7.473758909135802e-18,2.72698052744844,-0.002577249727044325,False,False
238,238,3.368716217187625e-27,1.3569543203050423e-26,2.7252232947132495,-0.0018150331682908853,False,False
590,590,1.1119047922769519e-15,3.952154393669197e-15,2.6680742350970816,-0.0028661116273762596,False,False
157,157,1.836064534369385e-33,7.776582198477766e-33,2.658476023088332,-0.004920820041634649,False,False
964,964,4.0029622983940085e-14,1.3905521103803423e-13,2.6432500154055196,0.00024933520273254673,False,False
1151,1151,1.1754380577438602e-08,3.5893273474611486e-08,2.6062517498295,-0.004714157187181891,False,False
492,492,9.965848856375637e-11,3.217897272447453e-10,2.5990750159236944,0.00037838341370444954,False,False
2955,2955,1.6768021489609413e-16,6.076698162996298e-16,2.584377870343851,-0.0015069809581752455,False,False
1393,1393,2.268718890898572e-16,8.188398076573806e-16,2.537710100575842,-1.3141441537109326e-05,False,False
3312,3312,2.504292908946492e-15,8.837627795432298e-15,2.5281151852931214,0.004475535414311731,False,False
1889,1889,7.113980977879198e-17,2.582305350058601e-16,2.5197283261997,-0.0047088806317247284,False,False
876,876,6.767640999404398e-22,2.6260811319086236e-21,2.4786185345393834,-0.0007954412967334061,False,False
3432,3432,5.532604376321358e-12,1.8330619868751523e-11,2.478567027750872,-0.0022303033770376133,False,False
682,682,4.819156720838133e-16,1.7281285965039406e-15,2.4188156129890768,0.004114695282150233,False,False
3843,3843,1.6395816958305857e-23,6.4523130864263e-23,2.3942857553765142,-0.00035680885818181653,False,False
1121,1121,2.7047261694621947e-14,9.425175192878848e-14,2.376627786038935,3.320724074112099e-05,False,False
2936,2936,1.39438096746733e-13,4.787662008081412e-13,2.342382596736241,0.003675160849388074,False,False
1543,1543,3.0481114000849994e-44,1.3735049645616281e-43,2.3407414454043587,0.0005603643513209383,False,False
1381,1381,1.0509364195466362e-19,3.970502136093286e-19,2.3321472721421896,-0.004378117600187818,False,False
748,748,4.1292855048257366e-18,1.5275949623597624e-17,2.315865550972477,0.0006440182819158861,False,False
233,233,7.108976406438376e-17,2.582305350058601e-16,2.302472981134368,-0.0016720003443663417,False,False
159,159,5.6949636098841714e-33,2.4029176940850307e-32,2.292012452145036,0.0007984169655341593,False,False
2362,2362,2.3473385566411182e-09,7.293164480529014e-09,2.2539396329201606,-0.0030690043466194694,False,False
3361,3361,5.517013333930091e-07,1.579387257902796e-06,2.194341346875224,-0.013777901662442433,False,False
551,551,4.420625914322145e-16,1.5877801889517617e-15,2.1932018167868725,0.005672772112333463,False,False
2550,2550,2.177921881192225e-10,6.966527658845973e-10,2.190016922392532,-0.0032320589838192677,False,False
3066,3066,1.3244082923809993e-29,5.443428346946143e-29,2.189144352290006,-0.0051767288029219895,False,False
3541,3541,6.893437057686381e-07,1.968350954196696e-06,2.1442414060070787,-0.009041934273711034,False,False
1418,1418,9.550143632268593e-31,3.965540949361623e-30,2.1273261128441177,-0.0032440048241525812,False,False
1697,1697,4.112983229615947e-13,1.4013791786183782e-12,2.0873566551734797,0.002091990363497523,False,False
3901,3901,7.290241685375047e-18,2.679118594550979e-17,2.0437351076187573,-0.003441581151466507,False,False
2623,2623,1.1706601382192969e-25,4.668979348391684e-25,2.0348823151094497,0.0012621578934402496,False,False
2128,2128,9.12250920066666e-11,2.952025373529641e-10,2.030130898349003,-0.0031243209891732874,False,False
4289,4289,8.043420494185538e-10,2.534533138699741e-09,2.024224535791626,-0.0032231494727970036,False,False
1120,1120,7.374043432446204e-08,2.1929635187656283e-07,2.014559057068558,0.0007628153891388739,False,False
2700,2700,4.5031433826468384e-15,1.5778758713801184e-14,2.0110951195635542,-0.0009629727176687728,False,False
204,204,2.4353007038154826e-15,8.60782897935735e-15,2.0109218022416653,0.004267865348104308,False,False
2656,2656,1.1257755756009283e-11,3.705052505477722e-11,1.9959190592367206,0.004860632195887914,False,False
4087,4087,6.125405961634165e-16,2.1894753570024614e-15,1.9938324395846456,0.0004179258322178801,False,False
336,336,2.368706654738852e-20,9.049151906280927e-20,1.9935206461234507,0.00675401641200777,False,False
82,82,1.171480798297254e-20,4.4869734369264645e-20,1.968900724018222,0.0017280654926818844,False,False
1053,1053,5.384253067663161e-18,1.985247832334226e-17,1.9650683976596481,-0.0011516714818991585,False,False
2480,2480,4.3686880889575474e-32,1.8346012456747054e-31,1.9645330633658256,-0.0003618506335263897,False,False
64,64,2.738968836414658e-06,7.591539950212306e-06,1.9590841921267321,-0.006429412336726884,False,False
3378,3378,4.208375264192163e-15,1.4780878497079666e-14,1.947634208653974,6.1019205651804444e-05,False,False
37,37,2.212379622530824e-07,6.428778720015991e-07,1.9449108741264771,-0.0030416504666333144,False,False
3073,3073,2.4674384145906366e-06,6.860343476862452e-06,1.916756927891078,-0.011699047404943548,False,False
1463,1463,8.280106272855365e-07,2.3552184488025852e-06,1.9064754671034627,-0.001062767406155453,False,False
3968,3968,8.499657798764409e-09,2.60261747759547e-08,1.8977036344193379,0.0010727031292426564,False,False
1620,1620,1.5491797519221953e-13,5.315062268563949e-13,1.895025546108777,-0.001790739928895277,False,False
3954,3954,1.9658723768849375e-06,5.503699414303577e-06,1.89071062971381,-0.0004513238167215255,False,False
1749,1749,1.5666913554709904e-22,6.1274733207373325e-22,1.8769359070356044,0.010123681150751046,False,False
3985,3985,4.334144103546754e-09,1.3372640452818215e-08,1.8701574265019676,0.00016449287056965068,False,False
3217,3217,2.2023329960019266e-09,6.847421624378279e-09,1.8338314632778099,-0.004986788431957256,False,False
1548,1548,3.584941791311329e-06,9.868585116974123e-06,1.8294239036581244,0.0017909445260665784,False,False
1428,1428,5.963788516409555e-14,2.0620320917048758e-13,1.8244914207412584,-0.0001519396687750191,False,False
2227,2227,9.556625588726763e-11,3.088006362960946e-10,1.8043905009140766,0.003737819373240397,False,False
58,58,2.0330990301544407e-28,8.24184214505126e-28,1.7928638099039733,0.001413505237708011,False,False
3748,3748,6.76773443506379e-06,1.8413376665638958e-05,1.7882625276155608,-0.02176990577507041,False,False
3771,3771,7.568822753990249e-07,2.159812427487391e-06,1.7857078818680783,-0.00025438201300469285,False,False
1761,1761,9.321398324475699e-11,3.014190156888321e-10,1.7431001011645297,-0.0005142805188035485,False,False
96,96,8.888908788926987e-08,2.6328947832801736e-07,1.7392104387461103,-0.0020681374828586023,False,False
4419,4419,9.156532317376265e-07,2.6011811436127073e-06,1.7384620407893145,-8.279080248839617e-05,False,False
2639,2639,2.684610719787493e-17,9.80092475597028e-17,1.737476428035533,0.003664798671132226,False,False
4294,4294,2.1975600398259664e-24,8.709865528052424e-24,1.73386234446982,0.002467484704971136,False,False
2144,2144,6.313190538601643e-11,2.0489047160706428e-10,1.726379133617285,-0.0003292253792789041,False,False
3480,3480,1.216579270920875e-05,3.269970780823622e-05,1.7132878841015597,-0.0142690180196148,False,False
1928,1928,2.0387307497188284e-22,7.952660861282488e-22,1.7066713059192524,0.004928562585517326,False,False
164,164,1.7003956897900393e-15,6.034231669119125e-15,1.699684703368674,-0.003679727125065424,False,False
2566,2566,5.802886844582332e-07,1.660156229908519e-06,1.696304545263797,0.0007060424376610147,False,False
2973,2973,1.2770373381156292e-05,3.422121166011906e-05,1.6843605957069177,-0.01952920559247054,False,False
3976,3976,2.466915491007467e-06,6.860343476862452e-06,1.6791867861969152,0.0012415229669183493,False,False
414,414,1.339577768373008e-05,3.578920039014597e-05,1.6748589492693986,-0.005058483318032839,False,False
704,704,2.6531063218126103e-08,8.018878495111175e-08,1.662419888868878,-0.00023148205518397835,False,False
1827,1827,2.814791705372183e-40,1.243153036477993e-39,1.6580420288391169,-0.001749895749286562,False,False
4288,4288,1.2882002947343848e-08,3.928259375089137e-08,1.6572279718027034,-0.0021572555560361337,False,False
782,782,9.943054542468517e-20,3.7597439431649037e-19,1.641007829155494,-0.0008410831184992619,False,False
2209,2209,1.6156926645763284e-09,5.051739977982144e-09,1.634609048105926,0.0035132445779339112,False,False
2699,2699,2.4092260723453973e-15,8.522445413559395e-15,1.6295687047748004,-0.002680154302983062,False,False
2082,2082,7.661772224836354e-20,2.907024252343973e-19,1.623899377809831,0.0028634640384066425,False,False
327,327,9.480775341968787e-06,2.563790921750902e-05,1.6223096691088699,-0.004203017012429261,False,False
1674,1674,5.836405589799373e-14,2.019559971610484e-13,1.6187371905649066,0.003305866833429018,False,False
2219,2219,1.649961868415388e-06,4.636799861713832e-06,1.6135983598739934,0.0007644180174791668,False,False
796,796,7.660997654909616e-14,2.644740682266e-13,1.6050705890461416,-0.0009227296587423187,False,False
1906,1906,4.941986055420329e-07,1.4193435064145133e-06,1.6045641424632062,-0.0030470296012559787,False,False
1771,1771,1.6993738230331053e-12,5.681202329372525e-12,1.5964074991110973,-0.003760695957953858,False,False
3474,3474,3.9250623480857355e-10,1.2519061028388314e-09,1.5647605207431805,-0.002369267604498475,False,False
2665,2665,5.626327743410898e-23,2.2082839367468745e-22,1.5582507288393481,0.0017541942181890312,False,False
985,985,2.3163082227483366e-10,7.403854268827957e-10,1.5544528949114291,0.005428834466448452,False,False
1385,1385,4.6610349958190475e-22,1.811809141419425e-21,1.54903574892901,0.0011439449534130274,False,False
1791,1791,9.903736245388323e-07,2.8062691414706834e-06,1.5472474708060615,0.002174253866113724,False,False
2081,2081,7.0930302485947e-28,2.8693341944581844e-27,1.54315358990661,0.00037858513091685057,False,False
2607,2607,2.4757782312640594e-20,9.450071032221834e-20,1.5328460898707623,-0.0016964322766651976,False,False
3389,3389,2.1518651857510802e-14,7.510398287739238e-14,1.5249983384444223,0.0012819126689333116,False,False
162,162,2.8731378786149774e-09,8.914351672266999e-09,1.5165240394412298,-0.004923731129920266,False,False
1362,1362,5.171764848406592e-12,1.71478740458735e-11,1.5118562952635601,-0.0034695412612228663,False,False
4259,4259,1.8902084033916348e-13,6.480089456997711e-13,1.5094208771605955,-0.001752770354813984,False,False
2749,2749,5.501957191295131e-10,1.7423518033445663e-09,1.5027089841441679,-0.0001633088380737168,False,False
1519,1519,5.444858747940393e-19,2.0432016399576997e-18,1.4969197337103421,-0.0041272262877462195,False,False
417,417,2.4839737573978447e-20,9.473214939157617e-20,1.4922553767847258,-0.004780731833376052,False,False
814,814,1.7984366446617644e-15,6.3770582699379236e-15,1.479601902052796,0.0012155486800518858,False,False
1080,1080,1.7316001853462006e-05,4.5958779112862424e-05,1.4595926057309336,0.0005766662028074254,False,False
581,581,6.085429951479566e-19,2.2758893328639488e-18,1.4582059902338944,0.0006707278347687913,False,False
107,107,1.6208850582383758e-18,6.0314843498769714e-18,1.4545550251230652,0.001983215824030041,False,False
1886,1886,5.004753084315759e-13,1.702612400736211e-12,1.4536539393229058,-0.004908727607201268,False,False
1013,1013,4.490459034559243e-08,1.3462287105632063e-07,1.4463246474004832,-0.0014253764274386863,False,False
3677,3677,1.0313247047074768e-29,4.242755243532703e-29,1.4445750054151834,0.006314280043705468,False,False
2504,2504,9.75126386642043e-08,2.882559238756219e-07,1.4271848271729493,-0.004336983540396173,False,False
3528,3528,3.2024315153964e-05,8.325572394912934e-05,1.421247871857936,-0.008682488174032056,False,False
299,299,3.98813221319473e-27,1.6050064694949444e-26,1.4198061006514158,-0.0005625834492939035,False,False
3293,3293,1.3620636374661319e-17,4.993109522493419e-17,1.416858076500928,-0.0008769865693845367,False,False
3053,3053,2.16267091269833e-06,6.035645015778066e-06,1.4165934331583587,0.00036853884658798923,False,False
74,74,1.9397113344618036e-08,5.886705914626908e-08,1.4164990076290591,-0.000305978613529385,False,False
1243,1243,8.042341427642836e-35,3.439087869395296e-34,1.4155095675055127,0.0025762922386630104,False,False
328,328,6.431006799570449e-07,1.8386720212671497e-06,1.407909937078705,-6.726936208434862e-05,False,False
267,267,1.2089961616241124e-09,3.790804478543353e-09,1.4053965366002006,0.0075872497542635526,False,False
3739,3739,3.711043569115387e-07,1.0713558529941301e-06,1.3947526788076992,-0.002578044250651483,False,False
86,86,5.945649636830393e-12,1.968444212849287e-11,1.3924812991511275,0.002609186249993394,False,False
2579,2579,1.0349207315738534e-10,3.3392540380411263e-10,1.3821528374700676,-0.0049408179556754885,False,False
1948,1948,1.5388738288424722e-16,5.581401160446615e-16,1.3771838304095319,0.0006174438636045326,False,False
3634,3634,3.444355803598005e-05,8.923191157659439e-05,1.374862398846981,-0.004944776225093249,False,False
3626,3626,1.258916964515154e-11,4.1371065631219156e-11,1.3440827881064017,-0.0009387634934135557,False,False
2041,2041,2.5787441413220956e-06,7.160850137433794e-06,1.3410334530743147,-0.004130206394086627,False,False
4298,4298,0.00012804292364597503,0.00031942431766370975,1.3296795897645937,-0.02478695571713177,False,False
2642,2642,8.292759171626201e-05,0.0002094640648069085,1.3274657430913621,-0.007299046596330419,False,False
257,257,1.1133739361314297e-09,3.4934466089208632e-09,1.3197646507103045,0.003328367942549783,False,False
2312,2312,1.3810026053894838e-23,5.439534198355919e-23,1.3173938043669557,0.001290437029150299,False,False
532,532,2.366730712468983e-23,9.305650049114772e-23,1.314173269171477,0.005833254709179619,False,False
1520,1520,1.1764760715142025e-08,3.590029660534068e-08,1.311179199017546,-0.004679102967253329,False,False
1477,1477,3.2479574423349454e-05,8.438991179119393e-05,1.3054846512335023,-0.0014952723606209565,False,False
1553,1553,7.619537387148293e-06,2.0655036370408704e-05,1.3028917736083716,-0.0010968313693673088,False,False
2628,2628,4.244720789238457e-09,1.3105833541755708e-08,1.2888927338242842,-0.006574547400954354,False,False
2290,2290,1.2560864846659304e-05,3.368009807707139e-05,1.2744532494944694,0.0012309379874536888,False,False
882,882,3.719895490075606e-17,1.353603248354293e-16,1.2735499003757522,0.0017795755114493716,False,False
1916,1916,1.5357837409487106e-09,4.808659028213615e-09,1.2664413910134231,0.00014818870853261718,False,False
1284,1284,0.0001075511292376598,0.0002695147587156923,1.2614859474049562,0.0012583220462761724,False,False
240,240,1.0651239793622308e-09,3.3444140214179445e-09,1.2575475769469449,-0.0010980179406650777,False,False
2609,2609,1.2150616040388396e-12,4.083599626886963e-12,1.2567448378469344,-0.0036233802116089706,False,False
1507,1507,0.00012585071077630806,0.0003143084361883849,1.2443846885954486,-0.002915754271392735,False,False
184,184,2.950214105093314e-11,9.638089168330583e-11,1.2434560286354883,0.0020059195713749735,False,False
490,490,1.8242167205408146e-07,5.325226602735112e-07,1.2431445761164626,-0.0010044721149868852,False,False
619,619,8.318573314564058e-08,2.4672510838857216e-07,1.2392749448062663,0.0013592947895554105,False,False
3669,3669,2.5284254629659646e-05,6.600349196214913e-05,1.230274048866132,0.0006730840914547782,False,False
1986,1986,6.761877406566589e-07,1.9320270943649748e-06,1.2295487041423832,0.0012776172189290981,False,False
3493,3493,2.7649177565547423e-15,9.741894997916512e-15,1.2285720847985098,0.002749486959001154,False,False
652,652,5.913554596541744e-08,1.763350541774159e-07,1.2272755676259293,-0.0041264587552219106,False,False
2920,2920,7.576691373628256e-07,2.1606700752907795e-06,1.224964406988213,-0.001405305073564898,False,False
1798,1798,3.493045122462651e-21,1.3436882665888796e-20,1.1970140257333632,-0.0014759076974458505,False,False
642,642,1.623062574322406e-07,4.7599122229138283e-07,1.1961479016212084,-0.002308039816242887,False,False
3768,3768,4.4433582102704715e-05,0.0001141146851342873,1.185205777749306,0.002680978193922497,False,False
4270,4270,9.46508444741812e-13,3.190695766303392e-12,1.1816164334454715,0.00021588834714553586,False,False
4424,4424,1.564640742392052e-10,5.019277125233132e-10,1.1784418137548816,0.0007113002444085704,False,False
921,921,6.4419398792812025e-09,1.9793595355218796e-08,1.174602058887863,-0.0021872656621093746,False,False
508,508,6.883856613780205e-12,2.2756677779036793e-11,1.1730434200956237,0.002136216463922402,False,False
1710,1710,4.221166143012644e-06,1.1562664101976065e-05,1.167202213770153,0.004392712129784726,False,False
1725,1725,2.781113376964248e-17,1.0144898796266135e-16,1.1629120581742596,0.005297133578737675,False,False
515,515,1.9857740515094226e-08,6.018277019683741e-08,1.1584155929293791,0.0006088696953179228,False,False
370,370,7.40974062099224e-20,2.8162085183121066e-19,1.1555016784473768,-0.0016699452221156886,False,False
324,324,4.4688740091848064e-08,1.340662202755442e-07,1.1545135128261217,-0.000615139224743226,False,False
3627,3627,0.0004117968275784254,0.0009789263268758395,1.147876268677759,-0.006548156168689336,False,False
2448,2448,0.0002626134806418384,0.0006382886731354968,1.144542486433675,-0.0050277330965045955,False,False
2720,2720,7.531355632731185e-20,2.859984023608945e-19,1.1417526749012583,0.004314124792524739,False,False
2295,2295,0.0005028479496098532,0.0011852272891865131,1.1378058138075715,-0.012848699540212732,False,False
1675,1675,5.298204041457433e-09,1.630188404168655e-08,1.132437607302335,0.003639866354741236,False,False
776,776,3.836130248732961e-05,9.892006207266714e-05,1.1317559297126283,0.0010724703336073447,False,False
605,605,1.4213726067852848e-05,3.7928879831513635e-05,1.1192965760311129,-0.001708273516759624,False,False
131,131,4.755638952220111e-10,1.5103147866128629e-09,1.1164278216697512,0.002725142874638293,False,False
1465,1465,1.3023325015703238e-05,3.481506200046299e-05,1.1148864759723873,0.0009770311099655679,False,False
93,93,2.0908846954634746e-06,5.840962295472284e-06,1.106389201497835,-0.005442277106967525,False,False
3227,3227,1.5570669331365598e-18,5.798867044363567e-18,1.1057199666177855,-0.001619293576506779,False,False
2343,2343,0.0006636480807109067,0.0015470033696739552,1.097488726462672,-0.0037141996746210275,False,False
2189,2189,0.0001660111828072749,0.000409316140517604,1.094721559872458,0.004745183149240752,False,False
3317,3317,3.3823353891304684e-11,1.101738719494624e-10,1.0946266214183384,-0.0027642617953008777,False,False
2306,2306,1.2468424776223517e-05,3.3491363779205044e-05,1.0925517783790524,0.0011478446244628392,False,False
3554,3554,0.0008024712247877032,0.0018569685686102946,1.0878078573077732,-0.009879597909418607,False,False
1032,1032,1.5774695801973078e-05,4.194313192589251e-05,1.0771898069900097,-0.005111671248555823,False,False
611,611,1.4426782917011826e-08,4.393296538744588e-08,1.0741323981786335,-0.0015499327991130973,False,False
1987,1987,4.334759181510665e-06,1.186650341555877e-05,1.0731112209578102,-0.0031214485077305223,False,False
53,53,0.0001267616892796593,0.00031640572217389123,1.0670928929920713,-0.0036067667707015186,False,False
736,736,0.00031350449592746466,0.0007557788797643654,1.0656807871133067,-0.001058218296115535,False,False
2988,2988,8.94544039808154e-08,2.6478741964474537e-07,1.0585585461791496,-0.007564599795037805,False,False
860,860,2.075333204088239e-06,5.802835384370072e-06,1.0530654968966155,-0.00029681060617939336,False,False
1407,1407,0.00036322424696325696,0.0008704451614119476,1.0496752257416029,-0.008695687844238959,False,False
1045,1045,1.0241699172011677e-12,3.449876377653365e-12,1.0490775474009388,-0.0004543552374487157,False,False
1011,1011,1.728229690715741e-07,5.061650966282161e-07,1.0458592049842588,0.0009266496463739384,False,False
3840,3840,1.2482939099339086e-05,3.3491363779205044e-05,1.0360269318935886,0.003180819037430796,False,False
801,801,2.6802307421365325e-06,7.433374024539709e-06,1.0306206038970294,0.0025413263551855416,False,False
516,516,9.459897898281634e-12,3.1202914893886636e-11,1.0135804104752648,0.0027627467924765856,False,False
661,661,5.745005440318403e-13,1.952950204386738e-12,1.0092375469835086,8.873966534093903e-05,False,False
2561,2561,3.4330353469493995e-05,8.899052535878753e-05,1.008387080682462,-0.0012283053134026917,False,False
2585,2585,0.0011699863883608828,0.0026726218629755283,0.9980721853926273,-0.005336453992975821,False,False
2473,2473,2.2158491657006135e-07,6.434652185103154e-07,0.9964947978042149,0.004567114544656817,False,False
1361,1361,1.8483281525916395e-08,5.6132070963531475e-08,0.9919408453428619,0.0066106783592790545,False,False
1663,1663,4.9728952481307585e-08,1.4868488282264441e-07,0.9878387319496629,-0.0023121906314233394,False,False
3184,3184,1.3792331197345088e-08,4.202971708491373e-08,0.9872864299885857,0.004140945881269549,False,False
0,0,0.00032272717655662016,0.0007771690219192756,0.9849234543707911,-0.0012094671880971421,False,False
3852,3852,0.0012612619941063964,0.002869322601031602,0.9846926251015259,-0.018597065100155973,False,False
2524,2524,5.195443635728859e-07,1.490210204876909e-06,0.9844722726660116,-0.0003797948214097403,False,False
2903,2903,0.00010931635208142036,0.0002737838513516069,0.9813896841837538,-0.004764139052424538,False,False
3451,3451,2.841273397877744e-05,7.403975194586988e-05,0.9808835654427466,-0.0009987133083934519,False,False
2464,2464,0.00019993254489670886,0.0004886140247393166,0.9784057670524889,-0.00272797154185752,False,False
2251,2251,4.14868856320932e-05,0.00010679387767287954,0.9763897931371474,-0.0023140822808286926,False,False
1673,1673,2.6250950912057995e-06,7.285007801516157e-06,0.971317965644167,-0.008049483296810982,False,False
1164,1164,0.000301598064586554,0.0007286569880141705,0.9667249089634776,-0.0008166644668703891,False,False
2305,2305,1.6287825939181587e-09,5.089086543444711e-09,0.9656680653288654,0.0035689109821437017,False,False
1726,1726,1.6312924412516008e-08,4.960870853169652e-08,0.957488613365517,0.0015826480188879657,False,False
1973,1973,2.734849217110721e-07,7.931419759544996e-07,0.956378695364198,-0.00285396857173288,False,False
2956,2956,0.00015429759592564392,0.0003814937221467089,0.956343782718121,0.0016604078452483635,False,False
534,534,3.327473075123429e-07,9.631246171187879e-07,0.9553308934991175,0.0028075157017400775,False,False
1060,1060,7.52856359837339e-05,0.0001909212789245033,0.9542625381956926,0.0036325737418601224,False,False
1061,1061,0.0011269773874789035,0.0025810105837983342,0.9485015392713073,-0.0073630502689523685,False,False
3313,3313,3.463577785948884e-07,1.001215101039095e-06,0.9425975049458619,0.002791730293502697,False,False
54,54,0.0020023845176162973,0.004448297205884605,0.9391210707346946,-0.010376549356128426,False,False
3093,3093,1.455681373724509e-17,5.3318980572613296e-17,0.9367836296699508,0.006184422162248479,False,False
2298,2298,2.740874674225478e-05,7.14654118402805e-05,0.9346195410710114,0.0043687269297551234,False,False
3743,3743,8.95615388474431e-05,0.00022532384886703833,0.9295631019734458,0.0023427992240153375,False,False
3309,3309,1.1145616482699886e-05,3.0085038901965732e-05,0.9282892363456737,0.0019054931915529303,False,False
3709,3709,8.438982136583234e-05,0.00021291537554139303,0.9170263090935301,-0.0006428899300711098,False,False
1055,1055,8.558444011098584e-09,2.618813136453926e-08,0.9151512756323779,-0.003196693505422492,False,False
1664,1664,0.0024342727256307685,0.005360155461680849,0.9139186255881019,-0.004455037118695947,False,False
3650,3650,1.0752440266717644e-20,4.12548291062405e-20,0.9079043768358632,-0.0024306589975777127,False,False
2200,2200,1.9997495575888078e-05,5.272930139090251e-05,0.907855971781332,-0.0008100053011863592,False,False
928,928,3.522104496639569e-06,9.707636649236729e-06,0.9048353944654334,0.00032469701758711393,False,False
756,756,0.0005350635416464924,0.0012558305945775837,0.9010665810982812,-0.0023944752597632613,False,False
3880,3880,3.7173395767844444e-06,1.0220383502260697e-05,0.8918785745841287,-0.002152654989814033,False,False
3104,3104,1.036866058208745e-06,2.936135052021322e-06,0.891272315921524,0.0042658753995283094,False,False
1670,1670,1.1129978567696917e-06,3.145705774572354e-06,0.8879906432449889,0.0006058206327585304,False,False
1148,1148,3.2163736151191364e-06,8.887032320879554e-06,0.8867707953272383,-0.003750378303967152,False,False
3279,3279,4.777393153295107e-07,1.374738198192368e-06,0.8866765065107101,0.00036829610868047364,False,False
2083,2083,6.194285675211234e-08,1.8445852047562676e-07,0.8866715415193772,-0.00024387049790592762,False,False
3959,3959,0.0027096203292291026,0.005927544619775924,0.8850342320850909,-0.00440398529966602,False,False
827,827,9.75963167425032e-10,3.0687928895041875e-09,0.8835475455266953,0.00458648152575978,False,False
1074,1074,0.00018855226173730648,0.0004623276483989253,0.8799335254887535,0.0016383564391658969,False,False
4236,4236,0.0005694636371540591,0.0013337516815368922,0.8764188760691548,0.007372792702194715,False,False
3767,3767,0.0008405202464166781,0.001939964392119117,0.8758094578971478,0.004413582558834159,False,False
3588,3588,1.3021337525425005e-05,3.481506200046299e-05,0.8721954526809529,0.0029614046069094124,False,False
1126,1126,0.0012571424734643857,0.002862882629216948,0.8634986599406766,4.450060636929142e-05,False,False
3561,3561,0.0001670756053986594,0.0004117120991604236,0.8622138030847554,-0.0026933421781671144,False,False
905,905,1.859189976804185e-05,4.919821957677781e-05,0.8621743780774668,-0.004456747353054938,False,False
95,95,2.979937613150036e-11,9.728040275698464e-11,0.8596373877598905,0.0007721265887966201,False,False
