,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2340,2340,1.1523472511320792e-68,1.122780446662243e-67,5.648636338214289,-0.0020889060089960276,False,False
2303,2303,3.7869892293697983e-51,2.7903139545754584e-50,5.5837140322730985,-0.010926175156652444,False,False
1009,1009,5.373390705895123e-91,7.72620547129192e-90,5.569754815877987,0.0038644686124264943,False,False
853,853,1.2283687712757072e-51,9.172508320635238e-51,5.561965514703784,-0.007703130448021671,False,False
846,846,7.031420864690128e-55,5.5786790896104e-54,5.535188670503241,-0.006220580859804425,False,False
1054,1054,6.546138490942201e-149,2.1868040086658798e-147,5.515357721869841,0.0018197717753471454,False,False
599,599,1.674778458265642e-52,1.2719727675340594e-51,5.463932313398725,-0.004135307372254565,False,False
2177,2177,8.261183515992444e-113,1.5552728119302724e-111,5.434596990790453,0.0016506063456822664,False,False
543,543,7.537499013907349e-55,5.969537989089188e-54,5.297786845071983,-0.005160587066074647,False,False
1586,1586,5.564320323761976e-84,7.186707906533273e-83,5.27734648128971,-0.0025306396036714335,False,False
1253,1253,2.767124468557057e-51,2.05247646307162e-50,5.093871740092392,0.0006387577433946308,False,False
487,487,1.1983138222246623e-118,2.464864959326007e-117,5.081591249039581,-0.0007383546872249819,False,False
1176,1176,8.162646850019396e-47,5.614030952730058e-46,5.075894264610715,-0.013358406460292866,False,False
3034,3034,2.7279096554241646e-109,4.9469806526732915e-108,5.041832450297937,-0.004355497902691487,False,False
1096,1096,1.9989268276880223e-134,5.382564785101747e-133,5.00348430162879,-0.008863131577372323,False,False
3386,3386,2.5768913892936084e-55,2.0741174714912144e-54,4.970405432659187,-0.0033889362523697383,False,False
4184,4184,1.8206883425254426e-55,1.4681158449801347e-54,4.921651350087055,-0.0038357840912833473,False,False
1067,1067,3.697480902157258e-54,2.9024571816757416e-53,4.908666138624502,-0.008084707546871836,False,False
2644,2644,3.9540606626747645e-93,5.89526561216912e-92,4.868055929020846,-0.00461284128289232,False,False
4246,4246,1.2912465268396854e-72,1.3530679997048873e-71,4.860459648812718,-0.003275848118527682,False,False
2162,2162,2.1424337087101083e-62,1.950580526188322e-61,4.83277824036213,-0.0019361995167705252,False,False
797,797,1.844185310853338e-74,2.0082635627748482e-73,4.817711208470402,-0.0013537945796579208,False,False
1098,1098,1.8752616698322537e-79,2.24576485149992e-78,4.728196111694867,0.004627272043815696,False,False
3387,3387,2.904906454379181e-83,3.666619141138267e-82,4.6798774461990575,0.0038772235100180304,False,False
2217,2217,2.2298310703232265e-157,8.395880885971267e-156,4.676211469387724,0.0011921607841176018,False,False
1885,1885,1.3055407069695857e-96,2.0281529234496047e-95,4.660798016067036,0.0048940969575542725,False,False
1423,1423,3.154506228421854e-41,1.962951144660826e-40,4.614340785982238,-0.005787990218046782,False,False
3149,3149,8.171538144504272e-126,1.9311778710655575e-124,4.588328649202612,0.00026155961919470047,False,False
1152,1152,2.5696946326287454e-204,1.8716644676671337e-202,4.580215829851533,-0.0010675676036117215,False,False
3652,3652,2.2048429474894586e-39,1.3237996237426575e-38,4.578233334777688,-0.01153728082810768,False,False
1577,1577,3.69299446349881e-46,2.5127066464510276e-45,4.54707668902449,-0.006393571338670568,False,False
2536,2536,9.847828901116799e-56,7.984289015996704e-55,4.525701900504416,-0.001177812967094849,False,False
612,612,1.1735652304258848e-78,1.3721448207321595e-77,4.515765922631058,-0.001743598015607705,False,False
2522,2522,2.0841947196441473e-46,1.420257229966096e-45,4.477711291915126,-0.0041755150743824875,False,False
870,870,7.11022865514137e-43,4.5585491940538397e-42,4.474464581934306,-0.01319683207987207,False,False
4420,4420,2.5067623978938114e-164,1.0312541975779819e-162,4.472226114869713,-0.004086987052512935,False,False
1,1,4.000477856594656e-62,3.6273720646632765e-61,4.4678221927502735,-0.004632840561716315,False,False
684,684,9.630183841762602e-40,5.813438425129245e-39,4.4657308084733724,-0.004718761948750982,False,False
1676,1676,1.5524031833615465e-58,1.3289648061031504e-57,4.421335411209045,0.000816033848020075,False,False
606,606,6.471925056023216e-48,4.557014742299707e-47,4.403323130738398,-0.00024279887128918903,False,False
2436,2436,5.821681465318605e-38,3.4123655343549553e-37,4.313601549979901,-0.01044272132243598,False,False
1740,1740,2.7921872545939334e-70,2.8003810320904843e-69,4.3114184882011735,-0.004312311778844696,False,False
2548,2548,1.3986058160182346e-115,2.7254410704250072e-114,4.306257235104202,-0.0011187233394820834,False,False
638,638,1.1118676663369066e-39,6.702887437632124e-39,4.292955613185267,-0.00653952621042795,False,False
1944,1944,1.5015651171503756e-35,8.423552797347372e-35,4.264921473692218,-0.019124847189719036,False,False
1482,1482,5.711312777145667e-45,3.7930287995303734e-44,4.191816528818157,-0.0009801828932244627,False,False
1692,1692,5.171713999607594e-78,5.952830388667497e-77,4.184312541487277,-0.0014246426180548472,False,False
544,544,6.060297751608781e-45,4.018791479163853e-44,4.176238641272642,0.007281947408990356,False,False
373,373,1.6922832294577084e-36,9.639505626257178e-36,4.129065734945796,-0.009039377573163618,False,False
142,142,1.7967218334068634e-71,1.847878496719142e-70,4.127865451902051,-0.0037386684807723704,False,False
1536,1536,1.6771700100061695e-35,9.396804986705437e-35,4.119656365262152,-0.014356963153525918,False,False
959,959,1.0630942349112841e-78,1.24626060308993e-77,4.117251800578029,0.005215793904577742,False,False
1772,1772,3.962615387038379e-113,7.491872410472986e-112,4.092876653788352,0.004056467566200962,False,False
1603,1603,2.7313597361180823e-39,1.6333016564700725e-38,4.083600288500089,-0.008475490404998762,False,False
2920,2920,1.3308271336103858e-97,2.0893515740745386e-96,4.0818217164800465,-0.00141109859580852,False,False
559,559,4.3119058050856585e-49,3.094959207107525e-48,4.073515405897832,-0.00037497705543934265,False,False
3997,3997,5.61186569326986e-72,5.812009155057807e-71,4.00120501280907,0.002688373787277251,False,False
807,807,1.6940032232305675e-42,1.0782888711767064e-41,3.9885159715946763,-0.004005641025074794,False,False
2142,2142,2.3817527814115042e-53,1.8276558908136983e-52,3.927742851907479,0.000702014797219961,False,False
3527,3527,1.3927072513396102e-32,7.428329312967452e-32,3.8895988708299662,-0.015746655528866536,False,False
3980,3980,3.638350153849143e-55,2.923180783644077e-54,3.8699569123192625,0.0025536587667154657,False,False
981,981,1.3810571102082542e-86,1.8426536758724543e-85,3.8690393391940177,0.0016836972032828988,False,False
1653,1653,1.0428173387970361e-31,5.418991153538282e-31,3.868761382983476,-0.020707629192563973,False,False
2997,2997,2.6388749937253853e-58,2.2460769343145378e-57,3.84654316735851,-0.0012851145891136923,False,False
226,226,2.7942588963035046e-63,2.559771603355973e-62,3.822522748222382,0.00048662990009758905,False,False
2958,2958,1.5039224261965223e-70,1.515176267480986e-69,3.80349722658972,-0.0005705821181054699,False,False
1738,1738,4.368926451801262e-98,6.932550080483217e-97,3.793720698131544,0.0028525005832864096,False,False
1970,1970,3.538182629722983e-39,2.1100866340750624e-38,3.7415322913171036,0.0039187741174917835,False,False
2181,2181,1.0757107656027635e-88,1.4889043400539185e-87,3.741114706691893,0.004608120706913389,False,False
1971,1971,1.551633947733548e-29,7.80737217415646e-29,3.7063152399789625,-0.021206511448142607,False,False
1658,1658,1.2260023311632473e-57,1.0336106939958838e-56,3.696821480558323,0.003674758601074156,False,False
1247,1247,6.070907209363614e-39,3.596405430827005e-38,3.667402824294021,-0.001207811006017346,False,False
3161,3161,3.446009949563066e-32,1.8140547637332588e-31,3.6627384210137057,-0.014477441021298519,False,False
278,278,1.8950070566156208e-69,1.8710036338984894e-68,3.657885433382261,-0.002762369765605798,False,False
2361,2361,3.6891686676978207e-37,2.1345132771540185e-36,3.630953847791605,-0.0016636957379091363,False,False
1728,1728,1.02751704554846e-28,5.106559420341876e-28,3.61610342267418,-0.023191081377564107,False,False
843,843,2.581208137524196e-48,1.8261636552579623e-47,3.6116287404428262,0.0015270672623923023,False,False
762,762,1.1334811664691798e-69,1.1241198264782513e-68,3.5892354384175955,0.003329146204811305,False,False
2241,2241,3.0611210393593535e-36,1.7347654053410213e-35,3.5879517276648083,0.00026551373849748386,False,False
72,72,6.397205170291137e-92,9.442784907509476e-91,3.5725610029263244,0.0005016792801038547,False,False
1460,1460,5.769584457533025e-74,6.176931022848008e-73,3.568940117816264,0.00023729514244344094,False,False
2968,2968,1.0392450259895948e-98,1.6549697671941828e-97,3.5615740928181228,0.0015097929929141912,False,False
2804,2804,8.747642405703247e-75,9.572851036586091e-74,3.5505114162905294,0.0005143160392583369,False,False
241,241,2.834062550068821e-109,5.118593459331615e-108,3.5167099998345317,-0.0014055347579500256,False,False
3310,3310,2.980869376252187e-118,6.103227022437082e-117,3.504577610029174,0.0008306400956137362,False,False
1960,1960,1.148935547934812e-35,6.453502704771643e-35,3.4947144184383365,-0.006996598573665448,False,False
416,416,1.105884629610454e-71,1.1400105358142105e-70,3.4739046869793584,-0.004919213538579624,False,False
1264,1264,1.405807772323446e-91,2.0546065567214047e-90,3.4425833597762723,-0.0024640185466399678,False,False
869,869,5.1636946507611756e-55,4.1263121103114935e-54,3.441237385929415,0.003640597142535361,False,False
314,314,1.9735247787115742e-97,3.0766212602861487e-96,3.437797020796495,-0.0008068871818170884,False,False
3425,3425,2.9955912356938673e-156,1.0999513934039548e-154,3.4067989349857055,-0.0014183430069374912,False,False
60,60,2.7694910334630554e-56,2.2786756780882138e-55,3.3950151405775024,0.003775050269643594,False,False
1003,1003,2.2627422537866944e-41,1.4119893024682982e-40,3.3874663248937833,-0.0021079329291954253,False,False
1252,1252,6.170677069882227e-26,2.9073508188214988e-25,3.316880885546428,-0.024365516899411424,False,False
2541,2541,3.8870924045786166e-52,2.932147971739014e-51,3.311057265454719,-0.004613351834400179,False,False
1699,1699,5.4718720841622055e-55,4.364726691190786e-54,3.30380496667169,-0.0038905800346348135,False,False
3832,3832,4.3973366592798384e-36,2.479361266139635e-35,3.2907154316080156,-0.006983978470736365,False,False
261,261,4.115621737126159e-75,4.526165192587011e-74,3.2857086108698326,0.0017881234279429475,False,False
1946,1946,3.820395154865826e-32,2.0087592512507534e-31,3.263490381808722,-0.0007872813568649967,False,False
3250,3250,3.0344289354591294e-172,1.3348482930935555e-170,3.240560082766774,-0.0032792562426228328,False,False
3133,3133,3.358562731715182e-42,2.1226307563315153e-41,3.2360967003330283,0.0022319961006036435,False,False
4146,4146,2.8442726981839692e-39,1.6985354298429268e-38,3.2300282683122736,0.0034796512869316315,False,False
1952,1952,5.808159153195053e-61,5.202752241460811e-60,3.211032862454115,-0.0028196182606177976,False,False
1721,1721,3.782996500517913e-66,3.583764062217716e-65,3.1973764967582574,-0.0020488707896368016,False,False
1461,1461,5.162425574688272e-32,2.701608578131919e-31,3.180365359545031,-0.00034918526372727104,False,False
2893,2893,1.0776943848355475e-32,5.775869905698839e-32,3.166286607145883,-0.004328888159588675,False,False
1615,1615,1.040584540254437e-41,6.539345279137855e-41,3.1633779908715995,0.001759985981612023,False,False
2991,2991,1.6324619751441786e-42,1.0406066794211743e-41,3.149401951079836,0.004092419520059213,False,False
4033,4033,5.196141801243164e-91,7.495603254195903e-90,3.148044614285492,4.6541573167410005e-05,False,False
390,390,2.542385807466397e-25,1.1754235320055362e-24,3.136324163237384,-0.017601407325472513,False,False
1736,1736,3.217695692228905e-28,1.5814404823642726e-27,3.0786633302787547,-0.00338049123055241,False,False
240,240,1.614047816163563e-89,2.2765760149887968e-88,3.0324450163427517,-0.001097965128993985,False,False
2947,2947,3.665120660724841e-51,2.7050051653821377e-50,3.0319591371381605,0.0047564339910805935,False,False
2079,2079,3.2802286767350405e-26,1.5504314905035942e-25,3.0271688519627147,-0.009442373669751866,False,False
2422,2422,5.865385383230558e-65,5.451863443032085e-64,3.0260252560130314,-0.00018805317458945106,False,False
385,385,3.5961702817701713e-56,2.9425017609401234e-55,3.012168232246508,-0.0036308237008480584,False,False
2331,2331,2.0370630464081784e-43,1.3270778761277914e-42,3.001268280866149,0.0025577481110819235,False,False
854,854,9.080622901928495e-82,1.1083848228919865e-80,2.99529043264505,-0.0009195832629728777,False,False
1904,1904,5.852685535205367e-34,3.222240623657676e-33,2.9874247684866346,-0.00435495091168242,False,False
968,968,3.973485184011056e-134,1.0635057031663325e-132,2.9852316618462056,-0.0035091021224714462,False,False
604,604,1.5016346148936477e-25,6.971538760681793e-25,2.983913629805656,-0.008876835186925294,False,False
4410,4410,7.71198139156403e-51,5.65418041629026e-50,2.9177739648245495,0.006153500933684818,False,False
442,442,9.64143018834316e-26,4.504403188938871e-25,2.9093227602025973,-0.012824894197087208,False,False
1049,1049,5.310244857213186e-82,6.5175187570713215e-81,2.908774885283213,-0.001865083208832205,False,False
1280,1280,2.7371437840435256e-32,1.4443147069483829e-31,2.902555030600061,-0.0009324157254178567,False,False
2387,2387,6.374137038591521e-46,4.323708528620172e-45,2.884502113853691,-0.0037161832191804425,False,False
2669,2669,2.320153296180906e-99,3.721458879036739e-98,2.876112063843879,-0.005394622424990031,False,False
4384,4384,7.054877211494804e-23,3.0640097214732565e-22,2.8586422489008014,-0.015377031294169296,False,False
701,701,9.774159833134236e-31,5.020415276140509e-30,2.8507927752966276,-0.007920283200173964,False,False
1114,1114,1.8925407894739288e-90,2.7037166326793136e-89,2.8452412048862943,-3.562932019620518e-05,False,False
392,392,5.926565381016224e-105,1.0245809333795752e-103,2.8255716068825363,0.0035120936296810564,False,False
3284,3284,2.711529664644371e-31,1.4041172843840258e-30,2.8198225802347956,-0.006667751850728147,False,False
943,943,5.6396317936382965e-83,7.078215835913828e-82,2.7833648568022458,-0.0029571037046319144,False,False
982,982,4.882385491688813e-52,3.6766845321310846e-51,2.776681197156463,0.0006031796112802232,False,False
1075,1075,2.7330324539514107e-27,1.3213126434065417e-26,2.766926634107477,-0.0031004973197230924,False,False
1779,1779,5.0113114918220226e-24,2.244481548202142e-23,2.7633195613540638,-0.008522662643294106,False,False
1419,1419,6.43604383043338e-67,6.162789383322308e-66,2.7619076697818055,-0.005473988714987183,False,False
1785,1785,9.331938293996635e-98,1.4702766610009592e-96,2.746923560400082,-0.008473215662564124,False,False
3172,3172,2.00997953427672e-30,1.0300275744857517e-29,2.710723708829127,-0.004470050388604711,False,False
2992,2992,1.5384800505625366e-22,6.62993876299646e-22,2.703649344909018,-0.01285361529528646,False,False
1181,1181,9.339886240111626e-25,4.269250469631271e-24,2.703386716652235,-0.0019110845521701468,False,False
706,706,5.373951296949436e-22,2.284829245200607e-21,2.698339912634955,-0.01714422464986626,False,False
1660,1660,5.913174528437696e-37,3.411978497382946e-36,2.688490232431126,0.006194032798301451,False,False
3803,3803,1.9817924255405695e-23,8.752588217372516e-23,2.6611871105700273,-0.01441586882554782,False,False
1878,1878,5.156097601800159e-32,2.701478967546946e-31,2.6408303007965546,0.00018048052532696965,False,False
3092,3092,4.564531390385985e-120,9.657244270230919e-119,2.6301611071379907,0.003848023577326252,False,False
636,636,6.681826175639831e-84,8.580160028429992e-83,2.628755049539717,-0.0019655145374490555,False,False
46,46,1.1396991744930381e-36,6.525365247773929e-36,2.6197231092195357,0.0008332366828996737,False,False
2010,2010,1.4842795488011103e-33,8.091600043341513e-33,2.600654470998857,0.00044031760732524475,False,False
1929,1929,4.972429768749494e-39,2.9574973845453817e-38,2.5969578906809705,0.0015634405380790702,False,False
1023,1023,1.0594663449498207e-24,4.837830391173745e-24,2.5915192873435795,-0.006347739788964982,False,False
1796,1796,1.4303555625429845e-20,5.851813779354033e-20,2.5846619601544014,-0.020576832830023577,False,False
1832,1832,4.637026969079663e-35,2.5785119929437977e-34,2.5566894401640967,0.0025454235832325454,False,False
8,8,8.521387632046494e-93,1.2662383026482468e-91,2.5527440493205327,4.644879656991174e-06,False,False
179,179,2.046435164656867e-21,8.561498527844123e-21,2.5527237903017066,-0.011874947246230535,False,False
1940,1940,3.1509305721632776e-33,1.709350980723009e-32,2.540376234076746,-0.0009380362348881885,False,False
1839,1839,1.3839973262051831e-45,9.3168183641358e-45,2.5351418480447245,0.0007552419970334612,False,False
2617,2617,4.3269500426469004e-60,3.8144125078333684e-59,2.5280470531231387,0.004886357671528889,False,False
3031,3031,7.885571339192278e-62,7.121055581307172e-61,2.5238405469326732,0.0005193977474641509,False,False
2539,2539,2.510220015544302e-85,3.2996767837465485e-84,2.5206339250328784,0.0001169077332436614,False,False
4123,4123,5.1770760689023456e-49,3.698030381693428e-48,2.5074269929993878,0.0036044094827797704,False,False
2355,2355,5.401658983751808e-21,2.2345969147867117e-20,2.5068774829012064,-0.007313017802830892,False,False
2813,2813,1.311606680107888e-40,8.071285982990785e-40,2.501072876297719,0.0029662311227142604,False,False
462,462,6.8387710255963e-68,6.605360797113991e-67,2.49874851330432,0.002664507810556025,False,False
473,473,5.160530347777379e-28,2.5279202133599666e-27,2.4948954139943895,-0.0023753627821975955,False,False
1714,1714,9.807540985658664e-49,6.983157788346386e-48,2.4947336804346265,-0.0039594019632471274,False,False
250,250,1.556043256687851e-37,9.049084017623196e-37,2.4854799389266398,0.0015901397321031064,False,False
1880,1880,6.678965604521285e-55,5.318036591557002e-54,2.4839176055305394,-0.0026780094900582634,False,False
2761,2761,6.089852779813528e-24,2.7193181809760306e-23,2.4828686322855775,-0.005737810409638116,False,False
2376,2376,4.2161328082326844e-24,1.8940624941332473e-23,2.4729405414290997,-0.005037051009921911,False,False
1696,1696,8.35638443066148e-142,2.52567455955299e-140,2.4613873730684745,-0.004365881581209971,False,False
3035,3035,3.360482684569307e-47,2.3292706033605975e-46,2.4574767455618303,-0.0048383017375713926,False,False
332,332,9.982555958279403e-29,4.972252928546568e-28,2.432501879145221,-0.000472712160319199,False,False
1004,1004,8.962386099301887e-44,5.864489166303135e-43,2.4258209698782376,0.005868741617843157,False,False
2706,2706,2.2235367759159122e-72,2.319054905022159e-71,2.4253907001889115,-5.574955787486166e-05,False,False
1706,1706,5.382814183829544e-34,2.9709122259322563e-33,2.417733259994185,0.003042856773147874,False,False
3410,3410,1.5754753899408232e-40,9.681655819511863e-40,2.415565715618855,-0.0021592969863849665,False,False
1285,1285,3.869487149764781e-20,1.564343167097809e-19,2.388306855105293,-0.013309117827558744,False,False
1640,1640,1.50320922466299e-32,7.97940093808562e-32,2.382150151645369,0.0032528461538349103,False,False
81,81,3.9132908741722526e-89,5.467531872310477e-88,2.3662351928839223,0.004400880382275417,False,False
70,70,3.6881887599801514e-36,2.0874678548524604e-35,2.3651204510547648,0.000242332561456865,False,False
2389,2389,1.7892573343320343e-27,8.697669952338324e-27,2.3579735413591245,0.004294692879196732,False,False
907,907,1.2643530376807516e-83,1.6050058704044513e-82,2.356902037043285,-0.0009045746915011098,False,False
1646,1646,2.094960989189012e-28,1.0353628114534794e-27,2.324798863273232,0.001896446797727382,False,False
467,467,9.155482771429439e-27,4.359893885687138e-26,2.3210851035008617,0.00021898708779059112,False,False
2377,2377,2.3864404251097828e-36,1.3541449308764707e-35,2.304440087791804,-0.001703509015380739,False,False
2510,2510,1.0485414658220572e-34,5.8160670819568035e-34,2.2897093961897417,0.001926311627896287,False,False
757,757,5.590027797505952e-88,7.595257952391115e-87,2.28859889212059,8.001592213338973e-05,False,False
1825,1825,2.1236950789470283e-41,1.3270854058736494e-40,2.2831218345373574,0.0020045106792165295,False,False
522,522,1.7545859046597713e-35,9.805817829438194e-35,2.2802827704655892,-0.002651168866787606,False,False
1129,1129,1.1540778339807202e-31,5.990149318196659e-31,2.277320922873635,-0.002003747331195918,False,False
108,108,2.0972253044599598e-17,7.881766003336773e-17,2.2493397862837985,-0.020498328908173137,False,False
181,181,1.7942134237428334e-43,1.1705859385740688e-42,2.2427575654988927,-0.001542835904151241,False,False
2166,2166,8.508428722910684e-101,1.3949427607340286e-99,2.240213309250221,-0.0038275691471528293,False,False
749,749,7.173341405138346e-54,5.562156346078477e-53,2.2206640614808624,0.0013625463851880872,False,False
934,934,1.4977940856559844e-58,1.2846909503029999e-57,2.2189092150049525,-0.0003244228206958754,False,False
2318,2318,1.5634132048467965e-74,1.7066940710403728e-73,2.1991304429518728,-0.0002686736371856572,False,False
651,651,3.929838267793359e-22,1.6821070735843829e-21,2.192272922282213,-0.0047997196264869535,False,False
1778,1778,3.901347228440779e-125,9.17126229415999e-124,2.184985244786841,-0.0011246227774882288,False,False
3099,3099,7.386529953810215e-28,3.6064123719537126e-27,2.1847542801484194,0.0019128435748355897,False,False
3158,3158,2.1821468848888334e-73,2.325006860806016e-72,2.1681033713463407,0.002961277042103647,False,False
2328,2328,1.4799977194848845e-18,5.742908181372351e-18,2.1603986332353977,-0.00835697920168493,False,False
1624,1624,1.855654804737713e-157,7.046730168760391e-156,2.145244524377754,-0.004926443897112427,False,False
2705,2705,5.1235711585157215e-18,1.957353968812154e-17,2.1158728032537644,-0.00954430933515529,False,False
3223,3223,1.3171113143894595e-25,6.121261056310009e-25,2.1079068409631487,-0.00317041583986913,False,False
