,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4033,4033,6.606373601928404e-06,1.4624871905016393e-05,2.806435001252598,3.6700307223319455e-05,False,False
129,129,0.00019924204124447653,0.00041815417536571057,2.7650562038694644,-0.002970044936261297,False,False
416,416,0.00011217161232584347,0.00023834455933224416,2.7538906716395464,-0.004920882217804765,False,False
278,278,0.00015559874281232804,0.0003279531377206705,2.7385606991006726,-0.0027623744925935685,False,False
1641,1641,0.000320389743559775,0.000662397222259693,2.7137583040746858,-0.0002440096559040946,False,False
3548,3548,0.005212351473317143,0.009879896585302077,2.7091287712845435,-0.002716766118035454,False,False
3451,3451,4.992641986831552e-05,0.00010747242416420826,2.7056947819381394,-0.000999134455736948,False,False
2789,2789,2.1605141285463592e-08,5.033646708511523e-08,2.670086268527116,-0.0017237528019262394,False,False
1194,1194,0.005129351777764171,0.009726722129153311,2.6676342564496687,-0.00671338308583983,False,False
1516,1516,0.0003884798694173625,0.0008009355265992305,2.6644425815889323,-0.004916110319974608,False,False
1219,1219,2.3019017501194677e-08,5.357438174845885e-08,2.6334788163940983,-0.001895580685043529,False,False
1296,1296,0.0011058222575428024,0.0022201393087495124,2.6213641503750327,-0.0005667605480300054,False,False
1211,1211,4.990331013700261e-05,0.00010747242416420826,2.6140434903357557,-0.0028071446687117406,False,False
1421,1421,0.0032488828843774725,0.006289667387925539,2.606449793226427,-0.005191720804856602,False,False
2802,2802,0.0014652702352569427,0.002920679970949572,2.6022192699274913,-0.006616313898229318,False,False
714,714,2.0004674142429597e-05,4.365460079313099e-05,2.5946004290889673,-0.00526533667053139,False,False
2316,2316,0.0029116111689681057,0.005663874090948027,2.5863255228075226,-0.005045066366830407,False,False
2214,2214,0.0008494910840291584,0.0017194937978776998,2.570351364392975,-0.004908715488506164,False,False
3724,3724,0.0010874049144881039,0.0021841501062706352,2.518558325202748,-0.0022045059016060683,False,False
3229,3229,0.000411324413592297,0.0008468555929520739,2.5095223348926807,-0.001093011062198889,False,False
3820,3820,0.009496775431840594,0.01751522343033116,2.4647301064720897,-0.0018663597065198538,False,False
845,845,0.0021380870884213643,0.004208914902018662,2.44863580473977,-0.00481275273719909,False,False
2632,2632,0.0058643215705923716,0.01108731095240081,2.4433938014214713,0.0042987301562889095,False,False
1306,1306,0.012840944217730008,0.023401277751999353,2.428935241125363,-0.019371740450719568,False,False
1843,1843,6.533035704684165e-05,0.00014042708096715888,2.4203017735224113,-5.517288041656369e-05,False,False
2958,2958,0.000855472519474287,0.0017289406629050386,2.4174233941158842,-0.0005790651220782947,False,False
880,880,3.2544701772612866e-05,7.056911174998486e-05,2.4147549712638923,0.008812285734073649,False,False
1655,1655,0.004083034200488857,0.007809264293057251,2.414601410574985,0.002306824402510601,False,False
175,175,0.006248463095616143,0.01176352607365361,2.389940889815237,-0.0051912918390980434,False,False
284,284,0.014467232940629873,0.026214484484183734,2.384815248547717,-0.01330294053715539,False,False
854,854,4.188583900705338e-06,9.342308368892478e-06,2.3837759607475895,-0.000924178398458216,False,False
411,411,0.013189518916054018,0.023997146823926292,2.3823574458278514,-0.020397491515788162,False,False
2079,2079,0.014873017389166387,0.026927797986987065,2.3796733314064378,-0.009443882312990445,False,False
3835,3835,0.013644142928492595,0.02479383518662274,2.3578953295614156,-0.01733900425227836,False,False
1708,1708,0.0008516304722463868,0.0017230392478099709,2.3511775062716356,0.001071395678097707,False,False
2493,2493,0.0024190728547520465,0.0047389509231319845,2.349941711812626,0.0006006796173057869,False,False
130,130,0.0071143848131785025,0.0132533382494558,2.3476908830751215,-0.001814499379972073,False,False
862,862,0.009890958786104324,0.018196906785367086,2.3472266699895994,-0.0057908180491865035,False,False
2915,2915,0.015286119158041343,0.02763068650088596,2.3420787462198773,-0.008729681438902773,False,False
1733,1733,0.0021849917425201576,0.004297440598502461,2.33319578251197,-0.0028046504110600546,False,False
1102,1102,0.006649742394464205,0.012434682432072585,2.3331843273589405,0.002972775113778964,False,False
1721,1721,0.00028425091890854376,0.000590152725565729,2.3303939412633903,-0.002048915608136727,False,False
1684,1684,0.00012699006491065988,0.00026905906456750687,2.3192489574332624,7.131676225335883e-05,False,False
3738,3738,5.256514796958683e-10,1.2542800882324076e-09,2.317689929496685,-0.007844485976021907,False,False
1699,1699,0.0007157354271398537,0.0014547175218583576,2.309042779531785,-0.0039000160470951104,False,False
1482,1482,0.011494214463056185,0.021024617068488526,2.3070871594343663,-0.0009806095416554188,False,False
1349,1349,9.604688085180286e-05,0.00020496459732207497,2.305089920375198,-0.000476285607490682,False,False
3246,3246,0.0012993829532093031,0.002597012353175409,2.3020277113332117,-0.0023025265870471544,False,False
734,734,0.004595923216530552,0.008748794709102503,2.2940719846975517,-0.008774848465728232,False,False
1850,1850,0.0036540271701375818,0.007037209673567956,2.292730614745641,0.0021823656164964627,False,False
1828,1828,1.3974855143938766e-05,3.063161391441536e-05,2.290714784261143,-0.0005703440449965449,False,False
2412,2412,0.00269209162287189,0.005250642265329152,2.2896168003274324,0.00358298220071847,False,False
1049,1049,3.839165624028606e-05,8.312579370155506e-05,2.280514328645699,-0.001874040966388438,False,False
765,765,9.309640712005986e-10,2.2142791051093466e-09,2.266722617474214,0.0028861172778999605,False,False
3294,3294,0.00010244902328255005,0.00021820757931177847,2.258344286973577,-0.002028442099738651,False,False
2497,2497,0.015254018740488814,0.02758388492632959,2.256649011324263,-0.011834470094501282,False,False
46,46,0.002398545475185229,0.004702885060127084,2.2458274270550467,0.0008375664212140232,False,False
27,27,0.00029471618012873337,0.0006110237929593851,2.2453793412479226,-0.0019074042661259122,False,False
521,521,0.0024322239365711217,0.00476051583708612,2.244484851755002,0.0035093776624592603,False,False
3715,3715,0.00026969432201814973,0.0005609793411641569,2.221042758376617,0.0019628520301989147,False,False
2917,2917,0.0005034934662246352,0.0010308854702470295,2.2187297484215485,-0.0033927084846138056,False,False
1600,1600,0.0022861271123759356,0.004492376276110695,2.215411396917729,-0.001385027696239696,False,False
319,319,0.006769774309542831,0.01264848917464205,2.2100118709273846,-0.0013143468790832958,False,False
432,432,0.0036997794649943536,0.00711299011811766,2.19613772178686,-0.0023239194338251245,False,False
2492,2492,0.00013361865692696813,0.00028242992042175043,2.1958658211627133,0.00027410715221206034,False,False
3008,3008,0.0024257154168990914,0.004749869368568825,2.186586893013845,-0.0055389623847681285,False,False
2373,2373,0.0028141503690685917,0.00548148622962374,2.144944602674047,0.0016879301170120065,False,False
848,848,0.0035294729538137763,0.006812097451691836,2.1077759749721676,0.0014745701199035677,False,False
2666,2666,8.786139812404151e-05,0.00018794809430193379,2.10550173211517,0.00312777091409966,False,False
1455,1455,0.007087398306577287,0.013208603471528056,2.10434545009366,-0.0019905567432284494,False,False
1346,1346,0.004613854240894136,0.008779166763294495,2.0898680563536676,-0.0035813893309437194,False,False
63,63,0.0001914162781456634,0.00040191990727844165,2.0887689824127262,-0.0023317232301940543,False,False
4268,4268,0.00014408823768071136,0.0003039810256483383,2.075943455161982,-0.0003840491297725714,False,False
2422,2422,0.00022698950670866315,0.00047481844553040977,2.074658221758108,-0.000198249170377595,False,False
3088,3088,0.0005533517950238446,0.001131404521532877,2.067940472262154,-0.002436856651590812,False,False
2968,2968,0.00010477487664816274,0.0002229476901090934,2.0642976282930237,0.0015133873658910414,False,False
4013,4013,0.001863259536038991,0.00368915424180982,2.0625038232119945,-0.0028124123920222487,False,False
807,807,0.011948346019408475,0.021819359376996243,2.0418330715378055,-0.0039993254688873835,False,False
3313,3313,7.385003122244626e-07,1.6835078949272896e-06,2.036959969829945,0.0027916970701145323,False,False
3453,3453,0.00012298898777577947,0.00026083058362185596,2.0209886462739557,0.004254433517560387,False,False
1054,1054,0.0006875361944906202,0.0013999648543179769,2.0177528674365264,0.0018131315075236498,False,False
1392,1392,0.024818672480292105,0.043844676671943465,2.0164179422993245,-0.02192187585676131,False,False
938,938,0.01859260316027539,0.03329582258811107,2.007931589394909,-0.00633975169297271,False,False
706,706,0.02560549950499709,0.045180792017753005,2.0054069008754234,-0.017120536769834348,False,False
3890,3890,0.0024100317164037184,0.004723321974407464,1.9970480428752975,-0.004743090279768556,False,False
1748,1748,0.02648429319297923,0.04663880882140575,1.9951743039866774,-0.0205376056922974,False,False
934,934,0.0001230855753657419,0.0002609108832776676,1.9868317868576604,-0.0003168967095849803,False,False
1360,1360,0.026959088971320707,0.047437319722605106,1.981576409704884,-0.01595854257013128,False,False
220,220,0.0017250803584339975,0.00342932081992047,1.9795069821036784,-0.0037803583572476496,False,False
312,312,0.027941452385560766,0.04901060913898401,1.960259403324656,-0.01304525935217209,False,False
1160,1160,0.003663294200025955,0.0070520000566357535,1.941716221732122,0.0018822008635746969,False,False
1432,1432,0.0029285208668745283,0.005692162918103041,1.932821708734197,-0.0013781889862723995,False,False
409,409,0.0006923522331109484,0.0014091255023875144,1.9292844639601665,-0.00014157325351264,False,False
1507,1507,0.02177556582875146,0.03869953559085709,1.9196387360337548,-0.0029152565186528357,False,False
1640,1640,0.004899836000857287,0.00930738407516414,1.9180757271354845,0.0032566333157812584,False,False
3121,3121,0.002065355171770961,0.004069345023582429,1.912578317152221,-0.004188266970541209,False,False
1823,1823,7.41377385832353e-05,0.0001591275229590891,1.9120254929449985,0.0005301653826982476,False,False
1833,1833,0.0004483267270561521,0.0009217564314254899,1.9071511217734014,-0.002250438744322384,False,False
1435,1435,0.002040143281056872,0.004025025132209451,1.906222479280429,0.00017233505783534212,False,False
1228,1228,0.0006615162616850345,0.0013494567266605182,1.8944894899580857,0.0019979408963297727,False,False
1254,1254,0.013692747981966397,0.02487198662464297,1.8943866654947976,-0.0018703478722674667,False,False
2457,2457,0.0013814689399639193,0.0027585916855099746,1.8930726434716032,-0.0060625960026474655,False,False
3119,3119,0.014382843727526162,0.026072205092369946,1.8830374484038788,-0.0026540945263563145,False,False
1880,1880,0.0007089460163159427,0.0014415776432456446,1.8654321050856564,-0.0026676269077965708,False,False
250,250,0.008090857582833011,0.015015739448841717,1.8552723120303938,0.0015967916396180846,False,False
2928,2928,2.919190664669594e-06,6.533986963791943e-06,1.8539685057598656,0.0019898863124583194,False,False
264,264,0.0058042062886163644,0.010978326326233507,1.8471327598740939,0.0026701892712699916,False,False
2761,2761,0.032431353724573564,0.05635217231062978,1.8428927561994812,-0.0057435152562365106,False,False
1592,1592,8.281821350764018e-06,1.8270174906377623e-05,1.836167732542793,-0.00046332282207443766,False,False
1624,1624,6.902392734219826e-10,1.6443609071388038e-09,1.8304107518654016,-0.004928087917637069,False,False
697,697,0.0003356744743954913,0.0006933527148950106,1.8291494685572267,0.0025462684443112566,False,False
2161,2161,0.015819753235511467,0.028548807321436817,1.8278013230934989,0.000269626303465622,False,False
525,525,0.0008533326241570927,0.001725697245848868,1.8159877308278183,0.0009648095492389493,False,False
973,973,0.00011137817977710129,0.0002367718912677804,1.8079071212901239,0.0036244685941367776,False,False
288,288,0.009672495733859815,0.01780973831145427,1.806689697252859,-0.0003320150486081834,False,False
2692,2692,0.0002660674535644435,0.000553694471281884,1.7939969057585805,0.0018617981322166296,False,False
903,903,0.0018041255881693496,0.0035768540777494067,1.779778212974281,-0.0012655387781895786,False,False
1860,1860,0.004584917425919806,0.00873532938394584,1.750990003455994,-0.00320919991358258,False,False
1621,1621,0.0035095828420558138,0.0067766521370073805,1.7451051137891318,8.026438553004249e-05,False,False
2766,2766,0.034101594994331595,0.05911564048373597,1.7218361346369122,-0.0036031887466226186,False,False
3092,3092,1.905144999246226e-05,4.1615335455511216e-05,1.7137918110714794,0.003845604239699116,False,False
1129,1129,0.008646491999935014,0.01601349060263079,1.7082434660076569,-0.0020069044901763976,False,False
1023,1023,0.03423084444696532,0.05931655299448788,1.7069303458856688,-0.006338536928961746,False,False
1825,1825,0.0073216187022325085,0.013633676401516779,1.6809309165077488,0.002005721702429836,False,False
2262,2262,0.02382381050743793,0.042204621245832026,1.679189792870173,-0.0030477429383018706,False,False
385,385,0.0039011758068716795,0.0074839914118872515,1.674168770798956,-0.0036389388797828026,False,False
3029,3029,0.010619835636119141,0.019521692069208663,1.6696706162947959,-0.0022946554251894883,False,False
3083,3083,0.01071557578057397,0.01968139859160403,1.6678345258192449,0.0029768094884826055,False,False
1510,1510,0.00017311144371218854,0.000364173363832033,1.6542490495581932,-0.00025640715446399514,False,False
2166,2166,6.130766026515819e-06,1.3612690382713536e-05,1.644273222767185,-0.003823431060196011,False,False
1487,1487,0.0028028530434239256,0.005461875470145834,1.6439077771010897,-0.0044559135663147014,False,False
2486,2486,0.033803722831513866,0.05862214697127873,1.635931944618652,-0.01004789615872267,False,False
1031,1031,0.00024641492938114537,0.0005140007188922202,1.6205048261090889,0.0006464077431141171,False,False
4215,4215,0.035672071662740716,0.06162170077665514,1.6188893251750165,-0.005326745445039245,False,False
