,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3823,3823,1.3576156967584921e-05,2.672523943596801e-05,1.769094318577984,0.002754465149014224,False,False
1784,1784,0.0007564122397637471,0.0013711707797920557,1.7571263054739596,-0.0018882114669983682,False,False
745,745,1.3938201392350552e-18,3.26793819452314e-18,1.7390992922707613,-0.0027101703423215453,False,False
341,341,3.726990815720993e-10,8.089408985954261e-10,1.7364426500624015,0.00428783171786006,False,False
3084,3084,0.001358951269617425,0.0024277525094130357,1.7297127862025732,-0.011382761515580625,False,False
1948,1948,5.59333430293038e-12,1.242559215395984e-11,1.7195746821918014,0.0006174043273826698,False,False
1929,1929,0.00031702225846708164,0.0005863987903285777,1.6918562392759775,0.0015579504440735217,False,False
490,490,4.642799590769254e-06,9.35508325704662e-06,1.6587586996917683,-0.0010049452793624621,False,False
3075,3075,0.0013087177175018995,0.0023428795307688577,1.638385209952487,0.004203671777624861,False,False
2282,2282,7.556049319835801e-05,0.0001435294020009853,1.5846450866475046,0.0002702273751521776,False,False
2312,2312,8.762002974233066e-16,2.02652676806442e-15,1.5607584594327835,0.0012904293960224029,False,False
2655,2655,9.352843100377568e-05,0.00017690371177087074,1.5575553196778131,9.912857976546716e-05,False,False
3549,3549,0.00015844110967616078,0.00029677649675007684,1.5153690200814087,0.0013976319688923967,False,False
1542,1542,4.840218472425763e-06,9.739624398998037e-06,1.464745231479458,-0.0027441645205480815,False,False
2720,2720,1.2949677146237082e-16,3.0123254220278196e-16,1.4647398701218597,0.004314112613538028,False,False
3027,3027,6.083569013194812e-05,0.00011645539476787828,1.4371837352449561,0.00025035789606221324,False,False
2492,2492,3.377239501172544e-05,6.558162195677278e-05,1.4343345618179917,0.00027390706067168804,False,False
1204,1204,6.491932792901149e-06,1.2975104542896899e-05,1.4159799330856226,0.002937406840410008,False,False
2550,2550,0.0006355107444429737,0.001156728487324921,1.4132662403354896,-0.003235232733728197,False,False
508,508,2.4706091031428957e-07,5.12700431819892e-07,1.406796395181236,0.002136427982653578,False,False
3900,3900,0.002271053045828701,0.00399932171328455,1.3769343374956602,0.0008482521395010016,False,False
363,363,0.00023651146357907228,0.0004402264066534638,1.37657872792717,-0.004549110816162201,False,False
229,229,9.188453944083921e-10,1.9875511622962443e-09,1.3725304370420044,0.00012136960020176142,False,False
3056,3056,0.0013172148136295927,0.002356032776552448,1.3665634522797168,0.0042330648678104085,False,False
744,744,8.996823499090618e-14,2.053050169823298e-13,1.3575939577851721,0.0020397314869727966,False,False
1080,1080,0.003842638180700272,0.006663872535851408,1.3539562946254475,0.0005766565909167643,False,False
2050,2050,0.0007656488600157506,0.0013862175570700814,1.3419573129716171,0.0014940511020979114,False,False
1663,1663,2.0830796969923127e-06,4.23381660280734e-06,1.322229873373073,-0.0023117001392353505,False,False
1219,1219,3.5061605085754372e-06,7.084070550068516e-06,1.3191053590811135,-0.0018958072452197744,False,False
527,527,0.0029945653633751713,0.005236070015535571,1.3095244377109443,0.0003569523450979335,False,False
1782,1782,0.0037336686815601827,0.006479957012567145,1.3064196292045565,0.003187383818844439,False,False
2363,2363,0.0020111443710729066,0.0035571315448554635,1.2933740363799848,-0.0020544603674123524,False,False
2951,2951,0.003527297229126054,0.0061385748488080915,1.2925105672500028,-0.002312368248572917,False,False
3282,3282,0.0077586855964276715,0.01311214914603581,1.2809760902460325,-0.010004175657654994,False,False
3303,3303,0.0021697458012348843,0.0038254684900343615,1.2640840118227754,0.0015224892288512517,False,False
2663,2663,8.049608027659922e-05,0.0001527740643609271,1.2626325443175355,0.003389491725175807,False,False
333,333,0.005905523909883492,0.010056819751480397,1.2485243224224394,-0.004086330138099477,False,False
2703,2703,0.0001793360557932789,0.00033520828602841323,1.2466545072239457,-0.0005362353143063242,False,False
1137,1137,0.009370568970376605,0.01570480495487863,1.243006657787097,-0.0008804563661580131,False,False
1535,1535,2.076295555663051e-05,4.071041991973053e-05,1.2370306686665429,0.001851363462406969,False,False
509,509,2.0689624568396062e-15,4.770316655806108e-15,1.2025145982491616,-0.002123879701659665,False,False
1448,1448,0.000529674863511716,0.0009700516976844822,1.199941021561771,0.0011120972015192633,False,False
3026,3026,0.000538029404422553,0.0009845406276150755,1.1922413066374622,-0.0019966375592104556,False,False
1367,1367,0.0013032526525685773,0.0023348191674847536,1.175290192041194,-0.001680989347942111,False,False
4270,4270,1.0251381362667967e-06,2.1028110523699805e-06,1.1737087927559082,0.00021548047094541623,False,False
249,249,6.220011874232635e-08,1.3103609652544144e-07,1.1685968943129874,0.005519703293903963,False,False
1000,1000,1.7645648899686813e-10,3.8431185324170837e-10,1.1542864812831273,-0.004938780330721771,False,False
4422,4422,5.690919802873967e-06,1.141287479376197e-05,1.153275323605271,0.0010058616135533408,False,False
2669,2669,4.557628988266879e-05,8.800324030799542e-05,1.1516170303981217,-0.005406158934113232,False,False
2419,2419,0.012576192706598327,0.020779480920571355,1.149022245764193,0.0005974525583018638,False,False
110,110,0.00861858249418209,0.014504682583958723,1.1411811023177423,-0.0023666309410843023,False,False
1597,1597,2.3715755563529744e-06,4.817974484168388e-06,1.1399736437009742,0.0005934192818143035,False,False
1888,1888,0.0013734073460974481,0.0024506220235786997,1.134623835980344,-0.0005853827465219291,False,False
2510,2510,0.002081828775540743,0.0036748372068841958,1.1284476450721974,0.0019273986563026987,False,False
551,551,0.0004955677393101943,0.0009094619850289935,1.127200867089828,0.005672767432635029,False,False
4209,4209,5.0638426155667885e-06,1.0184994450413417e-05,1.1254803758279457,0.004349794911995075,False,False
68,68,7.794701809012072e-06,1.548830954268365e-05,1.1118078536720635,0.0006965951308789642,False,False
1967,1967,0.015128665086765669,0.02478372504208173,1.0760983395864294,-8.612179698660257e-05,False,False
903,903,0.0007592535508352613,0.0013751991546518817,1.075245854168753,-0.0012655478878131612,False,False
2291,2291,0.0006424785275137716,0.0011684535807383084,1.0733579521141476,0.0016216223205651355,False,False
805,805,0.0052832203429583734,0.00904909328595376,1.071312695255328,-0.0018818545330569019,False,False
3411,3411,1.3961063126662083e-08,2.9792989179519515e-08,1.0591956018287887,-4.022080216512175e-05,False,False
449,449,0.0020425505391449025,0.0036098059050997623,1.0499307872581343,-0.0019516615017315573,False,False
1928,1928,6.134248839768524e-06,1.2276787204996195e-05,1.0485915130088777,0.004930568020867299,False,False
2052,2052,1.3467944002531933e-05,2.6523969504986427e-05,1.0482216633104864,-0.0009160760405831122,False,False
2144,2144,0.0005764639322547529,0.0010527041722186057,1.0400586191470422,-0.00033309014597378674,False,False
1963,1963,0.01074781937928615,0.017844753924577118,1.0336087063978336,0.0012855405363559635,False,False
1640,1640,0.00897482151299285,0.015069966735535614,1.033314147006951,0.003256519726129261,False,False
1162,1162,0.0004917774793932514,0.0009028790665058745,1.0208736551111872,0.0015091394522039516,False,False
4427,4427,0.0005965795287647901,0.0010885432633683625,1.0168456224470763,0.001870789491832732,False,False
2804,2804,0.0026306521990921232,0.0046161088943784765,1.0034867132582952,0.000522636221446862,False,False
2484,2484,0.004620109433868633,0.007965520455831716,0.9846386841874684,-0.0006952653821636027,False,False
758,758,8.139563783259652e-06,1.615910718901816e-05,0.9770215238747304,0.0022333318254757597,False,False
926,926,1.6502125175118655e-06,3.3586322562094446e-06,0.9560547875391292,-0.0045486574823420875,False,False
751,751,0.0009779880415302596,0.0017620441478179009,0.9476269278825131,0.0026240538067130443,False,False
2774,2774,0.00036016899518433735,0.000665100102079805,0.9252023389548252,0.0017859129124377427,False,False
3402,3402,0.016936908040278822,0.02756435253588235,0.9210868513912445,-0.0007308487578639175,False,False
721,721,0.0016206484950191122,0.0028767643880822677,0.9141227900726279,0.00019611514718996352,False,False
3744,3744,0.020348883259444898,0.03287639575335043,0.9063295612614306,-0.0012076523612154267,False,False
2260,2260,0.025160385532198758,0.040312871590176366,0.903403390664229,-0.004726653933388228,False,False
995,995,0.0013954956952588774,0.0024890354773324736,0.9001167694556382,0.0016954143113326004,False,False
1284,1284,0.027370722267965344,0.04360276767177126,0.8974713932025967,0.0012582860963774177,False,False
1073,1073,0.003866737158244346,0.006703048456527362,0.8940089345972337,0.002176360025581617,False,False
1746,1746,0.02364761696218084,0.03797121870725316,0.8920463849761899,0.0024193242178123684,False,False
838,838,0.01081936418735139,0.017956830438700867,0.8890571031282903,-0.004663638187491965,False,False
1290,1290,0.000878881367690377,0.001586700494371534,0.8614544501354129,-0.00023647108685796942,False,False
3052,3052,0.0006317169185789837,0.0011507659980510144,0.8549353244778314,-0.00037555196369601254,False,False
1183,1183,0.014212546632072071,0.02335293812363026,0.8530022262139406,-0.0028096648960662923,False,False
581,581,5.8911284002393914e-05,0.00011282018742355006,0.8521258365514089,0.0006702341760588764,False,False
1476,1476,0.0035405410927239634,0.006159210679315806,0.8435643554444701,2.0027351839839534e-05,False,False
3070,3070,0.004746998756475679,0.00817477343993079,0.8392399617809345,0.0014322365840124748,False,False
1209,1209,0.02370399311414675,0.038047991837483384,0.8388854318906387,-0.0007023403407301447,False,False
2812,2812,0.040998950594202714,0.06384799771820633,0.8173462674250142,-0.0029053622432928063,False,False
3665,3665,0.021160288281298404,0.03408816563952459,0.8121887588135908,-0.0009299104745926396,False,False
1588,1588,0.03825569319895355,0.05983042307503315,0.8097256083402228,-0.005898807328732285,False,False
1227,1227,0.003491104089581731,0.006080351027052775,0.8079332629283523,-0.002159011645600865,False,False
998,998,0.03831612114453215,0.059900959269935376,0.8075258944756873,-0.004352632721552918,False,False
299,299,2.0086008771356116e-05,3.941790502258623e-05,0.8054822234598219,-0.0005613599617942982,False,False
798,798,0.008667471266506787,0.014575917803591845,0.8040378699942615,-0.003999623069387472,False,False
2057,2057,0.0034930896656788666,0.006081425307449531,0.8019011259650022,-0.004329922937689434,False,False
3466,3466,0.038335073718665465,0.059909508453053345,0.7992474571754421,-0.02161857954933301,False,False
3664,3664,0.007939203744400374,0.013396840955704847,0.7972281480311196,0.0013534191862412837,False,False
3000,3000,0.034045371506259206,0.05363956936252115,0.7954132840187934,0.004770123047116041,False,False
3594,3594,0.037827676652194775,0.05922070731701951,0.793128997013889,-0.01949097510009615,False,False
2090,2090,0.04170438560479197,0.06490671537934323,0.785734452455223,-0.015302118087260445,False,False
1249,1249,0.0046847101874173385,0.008073765462643613,0.7747905178555202,-0.0024384658806251526,False,False
1670,1670,0.00290993444602306,0.005092098756865086,0.7552739086227774,0.0006058149504398531,False,False
2909,2909,0.0202992625537449,0.03280815697573248,0.7500334164088789,-0.0001726253650019253,False,False
2719,2719,0.021699769565814098,0.03491925975404275,0.7469864138914943,0.0007064054449737882,False,False
2425,2425,0.004840582066980081,0.00832625091892857,0.7235267959176609,0.0058999366082303425,False,False
943,943,0.008674568963939366,0.014582334433137572,0.7181722380160596,-0.0029563224600924506,False,False
4004,4004,0.04872513632905344,0.07523238246952252,0.7145363489312774,-0.0005751716668486059,False,False
2014,2014,0.05253110618907029,0.08059243950208539,0.7128935802234888,-0.007899305648852184,False,False
1623,1623,0.0024585007247727147,0.004324275027777186,0.7095328561581594,0.002269675133501725,False,False
2988,2988,0.004505743872564693,0.007771358705669616,0.7011632804813906,-0.007565418653101995,False,False
1049,1049,0.005352778736132936,0.009157641865475023,0.6956028828599596,-0.0018739663583554006,False,False
597,597,0.0021646483362341485,0.003817996251642843,0.6936255643967247,0.004531012537088212,False,False
1041,1041,0.009873868246010008,0.016498532010914807,0.6908284835741765,-0.0006213413615134752,False,False
279,279,0.02989064865557268,0.04737929075159094,0.6903446379300704,0.00327963184193071,False,False
516,516,0.0010259883430632295,0.001847777141560571,0.6873029922355854,0.0027625020837257815,False,False
1132,1132,0.0044646179472803416,0.007703416520297692,0.6850838713717436,-0.0028921129935047694,False,False
2866,2866,0.07142513941685076,0.1077561610964577,0.6806101805599097,0.0020159797293639098,False,False
2907,2907,0.06953545141697481,0.1051194319991899,0.679846724883814,-0.005713910238606355,False,False
1609,1609,0.0024836420892528563,0.004366767630609593,0.6793637982719984,0.0017939385598599526,False,False
46,46,0.058080572600148477,0.08864719479988309,0.6678013127796046,0.000837286190042404,False,False
3097,3097,0.010346690630588408,0.01722380909393192,0.6618822193125176,0.005666503921681941,False,False
3792,3792,0.07478604456594219,0.11255907723796788,0.6565975629531908,-0.0029807805387914174,False,False
431,431,0.07169340500250986,0.10808747825794073,0.6395359670547072,5.8268193682288407e-05,False,False
3257,3257,0.0020525438999168845,0.003624583683358791,0.6382994222080157,0.0013161088486516497,False,False
3546,3546,0.03285286767591953,0.05179747731870492,0.6306682593332084,-0.00056034885176979,False,False
369,369,0.08287711453145999,0.12352332098734542,0.6159559258714143,-0.005484428005069563,False,False
1020,1020,0.00412971632898007,0.007139427879244534,0.6136741400048269,-0.0038241239211572117,False,False
4003,4003,0.03502528505082779,0.05504681339965612,0.6101581750607082,0.004232360561140096,False,False
1450,1450,0.04368781962434111,0.06779775850190274,0.6072993706052954,0.0033727361841995596,False,False
2007,2007,0.08836620306987618,0.13106613976906142,0.5985751925670258,-0.0036289862502031558,False,False
2912,2912,0.003834105887118719,0.006651672181362152,0.5963020495004515,-0.000946393031540968,False,False
967,967,0.04573777380299944,0.07080589860861551,0.5927474015601297,0.0008930630343358768,False,False
324,324,0.015060492304431487,0.024691427051139886,0.5917470540583741,-0.0006169284640028847,False,False
3078,3078,0.08095072864183679,0.12089549154812802,0.5864238141303142,-0.004775660287086868,False,False
1673,1673,0.022063041021103937,0.03546530074412619,0.58582348383061,-0.008049609800131108,False,False
3798,3798,0.08611013141989958,0.1279984322176694,0.5855094290662791,-0.0023848817767859634,False,False
65,65,0.03622390730254949,0.056789985936918634,0.5781740206749316,-0.003356148618532476,False,False
542,542,0.03875455599773387,0.06054377366312644,0.5781201380401512,0.0031484779041939196,False,False
2696,2696,0.03069981936724899,0.04855795565991003,0.5758174834896768,-0.003646121089472915,False,False
1727,1727,0.010939407668888417,0.01814251148670072,0.5755218385947714,0.004961155900219957,False,False
3902,3902,0.02708289386626118,0.04319070260150697,0.5747491954509509,-0.002594589714716702,False,False
3274,3274,0.0971876287430678,0.14274533372081,0.5744907549045355,-0.005237624203403486,False,False
1897,1897,0.0988935669648518,0.14505913437597773,0.5711039092945882,-0.008560795794045215,False,False
1375,1375,0.09943918982920001,0.1457632201950299,0.5709955870968338,-0.00961359181643168,False,False
2318,2318,0.013406428985412796,0.02206919747394926,0.5695076528244605,-0.00026284808741403477,False,False
1985,1985,2.848866722318378e-05,5.5564156484901465e-05,0.5665538897607111,0.0020327814022144206,False,False
3053,3053,0.052135906899737246,0.08012446708942669,0.5662913733598316,0.00036728196133863674,False,False
339,339,0.016481350251829223,0.02690177779899972,0.5618366107167011,0.005095563126454765,False,False
3102,3102,0.051567936039559406,0.07936139238786367,0.5612546543447356,-0.006628376131820298,False,False
1998,1998,0.09705461652369086,0.14259711019006563,0.5599033069270345,0.0006177789408363351,False,False
2807,2807,0.0011415792676901862,0.0020501360898736855,0.5589623331971685,-0.0012629695918919565,False,False
206,206,0.1026728342382192,0.15010707552497793,0.5589172794530038,-0.0030061950786973305,False,False
2787,2787,0.10588574276788636,0.1543472293693304,0.5557003543816271,-0.007501140915199261,False,False
2828,2828,0.05121502647638437,0.07884558649846701,0.5554704525422428,-0.004509468561080896,False,False
4266,4266,0.0980538511916821,0.1439700134978994,0.5540925705391927,-0.008554308351441116,False,False
3799,3799,0.07938532704442547,0.11869740200126461,0.551327174832837,-0.001898405916232995,False,False
1644,1644,0.11230708056806415,0.16277750490642778,0.5471072351850018,-0.003209092303652553,False,False
171,171,0.0033097165710441272,0.005773486739359661,0.5466058355538812,-0.0006782341150265184,False,False
32,32,0.11506855593757474,0.1662600305790714,0.5465712452073228,-0.007293720274385722,False,False
1874,1874,0.06454701013434777,0.09807878455092583,0.5456139442576805,-0.0001717807034639833,False,False
40,40,0.11331156980357233,0.16409494936025812,0.5420331211961142,0.002780694787391227,False,False
405,405,0.08869642869473175,0.13149090179869644,0.5409871445473017,-0.004257227606608082,False,False
2967,2967,0.10433430449850964,0.15223557139142146,0.5400465398547931,0.0019293167798684367,False,False
1913,1913,0.010700933763394909,0.01778019772279865,0.5388499735845477,-0.002812146131771839,False,False
1978,1978,0.10550422925565299,0.15389208489260217,0.5376853633367602,-0.0009141867374990663,False,False
2180,2180,0.04242166714359378,0.06594802908292063,0.5375846359197403,-0.0009042717536690513,False,False
2939,2939,0.034321212280459645,0.054016700730457744,0.5351039707600806,0.0053130930585473714,False,False
2606,2606,0.07727251517027287,0.11579149575093502,0.5339843428769396,-0.007393438591787912,False,False
260,260,0.12512467850507586,0.1793897859303169,0.5267375542568107,-0.004078701606442523,False,False
465,465,0.06987831524336223,0.10553003216392194,0.5235046936660122,-0.00032251712183963433,False,False
1196,1196,0.001755170882166322,0.003111821320616508,0.5230421875586854,-0.0007217645834579716,False,False
2397,2397,0.10995503735088452,0.1596934775555773,0.5230292462001116,-0.0019240953878567842,False,False
3909,3909,0.08583095394611177,0.12766887458405576,0.5174277128142809,-0.0015348907606736247,False,False
2378,2378,0.027033804990572445,0.043127897871854,0.5088415698476285,0.0005506840747878884,False,False
487,487,0.03612157366512448,0.05668956262597953,0.5076923647956851,-0.0007318209839438041,False,False
4174,4174,0.12410646644118775,0.17804489195937914,0.504885654288303,-0.006694601884862582,False,False
703,703,0.03573482601138785,0.05612224530526554,0.5043937657680402,0.006857964875486899,False,False
1028,1028,0.03616643805094043,0.056739930882884294,0.49984478232886337,0.006068871190228212,False,False
3793,3793,0.07531693987971795,0.11320472391258013,0.4990002329699943,0.0019728032796574703,False,False
793,793,0.019315210470007074,0.03128599348094839,0.4927942443880677,0.003692242185257346,False,False
2207,2207,0.025941583833777627,0.04151961706537248,0.4911807266709258,0.00044565747538273623,False,False
3170,3170,0.041745160739798046,0.06494178892399255,0.4844759732858344,-0.006155553079229236,False,False
2947,2947,0.07565007719081496,0.11355178816175367,0.4840805838278864,0.004761429874875035,False,False
4247,4247,0.03930822455750648,0.06136558036156054,0.48171697150478954,-0.0023949001989961665,False,False
562,562,0.09868077810951942,0.14479481411512377,0.4813125418728519,-0.002582772335793831,False,False
714,714,0.04962171178345346,0.0764987041824718,0.47628007355005153,-0.005265160953208802,False,False
3655,3655,0.12332096448690774,0.1770895427328155,0.47604786002198907,-0.004044948391802772,False,False
4345,4345,0.05260817679876233,0.08065497912936542,0.47046982175041085,-0.003429976573618699,False,False
1192,1192,0.12330120342250286,0.1770895427328155,0.4687080559959361,-0.003213888257639885,False,False
2276,2276,0.026982615583505627,0.043077168895981136,0.46855461522461944,0.0027960061017651035,False,False
4184,4184,0.1398224892938098,0.1984130692853392,0.46524788968081754,-0.0038548400467487446,False,False
1234,1234,0.12308769513068639,0.17686889698112537,0.46362846818472103,0.0006727516646989909,False,False
1283,1283,0.11581298108676277,0.16722686869304096,0.46028977286740685,0.0009417745513478783,False,False
1702,1702,0.12685404765435424,0.18145928323512422,0.45789137747305253,-0.00515452881112933,False,False
1956,1956,0.14270391622733908,0.20205019114023823,0.4518212594037846,0.0005474348199281635,False,False
1014,1014,0.010027093178651105,0.01672939353839537,0.45038799693105913,0.00036509000816639913,False,False
4057,4057,0.1367967593038308,0.1944921605078145,0.44735499405758133,-0.017324128052148263,False,False
928,928,0.04539805041953246,0.07030447473474476,0.44620352969168126,0.00032470975336898423,False,False
162,162,0.06884483272100933,0.10425275793437098,0.44592166041396536,-0.004931214476359594,False,False
328,328,0.0678149245457144,0.10283334803979832,0.4457684378960225,-6.754924734823226e-05,False,False
2551,2551,0.14388246212758024,0.20345950962216391,0.44562849331207566,-0.001128802890417373,False,False
3390,3390,0.11119318971107867,0.16129002346925317,0.44239108802934257,0.00177388834385534,False,False
3106,3106,0.05469078753998165,0.08367464498627357,0.4389260477527709,-0.005386912633666726,False,False
128,128,0.05963353947620289,0.09095496597760708,0.43703600191930675,-0.0012728173409844537,False,False
219,219,0.06931899759245368,0.10486357041309897,0.4344119725929241,0.0013385747268879734,False,False
2336,2336,0.1638402043343095,0.22920089038329255,0.429136050903249,-0.00851095931346899,False,False
1530,1530,0.1545854931246024,0.2174179632645168,0.42826122487204493,-0.014899273907744136,False,False
3328,3328,0.12640709298338262,0.18091754888404887,0.4166482438342208,0.001586431465767692,False,False
2808,2808,0.16744835448485137,0.23380673757894238,0.4155377051669971,-0.015048553917271668,False,False
698,698,0.09508287800683705,0.1399315094350371,0.4111847540698039,0.001760102711132748,False,False
4293,4293,0.1148967610772375,0.166065813098948,0.41109901593172227,0.0014426981489848154,False,False
605,605,0.12581579417783262,0.18014810619790858,0.4095553178803488,-0.001709594239698124,False,False
2332,2332,0.14784357132573184,0.2086085122887907,0.4022827374050001,-0.0005735609221689715,False,False
218,218,0.06948205411635154,0.10507446100713068,0.4002287319785166,-7.795165466992215e-06,False,False
2549,2549,0.1930056938065743,0.2662292137791399,0.3998512851480656,-0.0036431846779092013,False,False
