,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2453,2453,8.090518844326397e-06,1.5487365456847126e-05,4.423486134874952,-0.0054573331971124696,False,False
1136,1136,5.034644487782125e-10,1.0089727315839413e-09,4.3622470026665665,-0.007205072446806852,False,False
1880,1880,5.598305264994126e-06,1.0735118814142815e-05,4.334881117215011,-0.0026682028314960367,False,False
2838,2838,4.710405675370675e-05,8.91325912081427e-05,4.176524052863917,0.0009891079321114522,False,False
4216,4216,0.00022629584867577836,0.00042227318591620466,4.066036339256146,-0.00013194197388484733,False,False
1873,1873,8.804889236507973e-09,1.7534792863202566e-08,3.8917014427126677,-0.0009903358644481517,False,False
530,530,1.601084841018189e-11,3.240829133778503e-11,3.7306714972288524,-0.0005689406402843117,False,False
3198,3198,2.0158608651702458e-11,4.074827035464696e-11,3.704903528786945,0.0039991463247457835,False,False
2242,2242,0.006245183302950404,0.011094501965217371,3.6124598775062533,-0.008829353390157512,False,False
4019,4019,6.830646429908219e-08,1.347028943101741e-07,3.554183382809162,0.001776677815660023,False,False
710,710,0.00036442025492627883,0.0006774557291370113,3.532589717940021,0.003550435295962443,False,False
688,688,0.0032116466350146852,0.005784088366181697,3.528242277677535,-0.005668650792576358,False,False
1459,1459,0.00024296089215206795,0.0004529900309826429,3.5227456416162,-0.004125709038651769,False,False
1232,1232,0.0041306997118066725,0.007412237003052118,3.4864965465752915,0.002731433058475659,False,False
3786,3786,4.35056137896343e-08,8.606208462481976e-08,3.473653191660062,0.0006297533054242773,False,False
1276,1276,6.167431328373207e-05,0.00011645515253702574,3.44118831242669,-0.0035759150013597134,False,False
1712,1712,2.176997857526311e-08,4.318036375441697e-08,3.3925281684075923,0.0005536626471230015,False,False
1079,1079,7.008217527576555e-05,0.00013227489581572912,3.379681168434285,0.0002569525480432106,False,False
363,363,7.204993405996571e-05,0.00013593114948128564,3.37621846201603,-0.004548950743443991,False,False
2346,2346,4.3810913308928344e-07,8.559889526454205e-07,3.3518168413188425,0.0031044646823252305,False,False
1388,1388,5.050600846600669e-07,9.863656950086494e-07,3.3420738155513194,-0.0022651283013905036,False,False
1366,1366,2.427339589119587e-06,4.697155833823312e-06,3.3341732708256226,-0.004961022447201858,False,False
667,667,0.011714488079332641,0.020523450527001153,3.262431839341577,-0.019875781896173932,False,False
1530,1530,0.011907037959890163,0.02085256982884982,3.2604337045954193,-0.014899276379743549,False,False
1234,1234,0.0021558705331400003,0.003909605215812661,3.256627361221222,0.0006725767725451501,False,False
3279,3279,3.005080491094872e-07,5.886936782158076e-07,3.196420375250183,0.0003686752368698476,False,False
2901,2901,8.995281492498511e-06,1.719708935936785e-05,3.1642763890229597,0.0004007974421797783,False,False
615,615,2.671594405650368e-08,5.2943327137843814e-08,3.1383485508664735,0.005914818030179893,False,False
1020,1020,1.038422403215719e-11,2.1028763616624612e-11,3.1034129733215297,-0.003824043816369191,False,False
682,682,1.226373914832908e-05,2.342553440929755e-05,3.085898698847782,0.004114388836573834,False,False
4289,4289,0.001194203616549141,0.0021852745750938355,3.079535322627063,-0.0032231688869361836,False,False
3194,3194,1.0861449760552846e-07,2.1381223432049753e-07,3.0706131784496984,0.0017774367732173208,False,False
1139,1139,1.4088974027906924e-06,2.735896486275807e-06,3.062024685653562,-0.0016985702047194132,False,False
2878,2878,7.38297039128884e-18,1.5130321701335938e-17,3.061208543663411,0.008080039666889314,False,False
876,876,7.956247552258439e-08,1.5683055845024065e-07,3.0433483934361276,-0.000797425947482837,False,False
1735,1735,0.00010386774143240774,0.00019513081403136896,3.0235705029620856,-0.0026075986753706947,False,False
137,137,2.022844053032048e-06,3.921246128979664e-06,3.0122920624423584,-0.003814057028426455,False,False
1148,1148,1.791237084718068e-07,3.5230041467031325e-07,2.982803220461324,-0.003751190381585533,False,False
847,847,2.1454893106592318e-06,4.1571779360047825e-06,2.9789425110870447,-0.0003074587958188438,False,False
1983,1983,0.0014149565962004774,0.0025849721039961845,2.9756381833072223,0.001713706107812928,False,False
2065,2065,1.6930844551059933e-11,3.425489177611989e-11,2.964384553552231,-0.0006114342959778246,False,False
3858,3858,0.008130170738151607,0.014374193628972378,2.9120163551676392,-0.004146897677939233,False,False
3126,3126,0.0006392800472334482,0.0011780677104347615,2.8259805043684567,-0.002341178174315458,False,False
1297,1297,4.26114841772602e-07,8.329204760209727e-07,2.782180104598042,-0.0018434191137444446,False,False
1809,1809,0.016518197232822093,0.028668105588058032,2.722818028662379,0.005306704198862045,False,False
470,470,0.02382139351895391,0.04070709669412009,2.7056707080619584,-0.018098861411882442,False,False
2990,2990,0.0038153746154305527,0.006860262815199492,2.6980936415406065,-0.0006998673736952441,False,False
655,655,0.0001321333081949003,0.0002478127008484348,2.6658664276349437,0.0028351803550200755,False,False
244,244,0.0005112846034354782,0.0009457275158467233,2.6373256594992,0.0021380122778183225,False,False
1511,1511,5.022727049735932e-05,9.496160119990103e-05,2.596894439075935,0.0005422609163295402,False,False
661,661,1.0714618362550536e-10,2.155049768438752e-10,2.5867488087247903,8.858425777469488e-05,False,False
1703,1703,0.0005256333321785538,0.0009718638763501102,2.5439801695113897,0.0011854927767530497,False,False
2988,2988,8.111787318754494e-05,0.00015297398581165625,2.5438276974651046,-0.007565532951135586,False,False
2783,2783,1.350517461689986e-05,2.5741523304541433e-05,2.5131439448827426,-0.0036999972899558215,False,False
2740,2740,0.00015485669188844368,0.00029006251351617,2.5120281137181615,-0.0006056176593023837,False,False
551,551,0.00038424573863446855,0.0007134157194955887,2.4543822697865427,0.005672763252517053,False,False
3442,3442,0.0017736243606163375,0.003230919653226071,2.4459699957217573,-0.001901906695703448,False,False
1445,1445,0.027440350501184395,0.04658673185967224,2.4385164631292673,-0.010293473461661061,False,False
2666,2666,0.0007278420715480726,0.0013401584433850337,2.4105255117717053,0.0031277672009887014,False,False
2827,2827,8.001033165438479e-07,1.558258282492789e-06,2.4050936624483,-0.0030618613887350697,False,False
94,94,0.018022352502988396,0.031132703021297607,2.3745229510896033,0.00019666922320216574,False,False
4063,4063,0.027255918928415283,0.04630900489443561,2.3563026499609316,-0.006154038695852183,False,False
129,129,0.008544998266848219,0.015101601948928654,2.3226620339244546,-0.0029699621052374,False,False
1007,1007,0.0006292249895284075,0.001161465155161909,2.3152646838987962,-0.007182349106495562,False,False
2946,2946,0.002297400805232478,0.004161170720606564,2.3146733870550094,-0.0019802630606857033,False,False
1644,1644,0.028533117094732087,0.048368042446354315,2.3100359141752165,-0.003209049132684297,False,False
286,286,0.0003975524323533098,0.0007375054099982277,2.3009550061619493,0.0031358367295300565,False,False
2450,2450,0.03020904769023078,0.051111499957233575,2.2970779780861994,-0.005972474353705737,False,False
1628,1628,4.55413484325031e-08,9.00490481021857e-08,2.2831246401303136,0.0005962417391009756,False,False
1713,1713,0.0006039813604782683,0.0011153321631774504,2.257692184941385,0.0014363203546619938,False,False
355,355,2.7509843954394215e-06,5.3095671889389e-06,2.2411772518540904,-0.004079871334603653,False,False
1529,1529,0.0009166801294229766,0.0016808955076460111,2.234128407707273,-0.0007473004560265004,False,False
85,85,3.5954172250281914e-06,6.9333501435765e-06,2.2300907323000754,0.0012659697048896616,False,False
128,128,0.00021997490443319083,0.00041082324522768684,2.2255265326790683,-0.0012727857906338976,False,False
2407,2407,3.5066410060112147e-09,6.989684158684533e-09,2.2025845785794522,0.000619518628405398,False,False
387,387,0.013434398700411444,0.023471896746334268,2.1959713275644392,0.004684582364217331,False,False
2194,2194,0.0003988660612669329,0.0007396335184511615,2.191298547267846,-0.00010770489759910499,False,False
796,796,8.403267160869361e-05,0.00015840354686356628,2.1858212366652157,-0.0009208522480892175,False,False
770,770,0.0164010063448294,0.02847583868310943,2.1820281989370627,0.002896091819208852,False,False
908,908,0.007260190642690308,0.01285140518943149,2.170059473465447,0.0039723149075846405,False,False
3685,3685,0.01803389589484392,0.031140536129339886,2.1336573283091256,0.0013708477765705894,False,False
160,160,0.0016453301438460713,0.002998442095614477,2.0991347810402283,-0.0005903569007302226,False,False
3744,3744,0.021439066287585393,0.03677751795974591,2.0769120255099547,-0.0012072349714064992,False,False
3650,3650,4.3574762922165945e-18,8.934133440848329e-18,2.0766674665163314,-0.0024305333580613092,False,False
758,758,2.1014795580605638e-07,4.125883197730042e-07,2.0732982541666516,0.00223327141924791,False,False
4345,4345,0.002951732783052752,0.005326786659262135,2.0475325309045074,-0.0034296653601404653,False,False
1052,1052,0.0015301306524570734,0.002793085656888569,2.045165253872971,0.003684171203071089,False,False
1786,1786,0.00018846338023384207,0.0003527138999068914,2.0270713075917195,-8.318774597359548e-05,False,False
1120,1120,0.019822160627914823,0.034057898694618144,1.9821587402865977,0.0007628110842464993,False,False
2853,2853,0.048479861321203147,0.0801324493489976,1.980436016932073,-0.016378479927209436,False,False
4021,4021,0.056351059916564986,0.09245485938304956,1.9672098322469869,-0.004335050536767673,False,False
3539,3539,0.0016321589326383091,0.002976881008912975,1.9635407194395038,0.003375486258346577,False,False
1059,1059,2.1809882426264601e-07,4.2800930927514856e-07,1.9563150658748285,0.004076692039822634,False,False
2898,2898,0.0024044366636765567,0.004353264913086773,1.9525109654970205,-0.0046075691646650044,False,False
1067,1067,0.03188815121373505,0.05370699614959242,1.9463266991300665,-0.008077486207091965,False,False
2606,2606,0.008984956651890343,0.015872827993776855,1.940770278271533,-0.007393395744985669,False,False
560,560,0.00048636297056820605,0.000900754763749287,1.939966758867425,0.0029815759000089708,False,False
4077,4077,0.006005875782543288,0.010686466200176142,1.936195494747498,0.0047085981258708194,False,False
1755,1755,0.02303727783340806,0.0394278218081017,1.9358606895373525,-0.003236142414331912,False,False
3267,3267,0.015298125251911928,0.026633844237556697,1.9340690923507844,0.001950973524588916,False,False
980,980,0.0545861677198295,0.08972487723980853,1.934029314812652,-0.005044565775834714,False,False
154,154,0.030863893709736898,0.052140030324091646,1.928113692064418,-0.008969527884374126,False,False
881,881,0.006240030553005048,0.01108978229880057,1.923091228966693,-0.0022097023842096715,False,False
3309,3309,0.0013030444281607995,0.002382479997661906,1.8752041801337052,0.0019050023633015618,False,False
1303,1303,0.009573730181545243,0.016872702576995444,1.8613906481595373,-0.00245580263284809,False,False
2309,2309,0.062240263378143014,0.10159202431634438,1.8464638074050086,0.0013355052303705612,False,False
2485,2485,0.05757060312481148,0.09431644162372323,1.832331164897225,-0.0017342061835486648,False,False
3259,3259,0.05848295914159282,0.09574052596392664,1.8297755588013074,-0.003938547924394553,False,False
589,589,5.1063106357833245e-06,9.80014607118156e-06,1.8022056488530576,-0.001701742000318653,False,False
1175,1175,0.041931693622640584,0.06982852877263572,1.7939526569234534,0.009621043779509564,False,False
585,585,0.004566069499507088,0.008183560623763611,1.7913668195021888,0.003517686400927014,False,False
6,6,0.06254699494906296,0.10205519594516589,1.7753661646745886,-0.005544942916954568,False,False
275,275,0.010924134556684109,0.019184161990255924,1.769515742161634,-0.0030375987885703348,False,False
2646,2646,6.907265445706264e-06,1.3233712969069829e-05,1.763860177923553,0.0011085871158869358,False,False
3456,3456,0.03833015377600212,0.06409517246020979,1.754476132013441,0.0002192160693851999,False,False
2458,2458,0.02559154099134311,0.04356445081399902,1.7537577661071726,0.0013354572110761637,False,False
739,739,0.013093327044157927,0.022893999235416632,1.7431483349082173,-0.002896399237254245,False,False
71,71,0.0010919897913172483,0.001999880726637483,1.7418141247418597,-0.0019045034698425393,False,False
3301,3301,0.023356264344304028,0.03994298786826128,1.7380615610479853,-0.0038996334290891345,False,False
4040,4040,0.001864036112507123,0.0033900583085833594,1.7373572726102924,-0.00837094742844886,False,False
619,619,0.0058713411210581145,0.010455458357058597,1.7365444540505075,0.001360060531997491,False,False
950,950,4.2609413692662454e-05,8.069634485784282e-05,1.716317781735063,-0.005057664559359034,False,False
1528,1528,0.0032646097878574034,0.005877091283407797,1.7130656432159221,-0.0003853199255007821,False,False
1133,1133,0.03821950907369907,0.06393421642110127,1.702156289053621,0.0023237810969497404,False,False
2100,2100,0.044829883938391296,0.07434832935359184,1.682805365496611,0.0012244206754149713,False,False
3353,3353,0.06609695326541348,0.10753158672948814,1.6780154526703224,-0.001687852212726014,False,False
3687,3687,0.01609418320591769,0.027975921746436736,1.6521332850610138,0.0018157740792949595,False,False
3026,3026,0.006923843236124596,0.012275592776576848,1.6455525644216522,-0.001995087120576821,False,False
2829,2829,3.4662359497432956e-05,6.572977518015136e-05,1.643207806872319,-0.0013163908867421734,False,False
276,276,0.06313327440469435,0.1029739861160268,1.6381074633458013,-0.00396735272111008,False,False
1507,1507,0.0640905007461795,0.10442027679328035,1.6374293501973047,-0.00291523720670684,False,False
4395,4395,0.011101465703752249,0.019480178563100806,1.6096352297085952,-0.00031794520072955606,False,False
2926,2926,0.064841476260441,0.10556639026205179,1.594028413387977,0.005426202498227972,False,False
1168,1168,0.029096706095946608,0.04926702179279375,1.5877001268345399,-0.0009537374634575921,False,False
301,301,0.034846516494596774,0.05846792778908364,1.5874124356333814,-0.009765820738453742,False,False
1189,1189,0.00010223790048532795,0.00019223148195358106,1.5797617071287853,-0.0009700324981732425,False,False
1911,1911,0.06607731713051225,0.10753158672948814,1.559107401295585,-0.004000646392799518,False,False
569,569,0.0004874269437197415,0.0009023491295611715,1.557129895230181,0.0023429653883967703,False,False
4069,4069,0.027840681560232762,0.04724833772808028,1.5548875771985933,0.0031248591143972953,False,False
1077,1077,2.0817339088971608e-07,4.088922969597739e-07,1.548262522656514,-0.0034413290833518765,False,False
1177,1177,0.004588395145128462,0.008220257915244255,1.5479458703495286,-0.004602881486071157,False,False
4169,4169,0.0440983969146598,0.07321718142445198,1.5246028020286426,-0.0008438747577230419,False,False
2975,2975,0.07183224638981972,0.11613925426126966,1.522008403767847,-0.0008958407211913228,False,False
2099,2099,0.004741082684914114,0.008490379028244018,1.5205769673918244,-0.00034966609256253055,False,False
3666,3666,0.01140727312287769,0.020000992298715697,1.5130393340234236,0.0031419953224777215,False,False
785,785,0.04993908011368084,0.08248302339965946,1.5101493473625116,0.00047741252197485725,False,False
1732,1732,0.0004166148075664063,0.0007719014136853807,1.5065367927250841,0.0007914084402479201,False,False
159,159,0.0005058563485003489,0.0009360765332724073,1.5046762693763636,0.0007982319256673717,False,False
4028,4028,0.10024033148009111,0.1582123597747939,1.5019443781661428,-0.010207276497480948,False,False
1913,1913,2.5223926602547724e-07,4.945715176307129e-07,1.4975641866293903,-0.00281212448449063,False,False
4104,4104,0.10468419426947241,0.16440858081981827,1.490946148777924,-0.005875917144599632,False,False
2143,2143,0.09723465487711097,0.15390579680050018,1.4767485436026926,-0.015726786547837036,False,False
203,203,0.020335105071349842,0.034924187024355374,1.4744461293912547,0.0008644336779597651,False,False
2723,2723,0.0006391491176171762,0.0011780677104347615,1.4634937078508161,0.0023044661762907496,False,False
3287,3287,0.00586032542572226,0.010440026409977547,1.4596095342654172,-0.0022638156920466368,False,False
4365,4365,0.07432225771865034,0.1197294383770716,1.4355185369091819,-0.0011892218666982304,False,False
493,493,0.006493084525508308,0.01151647686500336,1.4341419647622784,0.005676971791457167,False,False
652,652,0.0038312276654667294,0.0068859807919371685,1.4178441860561561,-0.0041312872215654994,False,False
1650,1650,0.02309331419682423,0.03950850788467079,1.4070425905293193,0.0013165604206292897,False,False
1258,1258,8.106042446032057e-07,1.5775359871975657e-06,1.4001880622150253,0.0007708661068492114,False,False
420,420,0.010010081289449555,0.01761377868080173,1.3934248808733996,-0.0011973351961740413,False,False
4419,4419,0.07656316315656359,0.12298269483174692,1.3887140736843393,-8.173054512104544e-05,False,False
173,173,0.00547288979182297,0.00976548166468653,1.379543823035274,0.004556758440880722,False,False
1292,1292,0.016305219546442647,0.028320598297437327,1.366184168728299,-0.0007782443303206992,False,False
1426,1426,0.00264585926994656,0.004782568240997789,1.3528001271470704,0.0033598650201781483,False,False
2912,2912,0.0007369442561557144,0.0013563559776718472,1.3374894450489487,-0.000946218915288482,False,False
4243,4243,0.05084760082967759,0.08392120746146269,1.3359380310396118,-0.005363771565206765,False,False
4180,4180,0.07420805216474585,0.11958881964743047,1.3325523414419553,-0.0006110061609219033,False,False
4119,4119,0.027216374860551323,0.04625950784446424,1.3178509375280092,0.0010552646345012994,False,False
4402,4402,0.08796860599258642,0.14013786892257493,1.3114524975885624,0.007940003290184421,False,False
1567,1567,0.11522386849562083,0.1796279465705415,1.309206138132631,-0.004265599083199541,False,False
1724,1724,0.0007811812242195055,0.0014359901444796288,1.3089269310170275,-0.0033591217088178365,False,False
514,514,0.019169471766121347,0.033011613587936875,1.2989267589397175,0.003400220079115522,False,False
4267,4267,0.07328287459399911,0.11831243162105308,1.2988747731526509,0.00254985372985455,False,False
1754,1754,0.0018620082068962628,0.0033877569464537656,1.2950597437308504,0.0012932268851947664,False,False
403,403,0.11020464419074907,0.17252968081025302,1.2947448506350725,-0.006163258297132887,False,False
3009,3009,0.0031497545021309677,0.0056772248490741944,1.294636548591535,0.0017912660000579431,False,False
110,110,0.1252029997882634,0.19389227189238561,1.2913205820033817,-0.0023667065963372752,False,False
3207,3207,0.005593974195693979,0.009977530048762886,1.289422616234484,0.0019807765984167225,False,False
2356,2356,0.01656123557390512,0.028731577374018137,1.2741883703475623,0.005907679451978441,False,False
3567,3567,0.11350521909210634,0.17732197202047414,1.27114364458488,-0.006165168661440012,False,False
1082,1082,0.08819767635994585,0.14044166160219787,1.2665898909784672,-0.0025369541348095664,False,False
4172,4172,0.005955938437802013,0.01060185676248171,1.2655286334024025,-0.007311955071334195,False,False
1107,1107,0.02077587946396509,0.035667400486243,1.2622929786813588,-0.0018117369562598135,False,False
2571,2571,0.013601788128163284,0.023755009690813473,1.2605944880985462,-0.002954226528121318,False,False
3856,3856,0.019524816599712586,0.033610523112174745,1.2442632271918912,-0.005161751503387163,False,False
940,940,0.006934084546841567,0.012288846287043112,1.2434503511925883,-0.0023246365697892016,False,False
121,121,0.031165952181435454,0.05259032493054224,1.2314347705257207,-0.008182186744569657,False,False
1463,1463,0.11498619438532619,0.17932034456090007,1.2253176039289888,-0.00105969601134315,False,False
1124,1124,0.011690359285701273,0.020489256925590043,1.2249340836252756,-0.005254278868443629,False,False
3211,3211,0.021742502543159698,0.03725489348216681,1.2234757147493325,0.0015817373459923638,False,False
2032,2032,0.03631759879657195,0.060863763507659256,1.221688836672651,0.0008997121091219964,False,False
976,976,0.030575226213857706,0.05167201600158607,1.2185355010107681,-0.001753614287815848,False,False
3873,3873,0.08720411532539558,0.13896982940844066,1.2182172024401658,-0.0035766510403566717,False,False
3303,3303,0.05500754629451937,0.09035065737025862,1.2158952246983368,0.0015226972847696752,False,False
3049,3049,0.021190239340970828,0.03636470969174716,1.2137435139376693,9.748408556808745e-05,False,False
2153,2153,0.06385023828775006,0.1040669877888751,1.2100415442562207,0.00484238514399644,False,False
2503,2503,0.00242370741806528,0.004386367437256228,1.2091765998375619,-0.0013314001517779831,False,False
2221,2221,0.0003901585149938775,0.0007240911788294895,1.2069166146194412,0.001513609532474427,False,False
417,417,0.000922672871077288,0.0016911862896849795,1.199084695506137,-0.004783813099146553,False,False
1011,1011,0.017891288194080337,0.030930347644474297,1.1940758328518664,0.0009266085458886565,False,False
1243,1243,2.391753328904148e-06,4.632327829259429e-06,1.1932555790235762,0.0025766225316535387,False,False
3473,3473,0.015488661232968055,0.02694619644533154,1.1907460837604995,-0.005103892174853129,False,False
1433,1433,0.017554992790453028,0.030384430451103544,1.1896862020456418,0.0010487249540395485,False,False
1725,1725,0.00010858690852605579,0.00020382409572508063,1.1845705475284984,0.0052986670888195446,False,False
1623,1623,0.0030101980954415734,0.005427885607973584,1.1839972069163052,0.0022696078971982227,False,False
3811,3811,0.031675125564960806,0.053408949861525945,1.1830313898023126,-0.0022086980932142126,False,False
4306,4306,0.056549301822225236,0.0927116413269914,1.175048722017214,-0.0007040443424691707,False,False
1308,1308,0.06382427361045238,0.10406284317476694,1.1690462016755956,-0.0021125583822434544,False,False
4420,4420,0.025522184342893876,0.04346303757588252,1.1686972152866333,-0.004089692323350318,False,False
2379,2379,0.03212309513459417,0.05408219465062596,1.1675837035365138,0.0029062310392411516,False,False
2962,2962,0.11631076672543444,0.18119520917289805,1.1657123844975357,0.0014259470141474544,False,False
2872,2872,0.04310711823920629,0.07170532622118814,1.1655954497310936,-0.0014229697150190761,False,False
1828,1828,0.009956431839068376,0.01752631801148209,1.16314552966136,-0.0005702110931563538,False,False
1480,1480,0.016684249370067572,0.028933692408747158,1.1593573299529738,-0.0034328157248644576,False,False
1229,1229,0.056453098077611716,0.09258808222917271,1.1593334580388412,0.0009746770518634599,False,False
4027,4027,0.08058227112026652,0.12897227326633434,1.1540041364918565,-0.00012427732800607337,False,False
1477,1477,0.13937810674903794,0.21412756856361534,1.1462747598507559,-0.001495544750187195,False,False
4151,4151,0.09196836403708196,0.1460383993626716,1.1438301692277772,0.008069508983077659,False,False
2348,2348,0.009554594830137386,0.016845660646944604,1.13582942949229,0.004943778679128635,False,False
1428,1428,0.018553548039184756,0.03196332452039467,1.1311001869891053,-0.0001514045709109066,False,False
871,871,0.04397775176315328,0.07304416862941683,1.1267359848843046,-0.000961180113793805,False,False
4304,4304,0.13676337998054316,0.21040155722075946,1.12436663900141,0.00025781941761060295,False,False
2344,2344,0.05478562034083478,0.09001941981299147,1.1203037781499874,0.0006548336528063804,False,False
170,170,0.019693897325271464,0.033862223613073186,1.115405599347812,0.00024669214762877256,False,False
3354,3354,0.08420177833281023,0.1344263388906489,1.1098450047608988,-0.004391404910292604,False,False
3106,3106,0.021658266859694596,0.037139204808036695,1.0966512394773076,-0.005386897115425422,False,False
1860,1860,0.07099879058369767,0.11500095755135573,1.092229820138565,-0.0032092864252650133,False,False
4208,4208,0.14891368232108626,0.227362024244875,1.0826879791385755,0.0029975746909042663,False,False
1543,1543,0.0005934333325899752,0.0010963094788761995,1.078687053224385,0.0005581912186760526,False,False
2398,2398,0.05345656610917052,0.08799834132013508,1.0765017742718594,-0.0031383072659128533,False,False
2721,2721,0.013823693957105742,0.02413307357619678,1.0760199998094433,0.009104639668490238,False,False
4393,4393,0.023963938196406277,0.04091920730462456,1.0750974346526248,-0.0011086886627033033,False,False
694,694,0.004836658224671876,0.008658046934817545,1.074418812190272,-0.00036419750922573875,False,False
1669,1669,0.04845929287743857,0.0801282613526087,1.0704272419055536,0.002007661923718735,False,False
1942,1942,0.00899523382302425,0.01588466767714497,1.0701412675077713,-0.0010989428053430842,False,False
1928,1928,0.004046259176633637,0.007266584285280216,1.050407479498856,0.004930767206873009,False,False
161,161,0.09766099785823062,0.15452557460260638,1.0485992458459978,-0.004668815540336236,False,False
1173,1173,0.03170775814002547,0.05344369097728876,1.0471142549290506,-0.0017810454180450905,False,False
1582,1582,0.15429115457635934,0.23492652494268831,1.0447863098595018,-0.0028812741252980836,False,False
3922,3922,0.18417190529563104,0.2766314317878596,1.0371721689843587,-0.016030023671843724,False,False
59,59,0.012031834228322906,0.021062820912702392,1.0341576396130474,0.005755846703674368,False,False
1479,1479,0.02860784738585633,0.04847622651996936,1.0340799115165442,0.004389435114988275,False,False
3043,3043,0.0031578787487336986,0.005689560130017771,1.0330376348460504,0.0033814113008883784,False,False
2668,2668,0.14687555373421557,0.22440443096324614,1.0320233617881291,-0.006570973735733475,False,False
3892,3892,0.07749046441332531,0.12433735405865091,1.0303229090243498,-0.00040701830357203474,False,False
3592,3592,0.13173002020108243,0.2035036438641896,1.025565206079676,0.0009157160460982869,False,False
152,152,0.03858667184303652,0.06447558593403958,1.0234745140161492,0.004689565210415472,False,False
1761,1761,0.036094025105176716,0.06053822330777657,1.02265996303347,-0.0005141373559663107,False,False
1874,1874,0.07967819552447639,0.12766326098638606,1.0212088209558512,-0.00017157008956555952,False,False
4108,4108,0.1915585753122389,0.28675699127772153,1.0205865034132222,-0.015758597852410565,False,False
2577,2577,0.0016368983241274798,0.002984300063232824,1.0187063729506165,-0.005999686211239766,False,False
368,368,0.07164666424908468,0.11588137213639724,1.0168393452482716,-0.0012208195715543795,False,False
4141,4141,0.19370000617618086,0.28898896153148806,1.0158014999862182,-0.015054064527599472,False,False
