,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3430,3430,8.351397006248972e-43,5.529844545270369e-42,3.0200164589764635,0.0008073496432877553,False,False
1198,1198,8.489761333581164e-31,4.656791309271743e-30,2.847396824683293,-0.024766053101029677,False,False
3985,3985,6.165756436089558e-50,4.581012683201657e-49,2.842742807542752,0.00017277843961460704,False,False
554,554,5.7497042723719666e-46,4.04848432363687e-45,2.7950756821963627,-0.0005536801930888895,False,False
2995,2995,5.709544930495025e-44,3.908706953187889e-43,2.7858064353775087,0.0009311319054780345,False,False
3844,3844,1.0247950263889079e-56,8.52652491057288e-56,2.7522250868466633,-0.004378027798679747,False,False
1531,1531,1.8476552325578182e-150,4.690932684716792e-149,2.7323455316165637,-0.0030460678502750617,False,False
1038,1038,4.185062307286051e-88,5.223098829008967e-87,2.717985356481568,0.0019122814397368702,False,False
2189,2189,7.941709413281224e-36,4.698404117604325e-35,2.7179483372159696,0.004731641538465035,False,False
1164,1164,1.4182553345550786e-36,8.542218787711897e-36,2.7026464012082227,-0.0008173404414282791,False,False
3693,3693,1.26115082030098e-28,6.686507272789086e-28,2.6566427350566406,-0.023315585166128534,False,False
355,355,7.909815853069864e-117,1.411377985348972e-115,2.6483847730971495,-0.00407946257124317,False,False
4051,4051,4.25397142462925e-35,2.4967496749838516e-34,2.646574661071276,-0.002774260326141212,False,False
3260,3260,5.397420663603852e-145,1.303301087412604e-143,2.5585699024994737,-0.0026825198071767017,False,False
3435,3435,2.4708310110449126e-27,1.2705905303324708e-26,2.543421219157019,-0.014828631719364046,False,False
4182,4182,1.1425183699018132e-35,6.741313569022252e-35,2.5324231301765114,-0.0018322189307563158,False,False
2286,2286,1.041920612257252e-43,7.06756225993736e-43,2.4764997841949707,0.0022215310158020182,False,False
3815,3815,1.0860283482507994e-62,9.827340022970064e-62,2.435957690469971,-0.00590899026873257,False,False
782,782,4.140143848049464e-120,7.728848368438559e-119,2.428020196682531,-0.0008317873223375565,False,False
3439,3439,2.2559035077534018e-32,1.281710906003627e-31,2.4167949454925233,-0.009278382736779191,False,False
1151,1151,5.855364841947119e-28,3.060633646208359e-27,2.401228879067027,-0.004732457023820174,False,False
3437,3437,2.033884123466926e-30,1.1087787927071843e-29,2.380835780954222,-0.009765324301193909,False,False
3279,3279,2.421665143135821e-81,2.7659275657975457e-80,2.3582280971802327,0.00037162974470618046,False,False
1693,1693,4.198321616105774e-71,4.249007503498394e-70,2.33461932926786,-0.0033163966844855543,False,False
65,65,1.7973312385941922e-42,1.1830433619368883e-41,2.3287924683780736,-0.003342060680221602,False,False
1632,1632,2.0755275483886517e-26,1.0467161064121202e-25,2.2825651387890447,0.0001991668616469662,False,False
2346,2346,1.2967205542420044e-60,1.1408573113855892e-59,2.2802292892356286,0.0031033187749589138,False,False
3804,3804,4.1247590593769816e-32,2.325673160001514e-31,2.2801405354388677,0.0025671732523775033,False,False
2550,2550,5.964907408990977e-36,3.538328920980896e-35,2.261917068334649,-0.003231092200776501,False,False
1477,1477,1.2421421945759104e-27,6.424723830617892e-27,2.2476898035420234,-0.0014953232422635875,False,False
3771,3771,3.889155963995161e-26,1.9546968267002828e-25,2.237647825236698,-0.00026468744017318566,False,False
3438,3438,8.509968153768254e-41,5.487632584498165e-40,2.222434645712941,-0.0003727787271138282,False,False
2840,2840,9.860916035461295e-25,4.809226119160761e-24,2.1843128127761844,-0.0015031337337454952,False,False
4284,4284,2.964510074500063e-33,1.70834218690062e-32,2.144829704911102,0.00010442795784403741,False,False
560,560,6.628173825786368e-53,5.1755670137027825e-52,2.1120454422224273,0.0029764087628137113,False,False
3041,3041,1.40040786917972e-33,8.101578336934239e-33,2.045820440256132,-7.638577188274001e-05,False,False
2639,2639,2.587523556792068e-76,2.783624010369772e-75,2.043791315042457,0.003680144621632365,False,False
3440,3440,8.33741511348791e-27,4.238345005632355e-26,2.039589226656336,-0.008906232731907791,False,False
1934,1934,2.0295875458604548e-23,9.603256087601705e-23,2.01706852310802,-0.01194086857446,False,False
1332,1332,8.356848413821165e-52,6.391051727068951e-51,1.9842679717812484,0.00437356941343482,False,False
2407,2407,6.674767011127562e-119,1.230538997113683e-117,1.9554294089674635,0.0006257352599699645,False,False
303,303,2.517136430470175e-53,1.9829143901735792e-52,1.9516314300971347,-0.007026541502836096,False,False
2144,2144,2.4393006222454827e-45,1.7040585950686603e-44,1.9274627296692155,-0.00033677270353030253,False,False
1786,1786,4.751802187724585e-52,3.6566682482758913e-51,1.9237862135460584,-7.429757615969382e-05,False,False
3300,3300,5.5902566307186704e-43,3.71263231842796e-42,1.9175036765611244,0.0004707861488711419,False,False
3313,3313,1.6752173298491252e-59,1.4508753599453535e-58,1.8956340885800598,0.002794287623527394,False,False
4151,4151,1.1581956714920552e-26,5.860892219179045e-26,1.8879515187640903,0.00806766442531342,False,False
2480,2480,5.1717861998475006e-104,7.789235961329643e-103,1.8696453441281802,-0.00035263591254017235,False,False
1350,1350,8.786478237604012e-40,5.6009071462947807e-39,1.8349123675204102,0.0004407479572396643,False,False
238,238,1.672479828845036e-55,1.351059614465181e-54,1.8348271689275102,-0.0018235041136302754,False,False
2503,2503,1.829432297009883e-77,2.0020117476884018e-76,1.8342172566412855,-0.0013328194029976516,False,False
4006,4006,1.9362579972713857e-24,9.371235601172948e-24,1.8332193488074855,0.001698365844609577,False,False
4070,4070,1.6831567182929316e-24,8.155142093103048e-24,1.8228474634385283,0.004517323568050815,False,False
1874,1874,7.973441360062628e-34,4.630849668334413e-33,1.8154838582900297,-0.00016673188408721992,False,False
244,244,3.242742671975946e-34,1.8882707328426117e-33,1.7957444460789374,0.0021329116349598134,False,False
660,660,2.4159621777587438e-31,1.3417649944727623e-30,1.771337771375959,0.002571473535672471,False,False
779,779,2.0670807484703534e-18,8.599288169900543e-18,1.7457677374982075,-0.008209682132183944,False,False
3986,3986,4.602574145028773e-21,2.0510769234065035e-20,1.7446739305259489,-0.0034848305757004053,False,False
3126,3126,9.310704745909744e-28,4.8382995539271334e-27,1.715434144280231,-0.002341364893048122,False,False
814,814,6.492830728780032e-64,6.022473262624151e-63,1.6967655457671458,0.001213917681400771,False,False
621,621,9.334307180676065e-18,3.8223342676261525e-17,1.6821155610548437,-0.012425975672458582,False,False
2571,2571,7.674542143677414e-38,4.696692939994318e-37,1.6795021771858265,-0.002954921642289478,False,False
2228,2228,9.677141837856565e-19,4.0561831307166716e-18,1.6676842845298607,-0.0012899443533605694,False,False
363,363,5.460607371923099e-31,3.013848267509855e-30,1.656150818931675,-0.004555908523311293,False,False
3956,3956,3.3569479918572756e-23,1.58332483310211e-22,1.6504388814174844,0.002104672667265212,False,False
4272,4272,4.424549347873404e-19,1.8757893847902226e-18,1.648860893569312,-0.0017439591562381385,False,False
2672,2672,8.029209710226995e-41,5.1851422590899045e-40,1.6477162186972174,0.002831285202060085,False,False
2432,2432,5.073153349602848e-27,2.5908069347454546e-26,1.6365690543487732,-0.0017158852326592498,False,False
2181,2181,4.3686019683102694e-33,2.510957120983509e-32,1.622549148232124,0.004611071089525909,False,False
2623,2623,1.647804882625588e-66,1.5812520720314227e-65,1.621771769183236,0.0012648059779386128,False,False
3109,3109,3.3964990868972506e-17,1.3656692708673742e-16,1.6086999657995886,0.002637242803485554,False,False
530,530,1.1788737104931996e-59,1.0229952921330637e-58,1.597522001776881,-0.0005590713841932705,False,False
370,370,1.1394508169635102e-134,2.4575630969751824e-133,1.5955710829864573,-0.0016703258329993365,False,False
86,86,5.5244514649924084e-49,4.077265425076623e-48,1.5696180101548725,0.002613092994156234,False,False
2258,2258,1.6983827157388286e-43,1.1450552968175441e-42,1.5618939441499244,-0.0007851469769875313,False,False
619,619,4.181709981308654e-32,2.3547956206532764e-31,1.555661785989163,0.0013594635880737217,False,False
796,796,2.517211750817901e-44,1.7339491176564237e-43,1.5357702725903706,-0.0009192297343331816,False,False
2204,2204,3.829570359953487e-39,2.420310257364629e-38,1.5211377038086973,0.00210252387235455,False,False
1299,1299,9.02873605515769e-20,3.8833179373732447e-19,1.512582631070925,-0.006811489402793034,False,False
299,299,7.41767192412531e-114,1.2675660138034134e-112,1.508179907455584,-0.0005634268296945168,False,False
3533,3533,6.7566683193079495e-18,2.774480345904364e-17,1.504407488163125,0.0023633194004339907,False,False
823,823,1.0726696854912706e-24,5.22573619806767e-24,1.4739859043214012,0.00171662299668837,False,False
1385,1385,8.096025966504218e-64,7.493884035245467e-63,1.4696217975292514,0.0011424956004605791,False,False
2492,2492,2.1042633185347324e-31,1.1715842010338116e-30,1.4414180213361865,0.00027023374892130164,False,False
532,532,4.9774214638318424e-92,6.523505476048635e-91,1.4372814113135377,0.005834975833340236,False,False
4008,4008,4.0151439326085564e-15,1.5186891231291696e-14,1.4368563212579544,-0.02056628147518034,False,False
2133,2133,3.497694347653367e-15,1.3259604084150095e-14,1.432899142884734,-0.009074574592504884,False,False
2396,2396,1.4468024588687087e-23,6.88238043335511e-23,1.430655031295794,0.002462342637746936,False,False
3901,3901,3.111134938294064e-38,1.9092227252542163e-37,1.4302366364710641,-0.0034415846651189887,False,False
2305,2305,2.4624312960654185e-52,1.9027099562467223e-51,1.4151803400588696,0.0035714009575955677,False,False
1931,1931,1.3902902535992702e-14,5.190806383816435e-14,1.4038080437023739,-0.00892430448974263,False,False
1077,1077,2.6842842214654086e-97,3.834815046935952e-96,1.3958700205308368,-0.003444646345193947,False,False
2622,2622,4.391967860516436e-47,3.127165577608097e-46,1.3889416698813104,-0.005352681038684422,False,False
327,327,5.799952498257701e-16,2.246659890999038e-15,1.3846237122150136,-0.00421280726168333,False,False
3152,3152,4.519846929438992e-15,1.7018372802963936e-14,1.3697372298599437,-0.0041184673208802675,False,False
2397,2397,3.17154383667342e-16,1.2426075190776018e-15,1.368460274800661,-0.0019252813702766835,False,False
362,362,1.1413306176102847e-27,5.917073435288793e-27,1.3680217244154187,-0.002765412429451653,False,False
975,975,6.056288237120573e-24,2.905841105564439e-23,1.3585500378931257,-0.0018024876439340018,False,False
2955,2955,3.883443047169454e-26,1.954035952273373e-25,1.3542489748350472,-0.0015058982826896689,False,False
3700,3700,9.249492963248447e-102,1.3652989114854767e-100,1.3474735718503308,0.0029532752553035665,False,False
759,759,1.8410902331061688e-38,1.1376862177594865e-37,1.3451816692386678,-3.601481271038945e-05,False,False
4337,4337,4.982550581220823e-14,1.81306078889141e-13,1.32517498255199,-0.0009464662593101116,False,False
2008,2008,1.2353857271080965e-31,6.912870006978932e-31,1.3233115800894097,-0.002453064222858946,False,False
1011,1011,4.916655724428051e-33,2.818671146275333e-32,1.3198252257207574,0.0009342307618945937,False,False
3987,3987,9.13714505666647e-16,3.5209310916538706e-15,1.311841937521682,-7.928124317565025e-05,False,False
2720,2720,8.769637532088503e-86,1.0616757371953467e-84,1.2930609490180651,0.0043154931049324595,False,False
3436,3436,2.0710646271832568e-14,7.668116782146008e-14,1.2882022624458893,-0.006739979591800735,False,False
2815,2815,4.9610624738953196e-18,2.0409259788441578e-17,1.280621049530314,0.0004123343740170867,False,False
3066,3066,1.1898584941609753e-42,7.866876918983949e-42,1.2564152115987244,-0.005177742849162234,False,False
995,995,6.396984084090755e-28,3.339812019461249e-27,1.240186377781381,0.0016931303371687505,False,False
1705,1705,2.337886621374714e-31,1.300028818368943e-30,1.238794415370599,0.005129394066389955,False,False
516,516,1.683797883500205e-57,1.4115309427153605e-56,1.2268718665689324,0.002764593325012386,False,False
1137,1137,1.2032892955508429e-12,4.1865421614192595e-12,1.2189378151217387,-0.0008818513861788002,False,False
2911,2911,2.205119075269836e-16,8.685588698070817e-16,1.2185501259182603,-0.002057075621216717,False,False
270,270,9.199587300795103e-20,3.952975471705284e-19,1.1883501457530163,-0.0057593566282317776,False,False
1865,1865,5.264330597395944e-24,2.5285860372140734e-23,1.185309387683834,0.0009489999096528486,False,False
352,352,1.7815760147726287e-14,6.607297356957253e-14,1.1846133893473585,0.003753676566900342,False,False
1620,1620,1.4800439079371288e-26,7.481041050016681e-26,1.1821843755827168,-0.0017848352994502617,False,False
2595,2595,3.347834767917416e-25,1.6527144304285644e-24,1.1812392973258643,0.0006083102710227519,False,False
2081,2081,7.244289116185104e-63,6.595568963772626e-62,1.1810296733159082,0.0003800641726856586,False,False
4039,4039,7.13948045372192e-14,2.576824667415637e-13,1.179717249522114,-0.000649560388714221,False,False
840,840,1.8015390773021228e-48,1.3208313730121007e-47,1.169723144199994,-0.0013660070747922443,False,False
2744,2744,2.8131463716100515e-41,1.8407672060476373e-40,1.1652523033623812,-0.001228788819301439,False,False
1614,1614,8.51028227131349e-22,3.862225141107849e-21,1.1549606882084855,-0.0033406594207529648,False,False
1055,1055,8.665614393909363e-41,5.5799021379912025e-40,1.147694921034111,-0.003196873651513287,False,False
3380,3380,1.8027616693364696e-22,8.3347243463703795e-22,1.1472847531607189,0.0019763376748859213,False,False
3198,3198,8.348257059402332e-39,5.231495925941406e-38,1.1350678654574018,0.004001077279485918,False,False
137,137,3.4960611832559923e-28,1.8360519902135193e-27,1.130973684763974,-0.003808695549219152,False,False
3963,3963,1.243260814394771e-11,4.16262833335039e-11,1.1286369712664601,-0.008845734902118464,False,False
3317,3317,1.124104455312326e-38,7.004763106525477e-38,1.1226599896766873,-0.0027665412045914262,False,False
4127,4127,9.50122471910044e-12,3.198025865679034e-11,1.1217899469129604,-0.015486360306333142,False,False
225,225,5.1024983388124495e-15,1.917969553243969e-14,1.1174386246123962,0.0018595428269498546,False,False
1269,1269,2.2467248039024243e-24,1.0838434640324073e-23,1.1171211043304696,-0.005781688654633492,False,False
1388,1388,3.126971573326255e-28,1.64415795269687e-27,1.108689770422764,-0.0022657272166246942,False,False
726,726,4.587776405986846e-23,2.152427726694779e-22,1.1069795762861987,-0.005338137100381647,False,False
3744,3744,1.0161521653668027e-12,3.5437708561418403e-12,1.1064710531471156,-0.0012071008301879158,False,False
160,160,1.2752473676958401e-22,5.914325735566407e-22,1.1056715447680736,-0.000585600136524006,False,False
1062,1062,8.666577635911488e-39,5.423324568500667e-38,1.0922962806842076,0.0056178523178584,False,False
1763,1763,1.1890558330688016e-16,4.716942023504184e-16,1.0798796075878172,0.002401359409885108,False,False
128,128,2.0721716835116222e-23,9.783909447228627e-23,1.0770776984867074,-0.0012762261440511895,False,False
216,216,2.3273823197111703e-17,9.4005087695243e-17,1.0758529737523228,-0.001014388609374561,False,False
131,131,1.3686400472191563e-31,7.64889022615687e-31,1.0749532176266232,0.002727232329464765,False,False
1556,1556,1.3644649038702077e-18,5.7083969565869424e-18,1.0746068909224844,-0.0009528697981886422,False,False
4429,4429,1.274207008649388e-21,5.770949785350898e-21,1.0489560722253333,-0.000986206520940832,False,False
965,965,1.0109440581699323e-23,4.834902530085048e-23,1.0448765658172288,0.0018414545633983759,False,False
69,69,4.85492558401211e-11,1.5837323325819242e-10,1.0442543634895396,-0.01641762824624912,False,False
2508,2508,9.64962032700036e-13,3.36789183918795e-12,1.034570604891745,0.0005993171722600554,False,False
3873,3873,4.3074397177611967e-13,1.5152774874119553e-12,1.0315454367811405,-0.003574107050160825,False,False
3311,3311,1.9420689927944643e-19,8.296554103575117e-19,1.029435674545657,-0.002817193331661848,False,False
3093,3093,8.430681773910754e-57,7.027677133486956e-56,1.0249792537143312,0.006185646358834009,False,False
2706,2706,9.964272325965126e-26,4.968716267594057e-25,1.01599293817446,-5.843393438630454e-05,False,False
267,267,5.1346324970893475e-22,2.3494513063406766e-21,1.0150116181009259,0.007593694268757664,False,False
1561,1561,9.597257626995739e-11,3.089899683821889e-10,1.006753962989387,-0.020352297432394126,False,False
1852,1852,7.418323587285426e-11,2.402304059643524e-10,1.0056770788412503,0.0006188557312396571,False,False
2083,2083,1.2040592471908827e-32,6.876137834536108e-32,1.0047112860802698,-0.0002443303495511997,False,False
2357,2357,1.5020563415934834e-19,6.423134095957504e-19,1.0042601473711532,-0.003522021674749619,False,False
2829,2829,6.3200542308676135e-40,4.034482894790921e-39,1.0023651511581635,-0.0013146110849026772,False,False
3481,3481,1.0144844277393175e-13,3.6496796052192615e-13,0.9964905140254132,-0.0017454964945053993,False,False
3485,3485,2.111860538391786e-20,9.244331401058823e-20,0.9940963045779327,0.0007616302108749088,False,False
2802,2802,6.143400826916543e-14,2.2245419620203912e-13,0.9889550068429194,-0.006615125952311977,False,False
2425,2425,3.82822503701159e-25,1.887769571525249e-24,0.9854014747744064,0.005900099340241626,False,False
3836,3836,1.866827180532144e-10,5.916057890944591e-10,0.9820018544140783,-0.01834578282625051,False,False
3203,3203,8.058184555105797e-23,3.760768275035195e-22,0.9806362221440588,-0.0012777158771506598,False,False
2789,2789,2.1670371848176085e-24,1.0465376317548516e-23,0.966845155067756,-0.0017190619457687038,False,False
2188,2188,2.811929604702348e-10,8.810580559726751e-10,0.964549441965485,-0.01967866963111033,False,False
3685,3685,5.818559775664403e-11,1.8952977333780752e-10,0.9447867570083334,0.0013698647266153219,False,False
1434,1434,2.595338301020577e-10,8.166492968437976e-10,0.9170637112892495,-0.0014663227158657668,False,False
3175,3175,4.298355919927315e-14,1.5705259335721266e-13,0.9165621023901767,0.0010315831537057209,False,False
97,97,1.3135677714952099e-20,5.784124488357996e-20,0.9137403010769886,0.00542657530821525,False,False
1243,1243,5.051147168198469e-44,3.4633097018990425e-43,0.9132376784208058,0.0025763732922535736,False,False
3761,3761,1.1904490640463953e-21,5.397107338324627e-21,0.9096248462640103,0.0008135930191776773,False,False
3100,3100,3.0782772034638674e-09,9.197569344310667e-09,0.9036767859754863,-0.00487561643707538,False,False
159,159,1.1522107645065594e-26,5.837254762488761e-26,0.9028409113274737,0.0007984219594508535,False,False
839,839,1.4013169162541502e-14,5.227582753079084e-14,0.8992584737451821,0.004100310571602165,False,False
365,365,2.7632999309230285e-12,9.495237117626463e-12,0.8990011057390093,-0.00383522482961819,False,False
1463,1463,1.5171942013461522e-09,4.5950196568377334e-09,0.8948785929192734,-0.00106593153403718,False,False
1257,1257,3.1786224060503546e-09,9.491007627743095e-09,0.8916948944257782,-0.00733207086239194,False,False
4019,4019,2.0302171766859644e-18,8.45384715652834e-18,0.8887944338912662,0.001775388262605663,False,False
3811,3811,1.4166206238979368e-16,5.605533615555599e-16,0.886048527984458,-0.00220611931072934,False,False
3200,3200,1.504911251933522e-13,5.379179961657794e-13,0.8822368751497711,0.00492039612897586,False,False
973,973,4.63161814551882e-19,1.9617044252183145e-18,0.8817226221668238,0.003622509244683574,False,False
2724,2724,2.8003570258197194e-09,8.384087780132757e-09,0.8723637663406054,-0.020916496355611224,False,False
2908,2908,2.690409443031959e-19,1.143874560324497e-18,0.8686384958231577,-0.00012440875621372478,False,False
2635,2635,6.725913971915161e-30,3.62660628364309e-29,0.8586598188899767,0.004139283615323777,False,False
4248,4248,4.607312511842863e-09,1.3583470132792197e-08,0.8516398273521189,-0.0019706927422759235,False,False
286,286,1.5391961241127466e-17,6.25676887413809e-17,0.8475583444871438,0.0031356355204226836,False,False
1276,1276,4.0163396796686344e-15,1.5186891231291696e-14,0.8399115188466502,-0.003574046977666742,False,False
2914,2914,2.9025008243432177e-11,9.587963689633395e-11,0.8310248568399419,-0.0009540290326381018,False,False
1465,1465,1.903177243255856e-12,6.575284985836523e-12,0.8066757466112676,0.0009762052517046449,False,False
3451,3451,3.485348026426735e-13,1.2299762733450346e-12,0.8001092420846987,-0.0009984858003150463,False,False
1670,1670,4.949324905445215e-18,2.0379842960975987e-17,0.7969368769791726,0.0006059228127456781,False,False
2382,2382,3.390585929851767e-11,1.1142287933677073e-10,0.7962595031545325,-0.0024566329474888897,False,False
1308,1308,6.4706864563501155e-12,2.1962765412959178e-11,0.7905620457733759,-0.0021224437231377874,False,False
421,421,4.573289318788863e-14,1.6682368180114056e-13,0.7904676837298595,-0.0009510718871033035,False,False
1530,1530,2.58134441879247e-08,7.370766871911918e-08,0.7898291873896156,-0.014899244624892873,False,False
1925,1925,1.1409726114699934e-12,3.975953970793083e-12,0.787596547580934,-0.0028275966033306354,False,False
3848,3848,4.075983262981336e-15,1.539931431753918e-14,0.7860100707766042,-0.000677470313567529,False,False
1761,1761,1.3697132708259363e-13,4.899868005056067e-13,0.785037201870071,-0.0005205681804489196,False,False
515,515,2.893040931608986e-16,1.1344908083970631e-15,0.7844224740696221,0.0006083801306815597,False,False
785,785,5.7561491800135404e-09,1.6880904822970402e-08,0.782091048366815,0.00047515148862429905,False,False
3135,3135,3.6578544200430944e-08,1.0312085779347378e-07,0.7799559294392449,-0.0133428727996734,False,False
1101,1101,1.798291685379251e-12,6.21775094018678e-12,0.7792931667500486,0.0018345017992408503,False,False
2944,2944,7.187622399892669e-33,4.1099879437224103e-32,0.7771297600354476,0.0029869451017504973,False,False
2024,2024,3.5205204013911044e-12,1.2078511307629866e-11,0.7766650367123343,0.0021977455013295413,False,False
2740,2740,3.603546052658215e-14,1.3210028970264394e-13,0.7763552375109015,-0.0006045809269790686,False,False
2065,2065,1.7857544130683898e-21,8.07131928510972e-21,0.7762946633402074,-0.0006119454295187288,False,False
648,648,3.838095586372092e-18,1.586293831651275e-17,0.7759086187208276,-0.002769208714149713,False,False
907,907,4.331420772976443e-16,1.688114253888977e-15,0.7713461131457268,-0.0009086180653550399,False,False
182,182,1.8566971500880724e-10,5.892361027029504e-10,0.7694347765654834,-0.0014817878993170688,False,False
2501,2501,5.7053885464536255e-09,1.6743092015781676e-08,0.768984720137814,-6.9878416832126755e-06,False,False
1928,1928,2.8449520534113356e-21,1.2729226559221112e-20,0.7636339310747726,0.004927425059361955,False,False
3309,3309,9.899978094710304e-14,3.5644734744568787e-13,0.7591226531522794,0.0019057910294303414,False,False
2367,2367,1.7214408027437427e-22,7.967043215198385e-22,0.7583589272417255,-0.004726403636844779,False,False
247,247,1.220431396499711e-13,4.372884431167916e-13,0.7539606469594035,-0.00014417247025807958,False,False
1391,1391,2.9727887083613148e-15,1.1298631506629018e-14,0.7528691295061846,0.00394187908094672,False,False
1727,1727,4.993426948484289e-23,2.340273832501656e-22,0.7502567043060845,0.004960815289377553,False,False
1601,1601,1.2117070420682754e-15,4.657105871893899e-15,0.7501893653724885,0.0028704273197873893,False,False
2574,2574,5.1234355487293275e-08,1.4334649964108565e-07,0.749393499868151,-0.01868826108163851,False,False
2806,2806,3.5815169453393948e-12,1.226883561152115e-11,0.7463083998345642,-0.0021065093208700904,False,False
1234,1234,3.191800865113105e-09,9.523956510206531e-09,0.7456753068398707,0.0006730613818940441,False,False
2980,2980,9.775457893019404e-18,3.999296447392745e-17,0.7446240528093633,0.004013264569301663,False,False
3781,3781,4.388211419374835e-11,1.4357012766040053e-10,0.7410012328944804,0.0018436628156786768,False,False
551,551,1.2618223222737629e-14,4.715119073054944e-14,0.7378715276320309,0.0056727687746993116,False,False
1460,1460,7.267479182572203e-12,2.4610830798908766e-11,0.7357055773712815,0.0002258574596999529,False,False
598,598,3.373197473761164e-08,9.545933997401817e-08,0.7348293909304368,-0.005958280468515965,False,False
2041,2041,2.4815043213965917e-10,7.813836782399048e-10,0.7347748563067398,-0.004129752725944598,False,False
4013,4013,4.321282094743786e-10,1.3444997441839384e-09,0.7346303734130271,-0.0028054990922715623,False,False
2384,2384,2.6145561290417608e-08,7.451233406884249e-08,0.7336651298544571,0.005356810754198939,False,False
1983,1983,1.0753708939609149e-09,3.2928138400195348e-09,0.7322796325805521,0.0017144134354291352,False,False
2990,2990,1.3487186128534835e-09,4.10435397048495e-09,0.7312518535100803,-0.0006998847767523565,False,False
360,360,3.018417650470527e-11,9.948686662492991e-11,0.7289288428646353,0.0005769469764551746,False,False
951,951,1.8056332637871872e-18,7.525730385559543e-18,0.7269581584977961,0.0036206384974607074,False,False
1523,1523,3.707259495925715e-13,1.3072503127299963e-12,0.7242204933143739,0.00024113123991328662,False,False
1710,1710,6.41854805318043e-11,2.084620540956188e-10,0.7145506028332267,0.0043923414829469985,False,False
1853,1853,3.3830509622664616e-09,1.007432669259376e-08,0.7143637201698112,-0.001712868375789432,False,False
2048,2048,2.7797489077695787e-27,1.4245010838777667e-26,0.7120102182096212,-0.0021893628713379708,False,False
2461,2461,5.3396154436241586e-14,1.936645829879358e-13,0.7119430139733749,-0.001470109863706156,False,False
1366,1366,4.713182423272685e-14,1.716448320213159e-13,0.7089904917375792,-0.004965235482235403,False,False
3856,3856,8.479008617027027e-12,2.858287957924968e-11,0.6978209803934385,-0.005167134154237591,False,False
1573,1573,8.339114381113044e-17,3.3169816647524846e-16,0.6966742894278468,-0.0005637178688220126,False,False
3508,3508,2.1170777213293285e-07,5.738972736953146e-07,0.69660054447641,-0.008899269120866775,False,False
1864,1864,1.2011717562714212e-09,3.667907981521598e-09,0.6964949074921536,0.001125028380755312,False,False
